Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
79840000,79848000,11368,8000,5654659.0,11898.5704535
79848000,79856000,11369,8000,5655151.0,11898.1632857
79856000,79864000,11370,8000,5655643.0,11898.1534467
79864000,79872000,11371,8000,5656135.0,11898.1420341
79872000,79880000,11372,8000,5656627.0,11897.9752863
79880000,79888000,11373,8000,5657119.0,11897.5735607
79888000,79896000,11374,8000,5657611.0,11897.1669514
79896000,79904000,11375,8000,5658104.0,11897.1671626
79904000,79912000,11376,8000,5658596.0,11897.1553893
79912000,79920000,11377,8000,5659088.0,11897.1451685
79920000,79928000,11378,8000,5659580.0,11896.7379921
79928000,79936000,11379,8000,5660072.0,11897.0178321
79936000,79944000,11380,8000,5660564.0,11897.2170455
79944000,79952000,11381,8000,5661057.0,11897.4159779
79952000,79960000,11382,8000,5661548.0,11897.7090915
79960000,79968000,11383,8000,5662040.0,11897.9133365
79968000,79976000,11384,8000,5662532.0,11897.9449859
79976000,79984000,11385,8000,5663024.0,11898.1428355
79984000,79992000,11386,8000,5663516.0,11898.1422314
79992000,80000000,11387,8000,5664008.0,11898.1362345
80000000,80008000,11388,8000,5664500.0,11898.1314601
80008000,80016000,11389,8000,5664982.0,11898.1168309
80016000,80024000,11390,8000,5665464.0,11898.1032767
80024000,80032000,11391,8000,5665945.0,11897.6902279
80032000,80040000,11392,8000,5666427.0,11897.2756791
80040000,80048000,11393,8000,5666908.0,11896.8576773
80048000,80056000,11394,8000,5667390.0,11896.8512099
80056000,80064000,11395,8000,5667871.0,11896.4452337
80064000,80072000,11396,8000,5668353.0,11896.2584137
80072000,80080000,11397,8000,5668834.0,11896.2500975
80080000,80088000,11398,8000,5669315.0,11896.2423778
80088000,80096000,11399,8000,5669797.0,11895.8308223
80096000,80104000,11400,8000,5670278.0,11896.1032122
80104000,80112000,11401,8000,5670760.0,11896.2963579
80112000,80120000,11402,8000,5671241.0,11896.4850352
80120000,80128000,11403,8000,5671723.0,11896.4747557
80128000,80136000,11404,8000,5672205.0,11896.6646143
80136000,80144000,11405,8000,5672686.0,11896.9326919
80144000,80152000,11406,8000,5673168.0,11897.2340925
80152000,80160000,11407,8000,5673649.0,11897.5105605
80160000,80168000,11408,8000,5674131.0,11897.3222307
80168000,80176000,11409,8000,5674612.0,11897.5946042
80176000,80184000,11410,8000,5675094.0,11897.5858105
80184000,80192000,11411,8000,5675575.0,11897.770856
80192000,80200000,11412,8000,5676057.0,11898.0618528
80200000,80208000,11413,8000,5676538.0,11898.047304
80208000,80216000,11414,8000,5677020.0,11898.3389668
80216000,80224000,11415,8000,5677501.0,11898.5291945
80224000,80232000,11416,8000,5677983.0,11898.7285482
80232000,80240000,11417,8000,5678465.0,11899.0302303
80240000,80248000,11418,8000,5678946.0,11899.226264
80248000,80256000,11419,8000,5679428.0,11899.4244851
80256000,80264000,11420,8000,5679909.0,11899.5072307
80264000,80272000,11421,8000,5680391.0,11899.6982953
80272000,80280000,11422,8000,5680872.0,11899.9891219
80280000,80288000,11423,8000,5681354.0,11900.255764
80288000,80296000,11424,8000,5681835.0,11900.2450012
80296000,80304000,11425,8000,5682317.0,11900.4361939
80304000,80312000,11426,8000,5682799.0,11900.626885
80312000,80320000,11427,8000,5683280.0,11900.6213272
80320000,80328000,11428,8000,5683762.0,11900.6146027
80328000,80336000,11429,8000,5684243.0,11900.6057619
80336000,80344000,11430,8000,5684725.0,11900.5997822
80344000,80352000,11431,8000,5685206.0,11900.894067
80352000,80360000,11432,8000,5685688.0,11900.8988549
80360000,80368000,11433,8000,5686169.0,11901.0889072
80368000,80376000,11434,8000,5686651.0,11901.2744523
80376000,80384000,11435,8000,5687132.0,11901.2628456
80384000,80392000,11436,8000,5687614.0,11900.8487142
80392000,80400000,11437,8000,5688096.0,11900.8366205
80400000,80408000,11438,8000,5688577.0,11900.8280404
80408000,80416000,11439,8000,5689059.0,11900.8184138
80416000,80424000,11440,8000,5689540.0,11901.1101282
80424000,80432000,11441,8000,5690022.0,11901.2994438
80432000,80440000,11442,8000,5690503.0,11901.2811181
80440000,80448000,11443,8000,5690985.0,11900.8761175
80448000,80456000,11444,8000,5691466.0,11900.9571508
80456000,80464000,11445,8000,5691948.0,11900.9451568
80464000,80472000,11446,8000,5692430.0,11901.1339264
80472000,80480000,11447,8000,5692911.0,11901.3195414
80480000,80488000,11448,8000,5693393.0,11901.5018946
80488000,80496000,11449,8000,5693874.0,11901.8008956
80496000,80504000,11450,8000,5694355.0,11901.9967778
80504000,80512000,11451,8000,5694837.0,11902.0029304
80512000,80520000,11452,8000,5695318.0,11902.2014732
80520000,80528000,11453,8000,5695800.0,11902.3988529
80528000,80536000,11454,8000,5696281.0,11902.6691983
80536000,80544000,11455,8000,5696763.0,11902.862536
80544000,80552000,11456,8000,5697245.0,11902.8744299
80552000,80560000,11457,8000,5697726.0,11903.166174
80560000,80568000,11458,8000,5698208.0,11903.3599584
80568000,80576000,11459,8000,5698689.0,11903.6260024
80576000,80584000,11460,8000,5699171.0,11903.8236841
80584000,80592000,11461,8000,5699652.0,11904.0170868
80592000,80600000,11462,8000,5700134.0,11904.3209212
80600000,80608000,11463,8000,5700615.0,11904.5086998
80608000,80616000,11464,8000,5701097.0,11904.5074054
80616000,80624000,11465,8000,5701578.0,11904.4961653
80624000,80632000,11466,8000,5702060.0,11904.7607111
80632000,80640000,11467,8000,5702541.0,11904.9503407
80640000,80648000,11468,8000,5703023.0,11905.0575093
80648000,80656000,11469,8000,5703504.0,11905.3199553
80656000,80664000,11470,8000,5703986.0,11905.308551
80664000,80672000,11471,8000,5704468.0,11905.6036397
80672000,80680000,11472,8000,5704949.0,11905.801788
80680000,80688000,11473,8000,5705430.0,11906.0783795
80688000,80696000,11474,8000,5705912.0,11906.2781125
80696000,80704000,11475,8000,5706394.0,11906.5492391
80704000,80712000,11476,8000,5706875.0,11906.7412902
80712000,80720000,11477,8000,5707357.0,11906.7305397
80720000,80728000,11478,8000,5707838.0,11906.3198929
80728000,80736000,11479,8000,5708320.0,11906.3110694
80736000,80744000,11480,8000,5708801.0,11906.0973392
80744000,80752000,11481,8000,5709282.0,11906.085634
80752000,80760000,11482,8000,5709764.0,11906.0858417
80760000,80768000,11483,8000,5710245.0,11906.0724763
80768000,80776000,11484,8000,5710727.0,11906.0621864
80776000,80784000,11485,8000,5711209.0,11906.0529929
80784000,80792000,11486,8000,5711690.0,11905.6468981
80792000,80800000,11487,8000,5712172.0,11905.9173075
80800000,80808000,11488,8000,5712653.0,11906.1864395
80808000,80816000,11489,8000,5713135.0,11906.1737896
80816000,80824000,11490,8000,5713616.0,11904.9595267
80824000,80832000,11491,8000,5714098.0,11903.744772
80832000,80840000,11492,8000,5714579.0,11902.3634531
80840000,80848000,11493,8000,5715061.0,11899.917192
80848000,80856000,11494,8000,5715542.0,11898.7169987
80856000,80864000,11495,8000,5716024.0,11896.272731
80864000,80872000,11496,8000,5716505.0,11896.5612703
80872000,80880000,11497,8000,5716987.0,11896.8335641
80880000,80888000,11498,8000,5717468.0,11896.8262373
80888000,80896000,11499,8000,5717950.0,11897.1190428
80896000,80904000,11500,8000,5718432.0,11897.1093415
80904000,80912000,11501,8000,5718913.0,11897.0964463
80912000,80920000,11502,8000,5719395.0,11897.3852563
80920000,80928000,11503,8000,5719876.0,11897.6488871
80928000,80936000,11504,8000,5720358.0,11897.8312506
80936000,80944000,11505,8000,5720839.0,11897.6455096
80944000,80952000,11506,8000,5721321.0,11897.9169832
80952000,80960000,11507,8000,5721802.0,11898.102327
80960000,80968000,11508,8000,5722284.0,11898.2967674
80968000,80976000,11509,8000,5722766.0,11898.2891487
80976000,80984000,11510,8000,5723247.0,11898.4791501
80984000,80992000,11511,8000,5723729.0,11898.6709036
80992000,81000000,11512,8000,5724210.0,11898.6597433
81000000,81008000,11513,8000,5724692.0,11898.2499548
81008000,81016000,11514,8000,5725195.0,11897.8611854
81016000,81024000,11515,8000,5725698.0,11897.4742839
81024000,81032000,11516,8000,5726201.0,11897.492603
81032000,81040000,11517,8000,5726704.0,11897.3374448
81040000,81048000,11518,8000,5727207.0,11896.9581964
81048000,81056000,11519,8000,5727710.0,11896.5787088
81056000,81064000,11520,8000,5728213.0,11896.5924025
81064000,81072000,11521,8000,5728716.0,11896.8882757
81072000,81080000,11522,8000,5729219.0,11897.1988197
81080000,81088000,11523,8000,5729722.0,11897.2105249
81088000,81096000,11524,8000,5730225.0,11897.2280584
81096000,81104000,11525,8000,5730728.0,11897.5197519
81104000,81112000,11526,8000,5731231.0,11897.8309064
81112000,81120000,11527,8000,5731734.0,11897.8491717
81120000,81128000,11528,8000,5732237.0,11897.468642
81128000,81136000,11529,8000,5732740.0,11896.91669
81136000,81144000,11530,8000,5733243.0,11895.7462913
81144000,81152000,11531,8000,5733746.0,11894.5662329
81152000,81160000,11532,8000,5734249.0,11894.8831463
81160000,81168000,11533,8000,5734752.0,11895.0931881
81168000,81176000,11534,8000,5735255.0,11895.3061593
81176000,81184000,11535,8000,5735758.0,11895.517989
81184000,81192000,11536,8000,5736262.0,11895.8105354
81192000,81200000,11537,8000,5736764.0,11896.1167063
81200000,81208000,11538,8000,5737267.0,11896.1401331
81208000,81216000,11539,8000,5737771.0,11895.7682708
81216000,81224000,11540,8000,5738273.0,11895.787727
81224000,81232000,11541,8000,5738776.0,11895.8985624
81232000,81240000,11542,8000,5739279.0,11896.11758
81240000,81248000,11543,8000,5739782.0,11896.3369904
81248000,81256000,11544,8000,5740285.0,11896.5438145
81256000,81264000,11545,8000,5740788.0,11896.8370218
81264000,81272000,11546,8000,5741291.0,11896.8477764
81272000,81280000,11547,8000,5741794.0,11896.8578121
81280000,81288000,11548,8000,5742297.0,11896.4679452
81288000,81296000,11549,8000,5742800.0,11896.7592312
81296000,81304000,11550,8000,5743303.0,11896.7818393
81304000,81312000,11551,8000,5743805.0,11896.9993847
81312000,81320000,11552,8000,5744309.0,11897.298978
81320000,81328000,11553,8000,5744811.0,11897.1388646
81328000,81336000,11554,8000,5745314.0,11897.3540119
81336000,81344000,11555,8000,5745818.0,11897.3699853
81344000,81352000,11556,8000,5746320.0,11897.6842422
81352000,81360000,11557,8000,5746823.0,11897.6931343
81360000,81368000,11558,8000,5747326.0,11897.3056768
81368000,81376000,11559,8000,5747830.0,11896.913384
81376000,81384000,11560,8000,5748333.0,11897.2082881
81384000,81392000,11561,8000,5748836.0,11897.4281313
81392000,81400000,11562,8000,5749339.0,11897.6485136
81400000,81408000,11563,8000,5749842.0,11897.6716086
81408000,81416000,11564,8000,5750345.0,11897.6903975
81416000,81424000,11565,8000,5750848.0,11897.5262734
81424000,81432000,11566,8000,5751351.0,11897.5407584
81432000,81440000,11567,8000,5751854.0,11897.8235996
81440000,81448000,11568,8000,5752357.0,11898.1139562
81448000,81456000,11569,8000,5752860.0,11898.4226349
81456000,81464000,11570,8000,5753363.0,11898.4348269
81464000,81472000,11571,8000,5753866.0,11898.0538675
81472000,81480000,11572,8000,5754369.0,11897.6803069
81480000,81488000,11573,8000,5754872.0,11897.6983179
81488000,81496000,11574,8000,5755375.0,11897.3218738
81496000,81504000,11575,8000,5755878.0,11897.3382879
81504000,81512000,11576,8000,5756381.0,11897.3510116
81512000,81520000,11577,8000,5756884.0,11897.4800327
81520000,81528000,11578,8000,5757387.0,11897.4964525
81528000,81536000,11579,8000,5757890.0,11897.5066977
81536000,81544000,11580,8000,5758393.0,11897.5229659
81544000,81552000,11581,8000,5758896.0,11897.8092888
81552000,81560000,11582,8000,5759399.0,11898.1060772
81560000,81568000,11583,8000,5759902.0,11898.4256594
81568000,81576000,11584,8000,5760405.0,11898.4414984
81576000,81584000,11585,8000,5760908.0,11898.0631949
81584000,81592000,11586,8000,5761411.0,11897.6892283
81592000,81600000,11587,8000,5761914.0,11897.7037491
81600000,81608000,11588,8000,5762418.0,11897.7202384
81608000,81616000,11589,8000,5762921.0,11897.8465935
81616000,81624000,11590,8000,5763424.0,11897.8624967
81624000,81632000,11591,8000,5763927.0,11897.4786352
81632000,81640000,11592,8000,5764429.0,11897.0954711
81640000,81648000,11593,8000,5764933.0,11897.1196847
81648000,81656000,11594,8000,5765435.0,11897.414663
81656000,81664000,11595,8000,5765938.0,11897.6346339
81664000,81672000,11596,8000,5766441.0,11897.9510191
81672000,81680000,11597,8000,5766944.0,11898.1678755
81680000,81688000,11598,8000,5767447.0,11898.4801432
81688000,81696000,11599,8000,5767950.0,11898.7674306
81696000,81704000,11600,8000,5768453.0,11898.9736319
81704000,81712000,11601,8000,5768956.0,11899.000595
81712000,81720000,11602,8000,5769459.0,11899.2088603
81720000,81728000,11603,8000,5769962.0,11899.2232613
81728000,81736000,11604,8000,5770465.0,11898.8501229
81736000,81744000,11605,8000,5770968.0,11899.1603338
81744000,81752000,11606,8000,5771471.0,11899.4577026
81752000,81760000,11607,8000,5771974.0,11899.4913788
81760000,81768000,11608,8000,5772477.0,11899.6880347
81768000,81776000,11609,8000,5772980.0,11899.7043467
81776000,81784000,11610,8000,5773483.0,11899.7201881
81784000,81792000,11611,8000,5773986.0,11899.737278
81792000,81800000,11612,8000,5774489.0,11899.3520924
81800000,81808000,11613,8000,5774992.0,11898.7646377
81808000,81816000,11614,8000,5775495.0,11898.7777826
81816000,81824000,11615,8000,5775998.0,11899.0965743
81824000,81832000,11616,8000,5776501.0,11899.3148781
81832000,81840000,11617,8000,5777004.0,11899.6289621
81840000,81848000,11618,8000,5777507.0,11899.8475458
81848000,81856000,11619,8000,5778010.0,11900.0637446
81856000,81864000,11620,8000,5778513.0,11900.3559612
81864000,81872000,11621,8000,5779016.0,11900.3721706
81872000,81880000,11622,8000,5779518.0,11900.6787586
81880000,81888000,11623,8000,5780022.0,11900.8864358
81888000,81896000,11624,8000,5780525.0,11901.1678814
81896000,81904000,11625,8000,5781028.0,11901.0011785
81904000,81912000,11626,8000,5781531.0,11901.2178004
81912000,81920000,11627,8000,5782034.0,11901.2481385
81920000,81928000,11628,8000,5782537.0,11901.2730403
81928000,81936000,11629,8000,5783040.0,11900.8933297
81936000,81944000,11630,8000,5783543.0,11901.2050952
81944000,81952000,11631,8000,5784046.0,11901.219882
81952000,81960000,11632,8000,5784549.0,11900.8482583
81960000,81968000,11633,8000,5785052.0,11900.4677224
81968000,81976000,11634,8000,5785555.0,11900.7476676
81976000,81984000,11635,8000,5786058.0,11901.0372011
81984000,81992000,11636,8000,5786561.0,11901.3488224
81992000,82000000,11637,8000,5787064.0,11901.3565343
82000000,82008000,11638,8000,5787568.0,11900.8152092
82008000,82016000,11639,8000,5788044.0,11900.8047646
82016000,82024000,11640,8000,5788521.0,11900.7980459
82024000,82032000,11641,8000,5788998.0,11901.0622343
82032000,82040000,11642,8000,5789475.0,11901.2487193
82040000,82048000,11643,8000,5789952.0,11901.4336803
82048000,82056000,11644,8000,5790428.0,11901.4150231
82056000,82064000,11645,8000,5790905.0,11901.5958862
82064000,82072000,11646,8000,5791382.0,11901.7772382
82072000,82080000,11647,8000,5791858.0,11901.9574906
82080000,82088000,11648,8000,5792335.0,11901.9376427
82088000,82096000,11649,8000,5792812.0,11901.924771
82096000,82104000,11650,8000,5793289.0,11901.7434247
82104000,82112000,11651,8000,5793765.0,11902.0293924
82112000,82120000,11652,8000,5794242.0,11902.216648
82120000,82128000,11653,8000,5794719.0,11902.2003298
82128000,82136000,11654,8000,5795195.0,11902.4553852
82136000,82144000,11655,8000,5795672.0,11902.7141709
82144000,82152000,11656,8000,5796149.0,11902.3070153
82152000,82160000,11657,8000,5796626.0,11902.5697965
82160000,82168000,11658,8000,5797102.0,11902.8319612
82168000,82176000,11659,8000,5797579.0,11902.8045287
82176000,82184000,11660,8000,5798056.0,11903.0905421
82184000,82192000,11661,8000,5798532.0,11903.2738164
82192000,82200000,11662,8000,5799009.0,11903.1091393
82200000,82208000,11663,8000,5799486.0,11903.3003239
82208000,82216000,11664,8000,5799962.0,11903.2807053
82216000,82224000,11665,8000,5800439.0,11903.5584486
82224000,82232000,11666,8000,5800916.0,11903.7435067
82232000,82240000,11667,8000,5801393.0,11904.0010089
82240000,82248000,11668,8000,5801870.0,11903.98407
82248000,82256000,11669,8000,5802346.0,11904.2627489
82256000,82264000,11670,8000,5802823.0,11904.5448092
82264000,82272000,11671,8000,5803300.0,11904.7360174
82272000,82280000,11672,8000,5803776.0,11904.9223661
82280000,82288000,11673,8000,5804253.0,11905.1912695
82288000,82296000,11674,8000,5804730.0,11905.2019071
82296000,82304000,11675,8000,5805207.0,11905.3883336
82304000,82312000,11676,8000,5805683.0,11905.3750696
82312000,82320000,11677,8000,5806160.0,11905.6375993
82320000,82328000,11678,8000,5806637.0,11905.8178291
82328000,82336000,11679,8000,5807114.0,11906.0985559
82336000,82344000,11680,8000,5807590.0,11906.3561556
82344000,82352000,11681,8000,5808067.0,11906.3354268
82352000,82360000,11682,8000,5808544.0,11906.6202386
82360000,82368000,11683,8000,5809020.0,11906.8044442
82368000,82376000,11684,8000,5809497.0,11907.0907992
82376000,82384000,11685,8000,5809974.0,11907.0803122
82384000,82392000,11686,8000,5810451.0,11906.5030035
82392000,82400000,11687,8000,5810927.0,11906.0891641
82400000,82408000,11688,8000,5811404.0,11904.8973781
82408000,82416000,11689,8000,5811881.0,11904.4849211
82416000,82424000,11690,8000,5812357.0,11903.2899338
82424000,82432000,11691,8000,5812834.0,11903.5427566
82432000,82440000,11692,8000,5813311.0,11903.7221035
82440000,82448000,11693,8000,5813787.0,11903.9960765
82448000,82456000,11694,8000,5814264.0,11903.9858797
82456000,82464000,11695,8000,5814741.0,11904.1713999
82464000,82472000,11696,8000,5815218.0,11904.1536314
82472000,82480000,11697,8000,5815694.0,11903.7491885
82480000,82488000,11698,8000,5816171.0,11903.5208728
82488000,82496000,11699,8000,5816648.0,11903.7829473
82496000,82504000,11700,8000,5817124.0,11904.0630684
82504000,82512000,11701,8000,5817601.0,11904.0469251
82512000,82520000,11702,8000,5818078.0,11904.324676
82520000,82528000,11703,8000,5818555.0,11904.5044826
82528000,82536000,11704,8000,5819031.0,11904.6922475
82536000,82544000,11705,8000,5819508.0,11904.8770746
82544000,82552000,11706,8000,5819985.0,11905.1440335
82552000,82560000,11707,8000,5820461.0,11905.3285385
82560000,82568000,11708,8000,5820938.0,11905.3171679
82568000,82576000,11709,8000,5821415.0,11905.6015068
82576000,82584000,11710,8000,5821892.0,11905.6006101
82584000,82592000,11711,8000,5822368.0,11905.7793548
82592000,82600000,11712,8000,5822845.0,11905.9605382
82600000,82608000,11713,8000,5823322.0,11906.141326
82608000,82616000,11714,8000,5823799.0,11906.3092408
82616000,82624000,11715,8000,5824275.0,11906.2991625
82624000,82632000,11716,8000,5824752.0,11905.1211694
82632000,82640000,11717,8000,5825229.0,11904.7137827
82640000,82648000,11718,8000,5825706.0,11904.3101675
82648000,82656000,11719,8000,5826182.0,11903.9055478
82656000,82664000,11720,8000,5826659.0,11903.4974233
82664000,82672000,11721,8000,5827136.0,11903.0908081
82672000,82680000,11722,8000,5827613.0,11902.5155465
82680000,82688000,11723,8000,5828089.0,11901.3291952
82688000,82696000,11724,8000,5828566.0,11900.143549
82696000,82704000,11725,8000,5829043.0,11899.731008
82704000,82712000,11726,8000,5829520.0,11898.5526058
82712000,82720000,11727,8000,5829996.0,11897.3691911
82720000,82728000,11728,8000,5830473.0,11896.1848252
82728000,82736000,11729,8000,5830950.0,11896.4621182
82736000,82744000,11730,8000,5831427.0,11896.6486056
82744000,82752000,11731,8000,5831903.0,11896.6365269
82752000,82760000,11732,8000,5832380.0,11896.6224111
82760000,82768000,11733,8000,5832857.0,11896.2149176
82768000,82776000,11734,8000,5833334.0,11896.3078069
82776000,82784000,11735,8000,5833811.0,11896.295012
82784000,82792000,11736,8000,5834287.0,11895.8880748
82792000,82800000,11737,8000,5834764.0,11895.4876187
82800000,82808000,11738,8000,5835241.0,11895.4783589
82808000,82816000,11739,8000,5835717.0,11895.0783899
82816000,82824000,11740,8000,5836194.0,11895.3433741
82824000,82832000,11741,8000,5836671.0,11895.3303023
82832000,82840000,11742,8000,5837148.0,11895.3201397
82840000,82848000,11743,8000,5837625.0,11894.911256
82848000,82856000,11744,8000,5838101.0,11894.8954812
82856000,82864000,11745,8000,5838578.0,11895.1753405
82864000,82872000,11746,8000,5839054.0,11895.1731693
82872000,82880000,11747,8000,5839531.0,11895.1568657
82880000,82888000,11748,8000,5840008.0,11894.760413
82888000,82896000,11749,8000,5840485.0,11894.7488483
82896000,82904000,11750,8000,5840962.0,11895.0148413
82904000,82912000,11751,8000,5841438.0,11895.2779636
82912000,82920000,11752,8000,5841915.0,11895.400594
82920000,82928000,11753,8000,5842392.0,11895.5715803
82928000,82936000,11754,8000,5842869.0,11895.749877
82936000,82944000,11755,8000,5843345.0,11895.3438947
82944000,82952000,11756,8000,5843822.0,11894.939274
82952000,82960000,11757,8000,5844299.0,11894.9186224
82960000,82968000,11758,8000,5844775.0,11894.3415888
82968000,82976000,11759,8000,5845252.0,11893.9424621
82976000,82984000,11760,8000,5845729.0,11893.5411599
82984000,82992000,11761,8000,5846205.0,11893.5250607
82992000,83000000,11762,8000,5846682.0,11893.5062337
83000000,83008000,11763,8000,5847159.0,11893.1043391
83008000,83016000,11764,8000,5847649.0,11892.7075763
83016000,83024000,11765,8000,5848138.0,11892.6942385
83024000,83032000,11766,8000,5848628.0,11892.6857211
83032000,83040000,11767,8000,5849117.0,11892.6745666
83040000,83048000,11768,8000,5849607.0,11892.2767677
83048000,83056000,11769,8000,5850096.0,11892.2651428
83056000,83064000,11770,8000,5850586.0,11892.517182
83064000,83072000,11771,8000,5851075.0,11892.5474993
83072000,83080000,11772,8000,5851565.0,11892.7400471
83080000,83088000,11773,8000,5852055.0,11892.9319868
83088000,83096000,11774,8000,5852544.0,11893.2176311
83096000,83104000,11775,8000,5853034.0,11893.4091051
83104000,83112000,11776,8000,5853523.0,11893.673003
83112000,83120000,11777,8000,5854013.0,11893.8616676
83120000,83128000,11778,8000,5854502.0,11894.1246568
83128000,83136000,11779,8000,5854992.0,11894.3124425
83136000,83144000,11780,8000,5855481.0,11894.4990931
83144000,83152000,11781,8000,5855971.0,11894.6851862
83152000,83160000,11782,8000,5856460.0,11894.6822382
83160000,83168000,11783,8000,5856949.0,11894.7675996
83168000,83176000,11784,8000,5857439.0,11894.762518
83176000,83184000,11785,8000,5857928.0,11895.0505355
83184000,83192000,11786,8000,5858418.0,11895.3177744
83192000,83200000,11787,8000,5858907.0,11895.3100817
83200000,83208000,11788,8000,5859397.0,11895.5001576
83208000,83216000,11789,8000,5859887.0,11895.7658612
83216000,83224000,11790,8000,5860376.0,11895.9535812
83224000,83232000,11791,8000,5860865.0,11896.1360141
83232000,83240000,11792,8000,5861355.0,11896.3230134
83240000,83248000,11793,8000,5861844.0,11896.5931808
83248000,83256000,11794,8000,5862334.0,11896.5937454
83256000,83264000,11795,8000,5862823.0,11896.6128162
83264000,83272000,11796,8000,5863313.0,11896.6092528
83272000,83280000,11797,8000,5863803.0,11896.5996247
83280000,83288000,11798,8000,5864292.0,11896.8608878
83288000,83296000,11799,8000,5864781.0,11896.8540905
83296000,83304000,11800,8000,5865271.0,11896.8485001
83304000,83312000,11801,8000,5865761.0,11896.4527801
83312000,83320000,11802,8000,5866250.0,11896.0533646
83320000,83328000,11803,8000,5866739.0,11896.3077882
83328000,83336000,11804,8000,5867229.0,11896.5795691
83336000,83344000,11805,8000,5867718.0,11896.8504454
83344000,83352000,11806,8000,5868208.0,11897.1438462
83352000,83360000,11807,8000,5868697.0,11897.1514512
83360000,83368000,11808,8000,5869187.0,11897.4186245
83368000,83376000,11809,8000,5869676.0,11897.4081406
83376000,83384000,11810,8000,5870166.0,11897.59431
83384000,83392000,11811,8000,5870656.0,11897.8599507
83392000,83400000,11812,8000,5871145.0,11898.1424342
83400000,83408000,11813,8000,5871635.0,11898.3291223
83408000,83416000,11814,8000,5872125.0,11898.5142849
83416000,83424000,11815,8000,5872614.0,11898.7055467
83424000,83432000,11816,8000,5873103.0,11898.7039772
83432000,83440000,11817,8000,5873593.0,11898.6942617
83440000,83448000,11818,8000,5874082.0,11898.9618741
83448000,83456000,11819,8000,5874572.0,11899.0765795
83456000,83464000,11820,8000,5875062.0,11899.0723048
83464000,83472000,11821,8000,5875551.0,11898.6783559
83472000,83480000,11822,8000,5876041.0,11898.9431825
83480000,83488000,11823,8000,5876530.0,11899.126132
83488000,83496000,11824,8000,5877020.0,11899.1172019
83496000,83504000,11825,8000,5877510.0,11899.3996533
83504000,83512000,11826,8000,5877999.0,11899.399038
83512000,83520000,11827,8000,5878488.0,11899.0066153
83520000,83528000,11828,8000,5878978.0,11899.0031934
83528000,83536000,11829,8000,5879467.0,11899.2646463
83536000,83544000,11830,8000,5879957.0,11899.5337062
83544000,83552000,11831,8000,5880447.0,11899.3499353
83552000,83560000,11832,8000,5880936.0,11899.613841
83560000,83568000,11833,8000,5881425.0,11899.8987072
83568000,83576000,11834,8000,5881915.0,11899.8927325
83576000,83584000,11835,8000,5882404.0,11899.4910107
83584000,83592000,11836,8000,5882893.0,11899.4778724
83592000,83600000,11837,8000,5883383.0,11899.4718142
83600000,83608000,11838,8000,5883873.0,11899.4721832
83608000,83616000,11839,8000,5884362.0,11899.4630199
83616000,83624000,11840,8000,5884852.0,11899.0738714
83624000,83632000,11841,8000,5885341.0,11899.3347738
83632000,83640000,11842,8000,5885831.0,11899.3306115
83640000,83648000,11843,8000,5886320.0,11899.332142
83648000,83656000,11844,8000,5886810.0,11899.5159014
83656000,83664000,11845,8000,5887300.0,11899.7011785
83664000,83672000,11846,8000,5887789.0,11899.9820063
83672000,83680000,11847,8000,5888279.0,11899.9705496
83680000,83688000,11848,8000,5888768.0,11899.9698879
83688000,83696000,11849,8000,5889258.0,11899.5826406
83696000,83704000,11850,8000,5889747.0,11899.1927634
83704000,83712000,11851,8000,5890237.0,11898.8031454
83712000,83720000,11852,8000,5890727.0,11898.7926361
83720000,83728000,11853,8000,5891216.0,11899.0772296
83728000,83736000,11854,8000,5891706.0,11899.0723138
83736000,83744000,11855,8000,5892196.0,11898.5048991
83744000,83752000,11856,8000,5892685.0,11898.4837672
83752000,83760000,11857,8000,5893175.0,11898.4737189
83760000,83768000,11858,8000,5893664.0,11898.0738427
83768000,83776000,11859,8000,5894154.0,11898.3572861
83776000,83784000,11860,8000,5894643.0,11898.6493684
83784000,83792000,11861,8000,5895132.0,11898.8384727
83792000,83800000,11862,8000,5895622.0,11898.8297669
83800000,83808000,11863,8000,5896111.0,11899.0147999
83808000,83816000,11864,8000,5896600.0,11899.2032201
83816000,83824000,11865,8000,5897090.0,11899.1953501
83824000,83832000,11866,8000,5897580.0,11899.1907727
83832000,83840000,11867,8000,5898069.0,11898.9894841
83840000,83848000,11868,8000,5898559.0,11899.2512044
83848000,83856000,11869,8000,5899049.0,11899.4330016
83856000,83864000,11870,8000,5899538.0,11899.4292156
83864000,83872000,11871,8000,5900028.0,11899.0412676
83872000,83880000,11872,8000,5900517.0,11899.0376637
83880000,83888000,11873,8000,5901007.0,11899.3254462
83888000,83896000,11874,8000,5901496.0,11899.321722
83896000,83904000,11875,8000,5901986.0,11898.9329348
83904000,83912000,11876,8000,5902475.0,11898.5434684
83912000,83920000,11877,8000,5902965.0,11898.8057027
83920000,83928000,11878,8000,5903454.0,11898.9889458
83928000,83936000,11879,8000,5903944.0,11898.9955172
83936000,83944000,11880,8000,5904433.0,11899.178457
83944000,83952000,11881,8000,5904923.0,11899.1784145
83952000,83960000,11882,8000,5905412.0,11899.3707411
83960000,83968000,11883,8000,5905902.0,11899.6387807
83968000,83976000,11884,8000,5906391.0,11899.831721
83976000,83984000,11885,8000,5906881.0,11899.8257029
