TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746576        83177            1678532120        217166           475641            200302142598     1274617181        3253477          463195797518      397964953773     
1481746578        83177            1678532120        217166           475699            200604148462     1274622287        3253477          463195797518      397964953773     
1481746579        83181            1678532120        217166           475765            200906154326     1274627397        3253477          463195797518      397964953773     
1481746580        83181            1678532120        217166           475823            201208160190     1274632506        3253477          463195797518      397964953773     
1481746581        83181            1678532120        217166           475881            201510166054     1274637617        3253477          463195797518      397964953773     
1481746582        83181            1678532120        217166           475939            201816366222     1274642726        3253477          463195797518      397964953773     
1481746583        83181            1678532120        217166           475997            202118372086     1274647833        3253477          463195797518      397964953773     
1481746584        83181            1678532120        217166           476063            202416183646     1274652944        3253477          463195797518      397964953773     
1481746586        83181            1678532120        217166           476121            202718189510     1274658050        3253477          463195797518      397964953773     
1481746587        83181            1678532120        217166           476179            203020195374     1274663157        3253477          463195797518      397964953773     
1481746588        83181            1678532120        217166           476237            203318006934     1274668264        3253477          463195797518      397964953773     
1481746589        83185            1678532120        217166           476305            203620012798     1274673371        3253477          463195797518      397964953773     
1481746590        83185            1678532120        217166           476363            203922018662     1274678479        3253477          463195797518      397964953773     
1481746591        83185            1678532120        217166           476421            204232413134     1274683584        3253477          463195797518      397964953773     
1481746592        83185            1678532120        217166           476479            204530224694     1274688693        3253477          463195797518      397964953773     
1481746594        83185            1678532120        217166           476545            204832230558     1274693799        3253477          463195797518      397964953773     
1481746595        83185            1678532120        217166           476603            205130042118     1274698903        3253477          463195797518      397964953773     
1481746596        83185            1678532120        217166           476661            205423659374     1274704007        3253477          463195797518      397964953773     
1481746597        83185            1678532120        217166           476719            205725665238     1274709113        3253477          463195797518      397964953773     
1481746598        83189            1678532120        217166           476777            206023476798     1274714220        3253477          463195797518      397964953773     
1481746599        83189            1678532120        217166           476845            206325482662     1274719332        3253477          463195797518      397964953773     
1481746600        83189            1678532120        217166           476903            206623294222     1274724438        3253477          463195797518      397964953773     
1481746601        83189            1678532120        217166           476961            206929494390     1274729550        3253477          463195797518      397964953773     
1481746603        83189            1678532120        217166           477019            207231500254     1274734658        3253477          463195797518      397964953773     
1481746604        83189            1678532120        217166           477085            207533506118     1274739767        3253477          463195797518      397964953773     
1481746605        83189            1678532120        217166           477143            207831317678     1274744874        3253477          463195797518      397964953773     
1481746606        83189            1678532120        217166           477201            208133323542     1274749978        3253477          463195797518      397964953773     
1481746607        83189            1678532120        217166           477259            208431135102     1274755084        3253477          463195797518      397964953773     
1481746608        83193            1678532120        217166           477317            208728946662     1274760189        3253477          463195797518      397964953773     
1481746609        83193            1678532120        217166           477383            209030952526     1274765298        3253477          463195797518      397964953773     
1481746611        83193            1678532120        217166           477441            209332958390     1274770402        3253478          463195797518      397964953773     
1481746612        83193            1678532120        217166           477499            209634964254     1274775510        3253480          463195797518      397964953773     
1481746613        83193            1678532120        217166           477557            209936970118     1274780618        3253480          463195797518      397964953773     
1481746614        83193            1678532120        217166           477625            210251558894     1274785722        3253480          463195797518      397964953773     
1481746615        83193            1678532120        217166           477683            210557759062     1274790827        3253480          463195797518      397964953773     
1481746616        83193            1678532120        217166           477741            210855570622     1274795934        3253480          463195797518      397964953773     
1481746617        83193            1678532120        217166           477799            211161770790     1274801041        3253482          463195797518      397964953773     
1481746619        83197            1678532120        217166           477865            211467970958     1274806148        3253482          463195797518      397964953773     
1481746620        83197            1678532120        217166           477923            211774171126     1274811253        3253482          463195797518      397964953773     
1481746621        83197            1678532120        217166           477981            212076176990     1274816360        3253482          463195797518      397964953773     
1481746622        83197            1678532120        217166           478039            212378182854     1274821468        3253482          463195797518      397964953773     
1481746623        83198            1678532120        217166           478123            212524790157     1278348621        3253482          463195797518      397964953773     
1481746624        83240            1699166573        217166           478221            212524810117     1278354725        3253482          463195797518      397964953773     
1481746625        83249            1699171590        217166           478282            212524830065     1278360828        3253482          463195797518      397964953773     
