Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
68928000,68936000,10004,8000,4972115.0,10147.6764418
68936000,68944000,10005,8000,4972619.0,10147.7014471
68944000,68952000,10006,8000,4973123.0,10147.8757049
68952000,68960000,10007,8000,4973627.0,10148.0531422
68960000,68968000,10008,8000,4974131.0,10147.9103012
68968000,68976000,10009,8000,4974635.0,10148.0904148
68976000,68984000,10010,8000,4975139.0,10148.2745504
68984000,68992000,10011,8000,4975643.0,10148.117591
68992000,69000000,10012,8000,4976147.0,10148.302704
69000000,69008000,10013,8000,4976651.0,10148.4810808
69008000,69016000,10014,8000,4977162.0,10148.6815852
69016000,69024000,10015,8000,4977672.0,10149.1281855
69024000,69032000,10016,8000,4978184.0,10149.3240261
69032000,69040000,10017,8000,4978695.0,10149.369155
69040000,69048000,10018,8000,4979206.0,10149.5681349
69048000,69056000,10019,8000,4979717.0,10149.76795
69056000,69064000,10020,8000,4980228.0,10150.1950168
69064000,69072000,10021,8000,4980739.0,10150.5617719
69072000,69080000,10022,8000,4981250.0,10150.9251295
69080000,69088000,10023,8000,4981761.0,10151.2933358
69088000,69096000,10024,8000,4982272.0,10151.6665037
69096000,69104000,10025,8000,4982783.0,10152.0343213
69104000,69112000,10026,8000,4983294.0,10152.3994469
69112000,69120000,10027,8000,4983805.0,10152.8438024
69120000,69128000,10028,8000,4984317.0,10153.0442522
69128000,69136000,10029,8000,4984828.0,10153.0873845
69136000,69144000,10030,8000,4985339.0,10153.2866877
69144000,69152000,10031,8000,4985850.0,10153.4820534
69152000,69160000,10032,8000,4986361.0,10153.6799696
69160000,69168000,10033,8000,4986872.0,10153.8751863
69168000,69176000,10034,8000,4987383.0,10154.065141
69176000,69184000,10035,8000,4987894.0,10154.5075991
69184000,69192000,10036,8000,4988405.0,10154.6986713
69192000,69200000,10037,8000,4988916.0,10154.9034809
69200000,69208000,10038,8000,4989427.0,10155.1005841
69208000,69216000,10039,8000,4989938.0,10155.2995369
69216000,69224000,10040,8000,4990449.0,10155.7362111
69224000,69232000,10041,8000,4990960.0,10156.1606382
69232000,69240000,10042,8000,4991471.0,10156.4636811
69240000,69248000,10043,8000,4991982.0,10156.6598205
69248000,69256000,10044,8000,4992493.0,10156.8517546
69256000,69264000,10045,8000,4993004.0,10157.0445434
69264000,69272000,10046,8000,4993515.0,10156.9080247
69272000,69280000,10047,8000,4994026.0,10157.0947813
69280000,69288000,10048,8000,4994537.0,10157.2859882
69288000,69296000,10049,8000,4995048.0,10157.475223
69296000,69304000,10050,8000,4995559.0,10157.6621559
69304000,69312000,10051,8000,4996070.0,10157.5171389
69312000,69320000,10052,8000,4996581.0,10157.7038438
69320000,69328000,10053,8000,4997092.0,10158.137909
69328000,69336000,10054,8000,4997603.0,10158.3746506
69336000,69344000,10055,8000,4998114.0,10158.7334588
69344000,69352000,10056,8000,4998625.0,10159.0941042
69352000,69360000,10057,8000,4999137.0,10159.463458
69360000,69368000,10058,8000,4999648.0,10159.8250996
69368000,69376000,10059,8000,5000159.0,10160.1848325
69376000,69384000,10060,8000,5000670.0,10160.6339075
69384000,69392000,10061,8000,5001181.0,10160.9890624
69392000,69400000,10062,8000,5001692.0,10161.4172247
69400000,69408000,10063,8000,5002203.0,10161.7829768
69408000,69416000,10064,8000,5002714.0,10162.1396346
69416000,69424000,10065,8000,5003225.0,10162.502667
69424000,69432000,10066,8000,5003736.0,10162.7340038
69432000,69440000,10067,8000,5004247.0,10163.1816498
69440000,69448000,10068,8000,5004758.0,10163.3704837
69448000,69456000,10069,8000,5005269.0,10163.5651906
69456000,69464000,10070,8000,5005780.0,10163.7582121
69464000,69472000,10071,8000,5006291.0,10163.9426853
69472000,69480000,10072,8000,5006802.0,10164.3643753
69480000,69488000,10073,8000,5007313.0,10164.7217988
69488000,69496000,10074,8000,5007824.0,10165.0788056
69496000,69504000,10075,8000,5008335.0,10165.525704
69504000,69512000,10076,8000,5008846.0,10165.9470884
69512000,69520000,10077,8000,5009357.0,10166.1400703
69520000,69528000,10078,8000,5009868.0,10166.3631812
69528000,69536000,10079,8000,5010379.0,10166.726387
69536000,69544000,10080,8000,5010890.0,10167.0857724
69544000,69552000,10081,8000,5011402.0,10167.2870053
69552000,69560000,10082,8000,5011913.0,10167.4791833
69560000,69568000,10083,8000,5012424.0,10167.9234113
69568000,69576000,10084,8000,5012935.0,10168.2806752
69576000,69584000,10085,8000,5013446.0,10168.6387567
69584000,69592000,10086,8000,5013957.0,10169.0015749
69592000,69600000,10087,8000,5014468.0,10169.3630863
69600000,69608000,10088,8000,5014979.0,10169.7238515
69608000,69616000,10089,8000,5015490.0,10170.0849376
69616000,69624000,10090,8000,5016001.0,10170.2963272
69624000,69632000,10091,8000,5016512.0,10170.656619
69632000,69640000,10092,8000,5017023.0,10171.0197536
69640000,69648000,10093,8000,5017534.0,10171.3934586
69648000,69656000,10094,8000,5018045.0,10171.8606596
69656000,69664000,10095,8000,5018557.0,10172.0624621
69664000,69672000,10096,8000,5019068.0,10172.2471098
69672000,69680000,10097,8000,5019579.0,10172.4570044
69680000,69688000,10098,8000,5020090.0,10172.6473782
69688000,69696000,10099,8000,5020601.0,10173.0711488
69696000,69704000,10100,8000,5021112.0,10173.5102018
69704000,69712000,10101,8000,5021623.0,10173.7019583
69712000,69720000,10102,8000,5022134.0,10173.9834805
69720000,69728000,10103,8000,5022645.0,10174.3422745
69728000,69736000,10104,8000,5023156.0,10174.7750656
69736000,69744000,10105,8000,5023667.0,10175.1404002
69744000,69752000,10106,8000,5024178.0,10175.5760774
69752000,69760000,10107,8000,5024689.0,10175.9310301
69760000,69768000,10108,8000,5025200.0,10176.2919442
69768000,69776000,10109,8000,5025712.0,10176.6646713
69776000,69784000,10110,8000,5026223.0,10177.0317779
69784000,69792000,10111,8000,5026734.0,10177.3906959
69792000,69800000,10112,8000,5027245.0,10177.7622212
69800000,69808000,10113,8000,5027756.0,10178.1199136
69808000,69816000,10114,8000,5028267.0,10178.1595049
69816000,69824000,10115,8000,5028778.0,10178.3546056
69824000,69832000,10116,8000,5029289.0,10178.5530532
69832000,69840000,10117,8000,5029800.0,10178.7593161
69840000,69848000,10118,8000,5030311.0,10178.9502386
69848000,69856000,10119,8000,5030822.0,10179.3796809
69856000,69864000,10120,8000,5031333.0,10179.7412521
69864000,69872000,10121,8000,5031844.0,10180.0958273
69872000,69880000,10122,8000,5032355.0,10180.5350084
69880000,69888000,10123,8000,5032867.0,10180.8941263
69888000,69896000,10124,8000,5033378.0,10181.3134724
69896000,69904000,10125,8000,5033889.0,10181.6711529
69904000,69912000,10126,8000,5034400.0,10181.7168681
69912000,69920000,10127,8000,5034911.0,10181.9051243
69920000,69928000,10128,8000,5035422.0,10182.0928534
69928000,69936000,10129,8000,5035933.0,10181.971231
69936000,69944000,10130,8000,5036444.0,10182.1664318
69944000,69952000,10131,8000,5036955.0,10182.3560647
69952000,69960000,10132,8000,5037466.0,10182.2207559
69960000,69968000,10133,8000,5037977.0,10182.0874995
69968000,69976000,10134,8000,5038488.0,10182.2834134
69976000,69984000,10135,8000,5038999.0,10182.4810269
69984000,69992000,10136,8000,5039510.0,10182.6741882
69992000,70000000,10137,8000,5040021.0,10182.8897782
70000000,70008000,10138,8000,5040532.0,10183.1474662
70008000,70016000,10139,8000,5041026.0,10183.4474673
70016000,70024000,10140,8000,5041520.0,10183.7483101
70024000,70032000,10141,8000,5042014.0,10184.0551195
70032000,70040000,10142,8000,5042508.0,10184.3650112
70040000,70048000,10143,8000,5043002.0,10184.6729926
70048000,70056000,10144,8000,5043496.0,10185.0447894
70056000,70064000,10145,8000,5043989.0,10185.357266
70064000,70072000,10146,8000,5044483.0,10185.665821
70072000,70080000,10147,8000,5044977.0,10185.9751286
70080000,70088000,10148,8000,5045471.0,10186.2780645
70088000,70096000,10149,8000,5045965.0,10186.5918387
70096000,70104000,10150,8000,5046458.0,10186.7459564
70104000,70112000,10151,8000,5046952.0,10187.0591129
70112000,70120000,10152,8000,5047446.0,10187.3750903
70120000,70128000,10153,8000,5047940.0,10187.5224714
70128000,70136000,10154,8000,5048433.0,10187.6659375
70136000,70144000,10155,8000,5048927.0,10187.8031732
70144000,70152000,10156,8000,5049421.0,10188.1929622
70152000,70160000,10157,8000,5049915.0,10188.3389109
70160000,70168000,10158,8000,5050409.0,10188.474912
70168000,70176000,10159,8000,5050903.0,10188.6202394
70176000,70184000,10160,8000,5051397.0,10188.4280459
70184000,70192000,10161,8000,5051891.0,10188.5561868
70192000,70200000,10162,8000,5052385.0,10188.5449253
70200000,70208000,10163,8000,5052878.0,10188.6832029
70208000,70216000,10164,8000,5053372.0,10188.8252368
70216000,70224000,10165,8000,5053867.0,10188.9623427
70224000,70232000,10166,8000,5054361.0,10189.0979238
70232000,70240000,10167,8000,5054855.0,10188.906086
70240000,70248000,10168,8000,5055348.0,10189.041989
70248000,70256000,10169,8000,5055842.0,10189.1815931
70256000,70264000,10170,8000,5056336.0,10189.3225641
70264000,70272000,10171,8000,5056830.0,10189.7017092
70272000,70280000,10172,8000,5057324.0,10190.0739698
70280000,70288000,10173,8000,5057818.0,10190.4600234
70288000,70296000,10174,8000,5058311.0,10190.5930495
70296000,70304000,10175,8000,5058805.0,10190.1724474
70304000,70312000,10176,8000,5059299.0,10190.3079325
70312000,70320000,10177,8000,5059793.0,10190.4617834
70320000,70328000,10178,8000,5060287.0,10190.2792629
70328000,70336000,10179,8000,5060781.0,10190.4290203
70336000,70344000,10180,8000,5061275.0,10190.2436245
70344000,70352000,10181,8000,5061769.0,10190.6369059
70352000,70360000,10182,8000,5062263.0,10190.9370979
70360000,70368000,10183,8000,5062757.0,10191.2393619
70368000,70376000,10184,8000,5063250.0,10191.5365788
70376000,70384000,10185,8000,5063744.0,10191.8377144
70384000,70392000,10186,8000,5064238.0,10192.1471376
70392000,70400000,10187,8000,5064732.0,10192.3196055
70400000,70408000,10188,8000,5065225.0,10192.6271045
70408000,70416000,10189,8000,5065719.0,10192.7699352
70416000,70424000,10190,8000,5066213.0,10192.5815172
70424000,70432000,10191,8000,5066707.0,10192.3908845
70432000,70440000,10192,8000,5067201.0,10192.5289923
70440000,70448000,10193,8000,5067695.0,10192.6858996
70448000,70456000,10194,8000,5068189.0,10192.500352
70456000,70464000,10195,8000,5068683.0,10192.6258725
70464000,70472000,10196,8000,5069177.0,10192.7610612
70472000,70480000,10197,8000,5069671.0,10192.9033412
70480000,70488000,10198,8000,5070165.0,10193.0451285
70488000,70496000,10199,8000,5070659.0,10192.7122242
70496000,70504000,10200,8000,5071152.0,10192.5174356
70504000,70512000,10201,8000,5071646.0,10192.6528348
70512000,70520000,10202,8000,5072140.0,10192.7913904
70520000,70528000,10203,8000,5072634.0,10192.9335217
70528000,70536000,10204,8000,5073127.0,10193.0668427
70536000,70544000,10205,8000,5073621.0,10193.1998751
70544000,70552000,10206,8000,5074115.0,10193.0237949
70552000,70560000,10207,8000,5074609.0,10192.8266634
70560000,70568000,10208,8000,5075103.0,10192.995973
70568000,70576000,10209,8000,5075597.0,10193.3738555
70576000,70584000,10210,8000,5076091.0,10193.699694
70584000,70592000,10211,8000,5076585.0,10193.8791128
70592000,70600000,10212,8000,5077078.0,10194.1841186
70600000,70608000,10213,8000,5077572.0,10194.4939313
70608000,70616000,10214,8000,5078066.0,10194.7999402
70616000,70624000,10215,8000,5078560.0,10195.0820225
70624000,70632000,10216,8000,5079054.0,10195.384632
70632000,70640000,10217,8000,5079548.0,10195.67834
70640000,70648000,10218,8000,5080042.0,10195.8105304
70648000,70656000,10219,8000,5080535.0,10196.1124076
70656000,70664000,10220,8000,5081029.0,10196.4184022
70664000,70672000,10221,8000,5081523.0,10196.7220629
70672000,70680000,10222,8000,5082017.0,10196.8693271
70680000,70688000,10223,8000,5082511.0,10197.029844
70688000,70696000,10224,8000,5083005.0,10197.3341296
70696000,70704000,10225,8000,5083499.0,10197.6377597
70704000,70712000,10226,8000,5083993.0,10197.9360524
70712000,70720000,10227,8000,5084487.0,10198.2356359
70720000,70728000,10228,8000,5084980.0,10198.5343973
70728000,70736000,10229,8000,5085474.0,10198.8325879
70736000,70744000,10230,8000,5085968.0,10199.1339272
70744000,70752000,10231,8000,5086461.0,10199.4344298
70752000,70760000,10232,8000,5086955.0,10199.7460003
70760000,70768000,10233,8000,5087449.0,10200.0470123
70768000,70776000,10234,8000,5087943.0,10200.3573302
70776000,70784000,10235,8000,5088437.0,10200.5213166
70784000,70792000,10236,8000,5088930.0,10200.8871961
70792000,70800000,10237,8000,5089424.0,10201.0207169
70800000,70808000,10238,8000,5089918.0,10200.195876
70808000,70816000,10239,8000,5090412.0,10200.005069
70816000,70824000,10240,8000,5090905.0,10199.812629
70824000,70832000,10241,8000,5091399.0,10199.6283264
70832000,70840000,10242,8000,5091893.0,10199.9928084
70840000,70848000,10243,8000,5092387.0,10200.1295833
70848000,70856000,10244,8000,5092881.0,10200.267105
70856000,70864000,10245,8000,5093375.0,10200.4078572
70864000,70872000,10246,8000,5093869.0,10200.7955701
70872000,70880000,10247,8000,5094362.0,10200.7933148
70880000,70888000,10248,8000,5094856.0,10200.9243868
70888000,70896000,10249,8000,5095350.0,10201.0781272
70896000,70904000,10250,8000,5095844.0,10201.2335612
70904000,70912000,10251,8000,5096338.0,10201.3746513
70912000,70920000,10252,8000,5096832.0,10201.1984813
70920000,70928000,10253,8000,5097326.0,10201.0049024
70928000,70936000,10254,8000,5097820.0,10201.1440498
70936000,70944000,10255,8000,5098314.0,10201.52024
70944000,70952000,10256,8000,5098808.0,10201.6675927
70952000,70960000,10257,8000,5099301.0,10201.9786929
70960000,70968000,10258,8000,5099795.0,10202.117777
70968000,70976000,10259,8000,5100289.0,10202.1163161
70976000,70984000,10260,8000,5100783.0,10202.2569594
70984000,70992000,10261,8000,5101276.0,10202.4052507
70992000,71000000,10262,8000,5101770.0,10202.2194459
71000000,71008000,10263,8000,5102264.0,10202.0448651
71008000,71016000,10264,8000,5102750.0,10201.2098193
71016000,71024000,10265,8000,5103236.0,10200.350424
71024000,71032000,10266,8000,5103722.0,10200.1530534
71032000,71040000,10267,8000,5104208.0,10199.9672261
71040000,71048000,10268,8000,5104694.0,10199.7745703
71048000,71056000,10269,8000,5105180.0,10199.5785963
71056000,71064000,10270,8000,5105666.0,10198.7380064
71064000,71072000,10271,8000,5106152.0,10198.9802971
71072000,71080000,10272,8000,5106638.0,10199.2641071
71080000,71088000,10273,8000,5107124.0,10199.5498166
71088000,71096000,10274,8000,5107610.0,10199.6879981
71096000,71104000,10275,8000,5108096.0,10199.8209419
71104000,71112000,10276,8000,5108582.0,10200.1853416
71112000,71120000,10277,8000,5109069.0,10200.3279423
71120000,71128000,10278,8000,5109555.0,10200.6231265
71128000,71136000,10279,8000,5110041.0,10200.7520663
71136000,71144000,10280,8000,5110527.0,10200.8974564
71144000,71152000,10281,8000,5111013.0,10201.2614971
71152000,71160000,10282,8000,5111499.0,10201.5731456
71160000,71168000,10283,8000,5111985.0,10200.5777916
71168000,71176000,10284,8000,5112471.0,10199.7146569
71176000,71184000,10285,8000,5112957.0,10197.8461008
71184000,71192000,10286,8000,5113443.0,10196.9840796
71192000,71200000,10287,8000,5113929.0,10197.3563003
71200000,71208000,10288,8000,5114416.0,10197.6667901
71208000,71216000,10289,8000,5114902.0,10197.9606254
71216000,71224000,10290,8000,5115388.0,10198.0851614
71224000,71232000,10291,8000,5115874.0,10198.2112036
71232000,71240000,10292,8000,5116360.0,10198.3465935
71240000,71248000,10293,8000,5116846.0,10198.4922305
71248000,71256000,10294,8000,5117332.0,10198.627842
71256000,71264000,10295,8000,5117818.0,10198.2590745
71264000,71272000,10296,8000,5118304.0,10198.40002
71272000,71280000,10297,8000,5118790.0,10198.5355216
71280000,71288000,10298,8000,5119276.0,10198.6676828
71288000,71296000,10299,8000,5119762.0,10198.4731265
71296000,71304000,10300,8000,5120248.0,10198.6038673
71304000,71312000,10301,8000,5120734.0,10198.729797
71312000,71320000,10302,8000,5121221.0,10198.8680508
71320000,71328000,10303,8000,5121707.0,10199.2479307
71328000,71336000,10304,8000,5122193.0,10199.3773092
71336000,71344000,10305,8000,5122679.0,10199.4982999
71344000,71352000,10306,8000,5123165.0,10199.8707529
71352000,71360000,10307,8000,5123651.0,10200.1591918
71360000,71368000,10308,8000,5124137.0,10200.1596232
71368000,71376000,10309,8000,5124623.0,10200.30094
71376000,71384000,10310,8000,5125109.0,10200.4424322
71384000,71392000,10311,8000,5125595.0,10200.2692142
71392000,71400000,10312,8000,5126081.0,10200.4245079
71400000,71408000,10313,8000,5126567.0,10200.5518893
71408000,71416000,10314,8000,5127053.0,10200.349284
71416000,71424000,10315,8000,5127539.0,10200.1479587
71424000,71432000,10316,8000,5128025.0,10200.2762955
71432000,71440000,10317,8000,5128511.0,10200.399097
71440000,71448000,10318,8000,5128997.0,10200.1953702
71448000,71456000,10319,8000,5129483.0,10199.9980782
71456000,71464000,10320,8000,5129970.0,10199.9914901
71464000,71472000,10321,8000,5130456.0,10200.3559954
71472000,71480000,10322,8000,5130942.0,10200.6492373
71480000,71488000,10323,8000,5131428.0,10200.9406952
71488000,71496000,10324,8000,5131914.0,10201.2325448
71496000,71504000,10325,8000,5132400.0,10201.5192022
71504000,71512000,10326,8000,5132886.0,10201.8108298
71512000,71520000,10327,8000,5133372.0,10202.1054596
71520000,71528000,10328,8000,5133858.0,10202.3943126
71528000,71536000,10329,8000,5134344.0,10202.6959417
71536000,71544000,10330,8000,5134830.0,10202.9993778
71544000,71552000,10331,8000,5135316.0,10202.8079387
71552000,71560000,10332,8000,5135802.0,10202.8232976
71560000,71568000,10333,8000,5136288.0,10202.9602636
71568000,71576000,10334,8000,5136775.0,10203.1026195
71576000,71584000,10335,8000,5137260.0,10203.2336604
71584000,71592000,10336,8000,5137747.0,10203.0367498
71592000,71600000,10337,8000,5138233.0,10203.157844
71600000,71608000,10338,8000,5138719.0,10203.2833137
71608000,71616000,10339,8000,5139205.0,10203.4034981
71616000,71624000,10340,8000,5139691.0,10203.7540212
71624000,71632000,10341,8000,5140177.0,10204.0620452
71632000,71640000,10342,8000,5140663.0,10204.3560726
71640000,71648000,10343,8000,5141149.0,10204.7140681
71648000,71656000,10344,8000,5141636.0,10204.8643524
71656000,71664000,10345,8000,5142122.0,10205.1594643
71664000,71672000,10346,8000,5142608.0,10205.4515003
71672000,71680000,10347,8000,5143094.0,10205.7414892
71680000,71688000,10348,8000,5143580.0,10205.8665968
71688000,71696000,10349,8000,5144066.0,10205.9890768
71696000,71704000,10350,8000,5144552.0,10206.1177302
71704000,71712000,10351,8000,5145038.0,10206.238953
71712000,71720000,10352,8000,5145524.0,10206.3725026
71720000,71728000,10353,8000,5146010.0,10206.5097371
71728000,71736000,10354,8000,5146496.0,10206.6381466
71736000,71744000,10355,8000,5146983.0,10206.7912474
71744000,71752000,10356,8000,5147469.0,10206.815882
71752000,71760000,10357,8000,5147955.0,10207.1863627
71760000,71768000,10358,8000,5148441.0,10207.3175477
71768000,71776000,10359,8000,5148927.0,10207.4524744
71776000,71784000,10360,8000,5149413.0,10207.584504
71784000,71792000,10361,8000,5149899.0,10207.7160296
71792000,71800000,10362,8000,5150385.0,10208.0749655
71800000,71808000,10363,8000,5150871.0,10208.3651462
71808000,71816000,10364,8000,5151357.0,10208.6545024
71816000,71824000,10365,8000,5151843.0,10208.9530617
71824000,71832000,10366,8000,5152330.0,10209.243715
71832000,71840000,10367,8000,5152816.0,10209.5430505
71840000,71848000,10368,8000,5153302.0,10209.688109
71848000,71856000,10369,8000,5153788.0,10209.9791355
71856000,71864000,10370,8000,5154274.0,10210.27375
71864000,71872000,10371,8000,5154760.0,10210.651589
71872000,71880000,10372,8000,5155246.0,10211.0278705
71880000,71888000,10373,8000,5155732.0,10211.3107716
71888000,71896000,10374,8000,5156219.0,10211.6896724
71896000,71904000,10375,8000,5156705.0,10211.998097
71904000,71912000,10376,8000,5157191.0,10212.1415537
71912000,71920000,10377,8000,5157677.0,10212.5066254
71920000,71928000,10378,8000,5158163.0,10212.8645144
71928000,71936000,10379,8000,5158649.0,10213.2416544
71936000,71944000,10380,8000,5159135.0,10213.4518372
71944000,71952000,10381,8000,5159621.0,10213.5729084
71952000,71960000,10382,8000,5160107.0,10213.8677815
71960000,71968000,10383,8000,5160593.0,10214.1530533
71968000,71976000,10384,8000,5161079.0,10214.5185904
71976000,71984000,10385,8000,5161565.0,10214.8084538
71984000,71992000,10386,8000,5162051.0,10214.9449775
71992000,72000000,10387,8000,5162537.0,10214.7633794
72000000,72008000,10388,8000,5163023.0,10215.1231033
72008000,72016000,10389,8000,5163526.0,10215.4492188
72016000,72024000,10390,8000,5164029.0,10215.7732294
72024000,72032000,10391,8000,5164532.0,10216.1628979
72032000,72040000,10392,8000,5165035.0,10216.3551025
72040000,72048000,10393,8000,5165537.0,10216.7604876
72048000,72056000,10394,8000,5166040.0,10217.1449485
72056000,72064000,10395,8000,5166543.0,10217.4647597
72064000,72072000,10396,8000,5167046.0,10217.7916054
72072000,72080000,10397,8000,5167549.0,10218.1862739
72080000,72088000,10398,8000,5168052.0,10218.5167266
72088000,72096000,10399,8000,5168555.0,10218.8426759
72096000,72104000,10400,8000,5169058.0,10219.1660729
72104000,72112000,10401,8000,5169561.0,10219.3282746
72112000,72120000,10402,8000,5170064.0,10219.4983292
72120000,72128000,10403,8000,5170567.0,10219.6787009
72128000,72136000,10404,8000,5171070.0,10219.6957209
72136000,72144000,10405,8000,5171573.0,10220.0903667
72144000,72152000,10406,8000,5172076.0,10220.4924636
72152000,72160000,10407,8000,5172579.0,10220.8225711
72160000,72168000,10408,8000,5173082.0,10221.0027923
72168000,72176000,10409,8000,5173585.0,10221.1726047
72176000,72184000,10410,8000,5174088.0,10221.5626673
72184000,72192000,10411,8000,5174591.0,10221.8893859
72192000,72200000,10412,8000,5175094.0,10222.2767966
72200000,72208000,10413,8000,5175597.0,10222.5997453
72208000,72216000,10414,8000,5176100.0,10222.9273017
72216000,72224000,10415,8000,5176603.0,10223.0943265
72224000,72232000,10416,8000,5177106.0,10223.1090327
72232000,72240000,10417,8000,5177609.0,10223.2690685
72240000,72248000,10418,8000,5178112.0,10223.4399206
72248000,72256000,10419,8000,5178615.0,10223.5988112
72256000,72264000,10420,8000,5179117.0,10224.0232675
72264000,72272000,10421,8000,5179620.0,10224.2025578
72272000,72280000,10422,8000,5180123.0,10224.5277042
72280000,72288000,10423,8000,5180626.0,10224.6852152
72288000,72296000,10424,8000,5181129.0,10224.5196712
72296000,72304000,10425,8000,5181632.0,10224.6818518
72304000,72312000,10426,8000,5182135.0,10225.0716827
72312000,72320000,10427,8000,5182638.0,10225.3951318
72320000,72328000,10428,8000,5183141.0,10225.5673325
72328000,72336000,10429,8000,5183644.0,10225.8953818
72336000,72344000,10430,8000,5184147.0,10226.2220804
72344000,72352000,10431,8000,5184650.0,10226.5510737
72352000,72360000,10432,8000,5185153.0,10226.8709448
72360000,72368000,10433,8000,5185655.0,10227.1943319
72368000,72376000,10434,8000,5186158.0,10227.5199278
72376000,72384000,10435,8000,5186661.0,10227.8636964
72384000,72392000,10436,8000,5187164.0,10228.1911447
72392000,72400000,10437,8000,5187667.0,10228.526537
72400000,72408000,10438,8000,5188170.0,10228.9127091
72408000,72416000,10439,8000,5188673.0,10229.2132034
72416000,72424000,10440,8000,5189176.0,10229.519994
72424000,72432000,10441,8000,5189679.0,10229.7912484
72432000,72440000,10442,8000,5190182.0,10229.9537262
72440000,72448000,10443,8000,5190685.0,10230.1226913
72448000,72456000,10444,8000,5191188.0,10230.296383
72456000,72464000,10445,8000,5191691.0,10230.4534985
72464000,72472000,10446,8000,5192194.0,10230.6145197
72472000,72480000,10447,8000,5192697.0,10230.4598663
72480000,72488000,10448,8000,5193200.0,10230.2934563
72488000,72496000,10449,8000,5193703.0,10230.4484163
72496000,72504000,10450,8000,5194206.0,10230.6104805
72504000,72512000,10451,8000,5194709.0,10230.7647217
72512000,72520000,10452,8000,5195212.0,10230.9316335
72520000,72528000,10453,8000,5195715.0,10230.961684
72528000,72536000,10454,8000,5196218.0,10230.8214125
72536000,72544000,10455,8000,5196721.0,10230.9865579
72544000,72552000,10456,8000,5197224.0,10231.152805
72552000,72560000,10457,8000,5197727.0,10231.3232557
72560000,72568000,10458,8000,5198230.0,10231.4891898
72568000,72576000,10459,8000,5198733.0,10231.6716655
72576000,72584000,10460,8000,5199236.0,10231.8291438
72584000,72592000,10461,8000,5199738.0,10232.2122596
72592000,72600000,10462,8000,5200241.0,10232.5328416
72600000,72608000,10463,8000,5200744.0,10232.8608702
72608000,72616000,10464,8000,5201247.0,10233.1865619
72616000,72624000,10465,8000,5201750.0,10233.4434808
72624000,72632000,10466,8000,5202253.0,10233.7761171
72632000,72640000,10467,8000,5202756.0,10234.1057109
72640000,72648000,10468,8000,5203259.0,10234.4407385
72648000,72656000,10469,8000,5203762.0,10234.7884654
72656000,72664000,10470,8000,5204265.0,10235.1274142
72664000,72672000,10471,8000,5204768.0,10235.450176
72672000,72680000,10472,8000,5205271.0,10235.8649003
72680000,72688000,10473,8000,5205774.0,10236.0238766
72688000,72696000,10474,8000,5206277.0,10236.216118
72696000,72704000,10475,8000,5206780.0,10236.3819882
72704000,72712000,10476,8000,5207283.0,10236.5541263
72712000,72720000,10477,8000,5207786.0,10236.5890081
72720000,72728000,10478,8000,5208289.0,10236.4553672
72728000,72736000,10479,8000,5208792.0,10236.626645
72736000,72744000,10480,8000,5209294.0,10237.0315448
72744000,72752000,10481,8000,5209797.0,10237.3570486
72752000,72760000,10482,8000,5210300.0,10237.6781411
72760000,72768000,10483,8000,5210803.0,10237.995897
72768000,72776000,10484,8000,5211306.0,10238.3153234
72776000,72784000,10485,8000,5211809.0,10238.7062097
72784000,72792000,10486,8000,5212312.0,10239.0358651
72792000,72800000,10487,8000,5212815.0,10239.3648931
72800000,72808000,10488,8000,5213318.0,10239.7834237
72808000,72816000,10489,8000,5213821.0,10239.8063913
72816000,72824000,10490,8000,5214324.0,10239.9760919
72824000,72832000,10491,8000,5214827.0,10240.1367763
72832000,72840000,10492,8000,5215329.0,10239.9679475
72840000,72848000,10493,8000,5215832.0,10240.1194512
72848000,72856000,10494,8000,5216335.0,10240.2829795
72856000,72864000,10495,8000,5216838.0,10240.1155541
72864000,72872000,10496,8000,5217341.0,10239.9666575
72872000,72880000,10497,8000,5217844.0,10239.8032051
72880000,72888000,10498,8000,5218347.0,10239.6446134
72888000,72896000,10499,8000,5218850.0,10239.4809321
72896000,72904000,10500,8000,5219353.0,10239.3150988
72904000,72912000,10501,8000,5219855.0,10239.0002662
72912000,72920000,10502,8000,5220358.0,10239.4025892
72920000,72928000,10503,8000,5220862.0,10239.7241823
72928000,72936000,10504,8000,5221364.0,10240.1065796
72936000,72944000,10505,8000,5221867.0,10240.4280794
72944000,72952000,10506,8000,5222371.0,10240.7482809
72952000,72960000,10507,8000,5222874.0,10241.0770845
72960000,72968000,10508,8000,5223377.0,10241.4040171
72968000,72976000,10509,8000,5223880.0,10241.8110098
72976000,72984000,10510,8000,5224382.0,10242.1329845
72984000,72992000,10511,8000,5224885.0,10242.5365692
72992000,73000000,10512,8000,5225388.0,10242.8583692
73000000,73008000,10513,8000,5225891.0,10243.0996804
73008000,73016000,10514,8000,5226388.0,10243.4172076
73016000,73024000,10515,8000,5226884.0,10243.7342421
73024000,73032000,10516,8000,5227380.0,10244.0528442
73032000,73040000,10517,8000,5227877.0,10244.3709722
73040000,73048000,10518,8000,5228373.0,10244.6934079
73048000,73056000,10519,8000,5228869.0,10245.095229
73056000,73064000,10520,8000,5229365.0,10245.4190018
73064000,73072000,10521,8000,5229862.0,10245.8059585
73072000,73080000,10522,8000,5230358.0,10246.1280202
