Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
72208000,72216000,10414,8000,5174202.0,9194.23197841
72216000,72224000,10415,8000,5174698.0,9194.20851831
72224000,72232000,10416,8000,5175195.0,9194.10828624
72232000,72240000,10417,8000,5175692.0,9194.08523329
72240000,72248000,10418,8000,5176188.0,9194.50418084
72248000,72256000,10419,8000,5176685.0,9194.75074619
72256000,72264000,10420,8000,5177182.0,9194.9927414
72264000,72272000,10421,8000,5177678.0,9195.23509947
72272000,72280000,10422,8000,5178175.0,9195.47754897
72280000,72288000,10423,8000,5178671.0,9195.71998372
72288000,72296000,10424,8000,5179168.0,9195.6974647
72296000,72304000,10425,8000,5179665.0,9195.67838311
72304000,72312000,10426,8000,5180161.0,9195.65241613
72312000,72320000,10427,8000,5180658.0,9195.63056416
72320000,72328000,10428,8000,5181154.0,9195.78852817
72328000,72336000,10429,8000,5181651.0,9195.77044085
72336000,72344000,10430,8000,5182148.0,9196.01336608
72344000,72352000,10431,8000,5182644.0,9195.99457469
72352000,72360000,10432,8000,5183141.0,9196.4140098
72360000,72368000,10433,8000,5183637.0,9196.65488048
72368000,72376000,10434,8000,5184134.0,9196.89257092
72376000,72384000,10435,8000,5184631.0,9196.87260238
72384000,72392000,10436,8000,5185127.0,9196.84916448
72392000,72400000,10437,8000,5185624.0,9196.82325037
72400000,72408000,10438,8000,5186121.0,9196.79887728
72408000,72416000,10439,8000,5186617.0,9196.77375837
72416000,72424000,10440,8000,5187114.0,9196.74363741
72424000,72432000,10441,8000,5187611.0,9196.918519
72432000,72440000,10442,8000,5188107.0,9196.89623272
72440000,72448000,10443,8000,5188604.0,9196.87753447
72448000,72456000,10444,8000,5189101.0,9196.85557935
72456000,72464000,10445,8000,5189597.0,9196.83485623
72464000,72472000,10446,8000,5190094.0,9196.81160798
72472000,72480000,10447,8000,5190590.0,9196.78937416
72480000,72488000,10448,8000,5191087.0,9197.02709771
72488000,72496000,10449,8000,5191583.0,9197.00108634
72496000,72504000,10450,8000,5192080.0,9196.97678541
72504000,72512000,10451,8000,5192576.0,9196.93166084
72512000,72520000,10452,8000,5193073.0,9196.91178298
72520000,72528000,10453,8000,5193570.0,9197.0883608
72528000,72536000,10454,8000,5194066.0,9197.32821779
72536000,72544000,10455,8000,5194563.0,9197.30731594
72544000,72552000,10456,8000,5195060.0,9197.28213232
72552000,72560000,10457,8000,5195557.0,9197.25829286
72560000,72568000,10458,8000,5196053.0,9197.2346908
72568000,72576000,10459,8000,5196550.0,9197.21294086
72576000,72584000,10460,8000,5197046.0,9197.44996942
72584000,72592000,10461,8000,5197543.0,9197.68865308
72592000,72600000,10462,8000,5198040.0,9197.66232785
72600000,72608000,10463,8000,5198536.0,9197.90489869
72608000,72616000,10464,8000,5199033.0,9197.88647884
72616000,72624000,10465,8000,5199530.0,9197.79375183
72624000,72632000,10466,8000,5200026.0,9197.77159569
72632000,72640000,10467,8000,5200523.0,9197.75210454
72640000,72648000,10468,8000,5201019.0,9197.73073242
72648000,72656000,10469,8000,5201516.0,9197.70879452
72656000,72664000,10470,8000,5202013.0,9197.94797523
72664000,72672000,10471,8000,5202510.0,9197.92351512
72672000,72680000,10472,8000,5203006.0,9197.89603984
72680000,72688000,10473,8000,5203503.0,9197.87357043
72688000,72696000,10474,8000,5204000.0,9198.11711022
72696000,72704000,10475,8000,5204496.0,9198.53670202
72704000,72712000,10476,8000,5204993.0,9198.77689968
72712000,72720000,10477,8000,5205490.0,9199.07743775
72720000,72728000,10478,8000,5205986.0,9199.44404333
72728000,72736000,10479,8000,5206483.0,9199.65740679
72736000,72744000,10480,8000,5206980.0,9199.63575219
72744000,72752000,10481,8000,5207476.0,9199.61345503
72752000,72760000,10482,8000,5207973.0,9199.58963153
72760000,72768000,10483,8000,5208469.0,9199.82707826
72768000,72776000,10484,8000,5208966.0,9200.06388341
72776000,72784000,10485,8000,5209463.0,9200.0461961
72784000,72792000,10486,8000,5209959.0,9200.02334948
72792000,72800000,10487,8000,5210456.0,9200.00563471
72800000,72808000,10488,8000,5210953.0,9199.98646344
72808000,72816000,10489,8000,5211449.0,9200.156351
72816000,72824000,10490,8000,5211946.0,9200.39623954
72824000,72832000,10491,8000,5212443.0,9200.37516868
72832000,72840000,10492,8000,5212939.0,9200.61201751
72840000,72848000,10493,8000,5213436.0,9200.58945029
72848000,72856000,10494,8000,5213932.0,9200.56125593
72856000,72864000,10495,8000,5214429.0,9200.79953415
72864000,72872000,10496,8000,5214926.0,9201.04247033
72872000,72880000,10497,8000,5215422.0,9201.46075312
72880000,72888000,10498,8000,5215919.0,9201.83481258
72888000,72896000,10499,8000,5216416.0,9202.05245943
72896000,72904000,10500,8000,5216912.0,9202.29126061
72904000,72912000,10501,8000,5217409.0,9202.20040555
72912000,72920000,10502,8000,5217905.0,9202.17677848
72920000,72928000,10503,8000,5218402.0,9202.15602592
72928000,72936000,10504,8000,5218899.0,9202.13159076
72936000,72944000,10505,8000,5219396.0,9202.10954699
72944000,72952000,10506,8000,5219892.0,9202.08429812
72952000,72960000,10507,8000,5220389.0,9202.32653875
72960000,72968000,10508,8000,5220886.0,9202.30509666
72968000,72976000,10509,8000,5221382.0,9202.54410399
72976000,72984000,10510,8000,5221879.0,9202.52253212
72984000,72992000,10511,8000,5222376.0,9202.49629409
72992000,73000000,10512,8000,5222872.0,9202.73127008
73000000,73008000,10513,8000,5223369.0,9202.63670693
73008000,73016000,10514,8000,5223880.0,9202.63433557
73016000,73024000,10515,8000,5224392.0,9202.63545759
73024000,73032000,10516,8000,5224903.0,9202.63400655
73032000,73040000,10517,8000,5225414.0,9203.08832075
73040000,73048000,10518,8000,5225926.0,9203.52640949
73048000,73056000,10519,8000,5226437.0,9203.92204342
73056000,73064000,10520,8000,5226949.0,9204.16102547
73064000,73072000,10521,8000,5227460.0,9204.16214951
73072000,73080000,10522,8000,5227972.0,9204.16511503
73080000,73088000,10523,8000,5228483.0,9204.16382789
73088000,73096000,10524,8000,5228995.0,9204.42642355
73096000,73104000,10525,8000,5229506.0,9204.35002006
73104000,73112000,10526,8000,5230018.0,9204.610502
73112000,73120000,10527,8000,5230529.0,9204.86962427
73120000,73128000,10528,8000,5231041.0,9204.86986234
73128000,73136000,10529,8000,5231552.0,9204.87315218
73136000,73144000,10530,8000,5232063.0,9204.87653791
73144000,73152000,10531,8000,5232575.0,9204.88263958
73152000,73160000,10532,8000,5233086.0,9205.14615619
73160000,73168000,10533,8000,5233598.0,9205.14938187
73168000,73176000,10534,8000,5234109.0,9205.15016505
73176000,73184000,10535,8000,5234621.0,9205.14929105
73184000,73192000,10536,8000,5235132.0,9205.14817933
73192000,73200000,10537,8000,5235644.0,9205.07731095
73200000,73208000,10538,8000,5236155.0,9205.33115044
73208000,73216000,10539,8000,5236667.0,9205.33076446
73216000,73224000,10540,8000,5237178.0,9205.77181139
73224000,73232000,10541,8000,5237690.0,9206.16801792
73232000,73240000,10542,8000,5238201.0,9206.42991752
73240000,73248000,10543,8000,5238712.0,9206.43256575
73248000,73256000,10544,8000,5239224.0,9206.43481843
73256000,73264000,10545,8000,5239735.0,9206.43557204
73264000,73272000,10546,8000,5240246.0,9206.43490637
73272000,73280000,10547,8000,5240758.0,9206.69622228
73280000,73288000,10548,8000,5241269.0,9206.69575493
73288000,73296000,10549,8000,5241780.0,9206.62143818
73296000,73304000,10550,8000,5242292.0,9206.61966204
73304000,73312000,10551,8000,5242803.0,9206.88499859
73312000,73320000,10552,8000,5243315.0,9207.32933724
73320000,73328000,10553,8000,5243826.0,9207.5948019
73328000,73336000,10554,8000,5244338.0,9207.85736824
73336000,73344000,10555,8000,5244849.0,9207.85891927
73344000,73352000,10556,8000,5245360.0,9207.83501612
73352000,73360000,10557,8000,5245872.0,9207.83469058
73360000,73368000,10558,8000,5246384.0,9207.83649578
73368000,73376000,10559,8000,5246895.0,9207.83470418
73376000,73384000,10560,8000,5247406.0,9208.09355719
73384000,73392000,10561,8000,5247917.0,9208.47059824
73392000,73400000,10562,8000,5248429.0,9208.73330959
73400000,73408000,10563,8000,5248940.0,9208.73497087
73408000,73416000,10564,8000,5249451.0,9208.73688987
73416000,73424000,10565,8000,5249963.0,9209.00122751
73424000,73432000,10566,8000,5250474.0,9209.0021653
73432000,73440000,10567,8000,5250986.0,9209.00502225
73440000,73448000,10568,8000,5251497.0,9209.00444252
73448000,73456000,10569,8000,5252008.0,9209.0048985
73456000,73464000,10570,8000,5252520.0,9209.26545877
73464000,73472000,10571,8000,5253031.0,9209.26469602
73472000,73480000,10572,8000,5253543.0,9209.26498972
73480000,73488000,10573,8000,5254054.0,9209.26351133
73488000,73496000,10574,8000,5254565.0,9209.19922017
73496000,73504000,10575,8000,5255077.0,9209.46143886
73504000,73512000,10576,8000,5255588.0,9209.72291946
73512000,73520000,10577,8000,5256099.0,9209.72343612
73520000,73528000,10578,8000,5256611.0,9209.98631497
73528000,73536000,10579,8000,5257122.0,9209.98657898
73536000,73544000,10580,8000,5257634.0,9209.98650987
73544000,73552000,10581,8000,5258145.0,9209.98670842
73552000,73560000,10582,8000,5258656.0,9209.98588781
73560000,73568000,10583,8000,5259167.0,9210.24286218
73568000,73576000,10584,8000,5259679.0,9210.50005238
73576000,73584000,10585,8000,5260190.0,9210.50424986
73584000,73592000,10586,8000,5260702.0,9210.43809803
73592000,73600000,10587,8000,5261213.0,9210.44068605
73600000,73608000,10588,8000,5261725.0,9210.44065352
73608000,73616000,10589,8000,5262236.0,9210.4408578
73616000,73624000,10590,8000,5262748.0,9210.70087226
73624000,73632000,10591,8000,5263259.0,9210.9582591
73632000,73640000,10592,8000,5263771.0,9210.95721167
73640000,73648000,10593,8000,5264282.0,9210.95573655
73648000,73656000,10594,8000,5264794.0,9210.95244963
73656000,73664000,10595,8000,5265305.0,9211.20097801
73664000,73672000,10596,8000,5265816.0,9211.17286154
73672000,73680000,10597,8000,5266328.0,9211.15485808
73680000,73688000,10598,8000,5266839.0,9211.33760976
73688000,73696000,10599,8000,5267351.0,9211.58843832
73696000,73704000,10600,8000,5267862.0,9211.58303549
73704000,73712000,10601,8000,5268373.0,9211.58217645
73712000,73720000,10602,8000,5268885.0,9211.55486384
73720000,73728000,10603,8000,5269396.0,9211.80301591
73728000,73736000,10604,8000,5269907.0,9211.79658061
73736000,73744000,10605,8000,5270419.0,9211.79503061
73744000,73752000,10606,8000,5270930.0,9211.78745352
73752000,73760000,10607,8000,5271442.0,9212.02153347
73760000,73768000,10608,8000,5271953.0,9211.99091671
73768000,73776000,10609,8000,5272465.0,9211.9877904
73776000,73784000,10610,8000,5272976.0,9211.88294602
73784000,73792000,10611,8000,5273487.0,9211.87594326
73792000,73800000,10612,8000,5273999.0,9212.11349261
73800000,73808000,10613,8000,5274510.0,9212.11319683
73808000,73816000,10614,8000,5275022.0,9212.10384641
73816000,73824000,10615,8000,5275533.0,9212.09037763
73824000,73832000,10616,8000,5276044.0,9212.07648966
73832000,73840000,10617,8000,5276556.0,9212.07457678
73840000,73848000,10618,8000,5277067.0,9212.07068087
73848000,73856000,10619,8000,5277579.0,9212.04913651
73856000,73864000,10620,8000,5278090.0,9212.28465259
73864000,73872000,10621,8000,5278601.0,9212.28266538
73872000,73880000,10622,8000,5279113.0,9212.20670769
73880000,73888000,10623,8000,5279624.0,9212.20738042
73888000,73896000,10624,8000,5280136.0,9212.20497708
73896000,73904000,10625,8000,5280647.0,9212.20335472
73904000,73912000,10626,8000,5281158.0,9212.20047603
73912000,73920000,10627,8000,5281670.0,9212.19802426
73920000,73928000,10628,8000,5282181.0,9212.64834907
73928000,73936000,10629,8000,5282693.0,9212.90917285
73936000,73944000,10630,8000,5283204.0,9212.9093253
73944000,73952000,10631,8000,5283716.0,9212.91332784
73952000,73960000,10632,8000,5284227.0,9212.91057702
73960000,73968000,10633,8000,5284739.0,9212.91197862
73968000,73976000,10634,8000,5285250.0,9212.83543184
73976000,73984000,10635,8000,5285761.0,9213.09287579
73984000,73992000,10636,8000,5286273.0,9213.09143413
73992000,74000000,10637,8000,5286784.0,9213.08428057
74000000,74008000,10638,8000,5287296.0,9213.08134346
74008000,74016000,10639,8000,5287772.0,9213.02949147
74016000,74024000,10640,8000,5288248.0,9212.98343926
74024000,74032000,10641,8000,5288724.0,9213.1943007
74032000,74040000,10642,8000,5289200.0,9213.40184314
74040000,74048000,10643,8000,5289677.0,9213.35845674
74048000,74056000,10644,8000,5290153.0,9213.567787
74056000,74064000,10645,8000,5290629.0,9213.52247444
74064000,74072000,10646,8000,5291105.0,9213.40526331
74072000,74080000,10647,8000,5291582.0,9213.35980775
74080000,74088000,10648,8000,5292058.0,9213.30976316
74088000,74096000,10649,8000,5292534.0,9213.26077202
74096000,74104000,10650,8000,5293011.0,9213.21524378
74104000,74112000,10651,8000,5293487.0,9213.42996179
74112000,74120000,10652,8000,5293963.0,9213.64543876
74120000,74128000,10653,8000,5294439.0,9213.85729346
74128000,74136000,10654,8000,5294915.0,9213.81205369
74136000,74144000,10655,8000,5295392.0,9213.76562699
74144000,74152000,10656,8000,5295868.0,9213.71859294
74152000,74160000,10657,8000,5296344.0,9213.66672605
74160000,74168000,10658,8000,5296821.0,9213.54714962
74168000,74176000,10659,8000,5297297.0,9213.49736106
74176000,74184000,10660,8000,5297773.0,9213.44695548
74184000,74192000,10661,8000,5298249.0,9213.39693002
74192000,74200000,10662,8000,5298726.0,9213.61649752
74200000,74208000,10663,8000,5299202.0,9213.83284199
74208000,74216000,10664,8000,5299678.0,9214.04542623
74216000,74224000,10665,8000,5300154.0,9213.99947155
74224000,74232000,10666,8000,5300630.0,9213.95197523
74232000,74240000,10667,8000,5301107.0,9213.90485148
74240000,74248000,10668,8000,5301583.0,9213.85762897
74248000,74256000,10669,8000,5302059.0,9213.80985425
74256000,74264000,10670,8000,5302535.0,9213.68578594
74264000,74272000,10671,8000,5303011.0,9213.89417423
74272000,74280000,10672,8000,5303488.0,9213.8494131
74280000,74288000,10673,8000,5303964.0,9213.80768958
74288000,74296000,10674,8000,5304440.0,9213.76573736
74296000,74304000,10675,8000,5304916.0,9213.97524915
74304000,74312000,10676,8000,5305393.0,9213.92249183
74312000,74320000,10677,8000,5305869.0,9213.86681021
74320000,74328000,10678,8000,5306345.0,9213.81636877
74328000,74336000,10679,8000,5306821.0,9213.76901101
74336000,74344000,10680,8000,5307298.0,9213.97344479
74344000,74352000,10681,8000,5307774.0,9213.92595018
74352000,74360000,10682,8000,5308250.0,9213.79061631
74360000,74368000,10683,8000,5308726.0,9214.17296748
74368000,74376000,10684,8000,5309202.0,9214.51873497
74376000,74384000,10685,8000,5309679.0,9214.71300025
74384000,74392000,10686,8000,5310155.0,9214.66685976
74392000,74400000,10687,8000,5310631.0,9214.61868479
74400000,74408000,10688,8000,5311107.0,9214.57502426
74408000,74416000,10689,8000,5311584.0,9214.78640283
74416000,74424000,10690,8000,5312060.0,9214.74003149
74424000,74432000,10691,8000,5312536.0,9214.94948933
74432000,74440000,10692,8000,5313012.0,9215.35255641
74440000,74448000,10693,8000,5313489.0,9215.56497588
74448000,74456000,10694,8000,5313965.0,9215.44216643
74456000,74464000,10695,8000,5314441.0,9215.40113769
74464000,74472000,10696,8000,5314917.0,9215.35655478
74472000,74480000,10697,8000,5315393.0,9215.31536278
74480000,74488000,10698,8000,5315870.0,9215.26871354
74488000,74496000,10699,8000,5316346.0,9215.48053445
74496000,74504000,10700,8000,5316822.0,9215.68914715
74504000,74512000,10701,8000,5317298.0,9215.89861165
74512000,74520000,10702,8000,5317775.0,9215.85180666
74520000,74528000,10703,8000,5318251.0,9215.80543272
74528000,74536000,10704,8000,5318727.0,9215.75694317
74536000,74544000,10705,8000,5319203.0,9215.71208682
74544000,74552000,10706,8000,5319680.0,9215.66712142
74552000,74560000,10707,8000,5320156.0,9215.5549968
74560000,74568000,10708,8000,5320632.0,9215.76326654
74568000,74576000,10709,8000,5321108.0,9215.71868057
74576000,74584000,10710,8000,5321584.0,9215.66952562
74584000,74592000,10711,8000,5322060.0,9215.62419219
74592000,74600000,10712,8000,5322537.0,9215.57756678
74600000,74608000,10713,8000,5323012.0,9215.52755234
74608000,74616000,10714,8000,5323489.0,9215.45891527
74616000,74624000,10715,8000,5323965.0,9215.66361309
74624000,74632000,10716,8000,5324441.0,9215.61345183
74632000,74640000,10717,8000,5324917.0,9215.56061931
74640000,74648000,10718,8000,5325394.0,9215.51672096
74648000,74656000,10719,8000,5325870.0,9215.40588186
74656000,74664000,10720,8000,5326346.0,9215.36247752
74664000,74672000,10721,8000,5326822.0,9215.31664113
74672000,74680000,10722,8000,5327299.0,9215.47874046
74680000,74688000,10723,8000,5327775.0,9215.3869621
74688000,74696000,10724,8000,5328251.0,9215.54532299
74696000,74704000,10725,8000,5328727.0,9215.70772694
74704000,74712000,10726,8000,5329204.0,9215.61265829
74712000,74720000,10727,8000,5329680.0,9215.77394296
74720000,74728000,10728,8000,5330156.0,9215.93087351
74728000,74736000,10729,8000,5330633.0,9215.84346768
74736000,74744000,10730,8000,5331109.0,9216.01220236
74744000,74752000,10731,8000,5331585.0,9216.10393799
74752000,74760000,10732,8000,5332061.0,9216.26665456
74760000,74768000,10733,8000,5332538.0,9216.1783853
74768000,74776000,10734,8000,5333014.0,9216.3443801
74776000,74784000,10735,8000,5333490.0,9216.5074388
74784000,74792000,10736,8000,5333966.0,9216.41158076
74792000,74800000,10737,8000,5334442.0,9216.57250345
74800000,74808000,10738,8000,5334919.0,9216.73174053
74808000,74816000,10739,8000,5335395.0,9216.63704125
74816000,74824000,10740,8000,5335871.0,9216.80241792
74824000,74832000,10741,8000,5336347.0,9216.71646839
74832000,74840000,10742,8000,5336823.0,9216.62259306
74840000,74848000,10743,8000,5337299.0,9216.4677176
74848000,74856000,10744,8000,5337776.0,9216.37508931
74856000,74864000,10745,8000,5338252.0,9216.28068849
74864000,74872000,10746,8000,5338728.0,9216.43937616
74872000,74880000,10747,8000,5339205.0,9216.34898329
74880000,74888000,10748,8000,5339681.0,9216.26204024
74888000,74896000,10749,8000,5340157.0,9216.44510181
74896000,74904000,10750,8000,5340633.0,9216.36950191
74904000,74912000,10751,8000,5341109.0,9216.30090085
74912000,74920000,10752,8000,5341585.0,9216.25578062
74920000,74928000,10753,8000,5342062.0,9216.21330389
74928000,74936000,10754,8000,5342538.0,9216.16827998
74936000,74944000,10755,8000,5343014.0,9216.05743858
74944000,74952000,10756,8000,5343491.0,9216.26922218
74952000,74960000,10757,8000,5343967.0,9216.22024853
74960000,74968000,10758,8000,5344443.0,9216.42614381
74968000,74976000,10759,8000,5344919.0,9216.63414492
74976000,74984000,10760,8000,5345395.0,9216.58695902
74984000,74992000,10761,8000,5345872.0,9216.53939591
74992000,75000000,10762,8000,5346348.0,9216.49349683
75000000,75008000,10763,8000,5346824.0,9216.4508827
75008000,75016000,10764,8000,5347305.0,9216.41409556
75016000,75024000,10765,8000,5347785.0,9216.63011805
75024000,75032000,10766,8000,5348266.0,9216.84763074
75032000,75040000,10767,8000,5348746.0,9216.73503379
75040000,75048000,10768,8000,5349227.0,9216.69518418
75048000,75056000,10769,8000,5349708.0,9216.65670875
75056000,75064000,10770,8000,5350188.0,9216.61446998
75064000,75072000,10771,8000,5350669.0,9217.00467072
75072000,75080000,10772,8000,5351149.0,9216.45271543
75080000,75088000,10773,8000,5351630.0,9215.90837981
75088000,75096000,10774,8000,5352110.0,9214.56811265
75096000,75104000,10775,8000,5352591.0,9213.22902093
75104000,75112000,10776,8000,5353072.0,9212.67679638
75112000,75120000,10777,8000,5353552.0,9211.33697801
75120000,75128000,10778,8000,5354033.0,9209.99745101
75128000,75136000,10779,8000,5354514.0,9209.38088607
75136000,75144000,10780,8000,5354994.0,9208.03961278
75144000,75152000,10781,8000,5355475.0,9206.70043296
75152000,75160000,10782,8000,5355955.0,9205.35967396
75160000,75168000,10783,8000,5356436.0,9204.81248041
75168000,75176000,10784,8000,5356917.0,9203.47884342
75176000,75184000,10785,8000,5357397.0,9202.93647586
75184000,75192000,10786,8000,5357878.0,9201.60164222
75192000,75200000,10787,8000,5358358.0,9200.26653556
75200000,75208000,10788,8000,5358839.0,9198.93249567
75208000,75216000,10789,8000,5359319.0,9198.39008314
75216000,75224000,10790,8000,5359800.0,9197.84656352
75224000,75232000,10791,8000,5360281.0,9196.4389186
75232000,75240000,10792,8000,5360761.0,9195.10275925
75240000,75248000,10793,8000,5361242.0,9193.76854743
75248000,75256000,10794,8000,5361722.0,9192.4317333
75256000,75264000,10795,8000,5362203.0,9191.10295157
75264000,75272000,10796,8000,5362684.0,9189.77534039
75272000,75280000,10797,8000,5363164.0,9190.16447388
75280000,75288000,10798,8000,5363645.0,9190.51102891
75288000,75296000,10799,8000,5364125.0,9190.72656861
75296000,75304000,10800,8000,5364606.0,9190.68985555
75304000,75312000,10801,8000,5365086.0,9190.90463955
75312000,75320000,10802,8000,5365567.0,9191.29330559
75320000,75328000,10803,8000,5366048.0,9191.56125051
75328000,75336000,10804,8000,5366528.0,9191.94338977
75336000,75344000,10805,8000,5367009.0,9192.15822831
75344000,75352000,10806,8000,5367490.0,9192.37699071
75352000,75360000,10807,8000,5367970.0,9192.59476622
75360000,75368000,10808,8000,5368451.0,9192.55940953
75368000,75376000,10809,8000,5368931.0,9192.52161929
75376000,75384000,10810,8000,5369412.0,9192.73956392
75384000,75392000,10811,8000,5369893.0,9192.7036511
75392000,75400000,10812,8000,5370373.0,9192.66442756
75400000,75408000,10813,8000,5370854.0,9192.62711051
75408000,75416000,10814,8000,5371334.0,9192.58700502
75416000,75424000,10815,8000,5371815.0,9192.47600516
75424000,75432000,10816,8000,5372296.0,9192.43665773
75432000,75440000,10817,8000,5372776.0,9192.40227751
75440000,75448000,10818,8000,5373257.0,9192.62047615
75448000,75456000,10819,8000,5373737.0,9192.8359643
75456000,75464000,10820,8000,5374218.0,9193.05443937
75464000,75472000,10821,8000,5374699.0,9193.27242833
75472000,75480000,10822,8000,5375179.0,9193.48813091
75480000,75488000,10823,8000,5375660.0,9193.45144157
75488000,75496000,10824,8000,5376140.0,9193.66492768
75496000,75504000,10825,8000,5376621.0,9193.88031671
75504000,75512000,10826,8000,5377101.0,9193.84096345
75512000,75520000,10827,8000,5377582.0,9193.9821584
75520000,75528000,10828,8000,5378062.0,9194.19980265
75528000,75536000,10829,8000,5378543.0,9194.16737286
75536000,75544000,10830,8000,5379024.0,9194.13354781
75544000,75552000,10831,8000,5379504.0,9194.09744301
75552000,75560000,10832,8000,5379985.0,9194.06228219
75560000,75568000,10833,8000,5380466.0,9194.02444226
75568000,75576000,10834,8000,5380946.0,9194.23818135
75576000,75584000,10835,8000,5381427.0,9194.20174294
75584000,75592000,10836,8000,5381907.0,9194.41512545
75592000,75600000,10837,8000,5382388.0,9194.62951028
75600000,75608000,10838,8000,5382868.0,9194.58769206
75608000,75616000,10839,8000,5383349.0,9194.54895624
75616000,75624000,10840,8000,5383830.0,9194.44553625
75624000,75632000,10841,8000,5384310.0,9194.40942967
75632000,75640000,10842,8000,5384791.0,9194.35134812
75640000,75648000,10843,8000,5385271.0,9194.2958893
75648000,75656000,10844,8000,5385752.0,9194.51148135
75656000,75664000,10845,8000,5386232.0,9194.47346907
75664000,75672000,10846,8000,5386713.0,9194.43652345
75672000,75680000,10847,8000,5387194.0,9194.39927419
75680000,75688000,10848,8000,5387674.0,9194.3592442
75688000,75696000,10849,8000,5388155.0,9194.5737648
75696000,75704000,10850,8000,5388635.0,9194.53216887
75704000,75712000,10851,8000,5389116.0,9194.49857762
75712000,75720000,10852,8000,5389597.0,9194.39563293
75720000,75728000,10853,8000,5390077.0,9194.35880327
75728000,75736000,10854,8000,5390558.0,9194.32464326
75736000,75744000,10855,8000,5391038.0,9194.28848503
75744000,75752000,10856,8000,5391519.0,9194.25300337
75752000,75760000,10857,8000,5391999.0,9194.21550917
75760000,75768000,10858,8000,5392480.0,9194.43046186
75768000,75776000,10859,8000,5392961.0,9194.39314091
75776000,75784000,10860,8000,5393441.0,9194.35389049
75784000,75792000,10861,8000,5393921.0,9194.31415791
75792000,75800000,10862,8000,5394402.0,9194.27929051
75800000,75808000,10863,8000,5394883.0,9194.24693636
75808000,75816000,10864,8000,5395363.0,9194.14181307
75816000,75824000,10865,8000,5395844.0,9194.3585436
75824000,75832000,10866,8000,5396324.0,9194.32088246
75832000,75840000,10867,8000,5396805.0,9194.28349045
75840000,75848000,10868,8000,5397286.0,9194.24579172
75848000,75856000,10869,8000,5397766.0,9194.20563126
75856000,75864000,10870,8000,5398247.0,9194.16798042
75864000,75872000,10871,8000,5398727.0,9194.38043076
75872000,75880000,10872,8000,5399208.0,9194.3420977
75880000,75888000,10873,8000,5399688.0,9194.30616741
75888000,75896000,10874,8000,5400169.0,9194.27324519
75896000,75904000,10875,8000,5400649.0,9194.48865332
75904000,75912000,10876,8000,5401130.0,9194.63268408
75912000,75920000,10877,8000,5401611.0,9194.84719228
75920000,75928000,10878,8000,5402091.0,9195.06027988
75928000,75936000,10879,8000,5402572.0,9195.02307607
75936000,75944000,10880,8000,5403053.0,9194.9849241
75944000,75952000,10881,8000,5403533.0,9194.94430912
75952000,75960000,10882,8000,5404014.0,9195.15550068
75960000,75968000,10883,8000,5404494.0,9195.36736886
75968000,75976000,10884,8000,5404975.0,9195.33440744
75976000,75984000,10885,8000,5405455.0,9195.29510417
75984000,75992000,10886,8000,5405936.0,9195.51311583
75992000,76000000,10887,8000,5406417.0,9195.4772854
76000000,76008000,10888,8000,5406897.0,9195.62094098
76008000,76016000,10889,8000,5407396.0,9195.60567625
76016000,76024000,10890,8000,5407894.0,9195.58971682
76024000,76032000,10891,8000,5408392.0,9195.99588601
76032000,76040000,10892,8000,5408891.0,9196.22911097
76040000,76048000,10893,8000,5409390.0,9196.46407164
76048000,76056000,10894,8000,5409888.0,9196.44486044
76056000,76064000,10895,8000,5410387.0,9196.43237279
76064000,76072000,10896,8000,5410886.0,9196.4222613
76072000,76080000,10897,8000,5411384.0,9196.65791342
76080000,76088000,10898,8000,5411883.0,9196.89613911
76088000,76096000,10899,8000,5412382.0,9197.13484742
76096000,76104000,10900,8000,5412880.0,9197.2976117
76104000,76112000,10901,8000,5413379.0,9197.28511336
76112000,76120000,10902,8000,5413877.0,9197.26616517
76120000,76128000,10903,8000,5414376.0,9197.25048365
76128000,76136000,10904,8000,5414874.0,9197.2303579
76136000,76144000,10905,8000,5415373.0,9197.21710337
76144000,76152000,10906,8000,5415871.0,9197.20319951
76152000,76160000,10907,8000,5416370.0,9197.44307881
76160000,76168000,10908,8000,5416869.0,9197.42921574
76168000,76176000,10909,8000,5417367.0,9197.41292408
76176000,76184000,10910,8000,5417866.0,9197.3967696
76184000,76192000,10911,8000,5418364.0,9197.38157464
76192000,76200000,10912,8000,5418863.0,9197.29863058
76200000,76208000,10913,8000,5419362.0,9197.53401932
76208000,76216000,10914,8000,5419860.0,9197.76654092
76216000,76224000,10915,8000,5420359.0,9197.75088848
76224000,76232000,10916,8000,5420857.0,9197.73385851
76232000,76240000,10917,8000,5421356.0,9197.7216795
76240000,76248000,10918,8000,5421854.0,9197.96183113
76248000,76256000,10919,8000,5422353.0,9197.9491343
76256000,76264000,10920,8000,5422852.0,9198.18804241
76264000,76272000,10921,8000,5423350.0,9198.42470957
76272000,76280000,10922,8000,5423849.0,9198.40925731
76280000,76288000,10923,8000,5424347.0,9198.3928597
76288000,76296000,10924,8000,5424846.0,9198.302206
76296000,76304000,10925,8000,5425345.0,9198.28686263
76304000,76312000,10926,8000,5425843.0,9198.26707943
76312000,76320000,10927,8000,5426342.0,9198.25052663
76320000,76328000,10928,8000,5426840.0,9198.48681974
76328000,76336000,10929,8000,5427339.0,9198.47548987
76336000,76344000,10930,8000,5427838.0,9198.46283156
