Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
68112000,68120000,9902,8000,4931539.0,11901.7069307
68120000,68128000,9903,8000,4932031.0,11901.7401528
68128000,68136000,9904,8000,4932523.0,11901.7732795
68136000,68144000,9905,8000,4933015.0,11901.800594
68144000,68152000,9906,8000,4933507.0,11901.8328185
68152000,68160000,9907,8000,4934000.0,11901.3963971
68160000,68168000,9908,8000,4934492.0,11901.4702703
68168000,68176000,9909,8000,4934984.0,11901.4312244
68176000,68184000,9910,8000,4935477.0,11901.5150112
68184000,68192000,9911,8000,4935969.0,11901.8573279
68192000,68200000,9912,8000,4936461.0,11902.1257241
68200000,68208000,9913,8000,4936953.0,11902.1387538
68208000,68216000,9914,8000,4937445.0,11902.5692858
68216000,68224000,9915,8000,4937937.0,11902.9524454
68224000,68232000,9916,8000,4938430.0,11903.1985557
68232000,68240000,9917,8000,4938922.0,11903.4594263
68240000,68248000,9918,8000,4939414.0,11903.7220141
68248000,68256000,9919,8000,4939906.0,11903.9649942
68256000,68264000,9920,8000,4940398.0,11903.9856657
68264000,68272000,9921,8000,4940891.0,11903.4118257
68272000,68280000,9922,8000,4941383.0,11903.4506152
68280000,68288000,9923,8000,4941875.0,11903.0583876
68288000,68296000,9924,8000,4942367.0,11903.4211732
68296000,68304000,9925,8000,4942859.0,11903.7280132
68304000,68312000,9926,8000,4943351.0,11904.0649345
68312000,68320000,9927,8000,4943843.0,11904.4612591
68320000,68328000,9928,8000,4944335.0,11904.4717185
68328000,68336000,9929,8000,4944828.0,11904.8493526
68336000,68344000,9930,8000,4945320.0,11905.1541879
68344000,68352000,9931,8000,4945812.0,11905.5863145
68352000,68360000,9932,8000,4946304.0,11905.9686377
68360000,68368000,9933,8000,4946796.0,11906.0598699
68368000,68376000,9934,8000,4947288.0,11906.4320372
68376000,68384000,9935,8000,4947780.0,11906.4628449
68384000,68392000,9936,8000,4948273.0,11906.7487741
68392000,68400000,9937,8000,4948765.0,11907.1437283
68400000,68408000,9938,8000,4949257.0,11907.5018145
68408000,68416000,9939,8000,4949749.0,11907.7657747
68416000,68424000,9940,8000,4950241.0,11908.0691691
68424000,68432000,9941,8000,4950733.0,11908.4005599
68432000,68440000,9942,8000,4951226.0,11908.7924236
68440000,68448000,9943,8000,4951718.0,11909.0240719
68448000,68456000,9944,8000,4952210.0,11909.2984488
68456000,68464000,9945,8000,4952702.0,11909.4790709
68464000,68472000,9946,8000,4953194.0,11909.5578674
68472000,68480000,9947,8000,4953686.0,11909.6289419
68480000,68488000,9948,8000,4954178.0,11909.6619003
68488000,68496000,9949,8000,4954670.0,11909.210318
68496000,68504000,9950,8000,4955163.0,11909.2451938
68504000,68512000,9951,8000,4955655.0,11908.8137452
68512000,68520000,9952,8000,4956147.0,11908.8210125
68520000,68528000,9953,8000,4956639.0,11908.4015161
68528000,68536000,9954,8000,4957131.0,11908.4859493
68536000,68544000,9955,8000,4957623.0,11908.0662998
68544000,68552000,9956,8000,4958116.0,11907.685861
68552000,68560000,9957,8000,4958608.0,11907.9288992
68560000,68568000,9958,8000,4959100.0,11908.1708629
68568000,68576000,9959,8000,4959592.0,11908.1812148
68576000,68584000,9960,8000,4960085.0,11908.5622701
68584000,68592000,9961,8000,4960577.0,11908.568983
68592000,68600000,9962,8000,4961069.0,11908.6406651
68600000,68608000,9963,8000,4961561.0,11908.9934362
68608000,68616000,9964,8000,4962053.0,11909.2706369
68616000,68624000,9965,8000,4962545.0,11909.6354563
68624000,68632000,9966,8000,4963037.0,11909.9483765
68632000,68640000,9967,8000,4963530.0,11909.9891273
68640000,68648000,9968,8000,4964022.0,11910.0267897
68648000,68656000,9969,8000,4964515.0,11909.4749281
68656000,68664000,9970,8000,4965007.0,11909.5509902
68664000,68672000,9971,8000,4965499.0,11909.1306613
68672000,68680000,9972,8000,4965991.0,11909.2005144
68680000,68688000,9973,8000,4966483.0,11909.2300609
68688000,68696000,9974,8000,4966975.0,11908.8388295
68696000,68704000,9975,8000,4967468.0,11908.4634664
68704000,68712000,9976,8000,4967960.0,11908.0841439
68712000,68720000,9977,8000,4968452.0,11908.1610489
68720000,68728000,9978,8000,4968944.0,11908.5624227
68728000,68736000,9979,8000,4969436.0,11908.8298785
68736000,68744000,9980,8000,4969928.0,11908.8259936
68744000,68752000,9981,8000,4970421.0,11908.2689369
68752000,68760000,9982,8000,4970913.0,11907.8859404
68760000,68768000,9983,8000,4971405.0,11907.9174922
68768000,68776000,9984,8000,4971898.0,11908.3004395
68776000,68784000,9985,8000,4972390.0,11908.5358598
68784000,68792000,9986,8000,4972882.0,11908.6194701
68792000,68800000,9987,8000,4973375.0,11908.8945786
68800000,68808000,9988,8000,4973867.0,11908.9121929
68808000,68816000,9989,8000,4974359.0,11908.9911513
68816000,68824000,9990,8000,4974851.0,11909.3956249
68824000,68832000,9991,8000,4975343.0,11909.6593468
68832000,68840000,9992,8000,4975836.0,11909.6916435
68840000,68848000,9993,8000,4976328.0,11909.56603
68848000,68856000,9994,8000,4976820.0,11909.1409814
68856000,68864000,9995,8000,4977313.0,11908.7180662
68864000,68872000,9996,8000,4977805.0,11908.2882946
68872000,68880000,9997,8000,4978297.0,11908.7157177
68880000,68888000,9998,8000,4978790.0,11908.736946
68888000,68896000,9999,8000,4979282.0,11908.3580206
68896000,68904000,10000,8000,4979774.0,11908.3928903
68904000,68912000,10001,8000,4980267.0,11908.472602
68912000,68920000,10002,8000,4980759.0,11908.0505802
68920000,68928000,10003,8000,4981251.0,11907.6706266
68928000,68936000,10004,8000,4981743.0,11908.068175
68936000,68944000,10005,8000,4982236.0,11908.2882839
68944000,68952000,10006,8000,4982728.0,11908.3607645
68952000,68960000,10007,8000,4983220.0,11908.7448536
68960000,68968000,10008,8000,4983712.0,11908.8262428
68968000,68976000,10009,8000,4984204.0,11908.9080783
68976000,68984000,10010,8000,4984696.0,11908.9455894
68984000,68992000,10011,8000,4985188.0,11909.3649558
68992000,69000000,10012,8000,4985681.0,11909.6742235
69000000,69008000,10013,8000,4986173.0,11909.934285
69008000,69016000,10014,8000,4986653.0,11910.1970876
69016000,69024000,10015,8000,4987133.0,11910.2634056
69024000,69032000,10016,8000,4987613.0,11910.4988325
69032000,69040000,10017,8000,4988093.0,11910.5860439
69040000,69048000,10018,8000,4988574.0,11910.8058474
69048000,69056000,10019,8000,4989054.0,11910.8462101
69056000,69064000,10020,8000,4989534.0,11910.9207182
69064000,69072000,10021,8000,4990014.0,11911.3166383
69072000,69080000,10022,8000,4990494.0,11911.6170587
69080000,69088000,10023,8000,4990975.0,11911.8566231
69088000,69096000,10024,8000,4991455.0,11912.118273
69096000,69104000,10025,8000,4991935.0,11912.1475498
69104000,69112000,10026,8000,4992415.0,11910.8491017
69112000,69120000,10027,8000,4992895.0,11911.1965178
69120000,69128000,10028,8000,4993376.0,11911.4275767
69128000,69136000,10029,8000,4993856.0,11911.543455
69136000,69144000,10030,8000,4994336.0,11911.7897975
69144000,69152000,10031,8000,4994816.0,11911.8258265
69152000,69160000,10032,8000,4995297.0,11912.1315569
69160000,69168000,10033,8000,4995777.0,11912.2046386
69168000,69176000,10034,8000,4996257.0,11911.757611
69176000,69184000,10035,8000,4996737.0,11911.7833517
69184000,69192000,10036,8000,4997217.0,11912.1949981
69192000,69200000,10037,8000,4997697.0,11912.4872821
69200000,69208000,10038,8000,4998177.0,11912.7831526
69208000,69216000,10039,8000,4998657.0,11913.0788186
69216000,69224000,10040,8000,4999138.0,11913.4319242
69224000,69232000,10041,8000,4999618.0,11913.7248567
69232000,69240000,10042,8000,5000098.0,11913.9087995
69240000,69248000,10043,8000,5000578.0,11914.20878
69248000,69256000,10044,8000,5001058.0,11914.6031597
69256000,69264000,10045,8000,5001538.0,11914.8414279
69264000,69272000,10046,8000,5002018.0,11915.0987087
69272000,69280000,10047,8000,5002499.0,11915.3407875
69280000,69288000,10048,8000,5002979.0,11915.5720511
69288000,69296000,10049,8000,5003459.0,11915.5929491
69296000,69304000,10050,8000,5003939.0,11915.1667141
69304000,69312000,10051,8000,5004419.0,11915.5513509
69312000,69320000,10052,8000,5004900.0,11915.7997005
69320000,69328000,10053,8000,5005380.0,11916.0637379
69328000,69336000,10054,8000,5005860.0,11916.1957963
69336000,69344000,10055,8000,5006340.0,11916.4707112
69344000,69352000,10056,8000,5006820.0,11916.6947543
69352000,69360000,10057,8000,5007300.0,11916.7075336
69360000,69368000,10058,8000,5007780.0,11916.2593188
69368000,69376000,10059,8000,5008260.0,11916.2898878
69376000,69384000,10060,8000,5008741.0,11915.8421682
69384000,69392000,10061,8000,5009221.0,11915.3915949
69392000,69400000,10062,8000,5009701.0,11915.4165377
69400000,69408000,10063,8000,5010181.0,11915.4144711
69408000,69416000,10064,8000,5010661.0,11915.4307058
69416000,69424000,10065,8000,5011142.0,11915.0084744
69424000,69432000,10066,8000,5011622.0,11914.42256
69432000,69440000,10067,8000,5012102.0,11914.4319407
69440000,69448000,10068,8000,5012582.0,11914.461994
69448000,69456000,10069,8000,5013062.0,11914.4533365
69456000,69464000,10070,8000,5013542.0,11914.4595118
69464000,69472000,10071,8000,5014023.0,11914.4705867
69472000,69480000,10072,8000,5014503.0,11914.500031
69480000,69488000,10073,8000,5014983.0,11914.4899019
69488000,69496000,10074,8000,5015463.0,11914.4755775
69496000,69504000,10075,8000,5015943.0,11914.4895613
69504000,69512000,10076,8000,5016423.0,11914.0330526
69512000,69520000,10077,8000,5016903.0,11914.0274115
69520000,69528000,10078,8000,5017384.0,11913.8804868
69528000,69536000,10079,8000,5017864.0,11913.4174772
69536000,69544000,10080,8000,5018344.0,11913.4091259
69544000,69552000,10081,8000,5018824.0,11913.4190478
69552000,69560000,10082,8000,5019304.0,11913.4274914
69560000,69568000,10083,8000,5019785.0,11912.9805985
69568000,69576000,10084,8000,5020265.0,11912.9699742
69576000,69584000,10085,8000,5020745.0,11912.5198548
69584000,69592000,10086,8000,5021225.0,11912.5312368
69592000,69600000,10087,8000,5021705.0,11912.5315942
69600000,69608000,10088,8000,5022185.0,11912.0896142
69608000,69616000,10089,8000,5022666.0,11911.6701872
69616000,69624000,10090,8000,5023146.0,11911.1130038
69624000,69632000,10091,8000,5023626.0,11911.3687475
69632000,69640000,10092,8000,5024106.0,11911.3802039
69640000,69648000,10093,8000,5024586.0,11911.4092496
69648000,69656000,10094,8000,5025066.0,11911.4181285
69656000,69664000,10095,8000,5025547.0,11911.7669018
69664000,69672000,10096,8000,5026027.0,11912.1308809
69672000,69680000,10097,8000,5026507.0,11912.3554559
69680000,69688000,10098,8000,5026987.0,11912.6150017
69688000,69696000,10099,8000,5027467.0,11912.6233121
69696000,69704000,10100,8000,5027947.0,11912.8822896
69704000,69712000,10101,8000,5028427.0,11913.1390219
69712000,69720000,10102,8000,5028907.0,11913.2581945
69720000,69728000,10103,8000,5029388.0,11913.6040898
69728000,69736000,10104,8000,5029868.0,11913.8365032
69736000,69744000,10105,8000,5030348.0,11914.0669909
69744000,69752000,10106,8000,5030828.0,11914.2962865
69752000,69760000,10107,8000,5031308.0,11914.2759654
69760000,69768000,10108,8000,5031789.0,11913.8350381
69768000,69776000,10109,8000,5032269.0,11913.8675159
69776000,69784000,10110,8000,5032749.0,11914.2162637
69784000,69792000,10111,8000,5033229.0,11914.2417888
69792000,69800000,10112,8000,5033709.0,11914.5860589
69800000,69808000,10113,8000,5034190.0,11914.8252906
69808000,69816000,10114,8000,5034670.0,11914.6925959
69816000,69824000,10115,8000,5035150.0,11914.7171873
69824000,69832000,10116,8000,5035630.0,11915.0604344
69832000,69840000,10117,8000,5036110.0,11915.3908114
69840000,69848000,10118,8000,5036591.0,11915.7365822
69848000,69856000,10119,8000,5037071.0,11915.9748876
69856000,69864000,10120,8000,5037551.0,11916.1982445
69864000,69872000,10121,8000,5038031.0,11916.205576
69872000,69880000,10122,8000,5038511.0,11916.2146329
69880000,69888000,10123,8000,5038992.0,11915.7705208
69888000,69896000,10124,8000,5039472.0,11916.1145615
69896000,69904000,10125,8000,5039952.0,11916.4609816
69904000,69912000,10126,8000,5040432.0,11916.5572641
69912000,69920000,10127,8000,5040912.0,11916.7862348
69920000,69928000,10128,8000,5041392.0,11916.9994279
69928000,69936000,10129,8000,5041872.0,11916.9855648
69936000,69944000,10130,8000,5042352.0,11917.3241256
69944000,69952000,10131,8000,5042833.0,11917.3401603
69952000,69960000,10132,8000,5043313.0,11917.373857
69960000,69968000,10133,8000,5043793.0,11916.931401
69968000,69976000,10134,8000,5044273.0,11916.9636042
69976000,69984000,10135,8000,5044753.0,11916.9937208
69984000,69992000,10136,8000,5045234.0,11917.0045439
69992000,70000000,10137,8000,5045714.0,11917.3538304
70000000,70008000,10138,8000,5046194.0,11917.4380484
70008000,70016000,10139,8000,5046695.0,11917.4828846
70016000,70024000,10140,8000,5047197.0,11917.8813305
70024000,70032000,10141,8000,5047698.0,11918.1975232
70032000,70040000,10142,8000,5048199.0,11918.2561228
70040000,70048000,10143,8000,5048700.0,11917.932558
70048000,70056000,10144,8000,5049201.0,11918.3342657
70056000,70064000,10145,8000,5049703.0,11918.7996044
70064000,70072000,10146,8000,5050204.0,11919.11152
70072000,70080000,10147,8000,5050705.0,11919.4010572
70080000,70088000,10148,8000,5051207.0,11919.6777751
70088000,70096000,10149,8000,5051708.0,11919.736651
70096000,70104000,10150,8000,5052209.0,11919.2255274
70104000,70112000,10151,8000,5052710.0,11918.8941138
70112000,70120000,10152,8000,5053212.0,11918.5689968
70120000,70128000,10153,8000,5053713.0,11918.2036615
70128000,70136000,10154,8000,5054214.0,11917.8767525
70136000,70144000,10155,8000,5054716.0,11918.2868404
70144000,70152000,10156,8000,5055217.0,11918.5994287
70152000,70160000,10157,8000,5055718.0,11918.722357
70160000,70168000,10158,8000,5056219.0,11919.1284794
70168000,70176000,10159,8000,5056720.0,11919.4211547
70176000,70184000,10160,8000,5057222.0,11919.7738823
70184000,70192000,10161,8000,5057723.0,11920.1183499
70192000,70200000,10162,8000,5058224.0,11920.0177544
70200000,70208000,10163,8000,5058726.0,11920.1490626
70208000,70216000,10164,8000,5059227.0,11920.2402519
70216000,70224000,10165,8000,5059728.0,11920.3227134
70224000,70232000,10166,8000,5060230.0,11919.9591065
70232000,70240000,10167,8000,5060731.0,11920.079169
70240000,70248000,10168,8000,5061232.0,11919.7114373
70248000,70256000,10169,8000,5061733.0,11920.1330622
70256000,70264000,10170,8000,5062234.0,11920.4423539
70264000,70272000,10171,8000,5062736.0,11920.5305836
70272000,70280000,10172,8000,5063237.0,11920.8746181
70280000,70288000,10173,8000,5063738.0,11921.1829934
70288000,70296000,10174,8000,5064240.0,11921.5306987
70296000,70304000,10175,8000,5064741.0,11921.7660742
70304000,70312000,10176,8000,5065242.0,11922.1207867
70312000,70320000,10177,8000,5065744.0,11922.5650359
70320000,70328000,10178,8000,5066245.0,11922.6286768
70328000,70336000,10179,8000,5066746.0,11922.7514166
70336000,70344000,10180,8000,5067248.0,11922.8749225
70344000,70352000,10181,8000,5067749.0,11922.543033
70352000,70360000,10182,8000,5068250.0,11922.2123242
70360000,70368000,10183,8000,5068752.0,11922.6514065
70368000,70376000,10184,8000,5069253.0,11923.0484537
70376000,70384000,10185,8000,5069754.0,11923.331543
70384000,70392000,10186,8000,5070256.0,11923.627431
70392000,70400000,10187,8000,5070757.0,11923.7922508
70400000,70408000,10188,8000,5071258.0,11924.0836004
70408000,70416000,10189,8000,5071759.0,11924.3572203
70416000,70424000,10190,8000,5072261.0,11924.4450081
70424000,70432000,10191,8000,5072762.0,11924.1171336
70432000,70440000,10192,8000,5073263.0,11924.1966602
70440000,70448000,10193,8000,5073765.0,11924.318578
70448000,70456000,10194,8000,5074266.0,11923.9893036
70456000,70464000,10195,8000,5074767.0,11923.6568863
70464000,70472000,10196,8000,5075268.0,11923.775586
70472000,70480000,10197,8000,5075770.0,11923.9034793
70480000,70488000,10198,8000,5076271.0,11923.5420269
70488000,70496000,10199,8000,5076772.0,11923.546247
70496000,70504000,10200,8000,5077274.0,11923.9760993
70504000,70512000,10201,8000,5077775.0,11924.2639615
70512000,70520000,10202,8000,5078276.0,11924.563844
70520000,70528000,10203,8000,5078778.0,11924.6274239
70528000,70536000,10204,8000,5079279.0,11924.7485033
70536000,70544000,10205,8000,5079780.0,11925.1435455
70544000,70552000,10206,8000,5080281.0,11925.4496477
70552000,70560000,10207,8000,5080783.0,11925.7558168
70560000,70568000,10208,8000,5081284.0,11925.8459423
70568000,70576000,10209,8000,5081785.0,11926.274853
70576000,70584000,10210,8000,5082286.0,11926.5724999
70584000,70592000,10211,8000,5082787.0,11926.7905669
70592000,70600000,10212,8000,5083288.0,11926.9137033
70600000,70608000,10213,8000,5083790.0,11926.992044
70608000,70616000,10214,8000,5084291.0,11927.0763896
70616000,70624000,10215,8000,5084792.0,11927.1594858
70624000,70632000,10216,8000,5085294.0,11927.240917
70632000,70640000,10217,8000,5085795.0,11926.8485617
70640000,70648000,10218,8000,5086296.0,11926.9668664
70648000,70656000,10219,8000,5086797.0,11926.560566
70656000,70664000,10220,8000,5087299.0,11926.6131308
70664000,70672000,10221,8000,5087800.0,11926.6596221
70672000,70680000,10222,8000,5088301.0,11926.2592779
70680000,70688000,10223,8000,5088802.0,11926.1596652
70688000,70696000,10224,8000,5089304.0,11926.5494691
70696000,70704000,10225,8000,5089805.0,11926.8189437
70704000,70712000,10226,8000,5090306.0,11927.0873913
70712000,70720000,10227,8000,5090808.0,11927.357195
70720000,70728000,10228,8000,5091309.0,11927.6272132
70728000,70736000,10229,8000,5091810.0,11927.8947322
70736000,70744000,10230,8000,5092311.0,11927.947854
70744000,70752000,10231,8000,5092813.0,11928.002029
70752000,70760000,10232,8000,5093314.0,11928.0529529
70760000,70768000,10233,8000,5093815.0,11928.100624
70768000,70776000,10234,8000,5094317.0,11927.7030553
70776000,70784000,10235,8000,5094818.0,11927.1640818
70784000,70792000,10236,8000,5095319.0,11927.2110137
70792000,70800000,10237,8000,5095820.0,11927.2534374
70800000,70808000,10238,8000,5096322.0,11926.8513336
70808000,70816000,10239,8000,5096823.0,11926.4456055
70816000,70824000,10240,8000,5097324.0,11926.0387208
70824000,70832000,10241,8000,5097826.0,11926.0926473
70832000,70840000,10242,8000,5098327.0,11925.7151653
70840000,70848000,10243,8000,5098828.0,11925.3323219
70848000,70856000,10244,8000,5099329.0,11925.3936584
70856000,70864000,10245,8000,5099831.0,11925.0130812
70864000,70872000,10246,8000,5100332.0,11925.0599087
70872000,70880000,10247,8000,5100833.0,11924.5128704
70880000,70888000,10248,8000,5101335.0,11924.1480185
70888000,70896000,10249,8000,5101836.0,11923.7774619
70896000,70904000,10250,8000,5102337.0,11923.3717926
70904000,70912000,10251,8000,5102839.0,11923.4924558
70912000,70920000,10252,8000,5103340.0,11923.1704771
70920000,70928000,10253,8000,5103841.0,11923.2587256
70928000,70936000,10254,8000,5104343.0,11922.9003576
70936000,70944000,10255,8000,5104844.0,11923.0240791
70944000,70952000,10256,8000,5105345.0,11923.4800789
70952000,70960000,10257,8000,5105847.0,11923.7705509
70960000,70968000,10258,8000,5106348.0,11924.0586448
70968000,70976000,10259,8000,5106849.0,11924.2039214
70976000,70984000,10260,8000,5107350.0,11924.490915
70984000,70992000,10261,8000,5107852.0,11924.7992901
70992000,71000000,10262,8000,5108353.0,11925.1015295
71000000,71008000,10263,8000,5108854.0,11925.4533622
71008000,71016000,10264,8000,5109353.0,11925.7757569
71016000,71024000,10265,8000,5109851.0,11926.0478978
71024000,71032000,10266,8000,5110349.0,11926.3253135
71032000,71040000,10267,8000,5110848.0,11926.5955592
71040000,71048000,10268,8000,5111346.0,11926.8502136
71048000,71056000,10269,8000,5111845.0,11927.1059947
71056000,71064000,10270,8000,5112343.0,11927.3804618
71064000,71072000,10271,8000,5112841.0,11927.5115382
71072000,71080000,10272,8000,5113340.0,11927.8649761
71080000,71088000,10273,8000,5113838.0,11928.1130357
71088000,71096000,10274,8000,5114336.0,11928.148207
71096000,71104000,10275,8000,5114835.0,11928.2054213
71104000,71112000,10276,8000,5115333.0,11927.8142396
71112000,71120000,10277,8000,5115831.0,11927.8659976
71120000,71128000,10278,8000,5116330.0,11927.4707752
71128000,71136000,10279,8000,5116828.0,11927.5175488
71136000,71144000,10280,8000,5117327.0,11927.1044726
71144000,71152000,10281,8000,5117825.0,11927.1504614
71152000,71160000,10282,8000,5118323.0,11926.7520998
71160000,71168000,10283,8000,5118821.0,11926.6634165
71168000,71176000,10284,8000,5119320.0,11926.7089588
71176000,71184000,10285,8000,5119818.0,11926.765365
71184000,71192000,10286,8000,5120317.0,11926.8019143
71192000,71200000,10287,8000,5120815.0,11926.8562416
71200000,71208000,10288,8000,5121313.0,11926.8874202
71208000,71216000,10289,8000,5121812.0,11926.4934695
71216000,71224000,10290,8000,5122310.0,11926.5447825
71224000,71232000,10291,8000,5122808.0,11926.189314
71232000,71240000,10292,8000,5123306.0,11926.2354215
71240000,71248000,10293,8000,5123805.0,11926.6585116
71248000,71256000,10294,8000,5124303.0,11926.9048809
71256000,71264000,10295,8000,5124801.0,11926.7883967
71264000,71272000,10296,8000,5125299.0,11926.8827513
71272000,71280000,10297,8000,5125798.0,11926.9813348
71280000,71288000,10298,8000,5126296.0,11927.0416618
71288000,71296000,10299,8000,5126794.0,11926.6269955
71296000,71304000,10300,8000,5127293.0,11926.7209077
71304000,71312000,10301,8000,5127791.0,11926.3647584
71312000,71320000,10302,8000,5128289.0,11926.0070069
71320000,71328000,10303,8000,5128787.0,11925.6096981
71328000,71336000,10304,8000,5129286.0,11926.014906
71336000,71344000,10305,8000,5129784.0,11926.101619
71344000,71352000,10306,8000,5130283.0,11926.4128871
71352000,71360000,10307,8000,5130781.0,11926.4994909
71360000,71368000,10308,8000,5131279.0,11926.0301948
71368000,71376000,10309,8000,5131778.0,11926.3991913
71376000,71384000,10310,8000,5132276.0,11926.7136576
71384000,71392000,10311,8000,5132774.0,11926.9515757
71392000,71400000,10312,8000,5133273.0,11927.3570968
71400000,71408000,10313,8000,5133771.0,11927.4020414
71408000,71416000,10314,8000,5134270.0,11927.4865338
71416000,71424000,10315,8000,5134768.0,11927.1291435
71424000,71432000,10316,8000,5135266.0,11926.7652793
71432000,71440000,10317,8000,5135764.0,11927.1660413
71440000,71448000,10318,8000,5136263.0,11927.5648945
71448000,71456000,10319,8000,5136761.0,11927.8762876
71456000,71464000,10320,8000,5137260.0,11927.8016209
71464000,71472000,10321,8000,5137758.0,11927.4513078
71472000,71480000,10322,8000,5138256.0,11927.5000796
71480000,71488000,10323,8000,5138754.0,11927.858776
71488000,71496000,10324,8000,5139253.0,11928.1981346
71496000,71504000,10325,8000,5139751.0,11928.4708908
71504000,71512000,10326,8000,5140250.0,11928.8087928
71512000,71520000,10327,8000,5140748.0,11929.1464662
71520000,71528000,10328,8000,5141246.0,11929.1686229
71528000,71536000,10329,8000,5141745.0,11929.4778119
71536000,71544000,10330,8000,5142243.0,11929.5108667
71544000,71552000,10331,8000,5142742.0,11929.6073038
71552000,71560000,10332,8000,5143240.0,11929.1334944
71560000,71568000,10333,8000,5143739.0,11929.1857893
71568000,71576000,10334,8000,5144237.0,11929.5857928
71576000,71584000,10335,8000,5144735.0,11929.8590185
71584000,71592000,10336,8000,5145234.0,11930.1323395
71592000,71600000,10337,8000,5145732.0,11930.5541863
71600000,71608000,10338,8000,5146230.0,11930.8050461
71608000,71616000,10339,8000,5146729.0,11930.8495075
71616000,71624000,10340,8000,5147227.0,11930.4874186
71624000,71632000,10341,8000,5147726.0,11930.5726542
71632000,71640000,10342,8000,5148224.0,11930.2222667
71640000,71648000,10343,8000,5148722.0,11930.313594
71648000,71656000,10344,8000,5149221.0,11929.8385735
71656000,71664000,10345,8000,5149719.0,11929.9273708
71664000,71672000,10346,8000,5150217.0,11930.0179247
71672000,71680000,10347,8000,5150716.0,11930.1047505
71680000,71688000,10348,8000,5151214.0,11929.7079237
71688000,71696000,10349,8000,5151712.0,11929.7958675
71696000,71704000,10350,8000,5152210.0,11929.3979758
71704000,71712000,10351,8000,5152709.0,11929.0380451
71712000,71720000,10352,8000,5153207.0,11928.68782
71720000,71728000,10353,8000,5153706.0,11928.3416301
71728000,71736000,10354,8000,5154204.0,11928.4354682
71736000,71744000,10355,8000,5154703.0,11928.8286308
71744000,71752000,10356,8000,5155201.0,11928.6933153
71752000,71760000,10357,8000,5155699.0,11928.7832943
71760000,71768000,10358,8000,5156198.0,11929.1469391
71768000,71776000,10359,8000,5156696.0,11929.456867
71776000,71784000,10360,8000,5157194.0,11929.7045163
71784000,71792000,10361,8000,5157693.0,11929.308882
71792000,71800000,10362,8000,5158191.0,11929.3506445
71800000,71808000,10363,8000,5158690.0,11929.0008259
71808000,71816000,10364,8000,5159188.0,11929.0973347
71816000,71824000,10365,8000,5159686.0,11928.7469615
71824000,71832000,10366,8000,5160185.0,11928.8388081
71832000,71840000,10367,8000,5160683.0,11928.4861434
71840000,71848000,10368,8000,5161181.0,11928.4483106
71848000,71856000,10369,8000,5161680.0,11928.5384196
71856000,71864000,10370,8000,5162178.0,11928.1782416
71864000,71872000,10371,8000,5162676.0,11927.7762429
71872000,71880000,10372,8000,5163174.0,11927.416556
71880000,71888000,10373,8000,5163673.0,11927.060899
71888000,71896000,10374,8000,5164171.0,11927.4239344
71896000,71904000,10375,8000,5164669.0,11927.8147496
71904000,71912000,10376,8000,5165167.0,11928.0700469
71912000,71920000,10377,8000,5165666.0,11928.1059669
71920000,71928000,10378,8000,5166164.0,11928.1585411
71928000,71936000,10379,8000,5166662.0,11928.5816259
71936000,71944000,10380,8000,5167161.0,11928.7565875
71944000,71952000,10381,8000,5167659.0,11929.1008426
71952000,71960000,10382,8000,5168157.0,11929.3435022
71960000,71968000,10383,8000,5168656.0,11929.428815
71968000,71976000,10384,8000,5169154.0,11929.0712414
71976000,71984000,10385,8000,5169652.0,11929.4785885
71984000,71992000,10386,8000,5170151.0,11929.7980095
71992000,72000000,10387,8000,5170649.0,11929.8500619
72000000,72008000,10388,8000,5171148.0,11929.4947622
72008000,72016000,10389,8000,5171637.0,11929.0924815
72016000,72024000,10390,8000,5172126.0,11928.7266294
72024000,72032000,10391,8000,5172615.0,11928.3611378
72032000,72040000,10392,8000,5173103.0,11926.9509286
72040000,72048000,10393,8000,5173593.0,11924.3285552
72048000,72056000,10394,8000,5174081.0,11921.7019325
72056000,72064000,10395,8000,5174570.0,11920.4126212
72064000,72072000,10396,8000,5175059.0,11917.766542
72072000,72080000,10397,8000,5175548.0,11916.5291845
72080000,72088000,10398,8000,5176037.0,11916.9213359
72088000,72096000,10399,8000,5176526.0,11917.1855858
72096000,72104000,10400,8000,5177015.0,11917.426349
72104000,72112000,10401,8000,5177504.0,11917.8024504
72112000,72120000,10402,8000,5177993.0,11918.0401655
72120000,72128000,10403,8000,5178482.0,11918.4269023
72128000,72136000,10404,8000,5178971.0,11918.7037108
72136000,72144000,10405,8000,5179460.0,11919.0469658
72144000,72152000,10406,8000,5179949.0,11919.1195321
72152000,72160000,10407,8000,5180438.0,11919.3848192
72160000,72168000,10408,8000,5180927.0,11919.6491593
72168000,72176000,10409,8000,5181416.0,11919.9098981
72176000,72184000,10410,8000,5181905.0,11920.1733448
72184000,72192000,10411,8000,5182394.0,11920.1929196
72192000,72200000,10412,8000,5182883.0,11920.5801142
72200000,72208000,10413,8000,5183372.0,11920.8030968
72208000,72216000,10414,8000,5183860.0,11920.8654848
72216000,72224000,10415,8000,5184349.0,11920.50048
72224000,72232000,10416,8000,5184838.0,11920.4462904
72232000,72240000,10417,8000,5185327.0,11920.7871719
72240000,72248000,10418,8000,5185816.0,11921.0232747
72248000,72256000,10419,8000,5186305.0,11921.2599956
72256000,72264000,10420,8000,5186794.0,11921.6331671
