Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
86400000,86408000,12188,8000,6070607.0,10076.054859
86408000,86416000,12189,8000,6071108.0,10076.4310187
86416000,86424000,12190,8000,6071608.0,10076.6200374
86424000,86432000,12191,8000,6072108.0,10076.9449868
86432000,86440000,12192,8000,6072609.0,10077.1433335
86440000,86448000,12193,8000,6073109.0,10077.4745751
86448000,86456000,12194,8000,6073610.0,10077.595784
86456000,86464000,12195,8000,6074110.0,10077.7884997
86464000,86472000,12196,8000,6074610.0,10077.7111272
86472000,86480000,12197,8000,6075110.0,10077.6341831
86480000,86488000,12198,8000,6075611.0,10077.5565562
86488000,86496000,12199,8000,6076111.0,10077.4786556
86496000,86504000,12200,8000,6076612.0,10077.4003914
86504000,86512000,12201,8000,6077112.0,10077.3213316
86512000,86520000,12202,8000,6077612.0,10077.2397962
86520000,86528000,12203,8000,6078113.0,10077.4357955
86528000,86536000,12204,8000,6078613.0,10077.3605478
86536000,86544000,12205,8000,6079114.0,10077.2871504
86544000,86552000,12206,8000,6079614.0,10077.1364795
86552000,86560000,12207,8000,6080114.0,10077.059603
86560000,86568000,12208,8000,6080615.0,10076.9789906
86568000,86576000,12209,8000,6081115.0,10076.9019471
86576000,86584000,12210,8000,6081616.0,10077.093907
86584000,86592000,12211,8000,6082116.0,10077.2840065
86592000,86600000,12212,8000,6082616.0,10077.471407
86600000,86608000,12213,8000,6083117.0,10077.6619291
86608000,86616000,12214,8000,6083617.0,10077.5872824
86616000,86624000,12215,8000,6084118.0,10077.5154796
86624000,86632000,12216,8000,6084618.0,10077.9105349
86632000,86640000,12217,8000,6085119.0,10078.2396144
86640000,86648000,12218,8000,6085619.0,10078.3561933
86648000,86656000,12219,8000,6086119.0,10078.682417
86656000,86664000,12220,8000,6086620.0,10078.8735593
86664000,86672000,12221,8000,6087120.0,10079.1990717
86672000,86680000,12222,8000,6087620.0,10079.387549
86680000,86688000,12223,8000,6088121.0,10079.7139862
86688000,86696000,12224,8000,6088621.0,10079.9009453
86696000,86704000,12225,8000,6089122.0,10080.0965581
86704000,86712000,12226,8000,6089622.0,10079.9994282
86712000,86720000,12227,8000,6090122.0,10080.1936517
86720000,86728000,12228,8000,6090623.0,10080.1191005
86728000,86736000,12229,8000,6091123.0,10080.3113858
86736000,86744000,12230,8000,6091624.0,10080.4225935
86744000,86752000,12231,8000,6092124.0,10080.3436041
86752000,86760000,12232,8000,6092624.0,10080.2529148
86760000,86768000,12233,8000,6093125.0,10080.1763727
86768000,86776000,12234,8000,6093625.0,10080.0948228
86776000,86784000,12235,8000,6094126.0,10080.0158918
86784000,86792000,12236,8000,6094627.0,10079.9399243
86792000,86800000,12237,8000,6095127.0,10080.1357397
86800000,86808000,12238,8000,6095627.0,10080.0584889
86808000,86816000,12239,8000,6096128.0,10079.9841691
86816000,86824000,12240,8000,6096628.0,10079.9077603
86824000,86832000,12241,8000,6097129.0,10079.8341031
86832000,86840000,12242,8000,6097629.0,10079.6787936
86840000,86848000,12243,8000,6098130.0,10079.6030693
86848000,86856000,12244,8000,6098630.0,10079.7919549
86856000,86864000,12245,8000,6099130.0,10079.7138168
86864000,86872000,12246,8000,6099631.0,10079.6349427
86872000,86880000,12247,8000,6100131.0,10079.5624912
86880000,86888000,12248,8000,6100632.0,10079.4899102
86888000,86896000,12249,8000,6101132.0,10079.4138043
86896000,86904000,12250,8000,6101632.0,10079.6030063
86904000,86912000,12251,8000,6102133.0,10079.5232624
86912000,86920000,12252,8000,6102633.0,10079.7135598
86920000,86928000,12253,8000,6103133.0,10079.904504
86928000,86936000,12254,8000,6103634.0,10079.7520862
86936000,86944000,12255,8000,6104134.0,10079.6748772
86944000,86952000,12256,8000,6104634.0,10079.5952218
86952000,86960000,12257,8000,6105135.0,10079.5174302
86960000,86968000,12258,8000,6105635.0,10079.444008
86968000,86976000,12259,8000,6106135.0,10079.3694842
86976000,86984000,12260,8000,6106636.0,10079.5631112
86984000,86992000,12261,8000,6107136.0,10079.4891236
86992000,87000000,12262,8000,6107637.0,10079.4137021
87000000,87008000,12263,8000,6108137.0,10079.3362276
87008000,87016000,12264,8000,6108639.0,10079.2608537
87016000,87024000,12265,8000,6109142.0,10079.1864295
87024000,87032000,12266,8000,6109644.0,10079.0342823
87032000,87040000,12267,8000,6110146.0,10079.2244398
87040000,87048000,12268,8000,6110649.0,10079.4159928
87048000,87056000,12269,8000,6111151.0,10079.3444669
87056000,87064000,12270,8000,6111653.0,10079.539506
87064000,87072000,12271,8000,6112155.0,10079.7289999
87072000,87080000,12272,8000,6112658.0,10079.9252708
87080000,87088000,12273,8000,6113160.0,10079.8505611
87088000,87096000,12274,8000,6113662.0,10079.7767762
87096000,87104000,12275,8000,6114165.0,10079.7049066
87104000,87112000,12276,8000,6114667.0,10079.6297692
87112000,87120000,12277,8000,6115169.0,10079.555394
87120000,87128000,12278,8000,6115671.0,10079.4019771
87128000,87136000,12279,8000,6116174.0,10079.5933808
87136000,87144000,12280,8000,6116676.0,10079.5240449
87144000,87152000,12281,8000,6117178.0,10079.4537076
87152000,87160000,12282,8000,6117681.0,10079.3818273
87160000,87168000,12283,8000,6118183.0,10079.3099197
87168000,87176000,12284,8000,6118685.0,10079.5023411
87176000,87184000,12285,8000,6119187.0,10079.4286089
87184000,87192000,12286,8000,6119690.0,10079.3559908
87192000,87200000,12287,8000,6120192.0,10079.5486952
87200000,87208000,12288,8000,6120694.0,10079.4734848
87208000,87216000,12289,8000,6121197.0,10079.8521245
87216000,87224000,12290,8000,6121699.0,10079.9439143
87224000,87232000,12291,8000,6122201.0,10079.8626223
87232000,87240000,12292,8000,6122703.0,10080.0566538
87240000,87248000,12293,8000,6123206.0,10080.4322294
87248000,87256000,12294,8000,6123708.0,10080.6274665
87256000,87264000,12295,8000,6124210.0,10080.9310375
87264000,87272000,12296,8000,6124713.0,10081.127234
87272000,87280000,12297,8000,6125215.0,10081.3194893
87280000,87288000,12298,8000,6125717.0,10081.2435044
87288000,87296000,12299,8000,6126219.0,10081.4356044
87296000,87304000,12300,8000,6126722.0,10081.3604357
87304000,87312000,12301,8000,6127224.0,10081.5504425
87312000,87320000,12302,8000,6127727.0,10081.7407142
87320000,87328000,12303,8000,6128229.0,10081.5981297
87328000,87336000,12304,8000,6128731.0,10081.5211232
87336000,87344000,12305,8000,6129234.0,10081.4494758
87344000,87352000,12306,8000,6129736.0,10081.3752872
87352000,87360000,12307,8000,6130238.0,10081.3002107
87360000,87368000,12308,8000,6130741.0,10081.2262663
87368000,87376000,12309,8000,6131243.0,10081.4169173
87376000,87384000,12310,8000,6131745.0,10081.3403338
87384000,87392000,12311,8000,6132247.0,10081.2623889
87392000,87400000,12312,8000,6132750.0,10081.1862994
87400000,87408000,12313,8000,6133252.0,10081.3737251
87408000,87416000,12314,8000,6133754.0,10081.3027054
87416000,87424000,12315,8000,6134256.0,10081.1593137
87424000,87432000,12316,8000,6134759.0,10081.0882317
87432000,87440000,12317,8000,6135261.0,10081.2815957
87440000,87448000,12318,8000,6135763.0,10081.4744892
87448000,87456000,12319,8000,6136266.0,10081.6664859
87456000,87464000,12320,8000,6136768.0,10081.5907187
87464000,87472000,12321,8000,6137270.0,10081.7789671
87472000,87480000,12322,8000,6137773.0,10081.7023922
87480000,87488000,12323,8000,6138275.0,10081.0945682
87488000,87496000,12324,8000,6138777.0,10080.4864867
87496000,87504000,12325,8000,6139280.0,10079.0577132
87504000,87512000,12326,8000,6139782.0,10078.4544624
87512000,87520000,12327,8000,6140285.0,10076.9517976
87520000,87528000,12328,8000,6140787.0,10076.3452143
87528000,87536000,12329,8000,6141289.0,10074.9128788
87536000,87544000,12330,8000,6141791.0,10073.4807866
87544000,87552000,12331,8000,6142294.0,10072.0520818
87552000,87560000,12332,8000,6142796.0,10071.4480605
87560000,87568000,12333,8000,6143298.0,10070.0145804
87568000,87576000,12334,8000,6143800.0,10068.5834615
87576000,87584000,12335,8000,6144303.0,10067.1547199
87584000,87592000,12336,8000,6144805.0,10065.7300114
87592000,87600000,12337,8000,6145307.0,10064.3047637
87600000,87608000,12338,8000,6145810.0,10063.7070223
87608000,87616000,12339,8000,6146312.0,10063.6474574
87616000,87624000,12340,8000,6146814.0,10063.7712363
87624000,87632000,12341,8000,6147317.0,10064.062205
87632000,87640000,12342,8000,6147819.0,10064.3614912
87640000,87648000,12343,8000,6148321.0,10064.5278882
87648000,87656000,12344,8000,6148824.0,10064.431967
87656000,87664000,12345,8000,6149326.0,10064.3341204
87664000,87672000,12346,8000,6149828.0,10064.2330755
87672000,87680000,12347,8000,6150331.0,10064.141935
87680000,87688000,12348,8000,6150833.0,10064.3169712
87688000,87696000,12349,8000,6151335.0,10064.4887892
87696000,87704000,12350,8000,6151837.0,10064.6603692
87704000,87712000,12351,8000,6152340.0,10064.4606191
87712000,87720000,12352,8000,6152842.0,10064.3652236
87720000,87728000,12353,8000,6153344.0,10064.2685151
87728000,87736000,12354,8000,6153847.0,10064.197358
87736000,87744000,12355,8000,6154349.0,10064.3879564
87744000,87752000,12356,8000,6154852.0,10064.7603021
87752000,87760000,12357,8000,6155354.0,10065.0828403
87760000,87768000,12358,8000,6155856.0,10065.2545782
87768000,87776000,12359,8000,6156359.0,10065.1876831
87776000,87784000,12360,8000,6156861.0,10065.1134374
87784000,87792000,12361,8000,6157363.0,10065.0290729
87792000,87800000,12362,8000,6157866.0,10065.2149593
87800000,87808000,12363,8000,6158368.0,10065.0406314
87808000,87816000,12364,8000,6158870.0,10065.2294412
87816000,87824000,12365,8000,6159372.0,10065.4191018
87824000,87832000,12366,8000,6159875.0,10065.3456494
87832000,87840000,12367,8000,6160377.0,10065.2415499
87840000,87848000,12368,8000,6160879.0,10065.1600005
87848000,87856000,12369,8000,6161381.0,10065.0922567
87856000,87864000,12370,8000,6161884.0,10065.2899748
87864000,87872000,12371,8000,6162386.0,10065.2183179
87872000,87880000,12372,8000,6162889.0,10065.1476015
87880000,87888000,12373,8000,6163391.0,10065.0745591
87888000,87896000,12374,8000,6163893.0,10064.9939671
87896000,87904000,12375,8000,6164396.0,10065.0968113
87904000,87912000,12376,8000,6164898.0,10065.2871619
87912000,87920000,12377,8000,6165400.0,10065.2141965
87920000,87928000,12378,8000,6165903.0,10065.1413919
87928000,87936000,12379,8000,6166405.0,10065.0661336
87936000,87944000,12380,8000,6166908.0,10064.9984543
87944000,87952000,12381,8000,6167410.0,10064.929625
87952000,87960000,12382,8000,6167912.0,10064.8574128
87960000,87968000,12383,8000,6168415.0,10065.0528093
87968000,87976000,12384,8000,6168917.0,10064.9812039
87976000,87984000,12385,8000,6169419.0,10064.9086913
87984000,87992000,12386,8000,6169922.0,10064.8372121
87992000,88000000,12387,8000,6170424.0,10064.6852028
88000000,88008000,12388,8000,6170926.0,10064.6086308
88008000,88016000,12389,8000,6171408.0,10064.5086481
88016000,88024000,12390,8000,6171889.0,10064.4062502
88024000,88032000,12391,8000,6172370.0,10064.3095122
88032000,88040000,12392,8000,6172852.0,10064.6601197
88040000,88048000,12393,8000,6173333.0,10064.826953
88048000,88056000,12394,8000,6173815.0,10064.9834485
88056000,88064000,12395,8000,6174296.0,10064.8850925
88064000,88072000,12396,8000,6174777.0,10064.786789
88072000,88080000,12397,8000,6175259.0,10064.6887872
88080000,88088000,12398,8000,6175740.0,10065.0513446
88088000,88096000,12399,8000,6176221.0,10065.1282096
88096000,88104000,12400,8000,6176703.0,10065.0162571
88104000,88112000,12401,8000,6177184.0,10065.3557158
88112000,88120000,12402,8000,6177666.0,10065.5254067
88120000,88128000,12403,8000,6178147.0,10065.6917234
88128000,88136000,12404,8000,6178628.0,10065.5936332
88136000,88144000,12405,8000,6179110.0,10065.4974981
88144000,88152000,12406,8000,6179591.0,10065.662878
88152000,88160000,12407,8000,6180073.0,10065.5643082
88160000,88168000,12408,8000,6180554.0,10065.7262004
88168000,88176000,12409,8000,6181035.0,10065.8894328
88176000,88184000,12410,8000,6181517.0,10066.0527805
88184000,88192000,12411,8000,6181998.0,10066.1262987
88192000,88200000,12412,8000,6182480.0,10066.289661
88200000,88208000,12413,8000,6182961.0,10066.4566189
88208000,88216000,12414,8000,6183442.0,10066.3596598
88216000,88224000,12415,8000,6183924.0,10066.5245596
88224000,88232000,12416,8000,6184405.0,10066.6896162
88232000,88240000,12417,8000,6184886.0,10067.0285528
88240000,88248000,12418,8000,6185368.0,10067.3275203
88248000,88256000,12419,8000,6185849.0,10067.4703175
88256000,88264000,12420,8000,6186331.0,10067.3711321
88264000,88272000,12421,8000,6186812.0,10067.2724148
88272000,88280000,12422,8000,6187293.0,10067.4357243
88280000,88288000,12423,8000,6187775.0,10067.253801
88288000,88296000,12424,8000,6188256.0,10067.421147
88296000,88304000,12425,8000,6188738.0,10067.3268349
88304000,88312000,12426,8000,6189219.0,10067.4933162
88312000,88320000,12427,8000,6189700.0,10067.3943558
88320000,88328000,12428,8000,6190182.0,10067.5613532
88328000,88336000,12429,8000,6190663.0,10067.7250994
88336000,88344000,12430,8000,6191144.0,10067.6264206
88344000,88352000,12431,8000,6191626.0,10067.5284991
88352000,88360000,12432,8000,6192107.0,10067.4268733
88360000,88368000,12433,8000,6192589.0,10067.5897303
88368000,88376000,12434,8000,6193070.0,10067.9305353
88376000,88384000,12435,8000,6193551.0,10068.0923858
88384000,88392000,12436,8000,6194033.0,10068.3194742
88392000,88400000,12437,8000,6194514.0,10068.6170182
88400000,88408000,12438,8000,6194995.0,10068.769541
88408000,88416000,12439,8000,6195477.0,10068.6693767
88416000,88424000,12440,8000,6195958.0,10069.0252621
88424000,88432000,12441,8000,6196440.0,10069.1807438
88432000,88440000,12442,8000,6196921.0,10069.3440565
88440000,88448000,12443,8000,6197402.0,10069.2417861
88448000,88456000,12444,8000,6197884.0,10069.1414976
88456000,88464000,12445,8000,6198365.0,10069.3028124
88464000,88472000,12446,8000,6198847.0,10069.4655952
88472000,88480000,12447,8000,6199328.0,10069.343407
88480000,88488000,12448,8000,6199809.0,10069.5985146
88488000,88496000,12449,8000,6200291.0,10069.7425264
88496000,88504000,12450,8000,6200772.0,10069.8843697
88504000,88512000,12451,8000,6201253.0,10069.7512687
88512000,88520000,12452,8000,6201735.0,10069.8821061
88520000,88528000,12453,8000,6202216.0,10070.009506
88528000,88536000,12454,8000,6202698.0,10069.8778672
88536000,88544000,12455,8000,6203179.0,10069.753963
88544000,88552000,12456,8000,6203661.0,10069.6489324
88552000,88560000,12457,8000,6204142.0,10069.8087139
88560000,88568000,12458,8000,6204624.0,10069.7142846
88568000,88576000,12459,8000,6205105.0,10070.0784789
88576000,88584000,12460,8000,6205586.0,10070.1768589
88584000,88592000,12461,8000,6206068.0,10070.0788709
88592000,88600000,12462,8000,6206549.0,10069.9799749
88600000,88608000,12463,8000,6207031.0,10070.1368799
88608000,88616000,12464,8000,6207512.0,10070.0356606
88616000,88624000,12465,8000,6207993.0,10070.1973037
88624000,88632000,12466,8000,6208475.0,10070.3598948
88632000,88640000,12467,8000,6208956.0,10070.2567341
88640000,88648000,12468,8000,6209437.0,10070.4170368
88648000,88656000,12469,8000,6209919.0,10070.5859853
88656000,88664000,12470,8000,6210400.0,10070.7522092
88664000,88672000,12471,8000,6210881.0,10070.6529118
88672000,88680000,12472,8000,6211363.0,10070.4829374
88680000,88688000,12473,8000,6211844.0,10070.3618223
88688000,88696000,12474,8000,6212325.0,10070.7054123
88696000,88704000,12475,8000,6212807.0,10070.8668861
88704000,88712000,12476,8000,6213288.0,10071.0067575
88712000,88720000,12477,8000,6213770.0,10070.9082034
88720000,88728000,12478,8000,6214251.0,10071.0668229
88728000,88736000,12479,8000,6214732.0,10070.9387516
88736000,88744000,12480,8000,6215214.0,10070.8456622
88744000,88752000,12481,8000,6215695.0,10070.7483739
88752000,88760000,12482,8000,6216177.0,10071.0959935
88760000,88768000,12483,8000,6216658.0,10071.2598101
88768000,88776000,12484,8000,6217140.0,10071.4500749
88776000,88784000,12485,8000,6217621.0,10071.6121349
88784000,88792000,12486,8000,6218102.0,10071.7684848
88792000,88800000,12487,8000,6218584.0,10071.6691007
88800000,88808000,12488,8000,6219065.0,10071.5670918
88808000,88816000,12489,8000,6219547.0,10071.7290864
88816000,88824000,12490,8000,6220028.0,10071.6269864
88824000,88832000,12491,8000,6220509.0,10071.5309031
88832000,88840000,12492,8000,6220990.0,10071.6975874
88840000,88848000,12493,8000,6221472.0,10071.6017938
88848000,88856000,12494,8000,6221953.0,10071.9464539
88856000,88864000,12495,8000,6222435.0,10072.1131839
88864000,88872000,12496,8000,6222916.0,10072.2027922
88872000,88880000,12497,8000,6223398.0,10072.1041463
88880000,88888000,12498,8000,6223879.0,10072.0018436
88888000,88896000,12499,8000,6224360.0,10072.1615232
88896000,88904000,12500,8000,6224842.0,10072.0609303
88904000,88912000,12501,8000,6225323.0,10072.2186088
88912000,88920000,12502,8000,6225804.0,10072.1227329
88920000,88928000,12503,8000,6226286.0,10072.027656
88928000,88936000,12504,8000,6226767.0,10071.9295487
88936000,88944000,12505,8000,6227249.0,10071.8322759
88944000,88952000,12506,8000,6227730.0,10071.7336823
88952000,88960000,12507,8000,6228211.0,10071.5958209
88960000,88968000,12508,8000,6228693.0,10071.6378259
88968000,88976000,12509,8000,6229174.0,10071.4957757
88976000,88984000,12510,8000,6229656.0,10071.3553215
88984000,88992000,12511,8000,6230137.0,10071.4731534
88992000,89000000,12512,8000,6230618.0,10071.5918627
89000000,89008000,12513,8000,6231100.0,10071.7171526
89008000,89016000,12514,8000,6231606.0,10071.8709662
89016000,89024000,12515,8000,6232112.0,10072.0236652
89024000,89032000,12516,8000,6232617.0,10071.9120698
89032000,89040000,12517,8000,6233123.0,10071.8026036
89040000,89048000,12518,8000,6233629.0,10071.6924708
89048000,89056000,12519,8000,6234135.0,10071.8429334
89056000,89064000,12520,8000,6234641.0,10071.9097108
89064000,89072000,12521,8000,6235147.0,10071.7933488
89072000,89080000,12522,8000,6235652.0,10071.6758276
89080000,89088000,12523,8000,6236158.0,10071.561347
89088000,89096000,12524,8000,6236664.0,10071.4518782
89096000,89104000,12525,8000,6237169.0,10071.3407683
89104000,89112000,12526,8000,6237675.0,10071.2302699
89112000,89120000,12527,8000,6238181.0,10071.1135934
89120000,89128000,12528,8000,6238687.0,10071.2644798
89128000,89136000,12529,8000,6239193.0,10071.1523728
89136000,89144000,12530,8000,6239698.0,10071.2990802
89144000,89152000,12531,8000,6240204.0,10071.4469945
89152000,89160000,12532,8000,6240710.0,10071.5110676
89160000,89168000,12533,8000,6241216.0,10071.3951199
89168000,89176000,12534,8000,6241722.0,10071.542164
89176000,89184000,12535,8000,6242228.0,10071.4320161
89184000,89192000,12536,8000,6242733.0,10071.3195778
89192000,89200000,12537,8000,6243239.0,10071.210346
89200000,89208000,12538,8000,6243745.0,10071.5414336
89208000,89216000,12539,8000,6244251.0,10071.8624652
89216000,89224000,12540,8000,6244757.0,10072.0335199
89224000,89232000,12541,8000,6245263.0,10072.3791816
89232000,89240000,12542,8000,6245768.0,10072.5475026
89240000,89248000,12543,8000,6246274.0,10072.8470506
89248000,89256000,12544,8000,6246780.0,10072.9188116
89256000,89264000,12545,8000,6247286.0,10073.220611
89264000,89272000,12546,8000,6247791.0,10073.4147546
89272000,89280000,12547,8000,6248297.0,10073.7886383
89280000,89288000,12548,8000,6248803.0,10073.9838547
89288000,89296000,12549,8000,6249309.0,10074.1771304
89296000,89304000,12550,8000,6249815.0,10074.1089831
89304000,89312000,12551,8000,6250321.0,10074.0396477
89312000,89320000,12552,8000,6250827.0,10073.9715244
89320000,89328000,12553,8000,6251332.0,10073.9008146
89328000,89336000,12554,8000,6251838.0,10073.8322936
89336000,89344000,12555,8000,6252344.0,10073.7630223
89344000,89352000,12556,8000,6252850.0,10073.6163184
89352000,89360000,12557,8000,6253356.0,10073.5508432
89360000,89368000,12558,8000,6253861.0,10073.7443319
89368000,89376000,12559,8000,6254367.0,10073.6792305
89376000,89384000,12560,8000,6254873.0,10073.6133436
89384000,89392000,12561,8000,6255379.0,10073.5467683
89392000,89400000,12562,8000,6255885.0,10073.7029712
89400000,89408000,12563,8000,6256390.0,10073.8879444
89408000,89416000,12564,8000,6256896.0,10074.0849923
89416000,89424000,12565,8000,6257402.0,10074.0202657
89424000,89432000,12566,8000,6257908.0,10074.2149911
89432000,89440000,12567,8000,6258414.0,10074.1504521
89440000,89448000,12568,8000,6258919.0,10074.3406971
89448000,89456000,12569,8000,6259425.0,10074.4105087
89456000,89464000,12570,8000,6259931.0,10074.5703637
89464000,89472000,12571,8000,6260437.0,10074.4709242
89472000,89480000,12572,8000,6260943.0,10074.4023215
89480000,89488000,12573,8000,6261448.0,10074.7906782
89488000,89496000,12574,8000,6261954.0,10074.9635565
89496000,89504000,12575,8000,6262460.0,10074.8774184
89504000,89512000,12576,8000,6262966.0,10075.270905
89512000,89520000,12577,8000,6263472.0,10075.5699622
89520000,89528000,12578,8000,6263977.0,10075.868497
89528000,89536000,12579,8000,6264483.0,10076.1688727
89536000,89544000,12580,8000,6264989.0,10076.4734912
89544000,89552000,12581,8000,6265495.0,10076.6816713
89552000,89560000,12582,8000,6266001.0,10077.0497124
89560000,89568000,12583,8000,6266507.0,10077.3406119
89568000,89576000,12584,8000,6267012.0,10077.6966566
89576000,89584000,12585,8000,6267518.0,10078.0718451
89584000,89592000,12586,8000,6268024.0,10078.3742878
89592000,89600000,12587,8000,6268530.0,10078.6763096
89600000,89608000,12588,8000,6269036.0,10078.9980892
89608000,89616000,12589,8000,6269542.0,10079.2983804
89616000,89624000,12590,8000,6270047.0,10079.4861547
89624000,89632000,12591,8000,6270553.0,10079.8124747
89632000,89640000,12592,8000,6271059.0,10080.1067269
89640000,89648000,12593,8000,6271565.0,10080.3332277
89648000,89656000,12594,8000,6272070.0,10080.6337555
89656000,89664000,12595,8000,6272576.0,10080.9254267
89664000,89672000,12596,8000,6273082.0,10081.212112
89672000,89680000,12597,8000,6273588.0,10081.3693696
89680000,89688000,12598,8000,6274094.0,10081.6951703
89688000,89696000,12599,8000,6274599.0,10082.0180156
89696000,89704000,12600,8000,6275105.0,10082.2119206
89704000,89712000,12601,8000,6275611.0,10082.119261
89712000,89720000,12602,8000,6276117.0,10082.5146414
89720000,89728000,12603,8000,6276623.0,10082.820173
89728000,89736000,12604,8000,6277129.0,10082.9792704
89736000,89744000,12605,8000,6277635.0,10083.2965672
89744000,89752000,12606,8000,6278140.0,10083.6004031
89752000,89760000,12607,8000,6278646.0,10083.9025748
89760000,89768000,12608,8000,6279152.0,10084.0748694
89768000,89776000,12609,8000,6279658.0,10084.4278326
89776000,89784000,12610,8000,6280164.0,10084.5983067
89784000,89792000,12611,8000,6280669.0,10084.9472235
89792000,89800000,12612,8000,6281175.0,10085.2480451
89800000,89808000,12613,8000,6281681.0,10085.551724
89808000,89816000,12614,8000,6282187.0,10085.7276266
89816000,89824000,12615,8000,6282693.0,10085.6415715
89824000,89832000,12616,8000,6283198.0,10085.8331947
89832000,89840000,12617,8000,6283704.0,10085.6922832
89840000,89848000,12618,8000,6284210.0,10085.8643985
89848000,89856000,12619,8000,6284716.0,10086.0560349
89856000,89864000,12620,8000,6285222.0,10085.9642366
89864000,89872000,12621,8000,6285728.0,10085.8961302
89872000,89880000,12622,8000,6286234.0,10085.8025992
89880000,89888000,12623,8000,6286739.0,10085.9940112
89888000,89896000,12624,8000,6287245.0,10085.9066307
89896000,89904000,12625,8000,6287751.0,10086.1022501
89904000,89912000,12626,8000,6288256.0,10086.2705294
89912000,89920000,12627,8000,6288762.0,10086.1817545
89920000,89928000,12628,8000,6289268.0,10086.3525633
89928000,89936000,12629,8000,6289774.0,10086.1827946
89936000,89944000,12630,8000,6290280.0,10086.3746181
89944000,89952000,12631,8000,6290785.0,10086.3073498
89952000,89960000,12632,8000,6291291.0,10086.2144856
89960000,89968000,12633,8000,6291797.0,10086.1209095
89968000,89976000,12634,8000,6292303.0,10086.286882
89976000,89984000,12635,8000,6292809.0,10086.4631056
89984000,89992000,12636,8000,6293315.0,10086.633564
89992000,90000000,12637,8000,6293820.0,10086.5415727
90000000,90008000,12638,8000,6294326.0,10086.8965161
90008000,90016000,12639,8000,6294821.0,10087.1796378
90016000,90024000,12640,8000,6295316.0,10087.4580562
90024000,90032000,12641,8000,6295811.0,10087.5244019
90032000,90040000,12642,8000,6296305.0,10087.6885626
90040000,90048000,12643,8000,6296800.0,10088.0402122
90048000,90056000,12644,8000,6297295.0,10088.2087884
90056000,90064000,12645,8000,6297790.0,10088.3268393
90064000,90072000,12646,8000,6298285.0,10088.4957151
90072000,90080000,12647,8000,6298780.0,10088.6448717
90080000,90088000,12648,8000,6299274.0,10088.7884476
90088000,90096000,12649,8000,6299769.0,10088.6727247
90096000,90104000,12650,8000,6300264.0,10088.8400142
90104000,90112000,12651,8000,6300758.0,10089.0077616
90112000,90120000,12652,8000,6301253.0,10089.1580941
90120000,90128000,12653,8000,6301748.0,10089.1914617
90128000,90136000,12654,8000,6302243.0,10089.3376102
90136000,90144000,12655,8000,6302737.0,10089.6816906
90144000,90152000,12656,8000,6303232.0,10089.9775187
90152000,90160000,12657,8000,6303727.0,10090.1256463
90160000,90168000,12658,8000,6304222.0,10090.0375799
90168000,90176000,12659,8000,6304716.0,10089.9493338
90176000,90184000,12660,8000,6305211.0,10090.3034201
90184000,90192000,12661,8000,6305706.0,10090.6057838
90192000,90200000,12662,8000,6306201.0,10090.7616217
90200000,90208000,12663,8000,6306696.0,10090.9262515
90208000,90216000,12664,8000,6307190.0,10090.8320157
90216000,90224000,12665,8000,6307685.0,10090.9129494
90224000,90232000,12666,8000,6308180.0,10090.7990511
90232000,90240000,12667,8000,6308674.0,10090.9674886
90240000,90248000,12668,8000,6309169.0,10090.8599787
90248000,90256000,12669,8000,6309664.0,10090.7498446
90256000,90264000,12670,8000,6310159.0,10090.6640288
90264000,90272000,12671,8000,6310653.0,10090.8330466
90272000,90280000,12672,8000,6311148.0,10090.7098051
90280000,90288000,12673,8000,6311643.0,10090.8566301
90288000,90296000,12674,8000,6312138.0,10090.7524893
90296000,90304000,12675,8000,6312633.0,10090.9237102
90304000,90312000,12676,8000,6313127.0,10091.0935386
90312000,90320000,12677,8000,6313622.0,10091.1549259
90320000,90328000,12678,8000,6314117.0,10091.2997834
90328000,90336000,12679,8000,6314612.0,10091.4497209
90336000,90344000,12680,8000,6315106.0,10091.7816747
90344000,90352000,12681,8000,6315601.0,10092.1197257
90352000,90360000,12682,8000,6316096.0,10092.2574924
90360000,90368000,12683,8000,6316591.0,10092.533628
90368000,90376000,12684,8000,6317085.0,10092.6708346
90376000,90384000,12685,8000,6317580.0,10093.0261541
90384000,90392000,12686,8000,6318075.0,10093.2858412
90392000,90400000,12687,8000,6318570.0,10093.5739445
90400000,90408000,12688,8000,6319065.0,10093.9264324
90408000,90416000,12689,8000,6319559.0,10094.0956619
90416000,90424000,12690,8000,6320054.0,10094.2552937
90424000,90432000,12691,8000,6320549.0,10094.4271785
90432000,90440000,12692,8000,6321044.0,10094.3173505
90440000,90448000,12693,8000,6321539.0,10094.4629455
90448000,90456000,12694,8000,6322033.0,10094.5966723
90456000,90464000,12695,8000,6322528.0,10094.7278358
90464000,90472000,12696,8000,6323023.0,10095.0395415
90472000,90480000,12697,8000,6323518.0,10095.2912313
90480000,90488000,12698,8000,6324012.0,10095.5594957
90488000,90496000,12699,8000,6324507.0,10095.8484868
90496000,90504000,12700,8000,6325002.0,10096.1441693
90504000,90512000,12701,8000,6325497.0,10096.2701803
90512000,90520000,12702,8000,6325992.0,10096.273597
90520000,90528000,12703,8000,6326486.0,10096.4066867
90528000,90536000,12704,8000,6326981.0,10096.5424497
90536000,90544000,12705,8000,6327476.0,10096.7126584
