Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
71552000,71560000,10332,8000,5133707.0,12456.1511295
71560000,71568000,10333,8000,5134193.0,12456.522384
71568000,71576000,10334,8000,5134678.0,12456.7364128
71576000,71584000,10335,8000,5135164.0,12457.0901482
71584000,71592000,10336,8000,5135649.0,12457.2776915
71592000,71600000,10337,8000,5136135.0,12457.4952788
71600000,71608000,10338,8000,5136620.0,12457.8724433
71608000,71616000,10339,8000,5137105.0,12458.0784601
71616000,71624000,10340,8000,5137591.0,12458.2895059
71624000,71632000,10341,8000,5138076.0,12458.4810463
71632000,71640000,10342,8000,5138562.0,12458.7009365
71640000,71648000,10343,8000,5139047.0,12459.0388854
71648000,71656000,10344,8000,5139532.0,12459.0780441
71656000,71664000,10345,8000,5140017.0,12459.0897482
71664000,71672000,10346,8000,5140503.0,12459.3192679
71672000,71680000,10347,8000,5140988.0,12459.5749036
71680000,71688000,10348,8000,5141474.0,12459.5872541
71688000,71696000,10349,8000,5141959.0,12459.8756737
71696000,71704000,10350,8000,5142444.0,12460.0405413
71704000,71712000,10351,8000,5142930.0,12460.2070131
71712000,71720000,10352,8000,5143415.0,12460.3837525
71720000,71728000,10353,8000,5143900.0,12460.3117134
71728000,71736000,10354,8000,5144386.0,12459.7639899
71736000,71744000,10355,8000,5144871.0,12459.6957423
71744000,71752000,10356,8000,5145356.0,12459.4629899
71752000,71760000,10357,8000,5145842.0,12458.9101174
71760000,71768000,10358,8000,5146327.0,12458.3455652
71768000,71776000,10359,8000,5146812.0,12458.6374178
71776000,71784000,10360,8000,5147298.0,12458.8115436
71784000,71792000,10361,8000,5147783.0,12458.7374894
71792000,71800000,10362,8000,5148269.0,12458.6652447
71800000,71808000,10363,8000,5148754.0,12458.9672867
71808000,71816000,10364,8000,5149239.0,12459.1472787
71816000,71824000,10365,8000,5149725.0,12459.327915
71824000,71832000,10366,8000,5150210.0,12459.2603301
71832000,71840000,10367,8000,5150696.0,12459.4395668
71840000,71848000,10368,8000,5151181.0,12459.2073556
71848000,71856000,10369,8000,5151667.0,12459.1373357
71856000,71864000,10370,8000,5152152.0,12459.4064928
71864000,71872000,10371,8000,5152638.0,12459.578304
71872000,71880000,10372,8000,5153123.0,12459.5019325
71880000,71888000,10373,8000,5153609.0,12459.7939534
71888000,71896000,10374,8000,5154094.0,12459.730076
71896000,71904000,10375,8000,5154579.0,12459.6675613
71904000,71912000,10376,8000,5155065.0,12459.1223819
71912000,71920000,10377,8000,5155550.0,12458.5827963
71920000,71928000,10378,8000,5156036.0,12458.8651555
71928000,71936000,10379,8000,5156521.0,12459.1762793
71936000,71944000,10380,8000,5157006.0,12459.1976817
71944000,71952000,10381,8000,5157492.0,12459.1278926
71952000,71960000,10382,8000,5157977.0,12459.3008889
71960000,71968000,10383,8000,5158463.0,12459.5657164
71968000,71976000,10384,8000,5158948.0,12459.733837
71976000,71984000,10385,8000,5159434.0,12460.0401741
71984000,71992000,10386,8000,5159919.0,12459.97625
71992000,72000000,10387,8000,5160404.0,12460.2874493
72000000,72008000,10388,8000,5160889.0,12460.4659878
72008000,72016000,10389,8000,5161398.0,12460.4653921
72016000,72024000,10390,8000,5161908.0,12460.7084437
72024000,72032000,10391,8000,5162417.0,12460.6941421
72032000,72040000,10392,8000,5162926.0,12460.8946574
72040000,72048000,10393,8000,5163436.0,12461.129287
72048000,72056000,10394,8000,5163945.0,12461.1189764
72056000,72064000,10395,8000,5164454.0,12461.4740791
72064000,72072000,10396,8000,5164963.0,12461.719202
72072000,72080000,10397,8000,5165473.0,12461.9674227
72080000,72088000,10398,8000,5165982.0,12462.3010108
72088000,72096000,10399,8000,5166491.0,12462.5393466
72096000,72104000,10400,8000,5167000.0,12462.7742117
72104000,72112000,10401,8000,5167510.0,12463.0454489
72112000,72120000,10402,8000,5168019.0,12463.280244
72120000,72128000,10403,8000,5168528.0,12463.5152955
72128000,72136000,10404,8000,5169038.0,12463.6679142
72136000,72144000,10405,8000,5169547.0,12464.0073216
72144000,72152000,10406,8000,5170056.0,12464.2506489
72152000,72160000,10407,8000,5170565.0,12464.2483273
72160000,72168000,10408,8000,5171075.0,12464.6547118
72168000,72176000,10409,8000,5171584.0,12465.0307463
72176000,72184000,10410,8000,5172093.0,12465.2734371
72184000,72192000,10411,8000,5172602.0,12465.5269906
72192000,72200000,10412,8000,5173112.0,12465.5198064
72200000,72208000,10413,8000,5173621.0,12465.9131406
72208000,72216000,10414,8000,5174130.0,12466.184277
72216000,72224000,10415,8000,5174640.0,12466.4271697
72224000,72232000,10416,8000,5175149.0,12466.6306762
72232000,72240000,10417,8000,5175658.0,12466.6260242
72240000,72248000,10418,8000,5176167.0,12466.6614544
72248000,72256000,10419,8000,5176677.0,12467.0403814
72256000,72264000,10420,8000,5177186.0,12467.4172782
72264000,72272000,10421,8000,5177695.0,12467.6551125
72272000,72280000,10422,8000,5178204.0,12467.6627286
72280000,72288000,10423,8000,5178714.0,12467.9009337
72288000,72296000,10424,8000,5179223.0,12467.8904559
72296000,72304000,10425,8000,5179732.0,12468.1415274
72304000,72312000,10426,8000,5180242.0,12468.3936429
72312000,72320000,10427,8000,5180751.0,12468.6336821
72320000,72328000,10428,8000,5181260.0,12468.4736495
72328000,72336000,10429,8000,5181770.0,12468.4896171
72336000,72344000,10430,8000,5182279.0,12468.0199682
72344000,72352000,10431,8000,5182788.0,12467.5544012
72352000,72360000,10432,8000,5183297.0,12467.0834197
72360000,72368000,10433,8000,5183807.0,12467.484658
72368000,72376000,10434,8000,5184316.0,12467.7301409
72376000,72384000,10435,8000,5184825.0,12467.999053
72384000,72392000,10436,8000,5185334.0,12468.2461301
72392000,72400000,10437,8000,5185844.0,12468.4944935
72400000,72408000,10438,8000,5186353.0,12468.736726
72408000,72416000,10439,8000,5186862.0,12468.7613042
72416000,72424000,10440,8000,5187371.0,12468.7850131
72424000,72432000,10441,8000,5187881.0,12468.6871712
72432000,72440000,10442,8000,5188390.0,12468.7173836
72440000,72448000,10443,8000,5188899.0,12468.7543336
72448000,72456000,10444,8000,5189408.0,12468.2689568
72456000,72464000,10445,8000,5189918.0,12468.3013589
72464000,72472000,10446,8000,5190427.0,12468.6438182
72472000,72480000,10447,8000,5190936.0,12468.9072148
72480000,72488000,10448,8000,5191445.0,12469.1551761
72488000,72496000,10449,8000,5191955.0,12469.5251686
72496000,72504000,10450,8000,5192464.0,12469.7786785
72504000,72512000,10451,8000,5192973.0,12470.0468418
72512000,72520000,10452,8000,5193483.0,12470.3051576
72520000,72528000,10453,8000,5193992.0,12470.1694731
72528000,72536000,10454,8000,5194501.0,12470.4193063
72536000,72544000,10455,8000,5195010.0,12470.6824902
72544000,72552000,10456,8000,5195520.0,12470.9348521
72552000,72560000,10457,8000,5196029.0,12470.9407759
72560000,72568000,10458,8000,5196538.0,12471.1842156
72568000,72576000,10459,8000,5197047.0,12471.4143026
72576000,72584000,10460,8000,5197557.0,12471.6438414
72584000,72592000,10461,8000,5198066.0,12471.8878031
72592000,72600000,10462,8000,5198575.0,12472.1290228
72600000,72608000,10463,8000,5199085.0,12472.4035493
72608000,72616000,10464,8000,5199594.0,12472.4376875
72616000,72624000,10465,8000,5200103.0,12471.816618
72624000,72632000,10466,8000,5200612.0,12471.3429011
72632000,72640000,10467,8000,5201121.0,12470.8913846
72640000,72648000,10468,8000,5201631.0,12471.2860145
72648000,72656000,10469,8000,5202140.0,12471.5337768
72656000,72664000,10470,8000,5202649.0,12471.5395709
72664000,72672000,10471,8000,5203158.0,12471.7854738
72672000,72680000,10472,8000,5203668.0,12472.0531419
72680000,72688000,10473,8000,5204177.0,12472.3197692
72688000,72696000,10474,8000,5204686.0,12472.5723741
72696000,72704000,10475,8000,5205196.0,12472.9247962
72704000,72712000,10476,8000,5205705.0,12473.1634722
72712000,72720000,10477,8000,5206214.0,12472.9968368
72720000,72728000,10478,8000,5206723.0,12472.9978542
72728000,72736000,10479,8000,5207233.0,12473.0021998
72736000,72744000,10480,8000,5207742.0,12473.0039643
72744000,72752000,10481,8000,5208251.0,12473.0092253
72752000,72760000,10482,8000,5208761.0,12473.0088473
72760000,72768000,10483,8000,5209270.0,12472.9987551
72768000,72776000,10484,8000,5209779.0,12472.5228331
72776000,72784000,10485,8000,5210288.0,12472.060358
72784000,72792000,10486,8000,5210798.0,12472.098727
72792000,72800000,10487,8000,5211307.0,12472.124547
72800000,72808000,10488,8000,5211816.0,12472.1426057
72808000,72816000,10489,8000,5212325.0,12471.9545347
72816000,72824000,10490,8000,5212835.0,12471.4737045
72824000,72832000,10491,8000,5213344.0,12471.8261882
72832000,72840000,10492,8000,5213853.0,12472.0562982
72840000,72848000,10493,8000,5214363.0,12472.2906698
72848000,72856000,10494,8000,5214872.0,12472.5209414
72856000,72864000,10495,8000,5215381.0,12472.7506715
72864000,72872000,10496,8000,5215890.0,12472.9854926
72872000,72880000,10497,8000,5216400.0,12473.2413767
72880000,72888000,10498,8000,5216909.0,12473.4688129
72888000,72896000,10499,8000,5217418.0,12473.7994949
72896000,72904000,10500,8000,5217927.0,12474.0343747
72904000,72912000,10501,8000,5218436.0,12474.0847611
72912000,72920000,10502,8000,5218946.0,12474.0883589
72920000,72928000,10503,8000,5219455.0,12474.3547834
72928000,72936000,10504,8000,5219964.0,12474.5967242
72936000,72944000,10505,8000,5220474.0,12474.5868604
72944000,72952000,10506,8000,5220983.0,12474.59553
72952000,72960000,10507,8000,5221492.0,12474.6009506
72960000,72968000,10508,8000,5222001.0,12474.6184415
72968000,72976000,10509,8000,5222511.0,12474.6549415
72976000,72984000,10510,8000,5223020.0,12474.6630115
72984000,72992000,10511,8000,5223529.0,12474.6609442
72992000,73000000,10512,8000,5224038.0,12474.172987
73000000,73008000,10513,8000,5224548.0,12473.999215
73008000,73016000,10514,8000,5225034.0,12473.4638323
73016000,73024000,10515,8000,5225521.0,12472.9477338
73024000,73032000,10516,8000,5226008.0,12472.407971
73032000,73040000,10517,8000,5226495.0,12472.6809463
73040000,73048000,10518,8000,5226982.0,12472.9990078
73048000,73056000,10519,8000,5227468.0,12472.9687986
73056000,73064000,10520,8000,5227955.0,12472.9381928
73064000,73072000,10521,8000,5228442.0,12473.2388935
73072000,73080000,10522,8000,5228929.0,12473.5447598
73080000,73088000,10523,8000,5229415.0,12473.7355551
73088000,73096000,10524,8000,5229902.0,12473.9222722
73096000,73104000,10525,8000,5230389.0,12473.9561095
73104000,73112000,10526,8000,5230875.0,12473.9171458
73112000,73120000,10527,8000,5231362.0,12473.8530668
73120000,73128000,10528,8000,5231849.0,12474.122153
73128000,73136000,10529,8000,5232336.0,12474.3015052
73136000,73144000,10530,8000,5232823.0,12474.6103657
73144000,73152000,10531,8000,5233310.0,12474.798728
73152000,73160000,10532,8000,5233796.0,12474.9867475
73160000,73168000,10533,8000,5234284.0,12474.9551815
73168000,73176000,10534,8000,5234770.0,12474.442708
73176000,73184000,10535,8000,5235257.0,12473.9311459
73184000,73192000,10536,8000,5235744.0,12473.3973752
73192000,73200000,10537,8000,5236231.0,12473.5653552
73200000,73208000,10538,8000,5236717.0,12473.5027646
73208000,73216000,10539,8000,5237204.0,12472.988108
73216000,73224000,10540,8000,5237691.0,12472.9560416
73224000,73232000,10541,8000,5238177.0,12472.4501562
73232000,73240000,10542,8000,5238664.0,12471.9450094
73240000,73248000,10543,8000,5239151.0,12471.4372654
73248000,73256000,10544,8000,5239638.0,12470.9039188
73256000,73264000,10545,8000,5240124.0,12471.2242767
73264000,73272000,10546,8000,5240611.0,12471.4066806
73272000,73280000,10547,8000,5241098.0,12471.6961031
73280000,73288000,10548,8000,5241585.0,12471.8783511
73288000,73296000,10549,8000,5242071.0,12471.6939848
73296000,73304000,10550,8000,5242558.0,12471.6467606
73304000,73312000,10551,8000,5243045.0,12471.6229853
73312000,73320000,10552,8000,5243532.0,12471.1223973
73320000,73328000,10553,8000,5244019.0,12471.1368752
73328000,73336000,10554,8000,5244505.0,12470.6286285
73336000,73344000,10555,8000,5244992.0,12471.000212
73344000,73352000,10556,8000,5245478.0,12471.2476511
73352000,73360000,10557,8000,5245965.0,12471.2151272
73360000,73368000,10558,8000,5246452.0,12470.7080048
73368000,73376000,10559,8000,5246939.0,12471.0529815
73376000,73384000,10560,8000,5247425.0,12471.018307
73384000,73392000,10561,8000,5247913.0,12471.0728912
73392000,73400000,10562,8000,5248399.0,12471.0574595
73400000,73408000,10563,8000,5248886.0,12471.0743882
73408000,73416000,10564,8000,5249373.0,12471.0351142
73416000,73424000,10565,8000,5249860.0,12470.5736164
73424000,73432000,10566,8000,5250346.0,12470.0676289
73432000,73440000,10567,8000,5250833.0,12470.0804676
73440000,73448000,10568,8000,5251320.0,12470.089901
73448000,73456000,10569,8000,5251806.0,12470.0531615
73456000,73464000,10570,8000,5252293.0,12469.5447653
73464000,73472000,10571,8000,5252780.0,12469.0343737
73472000,73480000,10572,8000,5253267.0,12468.5675676
73480000,73488000,10573,8000,5253753.0,12468.8898224
73488000,73496000,10574,8000,5254240.0,12468.9624437
73496000,73504000,10575,8000,5254727.0,12469.1755691
73504000,73512000,10576,8000,5255214.0,12469.3865531
73512000,73520000,10577,8000,5255701.0,12469.3616635
73520000,73528000,10578,8000,5256187.0,12469.5715652
73528000,73536000,10579,8000,5256674.0,12469.782827
73536000,73544000,10580,8000,5257161.0,12469.7468699
73544000,73552000,10581,8000,5257648.0,12469.9518488
73552000,73560000,10582,8000,5258134.0,12470.2862028
73560000,73568000,10583,8000,5258621.0,12470.6092761
73568000,73576000,10584,8000,5259108.0,12470.8140549
73576000,73584000,10585,8000,5259595.0,12471.1520145
73584000,73592000,10586,8000,5260082.0,12471.2272693
73592000,73600000,10587,8000,5260568.0,12471.1999107
73600000,73608000,10588,8000,5261055.0,12470.7295852
73608000,73616000,10589,8000,5261542.0,12470.2245088
73616000,73624000,10590,8000,5262029.0,12469.7625292
73624000,73632000,10591,8000,5262515.0,12469.2955245
73632000,73640000,10592,8000,5263002.0,12469.3038533
73640000,73648000,10593,8000,5263489.0,12469.6451353
73648000,73656000,10594,8000,5263975.0,12469.8464063
73656000,73664000,10595,8000,5264462.0,12470.0435151
73664000,73672000,10596,8000,5264949.0,12470.2532975
73672000,73680000,10597,8000,5265436.0,12470.4699277
73680000,73688000,10598,8000,5265923.0,12470.3033203
73688000,73696000,10599,8000,5266409.0,12470.3160339
73696000,73704000,10600,8000,5266896.0,12469.85574
73704000,73712000,10601,8000,5267383.0,12469.8635674
73712000,73720000,10602,8000,5267870.0,12469.3979378
73720000,73728000,10603,8000,5268357.0,12469.7638186
73728000,73736000,10604,8000,5268843.0,12470.0058278
73736000,73744000,10605,8000,5269330.0,12470.211364
73744000,73752000,10606,8000,5269817.0,12470.4157786
73752000,73760000,10607,8000,5270303.0,12470.6074047
73760000,73768000,10608,8000,5270790.0,12470.5810267
73768000,73776000,10609,8000,5271277.0,12470.792671
73776000,73784000,10610,8000,5271764.0,12470.8356656
73784000,73792000,10611,8000,5272251.0,12471.168354
73792000,73800000,10612,8000,5272738.0,12471.1119304
73800000,73808000,10613,8000,5273224.0,12470.6418449
73808000,73816000,10614,8000,5273711.0,12470.6493311
73816000,73824000,10615,8000,5274198.0,12470.9926113
73824000,73832000,10616,8000,5274685.0,12470.9594528
73832000,73840000,10617,8000,5275171.0,12471.160014
73840000,73848000,10618,8000,5275658.0,12471.5387054
73848000,73856000,10619,8000,5276145.0,12471.8697712
73856000,73864000,10620,8000,5276631.0,12471.8423777
73864000,73872000,10621,8000,5277118.0,12471.3819491
73872000,73880000,10622,8000,5277605.0,12471.61178
73880000,73888000,10623,8000,5278091.0,12471.817524
73888000,73896000,10624,8000,5278578.0,12472.1407048
73896000,73904000,10625,8000,5279065.0,12472.3486509
73904000,73912000,10626,8000,5279551.0,12472.3162457
73912000,73920000,10627,8000,5280038.0,12472.2844387
73920000,73928000,10628,8000,5280525.0,12471.7774327
73928000,73936000,10629,8000,5281011.0,12471.7518404
73936000,73944000,10630,8000,5281498.0,12471.2525256
73944000,73952000,10631,8000,5281985.0,12471.6262602
73952000,73960000,10632,8000,5282472.0,12471.8017384
73960000,73968000,10633,8000,5282959.0,12472.0140299
73968000,73976000,10634,8000,5283446.0,12471.8885378
73976000,73984000,10635,8000,5283933.0,12471.4245196
73984000,73992000,10636,8000,5284420.0,12470.9600041
73992000,74000000,10637,8000,5284906.0,12470.9661101
74000000,74008000,10638,8000,5285393.0,12471.3326039
74008000,74016000,10639,8000,5285895.0,12471.5868192
74016000,74024000,10640,8000,5286397.0,12471.8998686
74024000,74032000,10641,8000,5286899.0,12472.2915267
74032000,74040000,10642,8000,5287401.0,12472.5384346
74040000,74048000,10643,8000,5287903.0,12472.9287001
74048000,74056000,10644,8000,5288406.0,12473.1758223
74056000,74064000,10645,8000,5288908.0,12473.4450267
74064000,74072000,10646,8000,5289410.0,12473.296821
74072000,74080000,10647,8000,5289912.0,12473.3657082
74080000,74088000,10648,8000,5290414.0,12473.761168
74088000,74096000,10649,8000,5290916.0,12474.0567091
74096000,74104000,10650,8000,5291418.0,12474.4332883
74104000,74112000,10651,8000,5291920.0,12474.8054087
74112000,74120000,10652,8000,5292422.0,12475.1982053
74120000,74128000,10653,8000,5292924.0,12475.4673391
74128000,74136000,10654,8000,5293426.0,12475.7760628
74136000,74144000,10655,8000,5293928.0,12476.0183867
74144000,74152000,10656,8000,5294430.0,12476.3213631
74152000,74160000,10657,8000,5294933.0,12476.5877516
74160000,74168000,10658,8000,5295435.0,12476.7504673
74168000,74176000,10659,8000,5295937.0,12477.0524966
74176000,74184000,10660,8000,5296439.0,12477.4302554
74184000,74192000,10661,8000,5296941.0,12477.6716201
74192000,74200000,10662,8000,5297443.0,12477.7080551
74200000,74208000,10663,8000,5297945.0,12477.7234497
74208000,74216000,10664,8000,5298447.0,12477.3239664
74216000,74224000,10665,8000,5298949.0,12477.3971552
74224000,74232000,10666,8000,5299451.0,12477.8250788
74232000,74240000,10667,8000,5299953.0,12477.8319049
74240000,74248000,10668,8000,5300455.0,12477.8991479
74248000,74256000,10669,8000,5300957.0,12478.3263766
74256000,74264000,10670,8000,5301459.0,12478.4405672
74264000,74272000,10671,8000,5301962.0,12478.508217
74272000,74280000,10672,8000,5302464.0,12478.5302811
74280000,74288000,10673,8000,5302966.0,12478.0948045
74288000,74296000,10674,8000,5303468.0,12477.6582159
74296000,74304000,10675,8000,5303970.0,12478.0881408
74304000,74312000,10676,8000,5304472.0,12478.3929675
74312000,74320000,10677,8000,5304974.0,12478.7006557
74320000,74328000,10678,8000,5305476.0,12478.7657119
74328000,74336000,10679,8000,5305978.0,12478.3225236
74336000,74344000,10680,8000,5306480.0,12478.353067
74344000,74352000,10681,8000,5306983.0,12477.9119415
74352000,74360000,10682,8000,5307485.0,12477.3662985
74360000,74368000,10683,8000,5307987.0,12477.7174125
74368000,74376000,10684,8000,5308489.0,12478.0635568
74376000,74384000,10685,8000,5308991.0,12478.4263465
74384000,74392000,10686,8000,5309493.0,12478.6717977
74392000,74400000,10687,8000,5309995.0,12479.0329094
74400000,74408000,10688,8000,5310497.0,12479.4202772
74408000,74416000,10689,8000,5310999.0,12479.4279957
74416000,74424000,10690,8000,5311501.0,12479.0274697
74424000,74432000,10691,8000,5312003.0,12479.0905103
74432000,74440000,10692,8000,5312506.0,12479.4869703
74440000,74448000,10693,8000,5313008.0,12479.7504137
74448000,74456000,10694,8000,5313510.0,12479.5987039
74456000,74464000,10695,8000,5314012.0,12479.1615886
74464000,74472000,10696,8000,5314514.0,12479.2368421
74472000,74480000,10697,8000,5315016.0,12479.2694761
74480000,74488000,10698,8000,5315518.0,12478.8308065
74488000,74496000,10699,8000,5316020.0,12478.4263789
74496000,74504000,10700,8000,5316523.0,12478.8569458
74504000,74512000,10701,8000,5317025.0,12479.1578265
74512000,74520000,10702,8000,5317527.0,12479.462645
74520000,74528000,10703,8000,5318029.0,12479.5277768
74528000,74536000,10704,8000,5318531.0,12479.0779832
74536000,74544000,10705,8000,5319033.0,12479.1023489
74544000,74552000,10706,8000,5319535.0,12479.167318
74552000,74560000,10707,8000,5320037.0,12478.570459
74560000,74568000,10708,8000,5320539.0,12478.6435966
74568000,74576000,10709,8000,5321041.0,12479.0652439
74576000,74584000,10710,8000,5321543.0,12479.3354456
74584000,74592000,10711,8000,5322045.0,12479.4011249
74592000,74600000,10712,8000,5322547.0,12478.9608855
74600000,74608000,10713,8000,5323049.0,12479.0289832
74608000,74616000,10714,8000,5323552.0,12479.4197053
74616000,74624000,10715,8000,5324054.0,12479.6605388
74624000,74632000,10716,8000,5324556.0,12479.9223139
74632000,74640000,10717,8000,5325058.0,12480.1834091
74640000,74648000,10718,8000,5325560.0,12480.2575439
74648000,74656000,10719,8000,5326062.0,12479.6816779
74656000,74664000,10720,8000,5326564.0,12479.7156654
74664000,74672000,10721,8000,5327066.0,12479.7825058
74672000,74680000,10722,8000,5327568.0,12479.814373
74680000,74688000,10723,8000,5328070.0,12479.3754556
74688000,74696000,10724,8000,5328572.0,12479.7734215
74696000,74704000,10725,8000,5329075.0,12479.843368
74704000,74712000,10726,8000,5329577.0,12480.0863252
74712000,74720000,10727,8000,5330079.0,12480.1546226
74720000,74728000,10728,8000,5330581.0,12480.4154002
74728000,74736000,10729,8000,5331083.0,12480.7223681
74736000,74744000,10730,8000,5331585.0,12480.9925336
74744000,74752000,10731,8000,5332087.0,12481.2411084
74752000,74760000,10732,8000,5332589.0,12481.625978
74760000,74768000,10733,8000,5333091.0,12481.8913268
74768000,74776000,10734,8000,5333593.0,12481.9208601
74776000,74784000,10735,8000,5334096.0,12481.9509244
74784000,74792000,10736,8000,5334598.0,12481.9803981
74792000,74800000,10737,8000,5335100.0,12481.5342816
74800000,74808000,10738,8000,5335602.0,12481.0930142
74808000,74816000,10739,8000,5336104.0,12480.6476505
74816000,74824000,10740,8000,5336606.0,12481.0519589
74824000,74832000,10741,8000,5337108.0,12481.3591361
74832000,74840000,10742,8000,5337610.0,12481.6132653
74840000,74848000,10743,8000,5338113.0,12481.5486273
74848000,74856000,10744,8000,5338615.0,12481.5815865
74856000,74864000,10745,8000,5339117.0,12481.1409776
74864000,74872000,10746,8000,5339619.0,12480.7368303
74872000,74880000,10747,8000,5340121.0,12480.3362901
74880000,74888000,10748,8000,5340623.0,12479.9285851
74888000,74896000,10749,8000,5341125.0,12479.989489
74896000,74904000,10750,8000,5341627.0,12480.013468
74904000,74912000,10751,8000,5342129.0,12479.5806844
74912000,74920000,10752,8000,5342631.0,12479.6551532
74920000,74928000,10753,8000,5343133.0,12480.0804232
74928000,74936000,10754,8000,5343635.0,12480.3256748
74936000,74944000,10755,8000,5344137.0,12480.4486834
74944000,74952000,10756,8000,5344639.0,12480.6936604
74952000,74960000,10757,8000,5345141.0,12480.9371835
74960000,74968000,10758,8000,5345643.0,12481.3328444
74968000,74976000,10759,8000,5346146.0,12481.6333691
74976000,74984000,10760,8000,5346648.0,12481.8717005
74984000,74992000,10761,8000,5347150.0,12482.2525629
74992000,75000000,10762,8000,5347652.0,12482.2620639
75000000,75008000,10763,8000,5348154.0,12482.6854365
75008000,75016000,10764,8000,5348655.0,12483.0129654
75016000,75024000,10765,8000,5349155.0,12483.2164636
75024000,75032000,10766,8000,5349656.0,12483.4418631
75032000,75040000,10767,8000,5350156.0,12483.4904173
75040000,75048000,10768,8000,5350657.0,12483.8108045
75048000,75056000,10769,8000,5351158.0,12483.7744527
75056000,75064000,10770,8000,5351659.0,12484.1006767
75064000,75072000,10771,8000,5352160.0,12484.3237676
75072000,75080000,10772,8000,5352660.0,12484.5420486
75080000,75088000,10773,8000,5353161.0,12484.7485292
75088000,75096000,10774,8000,5353662.0,12484.7215137
75096000,75104000,10775,8000,5354162.0,12485.0765117
75104000,75112000,10776,8000,5354663.0,12485.3067435
75112000,75120000,10777,8000,5355164.0,12485.5104009
75120000,75128000,10778,8000,5355665.0,12485.5450216
75128000,75136000,10779,8000,5356165.0,12485.4336464
75136000,75144000,10780,8000,5356666.0,12485.7483812
75144000,75152000,10781,8000,5357166.0,12485.9693926
75152000,75160000,10782,8000,5357667.0,12486.1894404
75160000,75168000,10783,8000,5358168.0,12486.5002665
75168000,75176000,10784,8000,5358668.0,12486.882456
75176000,75184000,10785,8000,5359169.0,12487.1078829
75184000,75192000,10786,8000,5359670.0,12487.1392298
75192000,75200000,10787,8000,5360171.0,12487.5033403
75200000,75208000,10788,8000,5360671.0,12487.729453
75208000,75216000,10789,8000,5361172.0,12487.9531521
75216000,75224000,10790,8000,5361672.0,12487.9388322
75224000,75232000,10791,8000,5362173.0,12487.3661769
75232000,75240000,10792,8000,5362674.0,12486.9303892
75240000,75248000,10793,8000,5363175.0,12486.4495092
75248000,75256000,10794,8000,5363675.0,12485.9624505
75256000,75264000,10795,8000,5364176.0,12485.995667
75264000,75272000,10796,8000,5364677.0,12485.9911305
75272000,75280000,10797,8000,5365178.0,12486.0254537
75280000,75288000,10798,8000,5365678.0,12486.4105259
75288000,75296000,10799,8000,5366179.0,12486.6353945
75296000,75304000,10800,8000,5366680.0,12486.8374881
75304000,75312000,10801,8000,5367181.0,12487.0658365
75312000,75320000,10802,8000,5367682.0,12487.0542346
75320000,75328000,10803,8000,5368182.0,12487.2196391
75328000,75336000,10804,8000,5368683.0,12487.2416304
75336000,75344000,10805,8000,5369183.0,12487.4595266
75344000,75352000,10806,8000,5369684.0,12487.6887235
75352000,75360000,10807,8000,5370185.0,12487.8995939
75360000,75368000,10808,8000,5370685.0,12487.8868677
75368000,75376000,10809,8000,5371186.0,12487.9209514
75376000,75384000,10810,8000,5371687.0,12487.9493392
75384000,75392000,10811,8000,5372187.0,12487.5072602
75392000,75400000,10812,8000,5372688.0,12487.0297766
75400000,75408000,10813,8000,5373189.0,12486.5936513
75408000,75416000,10814,8000,5373689.0,12486.904455
75416000,75424000,10815,8000,5374190.0,12486.7891309
75424000,75432000,10816,8000,5374691.0,12487.1278463
75432000,75440000,10817,8000,5375191.0,12487.3518618
75440000,75448000,10818,8000,5375692.0,12487.700092
75448000,75456000,10819,8000,5376193.0,12487.6931991
75456000,75464000,10820,8000,5376693.0,12488.0675756
75464000,75472000,10821,8000,5377194.0,12488.2720496
75472000,75480000,10822,8000,5377694.0,12488.4916361
75480000,75488000,10823,8000,5378195.0,12488.4560823
75488000,75496000,10824,8000,5378696.0,12487.9540649
75496000,75504000,10825,8000,5379196.0,12487.9763147
75504000,75512000,10826,8000,5379697.0,12487.5363056
75512000,75520000,10827,8000,5380198.0,12487.4157604
75520000,75528000,10828,8000,5380699.0,12487.4145244
75528000,75536000,10829,8000,5381199.0,12487.7747711
75536000,75544000,10830,8000,5381700.0,12487.7684309
75544000,75552000,10831,8000,5382201.0,12487.975952
75552000,75560000,10832,8000,5382702.0,12488.2437396
75560000,75568000,10833,8000,5383203.0,12488.4649257
75568000,75576000,10834,8000,5383703.0,12488.4930304
75576000,75584000,10835,8000,5384204.0,12488.5226276
75584000,75592000,10836,8000,5384705.0,12488.5396858
75592000,75600000,10837,8000,5385205.0,12488.8734675
75600000,75608000,10838,8000,5385706.0,12488.8370832
75608000,75616000,10839,8000,5386207.0,12488.8647059
75616000,75624000,10840,8000,5386708.0,12488.6839335
75624000,75632000,10841,8000,5387208.0,12488.6370942
75632000,75640000,10842,8000,5387709.0,12488.6279055
75640000,75648000,10843,8000,5388210.0,12488.1304227
75648000,75656000,10844,8000,5388710.0,12488.1164683
75656000,75664000,10845,8000,5389211.0,12488.4962666
75664000,75672000,10846,8000,5389711.0,12488.691596
75672000,75680000,10847,8000,5390212.0,12488.680054
75680000,75688000,10848,8000,5390713.0,12488.6526693
75688000,75696000,10849,8000,5391214.0,12488.9904122
75696000,75704000,10850,8000,5391715.0,12488.9485047
