Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
75560000,75568000,10833,8000,5380203.0,9307.90389398
75568000,75576000,10834,8000,5380695.0,9307.86852179
75576000,75584000,10835,8000,5381187.0,9307.82945604
75584000,75592000,10836,8000,5381679.0,9308.05224368
75592000,75600000,10837,8000,5382171.0,9308.27092513
75600000,75608000,10838,8000,5382663.0,9308.23269727
75608000,75616000,10839,8000,5383155.0,9308.19217813
75616000,75624000,10840,8000,5383647.0,9308.08880195
75624000,75632000,10841,8000,5384139.0,9308.05380623
75632000,75640000,10842,8000,5384631.0,9308.27778168
75640000,75648000,10843,8000,5385123.0,9308.49951731
75648000,75656000,10844,8000,5385615.0,9308.46241538
75656000,75664000,10845,8000,5386107.0,9308.42572324
75664000,75672000,10846,8000,5386599.0,9308.63703636
75672000,75680000,10847,8000,5387091.0,9308.85621314
75680000,75688000,10848,8000,5387583.0,9308.81905867
75688000,75696000,10849,8000,5388075.0,9308.77689211
75696000,75704000,10850,8000,5388567.0,9308.73790049
75704000,75712000,10851,8000,5389059.0,9308.70446735
75712000,75720000,10852,8000,5389551.0,9308.58756161
75720000,75728000,10853,8000,5390043.0,9308.80951826
75728000,75736000,10854,8000,5390535.0,9308.77290233
75736000,75744000,10855,8000,5391027.0,9308.73373729
75744000,75752000,10856,8000,5391519.0,9308.69605498
75752000,75760000,10857,8000,5392011.0,9308.91546597
75760000,75768000,10858,8000,5392503.0,9309.13584727
75768000,75776000,10859,8000,5392995.0,9309.09500532
75776000,75784000,10860,8000,5393487.0,9309.05637001
75784000,75792000,10861,8000,5393979.0,9309.01517574
75792000,75800000,10862,8000,5394471.0,9308.98156885
75800000,75808000,10863,8000,5394963.0,9308.94747049
75808000,75816000,10864,8000,5395455.0,9308.84303258
75816000,75824000,10865,8000,5395947.0,9308.29050078
75824000,75832000,10866,8000,5396439.0,9307.73989979
75832000,75840000,10867,8000,5396931.0,9308.15516505
75840000,75848000,10868,8000,5397423.0,9308.37802735
75848000,75856000,10869,8000,5397916.0,9308.33985704
75856000,75864000,10870,8000,5398408.0,9308.29592502
75864000,75872000,10871,8000,5398900.0,9308.25628681
75872000,75880000,10872,8000,5399392.0,9308.2150646
75880000,75888000,10873,8000,5399884.0,9308.44001867
75888000,75896000,10874,8000,5400376.0,9308.40666574
75896000,75904000,10875,8000,5400867.0,9308.36927007
75904000,75912000,10876,8000,5401359.0,9308.52028129
75912000,75920000,10877,8000,5401851.0,9308.48176674
75920000,75928000,10878,8000,5402343.0,9308.44470114
75928000,75936000,10879,8000,5402836.0,9308.66654602
75936000,75944000,10880,8000,5403328.0,9308.62683839
75944000,75952000,10881,8000,5403820.0,9308.84493946
75952000,75960000,10882,8000,5404312.0,9309.06334747
75960000,75968000,10883,8000,5404804.0,9309.0218642
75968000,75976000,10884,8000,5405296.0,9308.98888584
75976000,75984000,10885,8000,5405788.0,9309.21059517
75984000,75992000,10886,8000,5406280.0,9309.17490996
75992000,76000000,10887,8000,5406772.0,9309.39541674
76000000,76008000,10888,8000,5407264.0,9309.28838196
76008000,76016000,10889,8000,5407753.0,9309.50367914
76016000,76024000,10890,8000,5408243.0,9309.46431369
76024000,76032000,10891,8000,5408732.0,9309.67877712
76032000,76040000,10892,8000,5409222.0,9309.63634158
76040000,76048000,10893,8000,5409711.0,9309.59118099
76048000,76056000,10894,8000,5410200.0,9309.80468302
76056000,76064000,10895,8000,5410690.0,9310.02465491
76064000,76072000,10896,8000,5411179.0,9309.98916026
76072000,76080000,10897,8000,5411669.0,9309.93847629
76080000,76088000,10898,8000,5412159.0,9309.90057011
76088000,76096000,10899,8000,5412648.0,9309.85889709
76096000,76104000,10900,8000,5413137.0,9310.0026225
76104000,76112000,10901,8000,5413627.0,9309.96105192
76112000,76120000,10902,8000,5414116.0,9309.91923915
76120000,76128000,10903,8000,5414605.0,9309.87668629
76128000,76136000,10904,8000,5415095.0,9309.83403665
76136000,76144000,10905,8000,5415584.0,9309.78919145
76144000,76152000,10906,8000,5416074.0,9309.75380736
76152000,76160000,10907,8000,5416563.0,9310.16664945
76160000,76168000,10908,8000,5417053.0,9310.38608786
76168000,76176000,10909,8000,5417542.0,9310.34557546
76176000,76184000,10910,8000,5418032.0,9310.30483614
76184000,76192000,10911,8000,5418521.0,9310.52079728
76192000,76200000,10912,8000,5419010.0,9310.66120393
76200000,76208000,10913,8000,5419500.0,9310.61889601
76208000,76216000,10914,8000,5419989.0,9310.57739886
76216000,76224000,10915,8000,5420479.0,9310.79334054
76224000,76232000,10916,8000,5420968.0,9310.74972517
76232000,76240000,10917,8000,5421457.0,9310.96820337
76240000,76248000,10918,8000,5421947.0,9310.93178142
76248000,76256000,10919,8000,5422436.0,9310.88816789
76256000,76264000,10920,8000,5422926.0,9311.10580134
76264000,76272000,10921,8000,5423415.0,9311.06540648
76272000,76280000,10922,8000,5423904.0,9311.28063976
76280000,76288000,10923,8000,5424394.0,9311.24035096
76288000,76296000,10924,8000,5424884.0,9311.12924037
76296000,76304000,10925,8000,5425373.0,9311.08846917
76304000,76312000,10926,8000,5425862.0,9311.0457133
76312000,76320000,10927,8000,5426352.0,9311.260155
76320000,76328000,10928,8000,5426841.0,9311.22141206
76328000,76336000,10929,8000,5427331.0,9311.61719307
76336000,76344000,10930,8000,5427820.0,9311.83203736
76344000,76352000,10931,8000,5428310.0,9312.04749809
76352000,76360000,10932,8000,5428799.0,9312.00695509
76360000,76368000,10933,8000,5429288.0,9312.22260382
76368000,76376000,10934,8000,5429778.0,9312.18104716
76376000,76384000,10935,8000,5430267.0,9312.39688927
76384000,76392000,10936,8000,5430757.0,9312.54121393
76392000,76400000,10937,8000,5431247.0,9312.49981585
76400000,76408000,10938,8000,5431736.0,9312.71303133
76408000,76416000,10939,8000,5432226.0,9312.67637784
76416000,76424000,10940,8000,5432715.0,9312.63789147
76424000,76432000,10941,8000,5433205.0,9312.85347279
76432000,76440000,10942,8000,5433694.0,9312.81505588
76440000,76448000,10943,8000,5434184.0,9313.03325809
76448000,76456000,10944,8000,5434673.0,9313.24959194
76456000,76464000,10945,8000,5435162.0,9313.20983385
76464000,76472000,10946,8000,5435652.0,9313.16908789
76472000,76480000,10947,8000,5436141.0,9313.12700543
76480000,76488000,10948,8000,5436631.0,9313.01277436
76488000,76496000,10949,8000,5437120.0,9312.9705362
76496000,76504000,10950,8000,5437610.0,9312.93471138
76504000,76512000,10951,8000,5438099.0,9313.15451433
76512000,76520000,10952,8000,5438589.0,9313.36861996
76520000,76528000,10953,8000,5439078.0,9313.32755565
76528000,76536000,10954,8000,5439568.0,9313.28865982
76536000,76544000,10955,8000,5440057.0,9313.24839767
76544000,76552000,10956,8000,5440547.0,9313.46667565
76552000,76560000,10957,8000,5441036.0,9313.42474224
76560000,76568000,10958,8000,5441525.0,9313.63866589
76568000,76576000,10959,8000,5442015.0,9313.85463725
76576000,76584000,10960,8000,5442505.0,9313.99110428
76584000,76592000,10961,8000,5442994.0,9313.95429817
76592000,76600000,10962,8000,5443484.0,9313.91716964
76600000,76608000,10963,8000,5443973.0,9313.8762515
76608000,76616000,10964,8000,5444463.0,9314.09409084
76616000,76624000,10965,8000,5444952.0,9314.05284353
76624000,76632000,10966,8000,5445442.0,9314.26883561
76632000,76640000,10967,8000,5445931.0,9314.22746834
76640000,76648000,10968,8000,5446420.0,9314.44189368
76648000,76656000,10969,8000,5446910.0,9314.40209768
76656000,76664000,10970,8000,5447399.0,9314.61549333
76664000,76672000,10971,8000,5447888.0,9314.82865161
76672000,76680000,10972,8000,5448378.0,9315.04202542
76680000,76688000,10973,8000,5448868.0,9314.93460107
76688000,76696000,10974,8000,5449357.0,9315.31762253
76696000,76704000,10975,8000,5449847.0,9315.5316044
76704000,76712000,10976,8000,5450336.0,9315.74501006
76712000,76720000,10977,8000,5450825.0,9315.70318136
76720000,76728000,10978,8000,5451315.0,9315.66507344
76728000,76736000,10979,8000,5451804.0,9315.62288063
76736000,76744000,10980,8000,5452293.0,9315.83657
76744000,76752000,10981,8000,5452783.0,9316.04998124
76752000,76760000,10982,8000,5453272.0,9316.00502223
76760000,76768000,10983,8000,5453761.0,9315.96137687
76768000,76776000,10984,8000,5454251.0,9315.92266475
76776000,76784000,10985,8000,5454740.0,9315.80010569
76784000,76792000,10986,8000,5455230.0,9315.75735423
76792000,76800000,10987,8000,5455719.0,9315.71866407
76800000,76808000,10988,8000,5456209.0,9315.67305394
76808000,76816000,10989,8000,5456698.0,9315.85833788
76816000,76824000,10990,8000,5457187.0,9315.79178823
76824000,76832000,10991,8000,5457677.0,9315.72560494
76832000,76840000,10992,8000,5458166.0,9315.65554807
76840000,76848000,10993,8000,5458656.0,9315.58624486
76848000,76856000,10994,8000,5459146.0,9315.5189107
76856000,76864000,10995,8000,5459635.0,9315.45528344
76864000,76872000,10996,8000,5460124.0,9315.39349859
76872000,76880000,10997,8000,5460614.0,9315.49725599
76880000,76888000,10998,8000,5461104.0,9315.43569102
76888000,76896000,10999,8000,5461593.0,9315.36955334
76896000,76904000,11000,8000,5462083.0,9315.30513768
76904000,76912000,11001,8000,5462572.0,9315.2397109
76912000,76920000,11002,8000,5463062.0,9315.17511194
76920000,76928000,11003,8000,5463551.0,9315.10551488
76928000,76936000,11004,8000,5464041.0,9315.05288286
76936000,76944000,11005,8000,5464530.0,9315.26341921
76944000,76952000,11006,8000,5465020.0,9315.22726318
76952000,76960000,11007,8000,5465509.0,9315.18791816
76960000,76968000,11008,8000,5465999.0,9315.15129907
76968000,76976000,11009,8000,5466488.0,9315.04056703
76976000,76984000,11010,8000,5466977.0,9314.9998394
76984000,76992000,11011,8000,5467467.0,9314.95420166
76992000,77000000,11012,8000,5467956.0,9315.16603685
77000000,77008000,11013,8000,5468446.0,9315.12418526
77008000,77016000,11014,8000,5468948.0,9315.10096884
77016000,77024000,11015,8000,5469451.0,9315.07854457
77024000,77032000,11016,8000,5469954.0,9315.05729319
77032000,77040000,11017,8000,5470457.0,9315.29501158
77040000,77048000,11018,8000,5470960.0,9315.27612558
77048000,77056000,11019,8000,5471462.0,9315.2545575
77056000,77064000,11020,8000,5471965.0,9315.49137427
77064000,77072000,11021,8000,5472468.0,9315.65445606
77072000,77080000,11022,8000,5472971.0,9315.63462008
77080000,77088000,11023,8000,5473473.0,9315.86896215
77088000,77096000,11024,8000,5473976.0,9316.27825143
77096000,77104000,11025,8000,5474479.0,9316.63977984
77104000,77112000,11026,8000,5474982.0,9317.06453121
77112000,77120000,11027,8000,5475485.0,9317.2952094
77120000,77128000,11028,8000,5475987.0,9317.27521088
77128000,77136000,11029,8000,5476490.0,9317.25864081
77136000,77144000,11030,8000,5476992.0,9317.23850209
77144000,77152000,11031,8000,5477495.0,9317.47454108
77152000,77160000,11032,8000,5477998.0,9317.45364914
77160000,77168000,11033,8000,5478501.0,9317.36117843
77168000,77176000,11034,8000,5479003.0,9317.59132889
77176000,77184000,11035,8000,5479506.0,9317.82222727
77184000,77192000,11036,8000,5480009.0,9317.80167214
77192000,77200000,11037,8000,5480511.0,9317.75863607
77200000,77208000,11038,8000,5481014.0,9317.73668216
77208000,77216000,11039,8000,5481517.0,9317.71747014
77216000,77224000,11040,8000,5482019.0,9317.95339983
77224000,77232000,11041,8000,5482522.0,9317.93239597
77232000,77240000,11042,8000,5483025.0,9317.91374433
77240000,77248000,11043,8000,5483528.0,9317.89211395
77248000,77256000,11044,8000,5484031.0,9317.8702838
77256000,77264000,11045,8000,5484533.0,9318.02726244
77264000,77272000,11046,8000,5485036.0,9318.45022269
77272000,77280000,11047,8000,5485539.0,9318.67945328
77280000,77288000,11048,8000,5486042.0,9318.65784207
77288000,77296000,11049,8000,5486544.0,9318.63219312
77296000,77304000,11050,8000,5487047.0,9318.61531818
77304000,77312000,11051,8000,5487550.0,9318.59651849
77312000,77320000,11052,8000,5488053.0,9318.57840514
77320000,77328000,11053,8000,5488556.0,9318.55837896
77328000,77336000,11054,8000,5489058.0,9318.79197636
77336000,77344000,11055,8000,5489561.0,9318.76769414
77344000,77352000,11056,8000,5490064.0,9318.74778353
77352000,77360000,11057,8000,5490566.0,9318.65221911
77360000,77368000,11058,8000,5491069.0,9318.63060014
77368000,77376000,11059,8000,5491572.0,9318.60697203
77376000,77384000,11060,8000,5492075.0,9318.58395152
77384000,77392000,11061,8000,5492577.0,9318.81727381
77392000,77400000,11062,8000,5493080.0,9318.79989848
77400000,77408000,11063,8000,5493583.0,9319.03583037
77408000,77416000,11064,8000,5494085.0,9319.26984632
77416000,77424000,11065,8000,5494588.0,9319.24841544
77424000,77432000,11066,8000,5495091.0,9319.48182988
77432000,77440000,11067,8000,5495594.0,9319.71366458
77440000,77448000,11068,8000,5496096.0,9319.69114928
77448000,77456000,11069,8000,5496599.0,9319.59791645
77456000,77464000,11070,8000,5497102.0,9319.57483648
77464000,77472000,11071,8000,5497604.0,9319.54837442
77472000,77480000,11072,8000,5498107.0,9319.52525825
77480000,77488000,11073,8000,5498610.0,9319.75821056
77488000,77496000,11074,8000,5499113.0,9319.99124487
77496000,77504000,11075,8000,5499615.0,9319.96884534
77504000,77512000,11076,8000,5500118.0,9319.94902557
77512000,77520000,11077,8000,5500621.0,9320.18089997
77520000,77528000,11078,8000,5501124.0,9320.16191814
77528000,77536000,11079,8000,5501626.0,9320.13475599
77536000,77544000,11080,8000,5502129.0,9320.11338058
77544000,77552000,11081,8000,5502632.0,9320.01696623
77552000,77560000,11082,8000,5503135.0,9319.99434536
77560000,77568000,11083,8000,5503637.0,9319.97584518
77568000,77576000,11084,8000,5504140.0,9320.21168663
77576000,77584000,11085,8000,5504643.0,9320.19255597
77584000,77592000,11086,8000,5505146.0,9320.17234167
77592000,77600000,11087,8000,5505649.0,9320.40583831
77600000,77608000,11088,8000,5506151.0,9320.38380173
77608000,77616000,11089,8000,5506654.0,9320.36262686
77616000,77624000,11090,8000,5507157.0,9320.34167784
77624000,77632000,11091,8000,5507659.0,9320.31746112
77632000,77640000,11092,8000,5508162.0,9320.29680226
77640000,77648000,11093,8000,5508665.0,9320.20138655
77648000,77656000,11094,8000,5509168.0,9320.43731935
77656000,77664000,11095,8000,5509671.0,9320.67133008
77664000,77672000,11096,8000,5510173.0,9320.90677219
77672000,77680000,11097,8000,5510676.0,9321.13917225
77680000,77688000,11098,8000,5511179.0,9321.37306005
77688000,77696000,11099,8000,5511681.0,9321.34948709
77696000,77704000,11100,8000,5512184.0,9321.73962044
77704000,77712000,11101,8000,5512687.0,9322.09884732
77712000,77720000,11102,8000,5513190.0,9322.45735983
77720000,77728000,11103,8000,5513692.0,9322.81269294
77728000,77736000,11104,8000,5514195.0,9323.17179133
77736000,77744000,11105,8000,5514698.0,9323.52751084
77744000,77752000,11106,8000,5515201.0,9323.80792527
77752000,77760000,11107,8000,5515703.0,9324.03893801
77760000,77768000,11108,8000,5516206.0,9324.27031405
77768000,77776000,11109,8000,5516709.0,9324.25021091
77776000,77784000,11110,8000,5517212.0,9324.23010776
77784000,77792000,11111,8000,5517714.0,9324.46117282
77792000,77800000,11112,8000,5518217.0,9324.43802919
77800000,77808000,11113,8000,5518719.0,9324.4137825
77808000,77816000,11114,8000,5519222.0,9324.38872842
77816000,77824000,11115,8000,5519725.0,9324.36088874
77824000,77832000,11116,8000,5520228.0,9324.33836023
77832000,77840000,11117,8000,5520731.0,9324.31754058
77840000,77848000,11118,8000,5521233.0,9324.20250318
77848000,77856000,11119,8000,5521736.0,9324.41008735
77856000,77864000,11120,8000,5522239.0,9324.36726959
77864000,77872000,11121,8000,5522742.0,9324.32919676
77872000,77880000,11122,8000,5523244.0,9324.30611755
77880000,77888000,11123,8000,5523747.0,9324.5371366
77888000,77896000,11124,8000,5524250.0,9324.76700673
77896000,77904000,11125,8000,5524753.0,9324.74427012
77904000,77912000,11126,8000,5525255.0,9324.71953493
77912000,77920000,11127,8000,5525758.0,9324.695629
77920000,77928000,11128,8000,5526261.0,9324.92997063
77928000,77936000,11129,8000,5526764.0,9325.16644213
77936000,77944000,11130,8000,5527267.0,9325.08088716
77944000,77952000,11131,8000,5527769.0,9325.314126
77952000,77960000,11132,8000,5528272.0,9325.7195972
77960000,77968000,11133,8000,5528775.0,9326.07910638
77968000,77976000,11134,8000,5529277.0,9326.30871541
77976000,77984000,11135,8000,5529780.0,9326.28462539
77984000,77992000,11136,8000,5530283.0,9326.2388511
77992000,78000000,11137,8000,5530786.0,9326.21494465
78000000,78008000,11138,8000,5531288.0,9326.1899227
78008000,78016000,11139,8000,5531778.0,9326.15401612
78016000,78024000,11140,8000,5532268.0,9326.11426288
78024000,78032000,11141,8000,5532758.0,9325.57099686
78032000,78040000,11142,8000,5533248.0,9324.17040588
78040000,78048000,11143,8000,5533739.0,9322.84104035
78048000,78056000,11144,8000,5534229.0,9321.50923897
78056000,78064000,11145,8000,5534719.0,9320.17620151
78064000,78072000,11146,8000,5535209.0,9318.84552424
78072000,78080000,11147,8000,5535699.0,9317.51428455
78080000,78088000,11148,8000,5536189.0,9316.18458391
78088000,78096000,11149,8000,5536679.0,9314.85407447
78096000,78104000,11150,8000,5537169.0,9314.31334459
78104000,78112000,11151,8000,5537659.0,9312.99025286
78112000,78120000,11152,8000,5538149.0,9313.37625643
78120000,78128000,11153,8000,5538639.0,9313.71838542
78128000,78136000,11154,8000,5539129.0,9314.05013952
78136000,78144000,11155,8000,5539619.0,9314.26291517
78144000,78152000,11156,8000,5540109.0,9314.22245818
78152000,78160000,11157,8000,5540599.0,9314.18085143
78160000,78168000,11158,8000,5541089.0,9314.13579214
78168000,78176000,11159,8000,5541579.0,9314.34076985
78176000,78184000,11160,8000,5542069.0,9314.29756522
78184000,78192000,11161,8000,5542559.0,9314.25972014
78192000,78200000,11162,8000,5543049.0,9314.22157233
78200000,78208000,11163,8000,5543539.0,9314.18572997
78208000,78216000,11164,8000,5544029.0,9314.14873768
78216000,78224000,11165,8000,5544519.0,9314.53686925
78224000,78232000,11166,8000,5545009.0,9314.67866299
78232000,78240000,11167,8000,5545500.0,9314.89107902
78240000,78248000,11168,8000,5545990.0,9315.10132124
78248000,78256000,11169,8000,5546480.0,9315.06078462
78256000,78264000,11170,8000,5546970.0,9315.01812596
78264000,78272000,11171,8000,5547460.0,9314.97749269
78272000,78280000,11172,8000,5547950.0,9315.19203473
78280000,78288000,11173,8000,5548440.0,9315.15455364
78288000,78296000,11174,8000,5548930.0,9315.36645529
78296000,78304000,11175,8000,5549420.0,9315.32868068
78304000,78312000,11176,8000,5549910.0,9315.29147594
78312000,78320000,11177,8000,5550400.0,9315.2530443
78320000,78328000,11178,8000,5550890.0,9315.14428746
78328000,78336000,11179,8000,5551380.0,9315.09784222
78336000,78344000,11180,8000,5551871.0,9315.04201654
78344000,78352000,11181,8000,5552361.0,9315.25055783
78352000,78360000,11182,8000,5552850.0,9315.20571554
78360000,78368000,11183,8000,5553341.0,9315.17130336
78368000,78376000,11184,8000,5553831.0,9315.13543632
78376000,78384000,11185,8000,5554321.0,9315.09642112
78384000,78392000,11186,8000,5554811.0,9315.30967636
78392000,78400000,11187,8000,5555301.0,9315.26937012
78400000,78408000,11188,8000,5555791.0,9315.22996131
78408000,78416000,11189,8000,5556281.0,9315.19038852
78416000,78424000,11190,8000,5556771.0,9315.0794604
78424000,78432000,11191,8000,5557262.0,9315.03864818
78432000,78440000,11192,8000,5557752.0,9314.99668488
78440000,78448000,11193,8000,5558242.0,9314.95535463
78448000,78456000,11194,8000,5558732.0,9314.91821133
78456000,78464000,11195,8000,5559222.0,9314.8820126
78464000,78472000,11196,8000,5559712.0,9315.09412519
78472000,78480000,11197,8000,5560202.0,9315.05428089
78480000,78488000,11198,8000,5560692.0,9315.00979357
78488000,78496000,11199,8000,5561182.0,9314.97032156
78496000,78504000,11200,8000,5561673.0,9314.88401743
78504000,78512000,11201,8000,5562163.0,9315.0469706
78512000,78520000,11202,8000,5562653.0,9314.87932119
78520000,78528000,11203,8000,5563143.0,9315.04148358
78528000,78536000,11204,8000,5563633.0,9314.95102932
78536000,78544000,11205,8000,5564123.0,9315.11883685
78544000,78552000,11206,8000,5564613.0,9315.2845277
78552000,78560000,11207,8000,5565103.0,9315.19939096
78560000,78568000,11208,8000,5565593.0,9315.36303734
78568000,78576000,11209,8000,5566083.0,9315.52836309
78576000,78584000,11210,8000,5566573.0,9315.69246504
78584000,78592000,11211,8000,5567063.0,9315.60385112
78592000,78600000,11212,8000,5567553.0,9315.51634702
78600000,78608000,11213,8000,5568043.0,9315.41790232
78608000,78616000,11214,8000,5568534.0,9315.49185285
78616000,78624000,11215,8000,5569024.0,9315.40115544
78624000,78632000,11216,8000,5569514.0,9315.31699126
78632000,78640000,11217,8000,5570004.0,9315.23254626
78640000,78648000,11218,8000,5570494.0,9315.39985011
78648000,78656000,11219,8000,5570984.0,9315.31438249
78656000,78664000,11220,8000,5571474.0,9315.22882379
78664000,78672000,11221,8000,5571964.0,9315.39141263
78672000,78680000,11222,8000,5572455.0,9315.30690873
78680000,78688000,11223,8000,5572945.0,9315.22056413
78688000,78696000,11224,8000,5573435.0,9315.38343716
78696000,78704000,11225,8000,5573925.0,9315.54150634
78704000,78712000,11226,8000,5574415.0,9315.62500067
78712000,78720000,11227,8000,5574905.0,9315.54341409
78720000,78728000,11228,8000,5575395.0,9315.70870289
78728000,78736000,11229,8000,5575885.0,9315.87564952
78736000,78744000,11230,8000,5576375.0,9315.79009155
78744000,78752000,11231,8000,5576865.0,9315.7042979
78752000,78760000,11232,8000,5577355.0,9315.6196301
78760000,78768000,11233,8000,5577845.0,9315.53270492
78768000,78776000,11234,8000,5578335.0,9315.44784765
78776000,78784000,11235,8000,5578825.0,9315.35880882
78784000,78792000,11236,8000,5579315.0,9315.52170685
78792000,78800000,11237,8000,5579806.0,9315.44530951
78800000,78808000,11238,8000,5580296.0,9315.36638626
78808000,78816000,11239,8000,5580786.0,9315.22589215
78816000,78824000,11240,8000,5581276.0,9315.14898141
78824000,78832000,11241,8000,5581766.0,9315.07328258
78832000,78840000,11242,8000,5582256.0,9314.99664955
78840000,78848000,11243,8000,5582746.0,9315.168012
78848000,78856000,11244,8000,5583236.0,9315.3381723
78856000,78864000,11245,8000,5583726.0,9315.25806753
78864000,78872000,11246,8000,5584217.0,9315.43108417
78872000,78880000,11247,8000,5584706.0,9315.59998493
78880000,78888000,11248,8000,5585196.0,9315.51926625
78888000,78896000,11249,8000,5585686.0,9315.43716673
78896000,78904000,11250,8000,5586176.0,9315.36174584
78904000,78912000,11251,8000,5586667.0,9315.47039042
78912000,78920000,11252,8000,5587157.0,9315.6443449
78920000,78928000,11253,8000,5587646.0,9315.81547133
78928000,78936000,11254,8000,5588136.0,9315.73716438
78936000,78944000,11255,8000,5588626.0,9315.65817645
78944000,78952000,11256,8000,5589116.0,9315.82889157
78952000,78960000,11257,8000,5589606.0,9316.00184853
78960000,78968000,11258,8000,5590096.0,9315.92289811
78968000,78976000,11259,8000,5590586.0,9315.84481781
78976000,78984000,11260,8000,5591077.0,9316.01514241
78984000,78992000,11261,8000,5591567.0,9316.18914692
78992000,79000000,11262,8000,5592057.0,9316.11482998
79000000,79008000,11263,8000,5592547.0,9315.96757636
79008000,79016000,11264,8000,5593049.0,9315.92352307
79016000,79024000,11265,8000,5593551.0,9316.12726389
79024000,79032000,11266,8000,5594053.0,9316.08089082
79032000,79040000,11267,8000,5594555.0,9316.28522402
79040000,79048000,11268,8000,5595057.0,9316.23761935
79048000,79056000,11269,8000,5595559.0,9316.17950646
79056000,79064000,11270,8000,5596061.0,9316.37318574
79064000,79072000,11271,8000,5596563.0,9316.31375311
79072000,79080000,11272,8000,5597065.0,9316.26924607
79080000,79088000,11273,8000,5597567.0,9316.46564533
79088000,79096000,11274,8000,5598069.0,9316.3988224
79096000,79104000,11275,8000,5598571.0,9316.25686972
79104000,79112000,11276,8000,5599073.0,9316.21265038
79112000,79120000,11277,8000,5599575.0,9316.1675414
79120000,79128000,11278,8000,5600077.0,9316.12178693
79128000,79136000,11279,8000,5600579.0,9316.07511376
79136000,79144000,11280,8000,5601081.0,9316.02728572
79144000,79152000,11281,8000,5601583.0,9315.97859868
79152000,79160000,11282,8000,5602085.0,9315.93068174
79160000,79168000,11283,8000,5602587.0,9315.88768211
79168000,79176000,11284,8000,5603089.0,9316.09169816
79176000,79184000,11285,8000,5603591.0,9316.04708033
79184000,79192000,11286,8000,5604093.0,9316.24916199
79192000,79200000,11287,8000,5604595.0,9316.1326703
79200000,79208000,11288,8000,5605097.0,9316.33481887
79208000,79216000,11289,8000,5605599.0,9316.29041072
79216000,79224000,11290,8000,5606101.0,9316.24364124
79224000,79232000,11291,8000,5606603.0,9316.19680678
79232000,79240000,11292,8000,5607105.0,9316.14832049
79240000,79248000,11293,8000,5607607.0,9316.10024561
79248000,79256000,11294,8000,5608109.0,9316.30554157
79256000,79264000,11295,8000,5608611.0,9316.26217847
79264000,79272000,11296,8000,5609113.0,9316.46619071
79272000,79280000,11297,8000,5609615.0,9316.42336547
79280000,79288000,11298,8000,5610117.0,9316.37946384
79288000,79296000,11299,8000,5610619.0,9316.51019363
79296000,79304000,11300,8000,5611121.0,9316.71144388
79304000,79312000,11301,8000,5611623.0,9316.66582176
79312000,79320000,11302,8000,5612125.0,9316.61957769
79320000,79328000,11303,8000,5612627.0,9316.57316905
79328000,79336000,11304,8000,5613129.0,9316.52429906
79336000,79344000,11305,8000,5613631.0,9316.72935538
79344000,79352000,11306,8000,5614133.0,9316.93508079
79352000,79360000,11307,8000,5614635.0,9316.89212229
79360000,79368000,11308,8000,5615137.0,9316.84867429
79368000,79376000,11309,8000,5615639.0,9316.80230095
79376000,79384000,11310,8000,5616141.0,9317.00539938
79384000,79392000,11311,8000,5616643.0,9316.88670551
79392000,79400000,11312,8000,5617145.0,9316.839335
79400000,79408000,11313,8000,5617647.0,9316.78893046
79408000,79416000,11314,8000,5618149.0,9316.74193177
79416000,79424000,11315,8000,5618651.0,9313.10628558
79424000,79432000,11316,8000,5619153.0,9312.5702842
79432000,79440000,11317,8000,5619655.0,9312.03255665
79440000,79448000,11318,8000,5620157.0,9311.98750037
79448000,79456000,11319,8000,5620659.0,9311.44805735
79456000,79464000,11320,8000,5621161.0,9310.9095196
79464000,79472000,11321,8000,5621663.0,9310.37050431
79472000,79480000,11322,8000,5622166.0,9309.83168635
79480000,79488000,11323,8000,5622667.0,9309.21613267
79488000,79496000,11324,8000,5623169.0,9308.66628202
79496000,79504000,11325,8000,5623671.0,9308.12434493
79504000,79512000,11326,8000,5624173.0,9307.57478942
79512000,79520000,11327,8000,5624676.0,9307.03883399
79520000,79528000,11328,8000,5625178.0,9306.49452804
79528000,79536000,11329,8000,5625679.0,9306.44154149
79536000,79544000,11330,8000,5626181.0,9305.89759515
79544000,79552000,11331,8000,5626683.0,9305.35871863
79552000,79560000,11332,8000,5627185.0,9304.81944674
79560000,79568000,11333,8000,5627688.0,9304.76706369
79568000,79576000,11334,8000,5628189.0,9304.22887928
79576000,79584000,11335,8000,5628692.0,9304.05026708
79584000,79592000,11336,8000,5629194.0,9303.51182247
79592000,79600000,11337,8000,5629696.0,9303.45617026
79600000,79608000,11338,8000,5630198.0,9302.91663869
79608000,79616000,11339,8000,5630700.0,9302.38207682
79616000,79624000,11340,8000,5631202.0,9301.84760941
79624000,79632000,11341,8000,5631704.0,9301.31432785
79632000,79640000,11342,8000,5632206.0,9301.27242152
79640000,79648000,11343,8000,5632708.0,9301.22628625
79648000,79656000,11344,8000,5633210.0,9300.69106251
79656000,79664000,11345,8000,5633712.0,9300.15640936
79664000,79672000,11346,8000,5634214.0,9300.52974749
79672000,79680000,11347,8000,5634716.0,9300.63601855
79680000,79688000,11348,8000,5635218.0,9300.84048286
79688000,79696000,11349,8000,5635720.0,9301.04819156
