Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
87232000,87240000,12292,8000,6099917.0,11847.5188577
87240000,87248000,12293,8000,6100398.0,11847.5103737
87248000,87256000,12294,8000,6100880.0,11847.7635848
87256000,87264000,12295,8000,6101361.0,11848.0380004
87264000,87272000,12296,8000,6101842.0,11848.2182822
87272000,87280000,12297,8000,6102323.0,11848.4891404
87280000,87288000,12298,8000,6102805.0,11848.6705072
87288000,87296000,12299,8000,6103286.0,11848.6624614
87296000,87304000,12300,8000,6103767.0,11848.6531336
87304000,87312000,12301,8000,6104248.0,11848.9035808
87312000,87320000,12302,8000,6104730.0,11849.07942
87320000,87328000,12303,8000,6105211.0,11849.1493986
87328000,87336000,12304,8000,6105692.0,11849.401309
87336000,87344000,12305,8000,6106174.0,11849.4000502
87344000,87352000,12306,8000,6106655.0,11849.6730893
87352000,87360000,12307,8000,6107136.0,11849.8570443
87360000,87368000,12308,8000,6107617.0,11850.036059
87368000,87376000,12309,8000,6108099.0,11850.3094565
87376000,87384000,12310,8000,6108580.0,11850.481756
87384000,87392000,12311,8000,6109061.0,11850.7298015
87392000,87400000,12312,8000,6109542.0,11850.7205632
87400000,87408000,12313,8000,6110023.0,11850.9695035
87408000,87416000,12314,8000,6110505.0,11850.9652938
87416000,87424000,12315,8000,6110986.0,11851.0687024
87424000,87432000,12316,8000,6111467.0,11851.3217738
87432000,87440000,12317,8000,6111949.0,11851.5007161
87440000,87448000,12318,8000,6112430.0,11851.4949813
87448000,87456000,12319,8000,6112911.0,11851.4871822
87456000,87464000,12320,8000,6113393.0,11851.1089071
87464000,87472000,12321,8000,6113874.0,11850.7311599
87472000,87480000,12322,8000,6114355.0,11850.3444993
87480000,87488000,12323,8000,6114837.0,11849.9682176
87488000,87496000,12324,8000,6115318.0,11849.954735
87496000,87504000,12325,8000,6115799.0,11850.2132292
87504000,87512000,12326,8000,6116280.0,11850.4701721
87512000,87520000,12327,8000,6116762.0,11850.485455
87520000,87528000,12328,8000,6117243.0,11850.6651428
87528000,87536000,12329,8000,6117724.0,11850.6597094
87536000,87544000,12330,8000,6118205.0,11850.6454877
87544000,87552000,12331,8000,6118687.0,11850.8980344
87552000,87560000,12332,8000,6119168.0,11851.0728959
87560000,87568000,12333,8000,6119649.0,11851.2486106
87568000,87576000,12334,8000,6120130.0,11851.2351938
87576000,87584000,12335,8000,6120612.0,11851.4130335
87584000,87592000,12336,8000,6121093.0,11851.5992928
87592000,87600000,12337,8000,6121574.0,11851.8576169
87600000,87608000,12338,8000,6122055.0,11852.0423982
87608000,87616000,12339,8000,6122536.0,11851.8776382
87616000,87624000,12340,8000,6123018.0,11851.50011
87624000,87632000,12341,8000,6123499.0,11851.126067
87632000,87640000,12342,8000,6123980.0,11851.3841694
87640000,87648000,12343,8000,6124461.0,11851.5611032
87648000,87656000,12344,8000,6124942.0,11851.7357455
87656000,87664000,12345,8000,6125423.0,11851.7153356
87664000,87672000,12346,8000,6125905.0,11851.3307326
87672000,87680000,12347,8000,6126386.0,11851.3237891
87680000,87688000,12348,8000,6126867.0,11851.5811453
87688000,87696000,12349,8000,6127348.0,11851.8569078
87696000,87704000,12350,8000,6127829.0,11852.0385583
87704000,87712000,12351,8000,6128311.0,11851.8632807
87712000,87720000,12352,8000,6128792.0,11852.039405
87720000,87728000,12353,8000,6129273.0,11852.218157
87728000,87736000,12354,8000,6129754.0,11852.3943292
87736000,87744000,12355,8000,6130236.0,11852.3867638
87744000,87752000,12356,8000,6130717.0,11852.6323061
87752000,87760000,12357,8000,6131198.0,11852.8981648
87760000,87768000,12358,8000,6131679.0,11853.082055
87768000,87776000,12359,8000,6132160.0,11853.2661079
87776000,87784000,12360,8000,6132642.0,11853.4486565
87784000,87792000,12361,8000,6133123.0,11853.7004538
87792000,87800000,12362,8000,6133604.0,11853.9549042
87800000,87808000,12363,8000,6134085.0,11854.0621594
87808000,87816000,12364,8000,6134567.0,11854.2412921
87816000,87824000,12365,8000,6135048.0,11854.423718
87824000,87832000,12366,8000,6135529.0,11854.6016047
87832000,87840000,12367,8000,6136010.0,11854.7735114
87840000,87848000,12368,8000,6136491.0,11854.9456528
87848000,87856000,12369,8000,6136973.0,11855.2036366
87856000,87864000,12370,8000,6137454.0,11855.3873374
87864000,87872000,12371,8000,6137935.0,11855.5758905
87872000,87880000,12372,8000,6138416.0,11855.5726573
87880000,87888000,12373,8000,6138898.0,11855.8457143
87888000,87896000,12374,8000,6139379.0,11856.025506
87896000,87904000,12375,8000,6139860.0,11856.0289408
87904000,87912000,12376,8000,6140342.0,11856.2062544
87912000,87920000,12377,8000,6140823.0,11856.4480912
87920000,87928000,12378,8000,6141304.0,11856.6923232
87928000,87936000,12379,8000,6141786.0,11856.6648868
87936000,87944000,12380,8000,6142267.0,11856.6620881
87944000,87952000,12381,8000,6142748.0,11856.9371335
87952000,87960000,12382,8000,6143229.0,11857.0908971
87960000,87968000,12383,8000,6143711.0,11857.0836393
87968000,87976000,12384,8000,6144192.0,11857.0750912
87976000,87984000,12385,8000,6144673.0,11857.0665007
87984000,87992000,12386,8000,6145154.0,11856.6901535
87992000,88000000,12387,8000,6145636.0,11856.5100468
88000000,88008000,12388,8000,6146117.0,11856.7770497
88008000,88016000,12389,8000,6146602.0,11856.9554729
88016000,88024000,12390,8000,6147087.0,11857.1367089
88024000,88032000,12391,8000,6147571.0,11857.3257587
88032000,88040000,12392,8000,6148056.0,11857.5791877
88040000,88048000,12393,8000,6148541.0,11857.7599635
88048000,88056000,12394,8000,6149026.0,11858.0163137
88056000,88064000,12395,8000,6149511.0,11858.2732287
88064000,88072000,12396,8000,6149995.0,11858.4554018
88072000,88080000,12397,8000,6150480.0,11858.6342248
88080000,88088000,12398,8000,6150965.0,11858.8153798
88088000,88096000,12399,8000,6151450.0,11858.8254362
88096000,88104000,12400,8000,6151935.0,11859.0047003
88104000,88112000,12401,8000,6152419.0,11858.9929698
88112000,88120000,12402,8000,6152904.0,11858.9977077
88120000,88128000,12403,8000,6153389.0,11858.6331187
88128000,88136000,12404,8000,6153874.0,11858.8837274
88136000,88144000,12405,8000,6154358.0,11857.7579483
88144000,88152000,12406,8000,6154843.0,11858.0291332
88152000,88160000,12407,8000,6155328.0,11858.2128143
88160000,88168000,12408,8000,6155813.0,11858.397093
88168000,88176000,12409,8000,6156298.0,11858.5723188
88176000,88184000,12410,8000,6156782.0,11858.5677816
88184000,88192000,12411,8000,6157267.0,11858.5714058
88192000,88200000,12412,8000,6157752.0,11858.7464946
88200000,88208000,12413,8000,6158237.0,11859.0248532
88208000,88216000,12414,8000,6158721.0,11859.211556
88216000,88224000,12415,8000,6159206.0,11859.2136426
88224000,88232000,12416,8000,6159691.0,11858.8505394
88232000,88240000,12417,8000,6160176.0,11858.8488874
88240000,88248000,12418,8000,6160661.0,11859.1199162
88248000,88256000,12419,8000,6161146.0,11859.3009988
88256000,88264000,12420,8000,6161631.0,11859.4828585
88264000,88272000,12421,8000,6162115.0,11859.7514478
88272000,88280000,12422,8000,6162600.0,11859.93323
88280000,88288000,12423,8000,6163085.0,11859.7560397
88288000,88296000,12424,8000,6163570.0,11860.0359917
88296000,88304000,12425,8000,6164055.0,11860.2233159
88304000,88312000,12426,8000,6164539.0,11860.2211179
88312000,88320000,12427,8000,6165024.0,11860.4710739
88320000,88328000,12428,8000,6165509.0,11860.7256195
88328000,88336000,12429,8000,6165994.0,11860.9819095
88336000,88344000,12430,8000,6166479.0,11861.2505614
88344000,88352000,12431,8000,6166963.0,11861.4270757
88352000,88360000,12432,8000,6167448.0,11861.4228945
88360000,88368000,12433,8000,6167933.0,11861.4150429
88368000,88376000,12434,8000,6168418.0,11861.6820461
88376000,88384000,12435,8000,6168902.0,11861.8589135
88384000,88392000,12436,8000,6169387.0,11861.8883687
88392000,88400000,12437,8000,6169872.0,11862.0700842
88400000,88408000,12438,8000,6170357.0,11862.2484982
88408000,88416000,12439,8000,6170842.0,11862.4217788
88416000,88424000,12440,8000,6171327.0,11862.5988049
88424000,88432000,12441,8000,6171812.0,11862.8707044
88432000,88440000,12442,8000,6172296.0,11862.856945
88440000,88448000,12443,8000,6172781.0,11862.848186
88448000,88456000,12444,8000,6173266.0,11862.8387708
88456000,88464000,12445,8000,6173751.0,11862.4601201
88464000,88472000,12446,8000,6174235.0,11862.442388
88472000,88480000,12447,8000,6174720.0,11862.7096982
88480000,88488000,12448,8000,6175205.0,11862.7314511
88488000,88496000,12449,8000,6175690.0,11862.9172633
88496000,88504000,12450,8000,6176175.0,11863.0965818
88504000,88512000,12451,8000,6176660.0,11863.0951536
88512000,88520000,12452,8000,6177144.0,11863.3677498
88520000,88528000,12453,8000,6177629.0,11863.5489653
88528000,88536000,12454,8000,6178114.0,11863.7256224
88536000,88544000,12455,8000,6178599.0,11863.9058581
88544000,88552000,12456,8000,6179084.0,11864.1561211
88552000,88560000,12457,8000,6179568.0,11864.4232211
88560000,88568000,12458,8000,6180053.0,11864.3981589
88568000,88576000,12459,8000,6180538.0,11863.3018008
88576000,88584000,12460,8000,6181023.0,11862.033552
88584000,88592000,12461,8000,6181508.0,11861.6612976
88592000,88600000,12462,8000,6181992.0,11861.8966307
88600000,88608000,12463,8000,6182477.0,11862.0780025
88608000,88616000,12464,8000,6182962.0,11862.3353861
88616000,88624000,12465,8000,6183447.0,11862.3323048
88624000,88632000,12466,8000,6183931.0,11862.513675
88632000,88640000,12467,8000,6184416.0,11862.6890416
88640000,88648000,12468,8000,6184901.0,11862.8684653
88648000,88656000,12469,8000,6185386.0,11863.0552057
88656000,88664000,12470,8000,6185870.0,11863.2401948
88664000,88672000,12471,8000,6186355.0,11863.4255489
88672000,88680000,12472,8000,6186840.0,11863.2105558
88680000,88688000,12473,8000,6187325.0,11863.2093
88688000,88696000,12474,8000,6187809.0,11863.206328
88696000,88704000,12475,8000,6188294.0,11863.1976823
88704000,88712000,12476,8000,6188779.0,11863.1997894
88712000,88720000,12477,8000,6189264.0,11863.4468906
88720000,88728000,12478,8000,6189749.0,11863.6240609
88728000,88736000,12479,8000,6190233.0,11863.8000241
88736000,88744000,12480,8000,6190718.0,11863.9888151
88744000,88752000,12481,8000,6191203.0,11864.2474262
88752000,88760000,12482,8000,6191688.0,11864.446628
88760000,88768000,12483,8000,6192173.0,11864.6154962
88768000,88776000,12484,8000,6192657.0,11864.724831
88776000,88784000,12485,8000,6193142.0,11864.7234088
88784000,88792000,12486,8000,6193627.0,11864.7212118
88792000,88800000,12487,8000,6194112.0,11864.9740406
88800000,88808000,12488,8000,6194597.0,11865.2403435
88808000,88816000,12489,8000,6195081.0,11865.4837432
88816000,88824000,12490,8000,6195566.0,11865.6565362
88824000,88832000,12491,8000,6196051.0,11865.6591101
88832000,88840000,12492,8000,6196536.0,11865.9429785
88840000,88848000,12493,8000,6197021.0,11865.9471927
88848000,88856000,12494,8000,6197505.0,11865.5791095
88856000,88864000,12495,8000,6197990.0,11865.7600788
88864000,88872000,12496,8000,6198475.0,11865.5864227
88872000,88880000,12497,8000,6198960.0,11865.5803476
88880000,88888000,12498,8000,6199444.0,11865.5737673
88888000,88896000,12499,8000,6199929.0,11865.5697408
88896000,88904000,12500,8000,6200414.0,11865.1968729
88904000,88912000,12501,8000,6200899.0,11864.8264684
88912000,88920000,12502,8000,6201384.0,11865.1035369
88920000,88928000,12503,8000,6201869.0,11865.3839145
88928000,88936000,12504,8000,6202353.0,11865.3836414
88936000,88944000,12505,8000,6202838.0,11865.6616449
88944000,88952000,12506,8000,6203323.0,11865.8391213
88952000,88960000,12507,8000,6203808.0,11866.0206552
88960000,88968000,12508,8000,6204293.0,11866.0339107
88968000,88976000,12509,8000,6204777.0,11866.0268674
88976000,88984000,12510,8000,6205262.0,11866.1993205
88984000,88992000,12511,8000,6205747.0,11866.3784868
88992000,89000000,12512,8000,6206232.0,11866.5533949
89000000,89008000,12513,8000,6206717.0,11866.7355562
89008000,89016000,12514,8000,6207218.0,11867.040514
89016000,89024000,12515,8000,6207719.0,11867.2532591
89024000,89032000,12516,8000,6208220.0,11867.4633922
89032000,89040000,12517,8000,6208722.0,11867.6782226
89040000,89048000,12518,8000,6209223.0,11867.9792414
89048000,89056000,12519,8000,6209724.0,11868.1880415
89056000,89064000,12520,8000,6210226.0,11868.2255779
89064000,89072000,12521,8000,6210727.0,11868.5206296
89072000,89080000,12522,8000,6211228.0,11868.7187455
89080000,89088000,12523,8000,6211730.0,11868.9967314
89088000,89096000,12524,8000,6212231.0,11869.2113916
89096000,89104000,12525,8000,6212732.0,11869.4252734
89104000,89112000,12526,8000,6213233.0,11869.6372471
89112000,89120000,12527,8000,6213735.0,11869.9212804
89120000,89128000,12528,8000,6214236.0,11869.9429473
89128000,89136000,12529,8000,6214737.0,11870.1499004
89136000,89144000,12530,8000,6215238.0,11870.3563355
89144000,89152000,12531,8000,6215740.0,11870.5665082
89152000,89160000,12532,8000,6216241.0,11870.6020351
89160000,89168000,12533,8000,6216742.0,11870.8065135
89168000,89176000,12534,8000,6217244.0,11871.0120593
89176000,89184000,12535,8000,6217745.0,11871.2222894
89184000,89192000,12536,8000,6218247.0,11871.4319761
89192000,89200000,12537,8000,6218748.0,11871.6437851
89200000,89208000,12538,8000,6219249.0,11871.8514235
89208000,89216000,12539,8000,6219751.0,11872.0652666
89216000,89224000,12540,8000,6220252.0,11872.3381804
89224000,89232000,12541,8000,6220754.0,11872.3643078
89232000,89240000,12542,8000,6221255.0,11872.5703014
89240000,89248000,12543,8000,6221756.0,11872.7771117
89248000,89256000,12544,8000,6222258.0,11872.8111284
89256000,89264000,12545,8000,6222759.0,11873.0163928
89264000,89272000,12546,8000,6223260.0,11873.2294084
89272000,89280000,12547,8000,6223762.0,11873.4452502
89280000,89288000,12548,8000,6224263.0,11873.6580504
89288000,89296000,12549,8000,6224764.0,11873.8586359
89296000,89304000,12550,8000,6225266.0,11874.0691221
89304000,89312000,12551,8000,6225767.0,11874.2730308
89312000,89320000,12552,8000,6226268.0,11874.4780476
89320000,89328000,12553,8000,6226770.0,11874.5024749
89328000,89336000,12554,8000,6227271.0,11874.8001282
89336000,89344000,12555,8000,6227772.0,11874.8202611
89344000,89352000,12556,8000,6228274.0,11874.6728369
89352000,89360000,12557,8000,6228775.0,11874.955154
89360000,89368000,12558,8000,6229276.0,11875.1666954
89368000,89376000,12559,8000,6229778.0,11875.3773802
89376000,89384000,12560,8000,6230279.0,11875.6771246
89384000,89392000,12561,8000,6230780.0,11875.8881778
89392000,89400000,12562,8000,6231282.0,11876.1833157
89400000,89408000,12563,8000,6231783.0,11876.3829692
89408000,89416000,12564,8000,6232284.0,11876.6534641
89416000,89424000,12565,8000,6232785.0,11876.8586753
89424000,89432000,12566,8000,6233286.0,11877.133567
89432000,89440000,12567,8000,6233787.0,11877.3354913
89440000,89448000,12568,8000,6234289.0,11877.5381622
89448000,89456000,12569,8000,6234790.0,11877.4046257
89456000,89464000,12570,8000,6235291.0,11877.6813793
89464000,89472000,12571,8000,6235793.0,11877.89308
89472000,89480000,12572,8000,6236294.0,11878.1002495
89480000,89488000,12573,8000,6236795.0,11878.308407
89488000,89496000,12574,8000,6237296.0,11878.3307524
89496000,89504000,12575,8000,6237798.0,11878.3503122
89504000,89512000,12576,8000,6238299.0,11878.3705262
89512000,89520000,12577,8000,6238800.0,11878.0285961
89520000,89528000,12578,8000,6239302.0,11878.0427724
89528000,89536000,12579,8000,6239803.0,11878.0618893
89536000,89544000,12580,8000,6240304.0,11878.0897141
89544000,89552000,12581,8000,6240806.0,11877.5929264
89552000,89560000,12582,8000,6241307.0,11877.8727322
89560000,89568000,12583,8000,6241809.0,11878.0875184
89568000,89576000,12584,8000,6242310.0,11878.1114902
89576000,89584000,12585,8000,6242811.0,11878.1307542
89584000,89592000,12586,8000,6243312.0,11878.1496542
89592000,89600000,12587,8000,6243814.0,11878.1710624
89600000,89608000,12588,8000,6244315.0,11878.1901178
89608000,89616000,12589,8000,6244816.0,11878.2063207
89616000,89624000,12590,8000,6245317.0,11878.4733598
89624000,89632000,12591,8000,6245819.0,11878.7561182
89632000,89640000,12592,8000,6246320.0,11878.9660345
89640000,89648000,12593,8000,6246822.0,11879.0169156
89648000,89656000,12594,8000,6247323.0,11879.2236038
89656000,89664000,12595,8000,6247824.0,11879.4280688
89664000,89672000,12596,8000,6248326.0,11879.6366925
89672000,89680000,12597,8000,6248827.0,11879.841919
89680000,89688000,12598,8000,6249328.0,11880.115212
89688000,89696000,12599,8000,6249830.0,11880.3898308
89696000,89704000,12600,8000,6250331.0,11880.6863478
89704000,89712000,12601,8000,6250832.0,11880.8802835
89712000,89720000,12602,8000,6251334.0,11881.1665091
89720000,89728000,12603,8000,6251835.0,11881.4621614
89728000,89736000,12604,8000,6252336.0,11881.7428313
89736000,89744000,12605,8000,6252837.0,11881.7838447
89744000,89752000,12606,8000,6253338.0,11881.8084617
89752000,89760000,12607,8000,6253840.0,11882.088493
89760000,89768000,12608,8000,6254341.0,11882.3853982
89768000,89776000,12609,8000,6254843.0,11882.5926322
89776000,89784000,12610,8000,6255344.0,11882.7975531
89784000,89792000,12611,8000,6255845.0,11882.9975564
89792000,89800000,12612,8000,6256347.0,11883.201145
89800000,89808000,12613,8000,6256848.0,11883.4102346
89808000,89816000,12614,8000,6257349.0,11883.7130323
89816000,89824000,12615,8000,6257851.0,11883.9246154
89824000,89832000,12616,8000,6258352.0,11884.1296085
89832000,89840000,12617,8000,6258853.0,11884.2425703
89840000,89848000,12618,8000,6259355.0,11884.5212843
89848000,89856000,12619,8000,6259856.0,11884.7223867
89856000,89864000,12620,8000,6260358.0,11884.928068
89864000,89872000,12621,8000,6260859.0,11885.1296573
89872000,89880000,12622,8000,6261360.0,11885.3338623
89880000,89888000,12623,8000,6261862.0,11885.6290325
89888000,89896000,12624,8000,6262363.0,11885.655167
89896000,89904000,12625,8000,6262864.0,11885.6812168
89904000,89912000,12626,8000,6263366.0,11885.9613931
89912000,89920000,12627,8000,6263867.0,11886.2429741
89920000,89928000,12628,8000,6264368.0,11886.4492456
89928000,89936000,12629,8000,6264870.0,11886.491056
89936000,89944000,12630,8000,6265371.0,11886.6943261
89944000,89952000,12631,8000,6265873.0,11886.9697545
89952000,89960000,12632,8000,6266374.0,11886.9947173
89960000,89968000,12633,8000,6266875.0,11887.1950287
89968000,89976000,12634,8000,6267377.0,11887.2168142
89976000,89984000,12635,8000,6267878.0,11887.4302042
89984000,89992000,12636,8000,6268379.0,11887.6583113
89992000,90000000,12637,8000,6268881.0,11887.8606715
90000000,90008000,12638,8000,6269382.0,11888.0798402
90008000,90016000,12639,8000,6269876.0,11888.2617293
90016000,90024000,12640,8000,6270371.0,11888.4462812
90024000,90032000,12641,8000,6270866.0,11888.4479014
90032000,90040000,12642,8000,6271360.0,11888.7158
90040000,90048000,12643,8000,6271855.0,11888.8959558
90048000,90056000,12644,8000,6272349.0,11889.1445298
90056000,90064000,12645,8000,6272844.0,11889.1460085
90064000,90072000,12646,8000,6273338.0,11889.3274289
90072000,90080000,12647,8000,6273833.0,11889.5147987
90080000,90088000,12648,8000,6274327.0,11889.696581
90088000,90096000,12649,8000,6274822.0,11889.8799127
90096000,90104000,12650,8000,6275316.0,11890.0613104
90104000,90112000,12651,8000,6275811.0,11890.0626734
90112000,90120000,12652,8000,6276305.0,11890.0611482
90120000,90128000,12653,8000,6276800.0,11889.8787435
90128000,90136000,12654,8000,6277294.0,11890.146969
90136000,90144000,12655,8000,6277789.0,11890.326842
90144000,90152000,12656,8000,6278283.0,11890.4999338
90152000,90160000,12657,8000,6278778.0,11890.5055137
90160000,90168000,12658,8000,6279272.0,11890.508324
90168000,90176000,12659,8000,6279767.0,11890.756479
90176000,90184000,12660,8000,6280261.0,11890.9398494
90184000,90192000,12661,8000,6280756.0,11891.1236246
90192000,90200000,12662,8000,6281250.0,11891.3040932
90200000,90208000,12663,8000,6281745.0,11891.4812313
90208000,90216000,12664,8000,6282240.0,11891.6626885
90216000,90224000,12665,8000,6282734.0,11891.7414374
90224000,90232000,12666,8000,6283229.0,11891.9208519
90232000,90240000,12667,8000,6283723.0,11892.09621
90240000,90248000,12668,8000,6284218.0,11892.2842444
90248000,90256000,12669,8000,6284712.0,11892.5579477
90256000,90264000,12670,8000,6285207.0,11892.7461079
90264000,90272000,12671,8000,6285701.0,11892.7468251
90272000,90280000,12672,8000,6286196.0,11892.7443325
90280000,90288000,12673,8000,6286690.0,11893.0154565
90288000,90296000,12674,8000,6287185.0,11893.1926471
90296000,90304000,12675,8000,6287679.0,11893.369817
90304000,90312000,12676,8000,6288174.0,11893.6183441
90312000,90320000,12677,8000,6288668.0,11893.4469118
90320000,90328000,12678,8000,6289163.0,11893.7164079
90328000,90336000,12679,8000,6289657.0,11893.9016099
90336000,90344000,12680,8000,6290152.0,11894.160903
90344000,90352000,12681,8000,6290646.0,11894.1622272
90352000,90360000,12682,8000,6291141.0,11894.4162322
90360000,90368000,12683,8000,6291635.0,11894.599477
90368000,90376000,12684,8000,6292130.0,11894.7889799
90376000,90384000,12685,8000,6292625.0,11894.9712808
90384000,90392000,12686,8000,6293119.0,11895.2166715
90392000,90400000,12687,8000,6293614.0,11895.4683784
90400000,90408000,12688,8000,6294108.0,11895.7160706
90408000,90416000,12689,8000,6294602.0,11895.7179744
90416000,90424000,12690,8000,6295097.0,11895.7175175
90424000,90432000,12691,8000,6295591.0,11895.969794
90432000,90440000,12692,8000,6296086.0,11896.1577632
90440000,90448000,12693,8000,6296580.0,11896.1565292
90448000,90456000,12694,8000,6297075.0,11896.1596761
90456000,90464000,12695,8000,6297569.0,11896.1599263
90464000,90472000,12696,8000,6298064.0,11895.7993329
90472000,90480000,12697,8000,6298558.0,11896.0468647
90480000,90488000,12698,8000,6299053.0,11896.2273926
90488000,90496000,12699,8000,6299547.0,11896.4029132
90496000,90504000,12700,8000,6300042.0,11896.3973683
90504000,90512000,12701,8000,6300536.0,11896.658859
90512000,90520000,12702,8000,6301031.0,11896.6708651
90520000,90528000,12703,8000,6301525.0,11896.8522316
90528000,90536000,12704,8000,6302020.0,11897.0367963
90536000,90544000,12705,8000,6302514.0,11897.2177366
90544000,90552000,12706,8000,6303009.0,11897.4709019
90552000,90560000,12707,8000,6303503.0,11897.6481148
90560000,90568000,12708,8000,6303998.0,11897.8278189
90568000,90576000,12709,8000,6304493.0,11898.0995385
90576000,90584000,12710,8000,6304988.0,11898.3469822
90584000,90592000,12711,8000,6305482.0,11898.6089875
90592000,90600000,12712,8000,6305977.0,11898.8744882
90600000,90608000,12713,8000,6306471.0,11898.8750875
90608000,90616000,12714,8000,6306966.0,11898.7064662
90616000,90624000,12715,8000,6307460.0,11897.6224792
90624000,90632000,12716,8000,6307954.0,11896.5425612
90632000,90640000,12717,8000,6308449.0,11896.543474
90640000,90648000,12718,8000,6308943.0,11896.5421854
90648000,90656000,12719,8000,6309438.0,11896.5395363
90656000,90664000,12720,8000,6309932.0,11896.1744534
90664000,90672000,12721,8000,6310427.0,11896.4198246
90672000,90680000,12722,8000,6310921.0,11896.5886033
90680000,90688000,12723,8000,6311416.0,11896.7623624
90688000,90696000,12724,8000,6311910.0,11896.9544608
90696000,90704000,12725,8000,6312405.0,11896.9590455
90704000,90712000,12726,8000,6312900.0,11896.765365
90712000,90720000,12727,8000,6313394.0,11896.4041759
90720000,90728000,12728,8000,6313888.0,11896.4014884
90728000,90736000,12729,8000,6314383.0,11896.0373156
90736000,90744000,12730,8000,6314878.0,11896.0364718
90744000,90752000,12731,8000,6315372.0,11895.6703685
90752000,90760000,12732,8000,6315866.0,11895.9313883
90760000,90768000,12733,8000,6316361.0,11896.1985142
90768000,90776000,12734,8000,6316855.0,11896.462947
90776000,90784000,12735,8000,6317350.0,11896.7155433
90784000,90792000,12736,8000,6317844.0,11896.8988374
90792000,90800000,12737,8000,6318339.0,11897.169837
90800000,90808000,12738,8000,6318833.0,11897.184614
90808000,90816000,12739,8000,6319328.0,11897.1844444
90816000,90824000,12740,8000,6319822.0,11897.4548768
90824000,90832000,12741,8000,6320317.0,11897.6351996
90832000,90840000,12742,8000,6320811.0,11897.8124585
90840000,90848000,12743,8000,6321306.0,11897.8093033
90848000,90856000,12744,8000,6321800.0,11897.8038714
90856000,90864000,12745,8000,6322295.0,11897.7919412
90864000,90872000,12746,8000,6322789.0,11897.4374179
90872000,90880000,12747,8000,6323284.0,11897.6955812
90880000,90888000,12748,8000,6323778.0,11897.8784807
90888000,90896000,12749,8000,6324272.0,11898.0620084
90896000,90904000,12750,8000,6324767.0,11898.1665673
90904000,90912000,12751,8000,6325262.0,11898.4141546
90912000,90920000,12752,8000,6325756.0,11898.5899354
90920000,90928000,12753,8000,6326251.0,11898.7686045
90928000,90936000,12754,8000,6326745.0,11898.9424785
90936000,90944000,12755,8000,6327240.0,11898.9389544
90944000,90952000,12756,8000,6327734.0,11898.5725106
90952000,90960000,12757,8000,6328229.0,11898.8230501
90960000,90968000,12758,8000,6328724.0,11899.0892695
90968000,90976000,12759,8000,6329218.0,11899.268703
90976000,90984000,12760,8000,6329713.0,11899.4449163
90984000,90992000,12761,8000,6330207.0,11899.4395332
90992000,91000000,12762,8000,6330702.0,11899.2712867
91000000,91008000,12763,8000,6331196.0,11899.5391549
91008000,91016000,12764,8000,6331694.0,11899.7245587
91016000,91024000,12765,8000,6332193.0,11899.9141217
91024000,91032000,12766,8000,6332691.0,11900.1010459
91032000,91040000,12767,8000,6333189.0,11900.3598556
91040000,91048000,12768,8000,6333687.0,11900.555675
91048000,91056000,12769,8000,6334186.0,11900.574117
91056000,91064000,12770,8000,6334684.0,11900.2239904
91064000,91072000,12771,8000,6335182.0,11900.2339782
91072000,91080000,12772,8000,6335680.0,11900.5117766
91080000,91088000,12773,8000,6336178.0,11900.7027904
91088000,91096000,12774,8000,6336676.0,11900.8177055
91096000,91104000,12775,8000,6337175.0,11901.0024376
91104000,91112000,12776,8000,6337673.0,11901.1892968
91112000,91120000,12777,8000,6338171.0,11901.3759992
91120000,91128000,12778,8000,6338670.0,11901.5639538
91128000,91136000,12779,8000,6339168.0,11901.8282591
91136000,91144000,12780,8000,6339666.0,11902.0235337
91144000,91152000,12781,8000,6340164.0,11902.2108253
91152000,91160000,12782,8000,6340663.0,11902.4954027
91160000,91168000,12783,8000,6341161.0,11902.6884115
91168000,91176000,12784,8000,6341659.0,11902.9689485
91176000,91184000,12785,8000,6342157.0,11902.97995
91184000,91192000,12786,8000,6342656.0,11903.0676963
91192000,91200000,12787,8000,6343154.0,11903.2527789
91200000,91208000,12788,8000,6343652.0,11903.2523388
91208000,91216000,12789,8000,6344150.0,11903.2571224
91216000,91224000,12790,8000,6344648.0,11903.2703497
91224000,91232000,12791,8000,6345147.0,11903.5580901
91232000,91240000,12792,8000,6345645.0,11903.7515365
91240000,91248000,12793,8000,6346143.0,11903.7588031
91248000,91256000,12794,8000,6346641.0,11904.0203375
91256000,91264000,12795,8000,6347139.0,11904.2810758
91264000,91272000,12796,8000,6347637.0,11904.5416302
91272000,91280000,12797,8000,6348135.0,11904.8025809
91280000,91288000,12798,8000,6348634.0,11904.8274675
91288000,91296000,12799,8000,6349132.0,11904.8235142
91296000,91304000,12800,8000,6349630.0,11904.4614219
91304000,91312000,12801,8000,6350128.0,11904.1116988
91312000,91320000,12802,8000,6350626.0,11903.7604286
91320000,91328000,12803,8000,6351124.0,11903.772955
91328000,91336000,12804,8000,6351623.0,11903.786109
91336000,91344000,12805,8000,6352121.0,11904.0417896
91344000,91352000,12806,8000,6352619.0,11904.3015469
91352000,91360000,12807,8000,6353117.0,11904.4867701
91360000,91368000,12808,8000,6353615.0,11904.7642232
91368000,91376000,12809,8000,6354113.0,11904.9462951
91376000,91384000,12810,8000,6354612.0,11904.9689409
