Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
82688000,82696000,11724,8000,5802348.0,5019.33277104
82696000,82704000,11725,8000,5802830.0,5019.33660779
82704000,82712000,11726,8000,5803311.0,5019.41157539
82712000,82720000,11727,8000,5803793.0,5019.48837472
82720000,82728000,11728,8000,5804274.0,5019.56348329
82728000,82736000,11729,8000,5804756.0,5019.68173305
82736000,82744000,11730,8000,5805237.0,5019.75707867
82744000,82752000,11731,8000,5805719.0,5019.76344831
82752000,82760000,11732,8000,5806200.0,5019.76660047
82760000,82768000,11733,8000,5806682.0,5019.88861024
82768000,82776000,11734,8000,5807163.0,5019.8952827
82776000,82784000,11735,8000,5807645.0,5020.01590945
82784000,82792000,11736,8000,5808126.0,5020.12983543
82792000,82800000,11737,8000,5808608.0,5020.13598054
82800000,82808000,11738,8000,5809089.0,5020.00320139
82808000,82816000,11739,8000,5809571.0,5019.8715149
82816000,82824000,11740,8000,5810052.0,5019.73823424
82824000,82832000,11741,8000,5810534.0,5019.60613194
82832000,82840000,11742,8000,5811015.0,5019.45408849
82840000,82848000,11743,8000,5811496.0,5019.31896383
82848000,82856000,11744,8000,5811978.0,5019.18416918
82856000,82864000,11745,8000,5812460.0,5018.83109968
82864000,82872000,11746,8000,5812941.0,5018.42044475
82872000,82880000,11747,8000,5813422.0,5018.28395574
82880000,82888000,11748,8000,5813904.0,5017.9351898
82888000,82896000,11749,8000,5814385.0,5018.05730333
82896000,82904000,11750,8000,5814867.0,5018.16296393
82904000,82912000,11751,8000,5815348.0,5018.23792102
82912000,82920000,11752,8000,5815830.0,5018.24437579
82920000,82928000,11753,8000,5816311.0,5018.24993162
82928000,82936000,11754,8000,5816793.0,5018.25436744
82936000,82944000,11755,8000,5817274.0,5018.11891319
82944000,82952000,11756,8000,5817756.0,5018.1233362
82952000,82960000,11757,8000,5818237.0,5018.24299831
82960000,82968000,11758,8000,5818719.0,5018.28655719
82968000,82976000,11759,8000,5819200.0,5018.36346604
82976000,82984000,11760,8000,5819682.0,5018.48210138
82984000,82992000,11761,8000,5820163.0,5018.55857569
82992000,83000000,11762,8000,5820645.0,5018.42740407
83000000,83008000,11763,8000,5821126.0,5018.43338723
83008000,83016000,11764,8000,5821625.0,5018.44552697
83016000,83024000,11765,8000,5822123.0,5018.31885227
83024000,83032000,11766,8000,5822622.0,5018.33132402
83032000,83040000,11767,8000,5823121.0,5018.20676701
83040000,83048000,11768,8000,5823620.0,5018.33126727
83048000,83056000,11769,8000,5824119.0,5018.40636584
83056000,83064000,11770,8000,5824617.0,5018.52771927
83064000,83072000,11771,8000,5825116.0,5018.5577756
83072000,83080000,11772,8000,5825615.0,5018.66565244
83080000,83088000,11773,8000,5826114.0,5018.74780127
83088000,83096000,11774,8000,5826613.0,5018.75927033
83096000,83104000,11775,8000,5827111.0,5018.83936705
83104000,83112000,11776,8000,5827610.0,5018.85341231
83112000,83120000,11777,8000,5828109.0,5018.9807457
83120000,83128000,11778,8000,5828607.0,5019.08954589
83128000,83136000,11779,8000,5829106.0,5019.10048674
83136000,83144000,11780,8000,5829605.0,5019.11122177
83144000,83152000,11781,8000,5830103.0,5019.12257141
83152000,83160000,11782,8000,5830602.0,5019.13793007
83160000,83168000,11783,8000,5831101.0,5019.08992153
83168000,83176000,11784,8000,5831600.0,5019.10489599
83176000,83184000,11785,8000,5832098.0,5018.98188056
83184000,83192000,11786,8000,5832597.0,5018.88607983
83192000,83200000,11787,8000,5833096.0,5018.90365709
83200000,83208000,11788,8000,5833595.0,5019.03463814
83208000,83216000,11789,8000,5834093.0,5019.14172052
83216000,83224000,11790,8000,5834592.0,5019.22442794
83224000,83232000,11791,8000,5835091.0,5019.2382556
83232000,83240000,11792,8000,5835590.0,5019.25550847
83240000,83248000,11793,8000,5836089.0,5019.39080846
83248000,83256000,11794,8000,5836588.0,5019.50833768
83256000,83264000,11795,8000,5837086.0,5019.53215585
83264000,83272000,11796,8000,5837585.0,5019.61827451
83272000,83280000,11797,8000,5838084.0,5019.74826457
83280000,83288000,11798,8000,5838583.0,5019.82588167
83288000,83296000,11799,8000,5839081.0,5019.95468852
83296000,83304000,11800,8000,5839580.0,5020.08084857
83304000,83312000,11801,8000,5840079.0,5020.16417589
83312000,83320000,11802,8000,5840577.0,5020.17728428
83320000,83328000,11803,8000,5841076.0,5020.0541386
83328000,83336000,11804,8000,5841575.0,5020.07553296
83336000,83344000,11805,8000,5842074.0,5019.95450558
83344000,83352000,11806,8000,5842573.0,5019.97346677
83352000,83360000,11807,8000,5843072.0,5019.83057401
83360000,83368000,11808,8000,5843571.0,5019.95953316
83368000,83376000,11809,8000,5844069.0,5020.03595705
83376000,83384000,11810,8000,5844568.0,5020.12050264
83384000,83392000,11811,8000,5845067.0,5020.20450312
83392000,83400000,11812,8000,5845566.0,5020.3351644
83400000,83408000,11813,8000,5846064.0,5020.44630477
83408000,83416000,11814,8000,5846563.0,5020.52945996
83416000,83424000,11815,8000,5847062.0,5020.66459947
83424000,83432000,11816,8000,5847561.0,5020.78169039
83432000,83440000,11817,8000,5848060.0,5020.91334559
83440000,83448000,11818,8000,5848558.0,5021.02875089
83448000,83456000,11819,8000,5849057.0,5020.98076525
83456000,83464000,11820,8000,5849556.0,5021.11398429
83464000,83472000,11821,8000,5850055.0,5021.19093914
83472000,83480000,11822,8000,5850554.0,5021.27536117
83480000,83488000,11823,8000,5851052.0,5021.35907269
83488000,83496000,11824,8000,5851551.0,5021.44443224
83496000,83504000,11825,8000,5852049.0,5021.45717533
83504000,83512000,11826,8000,5852548.0,5021.47459654
83512000,83520000,11827,8000,5853047.0,5021.60817216
83520000,83528000,11828,8000,5853546.0,5021.72443924
83528000,83536000,11829,8000,5854045.0,5021.74264541
83536000,83544000,11830,8000,5854543.0,5021.75791842
83544000,83552000,11831,8000,5855042.0,5021.71986329
83552000,83560000,11832,8000,5855541.0,5021.59669469
83560000,83568000,11833,8000,5856040.0,5021.61097254
83568000,83576000,11834,8000,5856538.0,5021.7401357
83576000,83584000,11835,8000,5857037.0,5021.85123448
83584000,83592000,11836,8000,5857536.0,5021.98271034
83592000,83600000,11837,8000,5858035.0,5022.0937546
83600000,83608000,11838,8000,5858533.0,5022.22235459
83608000,83616000,11839,8000,5859032.0,5022.30796122
83616000,83624000,11840,8000,5859531.0,5022.18789076
83624000,83632000,11841,8000,5860030.0,5022.20484979
83632000,83640000,11842,8000,5860529.0,5022.33686259
83640000,83648000,11843,8000,5861027.0,5022.39157616
83648000,83656000,11844,8000,5861526.0,5022.40785209
83656000,83664000,11845,8000,5862025.0,5022.30575389
83664000,83672000,11846,8000,5862524.0,5022.43602378
83672000,83680000,11847,8000,5863023.0,5022.51263782
83680000,83688000,11848,8000,5863522.0,5022.60174393
83688000,83696000,11849,8000,5864020.0,5022.68758857
83696000,83704000,11850,8000,5864519.0,5022.70807895
83704000,83712000,11851,8000,5865018.0,5022.72429878
83712000,83720000,11852,8000,5865517.0,5022.60464827
83720000,83728000,11853,8000,5866016.0,5022.61998759
83728000,83736000,11854,8000,5866514.0,5022.74672571
83736000,83744000,11855,8000,5867013.0,5022.75316275
83744000,83752000,11856,8000,5867512.0,5022.76852539
83752000,83760000,11857,8000,5868011.0,5022.89634858
83760000,83768000,11858,8000,5868509.0,5023.007475
83768000,83776000,11859,8000,5869008.0,5023.09508032
83776000,83784000,11860,8000,5869507.0,5023.11409837
83784000,83792000,11861,8000,5870006.0,5023.13237034
83792000,83800000,11862,8000,5870505.0,5023.14913397
83800000,83808000,11863,8000,5871003.0,5023.16468782
83808000,83816000,11864,8000,5871502.0,5023.18258952
83816000,83824000,11865,8000,5872001.0,5023.20135299
83824000,83832000,11866,8000,5872500.0,5023.21844564
83832000,83840000,11867,8000,5872999.0,5023.18043851
83840000,83848000,11868,8000,5873497.0,5023.29046239
83848000,83856000,11869,8000,5873996.0,5023.36986827
83856000,83864000,11870,8000,5874495.0,5023.38580719
83864000,83872000,11871,8000,5874994.0,5023.40202819
83872000,83880000,11872,8000,5875493.0,5023.42026892
83880000,83888000,11873,8000,5875991.0,5023.29589569
83888000,83896000,11874,8000,5876490.0,5023.31166404
83896000,83904000,11875,8000,5876989.0,5023.32524014
83904000,83912000,11876,8000,5877488.0,5023.20136679
83912000,83920000,11877,8000,5877987.0,5023.21392282
83920000,83928000,11878,8000,5878485.0,5023.22907415
83928000,83936000,11879,8000,5878984.0,5023.16583779
83936000,83944000,11880,8000,5879483.0,5023.18139346
83944000,83952000,11881,8000,5879982.0,5023.05995726
83952000,83960000,11882,8000,5880481.0,5023.07361793
83960000,83968000,11883,8000,5880979.0,5023.19897714
83968000,83976000,11884,8000,5881478.0,5023.28433215
83976000,83984000,11885,8000,5881977.0,5023.36590846
83984000,83992000,11886,8000,5882476.0,5023.4487132
83992000,84000000,11887,8000,5882975.0,5023.46692711
84000000,84008000,11888,8000,5883473.0,5023.48316548
84008000,84016000,11889,8000,5883966.0,5023.60398455
84016000,84024000,11890,8000,5884459.0,5023.71099296
84024000,84032000,11891,8000,5884952.0,5023.73109201
84032000,84040000,11892,8000,5885445.0,5023.74288093
84040000,84048000,11893,8000,5885938.0,5023.86184172
84048000,84056000,11894,8000,5886431.0,5023.94142946
84056000,84064000,11895,8000,5886923.0,5024.01796231
84064000,84072000,11896,8000,5887416.0,5024.14218642
84072000,84080000,11897,8000,5887909.0,5024.25142518
84080000,84088000,11898,8000,5888402.0,5024.37580039
84088000,84096000,11899,8000,5888895.0,5024.48168455
84096000,84104000,11900,8000,5889388.0,5024.59739778
84104000,84112000,11901,8000,5889881.0,5024.67537068
84112000,84120000,11902,8000,5890374.0,5024.68410851
84120000,84128000,11903,8000,5890867.0,5024.69035163
84128000,84136000,11904,8000,5891360.0,5024.5113973
84136000,84144000,11905,8000,5891853.0,5024.52288088
84144000,84152000,11906,8000,5892346.0,5024.5358918
84152000,84160000,11907,8000,5892839.0,5024.40767213
84160000,84168000,11908,8000,5893331.0,5024.41703594
84168000,84176000,11909,8000,5893824.0,5024.42192203
84176000,84184000,11910,8000,5894317.0,5024.42724027
84184000,84192000,11911,8000,5894810.0,5024.43599652
84192000,84200000,11912,8000,5895303.0,5024.55968072
84200000,84208000,11913,8000,5895796.0,5024.66374157
84208000,84216000,11914,8000,5896289.0,5024.72362863
84216000,84224000,11915,8000,5896782.0,5024.73269711
84224000,84232000,11916,8000,5897275.0,5024.54308851
84232000,84240000,11917,8000,5897767.0,5024.55246919
84240000,84248000,11918,8000,5898260.0,5024.56395338
84248000,84256000,11919,8000,5898753.0,5024.57559897
84256000,84264000,11920,8000,5899246.0,5024.44767543
84264000,84272000,11921,8000,5899739.0,5024.45809687
84272000,84280000,11922,8000,5900232.0,5024.46739448
84280000,84288000,11923,8000,5900725.0,5024.58327049
84288000,84296000,11924,8000,5901218.0,5024.65897268
84296000,84304000,11925,8000,5901711.0,5024.73607105
84304000,84312000,11926,8000,5902203.0,5024.81498179
84312000,84320000,11927,8000,5902696.0,5024.89309421
84320000,84328000,11928,8000,5903189.0,5024.91615119
84328000,84336000,11929,8000,5903682.0,5024.99358754
84336000,84344000,11930,8000,5904175.0,5025.11392299
84344000,84352000,11931,8000,5904667.0,5025.23478285
84352000,84360000,11932,8000,5905160.0,5025.33432602
84360000,84368000,11933,8000,5905653.0,5025.40982422
84368000,84376000,11934,8000,5906146.0,5025.48682503
84376000,84384000,11935,8000,5906639.0,5025.60901342
84384000,84392000,11936,8000,5907132.0,5025.73192543
84392000,84400000,11937,8000,5907624.0,5025.8039739
84400000,84408000,11938,8000,5908117.0,5025.88544793
84408000,84416000,11939,8000,5908610.0,5025.96411919
84416000,84424000,11940,8000,5909103.0,5025.91962962
84424000,84432000,11941,8000,5909596.0,5025.92806117
84432000,84440000,11942,8000,5910089.0,5025.93735852
84440000,84448000,11943,8000,5910582.0,5025.94388082
84448000,84456000,11944,8000,5911075.0,5025.95209435
84456000,84464000,11945,8000,5911568.0,5025.95863577
84464000,84472000,11946,8000,5912061.0,5025.96565897
84472000,84480000,11947,8000,5912554.0,5026.08164952
84480000,84488000,11948,8000,5913046.0,5026.09270686
84488000,84496000,11949,8000,5913539.0,5026.10267824
84496000,84504000,11950,8000,5914032.0,5025.87610282
84504000,84512000,11951,8000,5914525.0,5025.74919357
84512000,84520000,11952,8000,5915018.0,5025.80872043
84520000,84528000,11953,8000,5915511.0,5025.91221494
84528000,84536000,11954,8000,5916004.0,5025.98361761
84536000,84544000,11955,8000,5916497.0,5025.85345363
84544000,84552000,11956,8000,5916990.0,5025.97748478
84552000,84560000,11957,8000,5917483.0,5026.08083997
84560000,84568000,11958,8000,5917975.0,5026.15460893
84568000,84576000,11959,8000,5918469.0,5026.16756666
84576000,84584000,11960,8000,5918961.0,5026.1784912
84584000,84592000,11961,8000,5919454.0,5026.18737438
84592000,84600000,11962,8000,5919947.0,5026.06072795
84600000,84608000,11963,8000,5920440.0,5026.07086013
84608000,84616000,11964,8000,5920933.0,5026.08398227
84616000,84624000,11965,8000,5921426.0,5026.1584033
84624000,84632000,11966,8000,5921918.0,5026.23441354
84632000,84640000,11967,8000,5922411.0,5026.31016985
84640000,84648000,11968,8000,5922905.0,5026.42734374
84648000,84656000,11969,8000,5923397.0,5026.50268928
84656000,84664000,11970,8000,5923890.0,5026.51178707
84664000,84672000,11971,8000,5924383.0,5026.52347213
84672000,84680000,11972,8000,5924876.0,5026.53312594
84680000,84688000,11973,8000,5925369.0,5026.54140472
84688000,84696000,11974,8000,5925862.0,5026.4145894
84696000,84704000,11975,8000,5926355.0,5026.4233926
84704000,84712000,11976,8000,5926847.0,5026.3712533
84712000,84720000,11977,8000,5927340.0,5026.49224234
84720000,84728000,11978,8000,5927833.0,5026.59536084
84728000,84736000,11979,8000,5928326.0,5026.60375855
84736000,84744000,11980,8000,5928819.0,5026.47414316
84744000,84752000,11981,8000,5929311.0,5026.34496594
84752000,84760000,11982,8000,5929804.0,5026.21968827
84760000,84768000,11983,8000,5930297.0,5025.97925748
84768000,84776000,11984,8000,5930790.0,5026.10278351
84776000,84784000,11985,8000,5931283.0,5026.21927095
84784000,84792000,11986,8000,5931776.0,5026.29760443
84792000,84800000,11987,8000,5932268.0,5026.30428763
84800000,84808000,11988,8000,5932761.0,5026.30082566
84808000,84816000,11989,8000,5933254.0,5026.3775811
84816000,84824000,11990,8000,5933747.0,5026.45414745
84824000,84832000,11991,8000,5934240.0,5026.57425999
84832000,84840000,11992,8000,5934733.0,5026.69793042
84840000,84848000,11993,8000,5935226.0,5026.80505118
84848000,84856000,11994,8000,5935719.0,5026.81313549
84856000,84864000,11995,8000,5936212.0,5026.82183249
84864000,84872000,11996,8000,5936705.0,5026.83249072
84872000,84880000,11997,8000,5937198.0,5026.83911977
84880000,84888000,11998,8000,5937691.0,5026.71164584
84888000,84896000,11999,8000,5938183.0,5026.71964964
84896000,84904000,12000,8000,5938677.0,5026.53559362
84904000,84912000,12001,8000,5939169.0,5026.54147001
84912000,84920000,12002,8000,5939662.0,5026.54740165
84920000,84928000,12003,8000,5940155.0,5026.55983984
84928000,84936000,12004,8000,5940648.0,5026.5723825
84936000,84944000,12005,8000,5941141.0,5026.5815974
84944000,84952000,12006,8000,5941634.0,5026.45507989
84952000,84960000,12007,8000,5942127.0,5026.46348143
84960000,84968000,12008,8000,5942619.0,5026.47121924
84968000,84976000,12009,8000,5943112.0,5026.3453175
84976000,84984000,12010,8000,5943605.0,5026.35118805
84984000,84992000,12011,8000,5944098.0,5026.3579129
84992000,85000000,12012,8000,5944591.0,5026.30827403
85000000,85008000,12013,8000,5945084.0,5026.42236286
85008000,85016000,12014,8000,5945584.0,5026.51666396
85016000,85024000,12015,8000,5946085.0,5026.65638174
85024000,85032000,12016,8000,5946586.0,5026.76373851
85032000,85040000,12017,8000,5947087.0,5026.85808842
85040000,85048000,12018,8000,5947587.0,5026.94509657
85048000,85056000,12019,8000,5948088.0,5027.03856011
85056000,85064000,12020,8000,5948589.0,5027.13152215
85064000,85072000,12021,8000,5949090.0,5027.22371639
85072000,85080000,12022,8000,5949590.0,5027.31519325
85080000,85088000,12023,8000,5950091.0,5027.40693789
85088000,85096000,12024,8000,5950592.0,5027.44129515
85096000,85104000,12025,8000,5951093.0,5027.46770822
85104000,85112000,12026,8000,5951594.0,5027.49512864
85112000,85120000,12027,8000,5952094.0,5027.58787438
85120000,85128000,12028,8000,5952595.0,5027.61289919
85128000,85136000,12029,8000,5953096.0,5027.63839481
85136000,85144000,12030,8000,5953597.0,5027.52766184
85144000,85152000,12031,8000,5954098.0,5027.66590651
85152000,85160000,12032,8000,5954598.0,5027.7854349
85160000,85168000,12033,8000,5955099.0,5027.87654558
85168000,85176000,12034,8000,5955600.0,5027.90070447
85176000,85184000,12035,8000,5956101.0,5028.03697709
85184000,85192000,12036,8000,5956602.0,5028.16390901
85192000,85200000,12037,8000,5957103.0,5028.24899867
85200000,85208000,12038,8000,5957604.0,5028.34279906
85208000,85216000,12039,8000,5958105.0,5028.36846614
85216000,85224000,12040,8000,5958606.0,5028.46232915
85224000,85232000,12041,8000,5959106.0,5028.55492124
85232000,85240000,12042,8000,5959607.0,5028.64306627
85240000,85248000,12043,8000,5960108.0,5028.73487366
85248000,85256000,12044,8000,5960609.0,5028.82383059
85256000,85264000,12045,8000,5961110.0,5028.84654631
85264000,85272000,12046,8000,5961611.0,5028.87012517
85272000,85280000,12047,8000,5962112.0,5029.00595128
85280000,85288000,12048,8000,5962613.0,5029.09490759
85288000,85296000,12049,8000,5963114.0,5029.06754797
85296000,85304000,12050,8000,5963615.0,5029.16146127
85304000,85312000,12051,8000,5964115.0,5029.2939893
85312000,85320000,12052,8000,5964616.0,5029.38699865
85320000,85328000,12053,8000,5965117.0,5029.41060319
85328000,85336000,12054,8000,5965618.0,5029.29129732
85336000,85344000,12055,8000,5966119.0,5029.31535485
85344000,85352000,12056,8000,5966620.0,5029.33865355
85352000,85360000,12057,8000,5967120.0,5029.36020724
85360000,85368000,12058,8000,5967621.0,5029.38387562
85368000,85376000,12059,8000,5968122.0,5029.4108931
85376000,85384000,12060,8000,5968623.0,5029.43830545
85384000,85392000,12061,8000,5969124.0,5029.40938997
85392000,85400000,12062,8000,5969625.0,5029.5486135
85400000,85408000,12063,8000,5970125.0,5029.66697558
85408000,85416000,12064,8000,5970626.0,5029.76031828
85416000,85424000,12065,8000,5971127.0,5029.88647245
85424000,85432000,12066,8000,5971628.0,5030.0187646
85432000,85440000,12067,8000,5972129.0,5030.15481532
85440000,85448000,12068,8000,5972630.0,5030.27022763
85448000,85456000,12069,8000,5973130.0,5030.29084222
85456000,85464000,12070,8000,5973631.0,5030.31887431
85464000,85472000,12071,8000,5974132.0,5030.34553365
85472000,85480000,12072,8000,5974633.0,5030.37225242
85480000,85488000,12073,8000,5975134.0,5030.34609703
85488000,85496000,12074,8000,5975635.0,5030.37053359
85496000,85504000,12075,8000,5976135.0,5030.25736682
85504000,85512000,12076,8000,5976636.0,5030.27891794
85512000,85520000,12077,8000,5977137.0,5030.301588
85520000,85528000,12078,8000,5977638.0,5030.43858891
85528000,85536000,12079,8000,5978139.0,5030.52341755
85536000,85544000,12080,8000,5978640.0,5030.61491981
85544000,85552000,12081,8000,5979140.0,5030.70892414
85552000,85560000,12082,8000,5979641.0,5030.73649102
85560000,85568000,12083,8000,5980142.0,5030.76137061
85568000,85576000,12084,8000,5980643.0,5030.78813401
85576000,85584000,12085,8000,5981144.0,5030.62482542
85584000,85592000,12086,8000,5981644.0,5030.76163354
85592000,85600000,12087,8000,5982145.0,5030.88081159
85600000,85608000,12088,8000,5982646.0,5030.90542905
85608000,85616000,12089,8000,5983147.0,5030.92709861
85616000,85624000,12090,8000,5983648.0,5031.04291556
85624000,85632000,12091,8000,5984148.0,5031.13235082
85632000,85640000,12092,8000,5984649.0,5031.1595381
85640000,85648000,12093,8000,5985150.0,5031.18602839
85648000,85656000,12094,8000,5985651.0,5031.21283012
85656000,85664000,12095,8000,5986152.0,5031.2382676
85664000,85672000,12096,8000,5986653.0,5031.12791061
85672000,85680000,12097,8000,5987154.0,5031.1881571
85680000,85688000,12098,8000,5987654.0,5031.28058914
85688000,85696000,12099,8000,5988155.0,5031.3719313
85696000,85704000,12100,8000,5988656.0,5031.46359007
85704000,85712000,12101,8000,5989157.0,5031.55446788
85712000,85720000,12102,8000,5989658.0,5031.64583261
85720000,85728000,12103,8000,5990159.0,5031.66922903
85728000,85736000,12104,8000,5990660.0,5031.69722956
85736000,85744000,12105,8000,5991160.0,5031.72218339
85744000,85752000,12106,8000,5991661.0,5031.61247451
85752000,85760000,12107,8000,5992162.0,5031.63712173
85760000,85768000,12108,8000,5992663.0,5031.52679438
85768000,85776000,12109,8000,5993164.0,5031.49410423
85776000,85784000,12110,8000,5993664.0,5031.51777053
85784000,85792000,12111,8000,5994165.0,5031.54143673
85792000,85800000,12112,8000,5994666.0,5031.56536502
85800000,85808000,12113,8000,5995167.0,5031.5879243
85808000,85816000,12114,8000,5995668.0,5031.61504154
85816000,85824000,12115,8000,5996168.0,5031.50464399
85824000,85832000,12116,8000,5996669.0,5031.53136619
85832000,85840000,12117,8000,5997170.0,5031.55645374
85840000,85848000,12118,8000,5997671.0,5031.58218446
85848000,85856000,12119,8000,5998172.0,5031.71444109
85856000,85864000,12120,8000,5998673.0,5031.80641166
85864000,85872000,12121,8000,5999173.0,5031.7720403
85872000,85880000,12122,8000,5999674.0,5031.79517593
85880000,85888000,12123,8000,6000175.0,5031.92456774
85888000,85896000,12124,8000,6000676.0,5031.91736654
85896000,85904000,12125,8000,6001177.0,5032.01059295
85904000,85912000,12126,8000,6001677.0,5032.10423123
85912000,85920000,12127,8000,6002178.0,5032.19755614
85920000,85928000,12128,8000,6002679.0,5032.29125215
85928000,85936000,12129,8000,6003180.0,5032.3827102
85936000,85944000,12130,8000,6003680.0,5032.40668469
85944000,85952000,12131,8000,6004181.0,5032.43048492
85952000,85960000,12132,8000,6004682.0,5032.45450162
85960000,85968000,12133,8000,6005183.0,5032.40943029
85968000,85976000,12134,8000,6005684.0,5032.43247434
85976000,85984000,12135,8000,6006185.0,5032.31819677
85984000,85992000,12136,8000,6006685.0,5032.34465588
85992000,86000000,12137,8000,6007186.0,5032.36981574
86000000,86008000,12138,8000,6007687.0,5032.39595257
86008000,86016000,12139,8000,6008194.0,5032.41500208
86016000,86024000,12140,8000,6008702.0,5032.43690888
86024000,86032000,12141,8000,6009209.0,5032.45478845
86032000,86040000,12142,8000,6009716.0,5032.47338553
86040000,86048000,12143,8000,6010224.0,5032.47743174
86048000,86056000,12144,8000,6010731.0,5032.35950774
86056000,86064000,12145,8000,6011238.0,5032.31612742
86064000,86072000,12146,8000,6011745.0,5032.33281262
86072000,86080000,12147,8000,6012253.0,5032.35214281
86080000,86088000,12148,8000,6012760.0,5032.37218339
86088000,86096000,12149,8000,6013267.0,5032.38947051
86096000,86104000,12150,8000,6013774.0,5032.40691045
86104000,86112000,12151,8000,6014281.0,5032.28752835
86112000,86120000,12152,8000,6014789.0,5032.41828187
86120000,86128000,12153,8000,6015296.0,5032.52728388
86128000,86136000,12154,8000,6015803.0,5032.61162659
86136000,86144000,12155,8000,6016310.0,5032.62767799
86144000,86152000,12156,8000,6016818.0,5032.71304359
86152000,86160000,12157,8000,6017325.0,5032.67860377
86160000,86168000,12158,8000,6017832.0,5032.75604952
86168000,86176000,12159,8000,6018339.0,5032.84185125
86176000,86184000,12160,8000,6018846.0,5032.92932412
86184000,86192000,12161,8000,6019354.0,5033.01329606
86192000,86200000,12162,8000,6019861.0,5033.03192924
86200000,86208000,12163,8000,6020368.0,5033.11735114
86208000,86216000,12164,8000,6020875.0,5033.13706258
86216000,86224000,12165,8000,6021383.0,5033.1564111
86224000,86232000,12166,8000,6021890.0,5033.28337903
86232000,86240000,12167,8000,6022397.0,5033.36819585
86240000,86248000,12168,8000,6022904.0,5033.45121003
86248000,86256000,12169,8000,6023411.0,5033.53560896
86256000,86264000,12170,8000,6023919.0,5033.48772464
86264000,86272000,12171,8000,6024426.0,5033.37322507
86272000,86280000,12172,8000,6024933.0,5033.25704572
86280000,86288000,12173,8000,6025440.0,5032.92893533
86288000,86296000,12174,8000,6025948.0,5032.81398027
86296000,86304000,12175,8000,6026455.0,5032.69813057
86304000,86312000,12176,8000,6026962.0,5032.82879765
86312000,86320000,12177,8000,6027469.0,5032.94171884
86320000,86328000,12178,8000,6027977.0,5033.02786037
86328000,86336000,12179,8000,6028484.0,5033.11302521
86336000,86344000,12180,8000,6028991.0,5033.19810748
86344000,86352000,12181,8000,6029498.0,5033.21986818
86352000,86360000,12182,8000,6030005.0,5033.25283795
86360000,86368000,12183,8000,6030513.0,5033.33980611
86368000,86376000,12184,8000,6031020.0,5033.42701072
86376000,86384000,12185,8000,6031527.0,5033.5142808
86384000,86392000,12186,8000,6032034.0,5033.64565598
86392000,86400000,12187,8000,6032542.0,5033.77224228
86400000,86408000,12188,8000,6033049.0,5033.8537944
86408000,86416000,12189,8000,6033556.0,5033.87110125
86416000,86424000,12190,8000,6034063.0,5033.88762535
86424000,86432000,12191,8000,6034571.0,5033.89674241
86432000,86440000,12192,8000,6035078.0,5034.03036877
86440000,86448000,12193,8000,6035585.0,5034.14562776
86448000,86456000,12194,8000,6036093.0,5034.18042875
86456000,86464000,12195,8000,6036600.0,5034.26656733
86464000,86472000,12196,8000,6037107.0,5034.39778714
86472000,86480000,12197,8000,6037614.0,5034.52821906
86480000,86488000,12198,8000,6038122.0,5034.658727
86488000,86496000,12199,8000,6038629.0,5034.7718932
86496000,86504000,12200,8000,6039136.0,5034.85621081
86504000,86512000,12201,8000,6039644.0,5034.87426658
86512000,86520000,12202,8000,6040151.0,5034.95603419
86520000,86528000,12203,8000,6040658.0,5035.0821318
86528000,86536000,12204,8000,6041165.0,5035.21059695
86536000,86544000,12205,8000,6041673.0,5035.2311747
86544000,86552000,12206,8000,6042180.0,5035.20049942
86552000,86560000,12207,8000,6042687.0,5035.32552602
86560000,86568000,12208,8000,6043194.0,5035.4070752
86568000,86576000,12209,8000,6043702.0,5035.42727404
86576000,86584000,12210,8000,6044209.0,5035.55755155
86584000,86592000,12211,8000,6044716.0,5035.6370199
86592000,86600000,12212,8000,6045223.0,5035.72124799
86600000,86608000,12213,8000,6045731.0,5035.80622171
86608000,86616000,12214,8000,6046238.0,5035.82811183
86616000,86624000,12215,8000,6046745.0,5035.84869358
86624000,86632000,12216,8000,6047252.0,5035.86905008
86632000,86640000,12217,8000,6047760.0,5035.7522632
86640000,86648000,12218,8000,6048267.0,5035.71985342
86648000,86656000,12219,8000,6048774.0,5035.73787164
86656000,86664000,12220,8000,6049281.0,5035.75632174
86664000,86672000,12221,8000,6049788.0,5035.88621369
86672000,86680000,12222,8000,6050295.0,5035.99997636
86680000,86688000,12223,8000,6050803.0,5036.08486884
86688000,86696000,12224,8000,6051310.0,5036.1020921
86696000,86704000,12225,8000,6051817.0,5036.12385589
86704000,86712000,12226,8000,6052325.0,5036.01171257
86712000,86720000,12227,8000,6052832.0,5036.0309231
86720000,86728000,12228,8000,6053339.0,5036.14635814
86728000,86736000,12229,8000,6053846.0,5036.26027079
86736000,86744000,12230,8000,6054354.0,5036.32189108
86744000,86752000,12231,8000,6054861.0,5036.34016268
86752000,86760000,12232,8000,6055368.0,5036.47012887
86760000,86768000,12233,8000,6055875.0,5036.58203043
86768000,86776000,12234,8000,6056383.0,5036.66677353
86776000,86784000,12235,8000,6056890.0,5036.75151152
86784000,86792000,12236,8000,6057397.0,5036.83974809
86792000,86800000,12237,8000,6057905.0,5036.92895121
86800000,86808000,12238,8000,6058412.0,5037.05557119
86808000,86816000,12239,8000,6058919.0,5037.18039613
86816000,86824000,12240,8000,6059427.0,5037.3122777
