Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
90632000,90640000,12717,8000,6311225.0,9806.31193578
90640000,90648000,12718,8000,6311720.0,9806.25530127
90648000,90656000,12719,8000,6312215.0,9806.44256442
90656000,90664000,12720,8000,6312710.0,9806.63101121
90664000,90672000,12721,8000,6313204.0,9806.57078142
90672000,90680000,12722,8000,6313699.0,9806.92798231
90680000,90688000,12723,8000,6314194.0,9807.11260302
90688000,90696000,12724,8000,6314689.0,9807.28748383
90696000,90704000,12725,8000,6315184.0,9807.22424202
90704000,90712000,12726,8000,6315678.0,9807.34216153
90712000,90720000,12727,8000,6316173.0,9807.71342978
90720000,90728000,12728,8000,6316668.0,9807.90202722
90728000,90736000,12729,8000,6317163.0,9808.07494692
90736000,90744000,12730,8000,6317657.0,9807.99757367
90744000,90752000,12731,8000,6318152.0,9807.91862977
90752000,90760000,12732,8000,6318647.0,9807.86151729
90760000,90768000,12733,8000,6319142.0,9807.8006363
90768000,90776000,12734,8000,6319636.0,9807.74069952
90776000,90784000,12735,8000,6320131.0,9807.68732858
90784000,90792000,12736,8000,6320626.0,9808.06393336
90792000,90800000,12737,8000,6321121.0,9808.2338604
90800000,90808000,12738,8000,6321616.0,9808.11021695
90808000,90816000,12739,8000,6322110.0,9808.03233258
90816000,90824000,12740,8000,6322605.0,9807.97367493
90824000,90832000,12741,8000,6323100.0,9808.33426545
90832000,90840000,12742,8000,6323594.0,9808.64274876
90840000,90848000,12743,8000,6324089.0,9808.8079751
90848000,90856000,12744,8000,6324584.0,9808.98273847
90856000,90864000,12745,8000,6325079.0,9808.9228502
90864000,90872000,12746,8000,6325573.0,9809.27641678
90872000,90880000,12747,8000,6326068.0,9809.64679811
90880000,90888000,12748,8000,6326563.0,9809.96062037
90888000,90896000,12749,8000,6327058.0,9810.14957648
90896000,90904000,12750,8000,6327553.0,9809.99371251
90904000,90912000,12751,8000,6328047.0,9809.91436821
90912000,90920000,12752,8000,6328542.0,9809.83668195
90920000,90928000,12753,8000,6329037.0,9810.01866684
90928000,90936000,12754,8000,6329531.0,9810.37308968
90936000,90944000,12755,8000,6330026.0,9810.68096944
90944000,90952000,12756,8000,6330521.0,9810.96524969
90952000,90960000,12757,8000,6331016.0,9811.15438491
90960000,90968000,12758,8000,6331511.0,9811.32943346
90968000,90976000,12759,8000,6332005.0,9811.27207167
90976000,90984000,12760,8000,6332500.0,9811.21721476
90984000,90992000,12761,8000,6332995.0,9811.16195393
90992000,91000000,12762,8000,6333490.0,9811.02484727
91000000,91008000,12763,8000,6333984.0,9810.96650175
91008000,91016000,12764,8000,6334486.0,9811.33259128
91016000,91024000,12765,8000,6334988.0,9811.53117426
91024000,91032000,12766,8000,6335490.0,9811.85561154
91032000,91040000,12767,8000,6335992.0,9812.1790769
91040000,91048000,12768,8000,6336494.0,9812.50988123
91048000,91056000,12769,8000,6336996.0,9812.8989179
91056000,91064000,12770,8000,6337498.0,9813.20841717
91064000,91072000,12771,8000,6338001.0,9813.5189245
91072000,91080000,12772,8000,6338503.0,9813.82645192
91080000,91088000,12773,8000,6339004.0,9814.02750258
91088000,91096000,12774,8000,6339506.0,9814.33054989
91096000,91104000,12775,8000,6340008.0,9814.6380561
91104000,91112000,12776,8000,6340510.0,9814.96322814
91112000,91120000,12777,8000,6341012.0,9815.3477333
91120000,91128000,12778,8000,6341514.0,9815.65257783
91128000,91136000,12779,8000,6342016.0,9815.96275759
91136000,91144000,12780,8000,6342518.0,9816.33215642
91144000,91152000,12781,8000,6343020.0,9816.51724382
91152000,91160000,12782,8000,6343522.0,9816.47844933
91160000,91168000,12783,8000,6344025.0,9816.43191598
91168000,91176000,12784,8000,6344527.0,9816.38116723
91176000,91184000,12785,8000,6345029.0,9816.33150602
91184000,91192000,12786,8000,6345531.0,9816.46198623
91192000,91200000,12787,8000,6346033.0,9816.41172108
91200000,91208000,12788,8000,6346535.0,9816.61179144
91208000,91216000,12789,8000,6347037.0,9816.56889808
91216000,91224000,12790,8000,6347539.0,9816.7720618
91224000,91232000,12791,8000,6348041.0,9816.73143774
91232000,91240000,12792,8000,6348543.0,9816.68307926
91240000,91248000,12793,8000,6349045.0,9816.63947669
91248000,91256000,12794,8000,6349547.0,9816.59860246
91256000,91264000,12795,8000,6350049.0,9816.55751795
91264000,91272000,12796,8000,6350551.0,9816.51640047
91272000,91280000,12797,8000,6351053.0,9816.47237054
91280000,91288000,12798,8000,6351555.0,9816.35442113
91288000,91296000,12799,8000,6352057.0,9816.7335543
91296000,91304000,12800,8000,6352559.0,9816.91362705
91304000,91312000,12801,8000,6353061.0,9816.8776484
91312000,91320000,12802,8000,6353563.0,9816.83131857
91320000,91328000,12803,8000,6354065.0,9817.02921196
91328000,91336000,12804,8000,6354567.0,9816.50225572
91336000,91344000,12805,8000,6355069.0,9816.89167216
91344000,91352000,12806,8000,6355571.0,9817.19878804
91352000,91360000,12807,8000,6356073.0,9817.5738261
91360000,91368000,12808,8000,6356575.0,9817.89861207
91368000,91376000,12809,8000,6357077.0,9818.26362513
91376000,91384000,12810,8000,6357579.0,9818.49096612
91384000,91392000,12811,8000,6358081.0,9818.6921589
91392000,91400000,12812,8000,6358583.0,9819.06977445
91400000,91408000,12813,8000,6359085.0,9819.45893135
91408000,91416000,12814,8000,6359587.0,9819.7825488
91416000,91424000,12815,8000,6360089.0,9820.10624855
91424000,91432000,12816,8000,6360591.0,9820.49392908
91432000,91440000,12817,8000,6361093.0,9820.81933983
91440000,91448000,12818,8000,6361596.0,9821.02504345
91448000,91456000,12819,8000,6362098.0,9821.22528643
91456000,91464000,12820,8000,6362600.0,9821.16286877
91464000,91472000,12821,8000,6363102.0,9821.54915661
91472000,91480000,12822,8000,6363604.0,9821.79846057
91480000,91488000,12823,8000,6364106.0,9822.12768722
91488000,91496000,12824,8000,6364608.0,9822.50501415
91496000,91504000,12825,8000,6365110.0,9822.85111288
91504000,91512000,12826,8000,6365612.0,9823.15645016
91512000,91520000,12827,8000,6366114.0,9823.45251352
91520000,91528000,12828,8000,6366616.0,9823.80891996
91528000,91536000,12829,8000,6367118.0,9824.10292237
91536000,91544000,12830,8000,6367620.0,9824.397514
91544000,91552000,12831,8000,6368122.0,9824.57583968
91552000,91560000,12832,8000,6368624.0,9824.51156997
91560000,91568000,12833,8000,6369126.0,9824.71083402
91568000,91576000,12834,8000,6369628.0,9824.90080348
91576000,91584000,12835,8000,6370130.0,9824.99825183
91584000,91592000,12836,8000,6370632.0,9825.18537269
91592000,91600000,12837,8000,6371134.0,9825.37226167
91600000,91608000,12838,8000,6371636.0,9825.74286172
91608000,91616000,12839,8000,6372138.0,9825.92685192
91616000,91624000,12840,8000,6372640.0,9826.13034816
91624000,91632000,12841,8000,6373142.0,9826.33207608
91632000,91640000,12842,8000,6373644.0,9826.28958714
91640000,91648000,12843,8000,6374146.0,9826.4801604
91648000,91656000,12844,8000,6374648.0,9826.68284234
91656000,91664000,12845,8000,6375150.0,9826.63957441
91664000,91672000,12846,8000,6375652.0,9826.60226815
91672000,91680000,12847,8000,6376154.0,9826.4962399
91680000,91688000,12848,8000,6376656.0,9826.882839
91688000,91696000,12849,8000,6377158.0,9827.0654711
91696000,91704000,12850,8000,6377660.0,9827.26851914
91704000,91712000,12851,8000,6378163.0,9827.45352453
91712000,91720000,12852,8000,6378665.0,9827.4131045
91720000,91728000,12853,8000,6379167.0,9827.37269116
91728000,91736000,12854,8000,6379669.0,9827.56609889
91736000,91744000,12855,8000,6380171.0,9827.75134133
91744000,91752000,12856,8000,6380673.0,9828.11768377
91752000,91760000,12857,8000,6381175.0,9828.48466357
91760000,91768000,12858,8000,6381677.0,9828.78987808
91768000,91776000,12859,8000,6382179.0,9828.8878662
91776000,91784000,12860,8000,6382681.0,9829.08225986
91784000,91792000,12861,8000,6383183.0,9829.28654001
91792000,91800000,12862,8000,6383685.0,9829.48999904
91800000,91808000,12863,8000,6384187.0,9829.67787511
91808000,91816000,12864,8000,6384689.0,9829.87954478
91816000,91824000,12865,8000,6385191.0,9830.07814938
91824000,91832000,12866,8000,6385693.0,9830.28016557
91832000,91840000,12867,8000,6386195.0,9830.65874371
91840000,91848000,12868,8000,6386697.0,9830.96465285
91848000,91856000,12869,8000,6387199.0,9831.14750665
91856000,91864000,12870,8000,6387701.0,9831.10836702
91864000,91872000,12871,8000,6388203.0,9831.42201751
91872000,91880000,12872,8000,6388705.0,9831.77520784
91880000,91888000,12873,8000,6389207.0,9832.10045085
91888000,91896000,12874,8000,6389709.0,9832.45164038
91896000,91904000,12875,8000,6390212.0,9832.65355664
91904000,91912000,12876,8000,6390714.0,9832.97664155
91912000,91920000,12877,8000,6391216.0,9833.15800947
91920000,91928000,12878,8000,6391718.0,9833.33174882
91928000,91936000,12879,8000,6392220.0,9833.28207201
91936000,91944000,12880,8000,6392722.0,9833.65119571
91944000,91952000,12881,8000,6393224.0,9834.03617206
91952000,91960000,12882,8000,6393726.0,9834.33843661
91960000,91968000,12883,8000,6394228.0,9834.47218606
91968000,91976000,12884,8000,6394730.0,9834.8441252
91976000,91984000,12885,8000,6395232.0,9835.02230841
91984000,91992000,12886,8000,6395734.0,9835.1997309
91992000,92000000,12887,8000,6396236.0,9835.14061735
92000000,92008000,12888,8000,6396738.0,9835.49979665
92008000,92016000,12889,8000,6397241.0,9835.79055408
92016000,92024000,12890,8000,6397744.0,9835.96682263
92024000,92032000,12891,8000,6398248.0,9836.16107565
92032000,92040000,12892,8000,6398751.0,9836.45829851
92040000,92048000,12893,8000,6399253.0,9836.63215944
92048000,92056000,12894,8000,6399756.0,9836.80830773
92056000,92064000,12895,8000,6400259.0,9836.64397735
92064000,92072000,12896,8000,6400762.0,9836.57004644
92072000,92080000,12897,8000,6401266.0,9836.74504726
92080000,92088000,12898,8000,6401768.0,9836.6747207
92088000,92096000,12899,8000,6402271.0,9837.00793963
92096000,92104000,12900,8000,6402774.0,9837.17428485
92104000,92112000,12901,8000,6403277.0,9837.34727556
92112000,92120000,12902,8000,6403780.0,9837.70587621
92120000,92128000,12903,8000,6404283.0,9837.87718089
92128000,92136000,12904,8000,6404786.0,9837.81372985
92136000,92144000,12905,8000,6405289.0,9838.00643111
92144000,92152000,12906,8000,6405792.0,9838.17977171
92152000,92160000,12907,8000,6406295.0,9838.04701824
92160000,92168000,12908,8000,6406798.0,9838.2165983
92168000,92176000,12909,8000,6407301.0,9838.40559982
92176000,92184000,12910,8000,6407804.0,9838.33230929
92184000,92192000,12911,8000,6408307.0,9838.52252975
92192000,92200000,12912,8000,6408811.0,9838.47489771
92200000,92208000,12913,8000,6409314.0,9838.84116925
92208000,92216000,12914,8000,6409816.0,9839.21524157
92216000,92224000,12915,8000,6410320.0,9839.5337813
92224000,92232000,12916,8000,6410823.0,9839.70433447
92232000,92240000,12917,8000,6411326.0,9839.6423042
92240000,92248000,12918,8000,6411829.0,9839.58145087
92248000,92256000,12919,8000,6412332.0,9839.45939452
92256000,92264000,12920,8000,6412835.0,9839.81688654
92264000,92272000,12921,8000,6413338.0,9840.00774457
92272000,92280000,12922,8000,6413841.0,9840.17245933
92280000,92288000,12923,8000,6414344.0,9840.3503665
92288000,92296000,12924,8000,6414847.0,9840.54354109
92296000,92304000,12925,8000,6415350.0,9840.49350401
92304000,92312000,12926,8000,6415853.0,9840.85657268
92312000,92320000,12927,8000,6416356.0,9841.23233634
92320000,92328000,12928,8000,6416859.0,9841.40493624
92328000,92336000,12929,8000,6417362.0,9841.34196398
92336000,92344000,12930,8000,6417865.0,9841.70378506
92344000,92352000,12931,8000,6418368.0,9841.82181329
92352000,92360000,12932,8000,6418871.0,9842.11038122
92360000,92368000,12933,8000,6419374.0,9842.27398528
92368000,92376000,12934,8000,6419876.0,9842.465267
92376000,92384000,12935,8000,6420380.0,9842.41851701
92384000,92392000,12936,8000,6420883.0,9842.36986424
92392000,92400000,12937,8000,6421386.0,9842.56324868
92400000,92408000,12938,8000,6421889.0,9842.75688018
92408000,92416000,12939,8000,6422392.0,9842.70626692
92416000,92424000,12940,8000,6422894.0,9842.89008015
92424000,92432000,12941,8000,6423397.0,9843.07989548
92432000,92440000,12942,8000,6423900.0,9843.27015948
92440000,92448000,12943,8000,6424403.0,9843.5552392
92448000,92456000,12944,8000,6424907.0,9843.74550882
92456000,92464000,12945,8000,6425409.0,9844.10757628
92464000,92472000,12946,8000,6425912.0,9844.42502327
92472000,92480000,12947,8000,6426416.0,9844.78581237
92480000,92488000,12948,8000,6426919.0,9845.10006485
92488000,92496000,12949,8000,6427422.0,9845.27173196
92496000,92504000,12950,8000,6427925.0,9845.648137
92504000,92512000,12951,8000,6428428.0,9845.81763941
92512000,92520000,12952,8000,6428931.0,9846.19282328
92520000,92528000,12953,8000,6429434.0,9846.48309234
92528000,92536000,12954,8000,6429937.0,9846.65592654
92536000,92544000,12955,8000,6430440.0,9846.50274663
92544000,92552000,12956,8000,6430943.0,9845.97175056
92552000,92560000,12957,8000,6431446.0,9846.35031314
92560000,92568000,12958,8000,6431949.0,9846.64322583
92568000,92576000,12959,8000,6432452.0,9846.81252112
92576000,92584000,12960,8000,6432955.0,9846.993777
92584000,92592000,12961,8000,6433458.0,9846.94309868
92592000,92600000,12962,8000,6433961.0,9847.13484169
92600000,92608000,12963,8000,6434464.0,9847.49414534
92608000,92616000,12964,8000,6434967.0,9847.80674766
92616000,92624000,12965,8000,6435470.0,9847.97438557
92624000,92632000,12966,8000,6435973.0,9848.34773889
92632000,92640000,12967,8000,6436476.0,9848.7050412
92640000,92648000,12968,8000,6436979.0,9849.01265967
92648000,92656000,12969,8000,6437482.0,9849.3757049
92656000,92664000,12970,8000,6437985.0,9849.68489232
92664000,92672000,12971,8000,6438488.0,9850.04430662
92672000,92680000,12972,8000,6438991.0,9850.23423695
92680000,92688000,12973,8000,6439494.0,9850.54501289
92688000,92696000,12974,8000,6439997.0,9850.918849
92696000,92704000,12975,8000,6440500.0,9851.22477007
92704000,92712000,12976,8000,6441003.0,9851.53533618
92712000,92720000,12977,8000,6441506.0,9851.72441492
92720000,92728000,12978,8000,6442009.0,9852.08217455
92728000,92736000,12979,8000,6442512.0,9852.39611796
92736000,92744000,12980,8000,6443015.0,9852.4962427
92744000,92752000,12981,8000,6443518.0,9852.43434244
92752000,92760000,12982,8000,6444021.0,9852.3766833
92760000,92768000,12983,8000,6444524.0,9852.32629502
92768000,92776000,12984,8000,6445027.0,9852.27708931
92776000,92784000,12985,8000,6445530.0,9852.22384173
92784000,92792000,12986,8000,6446033.0,9852.16214108
92792000,92800000,12987,8000,6446536.0,9852.52154625
92800000,92808000,12988,8000,6447039.0,9852.87743916
92808000,92816000,12989,8000,6447542.0,9853.18360151
92816000,92824000,12990,8000,6448045.0,9853.55663128
92824000,92832000,12991,8000,6448548.0,9853.87075868
92832000,92840000,12992,8000,6449051.0,9854.11756796
92840000,92848000,12993,8000,6449554.0,9854.49102165
92848000,92856000,12994,8000,6450057.0,9854.77476785
92856000,92864000,12995,8000,6450560.0,9854.9653947
92864000,92872000,12996,8000,6451063.0,9854.91363748
92872000,92880000,12997,8000,6451565.0,9854.84964815
92880000,92888000,12998,8000,6452069.0,9854.78908324
92888000,92896000,12999,8000,6452572.0,9854.73643869
92896000,92904000,13000,8000,6453074.0,9855.09204116
92904000,92912000,13001,8000,6453577.0,9855.28345271
92912000,92920000,13002,8000,6454080.0,9855.59835553
92920000,92928000,13003,8000,6454583.0,9855.76372591
92928000,92936000,13004,8000,6455087.0,9855.64697785
92936000,92944000,13005,8000,6455590.0,9856.00089597
92944000,92952000,13006,8000,6456093.0,9856.35113937
92952000,92960000,13007,8000,6456596.0,9856.5188499
92960000,92968000,13008,8000,6457099.0,9856.467097
92968000,92976000,13009,8000,6457602.0,9856.41439144
92976000,92984000,13010,8000,6458105.0,9856.36178073
92984000,92992000,13011,8000,6458608.0,9856.70942138
92992000,93000000,13012,8000,6459111.0,9857.01946831
93000000,93008000,13013,8000,6459614.0,9857.31214652
93008000,93016000,13014,8000,6460100.0,9857.45483397
93016000,93024000,13015,8000,6460587.0,9857.36892875
93024000,93032000,13016,8000,6461074.0,9857.65101732
93032000,93040000,13017,8000,6461561.0,9857.91937856
93040000,93048000,13018,8000,6462048.0,9858.21263407
93048000,93056000,13019,8000,6462534.0,9858.50173421
93056000,93064000,13020,8000,6463021.0,9858.66850533
93064000,93072000,13021,8000,6463508.0,9858.81870375
93072000,93080000,13022,8000,6463994.0,9858.72941757
93080000,93088000,13023,8000,6464481.0,9858.65530732
93088000,93096000,13024,8000,6464968.0,9859.01003036
93096000,93104000,13025,8000,6465455.0,9859.30157985
93104000,93112000,13026,8000,6465942.0,9859.58908804
93112000,93120000,13027,8000,6466428.0,9859.86023771
93120000,93128000,13028,8000,6466915.0,9859.95353659
93128000,93136000,13029,8000,6467401.0,9860.32138911
93136000,93144000,13030,8000,6467888.0,9860.59209498
93144000,93152000,13031,8000,6468375.0,9860.87568473
93152000,93160000,13032,8000,6468862.0,9861.04607021
93160000,93168000,13033,8000,6469349.0,9860.97227235
93168000,93176000,13034,8000,6469835.0,9861.32234393
93176000,93184000,13035,8000,6470322.0,9861.64674855
93184000,93192000,13036,8000,6470809.0,9861.92164478
93192000,93200000,13037,8000,6471295.0,9862.19344652
93200000,93208000,13038,8000,6471782.0,9862.48768022
93208000,93216000,13039,8000,6472269.0,9862.65809312
93216000,93224000,13040,8000,6472756.0,9862.7545755
93224000,93232000,13041,8000,6473243.0,9862.68374902
93232000,93240000,13042,8000,6473729.0,9862.60946909
93240000,93248000,13043,8000,6474216.0,9862.53509139
93248000,93256000,13044,8000,6474703.0,9862.4560232
93256000,93264000,13045,8000,6475189.0,9862.80799119
93264000,93272000,13046,8000,6475676.0,9863.16571679
93272000,93280000,13047,8000,6476163.0,9863.33706694
93280000,93288000,13048,8000,6476649.0,9863.50413816
93288000,93296000,13049,8000,6477136.0,9863.4298314
93296000,93304000,13050,8000,6477623.0,9863.33847827
93304000,93312000,13051,8000,6478109.0,9863.50178797
93312000,93320000,13052,8000,6478596.0,9863.35996771
93320000,93328000,13053,8000,6479083.0,9863.69191964
93328000,93336000,13054,8000,6479569.0,9863.85968142
93336000,93344000,13055,8000,6480056.0,9864.02840538
93344000,93352000,13056,8000,6480543.0,9863.96042623
93352000,93360000,13057,8000,6481029.0,9864.30430745
93360000,93368000,13058,8000,6481516.0,9864.57712636
93368000,93376000,13059,8000,6482003.0,9864.83840082
93376000,93384000,13060,8000,6482490.0,9865.17185971
93384000,93392000,13061,8000,6482976.0,9865.30856253
93392000,93400000,13062,8000,6483463.0,9865.21736987
93400000,93408000,13063,8000,6483950.0,9865.1233405
93408000,93416000,13064,8000,6484436.0,9865.37993813
93416000,93424000,13065,8000,6484923.0,9865.71819175
93424000,93432000,13066,8000,6485410.0,9866.06802255
93432000,93440000,13067,8000,6485896.0,9866.34022104
93440000,93448000,13068,8000,6486383.0,9866.47935566
93448000,93456000,13069,8000,6486870.0,9866.72928554
93456000,93464000,13070,8000,6487356.0,9866.85775072
93464000,93472000,13071,8000,6487843.0,9866.98710547
93472000,93480000,13072,8000,6488330.0,9866.87479983
93480000,93488000,13073,8000,6488817.0,9866.76194485
93488000,93496000,13074,8000,6489303.0,9866.64655528
93496000,93504000,13075,8000,6489790.0,9866.77283435
93504000,93512000,13076,8000,6490277.0,9866.81151402
93512000,93520000,13077,8000,6490763.0,9866.69389628
93520000,93528000,13078,8000,6491250.0,9866.58306429
93528000,93536000,13079,8000,6491737.0,9866.47231578
93536000,93544000,13080,8000,6492224.0,9866.60098357
93544000,93552000,13081,8000,6492710.0,9866.48766504
93552000,93560000,13082,8000,6493197.0,9866.61579092
93560000,93568000,13083,8000,6493684.0,9866.50303157
93568000,93576000,13084,8000,6494170.0,9866.38872598
93576000,93584000,13085,8000,6494657.0,9866.27549831
93584000,93592000,13086,8000,6495144.0,9866.17120516
93592000,93600000,13087,8000,6495630.0,9866.30309618
93600000,93608000,13088,8000,6496117.0,9866.33696374
93608000,93616000,13089,8000,6496604.0,9866.64374926
93616000,93624000,13090,8000,6497091.0,9866.90311369
93624000,93632000,13091,8000,6497577.0,9867.03945626
93632000,93640000,13092,8000,6498064.0,9867.17719708
93640000,93648000,13093,8000,6498551.0,9867.07336847
93648000,93656000,13094,8000,6499037.0,9867.35650521
93656000,93664000,13095,8000,6499524.0,9867.48694968
93664000,93672000,13096,8000,6500011.0,9866.89773408
93672000,93680000,13097,8000,6500498.0,9867.2161306
93680000,93688000,13098,8000,6500985.0,9867.34304964
93688000,93696000,13099,8000,6501471.0,9865.99892434
93696000,93704000,13100,8000,6501958.0,9864.66312417
93704000,93712000,13101,8000,6502445.0,9863.98351911
93712000,93720000,13102,8000,6502931.0,9864.30104467
93720000,93728000,13103,8000,6503418.0,9864.55244287
93728000,93736000,13104,8000,6503905.0,9864.68120162
93736000,93744000,13105,8000,6504391.0,9864.80996523
93744000,93752000,13106,8000,6504878.0,9864.69889597
93752000,93760000,13107,8000,6505365.0,9864.99248488
93760000,93768000,13108,8000,6505851.0,9865.30388695
93768000,93776000,13109,8000,6506338.0,9865.55220238
93776000,93784000,13110,8000,6506825.0,9865.68162851
93784000,93792000,13111,8000,6507311.0,9865.80756828
93792000,93800000,13112,8000,6507798.0,9866.11994877
93800000,93808000,13113,8000,6508285.0,9866.28788082
93808000,93816000,13114,8000,6508772.0,9866.55507135
93816000,93824000,13115,8000,6509258.0,9866.80074115
93824000,93832000,13116,8000,6509745.0,9867.05778648
93832000,93840000,13117,8000,6510232.0,9867.31289556
93840000,93848000,13118,8000,6510718.0,9867.62140654
93848000,93856000,13119,8000,6511205.0,9867.88727522
93856000,93864000,13120,8000,6511692.0,9868.18410257
93864000,93872000,13121,8000,6512178.0,9868.43501974
93872000,93880000,13122,8000,6512665.0,9868.68977708
93880000,93888000,13123,8000,6513152.0,9868.10782634
93888000,93896000,13124,8000,6513638.0,9867.53964181
93896000,93904000,13125,8000,6514125.0,9866.88445391
93904000,93912000,13126,8000,6514612.0,9865.55842988
93912000,93920000,13127,8000,6515099.0,9864.22932837
93920000,93928000,13128,8000,6515585.0,9862.91052512
93928000,93936000,13129,8000,6516072.0,9862.33932195
93936000,93944000,13130,8000,6516559.0,9861.02208867
93944000,93952000,13131,8000,6517045.0,9860.4374037
93952000,93960000,13132,8000,6517532.0,9859.10789267
93960000,93968000,13133,8000,6518019.0,9858.53827044
93968000,93976000,13134,8000,6518506.0,9857.22691559
93976000,93984000,13135,8000,6518992.0,9857.55959989
93984000,93992000,13136,8000,6519479.0,9857.7008964
93992000,94000000,13137,8000,6519966.0,9857.78330152
94000000,94008000,13138,8000,6520452.0,9857.69348424
94008000,94016000,13139,8000,6520967.0,9858.04613984
94016000,94024000,13140,8000,6521482.0,9858.23240842
94024000,94032000,13141,8000,6521997.0,9858.5288823
94032000,94040000,13142,8000,6522512.0,9858.87438503
94040000,94048000,13143,8000,6523028.0,9859.05973135
94048000,94056000,13144,8000,6523543.0,9859.36580751
94056000,94064000,13145,8000,6524058.0,9859.55506021
94064000,94072000,13146,8000,6524573.0,9859.49933142
94072000,94080000,13147,8000,6525088.0,9859.67944847
94080000,94088000,13148,8000,6525603.0,9859.62772362
94088000,94096000,13149,8000,6526118.0,9859.48682865
94096000,94104000,13150,8000,6526633.0,9859.66802221
94104000,94112000,13151,8000,6527148.0,9859.61625026
94112000,94120000,13152,8000,6527663.0,9859.96738288
94120000,94128000,13153,8000,6528178.0,9860.27406086
94128000,94136000,13154,8000,6528693.0,9860.56981942
94136000,94144000,13155,8000,6529208.0,9860.86440575
94144000,94152000,13156,8000,6529723.0,9861.04379743
94152000,94160000,13157,8000,6530238.0,9861.34458057
94160000,94168000,13158,8000,6530753.0,9861.70977099
94168000,94176000,13159,8000,6531268.0,9862.01511383
94176000,94184000,13160,8000,6531783.0,9862.32288069
94184000,94192000,13161,8000,6532298.0,9862.5585166
94192000,94200000,13162,8000,6532813.0,9862.94790133
94200000,94208000,13163,8000,6533328.0,9863.25458603
94208000,94216000,13164,8000,6533843.0,9863.46104484
94216000,94224000,13165,8000,6534358.0,9863.64743716
94224000,94232000,13166,8000,6534873.0,9864.0068911
94232000,94240000,13167,8000,6535388.0,9864.38295976
94240000,94248000,13168,8000,6535903.0,9864.71356021
94248000,94256000,13169,8000,6536419.0,9865.02334755
94256000,94264000,13170,8000,6536934.0,9865.39999556
94264000,94272000,13171,8000,6537449.0,9865.60510049
94272000,94280000,13172,8000,6537964.0,9865.91250318
94280000,94288000,13173,8000,6538479.0,9866.17372644
94288000,94296000,13174,8000,6538994.0,9866.35097371
94296000,94304000,13175,8000,6539509.0,9866.29839058
94304000,94312000,13176,8000,6540024.0,9866.6835809
94312000,94320000,13177,8000,6540539.0,9867.06597243
94320000,94328000,13178,8000,6541054.0,9867.3947904
94328000,94336000,13179,8000,6541570.0,9867.59911372
94336000,94344000,13180,8000,6542084.0,9867.54581144
94344000,94352000,13181,8000,6542600.0,9867.4784643
94352000,94360000,13182,8000,6543115.0,9867.40695624
94360000,94368000,13183,8000,6543629.0,9866.85930003
94368000,94376000,13184,8000,6544144.0,9867.19843983
94376000,94384000,13185,8000,6544659.0,9867.4045005
94384000,94392000,13186,8000,6545174.0,9867.74682341
94392000,94400000,13187,8000,6545689.0,9868.04162678
94400000,94408000,13188,8000,6546205.0,9868.3466766
94408000,94416000,13189,8000,6546720.0,9868.52452966
94416000,94424000,13190,8000,6547235.0,9868.70157027
94424000,94432000,13191,8000,6547750.0,9868.88861851
94432000,94440000,13192,8000,6548265.0,9869.07599905
94440000,94448000,13193,8000,6548780.0,9869.26307708
94448000,94456000,13194,8000,6549294.0,9869.43827171
94456000,94464000,13195,8000,6549809.0,9869.6107147
94464000,94472000,13196,8000,6550325.0,9869.54554651
94472000,94480000,13197,8000,6550840.0,9869.4126568
94480000,94488000,13198,8000,6551355.0,9869.59570564
94488000,94496000,13199,8000,6551870.0,9869.5392882
94496000,94504000,13200,8000,6552385.0,9869.72200881
94504000,94512000,13201,8000,6552900.0,9869.66954414
94512000,94520000,13202,8000,6553415.0,9869.85717804
94520000,94528000,13203,8000,6553930.0,9870.02704197
94528000,94536000,13204,8000,6554445.0,9870.20260812
94536000,94544000,13205,8000,6554960.0,9870.38977221
94544000,94552000,13206,8000,6555475.0,9870.33456864
94552000,94560000,13207,8000,6555990.0,9870.51068606
94560000,94568000,13208,8000,6556505.0,9870.69478204
94568000,94576000,13209,8000,6557020.0,9870.56236755
94576000,94584000,13210,8000,6557535.0,9870.73518178
94584000,94592000,13211,8000,6558050.0,9870.91129046
94592000,94600000,13212,8000,6558565.0,9870.85887133
94600000,94608000,13213,8000,6559080.0,9871.04409551
94608000,94616000,13214,8000,6559595.0,9871.22258259
94616000,94624000,13215,8000,6560111.0,9871.17049478
94624000,94632000,13216,8000,6560626.0,9871.11720855
94632000,94640000,13217,8000,6561141.0,9871.29707744
94640000,94648000,13218,8000,6561656.0,9871.2437989
94648000,94656000,13219,8000,6562171.0,9871.18879458
94656000,94664000,13220,8000,6562686.0,9871.1327163
94664000,94672000,13221,8000,6563201.0,9870.99844074
94672000,94680000,13222,8000,6563716.0,9871.34853409
94680000,94688000,13223,8000,6564231.0,9871.52208993
94688000,94696000,13224,8000,6564746.0,9871.71045394
94696000,94704000,13225,8000,6565261.0,9871.65678202
94704000,94712000,13226,8000,6565776.0,9871.59055361
94712000,94720000,13227,8000,6566291.0,9871.52614453
94720000,94728000,13228,8000,6566806.0,9871.47330481
94728000,94736000,13229,8000,6567321.0,9871.65487159
94736000,94744000,13230,8000,6567836.0,9871.83900258
94744000,94752000,13231,8000,6568351.0,9871.7751994
94752000,94760000,13232,8000,6568866.0,9871.70925301
94760000,94768000,13233,8000,6569381.0,9871.89129063
