Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
75488000,75496000,10824,8000,5365252.0,9730.94871308
75496000,75504000,10825,8000,5365759.0,9730.87046271
75504000,75512000,10826,8000,5366266.0,9731.07097429
75512000,75520000,10827,8000,5366773.0,9730.89330093
75520000,75528000,10828,8000,5367280.0,9731.30060582
75528000,75536000,10829,8000,5367787.0,9731.5124537
75536000,75544000,10830,8000,5368294.0,9731.72173028
75544000,75552000,10831,8000,5368801.0,9731.64457013
75552000,75560000,10832,8000,5369308.0,9731.56809021
75560000,75568000,10833,8000,5369816.0,9731.48095431
75568000,75576000,10834,8000,5370323.0,9731.68181589
75576000,75584000,10835,8000,5370830.0,9731.88131927
75584000,75592000,10836,8000,5371337.0,9731.79985644
75592000,75600000,10837,8000,5371844.0,9731.71988993
75600000,75608000,10838,8000,5372351.0,9731.6385991
75608000,75616000,10839,8000,5372858.0,9731.55679546
75616000,75624000,10840,8000,5373365.0,9731.38386075
75624000,75632000,10841,8000,5373872.0,9731.30592415
75632000,75640000,10842,8000,5374379.0,9731.51305444
75640000,75648000,10843,8000,5374886.0,9731.43927701
75648000,75656000,10844,8000,5375393.0,9731.64430307
75656000,75664000,10845,8000,5375900.0,9731.8450106
75664000,75672000,10846,8000,5376408.0,9731.75659808
75672000,75680000,10847,8000,5376915.0,9731.67482626
75680000,75688000,10848,8000,5377422.0,9731.59497333
75688000,75696000,10849,8000,5377929.0,9731.51370931
75696000,75704000,10850,8000,5378436.0,9731.43144185
75704000,75712000,10851,8000,5378943.0,9731.63900697
75712000,75720000,10852,8000,5379450.0,9731.766118
75720000,75728000,10853,8000,5379957.0,9731.68872265
75728000,75736000,10854,8000,5380464.0,9731.60893011
75736000,75744000,10855,8000,5380971.0,9731.81514055
75744000,75752000,10856,8000,5381478.0,9731.7388526
75752000,75760000,10857,8000,5381985.0,9731.66127965
75760000,75768000,10858,8000,5382492.0,9731.58155797
75768000,75776000,10859,8000,5382999.0,9731.49059051
75776000,75784000,10860,8000,5383506.0,9731.41026943
75784000,75792000,10861,8000,5384013.0,9731.3280819
75792000,75800000,10862,8000,5384520.0,9731.25267883
75800000,75808000,10863,8000,5385027.0,9731.17796614
75808000,75816000,10864,8000,5385534.0,9731.03036374
75816000,75824000,10865,8000,5386041.0,9730.96753497
75824000,75832000,10866,8000,5386549.0,9730.90069124
75832000,75840000,10867,8000,5387056.0,9730.83908255
75840000,75848000,10868,8000,5387563.0,9731.05145849
75848000,75856000,10869,8000,5388070.0,9731.26594917
75856000,75864000,10870,8000,5388577.0,9731.19736371
75864000,75872000,10871,8000,5389084.0,9731.13187971
75872000,75880000,10872,8000,5389591.0,9731.06469144
75880000,75888000,10873,8000,5390098.0,9731.28512417
75888000,75896000,10874,8000,5390605.0,9731.69793817
75896000,75904000,10875,8000,5391112.0,9731.91306294
75904000,75912000,10876,8000,5391620.0,9732.04680404
75912000,75920000,10877,8000,5392127.0,9732.27012968
75920000,75928000,10878,8000,5392634.0,9732.48806737
75928000,75936000,10879,8000,5393141.0,9732.42449966
75936000,75944000,10880,8000,5393648.0,9732.63980531
75944000,75952000,10881,8000,5394155.0,9732.57440372
75952000,75960000,10882,8000,5394662.0,9732.50880599
75960000,75968000,10883,8000,5395169.0,9732.92110041
75968000,75976000,10884,8000,5395676.0,9733.1428306
75976000,75984000,10885,8000,5396183.0,9733.36497292
75984000,75992000,10886,8000,5396690.0,9733.58363888
75992000,76000000,10887,8000,5397197.0,9733.8020978
76000000,76008000,10888,8000,5397704.0,9733.65889215
76008000,76016000,10889,8000,5398207.0,9733.58367789
76016000,76024000,10890,8000,5398710.0,9733.50687635
76024000,76032000,10891,8000,5399213.0,9733.42860099
76032000,76040000,10892,8000,5399715.0,9733.34857655
76040000,76048000,10893,8000,5400218.0,9733.54971368
76048000,76056000,10894,8000,5400720.0,9733.74858436
76056000,76064000,10895,8000,5401223.0,9733.67303014
76064000,76072000,10896,8000,5401726.0,9734.09368936
76072000,76080000,10897,8000,5402229.0,9734.28913851
76080000,76088000,10898,8000,5402731.0,9734.21320011
76088000,76096000,10899,8000,5403234.0,9734.61015088
76096000,76104000,10900,8000,5403737.0,9734.7352453
76104000,76112000,10901,8000,5404239.0,9734.93934322
76112000,76120000,10902,8000,5404742.0,9734.86062371
76120000,76128000,10903,8000,5405245.0,9734.78056998
76128000,76136000,10904,8000,5405748.0,9734.70197023
76136000,76144000,10905,8000,5406250.0,9734.61988485
76144000,76152000,10906,8000,5406753.0,9734.54254577
76152000,76160000,10907,8000,5407256.0,9734.47067066
76160000,76168000,10908,8000,5407759.0,9734.39514611
76168000,76176000,10909,8000,5408261.0,9734.31685939
76176000,76184000,10910,8000,5408764.0,9734.7368959
76184000,76192000,10911,8000,5409267.0,9735.08132516
76192000,76200000,10912,8000,5409770.0,9735.19284896
76200000,76208000,10913,8000,5410272.0,9735.3829423
76208000,76216000,10914,8000,5410775.0,9735.78447606
76216000,76224000,10915,8000,5411278.0,9736.11526394
76224000,76232000,10916,8000,5411781.0,9736.31530616
76232000,76240000,10917,8000,5412283.0,9736.66201916
76240000,76248000,10918,8000,5412786.0,9736.87173007
76248000,76256000,10919,8000,5413289.0,9737.0659482
76256000,76264000,10920,8000,5413792.0,9736.98914499
76264000,76272000,10921,8000,5414294.0,9736.91065908
76272000,76280000,10922,8000,5414797.0,9736.83469265
76280000,76288000,10923,8000,5415300.0,9736.7567589
76288000,76296000,10924,8000,5415803.0,9736.58144521
76296000,76304000,10925,8000,5416305.0,9736.5026155
76304000,76312000,10926,8000,5416808.0,9736.42136404
76312000,76320000,10927,8000,5417311.0,9736.81498386
76320000,76328000,10928,8000,5417814.0,9737.02188488
76328000,76336000,10929,8000,5418316.0,9737.22426824
76336000,76344000,10930,8000,5418819.0,9737.14501614
76344000,76352000,10931,8000,5419322.0,9737.06883747
76352000,76360000,10932,8000,5419824.0,9736.99098602
76360000,76368000,10933,8000,5420327.0,9736.91662719
76368000,76376000,10934,8000,5420830.0,9737.11887937
76376000,76384000,10935,8000,5421333.0,9737.51158581
76384000,76392000,10936,8000,5421835.0,9737.767465
76392000,76400000,10937,8000,5422338.0,9737.95699609
76400000,76408000,10938,8000,5422841.0,9737.86794636
76408000,76416000,10939,8000,5423343.0,9737.79390216
76416000,76424000,10940,8000,5423846.0,9737.71892548
76424000,76432000,10941,8000,5424349.0,9737.64405138
76432000,76440000,10942,8000,5424852.0,9737.57037999
76440000,76448000,10943,8000,5425354.0,9737.96345775
76448000,76456000,10944,8000,5425857.0,9738.1685317
76456000,76464000,10945,8000,5426360.0,9738.51419584
76464000,76472000,10946,8000,5426863.0,9738.8581037
76472000,76480000,10947,8000,5427365.0,9739.05703098
76480000,76488000,10948,8000,5427868.0,9739.3116376
76488000,76496000,10949,8000,5428371.0,9739.65546982
76496000,76504000,10950,8000,5428873.0,9739.99418547
76504000,76512000,10951,8000,5429376.0,9740.2034065
76512000,76520000,10952,8000,5429879.0,9740.54745683
76520000,76528000,10953,8000,5430382.0,9740.89179684
76528000,76536000,10954,8000,5430884.0,9741.2336247
76536000,76544000,10955,8000,5431387.0,9741.43942421
76544000,76552000,10956,8000,5431890.0,9741.64214942
76552000,76560000,10957,8000,5432393.0,9741.56514663
76560000,76568000,10958,8000,5432895.0,9741.48486288
76568000,76576000,10959,8000,5433398.0,9741.40403134
76576000,76584000,10960,8000,5433901.0,9741.22910818
76584000,76592000,10961,8000,5434404.0,9741.45445264
76592000,76600000,10962,8000,5434906.0,9741.68457605
76600000,76608000,10963,8000,5435409.0,9741.91560673
76608000,76616000,10964,8000,5435912.0,9741.86577177
76616000,76624000,10965,8000,5436414.0,9741.81273949
76624000,76632000,10966,8000,5436917.0,9742.04141128
76632000,76640000,10967,8000,5437420.0,9741.98986687
76640000,76648000,10968,8000,5437923.0,9741.93690115
76648000,76656000,10969,8000,5438426.0,9741.88457405
76656000,76664000,10970,8000,5438928.0,9741.82863144
76664000,76672000,10971,8000,5439431.0,9741.77459891
76672000,76680000,10972,8000,5439934.0,9741.99979305
76680000,76688000,10973,8000,5440437.0,9741.87630905
76688000,76696000,10974,8000,5440939.0,9741.81159671
76696000,76704000,10975,8000,5441442.0,9742.03915523
76704000,76712000,10976,8000,5441945.0,9742.26891111
76712000,76720000,10977,8000,5442448.0,9742.21697511
76720000,76728000,10978,8000,5442951.0,9742.16418869
76728000,76736000,10979,8000,5443453.0,9742.56769542
76736000,76744000,10980,8000,5443956.0,9742.93558127
76744000,76752000,10981,8000,5444459.0,9743.1591212
76752000,76760000,10982,8000,5444961.0,9743.37097645
76760000,76768000,10983,8000,5445464.0,9743.59447566
76768000,76776000,10984,8000,5445967.0,9743.82735823
76776000,76784000,10985,8000,5446470.0,9743.70321823
76784000,76792000,10986,8000,5446972.0,9743.64994565
76792000,76800000,10987,8000,5447475.0,9744.06737092
76800000,76808000,10988,8000,5447978.0,9744.29685127
76808000,76816000,10989,8000,5448480.0,9744.50467911
76816000,76824000,10990,8000,5448983.0,9744.93960081
76824000,76832000,10991,8000,5449486.0,9745.13867643
76832000,76840000,10992,8000,5449988.0,9745.07608325
76840000,76848000,10993,8000,5450491.0,9745.29765616
76848000,76856000,10994,8000,5450994.0,9745.24430176
76856000,76864000,10995,8000,5451497.0,9745.19467095
76864000,76872000,10996,8000,5451999.0,9745.13634349
76872000,76880000,10997,8000,5452502.0,9745.00729095
76880000,76888000,10998,8000,5453005.0,9745.23664183
76888000,76896000,10999,8000,5453508.0,9745.18554789
76896000,76904000,11000,8000,5454010.0,9745.13117845
76904000,76912000,11001,8000,5454513.0,9745.3562634
76912000,76920000,11002,8000,5455016.0,9745.5807776
76920000,76928000,11003,8000,5455519.0,9745.80335965
76928000,76936000,11004,8000,5456021.0,9746.02642401
76936000,76944000,11005,8000,5456524.0,9745.95714064
76944000,76952000,11006,8000,5457027.0,9746.18927178
76952000,76960000,11007,8000,5457529.0,9746.41531926
76960000,76968000,11008,8000,5458032.0,9746.36489358
76968000,76976000,11009,8000,5458535.0,9746.23450199
76976000,76984000,11010,8000,5459038.0,9746.46321211
76984000,76992000,11011,8000,5459540.0,9746.39188648
76992000,77000000,11012,8000,5460043.0,9746.82735255
77000000,77008000,11013,8000,5460546.0,9747.05310221
77008000,77016000,11014,8000,5461040.0,9746.97156106
77016000,77024000,11015,8000,5461534.0,9747.164814
77024000,77032000,11016,8000,5462029.0,9747.08352989
77032000,77040000,11017,8000,5462523.0,9747.01044589
77040000,77048000,11018,8000,5463017.0,9746.93365711
77048000,77056000,11019,8000,5463512.0,9746.86200057
77056000,77064000,11020,8000,5464006.0,9746.78536166
77064000,77072000,11021,8000,5464500.0,9746.629618
77072000,77080000,11022,8000,5464994.0,9746.55061805
77080000,77088000,11023,8000,5465488.0,9745.9058378
77088000,77096000,11024,8000,5465982.0,9744.39683671
77096000,77104000,11025,8000,5466477.0,9742.86211009
77104000,77112000,11026,8000,5466971.0,9743.19691007
77112000,77120000,11027,8000,5467465.0,9743.50649806
77120000,77128000,11028,8000,5467959.0,9743.670685
77128000,77136000,11029,8000,5468453.0,9743.86280113
77136000,77144000,11030,8000,5468948.0,9744.02951879
77144000,77152000,11031,8000,5469442.0,9744.17519679
77152000,77160000,11032,8000,5469936.0,9744.07130973
77160000,77168000,11033,8000,5470430.0,9743.85228452
77168000,77176000,11034,8000,5470924.0,9743.73506766
77176000,77184000,11035,8000,5471418.0,9743.60158763
77184000,77192000,11036,8000,5471913.0,9743.49661274
77192000,77200000,11037,8000,5472407.0,9743.39216999
77200000,77208000,11038,8000,5472901.0,9743.53319544
77208000,77216000,11039,8000,5473396.0,9743.67358524
77216000,77224000,11040,8000,5473890.0,9743.85731011
77224000,77232000,11041,8000,5474384.0,9743.78433921
77232000,77240000,11042,8000,5474878.0,9744.18046323
77240000,77248000,11043,8000,5475372.0,9744.38614922
77248000,77256000,11044,8000,5475866.0,9744.72862905
77256000,77264000,11045,8000,5476361.0,9744.82099446
77264000,77272000,11046,8000,5476855.0,9745.01236052
77272000,77280000,11047,8000,5477349.0,9744.92327345
77280000,77288000,11048,8000,5477843.0,9745.31133569
77288000,77296000,11049,8000,5478338.0,9745.6580215
77296000,77304000,11050,8000,5478832.0,9745.8423775
77304000,77312000,11051,8000,5479326.0,9745.77127638
77312000,77320000,11052,8000,5479820.0,9745.70124701
77320000,77328000,11053,8000,5480314.0,9746.02848031
77328000,77336000,11054,8000,5480809.0,9746.21054127
77336000,77344000,11055,8000,5481303.0,9746.38932295
77344000,77352000,11056,8000,5481797.0,9746.31271836
77352000,77360000,11057,8000,5482291.0,9746.13823821
77360000,77368000,11058,8000,5482785.0,9746.34230474
77368000,77376000,11059,8000,5483279.0,9746.26572996
77376000,77384000,11060,8000,5483773.0,9746.46855586
77384000,77392000,11061,8000,5484267.0,9746.67627643
77392000,77400000,11062,8000,5484761.0,9746.87856273
77400000,77408000,11063,8000,5485256.0,9746.80406606
77408000,77416000,11064,8000,5485750.0,9746.73033406
77416000,77424000,11065,8000,5486244.0,9746.93382639
77424000,77432000,11066,8000,5486738.0,9746.86165033
77432000,77440000,11067,8000,5487233.0,9746.78969194
77440000,77448000,11068,8000,5487727.0,9746.70954532
77448000,77456000,11069,8000,5488221.0,9746.5182057
77456000,77464000,11070,8000,5488715.0,9746.62331098
77464000,77472000,11071,8000,5489209.0,9746.7895252
77472000,77480000,11072,8000,5489704.0,9746.69571533
77480000,77488000,11073,8000,5490198.0,9746.87501071
77488000,77496000,11074,8000,5490692.0,9747.05165258
77496000,77504000,11075,8000,5491186.0,9747.22461421
77504000,77512000,11076,8000,5491681.0,9747.61115172
77512000,77520000,11077,8000,5492175.0,9747.78284315
77520000,77528000,11078,8000,5492669.0,9747.66623228
77528000,77536000,11079,8000,5493163.0,9747.55021838
77536000,77544000,11080,8000,5493658.0,9747.47129916
77544000,77552000,11081,8000,5494152.0,9747.55909521
77552000,77560000,11082,8000,5494646.0,9747.48213396
77560000,77568000,11083,8000,5495141.0,9747.40933191
77568000,77576000,11084,8000,5495635.0,9747.33919317
77576000,77584000,11085,8000,5496129.0,9747.26779041
77584000,77592000,11086,8000,5496623.0,9747.4712064
77592000,77600000,11087,8000,5497117.0,9747.39658432
77600000,77608000,11088,8000,5497611.0,9747.81114338
77608000,77616000,11089,8000,5498106.0,9748.14013026
77616000,77624000,11090,8000,5498600.0,9748.34313446
77624000,77632000,11091,8000,5499094.0,9748.5314218
77632000,77640000,11092,8000,5499589.0,9748.72525392
77640000,77648000,11093,8000,5500083.0,9748.56663614
77648000,77656000,11094,8000,5500577.0,9748.49505991
77656000,77664000,11095,8000,5501071.0,9748.8939392
77664000,77672000,11096,8000,5501565.0,9749.10008045
77672000,77680000,11097,8000,5502059.0,9749.49864027
77680000,77688000,11098,8000,5502553.0,9749.69939444
77688000,77696000,11099,8000,5503047.0,9749.88953223
77696000,77704000,11100,8000,5503541.0,9749.81210347
77704000,77712000,11101,8000,5504036.0,9750.20924687
77712000,77720000,11102,8000,5504530.0,9750.60378503
77720000,77728000,11103,8000,5505024.0,9750.94206253
77728000,77736000,11104,8000,5505518.0,9751.25685197
77736000,77744000,11105,8000,5506012.0,9751.45580522
77744000,77752000,11106,8000,5506506.0,9751.58570355
77752000,77760000,11107,8000,5507000.0,9751.50944115
77760000,77768000,11108,8000,5507495.0,9751.71263913
77768000,77776000,11109,8000,5507989.0,9751.63735672
77776000,77784000,11110,8000,5508483.0,9751.83956905
77784000,77792000,11111,8000,5508977.0,9751.76608533
77792000,77800000,11112,8000,5509471.0,9751.96872023
77800000,77808000,11113,8000,5509965.0,9752.1694301
77808000,77816000,11114,8000,5510460.0,9752.37013726
77816000,77824000,11115,8000,5510954.0,9752.29127537
77824000,77832000,11116,8000,5511448.0,9752.2131859
77832000,77840000,11117,8000,5511942.0,9752.60645174
77840000,77848000,11118,8000,5512436.0,9752.87309426
77848000,77856000,11119,8000,5512931.0,9753.05435075
77856000,77864000,11120,8000,5513425.0,9753.44543405
77864000,77872000,11121,8000,5513919.0,9753.65039569
77872000,77880000,11122,8000,5514413.0,9753.85003126
77880000,77888000,11123,8000,5514908.0,9754.03753847
77888000,77896000,11124,8000,5515402.0,9754.21183328
77896000,77904000,11125,8000,5515896.0,9754.10695536
77904000,77912000,11126,8000,5516390.0,9754.27440128
77912000,77920000,11127,8000,5516884.0,9754.44328683
77920000,77928000,11128,8000,5517379.0,9754.34718125
77928000,77936000,11129,8000,5517873.0,9754.23208519
77936000,77944000,11130,8000,5518367.0,9754.00551366
77944000,77952000,11131,8000,5518861.0,9753.89309495
77952000,77960000,11132,8000,5519355.0,9754.26495926
77960000,77968000,11133,8000,5519850.0,9754.4453811
77968000,77976000,11134,8000,5520344.0,9754.34442453
77976000,77984000,11135,8000,5520838.0,9754.24529601
77984000,77992000,11136,8000,5521332.0,9754.42137282
77992000,78000000,11137,8000,5521826.0,9754.3186507
78000000,78008000,11138,8000,5522321.0,9754.2181673
78008000,78016000,11139,8000,5522826.0,9754.63444424
78016000,78024000,11140,8000,5523332.0,9754.82995852
78024000,78032000,11141,8000,5523838.0,9754.76214962
78032000,78040000,11142,8000,5524343.0,9754.61118718
78040000,78048000,11143,8000,5524849.0,9754.54043681
78048000,78056000,11144,8000,5525355.0,9754.93247175
78056000,78064000,11145,8000,5525861.0,9755.13792008
78064000,78072000,11146,8000,5526366.0,9755.47663662
78072000,78080000,11147,8000,5526872.0,9755.68288264
78080000,78088000,11148,8000,5527378.0,9755.88527749
78088000,78096000,11149,8000,5527884.0,9755.8118119
78096000,78104000,11150,8000,5528389.0,9756.01784143
78104000,78112000,11151,8000,5528895.0,9756.22665328
78112000,78120000,11152,8000,5529401.0,9756.15429188
78120000,78128000,11153,8000,5529907.0,9756.08624546
78128000,78136000,11154,8000,5530413.0,9755.93829004
78136000,78144000,11155,8000,5530918.0,9756.33083442
78144000,78152000,11156,8000,5531424.0,9756.53463254
78152000,78160000,11157,8000,5531930.0,9756.88040349
78160000,78168000,11158,8000,5532436.0,9757.08530627
78168000,78176000,11159,8000,5532941.0,9757.42777861
78176000,78184000,11160,8000,5533447.0,9757.7701831
78184000,78192000,11161,8000,5533953.0,9757.9669863
78192000,78200000,11162,8000,5534459.0,9757.89923551
78200000,78208000,11163,8000,5534965.0,9757.83129298
78208000,78216000,11164,8000,5535471.0,9758.03617175
78216000,78224000,11165,8000,5535976.0,9757.96564031
78224000,78232000,11166,8000,5536482.0,9758.08511855
78232000,78240000,11167,8000,5536988.0,9758.31481743
78240000,78248000,11168,8000,5537494.0,9758.53776094
78248000,78256000,11169,8000,5537999.0,9758.76427447
78256000,78264000,11170,8000,5538505.0,9758.99303579
78264000,78272000,11171,8000,5539011.0,9759.22235228
78272000,78280000,11172,8000,5539517.0,9759.17727743
78280000,78288000,11173,8000,5540022.0,9759.1335647
78288000,78296000,11174,8000,5540528.0,9759.08582259
78296000,78304000,11175,8000,5541034.0,9759.04268343
78304000,78312000,11176,8000,5541539.0,9759.23845653
78312000,78320000,11177,8000,5542045.0,9759.19060216
78320000,78328000,11178,8000,5542551.0,9759.32462929
78328000,78336000,11179,8000,5543056.0,9759.26755437
78336000,78344000,11180,8000,5543562.0,9759.21934559
78344000,78352000,11181,8000,5544068.0,9759.16736977
78352000,78360000,11182,8000,5544574.0,9759.11682918
78360000,78368000,11183,8000,5545080.0,9759.53888688
78368000,78376000,11184,8000,5545585.0,9759.76886247
78376000,78384000,11185,8000,5546091.0,9760.13838154
78384000,78392000,11186,8000,5546597.0,9760.49413869
78392000,78400000,11187,8000,5547103.0,9760.69943921
78400000,78408000,11188,8000,5547608.0,9760.64381758
78408000,78416000,11189,8000,5548114.0,9761.05882002
78416000,78424000,11190,8000,5548620.0,9761.20940828
78424000,78432000,11191,8000,5549126.0,9761.57284837
78432000,78440000,11192,8000,5549631.0,9761.79901346
78440000,78448000,11193,8000,5550137.0,9762.02448329
78448000,78456000,11194,8000,5550643.0,9761.96924209
78456000,78464000,11195,8000,5551149.0,9762.18872407
78464000,78472000,11196,8000,5551654.0,9762.13908042
78472000,78480000,11197,8000,5552160.0,9762.36732164
78480000,78488000,11198,8000,5552666.0,9762.32025371
78488000,78496000,11199,8000,5553172.0,9762.5475328
78496000,78504000,11200,8000,5553677.0,9762.4972736
78504000,78512000,11201,8000,5554183.0,9762.45176413
78512000,78520000,11202,8000,5554689.0,9762.57442949
78520000,78528000,11203,8000,5555195.0,9762.52475653
78528000,78536000,11204,8000,5555700.0,9761.92330162
78536000,78544000,11205,8000,5556206.0,9761.87689313
78544000,78552000,11206,8000,5556712.0,9761.82860455
78552000,78560000,11207,8000,5557218.0,9762.26970473
78560000,78568000,11208,8000,5557723.0,9762.48965879
78568000,78576000,11209,8000,5558229.0,9762.44221684
78576000,78584000,11210,8000,5558735.0,9762.6668103
78584000,78592000,11211,8000,5559240.0,9763.08161298
78592000,78600000,11212,8000,5559746.0,9763.43440234
78600000,78608000,11213,8000,5560252.0,9763.79594568
78608000,78616000,11214,8000,5560757.0,9764.14472281
78616000,78624000,11215,8000,5561263.0,9764.37198651
78624000,78632000,11216,8000,5561769.0,9764.59647277
78632000,78640000,11217,8000,5562275.0,9764.54033203
78640000,78648000,11218,8000,5562780.0,9764.76335778
78648000,78656000,11219,8000,5563286.0,9764.71595069
78656000,78664000,11220,8000,5563792.0,9764.6693249
78664000,78672000,11221,8000,5564298.0,9764.89705419
78672000,78680000,11222,8000,5564803.0,9764.84008078
78680000,78688000,11223,8000,5565309.0,9765.05578367
78688000,78696000,11224,8000,5565815.0,9765.00598733
78696000,78704000,11225,8000,5566321.0,9765.22932207
78704000,78712000,11226,8000,5566827.0,9765.37654885
78712000,78720000,11227,8000,5567333.0,9765.33198954
78720000,78728000,11228,8000,5567838.0,9765.56099639
78728000,78736000,11229,8000,5568344.0,9765.51726787
78736000,78744000,11230,8000,5568850.0,9765.74513687
78744000,78752000,11231,8000,5569355.0,9765.69739899
78752000,78760000,11232,8000,5569861.0,9765.91568203
78760000,78768000,11233,8000,5570367.0,9765.86217383
78768000,78776000,11234,8000,5570873.0,9765.81415756
78776000,78784000,11235,8000,5571379.0,9766.03909788
78784000,78792000,11236,8000,5571884.0,9765.98704258
78792000,78800000,11237,8000,5572390.0,9765.93672942
78800000,78808000,11238,8000,5572896.0,9766.15342583
78808000,78816000,11239,8000,5573402.0,9766.03012213
78816000,78824000,11240,8000,5573907.0,9765.96426107
78824000,78832000,11241,8000,5574413.0,9765.91947937
78832000,78840000,11242,8000,5574919.0,9766.32684096
78840000,78848000,11243,8000,5575425.0,9766.72918204
78848000,78856000,11244,8000,5575930.0,9766.93954245
78856000,78864000,11245,8000,5576436.0,9767.30066242
78864000,78872000,11246,8000,5576942.0,9767.66143765
78872000,78880000,11247,8000,5577448.0,9768.00075298
78880000,78888000,11248,8000,5577954.0,9768.22535076
78888000,78896000,11249,8000,5578459.0,9768.55851427
78896000,78904000,11250,8000,5578965.0,9768.73894913
78904000,78912000,11251,8000,5579471.0,9768.83464367
78912000,78920000,11252,8000,5579977.0,9768.73877436
78920000,78928000,11253,8000,5580482.0,9768.64039104
78928000,78936000,11254,8000,5580988.0,9768.54305629
78936000,78944000,11255,8000,5581494.0,9768.72233408
78944000,78952000,11256,8000,5582000.0,9768.89797455
78952000,78960000,11257,8000,5582505.0,9769.0723042
78960000,78968000,11258,8000,5583011.0,9769.24743726
78968000,78976000,11259,8000,5583517.0,9769.42305428
78976000,78984000,11260,8000,5584022.0,9769.59607711
78984000,78992000,11261,8000,5584528.0,9769.77665139
78992000,79000000,11262,8000,5585034.0,9769.95535785
79000000,79008000,11263,8000,5585540.0,9770.05436196
79008000,79016000,11264,8000,5586020.0,9770.19082567
79016000,79024000,11265,8000,5586501.0,9770.31375757
79024000,79032000,11266,8000,5586981.0,9770.17642775
79032000,79040000,11267,8000,5587462.0,9770.31321289
79040000,79048000,11268,8000,5587943.0,9770.17712573
79048000,79056000,11269,8000,5588423.0,9770.31302679
79056000,79064000,11270,8000,5588903.0,9770.44615947
79064000,79072000,11271,8000,5589384.0,9770.58158292
79072000,79080000,11272,8000,5589865.0,9770.44969761
79080000,79088000,11273,8000,5590345.0,9770.59146
79088000,79096000,11274,8000,5590826.0,9770.45901817
79096000,79104000,11275,8000,5591306.0,9770.24411408
79104000,79112000,11276,8000,5591787.0,9770.38485152
79112000,79120000,11277,8000,5592267.0,9770.52452169
79120000,79128000,11278,8000,5592748.0,9770.39050923
79128000,79136000,11279,8000,5593228.0,9770.52897907
79136000,79144000,11280,8000,5593709.0,9770.66852475
79144000,79152000,11281,8000,5594190.0,9770.80647987
79152000,79160000,11282,8000,5594670.0,9770.66897756
79160000,79168000,11283,8000,5595151.0,9770.81310464
79168000,79176000,11284,8000,5595631.0,9770.95604672
79176000,79184000,11285,8000,5596112.0,9771.09826988
79184000,79192000,11286,8000,5596593.0,9770.96674101
79192000,79200000,11287,8000,5597073.0,9771.01981208
79200000,79208000,11288,8000,5597554.0,9771.16029106
79208000,79216000,11289,8000,5598034.0,9771.02533584
79216000,79224000,11290,8000,5598515.0,9771.37051024
79224000,79232000,11291,8000,5598996.0,9771.64620632
79232000,79240000,11292,8000,5599476.0,9771.78187186
79240000,79248000,11293,8000,5599957.0,9772.05610993
79248000,79256000,11294,8000,5600437.0,9772.19595645
79256000,79264000,11295,8000,5600918.0,9772.34019045
79264000,79272000,11296,8000,5601399.0,9772.48293649
79272000,79280000,11297,8000,5601879.0,9772.62369411
79280000,79288000,11298,8000,5602360.0,9772.76363983
79288000,79296000,11299,8000,5602840.0,9773.00722023
79296000,79304000,11300,8000,5603321.0,9773.28483369
79304000,79312000,11301,8000,5603801.0,9773.42239662
79312000,79320000,11302,8000,5604282.0,9773.69818264
79320000,79328000,11303,8000,5604763.0,9773.97387999
79328000,79336000,11304,8000,5605243.0,9774.24574156
79336000,79344000,11305,8000,5605724.0,9774.38970394
79344000,79352000,11306,8000,5606204.0,9774.6688528
79352000,79360000,11307,8000,5606685.0,9774.81168996
79360000,79368000,11308,8000,5607165.0,9775.08968603
79368000,79376000,11309,8000,5607646.0,9775.22862347
79376000,79384000,11310,8000,5608127.0,9775.09637163
79384000,79392000,11311,8000,5608607.0,9775.14709942
79392000,79400000,11312,8000,5609087.0,9775.28657025
79400000,79408000,11313,8000,5609568.0,9775.42667537
79408000,79416000,11314,8000,5610049.0,9775.566066
79416000,79424000,11315,8000,5610529.0,9775.70384458
79424000,79432000,11316,8000,5611010.0,9775.84947748
79432000,79440000,11317,8000,5611491.0,9775.99551205
79440000,79448000,11318,8000,5611971.0,9776.13759137
79448000,79456000,11319,8000,5612452.0,9776.28093361
79456000,79464000,11320,8000,5612932.0,9776.1472919
79464000,79472000,11321,8000,5613413.0,9776.0162179
79472000,79480000,11322,8000,5613893.0,9776.15419253
79480000,79488000,11323,8000,5614374.0,9776.21126238
79488000,79496000,11324,8000,5614855.0,9776.34763984
79496000,79504000,11325,8000,5615335.0,9776.48338488
79504000,79512000,11326,8000,5615816.0,9776.62005197
79512000,79520000,11327,8000,5616296.0,9776.48811968
79520000,79528000,11328,8000,5616777.0,9776.6316361
79528000,79536000,11329,8000,5617257.0,9776.77223135
79536000,79544000,11330,8000,5617738.0,9776.91334211
79544000,79552000,11331,8000,5618219.0,9777.0544693
79552000,79560000,11332,8000,5618699.0,9777.19362941
79560000,79568000,11333,8000,5619180.0,9777.33386477
79568000,79576000,11334,8000,5619660.0,9777.47092479
79576000,79584000,11335,8000,5620141.0,9777.52276928
79584000,79592000,11336,8000,5620621.0,9777.38685496
79592000,79600000,11337,8000,5621102.0,9777.5254662
79600000,79608000,11338,8000,5621582.0,9777.65721356
79608000,79616000,11339,8000,5622063.0,9777.8023335
79616000,79624000,11340,8000,5622543.0,9777.94417759
