Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
70232000,70240000,10167,8000,5031814.0,10855.8501452
70240000,70248000,10168,8000,5032322.0,10855.6647437
70248000,70256000,10169,8000,5032830.0,10855.852514
70256000,70264000,10170,8000,5033338.0,10855.6633091
70264000,70272000,10171,8000,5033846.0,10855.8525374
70272000,70280000,10172,8000,5034354.0,10856.0422253
70280000,70288000,10173,8000,5034862.0,10856.2237333
70288000,70296000,10174,8000,5035371.0,10856.3759816
70296000,70304000,10175,8000,5035879.0,10856.0296034
70304000,70312000,10176,8000,5036387.0,10856.188478
70312000,70320000,10177,8000,5036895.0,10855.9746765
70320000,70328000,10178,8000,5037403.0,10856.1668632
70328000,70336000,10179,8000,5037912.0,10856.3248619
70336000,70344000,10180,8000,5038420.0,10856.4814761
70344000,70352000,10181,8000,5038928.0,10856.2587193
70352000,70360000,10182,8000,5039436.0,10856.415513
70360000,70368000,10183,8000,5039944.0,10856.1921302
70368000,70376000,10184,8000,5040452.0,10856.3469849
70376000,70384000,10185,8000,5040960.0,10856.1540972
70384000,70392000,10186,8000,5041469.0,10855.971986
70392000,70400000,10187,8000,5041977.0,10856.0243567
70400000,70408000,10188,8000,5042485.0,10855.8082018
70408000,70416000,10189,8000,5042993.0,10855.6252765
70416000,70424000,10190,8000,5043501.0,10855.7817609
70424000,70432000,10191,8000,5044010.0,10855.5954245
70432000,70440000,10192,8000,5044518.0,10855.7866854
70440000,70448000,10193,8000,5045026.0,10855.5487808
70448000,70456000,10194,8000,5045534.0,10855.7382131
70456000,70464000,10195,8000,5046042.0,10855.888558
70464000,70472000,10196,8000,5046550.0,10856.0249793
70472000,70480000,10197,8000,5047058.0,10856.1685531
70480000,70488000,10198,8000,5047567.0,10856.628776
70488000,70496000,10199,8000,5048075.0,10856.8422528
70496000,70504000,10200,8000,5048583.0,10856.9813528
70504000,70512000,10201,8000,5049091.0,10856.7960418
70512000,70520000,10202,8000,5049599.0,10856.951552
70520000,70528000,10203,8000,5050107.0,10857.3995358
70528000,70536000,10204,8000,5050615.0,10857.8504716
70536000,70544000,10205,8000,5051123.0,10858.2210387
70544000,70552000,10206,8000,5051631.0,10858.5670267
70552000,70560000,10207,8000,5052139.0,10858.9085321
70560000,70568000,10208,8000,5052647.0,10859.0524788
70568000,70576000,10209,8000,5053155.0,10859.2124743
70576000,70584000,10210,8000,5053663.0,10859.4078204
70584000,70592000,10211,8000,5054171.0,10859.0727894
70592000,70600000,10212,8000,5054680.0,10858.8924199
70600000,70608000,10213,8000,5055188.0,10859.0850249
70608000,70616000,10214,8000,5055696.0,10859.2664701
70616000,70624000,10215,8000,5056204.0,10859.0451037
70624000,70632000,10216,8000,5056712.0,10858.8583933
70632000,70640000,10217,8000,5057220.0,10859.0465368
70640000,70648000,10218,8000,5057728.0,10859.4942747
70648000,70656000,10219,8000,5058236.0,10859.9728731
70656000,70664000,10220,8000,5058744.0,10860.3954337
70664000,70672000,10221,8000,5059252.0,10860.7274185
70672000,70680000,10222,8000,5059761.0,10860.8544269
70680000,70688000,10223,8000,5060269.0,10860.5267008
70688000,70696000,10224,8000,5060777.0,10861.0015008
70696000,70704000,10225,8000,5061285.0,10861.4194247
70704000,70712000,10226,8000,5061793.0,10861.8038993
70712000,70720000,10227,8000,5062301.0,10862.1250653
70720000,70728000,10228,8000,5062809.0,10862.2466935
70728000,70736000,10229,8000,5063317.0,10862.6959465
70736000,70744000,10230,8000,5063825.0,10863.0744951
70744000,70752000,10231,8000,5064333.0,10863.5270992
70752000,70760000,10232,8000,5064841.0,10863.8801177
70760000,70768000,10233,8000,5065349.0,10864.2068327
70768000,70776000,10234,8000,5065857.0,10864.5879054
70776000,70784000,10235,8000,5066366.0,10864.6099128
70784000,70792000,10236,8000,5066874.0,10864.7968311
70792000,70800000,10237,8000,5067382.0,10864.5737515
70800000,70808000,10238,8000,5067890.0,10864.3845653
70808000,70816000,10239,8000,5068398.0,10864.5364888
70816000,70824000,10240,8000,5068906.0,10864.7213549
70824000,70832000,10241,8000,5069414.0,10864.505037
70832000,70840000,10242,8000,5069923.0,10864.9481028
70840000,70848000,10243,8000,5070431.0,10865.1103992
70848000,70856000,10244,8000,5070939.0,10865.3018582
70856000,70864000,10245,8000,5071447.0,10865.4907492
70864000,70872000,10246,8000,5071955.0,10865.6464377
70872000,70880000,10247,8000,5072463.0,10865.3163337
70880000,70888000,10248,8000,5072971.0,10865.734337
70888000,70896000,10249,8000,5073479.0,10865.8886353
70896000,70904000,10250,8000,5073988.0,10866.2291609
70904000,70912000,10251,8000,5074496.0,10866.5501664
70912000,70920000,10252,8000,5075004.0,10866.8813622
70920000,70928000,10253,8000,5075512.0,10867.2121179
70928000,70936000,10254,8000,5076020.0,10867.5264465
70936000,70944000,10255,8000,5076528.0,10867.6682872
70944000,70952000,10256,8000,5077036.0,10867.8560058
70952000,70960000,10257,8000,5077544.0,10867.6368453
70960000,70968000,10258,8000,5078052.0,10867.8246227
70968000,70976000,10259,8000,5078560.0,10867.5295615
70976000,70984000,10260,8000,5079068.0,10867.3379096
70984000,70992000,10261,8000,5079576.0,10867.1503215
70992000,71000000,10262,8000,5080084.0,10867.597429
71000000,71008000,10263,8000,5080592.0,10867.7586772
71008000,71016000,10264,8000,5081072.0,10867.8790462
71016000,71024000,10265,8000,5081551.0,10867.652823
71024000,71032000,10266,8000,5082030.0,10868.0658524
71032000,71040000,10267,8000,5082509.0,10868.3990988
71040000,71048000,10268,8000,5082988.0,10868.6864246
71048000,71056000,10269,8000,5083467.0,10868.8111081
71056000,71064000,10270,8000,5083946.0,10869.2070405
71064000,71072000,10271,8000,5084425.0,10869.3706592
71072000,71080000,10272,8000,5084904.0,10869.7450825
71080000,71088000,10273,8000,5085383.0,10870.0452741
71088000,71096000,10274,8000,5085862.0,10870.1495231
71096000,71104000,10275,8000,5086341.0,10870.3001918
71104000,71112000,10276,8000,5086820.0,10870.6631848
71112000,71120000,10277,8000,5087299.0,10870.7785509
71120000,71128000,10278,8000,5087779.0,10871.0834611
71128000,71136000,10279,8000,5088258.0,10871.4171842
71136000,71144000,10280,8000,5088737.0,10871.8249543
71144000,71152000,10281,8000,5089216.0,10871.9582607
71152000,71160000,10282,8000,5089695.0,10872.100792
71160000,71168000,10283,8000,5090174.0,10871.7581632
71168000,71176000,10284,8000,5090653.0,10871.8993084
71176000,71184000,10285,8000,5091132.0,10872.313238
71184000,71192000,10286,8000,5091611.0,10872.4641218
71192000,71200000,10287,8000,5092090.0,10872.5770673
71200000,71208000,10288,8000,5092569.0,10872.3170156
71208000,71216000,10289,8000,5093048.0,10872.4643925
71216000,71224000,10290,8000,5093527.0,10872.2074212
71224000,71232000,10291,8000,5094006.0,10872.3544568
71232000,71240000,10292,8000,5094485.0,10872.1206336
71240000,71248000,10293,8000,5094964.0,10871.8920415
71248000,71256000,10294,8000,5095444.0,10872.0393819
71256000,71264000,10295,8000,5095923.0,10871.7009262
71264000,71272000,10296,8000,5096402.0,10871.8494085
71272000,71280000,10297,8000,5096881.0,10871.5918804
71280000,71288000,10298,8000,5097360.0,10871.7100414
71288000,71296000,10299,8000,5097839.0,10872.1365758
71296000,71304000,10300,8000,5098318.0,10872.4210978
71304000,71312000,10301,8000,5098797.0,10872.75202
71312000,71320000,10302,8000,5099276.0,10873.0375298
71320000,71328000,10303,8000,5099755.0,10873.152187
71328000,71336000,10304,8000,5100234.0,10873.4501174
71336000,71344000,10305,8000,5100713.0,10873.5913831
71344000,71352000,10306,8000,5101193.0,10873.7370731
71352000,71360000,10307,8000,5101672.0,10873.5052466
71360000,71368000,10308,8000,5102151.0,10873.8140188
71368000,71376000,10309,8000,5102630.0,10873.9295052
71376000,71384000,10310,8000,5103109.0,10874.264501
71384000,71392000,10311,8000,5103588.0,10874.566109
71392000,71400000,10312,8000,5104067.0,10874.8962264
71400000,71408000,10313,8000,5104546.0,10875.3221067
71408000,71416000,10314,8000,5105025.0,10875.6560039
71416000,71424000,10315,8000,5105505.0,10875.9554548
71424000,71432000,10316,8000,5105984.0,10876.050555
71432000,71440000,10317,8000,5106463.0,10876.1917392
71440000,71448000,10318,8000,5106942.0,10876.3329669
71448000,71456000,10319,8000,5107421.0,10876.1093632
71456000,71464000,10320,8000,5107900.0,10876.1587484
71464000,71472000,10321,8000,5108379.0,10875.935326
71472000,71480000,10322,8000,5108858.0,10876.0809619
71480000,71488000,10323,8000,5109338.0,10876.4908445
71488000,71496000,10324,8000,5109817.0,10876.8649076
71496000,71504000,10325,8000,5110296.0,10877.0065545
71504000,71512000,10326,8000,5110775.0,10877.3999137
71512000,71520000,10327,8000,5111254.0,10877.7257916
71520000,71528000,10328,8000,5111733.0,10878.0553535
71528000,71536000,10329,8000,5112212.0,10878.3821913
71536000,71544000,10330,8000,5112691.0,10878.5002647
71544000,71552000,10331,8000,5113170.0,10878.835773
71552000,71560000,10332,8000,5113649.0,10878.8832496
71560000,71568000,10333,8000,5114128.0,10879.0276884
71568000,71576000,10334,8000,5114607.0,10879.4044884
71576000,71584000,10335,8000,5115087.0,10879.7016987
71584000,71592000,10336,8000,5115566.0,10879.8437966
71592000,71600000,10337,8000,5116045.0,10879.6147738
71600000,71608000,10338,8000,5116524.0,10879.7588146
71608000,71616000,10339,8000,5117003.0,10879.8978133
71616000,71624000,10340,8000,5117482.0,10879.6621196
71624000,71632000,10341,8000,5117961.0,10879.8104179
71632000,71640000,10342,8000,5118440.0,10879.9256259
71640000,71648000,10343,8000,5118919.0,10880.2845309
71648000,71656000,10344,8000,5119398.0,10880.5151159
71656000,71664000,10345,8000,5119877.0,10880.6309076
71664000,71672000,10346,8000,5120356.0,10880.4028529
71672000,71680000,10347,8000,5120835.0,10880.5475022
71680000,71688000,10348,8000,5121315.0,10880.3222046
71688000,71696000,10349,8000,5121794.0,10880.0939526
71696000,71704000,10350,8000,5122273.0,10879.8636978
71704000,71712000,10351,8000,5122752.0,10880.2329859
71712000,71720000,10352,8000,5123231.0,10880.5379249
71720000,71728000,10353,8000,5123710.0,10880.8104306
71728000,71736000,10354,8000,5124189.0,10881.0855047
71736000,71744000,10355,8000,5124668.0,10881.1876789
71744000,71752000,10356,8000,5125147.0,10881.3508704
71752000,71760000,10357,8000,5125626.0,10881.6480518
71760000,71768000,10358,8000,5126105.0,10881.7404952
71768000,71776000,10359,8000,5126584.0,10881.4738995
71776000,71784000,10360,8000,5127063.0,10881.5843114
71784000,71792000,10361,8000,5127542.0,10881.3492185
71792000,71800000,10362,8000,5128021.0,10881.7551292
71800000,71808000,10363,8000,5128501.0,10881.8808895
71808000,71816000,10364,8000,5128980.0,10882.2899236
71816000,71824000,10365,8000,5129459.0,10882.4271193
71824000,71832000,10366,8000,5129938.0,10882.7500941
71832000,71840000,10367,8000,5130417.0,10883.1397936
71840000,71848000,10368,8000,5130896.0,10883.1021651
71848000,71856000,10369,8000,5131375.0,10883.2389295
71856000,71864000,10370,8000,5131854.0,10883.0108461
71864000,71872000,10371,8000,5132333.0,10883.126892
71872000,71880000,10372,8000,5132812.0,10883.5026464
71880000,71888000,10373,8000,5133291.0,10883.8902902
71888000,71896000,10374,8000,5133770.0,10884.2938554
71896000,71904000,10375,8000,5134249.0,10884.6185477
71904000,71912000,10376,8000,5134728.0,10885.0438757
71912000,71920000,10377,8000,5135208.0,10885.3449658
71920000,71928000,10378,8000,5135687.0,10885.6426533
71928000,71936000,10379,8000,5136166.0,10886.0352203
71936000,71944000,10380,8000,5136645.0,10886.3022965
71944000,71952000,10381,8000,5137124.0,10886.5823777
71952000,71960000,10382,8000,5137603.0,10886.6899734
71960000,71968000,10383,8000,5138082.0,10886.8273982
71968000,71976000,10384,8000,5138561.0,10886.5643026
71976000,71984000,10385,8000,5139040.0,10886.3415321
71984000,71992000,10386,8000,5139519.0,10886.4887228
71992000,72000000,10387,8000,5139999.0,10886.6341103
72000000,72008000,10388,8000,5140478.0,10886.7777691
72008000,72016000,10389,8000,5140983.0,10886.5573676
72016000,72024000,10390,8000,5141488.0,10886.7433779
72024000,72032000,10391,8000,5141994.0,10886.9259027
72032000,72040000,10392,8000,5142499.0,10886.9985739
72040000,72048000,10393,8000,5143004.0,10886.8077226
72048000,72056000,10394,8000,5143510.0,10886.9929969
72056000,72064000,10395,8000,5144015.0,10887.1740314
72064000,72072000,10396,8000,5144520.0,10887.3294813
72072000,72080000,10397,8000,5145025.0,10887.1076715
72080000,72088000,10398,8000,5145531.0,10887.2947211
72088000,72096000,10399,8000,5146036.0,10887.475341
72096000,72104000,10400,8000,5146541.0,10887.9075098
72104000,72112000,10401,8000,5147046.0,10888.243453
72112000,72120000,10402,8000,5147552.0,10888.5634602
72120000,72128000,10403,8000,5148057.0,10888.973692
72128000,72136000,10404,8000,5148562.0,10889.0115781
72136000,72144000,10405,8000,5149067.0,10889.4719916
72144000,72152000,10406,8000,5149573.0,10889.6428542
72152000,72160000,10407,8000,5150078.0,10888.6989553
72160000,72168000,10408,8000,5150583.0,10887.777777
72168000,72176000,10409,8000,5151088.0,10885.7012984
72176000,72184000,10410,8000,5151594.0,10886.1503656
72184000,72192000,10411,8000,5152099.0,10886.5184618
72192000,72200000,10412,8000,5152604.0,10886.855201
72200000,72208000,10413,8000,5153110.0,10887.2690907
72208000,72216000,10414,8000,5153615.0,10887.3961993
72216000,72224000,10415,8000,5154120.0,10887.2079108
72224000,72232000,10416,8000,5154626.0,10886.8764391
72232000,72240000,10417,8000,5155131.0,10886.6841674
72240000,72248000,10418,8000,5155636.0,10887.0900621
72248000,72256000,10419,8000,5156141.0,10887.5358215
72256000,72264000,10420,8000,5156647.0,10887.8766515
72264000,72272000,10421,8000,5157152.0,10888.0277149
72272000,72280000,10422,8000,5157658.0,10887.8136136
72280000,72288000,10423,8000,5158163.0,10887.9954794
72288000,72296000,10424,8000,5158668.0,10888.1776991
72296000,72304000,10425,8000,5159174.0,10887.987285
72304000,72312000,10426,8000,5159679.0,10888.1358617
72312000,72320000,10427,8000,5160184.0,10888.3154717
72320000,72328000,10428,8000,5160689.0,10888.3489907
72328000,72336000,10429,8000,5161195.0,10888.1374237
72336000,72344000,10430,8000,5161700.0,10888.5291936
72344000,72352000,10431,8000,5162205.0,10888.8669315
72352000,72360000,10432,8000,5162711.0,10889.1902949
72360000,72368000,10433,8000,5163216.0,10889.5245481
72368000,72376000,10434,8000,5163721.0,10889.7040819
72376000,72384000,10435,8000,5164227.0,10890.0307838
72384000,72392000,10436,8000,5164732.0,10890.3658225
72392000,72400000,10437,8000,5165237.0,10890.6817645
72400000,72408000,10438,8000,5165743.0,10891.0697738
72408000,72416000,10439,8000,5166248.0,10891.2136744
72416000,72424000,10440,8000,5166753.0,10891.5780659
72424000,72432000,10441,8000,5167259.0,10891.8149655
72432000,72440000,10442,8000,5167764.0,10892.1817029
72440000,72448000,10443,8000,5168269.0,10892.5207091
72448000,72456000,10444,8000,5168775.0,10892.6740686
72456000,72464000,10445,8000,5169280.0,10892.8236205
72464000,72472000,10446,8000,5169785.0,10893.0037862
72472000,72480000,10447,8000,5170291.0,10892.7853017
72480000,72488000,10448,8000,5170796.0,10893.2257341
72488000,72496000,10449,8000,5171301.0,10893.6660285
72496000,72504000,10450,8000,5171807.0,10894.0196371
72504000,72512000,10451,8000,5172312.0,10894.1415385
72512000,72520000,10452,8000,5172817.0,10894.3248176
72520000,72528000,10453,8000,5173323.0,10894.6622405
72528000,72536000,10454,8000,5173828.0,10894.9835424
72536000,72544000,10455,8000,5174333.0,10895.1338856
72544000,72552000,10456,8000,5174839.0,10895.3183529
72552000,72560000,10457,8000,5175344.0,10895.0954373
72560000,72568000,10458,8000,5175849.0,10895.5041384
72568000,72576000,10459,8000,5176355.0,10895.8743927
72576000,72584000,10460,8000,5176860.0,10896.0216913
72584000,72592000,10461,8000,5177366.0,10896.1498783
72592000,72600000,10462,8000,5177871.0,10896.6048568
72600000,72608000,10463,8000,5178377.0,10896.7596648
72608000,72616000,10464,8000,5178882.0,10896.9457925
72616000,72624000,10465,8000,5179387.0,10897.2512791
72624000,72632000,10466,8000,5179893.0,10897.6227426
72632000,72640000,10467,8000,5180398.0,10898.03293
72640000,72648000,10468,8000,5180903.0,10898.1669588
72648000,72656000,10469,8000,5181408.0,10898.3483049
72656000,72664000,10470,8000,5181914.0,10898.1297602
72664000,72672000,10471,8000,5182419.0,10897.9416572
72672000,72680000,10472,8000,5182924.0,10897.7520186
72680000,72688000,10473,8000,5183429.0,10897.9304309
72688000,72696000,10474,8000,5183935.0,10898.3778811
72696000,72704000,10475,8000,5184440.0,10898.7456706
72704000,72712000,10476,8000,5184945.0,10898.8807829
72712000,72720000,10477,8000,5185450.0,10898.5574086
72720000,72728000,10478,8000,5185956.0,10898.7104081
72728000,72736000,10479,8000,5186461.0,10898.8925529
72736000,72744000,10480,8000,5186967.0,10898.7045298
72744000,72752000,10481,8000,5187472.0,10898.5168619
72752000,72760000,10482,8000,5187977.0,10898.6632658
72760000,72768000,10483,8000,5188483.0,10898.4740726
72768000,72776000,10484,8000,5188988.0,10898.9101201
72776000,72784000,10485,8000,5189493.0,10899.0634555
72784000,72792000,10486,8000,5189999.0,10899.4345079
72792000,72800000,10487,8000,5190504.0,10899.8027529
72800000,72808000,10488,8000,5191009.0,10900.1225149
72808000,72816000,10489,8000,5191514.0,10900.1645955
72816000,72824000,10490,8000,5192020.0,10900.5297529
72824000,72832000,10491,8000,5192525.0,10900.7099374
72832000,72840000,10492,8000,5193030.0,10901.115856
72840000,72848000,10493,8000,5193536.0,10901.2961028
72848000,72856000,10494,8000,5194041.0,10901.0757444
72856000,72864000,10495,8000,5194546.0,10900.885522
72864000,72872000,10496,8000,5195052.0,10901.2975657
72872000,72880000,10497,8000,5195557.0,10901.667246
72880000,72888000,10498,8000,5196062.0,10902.0611971
72888000,72896000,10499,8000,5196568.0,10902.4308033
72896000,72904000,10500,8000,5197073.0,10902.5836282
72904000,72912000,10501,8000,5197578.0,10902.295918
72912000,72920000,10502,8000,5198083.0,10902.4767615
72920000,72928000,10503,8000,5198589.0,10902.6558516
72928000,72936000,10504,8000,5199094.0,10903.0598133
72936000,72944000,10505,8000,5199599.0,10903.2037607
72944000,72952000,10506,8000,5200105.0,10903.380833
72952000,72960000,10507,8000,5200610.0,10903.8102888
72960000,72968000,10508,8000,5201115.0,10904.1301906
72968000,72976000,10509,8000,5201621.0,10904.3171358
72976000,72984000,10510,8000,5202126.0,10904.6819661
72984000,72992000,10511,8000,5202631.0,10904.8401179
72992000,73000000,10512,8000,5203137.0,10905.1595541
73000000,73008000,10513,8000,5203642.0,10905.3876724
73008000,73016000,10514,8000,5204148.0,10905.7334846
73016000,73024000,10515,8000,5204654.0,10906.0870485
73024000,73032000,10516,8000,5205160.0,10906.3830259
73032000,73040000,10517,8000,5205666.0,10906.7346694
73040000,73048000,10518,8000,5206171.0,10906.8589174
73048000,73056000,10519,8000,5206677.0,10906.6548916
73056000,73064000,10520,8000,5207183.0,10906.8233188
73064000,73072000,10521,8000,5207689.0,10906.9993924
73072000,73080000,10522,8000,5208195.0,10907.1769024
73080000,73088000,10523,8000,5208701.0,10907.3499728
73088000,73096000,10524,8000,5209206.0,10907.7426304
73096000,73104000,10525,8000,5209712.0,10907.9933984
73104000,73112000,10526,8000,5210218.0,10908.3181211
73112000,73120000,10527,8000,5210724.0,10908.7465739
73120000,73128000,10528,8000,5211230.0,10908.9185266
73128000,73136000,10529,8000,5211735.0,10909.3730159
73136000,73144000,10530,8000,5212241.0,10909.7048017
73144000,73152000,10531,8000,5212747.0,10910.1383869
73152000,73160000,10532,8000,5213252.0,10910.3121281
73160000,73168000,10533,8000,5213758.0,10910.7114101
73168000,73176000,10534,8000,5214264.0,10910.8859645
73176000,73184000,10535,8000,5214770.0,10911.053382
73184000,73192000,10536,8000,5215276.0,10911.5034212
73192000,73200000,10537,8000,5215782.0,10911.5687781
73200000,73208000,10538,8000,5216288.0,10911.358123
73208000,73216000,10539,8000,5216794.0,10911.5274576
73216000,73224000,10540,8000,5217300.0,10911.3360653
73224000,73232000,10541,8000,5217805.0,10911.1251962
73232000,73240000,10542,8000,5218311.0,10910.9346882
73240000,73248000,10543,8000,5218817.0,10910.7450504
73248000,73256000,10544,8000,5219323.0,10910.5531069
73256000,73264000,10545,8000,5219829.0,10910.3287755
73264000,73272000,10546,8000,5220335.0,10910.1059592
73272000,73280000,10547,8000,5220840.0,10909.9095333
73280000,73288000,10548,8000,5221346.0,10908.9470311
73288000,73296000,10549,8000,5221852.0,10909.2702664
73296000,73304000,10550,8000,5222358.0,10909.6238378
73304000,73312000,10551,8000,5222864.0,10909.9553037
73312000,73320000,10552,8000,5223370.0,10910.3582875
73320000,73328000,10553,8000,5223875.0,10910.7892564
73328000,73336000,10554,8000,5224381.0,10910.9612999
73336000,73344000,10555,8000,5224887.0,10911.1321259
73344000,73352000,10556,8000,5225393.0,10910.9077308
73352000,73360000,10557,8000,5225899.0,10911.0807432
73360000,73368000,10558,8000,5226404.0,10911.2513195
73368000,73376000,10559,8000,5226910.0,10911.6970466
73376000,73384000,10560,8000,5227416.0,10912.0193347
73384000,73392000,10561,8000,5227922.0,10912.2676209
73392000,73400000,10562,8000,5228428.0,10912.5660676
73400000,73408000,10563,8000,5228934.0,10912.7097672
73408000,73416000,10564,8000,5229439.0,10912.880681
73416000,73424000,10565,8000,5229945.0,10913.0545713
73424000,73432000,10566,8000,5230451.0,10913.5051867
73432000,73440000,10567,8000,5230957.0,10913.8333829
73440000,73448000,10568,8000,5231463.0,10914.1443155
73448000,73456000,10569,8000,5231969.0,10914.545151
73456000,73464000,10570,8000,5232474.0,10914.8969671
73464000,73472000,10571,8000,5232980.0,10915.248962
73472000,73480000,10572,8000,5233486.0,10915.5726965
73480000,73488000,10573,8000,5233992.0,10915.9020597
73488000,73496000,10574,8000,5234498.0,10916.1017144
73496000,73504000,10575,8000,5235004.0,10916.4271251
73504000,73512000,10576,8000,5235510.0,10916.851147
73512000,73520000,10577,8000,5236016.0,10917.210337
73520000,73528000,10578,8000,5236521.0,10917.5351879
73528000,73536000,10579,8000,5237027.0,10917.8898268
73536000,73544000,10580,8000,5237533.0,10918.0126108
73544000,73552000,10581,8000,5238039.0,10917.7878752
73552000,73560000,10582,8000,5238545.0,10917.556753
73560000,73568000,10583,8000,5239051.0,10917.7290778
73568000,73576000,10584,8000,5239557.0,10917.5331593
73576000,73584000,10585,8000,5240062.0,10917.3441337
73584000,73592000,10586,8000,5240568.0,10917.0562619
73592000,73600000,10587,8000,5241074.0,10917.4881445
73600000,73608000,10588,8000,5241580.0,10917.8416364
73608000,73616000,10589,8000,5242086.0,10917.950086
73616000,73624000,10590,8000,5242592.0,10917.7533571
73624000,73632000,10591,8000,5243098.0,10917.8898212
73632000,73640000,10592,8000,5243603.0,10918.3341799
73640000,73648000,10593,8000,5244109.0,10918.654737
73648000,73656000,10594,8000,5244615.0,10918.9729313
73656000,73664000,10595,8000,5245121.0,10919.1032779
73664000,73672000,10596,8000,5245627.0,10918.9153535
73672000,73680000,10597,8000,5246133.0,10919.0594093
73680000,73688000,10598,8000,5246639.0,10919.1362364
73688000,73696000,10599,8000,5247145.0,10919.2768143
73696000,73704000,10600,8000,5247650.0,10919.0783436
73704000,73712000,10601,8000,5248157.0,10919.2167759
73712000,73720000,10602,8000,5248662.0,10919.0192559
73720000,73728000,10603,8000,5249168.0,10919.1901789
73728000,73736000,10604,8000,5249674.0,10918.9962532
73736000,73744000,10605,8000,5250180.0,10919.1623315
73744000,73752000,10606,8000,5250686.0,10918.9359598
73752000,73760000,10607,8000,5251191.0,10919.1111199
73760000,73768000,10608,8000,5251697.0,10919.2879521
73768000,73776000,10609,8000,5252203.0,10919.095763
73776000,73784000,10610,8000,5252709.0,10918.8047133
73784000,73792000,10611,8000,5253215.0,10918.9778994
73792000,73800000,10612,8000,5253720.0,10918.780282
73800000,73808000,10613,8000,5254226.0,10918.949287
73808000,73816000,10614,8000,5254732.0,10918.7215557
73816000,73824000,10615,8000,5255238.0,10918.8565916
73824000,73832000,10616,8000,5255744.0,10919.0242448
73832000,73840000,10617,8000,5256250.0,10919.1579891
73840000,73848000,10618,8000,5256756.0,10919.3362273
73848000,73856000,10619,8000,5257262.0,10919.5128309
73856000,73864000,10620,8000,5257767.0,10919.6861723
73864000,73872000,10621,8000,5258273.0,10919.4612337
73872000,73880000,10622,8000,5258779.0,10919.1665193
73880000,73888000,10623,8000,5259285.0,10919.5934698
73888000,73896000,10624,8000,5259790.0,10919.7286286
73896000,73904000,10625,8000,5260296.0,10920.1035731
73904000,73912000,10626,8000,5260802.0,10920.4229814
73912000,73920000,10627,8000,5261308.0,10920.7228695
73920000,73928000,10628,8000,5261813.0,10921.0679061
73928000,73936000,10629,8000,5262319.0,10921.3760105
73936000,73944000,10630,8000,5262825.0,10921.5196375
73944000,73952000,10631,8000,5263331.0,10921.6422327
73952000,73960000,10632,8000,5263836.0,10921.7831929
73960000,73968000,10633,8000,5264342.0,10921.9532601
73968000,73976000,10634,8000,5264848.0,10921.6204457
73976000,73984000,10635,8000,5265354.0,10921.4247471
73984000,73992000,10636,8000,5265860.0,10921.5952207
73992000,74000000,10637,8000,5266366.0,10921.3942332
74000000,74008000,10638,8000,5266871.0,10921.1632992
74008000,74016000,10639,8000,5267374.0,10921.2913163
74016000,74024000,10640,8000,5267878.0,10921.4634493
74024000,74032000,10641,8000,5268381.0,10921.6145994
74032000,74040000,10642,8000,5268884.0,10921.3859843
74040000,74048000,10643,8000,5269387.0,10921.5543648
74048000,74056000,10644,8000,5269890.0,10921.9636715
74056000,74064000,10645,8000,5270392.0,10922.2606905
74064000,74072000,10646,8000,5270895.0,10922.2711383
74072000,74080000,10647,8000,5271398.0,10922.4345035
74080000,74088000,10648,8000,5271902.0,10922.2403864
74088000,74096000,10649,8000,5272405.0,10922.0432169
74096000,74104000,10650,8000,5272907.0,10922.4803886
74104000,74112000,10651,8000,5273410.0,10922.6193836
74112000,74120000,10652,8000,5273914.0,10922.4280022
74120000,74128000,10653,8000,5274417.0,10922.5939168
74128000,74136000,10654,8000,5274919.0,10922.3482712
74136000,74144000,10655,8000,5275423.0,10922.4481543
74144000,74152000,10656,8000,5275926.0,10922.5487103
74152000,74160000,10657,8000,5276429.0,10922.647734
74160000,74168000,10658,8000,5276932.0,10922.629716
74168000,74176000,10659,8000,5277435.0,10922.363449
74176000,74184000,10660,8000,5277938.0,10922.0970409
74184000,74192000,10661,8000,5278441.0,10921.8289078
74192000,74200000,10662,8000,5278944.0,10921.5699918
74200000,74208000,10663,8000,5279447.0,10921.3105502
74208000,74216000,10664,8000,5279949.0,10921.4093178
74216000,74224000,10665,8000,5280452.0,10921.5096627
74224000,74232000,10666,8000,5280955.0,10921.2476868
74232000,74240000,10667,8000,5281458.0,10921.3475943
74240000,74248000,10668,8000,5281961.0,10921.4472638
74248000,74256000,10669,8000,5282464.0,10921.182341
74256000,74264000,10670,8000,5282967.0,10920.8120132
74264000,74272000,10671,8000,5283470.0,10921.1801854
74272000,74280000,10672,8000,5283973.0,10921.454095
74280000,74288000,10673,8000,5284476.0,10921.5585146
74288000,74296000,10674,8000,5284979.0,10921.6612697
74296000,74304000,10675,8000,5285482.0,10921.7624467
74304000,74312000,10676,8000,5285985.0,10921.5000492
74312000,74320000,10677,8000,5286488.0,10921.5997776
74320000,74328000,10678,8000,5286991.0,10921.3379266
74328000,74336000,10679,8000,5287494.0,10921.0739061
74336000,74344000,10680,8000,5287997.0,10921.1667394
74344000,74352000,10681,8000,5288500.0,10921.2625302
74352000,74360000,10682,8000,5289003.0,10920.8785799
74360000,74368000,10683,8000,5289506.0,10920.6108929
74368000,74376000,10684,8000,5290009.0,10920.9871893
