Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
77904000,77912000,11126,8000,5524130.0,11741.5861702
77912000,77920000,11127,8000,5524635.0,11741.9259992
77920000,77928000,11128,8000,5525139.0,11742.1650141
77928000,77936000,11129,8000,5525643.0,11742.4107834
77936000,77944000,11130,8000,5526147.0,11742.5840289
77944000,77952000,11131,8000,5526651.0,11742.6336958
77952000,77960000,11132,8000,5527155.0,11742.6670922
77960000,77968000,11133,8000,5527659.0,11742.3027092
77968000,77976000,11134,8000,5528163.0,11742.3362467
77976000,77984000,11135,8000,5528667.0,11742.3620246
77984000,77992000,11136,8000,5529171.0,11742.6723416
77992000,78000000,11137,8000,5529675.0,11742.9125199
78000000,78008000,11138,8000,5530180.0,11743.22735
78008000,78016000,11139,8000,5530671.0,11743.4497815
78016000,78024000,11140,8000,5531163.0,11743.4679972
78024000,78032000,11141,8000,5531655.0,11743.1079752
78032000,78040000,11142,8000,5532146.0,11742.5216839
78040000,78048000,11143,8000,5532638.0,11742.5344721
78048000,78056000,11144,8000,5533130.0,11742.5445368
78056000,78064000,11145,8000,5533621.0,11742.5529055
78064000,78072000,11146,8000,5534113.0,11742.1914047
78072000,78080000,11147,8000,5534605.0,11741.7978359
78080000,78088000,11148,8000,5535096.0,11741.4109832
78088000,78096000,11149,8000,5535588.0,11741.4166644
78096000,78104000,11150,8000,5536079.0,11741.0496613
78104000,78112000,11151,8000,5536571.0,11741.4043055
78112000,78120000,11152,8000,5537063.0,11741.6376752
78120000,78128000,11153,8000,5537555.0,11741.8490791
78128000,78136000,11154,8000,5538046.0,11741.9960735
78136000,78144000,11155,8000,5538538.0,11742.3167802
78144000,78152000,11156,8000,5539029.0,11742.5252004
78152000,78160000,11157,8000,5539521.0,11742.7322033
78160000,78168000,11158,8000,5540013.0,11743.0239278
78168000,78176000,11159,8000,5540504.0,11743.244877
78176000,78184000,11160,8000,5540996.0,11743.451632
78184000,78192000,11161,8000,5541488.0,11743.4697187
78192000,78200000,11162,8000,5541980.0,11743.0920237
78200000,78208000,11163,8000,5542471.0,11742.7143952
78208000,78216000,11164,8000,5542963.0,11742.379596
78216000,78224000,11165,8000,5543455.0,11741.9926924
78224000,78232000,11166,8000,5543946.0,11741.8610327
78232000,78240000,11167,8000,5544438.0,11741.4904621
78240000,78248000,11168,8000,5544930.0,11741.5092271
78248000,78256000,11169,8000,5545422.0,11741.5517276
78256000,78264000,11170,8000,5545913.0,11741.1564993
78264000,78272000,11171,8000,5546405.0,11741.480857
78272000,78280000,11172,8000,5546897.0,11741.6964879
78280000,78288000,11173,8000,5547389.0,11741.9931624
78288000,78296000,11174,8000,5547880.0,11742.2824091
78296000,78304000,11175,8000,5548372.0,11742.4932424
78304000,78312000,11176,8000,5548864.0,11742.5047515
78312000,78320000,11177,8000,5549356.0,11742.7197359
78320000,78328000,11178,8000,5549848.0,11742.7621336
78328000,78336000,11179,8000,5550339.0,11742.7879436
78336000,78344000,11180,8000,5550831.0,11743.0956227
78344000,78352000,11181,8000,5551323.0,11743.1190203
78352000,78360000,11182,8000,5551814.0,11742.7224521
78360000,78368000,11183,8000,5552306.0,11742.7337802
78368000,78376000,11184,8000,5552798.0,11743.0493455
78376000,78384000,11185,8000,5553290.0,11743.3629357
78384000,78392000,11186,8000,5553781.0,11743.5742221
78392000,78400000,11187,8000,5554273.0,11743.8106164
78400000,78408000,11188,8000,5554764.0,11744.112842
78408000,78416000,11189,8000,5555256.0,11744.1207465
78416000,78424000,11190,8000,5555748.0,11744.158688
78424000,78432000,11191,8000,5556239.0,11744.3649504
78432000,78440000,11192,8000,5556731.0,11744.5689532
78440000,78448000,11193,8000,5557223.0,11744.5741108
78448000,78456000,11194,8000,5557715.0,11744.2121796
78456000,78464000,11195,8000,5558206.0,11744.2258981
78464000,78472000,11196,8000,5558698.0,11743.8654319
78472000,78480000,11197,8000,5559190.0,11743.8833191
78480000,78488000,11198,8000,5559681.0,11743.5040599
78488000,78496000,11199,8000,5560173.0,11743.5221049
78496000,78504000,11200,8000,5560665.0,11743.5315669
78504000,78512000,11201,8000,5561156.0,11743.5398025
78512000,78520000,11202,8000,5561648.0,11742.9986482
78520000,78528000,11203,8000,5562140.0,11743.0168305
78528000,78536000,11204,8000,5562631.0,11742.6499022
78536000,78544000,11205,8000,5563123.0,11742.6640157
78544000,78552000,11206,8000,5563615.0,11742.2950499
78552000,78560000,11207,8000,5564106.0,11742.3221292
78560000,78568000,11208,8000,5564598.0,11742.3339395
78568000,78576000,11209,8000,5565089.0,11741.9602412
78576000,78584000,11210,8000,5565581.0,11741.5818029
78584000,78592000,11211,8000,5566073.0,11741.8772379
78592000,78600000,11212,8000,5566565.0,11742.1646337
78600000,78608000,11213,8000,5567056.0,11742.4404942
78608000,78616000,11214,8000,5567548.0,11742.576222
78616000,78624000,11215,8000,5568040.0,11742.5796544
78624000,78632000,11216,8000,5568531.0,11742.1967399
78632000,78640000,11217,8000,5569023.0,11742.2109069
78640000,78648000,11218,8000,5569515.0,11741.844112
78648000,78656000,11219,8000,5570006.0,11741.4816758
78656000,78664000,11220,8000,5570498.0,11741.1124595
78664000,78672000,11221,8000,5570990.0,11740.7462459
78672000,78680000,11222,8000,5571482.0,11740.8116443
78680000,78688000,11223,8000,5571974.0,11740.8359676
78688000,78696000,11224,8000,5572465.0,11740.4482711
78696000,78704000,11225,8000,5572957.0,11740.4732871
78704000,78712000,11226,8000,5573449.0,11740.5719692
78712000,78720000,11227,8000,5573941.0,11740.5998888
78720000,78728000,11228,8000,5574432.0,11740.9121972
78728000,78736000,11229,8000,5574924.0,11741.2351337
78736000,78744000,11230,8000,5575416.0,11741.4453176
78744000,78752000,11231,8000,5575907.0,11741.6557949
78752000,78760000,11232,8000,5576399.0,11741.8657487
78760000,78768000,11233,8000,5576891.0,11741.8750792
78768000,78776000,11234,8000,5577383.0,11741.4885322
78776000,78784000,11235,8000,5577875.0,11741.5020422
78784000,78792000,11236,8000,5578367.0,11741.5054445
78792000,78800000,11237,8000,5578858.0,11741.5414853
78800000,78808000,11238,8000,5579350.0,11741.8375797
78808000,78816000,11239,8000,5579841.0,11741.9379293
78816000,78824000,11240,8000,5580333.0,11742.2538148
78824000,78832000,11241,8000,5580825.0,11742.2721233
78832000,78840000,11242,8000,5581317.0,11741.8930259
78840000,78848000,11243,8000,5581808.0,11742.1911662
78848000,78856000,11244,8000,5582299.0,11742.5067362
78856000,78864000,11245,8000,5582791.0,11742.5195816
78864000,78872000,11246,8000,5583283.0,11742.7294021
78872000,78880000,11247,8000,5583775.0,11742.9509278
78880000,78888000,11248,8000,5584266.0,11742.9531095
78888000,78896000,11249,8000,5584758.0,11743.2521726
78896000,78904000,11250,8000,5585250.0,11743.5723797
78904000,78912000,11251,8000,5585742.0,11743.415061
78912000,78920000,11252,8000,5586233.0,11743.0311309
78920000,78928000,11253,8000,5586725.0,11742.6586812
78928000,78936000,11254,8000,5587217.0,11742.9695394
78936000,78944000,11255,8000,5587709.0,11743.1769754
78944000,78952000,11256,8000,5588200.0,11743.503652
78952000,78960000,11257,8000,5588692.0,11743.7885399
78960000,78968000,11258,8000,5589184.0,11743.9974605
78968000,78976000,11259,8000,5589675.0,11744.1964028
78976000,78984000,11260,8000,5590167.0,11744.1997095
78984000,78992000,11261,8000,5590659.0,11744.2246731
78992000,79000000,11262,8000,5591151.0,11744.2696942
79000000,79008000,11263,8000,5591642.0,11744.1173947
79008000,79016000,11264,8000,5592126.0,11744.1382122
79016000,79024000,11265,8000,5592609.0,11743.7551964
79024000,79032000,11266,8000,5593092.0,11743.7780148
79032000,79040000,11267,8000,5593576.0,11743.8021823
79040000,79048000,11268,8000,5594059.0,11744.1045295
79048000,79056000,11269,8000,5594542.0,11744.1181849
79056000,79064000,11270,8000,5595026.0,11744.4351403
79064000,79072000,11271,8000,5595509.0,11744.6765443
79072000,79080000,11272,8000,5595993.0,11744.9987455
79080000,79088000,11273,8000,5596476.0,11745.0549684
79088000,79096000,11274,8000,5596960.0,11745.0861146
79096000,79104000,11275,8000,5597443.0,11744.5512689
79104000,79112000,11276,8000,5597926.0,11744.1870114
79112000,79120000,11277,8000,5598410.0,11744.2099907
79120000,79128000,11278,8000,5598893.0,11744.5437922
79128000,79136000,11279,8000,5599377.0,11744.7630764
79136000,79144000,11280,8000,5599860.0,11744.9648402
79144000,79152000,11281,8000,5600343.0,11745.1737173
79152000,79160000,11282,8000,5600827.0,11745.4083116
79160000,79168000,11283,8000,5601310.0,11745.6232373
79168000,79176000,11284,8000,5601793.0,11745.9709115
79176000,79184000,11285,8000,5602277.0,11746.0103796
79184000,79192000,11286,8000,5602760.0,11745.6327703
79192000,79200000,11287,8000,5603244.0,11745.1225827
79200000,79208000,11288,8000,5603727.0,11745.1495533
79208000,79216000,11289,8000,5604211.0,11745.467012
79216000,79224000,11290,8000,5604694.0,11745.6775679
79224000,79232000,11291,8000,5605177.0,11745.8897029
79232000,79240000,11292,8000,5605661.0,11745.8989278
79240000,79248000,11293,8000,5606144.0,11745.9196919
79248000,79256000,11294,8000,5606628.0,11746.222004
79256000,79264000,11295,8000,5607111.0,11746.5263618
79264000,79272000,11296,8000,5607594.0,11746.7442179
79272000,79280000,11297,8000,5608078.0,11746.9643094
79280000,79288000,11298,8000,5608561.0,11747.1808512
79288000,79296000,11299,8000,5609045.0,11747.251692
79296000,79304000,11300,8000,5609528.0,11747.4699537
79304000,79312000,11301,8000,5610011.0,11747.781742
79312000,79320000,11302,8000,5610495.0,11747.9964976
79320000,79328000,11303,8000,5610978.0,11748.0112647
79328000,79336000,11304,8000,5611461.0,11748.0181834
79336000,79344000,11305,8000,5611945.0,11746.8728031
79344000,79352000,11306,8000,5612428.0,11745.7034274
79352000,79360000,11307,8000,5612912.0,11745.3262138
79360000,79368000,11308,8000,5613395.0,11744.1486112
79368000,79376000,11309,8000,5613878.0,11743.7563847
79376000,79384000,11310,8000,5614362.0,11742.5935591
79384000,79392000,11311,8000,5614845.0,11741.2390122
79392000,79400000,11312,8000,5615329.0,11740.8471397
79400000,79408000,11313,8000,5615812.0,11739.6791319
79408000,79416000,11314,8000,5616296.0,11739.9686722
79416000,79424000,11315,8000,5616779.0,11739.9772722
79424000,79432000,11316,8000,5617262.0,11740.192178
79432000,79440000,11317,8000,5617746.0,11740.5052758
79440000,79448000,11318,8000,5618229.0,11740.8324447
79448000,79456000,11319,8000,5618712.0,11741.0495282
79456000,79464000,11320,8000,5619196.0,11741.3656582
79464000,79472000,11321,8000,5619679.0,11741.5764316
79472000,79480000,11322,8000,5620163.0,11741.7888912
79480000,79488000,11323,8000,5620646.0,11741.8247831
79488000,79496000,11324,8000,5621129.0,11742.1322634
79496000,79504000,11325,8000,5621613.0,11742.1411188
79504000,79512000,11326,8000,5622096.0,11742.1514685
79512000,79520000,11327,8000,5622580.0,11742.1788076
79520000,79528000,11328,8000,5623063.0,11742.2204874
79528000,79536000,11329,8000,5623547.0,11742.2474772
79536000,79544000,11330,8000,5624030.0,11741.8903705
79544000,79552000,11331,8000,5624513.0,11741.9199762
79552000,79560000,11332,8000,5624997.0,11741.547641
79560000,79568000,11333,8000,5625480.0,11741.5865129
79568000,79576000,11334,8000,5625964.0,11741.2108857
79576000,79584000,11335,8000,5626447.0,11741.0565336
79584000,79592000,11336,8000,5626930.0,11741.3666841
79592000,79600000,11337,8000,5627414.0,11741.6875349
79600000,79608000,11338,8000,5627897.0,11741.713886
79608000,79616000,11339,8000,5628381.0,11741.7297218
79616000,79624000,11340,8000,5628864.0,11742.0291149
79624000,79632000,11341,8000,5629348.0,11742.3518962
79632000,79640000,11342,8000,5629831.0,11742.370926
79640000,79648000,11343,8000,5630314.0,11741.9913074
79648000,79656000,11344,8000,5630798.0,11741.6146694
79656000,79664000,11345,8000,5631281.0,11741.6241591
79664000,79672000,11346,8000,5631765.0,11741.9162354
79672000,79680000,11347,8000,5632248.0,11741.7527597
79680000,79688000,11348,8000,5632731.0,11742.0584127
79688000,79696000,11349,8000,5633215.0,11742.2778723
79696000,79704000,11350,8000,5633698.0,11742.2960432
79704000,79712000,11351,8000,5634181.0,11742.6077377
79712000,79720000,11352,8000,5634665.0,11742.8345533
79720000,79728000,11353,8000,5635148.0,11743.0476328
79728000,79736000,11354,8000,5635632.0,11743.2532226
79736000,79744000,11355,8000,5636115.0,11743.2693976
79744000,79752000,11356,8000,5636599.0,11743.0362212
79752000,79760000,11357,8000,5637082.0,11743.0895931
79760000,79768000,11358,8000,5637565.0,11743.3897016
79768000,79776000,11359,8000,5638049.0,11743.4268725
79776000,79784000,11360,8000,5638532.0,11743.4594821
79784000,79792000,11361,8000,5639015.0,11743.7826619
79792000,79800000,11362,8000,5639499.0,11743.8020902
79800000,79808000,11363,8000,5639982.0,11743.4325615
79808000,79816000,11364,8000,5640466.0,11743.7364689
79816000,79824000,11365,8000,5640949.0,11743.9594335
79824000,79832000,11366,8000,5641433.0,11744.1983582
79832000,79840000,11367,8000,5641916.0,11744.4144838
79840000,79848000,11368,8000,5642400.0,11744.6630049
79848000,79856000,11369,8000,5642883.0,11744.8976802
79856000,79864000,11370,8000,5643366.0,11745.1080979
79864000,79872000,11371,8000,5643850.0,11745.317194
79872000,79880000,11372,8000,5644333.0,11745.3763599
79880000,79888000,11373,8000,5644817.0,11745.6704863
79888000,79896000,11374,8000,5645300.0,11745.6864814
79896000,79904000,11375,8000,5645784.0,11745.9961551
79904000,79912000,11376,8000,5646267.0,11746.0162277
79912000,79920000,11377,8000,5646750.0,11746.346122
79920000,79928000,11378,8000,5647234.0,11746.5974223
79928000,79936000,11379,8000,5647717.0,11746.6317057
79936000,79944000,11380,8000,5648201.0,11746.9481123
79944000,79952000,11381,8000,5648684.0,11747.2356963
79952000,79960000,11382,8000,5649167.0,11747.2820109
79960000,79968000,11383,8000,5649651.0,11747.3347475
79968000,79976000,11384,8000,5650134.0,11746.835925
79976000,79984000,11385,8000,5650618.0,11746.8923257
79984000,79992000,11386,8000,5651101.0,11747.2104592
79992000,80000000,11387,8000,5651585.0,11747.2366427
80000000,80008000,11388,8000,5652068.0,11747.302737
80008000,80016000,11389,8000,5652554.0,11747.6336003
80016000,80024000,11390,8000,5653039.0,11746.497293
80024000,80032000,11391,8000,5653525.0,11744.1314291
80032000,80040000,11392,8000,5654011.0,11744.4274206
80040000,80048000,11393,8000,5654496.0,11744.7763312
80048000,80056000,11394,8000,5654982.0,11744.8048031
80056000,80064000,11395,8000,5655467.0,11744.8336765
80064000,80072000,11396,8000,5655953.0,11744.9860057
80072000,80080000,11397,8000,5656439.0,11745.3030807
80080000,80088000,11398,8000,5656924.0,11745.5152254
80088000,80096000,11399,8000,5657410.0,11745.7289524
80096000,80104000,11400,8000,5657895.0,11745.7466987
80104000,80112000,11401,8000,5658381.0,11746.0497407
80112000,80120000,11402,8000,5658866.0,11746.3666918
80120000,80128000,11403,8000,5659352.0,11746.3819399
80128000,80136000,11404,8000,5659838.0,11746.0412763
80136000,80144000,11405,8000,5660323.0,11746.3973405
80144000,80152000,11406,8000,5660809.0,11746.6303466
80152000,80160000,11407,8000,5661294.0,11746.8886702
80160000,80168000,11408,8000,5661780.0,11747.0188355
80168000,80176000,11409,8000,5662265.0,11747.3109225
80176000,80184000,11410,8000,5662751.0,11747.3340544
80184000,80192000,11411,8000,5663236.0,11747.5430093
80192000,80200000,11412,8000,5663722.0,11747.5589319
80200000,80208000,11413,8000,5664207.0,11747.8353539
80208000,80216000,11414,8000,5664693.0,11747.8433787
80216000,80224000,11415,8000,5665179.0,11748.1246971
80224000,80232000,11416,8000,5665664.0,11748.1453808
80232000,80240000,11417,8000,5666150.0,11748.3753859
80240000,80248000,11418,8000,5666635.0,11748.5810679
80248000,80256000,11419,8000,5667121.0,11748.5992292
80256000,80264000,11420,8000,5667607.0,11748.4621588
80264000,80272000,11421,8000,5668092.0,11748.4773309
80272000,80280000,11422,8000,5668578.0,11748.104041
80280000,80288000,11423,8000,5669063.0,11747.7371708
80288000,80296000,11424,8000,5669549.0,11747.7548602
80296000,80304000,11425,8000,5670034.0,11747.3971743
80304000,80312000,11426,8000,5670520.0,11747.0169267
80312000,80320000,11427,8000,5671005.0,11746.6500704
80320000,80328000,11428,8000,5671491.0,11746.6854368
80328000,80336000,11429,8000,5671977.0,11746.7108384
80336000,80344000,11430,8000,5672462.0,11746.3361476
80344000,80352000,11431,8000,5672948.0,11745.9900503
80352000,80360000,11432,8000,5673433.0,11745.8487545
80360000,80368000,11433,8000,5673919.0,11746.1666225
80368000,80376000,11434,8000,5674405.0,11746.4860881
80376000,80384000,11435,8000,5674890.0,11746.4992378
80384000,80392000,11436,8000,5675376.0,11746.1243366
80392000,80400000,11437,8000,5675861.0,11745.7438031
80400000,80408000,11438,8000,5676347.0,11744.5908396
80408000,80416000,11439,8000,5676832.0,11744.2183812
80416000,80424000,11440,8000,5677318.0,11743.848901
80424000,80432000,11441,8000,5677803.0,11742.7000668
80432000,80440000,11442,8000,5678289.0,11743.0185651
80440000,80448000,11443,8000,5678775.0,11743.314909
80448000,80456000,11444,8000,5679260.0,11743.3541039
80456000,80464000,11445,8000,5679746.0,11743.5653486
80464000,80472000,11446,8000,5680231.0,11743.7766623
80472000,80480000,11447,8000,5680717.0,11743.9894534
80480000,80488000,11448,8000,5681202.0,11744.008503
80488000,80496000,11449,8000,5681688.0,11744.0308318
80496000,80504000,11450,8000,5682173.0,11744.3210301
80504000,80512000,11451,8000,5682659.0,11744.3489833
80512000,80520000,11452,8000,5683145.0,11744.5748603
80520000,80528000,11453,8000,5683630.0,11744.6103559
80528000,80536000,11454,8000,5684116.0,11744.2317021
80536000,80544000,11455,8000,5684601.0,11744.2480999
80544000,80552000,11456,8000,5685087.0,11744.0843391
80552000,80560000,11457,8000,5685572.0,11744.0903414
80560000,80568000,11458,8000,5686058.0,11743.7076214
80568000,80576000,11459,8000,5686544.0,11743.3482756
80576000,80584000,11460,8000,5687029.0,11742.9759412
80584000,80592000,11461,8000,5687515.0,11742.9921982
80592000,80600000,11462,8000,5688000.0,11742.6174314
80600000,80608000,11463,8000,5688486.0,11742.2711916
80608000,80616000,11464,8000,5688971.0,11742.5875728
80616000,80624000,11465,8000,5689457.0,11742.8044872
80624000,80632000,11466,8000,5689943.0,11743.0274974
80632000,80640000,11467,8000,5690428.0,11743.0392746
80640000,80648000,11468,8000,5690914.0,11742.8865522
80648000,80656000,11469,8000,5691399.0,11742.8940066
80656000,80664000,11470,8000,5691885.0,11742.5156647
80664000,80672000,11471,8000,5692371.0,11742.1470037
80672000,80680000,11472,8000,5692856.0,11741.7800674
80680000,80688000,11473,8000,5693342.0,11741.4316746
80688000,80696000,11474,8000,5693827.0,11741.4592735
80696000,80704000,11475,8000,5694313.0,11741.4840349
80704000,80712000,11476,8000,5694799.0,11741.6760029
80712000,80720000,11477,8000,5695284.0,11740.5271659
80720000,80728000,11478,8000,5695770.0,11739.3819007
80728000,80736000,11479,8000,5696255.0,11738.214307
80736000,80744000,11480,8000,5696741.0,11736.8885186
80744000,80752000,11481,8000,5697227.0,11734.523542
80752000,80760000,11482,8000,5697712.0,11734.8097626
80760000,80768000,11483,8000,5698198.0,11734.843291
80768000,80776000,11484,8000,5698683.0,11734.873153
80776000,80784000,11485,8000,5699169.0,11734.4973639
80784000,80792000,11486,8000,5699655.0,11734.1249746
80792000,80800000,11487,8000,5700140.0,11734.1380986
80800000,80808000,11488,8000,5700626.0,11733.7672255
80808000,80816000,11489,8000,5701111.0,11733.7835436
80816000,80824000,11490,8000,5701597.0,11733.4217153
80824000,80832000,11491,8000,5702082.0,11733.4428888
80832000,80840000,11492,8000,5702568.0,11732.1176474
80840000,80848000,11493,8000,5703054.0,11732.4211953
80848000,80856000,11494,8000,5703539.0,11732.6280845
80856000,80864000,11495,8000,5704025.0,11732.8513933
80864000,80872000,11496,8000,5704510.0,11733.0617011
80872000,80880000,11497,8000,5704996.0,11733.0796395
80880000,80888000,11498,8000,5705481.0,11733.3061177
80888000,80896000,11499,8000,5705967.0,11733.5185266
80896000,80904000,11500,8000,5706453.0,11733.7275822
80904000,80912000,11501,8000,5706938.0,11733.9297275
80912000,80920000,11502,8000,5707424.0,11733.9539771
80920000,80928000,11503,8000,5707909.0,11733.5739061
80928000,80936000,11504,8000,5708395.0,11733.2050646
80936000,80944000,11505,8000,5708881.0,11733.0629577
80944000,80952000,11506,8000,5709366.0,11733.3581962
80952000,80960000,11507,8000,5709852.0,11733.3867529
80960000,80968000,11508,8000,5710337.0,11733.6371328
80968000,80976000,11509,8000,5710823.0,11733.2743472
80976000,80984000,11510,8000,5711309.0,11733.5834466
80984000,80992000,11511,8000,5711794.0,11733.9023347
80992000,81000000,11512,8000,5712280.0,11733.917624
81000000,81008000,11513,8000,5712765.0,11733.5738102
81008000,81016000,11514,8000,5713248.0,11733.1789045
81016000,81024000,11515,8000,5713731.0,11733.1765312
81024000,81032000,11516,8000,5714214.0,11732.799868
81032000,81040000,11517,8000,5714697.0,11730.2699551
81040000,81048000,11518,8000,5715180.0,11727.9077614
81048000,81056000,11519,8000,5715663.0,11728.1858964
81056000,81064000,11520,8000,5716146.0,11728.4882842
81064000,81072000,11521,8000,5716629.0,11728.4820934
81072000,81080000,11522,8000,5717112.0,11728.0965788
81080000,81088000,11523,8000,5717595.0,11727.7297484
81088000,81096000,11524,8000,5718078.0,11727.7238419
81096000,81104000,11525,8000,5718561.0,11727.3523404
81104000,81112000,11526,8000,5719044.0,11727.350343
81112000,81120000,11527,8000,5719526.0,11727.6438155
81120000,81128000,11528,8000,5720009.0,11727.9127596
81128000,81136000,11529,8000,5720492.0,11728.036076
81136000,81144000,11530,8000,5720975.0,11728.2304037
81144000,81152000,11531,8000,5721458.0,11728.5250976
81152000,81160000,11532,8000,5721941.0,11728.7290084
81160000,81168000,11533,8000,5722424.0,11728.9188437
81168000,81176000,11534,8000,5722907.0,11729.1089225
81176000,81184000,11535,8000,5723389.0,11729.2932983
81184000,81192000,11536,8000,5723872.0,11729.2853389
81192000,81200000,11537,8000,5724355.0,11728.887168
81200000,81208000,11538,8000,5724838.0,11728.5033388
81208000,81216000,11539,8000,5725320.0,11728.8061849
81216000,81224000,11540,8000,5725803.0,11729.001747
81224000,81232000,11541,8000,5726286.0,11729.0357608
81232000,81240000,11542,8000,5726768.0,11729.2228152
81240000,81248000,11543,8000,5727251.0,11729.4113882
81248000,81256000,11544,8000,5727734.0,11729.4082116
81256000,81264000,11545,8000,5728217.0,11729.6807337
81264000,81272000,11546,8000,5728700.0,11729.8696931
81272000,81280000,11547,8000,5729183.0,11730.0612894
81280000,81288000,11548,8000,5729666.0,11730.0510908
81288000,81296000,11549,8000,5730148.0,11730.0443199
81296000,81304000,11550,8000,5730631.0,11729.6639683
81304000,81312000,11551,8000,5731114.0,11729.6677321
81312000,81320000,11552,8000,5731596.0,11729.9659332
81320000,81328000,11553,8000,5732079.0,11730.0723822
81328000,81336000,11554,8000,5732562.0,11730.2650797
81336000,81344000,11555,8000,5733045.0,11730.4545865
81344000,81352000,11556,8000,5733527.0,11730.6406254
81352000,81360000,11557,8000,5734010.0,11730.8318031
81360000,81368000,11558,8000,5734493.0,11730.8237324
81368000,81376000,11559,8000,5734976.0,11731.0141534
81376000,81384000,11560,8000,5735458.0,11731.0139255
81384000,81392000,11561,8000,5735941.0,11731.2829309
81392000,81400000,11562,8000,5736424.0,11731.5702309
81400000,81408000,11563,8000,5736907.0,11731.760715
81408000,81416000,11564,8000,5737390.0,11731.958969
81416000,81424000,11565,8000,5737873.0,11732.0046296
81424000,81432000,11566,8000,5738355.0,11732.1919235
81432000,81440000,11567,8000,5738838.0,11732.379046
81440000,81448000,11568,8000,5739321.0,11732.3776371
81448000,81456000,11569,8000,5739804.0,11732.6603152
81456000,81464000,11570,8000,5740287.0,11732.8507279
81464000,81472000,11571,8000,5740770.0,11732.8668255
81472000,81480000,11572,8000,5741252.0,11733.135434
81480000,81488000,11573,8000,5741735.0,11733.3288154
81488000,81496000,11574,8000,5742218.0,11733.5202843
81496000,81504000,11575,8000,5742701.0,11733.5170481
81504000,81512000,11576,8000,5743184.0,11733.5167159
81512000,81520000,11577,8000,5743667.0,11732.9563063
81520000,81528000,11578,8000,5744150.0,11732.567692
81528000,81536000,11579,8000,5744633.0,11732.1717424
81536000,81544000,11580,8000,5745116.0,11732.439577
81544000,81552000,11581,8000,5745598.0,11732.721605
81552000,81560000,11582,8000,5746081.0,11732.9258853
81560000,81568000,11583,8000,5746564.0,11733.1191664
81568000,81576000,11584,8000,5747047.0,11733.154077
81576000,81584000,11585,8000,5747529.0,11733.4542142
81584000,81592000,11586,8000,5748012.0,11733.7265359
81592000,81600000,11587,8000,5748495.0,11733.7230457
81600000,81608000,11588,8000,5748978.0,11733.9316048
81608000,81616000,11589,8000,5749461.0,11733.7681077
81616000,81624000,11590,8000,5749944.0,11733.7663903
81624000,81632000,11591,8000,5750426.0,11733.3990758
81632000,81640000,11592,8000,5750909.0,11732.9989522
81640000,81648000,11593,8000,5751392.0,11733.2890624
81648000,81656000,11594,8000,5751875.0,11733.4806113
81656000,81664000,11595,8000,5752357.0,11733.6734499
81664000,81672000,11596,8000,5752840.0,11733.6717642
81672000,81680000,11597,8000,5753323.0,11733.6801317
81680000,81688000,11598,8000,5753806.0,11733.6811499
81688000,81696000,11599,8000,5754288.0,11733.2969591
81696000,81704000,11600,8000,5754772.0,11732.9148538
81704000,81712000,11601,8000,5755254.0,11732.9976432
81712000,81720000,11602,8000,5755737.0,11733.2836281
81720000,81728000,11603,8000,5756220.0,11733.4709213
81728000,81736000,11604,8000,5756703.0,11733.4730569
81736000,81744000,11605,8000,5757186.0,11733.6703551
81744000,81752000,11606,8000,5757669.0,11733.8649244
81752000,81760000,11607,8000,5758152.0,11733.863817
81760000,81768000,11608,8000,5758635.0,11734.0596606
81768000,81776000,11609,8000,5759118.0,11734.3263612
81776000,81784000,11610,8000,5759600.0,11734.3208638
81784000,81792000,11611,8000,5760083.0,11734.3263469
81792000,81800000,11612,8000,5760566.0,11734.3169378
81800000,81808000,11613,8000,5761049.0,11734.4401052
81808000,81816000,11614,8000,5761531.0,11734.4329761
81816000,81824000,11615,8000,5762014.0,11734.0618158
81824000,81832000,11616,8000,5762497.0,11734.0654723
81832000,81840000,11617,8000,5762979.0,11733.6936112
81840000,81848000,11618,8000,5763462.0,11733.6933109
81848000,81856000,11619,8000,5763945.0,11733.306308
81856000,81864000,11620,8000,5764428.0,11733.5724558
81864000,81872000,11621,8000,5764911.0,11733.833156
81872000,81880000,11622,8000,5765393.0,11734.1175311
81880000,81888000,11623,8000,5765876.0,11734.1200876
81888000,81896000,11624,8000,5766359.0,11734.1193247
81896000,81904000,11625,8000,5766842.0,11734.213303
81904000,81912000,11626,8000,5767325.0,11734.2234897
81912000,81920000,11627,8000,5767807.0,11734.4299012
81920000,81928000,11628,8000,5768290.0,11734.6959074
81928000,81936000,11629,8000,5768773.0,11734.9825978
81936000,81944000,11630,8000,5769256.0,11735.1983078
81944000,81952000,11631,8000,5769738.0,11735.4741177
81952000,81960000,11632,8000,5770221.0,11735.7635487
81960000,81968000,11633,8000,5770704.0,11735.955615
81968000,81976000,11634,8000,5771187.0,11734.804824
81976000,81984000,11635,8000,5771669.0,11733.6549263
81984000,81992000,11636,8000,5772152.0,11731.3037458
81992000,82000000,11637,8000,5772635.0,11730.1724967
82000000,82008000,11638,8000,5773118.0,11730.3099923
82008000,82016000,11639,8000,5773616.0,11730.5433193
82016000,82024000,11640,8000,5774114.0,11730.7770472
82024000,82032000,11641,8000,5774613.0,11731.1084357
82032000,82040000,11642,8000,5775111.0,11731.3452617
82040000,82048000,11643,8000,5775609.0,11731.5839427
82048000,82056000,11644,8000,5776107.0,11731.6331632
