,Duration,Framework,Nodes
11714,1.95626711845,MPI4py,32
11715,1.95300579071,MPI4py,32
11716,1.92241501808,MPI4py,32
11717,1.95929312706,MPI4py,32
11718,1.94862985611,MPI4py,32
11719,1.92789578438,MPI4py,32
11720,1.95682001114,MPI4py,32
11721,1.96158599854,MPI4py,32
11722,1.96347618103,MPI4py,32
11723,1.9452290535,MPI4py,32
11724,2.01197195053,MPI4py,32
11725,1.98061299324,MPI4py,32
11726,1.96618199348,MPI4py,32
11727,1.97353816032,MPI4py,32
11728,1.97646212578,MPI4py,32
11729,1.95548605919,MPI4py,32
11730,1.94739103317,MPI4py,32
11731,1.96848893166,MPI4py,32
11732,1.96502900124,MPI4py,32
11733,2.02541804314,MPI4py,32
11734,1.97013115883,MPI4py,32
11735,1.9853310585,MPI4py,32
11736,1.39820790291,MPI4py,32
11737,1.95402312279,MPI4py,32
11738,1.9587430954,MPI4py,32
11739,1.94161605835,MPI4py,32
11740,1.96037101746,MPI4py,32
11741,1.95043492317,MPI4py,32
11742,1.94542694092,MPI4py,32
11743,1.96829199791,MPI4py,32
11744,1.98018312454,MPI4py,32
11745,1.96215105057,MPI4py,32
11746,1.97957110405,MPI4py,32
11747,1.9577088356,MPI4py,32
11748,1.99225401878,MPI4py,32
11749,1.96836709976,MPI4py,32
11750,1.96917390823,MPI4py,32
11751,1.94290685654,MPI4py,32
11752,1.9664618969,MPI4py,32
11753,1.96620202065,MPI4py,32
11754,1.94706892967,MPI4py,32
11755,1.95307421684,MPI4py,32
11756,1.97261404991,MPI4py,32
11757,1.99579811096,MPI4py,32
11758,1.96895194054,MPI4py,32
11759,1.96670389175,MPI4py,32
11760,1.39979696274,MPI4py,32
11761,1.93471193314,MPI4py,32
11762,1.91524720192,MPI4py,32
11763,1.93335795403,MPI4py,32
11764,1.91318488121,MPI4py,32
11765,1.92990899086,MPI4py,32
11766,1.91799521446,MPI4py,32
11767,1.91815686226,MPI4py,32
11768,1.92687010765,MPI4py,32
11769,1.92262291908,MPI4py,32
11770,1.93172883987,MPI4py,32
11771,1.93515896797,MPI4py,32
11772,1.99622511864,MPI4py,32
11773,1.95799422264,MPI4py,32
11774,1.95661211014,MPI4py,32
11775,1.95945501328,MPI4py,32
11776,1.92598199844,MPI4py,32
11777,1.97762989998,MPI4py,32
11778,1.94625687599,MPI4py,32
11779,1.93715000153,MPI4py,32
11780,1.97645711899,MPI4py,32
11781,1.9657189846,MPI4py,32
11782,1.98135089874,MPI4py,32
11783,1.95196390152,MPI4py,32
11784,1.40459799767,MPI4py,32
11785,1.94015789032,MPI4py,32
11786,1.94478797913,MPI4py,32
11787,1.94822597504,MPI4py,32
11788,1.94417595863,MPI4py,32
11789,1.92378497124,MPI4py,32
11790,1.94525194168,MPI4py,32
11791,1.93348813057,MPI4py,32
11792,1.95096206665,MPI4py,32
11793,1.95151114464,MPI4py,32
11794,1.96907401085,MPI4py,32
11795,1.95470809937,MPI4py,32
11796,1.96652793884,MPI4py,32
11797,1.95069098473,MPI4py,32
11798,1.97880101204,MPI4py,32
11799,1.9582388401,MPI4py,32
11800,1.95073413849,MPI4py,32
11801,2.0188639164,MPI4py,32
11802,1.97360706329,MPI4py,32
11803,1.95976305008,MPI4py,32
11804,1.94532394409,MPI4py,32
11805,1.975014925,MPI4py,32
11806,1.98303222656,MPI4py,32
11807,1.98711800575,MPI4py,32
11808,1.40169501305,MPI4py,32
11809,1.9454369545,MPI4py,32
11810,1.95453906059,MPI4py,32
11811,1.95278000832,MPI4py,32
11812,1.93508410454,MPI4py,32
11813,1.94005894661,MPI4py,32
11814,1.99930405617,MPI4py,32
11815,1.9411919117,MPI4py,32
11816,1.95395088196,MPI4py,32
11817,1.93936705589,MPI4py,32
11818,1.93953108788,MPI4py,32
11819,2.04685902596,MPI4py,32
11820,1.99067187309,MPI4py,32
11821,1.9447581768,MPI4py,32
11822,1.9797129631,MPI4py,32
11823,1.97537708282,MPI4py,32
11824,1.95891690254,MPI4py,32
11825,1.94300293922,MPI4py,32
11826,1.96178293228,MPI4py,32
11827,1.94038891792,MPI4py,32
11828,2.01741886139,MPI4py,32
11829,1.95643901825,MPI4py,32
11830,2.00818181038,MPI4py,32
11831,1.96943116188,MPI4py,32
11832,1.40497803688,MPI4py,32
11833,1.93061590195,MPI4py,32
11834,1.95471692085,MPI4py,32
11835,1.94500494003,MPI4py,32
11836,2.02349495888,MPI4py,32
11837,1.94067692757,MPI4py,32
11838,1.9463288784,MPI4py,32
11839,1.93572402,MPI4py,32
11840,1.95394182205,MPI4py,32
11841,1.94114804268,MPI4py,32
11842,1.95269393921,MPI4py,32
11843,1.95145702362,MPI4py,32
11844,1.99315214157,MPI4py,32
11845,1.96142411232,MPI4py,32
11846,1.97349882126,MPI4py,32
11847,1.98120617867,MPI4py,32
11848,1.97331786156,MPI4py,32
11849,1.96827983856,MPI4py,32
11850,2.03855490685,MPI4py,32
11851,1.95503807068,MPI4py,32
11852,1.97213387489,MPI4py,32
11853,1.95166707039,MPI4py,32
11854,2.04826307297,MPI4py,32
11855,1.99599504471,MPI4py,32
11856,1.40313005447,MPI4py,32
11857,1.9443230629,MPI4py,32
11858,1.96403813362,MPI4py,32
11859,1.96914100647,MPI4py,32
11860,1.92978692055,MPI4py,32
11861,1.95890808105,MPI4py,32
11862,1.95230007172,MPI4py,32
11863,1.92738199234,MPI4py,32
11864,1.95427489281,MPI4py,32
11865,1.95873880386,MPI4py,32
11866,1.9596619606,MPI4py,32
11867,2.00823879242,MPI4py,32
11868,1.99494194984,MPI4py,32
11869,2.01405215263,MPI4py,32
11870,1.97141814232,MPI4py,32
11871,1.92968797684,MPI4py,32
11872,1.9588098526,MPI4py,32
11873,1.99588012695,MPI4py,32
11874,1.95484495163,MPI4py,32
11875,1.96582508087,MPI4py,32
11876,1.95518803596,MPI4py,32
11877,1.95168614388,MPI4py,32
11878,1.9670650959,MPI4py,32
11879,1.96822595596,MPI4py,32
11880,1.40443897247,MPI4py,32
11881,2.08633112907,MPI4py,32
11882,1.94105386734,MPI4py,32
11883,1.94286584854,MPI4py,32
11884,1.94807815552,MPI4py,32
11885,1.92680883408,MPI4py,32
11886,1.96490311623,MPI4py,32
11887,1.94640517235,MPI4py,32
11888,1.9581618309,MPI4py,32
11889,2.01420807838,MPI4py,32
11890,1.97268486023,MPI4py,32
11891,1.96485185623,MPI4py,32
11892,1.97153615952,MPI4py,32
11893,1.96237587929,MPI4py,32
11894,1.96981406212,MPI4py,32
11895,1.96982908249,MPI4py,32
11896,1.96163702011,MPI4py,32
11897,1.97880101204,MPI4py,32
11898,1.9582130909,MPI4py,32
11899,1.95615100861,MPI4py,32
11900,1.96820402145,MPI4py,32
11901,1.98135304451,MPI4py,32
11902,1.95940589905,MPI4py,32
11903,1.96471500397,MPI4py,32
11904,1.40163397789,MPI4py,32
11905,1.97171187401,MPI4py,32
11906,1.97726893425,MPI4py,32
11907,1.96490597725,MPI4py,32
11908,1.93368291855,MPI4py,32
11909,1.93238782883,MPI4py,32
11910,1.95344209671,MPI4py,32
11911,1.94292879105,MPI4py,32
11912,1.95219302177,MPI4py,32
11913,1.9526219368,MPI4py,32
11914,1.99223899841,MPI4py,32
11915,1.96882915497,MPI4py,32
11916,1.98627185822,MPI4py,32
11917,2.0154440403,MPI4py,32
11918,1.9780049324,MPI4py,32
11919,2.03455710411,MPI4py,32
11920,1.95111608505,MPI4py,32
11921,1.9608168602,MPI4py,32
11922,1.98288393021,MPI4py,32
11923,1.95370292664,MPI4py,32
11924,1.96789598465,MPI4py,32
11925,1.98080396652,MPI4py,32
11926,1.98468494415,MPI4py,32
11927,2.01287102699,MPI4py,32
11928,1.40254592896,MPI4py,32
11929,2.01406383514,MPI4py,32
11930,1.96624588966,MPI4py,32
11931,2.02212285995,MPI4py,32
11932,1.94664502144,MPI4py,32
11933,1.94595503807,MPI4py,32
11934,1.94841790199,MPI4py,32
11935,1.91982507706,MPI4py,32
11936,1.94845199585,MPI4py,32
11937,1.93023300171,MPI4py,32
11938,1.95556402206,MPI4py,32
11939,1.95348095894,MPI4py,32
11940,1.97730493546,MPI4py,32
11941,1.97597193718,MPI4py,32
11942,1.9804391861,MPI4py,32
11943,1.97378706932,MPI4py,32
11944,1.95195293427,MPI4py,32
11945,1.92577791214,MPI4py,32
11946,1.94828891754,MPI4py,32
11947,1.93902397156,MPI4py,32
11948,1.96968197823,MPI4py,32
11949,1.97140908241,MPI4py,32
11950,1.98108792305,MPI4py,32
11951,1.96908521652,MPI4py,32
11952,1.39775300026,MPI4py,32
11953,1.94883489609,MPI4py,32
11954,1.94492411613,MPI4py,32
11955,1.95022988319,MPI4py,32
11956,1.97889590263,MPI4py,32
11957,1.97071194649,MPI4py,32
11958,1.93113088608,MPI4py,32
11959,1.94780707359,MPI4py,32
11960,1.9722468853,MPI4py,32
11961,1.98078799248,MPI4py,32
11962,1.99529910088,MPI4py,32
11963,2.00308895111,MPI4py,32
11964,1.98983621597,MPI4py,32
11965,1.95703983307,MPI4py,32
11966,1.9740190506,MPI4py,32
11967,1.95601415634,MPI4py,32
11968,1.94102191925,MPI4py,32
11969,1.96014809608,MPI4py,32
11970,1.95310902596,MPI4py,32
11971,1.94187283516,MPI4py,32
11972,1.96838498116,MPI4py,32
11973,1.96011710167,MPI4py,32
11974,1.99290800095,MPI4py,32
11975,1.94894194603,MPI4py,32
11976,1.41275119781,MPI4py,32
11977,1.93380999565,MPI4py,32
11978,1.99240994453,MPI4py,32
11979,1.94198083878,MPI4py,32
11980,1.94014906883,MPI4py,32
11981,1.93096995354,MPI4py,32
11982,1.93460583687,MPI4py,32
11983,1.91864395142,MPI4py,32
11984,1.9463801384,MPI4py,32
11985,1.93821787834,MPI4py,32
11986,1.95418596268,MPI4py,32
11987,1.94801092148,MPI4py,32
11988,2.01080799103,MPI4py,32
11989,1.99630904198,MPI4py,32
11990,2.02450203896,MPI4py,32
11991,1.97216892242,MPI4py,32
11992,2.00519108772,MPI4py,32
11993,1.95657300949,MPI4py,32
11994,1.98655796051,MPI4py,32
11995,1.94124984741,MPI4py,32
11996,1.95953679085,MPI4py,32
11997,1.98125886917,MPI4py,32
11998,1.98372197151,MPI4py,32
11999,1.9695110321,MPI4py,32
12000,1.3991818428,MPI4py,32
12001,1.98256897926,MPI4py,32
12002,1.96319508553,MPI4py,32
12003,1.95568704605,MPI4py,32
12004,1.98380112648,MPI4py,32
12005,1.96038484573,MPI4py,32
12006,1.96051096916,MPI4py,32
12007,1.93422818184,MPI4py,32
12008,1.96078109741,MPI4py,32
12009,1.96232390404,MPI4py,32
12010,1.97864198685,MPI4py,32
12011,2.00043702126,MPI4py,32
12012,1.99200892448,MPI4py,32
12013,1.9602458477,MPI4py,32
12014,1.97599887848,MPI4py,32
12015,1.9579179287,MPI4py,32
12016,1.94277691841,MPI4py,32
12017,1.94615411758,MPI4py,32
12018,1.95567703247,MPI4py,32
12019,1.95298290253,MPI4py,32
12020,1.95490980148,MPI4py,32
12021,1.95497298241,MPI4py,32
12022,1.99218416214,MPI4py,32
12023,1.98218798637,MPI4py,32
12024,1.39890313148,MPI4py,32
12025,2.00923299789,MPI4py,32
12026,1.97027897835,MPI4py,32
12027,1.94833683968,MPI4py,32
12028,1.95290708542,MPI4py,32
12029,1.95934987068,MPI4py,32
12030,2.028881073,MPI4py,32
12031,1.95018410683,MPI4py,32
12032,1.96117401123,MPI4py,32
12033,1.96779108047,MPI4py,32
12034,1.97632813454,MPI4py,32
12035,1.93853712082,MPI4py,32
12036,2.00220894814,MPI4py,32
12037,1.96752405167,MPI4py,32
12038,1.98789906502,MPI4py,32
12039,1.97173690796,MPI4py,32
12040,1.96751308441,MPI4py,32
12041,1.97556400299,MPI4py,32
12042,1.95872879028,MPI4py,32
12043,1.96524214745,MPI4py,32
12044,1.97506594658,MPI4py,32
12045,1.96984314919,MPI4py,32
12046,1.99919676781,MPI4py,32
12047,1.97585296631,MPI4py,32
12048,1.40775299072,MPI4py,32
12049,1.93414402008,MPI4py,32
12050,1.94329500198,MPI4py,32
12051,1.94475483894,MPI4py,32
12052,2.00973200798,MPI4py,32
12053,1.92878198624,MPI4py,32
12054,1.93500804901,MPI4py,32
12055,1.92397093773,MPI4py,32
12056,1.93465518951,MPI4py,32
12057,1.96710801125,MPI4py,32
12058,1.94412994385,MPI4py,32
12059,1.94694495201,MPI4py,32
12060,1.98181414604,MPI4py,32
12061,1.97306084633,MPI4py,32
12062,1.95792293549,MPI4py,32
12063,1.96245098114,MPI4py,32
12064,1.94661903381,MPI4py,32
12065,1.96614694595,MPI4py,32
12066,1.97092199326,MPI4py,32
12067,1.95965409279,MPI4py,32
12068,1.96051096916,MPI4py,32
12069,1.95440483093,MPI4py,32
12070,1.95572519302,MPI4py,32
12071,1.97147297859,MPI4py,32
12072,1.410779953,MPI4py,32
12073,1.94834899902,MPI4py,32
12074,1.91943502426,MPI4py,32
12075,1.94375300407,MPI4py,32
12076,1.95241308212,MPI4py,32
12077,1.99700498581,MPI4py,32
12078,1.93259692192,MPI4py,32
12079,1.9608900547,MPI4py,32
12080,1.96973991394,MPI4py,32
12081,1.9790558815,MPI4py,32
12082,2.00447010994,MPI4py,32
12083,1.95065999031,MPI4py,32
12084,2.00063300133,MPI4py,32
12085,1.94725513458,MPI4py,32
12086,2.00449609756,MPI4py,32
12087,1.9650349617,MPI4py,32
12088,1.93952798843,MPI4py,32
12089,1.9949901104,MPI4py,32
12090,1.94738411903,MPI4py,32
12091,1.96298289299,MPI4py,32
12092,1.96828699112,MPI4py,32
12093,1.98848080635,MPI4py,32
12094,1.96486115456,MPI4py,32
12095,1.95313000679,MPI4py,32
12096,1.39981603622,MPI4py,32
12097,1.95060706139,MPI4py,32
12098,1.93998479843,MPI4py,32
12099,1.98480010033,MPI4py,32
12100,1.91098999977,MPI4py,32
12101,1.93460988998,MPI4py,32
12102,1.93481588364,MPI4py,32
12103,1.94068098068,MPI4py,32
12104,1.95014595985,MPI4py,32
12105,1.93488001823,MPI4py,32
12106,1.9484269619,MPI4py,32
12107,1.9366209507,MPI4py,32
12108,2.00298285484,MPI4py,32
12109,2.00718808174,MPI4py,32
12110,1.98360705376,MPI4py,32
12111,1.98980808258,MPI4py,32
12112,1.98973417282,MPI4py,32
12113,1.96908307076,MPI4py,32
12114,1.98066616058,MPI4py,32
12115,1.96518707275,MPI4py,32
12116,1.98892402649,MPI4py,32
12117,1.98338007927,MPI4py,32
12118,1.99846506119,MPI4py,32
12119,1.99166703224,MPI4py,32
12120,1.39306592941,MPI4py,32
12121,1.95720791817,MPI4py,32
12122,1.94711208344,MPI4py,32
12123,1.99075603485,MPI4py,32
12124,1.97554421425,MPI4py,32
12125,1.96086716652,MPI4py,32
12126,1.94815397263,MPI4py,32
12127,1.94816398621,MPI4py,32
12128,1.98116898537,MPI4py,32
12129,1.95192790031,MPI4py,32
12130,1.97600102425,MPI4py,32
12131,1.96243405342,MPI4py,32
12132,2.00338888168,MPI4py,32
12133,1.98267221451,MPI4py,32
12134,2.04456090927,MPI4py,32
12135,1.97078490257,MPI4py,32
12136,1.96536207199,MPI4py,32
12137,1.95082592964,MPI4py,32
12138,1.97105002403,MPI4py,32
12139,1.97549700737,MPI4py,32
12140,1.98043680191,MPI4py,32
12141,1.98046517372,MPI4py,32
12142,1.97970986366,MPI4py,32
12143,1.98824882507,MPI4py,32
12144,1.39951395988,MPI4py,32
12145,1.92637300491,MPI4py,32
12146,2.02007603645,MPI4py,32
12147,1.95992779732,MPI4py,32
12148,1.93599915504,MPI4py,32
12149,1.94592499733,MPI4py,32
12150,1.91821408272,MPI4py,32
12151,1.93015599251,MPI4py,32
12152,1.9719440937,MPI4py,32
12153,1.94089102745,MPI4py,32
12154,1.9316880703,MPI4py,32
12155,1.95856714249,MPI4py,32
12156,2.00172495842,MPI4py,32
12157,1.97486901283,MPI4py,32
12158,1.96408390999,MPI4py,32
12159,1.96666312218,MPI4py,32
12160,1.94507408142,MPI4py,32
12161,2.00526189804,MPI4py,32
12162,1.95588421822,MPI4py,32
12163,1.9642829895,MPI4py,32
12164,1.98721289635,MPI4py,32
12165,1.99542593956,MPI4py,32
12166,1.97765493393,MPI4py,32
12167,2.01140809059,MPI4py,32
12168,1.39694190025,MPI4py,32
12169,1.94471812248,MPI4py,32
12170,1.93141007423,MPI4py,32
12171,1.93989896774,MPI4py,32
12172,1.95369410515,MPI4py,32
12173,2.00074219704,MPI4py,32
12174,1.93764996529,MPI4py,32
12175,1.9320628643,MPI4py,32
12176,1.93579792976,MPI4py,32
12177,1.93807697296,MPI4py,32
12178,1.95368313789,MPI4py,32
12179,1.94318914413,MPI4py,32
12180,1.99351501465,MPI4py,32
12181,1.97249507904,MPI4py,32
12182,1.98209309578,MPI4py,32
12183,1.97310113907,MPI4py,32
12184,1.9657599926,MPI4py,32
12185,1.97240185738,MPI4py,32
12186,1.94092202187,MPI4py,32
12187,1.96117806435,MPI4py,32
12188,1.96249985695,MPI4py,32
12189,1.97173094749,MPI4py,32
12190,2.01312804222,MPI4py,32
12191,2.00114512444,MPI4py,32
12192,1.40291309357,MPI4py,32
12193,1.92322611809,MPI4py,32
12194,1.94193696976,MPI4py,32
12195,1.93716001511,MPI4py,32
12196,1.93401193619,MPI4py,32
12197,1.93877315521,MPI4py,32
12198,1.92736816406,MPI4py,32
12199,1.93086910248,MPI4py,32
12200,1.95458483696,MPI4py,32
12201,1.94678592682,MPI4py,32
12202,1.93634200096,MPI4py,32
12203,2.03899002075,MPI4py,32
12204,2.00647711754,MPI4py,32
12205,1.97681999207,MPI4py,32
12206,1.95360708237,MPI4py,32
12207,1.99410700798,MPI4py,32
12208,1.95478987694,MPI4py,32
12209,1.99533200264,MPI4py,32
12210,1.97685003281,MPI4py,32
12211,1.95013594627,MPI4py,32
12212,1.97859191895,MPI4py,32
12213,1.97515106201,MPI4py,32
12214,1.96929883957,MPI4py,32
12215,1.97322106361,MPI4py,32
12216,1.4068801403,MPI4py,32
12217,1.94830799103,MPI4py,32
12218,1.94148278236,MPI4py,32
12219,1.94980406761,MPI4py,32
12220,1.93952083588,MPI4py,32
12221,1.9265859127,MPI4py,32
12222,1.95465493202,MPI4py,32
12223,1.92120099068,MPI4py,32
12224,1.95769000053,MPI4py,32
12225,1.9417591095,MPI4py,32
12226,1.96049189568,MPI4py,32
12227,1.94838309288,MPI4py,32
12228,1.98142504692,MPI4py,32
12229,1.96295595169,MPI4py,32
12230,1.96655917168,MPI4py,32
12231,1.95360517502,MPI4py,32
12232,1.96393799782,MPI4py,32
12233,1.98967218399,MPI4py,32
12234,1.9466252327,MPI4py,32
12235,1.96649289131,MPI4py,32
12236,1.97307300568,MPI4py,32
12237,1.97590899467,MPI4py,32
12238,2.00579094887,MPI4py,32
12239,1.98214292526,MPI4py,32
12240,1.40750622749,MPI4py,32
12241,1.95259284973,MPI4py,32
12242,1.95229005814,MPI4py,32
12243,1.93884706497,MPI4py,32
12244,1.93206310272,MPI4py,32
12245,1.98071789742,MPI4py,32
12246,1.94061493874,MPI4py,32
12247,1.95559978485,MPI4py,32
12248,1.94361400604,MPI4py,32
12249,1.97748398781,MPI4py,32
12250,1.94584703445,MPI4py,32
12251,1.94700098038,MPI4py,32
12252,1.99533510208,MPI4py,32
12253,1.97055983543,MPI4py,32
12254,1.96477794647,MPI4py,32
12255,1.96159291267,MPI4py,32
12256,1.95119690895,MPI4py,32
12257,1.95442700386,MPI4py,32
12258,1.97659397125,MPI4py,32
12259,1.97495007515,MPI4py,32
12260,1.95686507225,MPI4py,32
12261,1.98555111885,MPI4py,32
12262,1.99412894249,MPI4py,32
12263,2.01355886459,MPI4py,32
12264,1.39302206039,MPI4py,32
12265,1.95217204094,MPI4py,32
12266,2.02850008011,MPI4py,32
12267,1.97104406357,MPI4py,32
12268,1.94700312614,MPI4py,32
12269,1.97043991089,MPI4py,32
12270,1.92933797836,MPI4py,32
12271,1.94203400612,MPI4py,32
12272,1.97263789177,MPI4py,32
12273,1.94165301323,MPI4py,32
12274,2.28149390221,MPI4py,32
12275,1.95736384392,MPI4py,32
12276,2.0026049614,MPI4py,32
12277,1.99128389359,MPI4py,32
12278,1.98801589012,MPI4py,32
12279,2.00072789192,MPI4py,32
12280,1.97158479691,MPI4py,32
12281,1.98069095612,MPI4py,32
12282,1.94473409653,MPI4py,32
12283,1.94150090218,MPI4py,32
12284,1.95871710777,MPI4py,32
12285,1.99500608444,MPI4py,32
12286,1.9628469944,MPI4py,32
12287,1.97465205193,MPI4py,32
12288,1.39911603928,MPI4py,32
12289,1.94538283348,MPI4py,32
12290,1.95450520515,MPI4py,32
12291,1.95080590248,MPI4py,32
12292,1.95524692535,MPI4py,32
12293,1.94077897072,MPI4py,32
12294,1.94653391838,MPI4py,32
12295,1.92318511009,MPI4py,32
12296,1.93961191177,MPI4py,32
12297,1.95659303665,MPI4py,32
12298,1.95345783234,MPI4py,32
12299,1.94960093498,MPI4py,32
12300,1.98202490807,MPI4py,32
12301,1.98399186134,MPI4py,32
12302,1.97098898888,MPI4py,32
12303,1.98698806763,MPI4py,32
12304,1.95976614952,MPI4py,32
12305,1.96664690971,MPI4py,32
12306,1.94858717918,MPI4py,32
12307,1.96259593964,MPI4py,32
12308,1.98993301392,MPI4py,32
12309,2.0280418396,MPI4py,32
12310,1.97343683243,MPI4py,32
12311,1.96188998222,MPI4py,32
12312,1.39837503433,MPI4py,32
12313,1.94178199768,MPI4py,32
12314,1.92623209953,MPI4py,32
12315,1.94069695473,MPI4py,32
12316,1.97442817688,MPI4py,32
12317,1.93826198578,MPI4py,32
12318,1.93689513206,MPI4py,32
12319,1.9292640686,MPI4py,32
12320,1.9924800396,MPI4py,32
12321,1.94735908508,MPI4py,32
12322,1.95770001411,MPI4py,32
12323,1.95494508743,MPI4py,32
12324,1.98666000366,MPI4py,32
12325,1.99413776398,MPI4py,32
12326,1.96756696701,MPI4py,32
12327,1.97385787964,MPI4py,32
12328,1.96802687645,MPI4py,32
12329,1.96961379051,MPI4py,32
12330,1.9649271965,MPI4py,32
12331,1.95265483856,MPI4py,32
12332,1.96700406075,MPI4py,32
12333,1.98791098595,MPI4py,32
12334,1.97687482834,MPI4py,32
12335,2.01164293289,MPI4py,32
12336,1.43965697289,MPI4py,32
12337,1.94340109825,MPI4py,32
12338,1.95281195641,MPI4py,32
12339,1.94389796257,MPI4py,32
12340,1.94096112251,MPI4py,32
12341,1.94583702087,MPI4py,32
12342,1.92735290527,MPI4py,32
12343,1.92932486534,MPI4py,32
12344,1.95952701569,MPI4py,32
12345,1.97502398491,MPI4py,32
12346,1.95020413399,MPI4py,32
12347,1.94612503052,MPI4py,32
12348,1.97553706169,MPI4py,32
12349,1.9700460434,MPI4py,32
12350,1.95102500916,MPI4py,32
12351,2.04851984978,MPI4py,32
12352,1.96766805649,MPI4py,32
12353,1.95003890991,MPI4py,32
12354,1.94277906418,MPI4py,32
12355,1.94223403931,MPI4py,32
12356,1.94698596001,MPI4py,32
12357,1.96991610527,MPI4py,32
12358,1.95306015015,MPI4py,32
12359,1.96073889732,MPI4py,32
12360,1.40571904182,MPI4py,32
12361,1.94031190872,MPI4py,32
12362,1.93656086922,MPI4py,32
12363,2.02576208115,MPI4py,32
12364,1.94360303879,MPI4py,32
12365,1.97212600708,MPI4py,32
12366,1.94248795509,MPI4py,32
12367,1.93565988541,MPI4py,32
12368,1.9467728138,MPI4py,32
12369,1.93836808205,MPI4py,32
12370,1.96869587898,MPI4py,32
12371,1.97950315475,MPI4py,32
12372,1.99710202217,MPI4py,32
12373,1.97159004211,MPI4py,32
12374,1.96319198608,MPI4py,32
12375,1.97156906128,MPI4py,32
12376,1.95585513115,MPI4py,32
12377,1.95024585724,MPI4py,32
12378,1.96584677696,MPI4py,32
12379,1.96551990509,MPI4py,32
12380,1.96870112419,MPI4py,32
12381,1.99456191063,MPI4py,32
12382,1.99851679802,MPI4py,32
12383,1.99093008041,MPI4py,32
12384,1.40262079239,MPI4py,32
12385,1.95409917831,MPI4py,32
12386,1.96203517914,MPI4py,32
12387,1.95414710045,MPI4py,32
12388,1.93866491318,MPI4py,32
12389,1.95489811897,MPI4py,32
12390,1.96912503242,MPI4py,32
12391,1.92750287056,MPI4py,32
12392,1.94508314133,MPI4py,32
12393,1.95902395248,MPI4py,32
12394,1.99107193947,MPI4py,32
12395,1.96132993698,MPI4py,32
12396,2.09287810326,MPI4py,32
12397,2.19010400772,MPI4py,32
12398,2.13763189316,MPI4py,32
12399,2.0307700634,MPI4py,32
12400,2.01765179634,MPI4py,32
12401,2.10251498222,MPI4py,32
12402,1.94832706451,MPI4py,32
12403,1.95515990257,MPI4py,32
12404,1.96437692642,MPI4py,32
12405,2.04436898232,MPI4py,32
12406,1.97748804092,MPI4py,32
12407,1.96902680397,MPI4py,32
12408,1.43353414536,MPI4py,32
12409,1.94574308395,MPI4py,32
12410,1.94266915321,MPI4py,32
12411,1.95834207535,MPI4py,32
12412,1.95036315918,MPI4py,32
12413,1.9369931221,MPI4py,32
12414,1.9334230423,MPI4py,32
12415,1.9280629158,MPI4py,32
12416,1.95782899857,MPI4py,32
12417,1.96952819824,MPI4py,32
12418,1.99313807487,MPI4py,32
12419,2.03695607185,MPI4py,32
12420,2.02836084366,MPI4py,32
12421,1.95817995071,MPI4py,32
12422,1.97659397125,MPI4py,32
12423,1.9607360363,MPI4py,32
12424,1.95558309555,MPI4py,32
12425,1.94928383827,MPI4py,32
12426,1.95729184151,MPI4py,32
12427,1.94858598709,MPI4py,32
12428,1.98474097252,MPI4py,32
12429,1.96467494965,MPI4py,32
12430,2.05900096893,MPI4py,32
12431,1.98383498192,MPI4py,32
12432,1.41126894951,MPI4py,32
12433,1.92594003677,MPI4py,32
12434,1.9296309948,MPI4py,32
12435,1.96222901344,MPI4py,32
12436,2.0408217907,MPI4py,32
12437,1.94098591805,MPI4py,32
12438,1.9207611084,MPI4py,32
12439,1.92202186584,MPI4py,32
12440,1.96596002579,MPI4py,32
12441,1.92582392693,MPI4py,32
