Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
81360000,81368000,11558,8000,5747778.0,10306.6831118
81368000,81376000,11559,8000,5748278.0,10307.0294799
81376000,81384000,11560,8000,5748777.0,10307.1553536
81384000,81392000,11561,8000,5749277.0,10306.9842504
81392000,81400000,11562,8000,5749777.0,10306.8151516
81400000,81408000,11563,8000,5750277.0,10306.0494548
81408000,81416000,11564,8000,5750776.0,10306.3124012
81416000,81424000,11565,8000,5751276.0,10306.3034416
81424000,81432000,11566,8000,5751775.0,10305.535626
81432000,81440000,11567,8000,5752275.0,10304.7659191
81440000,81448000,11568,8000,5752775.0,10303.9959241
81448000,81456000,11569,8000,5753274.0,10303.2255528
81456000,81464000,11570,8000,5753774.0,10303.5557512
81464000,81472000,11571,8000,5754274.0,10303.8325717
81472000,81480000,11572,8000,5754773.0,10304.1902091
81480000,81488000,11573,8000,5755273.0,10304.4647655
81488000,81496000,11574,8000,5755772.0,10304.8201701
81496000,81504000,11575,8000,5756272.0,10305.0850295
81504000,81512000,11576,8000,5756771.0,10305.4336055
81512000,81520000,11577,8000,5757271.0,10305.567846
81520000,81528000,11578,8000,5757770.0,10305.6871449
81528000,81536000,11579,8000,5758270.0,10305.9578185
81536000,81544000,11580,8000,5758769.0,10306.0770675
81544000,81552000,11581,8000,5759269.0,10306.3468716
81552000,81560000,11582,8000,5759769.0,10306.4747283
81560000,81568000,11583,8000,5760268.0,10306.3033827
81568000,81576000,11584,8000,5760768.0,10306.134855
81576000,81584000,11585,8000,5761267.0,10306.2204891
81584000,81592000,11586,8000,5761767.0,10306.3453029
81592000,81600000,11587,8000,5762267.0,10306.4662831
81600000,81608000,11588,8000,5762766.0,10306.5867444
81608000,81616000,11589,8000,5763266.0,10306.2788495
81616000,81624000,11590,8000,5763765.0,10306.1052939
81624000,81632000,11591,8000,5764265.0,10306.2261507
81632000,81640000,11592,8000,5764765.0,10306.569714
81640000,81648000,11593,8000,5765265.0,10306.6971934
81648000,81656000,11594,8000,5765764.0,10306.526002
81656000,81664000,11595,8000,5766264.0,10306.6514197
81664000,81672000,11596,8000,5766763.0,10306.765154
81672000,81680000,11597,8000,5767263.0,10306.8850981
81680000,81688000,11598,8000,5767763.0,10307.0054503
81688000,81696000,11599,8000,5768262.0,10307.3431867
81696000,81704000,11600,8000,5768762.0,10307.4665099
81704000,81712000,11601,8000,5769262.0,10307.1573135
81712000,81720000,11602,8000,5769761.0,10306.9784158
81720000,81728000,11603,8000,5770261.0,10306.802522
81728000,81736000,11604,8000,5770761.0,10306.6337702
81736000,81744000,11605,8000,5771260.0,10306.4621614
81744000,81752000,11606,8000,5771760.0,10306.5874593
81752000,81760000,11607,8000,5772260.0,10306.9255056
81760000,81768000,11608,8000,5772759.0,10307.1994724
81768000,81776000,11609,8000,5773259.0,10307.3191548
81776000,81784000,11610,8000,5773758.0,10307.1416686
81784000,81792000,11611,8000,5774258.0,10307.2635975
81792000,81800000,11612,8000,5774757.0,10307.6054579
81800000,81808000,11613,8000,5775257.0,10307.5891711
81808000,81816000,11614,8000,5775757.0,10307.7094218
81816000,81824000,11615,8000,5776256.0,10307.5365478
81824000,81832000,11616,8000,5776756.0,10307.3664453
81832000,81840000,11617,8000,5777256.0,10307.4906513
81840000,81848000,11618,8000,5777756.0,10307.6051275
81848000,81856000,11619,8000,5778255.0,10307.9533943
81856000,81864000,11620,8000,5778755.0,10308.2262137
81864000,81872000,11621,8000,5779255.0,10308.4944761
81872000,81880000,11622,8000,5779754.0,10308.6026548
81880000,81888000,11623,8000,5780254.0,10308.9472136
81888000,81896000,11624,8000,5780754.0,10309.2173103
81896000,81904000,11625,8000,5781253.0,10309.3230249
81904000,81912000,11626,8000,5781753.0,10309.5998294
81912000,81920000,11627,8000,5782252.0,10309.8736213
81920000,81928000,11628,8000,5782752.0,10310.1483044
81928000,81936000,11629,8000,5783252.0,10310.487049
81936000,81944000,11630,8000,5783751.0,10310.610571
81944000,81952000,11631,8000,5784251.0,10310.4370706
81952000,81960000,11632,8000,5784750.0,10310.2640843
81960000,81968000,11633,8000,5785250.0,10310.3848668
81968000,81976000,11634,8000,5785750.0,10310.7286033
81976000,81984000,11635,8000,5786250.0,10310.9984047
81984000,81992000,11636,8000,5786749.0,10311.1157333
81992000,82000000,11637,8000,5787249.0,10310.940129
82000000,82008000,11638,8000,5787748.0,10310.6426022
82008000,82016000,11639,8000,5788252.0,10310.7735809
82016000,82024000,11640,8000,5788757.0,10311.1204589
82024000,82032000,11641,8000,5789261.0,10311.3987332
82032000,82040000,11642,8000,5789766.0,10311.7521107
82040000,82048000,11643,8000,5790270.0,10312.0284284
82048000,82056000,11644,8000,5790774.0,10312.3046209
82056000,82064000,11645,8000,5791279.0,10312.4339958
82064000,82072000,11646,8000,5791784.0,10312.5601075
82072000,82080000,11647,8000,5792288.0,10312.6877774
82080000,82088000,11648,8000,5792792.0,10312.8111297
82088000,82096000,11649,8000,5793297.0,10312.6509615
82096000,82104000,11650,8000,5793801.0,10312.3641229
82104000,82112000,11651,8000,5794306.0,10312.4868584
82112000,82120000,11652,8000,5794810.0,10312.6184241
82120000,82128000,11653,8000,5795314.0,10312.7485351
82128000,82136000,11654,8000,5795819.0,10312.877803
82136000,82144000,11655,8000,5796323.0,10312.7099514
82144000,82152000,11656,8000,5796828.0,10312.8392386
82152000,82160000,11657,8000,5797332.0,10312.9640069
82160000,82168000,11658,8000,5797837.0,10312.7984048
82168000,82176000,11659,8000,5798341.0,10312.9246278
82176000,82184000,11660,8000,5798845.0,10313.0574656
82184000,82192000,11661,8000,5799350.0,10313.4027462
82192000,82200000,11662,8000,5799854.0,10313.6144881
82200000,82208000,11663,8000,5800359.0,10313.8963656
82208000,82216000,11664,8000,5800863.0,10314.1741227
82216000,82224000,11665,8000,5801368.0,10314.509117
82224000,82232000,11666,8000,5801873.0,10314.7872107
82232000,82240000,11667,8000,5802377.0,10314.9067994
82240000,82248000,11668,8000,5802882.0,10314.7390772
82248000,82256000,11669,8000,5803386.0,10314.564787
82256000,82264000,11670,8000,5803891.0,10314.9159429
82264000,82272000,11671,8000,5804395.0,10315.0503676
82272000,82280000,11672,8000,5804899.0,10315.1818227
82280000,82288000,11673,8000,5805404.0,10315.3064919
82288000,82296000,11674,8000,5805908.0,10315.3050906
82296000,82304000,11675,8000,5806413.0,10315.6440946
82304000,82312000,11676,8000,5806917.0,10315.9189922
82312000,82320000,11677,8000,5807422.0,10316.19974
82320000,82328000,11678,8000,5807926.0,10316.4727231
82328000,82336000,11679,8000,5808431.0,10316.7529062
82336000,82344000,11680,8000,5808935.0,10317.027125
82344000,82352000,11681,8000,5809440.0,10317.1521247
82352000,82360000,11682,8000,5809944.0,10316.9889003
82360000,82368000,11683,8000,5810448.0,10316.8203419
82368000,82376000,11684,8000,5810953.0,10316.9458723
82376000,82384000,11685,8000,5811457.0,10317.0733248
82384000,82392000,11686,8000,5811962.0,10316.7773904
82392000,82400000,11687,8000,5812466.0,10316.9089527
82400000,82408000,11688,8000,5812971.0,10316.7408024
82408000,82416000,11689,8000,5813475.0,10316.8665952
82416000,82424000,11690,8000,5813980.0,10316.6931194
82424000,82432000,11691,8000,5814484.0,10316.8184176
82432000,82440000,11692,8000,5814989.0,10316.9367169
82440000,82448000,11693,8000,5815493.0,10317.2705637
82448000,82456000,11694,8000,5815997.0,10317.4018152
82456000,82464000,11695,8000,5816502.0,10317.6749945
82464000,82472000,11696,8000,5817006.0,10317.8057011
82472000,82480000,11697,8000,5817511.0,10317.9341566
82480000,82488000,11698,8000,5818015.0,10317.9251352
82488000,82496000,11699,8000,5818520.0,10318.0541805
82496000,82504000,11700,8000,5819024.0,10318.1816036
82504000,82512000,11701,8000,5819528.0,10318.3065303
82512000,82520000,11702,8000,5820033.0,10318.1417537
82520000,82528000,11703,8000,5820537.0,10317.9724691
82528000,82536000,11704,8000,5821042.0,10318.1059601
82536000,82544000,11705,8000,5821546.0,10318.4597886
82544000,82552000,11706,8000,5822051.0,10318.7331252
82552000,82560000,11707,8000,5822555.0,10318.8639563
82560000,82568000,11708,8000,5823060.0,10319.201532
82568000,82576000,11709,8000,5823564.0,10319.4786159
82576000,82584000,11710,8000,5824068.0,10319.620833
82584000,82592000,11711,8000,5824573.0,10319.895734
82592000,82600000,11712,8000,5825077.0,10320.0199597
82600000,82608000,11713,8000,5825582.0,10320.1443169
82608000,82616000,11714,8000,5826086.0,10320.2652365
82616000,82624000,11715,8000,5826591.0,10320.398548
82624000,82632000,11716,8000,5827095.0,10320.7519112
82632000,82640000,11717,8000,5827600.0,10320.8662521
82640000,82648000,11718,8000,5828104.0,10320.6943437
82648000,82656000,11719,8000,5828609.0,10320.8202542
82656000,82664000,11720,8000,5829113.0,10320.9443405
82664000,82672000,11721,8000,5829618.0,10321.0724791
82672000,82680000,11722,8000,5830122.0,10321.2832115
82680000,82688000,11723,8000,5830627.0,10321.4103747
82688000,82696000,11724,8000,5831131.0,10321.5374304
82696000,82704000,11725,8000,5831635.0,10321.663008
82704000,82712000,11726,8000,5832140.0,10321.5009108
82712000,82720000,11727,8000,5832644.0,10321.6214087
82720000,82728000,11728,8000,5833149.0,10321.7496151
82728000,82736000,11729,8000,5833653.0,10321.87919
82736000,82744000,11730,8000,5834157.0,10321.7126504
82744000,82752000,11731,8000,5834662.0,10321.8415102
82752000,82760000,11732,8000,5835166.0,10321.9689824
82760000,82768000,11733,8000,5835671.0,10321.8049014
82768000,82776000,11734,8000,5836175.0,10321.79484
82776000,82784000,11735,8000,5836680.0,10321.6279227
82784000,82792000,11736,8000,5837184.0,10321.7501465
82792000,82800000,11737,8000,5837688.0,10322.0863956
82800000,82808000,11738,8000,5838193.0,10322.4304163
82808000,82816000,11739,8000,5838698.0,10322.5570456
82816000,82824000,11740,8000,5839202.0,10322.3784532
82824000,82832000,11741,8000,5839707.0,10322.2142022
82832000,82840000,11742,8000,5840211.0,10322.3410107
82840000,82848000,11743,8000,5840715.0,10322.4653777
82848000,82856000,11744,8000,5841220.0,10322.5897407
82856000,82864000,11745,8000,5841724.0,10322.7164367
82864000,82872000,11746,8000,5842228.0,10322.6893763
82872000,82880000,11747,8000,5842732.0,10322.8141179
82880000,82888000,11748,8000,5843237.0,10323.1525572
82888000,82896000,11749,8000,5843741.0,10323.4224285
82896000,82904000,11750,8000,5844246.0,10323.7019862
82904000,82912000,11751,8000,5844750.0,10324.0539269
82912000,82920000,11752,8000,5845254.0,10324.3314671
82920000,82928000,11753,8000,5845759.0,10324.4609212
82928000,82936000,11754,8000,5846263.0,10324.7358484
82936000,82944000,11755,8000,5846768.0,10325.0090789
82944000,82952000,11756,8000,5847272.0,10325.2790329
82952000,82960000,11757,8000,5847776.0,10325.5515973
82960000,82968000,11758,8000,5848281.0,10325.7640587
82968000,82976000,11759,8000,5848785.0,10325.8969168
82976000,82984000,11760,8000,5849290.0,10325.7283429
82984000,82992000,11761,8000,5849794.0,10326.0761366
82992000,83000000,11762,8000,5850299.0,10326.3557367
83000000,83008000,11763,8000,5850803.0,10326.6295669
83008000,83016000,11764,8000,5851312.0,10326.9971765
83016000,83024000,11765,8000,5851821.0,10327.284681
83024000,83032000,11766,8000,5852330.0,10327.5777306
83032000,83040000,11767,8000,5852839.0,10327.7208481
83040000,83048000,11768,8000,5853348.0,10327.865991
83048000,83056000,11769,8000,5853857.0,10328.0070072
83056000,83064000,11770,8000,5854366.0,10328.3674784
83064000,83072000,11771,8000,5854875.0,10328.5252606
83072000,83080000,11772,8000,5855384.0,10328.8252787
83080000,83088000,11773,8000,5855893.0,10329.1176865
83088000,83096000,11774,8000,5856402.0,10329.4851545
83096000,83104000,11775,8000,5856910.0,10329.7763793
83104000,83112000,11776,8000,5857419.0,10329.9214089
83112000,83120000,11777,8000,5857928.0,10330.2878391
83120000,83128000,11778,8000,5858437.0,10330.4288048
83128000,83136000,11779,8000,5858946.0,10330.5686208
83136000,83144000,11780,8000,5859455.0,10330.7162459
83144000,83152000,11781,8000,5859964.0,10330.5654041
83152000,83160000,11782,8000,5860473.0,10330.9216697
83160000,83168000,11783,8000,5860982.0,10331.1622923
83168000,83176000,11784,8000,5861491.0,10331.3096144
83176000,83184000,11785,8000,5862000.0,10331.1645645
83184000,83192000,11786,8000,5862509.0,10331.5166889
83192000,83200000,11787,8000,5863018.0,10331.8658417
83200000,83208000,11788,8000,5863527.0,10332.1280427
83208000,83216000,11789,8000,5864036.0,10332.4927842
83216000,83224000,11790,8000,5864545.0,10332.7874144
83224000,83232000,11791,8000,5865054.0,10333.0758556
83232000,83240000,11792,8000,5865563.0,10333.2149564
83240000,83248000,11793,8000,5866071.0,10333.0564487
83248000,83256000,11794,8000,5866580.0,10333.2041879
83256000,83264000,11795,8000,5867089.0,10333.2227105
83264000,83272000,11796,8000,5867598.0,10333.0777225
83272000,83280000,11797,8000,5868107.0,10333.2203462
83280000,83288000,11798,8000,5868616.0,10333.5872581
83288000,83296000,11799,8000,5869125.0,10333.7331758
83296000,83304000,11800,8000,5869634.0,10333.5854903
83304000,83312000,11801,8000,5870143.0,10333.4401983
83312000,83320000,11802,8000,5870652.0,10333.2894066
83320000,83328000,11803,8000,5871161.0,10333.444202
83328000,83336000,11804,8000,5871670.0,10333.5837864
83336000,83344000,11805,8000,5872179.0,10333.7308988
83344000,83352000,11806,8000,5872688.0,10334.0813288
83352000,83360000,11807,8000,5873197.0,10334.3160868
83360000,83368000,11808,8000,5873705.0,10334.6075724
83368000,83376000,11809,8000,5874214.0,10334.7517565
83376000,83384000,11810,8000,5874723.0,10335.0470099
83384000,83392000,11811,8000,5875232.0,10335.3359522
83392000,83400000,11812,8000,5875741.0,10335.6273747
83400000,83408000,11813,8000,5876250.0,10335.9294477
83408000,83416000,11814,8000,5876759.0,10336.2218724
83416000,83424000,11815,8000,5877268.0,10336.5112983
83424000,83432000,11816,8000,5877777.0,10336.8030741
83432000,83440000,11817,8000,5878286.0,10337.0927225
83440000,83448000,11818,8000,5878795.0,10337.4580671
83448000,83456000,11819,8000,5879304.0,10337.4717257
83456000,83464000,11820,8000,5879813.0,10337.321595
83464000,83472000,11821,8000,5880322.0,10337.484205
83472000,83480000,11822,8000,5880831.0,10337.8535026
83480000,83488000,11823,8000,5881340.0,10337.9954715
83488000,83496000,11824,8000,5881849.0,10338.1436668
83496000,83504000,11825,8000,5882358.0,10338.2840084
83504000,83512000,11826,8000,5882867.0,10338.4323043
83512000,83520000,11827,8000,5883376.0,10338.2985558
83520000,83528000,11828,8000,5883885.0,10338.4566046
83528000,83536000,11829,8000,5884393.0,10338.3179583
83536000,83544000,11830,8000,5884902.0,10338.4645858
83544000,83552000,11831,8000,5885411.0,10338.4775484
83552000,83560000,11832,8000,5885920.0,10338.6243057
83560000,83568000,11833,8000,5886429.0,10338.7569498
83568000,83576000,11834,8000,5886938.0,10338.6146745
83576000,83584000,11835,8000,5887447.0,10338.7571005
83584000,83592000,11836,8000,5887956.0,10338.6074834
83592000,83600000,11837,8000,5888465.0,10338.7474183
83600000,83608000,11838,8000,5888974.0,10338.6026705
83608000,83616000,11839,8000,5889483.0,10338.7496607
83616000,83624000,11840,8000,5889992.0,10338.8990224
83624000,83632000,11841,8000,5890500.0,10339.2612728
83632000,83640000,11842,8000,5891009.0,10339.4066076
83640000,83648000,11843,8000,5891518.0,10339.1011062
83648000,83656000,11844,8000,5892027.0,10339.4661434
83656000,83664000,11845,8000,5892536.0,10339.6074706
83664000,83672000,11846,8000,5893046.0,10339.9525075
83672000,83680000,11847,8000,5893554.0,10340.0982166
83680000,83688000,11848,8000,5894064.0,10340.2437802
83688000,83696000,11849,8000,5894573.0,10340.1008886
83696000,83704000,11850,8000,5895081.0,10339.9552555
83704000,83712000,11851,8000,5895590.0,10339.8044575
83712000,83720000,11852,8000,5896099.0,10339.665695
83720000,83728000,11853,8000,5896608.0,10340.0128712
83728000,83736000,11854,8000,5897117.0,10340.1603459
83736000,83744000,11855,8000,5897626.0,10340.3192798
83744000,83752000,11856,8000,5898135.0,10340.4617278
83752000,83760000,11857,8000,5898644.0,10340.749232
83760000,83768000,11858,8000,5899153.0,10341.0372472
83768000,83776000,11859,8000,5899662.0,10341.321136
83776000,83784000,11860,8000,5900170.0,10341.6198209
83784000,83792000,11861,8000,5900679.0,10341.9874509
83792000,83800000,11862,8000,5901188.0,10342.2772693
83800000,83808000,11863,8000,5901697.0,10342.5800655
83808000,83816000,11864,8000,5902206.0,10342.9429318
83816000,83824000,11865,8000,5902715.0,10343.2260868
83824000,83832000,11866,8000,5903224.0,10343.3686389
83832000,83840000,11867,8000,5903733.0,10343.5231169
83840000,83848000,11868,8000,5904242.0,10343.8099824
83848000,83856000,11869,8000,5904751.0,10343.9402327
83856000,83864000,11870,8000,5905260.0,10344.0870656
83864000,83872000,11871,8000,5905769.0,10343.941433
83872000,83880000,11872,8000,5906278.0,10343.7925127
83880000,83888000,11873,8000,5906787.0,10343.6458722
83888000,83896000,11874,8000,5907295.0,10343.4966034
83896000,83904000,11875,8000,5907805.0,10343.3450678
83904000,83912000,11876,8000,5908314.0,10343.1956542
83912000,83920000,11877,8000,5908822.0,10343.3386795
83920000,83928000,11878,8000,5909331.0,10343.186612
83928000,83936000,11879,8000,5909840.0,10342.8961912
83936000,83944000,11880,8000,5910349.0,10343.0344306
83944000,83952000,11881,8000,5910858.0,10342.8885734
83952000,83960000,11882,8000,5911367.0,10343.0429134
83960000,83968000,11883,8000,5911876.0,10342.8985644
83968000,83976000,11884,8000,5912385.0,10343.0402634
83976000,83984000,11885,8000,5912894.0,10343.1837881
83984000,83992000,11886,8000,5913403.0,10343.3259548
83992000,84000000,11887,8000,5913912.0,10343.1766332
84000000,84008000,11888,8000,5914421.0,10343.3233862
84008000,84016000,11889,8000,5914930.0,10343.456935
84016000,84024000,11890,8000,5915439.0,10343.5980235
84024000,84032000,11891,8000,5915949.0,10343.3001156
84032000,84040000,11892,8000,5916458.0,10343.4456556
84040000,84048000,11893,8000,5916967.0,10343.2890904
84048000,84056000,11894,8000,5917476.0,10343.4236658
84056000,84064000,11895,8000,5917986.0,10343.5572237
84064000,84072000,11896,8000,5918495.0,10343.401048
84072000,84080000,11897,8000,5919004.0,10343.5344269
84080000,84088000,11898,8000,5919513.0,10343.6708977
84088000,84096000,11899,8000,5920023.0,10343.8083159
84096000,84104000,11900,8000,5920532.0,10343.6526861
84104000,84112000,11901,8000,5921041.0,10343.4904405
84112000,84120000,11902,8000,5921551.0,10343.3222039
84120000,84128000,11903,8000,5922060.0,10342.5801602
84128000,84136000,11904,8000,5922569.0,10340.8018664
84136000,84144000,11905,8000,5923078.0,10339.1610924
84144000,84152000,11906,8000,5923587.0,10339.5152295
84152000,84160000,11907,8000,5924096.0,10339.6560892
84160000,84168000,11908,8000,5924606.0,10339.9979921
84168000,84176000,11909,8000,5925115.0,10340.2754191
84176000,84184000,11910,8000,5925624.0,10340.552168
84184000,84192000,11911,8000,5926133.0,10340.8275075
84192000,84200000,11912,8000,5926643.0,10341.1068564
84200000,84208000,11913,8000,5927152.0,10341.2276677
84208000,84216000,11914,8000,5927661.0,10341.3738093
84216000,84224000,11915,8000,5928170.0,10341.2326102
84224000,84232000,11916,8000,5928680.0,10340.9500918
84232000,84240000,11917,8000,5929189.0,10341.0836598
84240000,84248000,11918,8000,5929698.0,10341.2194098
84248000,84256000,11919,8000,5930207.0,10341.3517993
84256000,84264000,11920,8000,5930716.0,10341.4833999
84264000,84272000,11921,8000,5931226.0,10341.3252489
84272000,84280000,11922,8000,5931735.0,10341.167338
84280000,84288000,11923,8000,5932243.0,10341.0120738
84288000,84296000,11924,8000,5932753.0,10341.136918
84296000,84304000,11925,8000,5933262.0,10341.4902284
84304000,84312000,11926,8000,5933771.0,10341.7731888
84312000,84320000,11927,8000,5934280.0,10342.1277983
84320000,84328000,11928,8000,5934790.0,10342.2822145
84328000,84336000,11929,8000,5935299.0,10342.4158358
84336000,84344000,11930,8000,5935808.0,10342.7650408
84344000,84352000,11931,8000,5936317.0,10343.0414599
84352000,84360000,11932,8000,5936826.0,10343.172604
84360000,84368000,11933,8000,5937336.0,10343.5234346
84368000,84376000,11934,8000,5937845.0,10343.6557171
84376000,84384000,11935,8000,5938354.0,10343.7765023
84384000,84392000,11936,8000,5938863.0,10344.1253611
84392000,84400000,11937,8000,5939373.0,10344.2624292
84400000,84408000,11938,8000,5939882.0,10344.3963141
84408000,84416000,11939,8000,5940391.0,10344.7488945
84416000,84424000,11940,8000,5940900.0,10344.9051332
84424000,84432000,11941,8000,5941409.0,10345.2587222
84432000,84440000,11942,8000,5941919.0,10345.5444863
84440000,84448000,11943,8000,5942428.0,10345.891914
84448000,84456000,11944,8000,5942937.0,10346.1665372
84456000,84464000,11945,8000,5943446.0,10346.4421026
84464000,84472000,11946,8000,5943955.0,10346.7074243
84472000,84480000,11947,8000,5944465.0,10346.9788818
84480000,84488000,11948,8000,5944974.0,10347.3161939
84488000,84496000,11949,8000,5945483.0,10347.6688848
84496000,84504000,11950,8000,5945993.0,10347.8050362
84504000,84512000,11951,8000,5946502.0,10348.1529397
84512000,84520000,11952,8000,5947011.0,10348.3071376
84520000,84528000,11953,8000,5947520.0,10348.583308
84528000,84536000,11954,8000,5948029.0,10348.9351089
84536000,84544000,11955,8000,5948538.0,10349.0640554
84544000,84552000,11956,8000,5949048.0,10348.9052477
84552000,84560000,11957,8000,5949557.0,10349.2287576
84560000,84568000,11958,8000,5950066.0,10349.3509751
84568000,84576000,11959,8000,5950575.0,10349.4791827
84576000,84584000,11960,8000,5951084.0,10349.6131907
84584000,84592000,11961,8000,5951593.0,10349.741884
84592000,84600000,11962,8000,5952103.0,10350.0976086
84600000,84608000,11963,8000,5952612.0,10350.4485542
84608000,84616000,11964,8000,5953121.0,10350.4353378
84616000,84624000,11965,8000,5953630.0,10350.275741
84624000,84632000,11966,8000,5954139.0,10350.4063768
84632000,84640000,11967,8000,5954649.0,10350.2457436
84640000,84648000,11968,8000,5955158.0,10350.0762255
84648000,84656000,11969,8000,5955667.0,10349.9127712
84656000,84664000,11970,8000,5956176.0,10350.0478051
84664000,84672000,11971,8000,5956685.0,10350.1825493
84672000,84680000,11972,8000,5957194.0,10350.5384759
84680000,84688000,11973,8000,5957704.0,10350.8178892
84688000,84696000,11974,8000,5958213.0,10351.0953525
84696000,84704000,11975,8000,5958722.0,10351.3708796
84704000,84712000,11976,8000,5959231.0,10351.3699292
84712000,84720000,11977,8000,5959741.0,10351.6524744
84720000,84728000,11978,8000,5960250.0,10351.9279687
84728000,84736000,11979,8000,5960759.0,10352.1940046
84736000,84744000,11980,8000,5961268.0,10352.4672013
84744000,84752000,11981,8000,5961778.0,10352.749616
84752000,84760000,11982,8000,5962287.0,10353.1050329
84760000,84768000,11983,8000,5962796.0,10353.3826944
84768000,84776000,11984,8000,5963305.0,10353.6626464
84776000,84784000,11985,8000,5963814.0,10353.9377443
84784000,84792000,11986,8000,5964323.0,10354.2721831
84792000,84800000,11987,8000,5964833.0,10354.6231547
84800000,84808000,11988,8000,5965342.0,10354.7641554
84808000,84816000,11989,8000,5965851.0,10355.039501
84816000,84824000,11990,8000,5966360.0,10355.3055971
84824000,84832000,11991,8000,5966870.0,10355.57976
84832000,84840000,11992,8000,5967379.0,10355.8459165
84840000,84848000,11993,8000,5967888.0,10356.1123499
84848000,84856000,11994,8000,5968397.0,10356.3791628
84856000,84864000,11995,8000,5968907.0,10356.6520619
84864000,84872000,11996,8000,5969416.0,10356.782571
84872000,84880000,11997,8000,5969925.0,10356.9110993
84880000,84888000,11998,8000,5970434.0,10357.0403327
84888000,84896000,11999,8000,5970943.0,10357.166202
84896000,84904000,12000,8000,5971453.0,10357.1679831
84904000,84912000,12001,8000,5971962.0,10357.2842685
84912000,84920000,12002,8000,5972471.0,10357.1226077
84920000,84928000,12003,8000,5972980.0,10356.964546
84928000,84936000,12004,8000,5973490.0,10356.8112554
84936000,84944000,12005,8000,5973999.0,10356.9425496
84944000,84952000,12006,8000,5974508.0,10357.075049
84952000,84960000,12007,8000,5975017.0,10356.8907152
84960000,84968000,12008,8000,5975527.0,10356.735003
84968000,84976000,12009,8000,5976036.0,10356.8631716
84976000,84984000,12010,8000,5976545.0,10356.703604
84984000,84992000,12011,8000,5977054.0,10356.5321745
84992000,85000000,12012,8000,5977563.0,10356.7493772
85000000,85008000,12013,8000,5978072.0,10357.0171357
85008000,85016000,12014,8000,5978560.0,10357.1207879
85016000,85024000,12015,8000,5979047.0,10357.3653255
85024000,85032000,12016,8000,5979534.0,10357.6078243
85032000,85040000,12017,8000,5980021.0,10357.7070222
85040000,85048000,12018,8000,5980508.0,10357.8049528
85048000,85056000,12019,8000,5980995.0,10357.90384
85056000,85064000,12020,8000,5981483.0,10357.717319
85064000,85072000,12021,8000,5981970.0,10357.525713
85072000,85080000,12022,8000,5982457.0,10357.6159999
85080000,85088000,12023,8000,5982944.0,10357.7067054
85088000,85096000,12024,8000,5983432.0,10357.6701229
85096000,85104000,12025,8000,5983919.0,10357.4847185
85104000,85112000,12026,8000,5984406.0,10357.30071
85112000,85120000,12027,8000,5984893.0,10357.400889
85120000,85128000,12028,8000,5985380.0,10357.5036689
85128000,85136000,12029,8000,5985868.0,10357.6062118
85136000,85144000,12030,8000,5986355.0,10357.70454
85144000,85152000,12031,8000,5986842.0,10357.5163341
85152000,85160000,12032,8000,5987329.0,10357.3290627
85160000,85168000,12033,8000,5987816.0,10357.4183886
85168000,85176000,12034,8000,5988304.0,10357.2316331
85176000,85184000,12035,8000,5988791.0,10357.3270406
85184000,85192000,12036,8000,5989278.0,10357.6409557
85192000,85200000,12037,8000,5989765.0,10357.7604664
85200000,85208000,12038,8000,5990252.0,10358.0082653
85208000,85216000,12039,8000,5990739.0,10358.1065863
85216000,85224000,12040,8000,5991226.0,10358.2145596
85224000,85232000,12041,8000,5991713.0,10358.3169119
85232000,85240000,12042,8000,5992200.0,10358.4206626
85240000,85248000,12043,8000,5992688.0,10358.234737
85248000,85256000,12044,8000,5993175.0,10358.039685
85256000,85264000,12045,8000,5993662.0,10358.133479
85264000,85272000,12046,8000,5994149.0,10358.4462089
85272000,85280000,12047,8000,5994636.0,10358.5429706
85280000,85288000,12048,8000,5995123.0,10358.3610109
85288000,85296000,12049,8000,5995610.0,10358.3391821
85296000,85304000,12050,8000,5996097.0,10358.4414349
85304000,85312000,12051,8000,5996584.0,10358.5416338
85312000,85320000,12052,8000,5997071.0,10358.6306333
85320000,85328000,12053,8000,5997558.0,10358.7285307
85328000,85336000,12054,8000,5998046.0,10358.5467571
85336000,85344000,12055,8000,5998532.0,10358.6382512
85344000,85352000,12056,8000,5999020.0,10358.7398724
85352000,85360000,12057,8000,5999507.0,10358.550049
85360000,85368000,12058,8000,5999994.0,10358.3618707
85368000,85376000,12059,8000,6000481.0,10358.1774684
85376000,85384000,12060,8000,6000968.0,10356.5259728
85384000,85392000,12061,8000,6001455.0,10355.6166304
85392000,85400000,12062,8000,6001943.0,10354.8607913
85400000,85408000,12063,8000,6002430.0,10354.1101629
85408000,85416000,12064,8000,6002917.0,10353.3565807
85416000,85424000,12065,8000,6003404.0,10353.168889
85424000,85432000,12066,8000,6003891.0,10352.9727559
85432000,85440000,12067,8000,6004378.0,10352.7844757
85440000,85448000,12068,8000,6004865.0,10352.5961649
85448000,85456000,12069,8000,6005352.0,10351.8322591
85456000,85464000,12070,8000,6005840.0,10351.658074
85464000,85472000,12071,8000,6006327.0,10350.9174639
85472000,85480000,12072,8000,6006814.0,10350.1623511
85480000,85488000,12073,8000,6007301.0,10349.8472815
85488000,85496000,12074,8000,6007788.0,10349.096168
85496000,85504000,12075,8000,6008275.0,10348.3445756
85504000,85512000,12076,8000,6008763.0,10348.1574192
