Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
81760000,81768000,11608,8000,5766679.0,4801.01497977
81768000,81776000,11609,8000,5767172.0,4800.92719999
81776000,81784000,11610,8000,5767664.0,4800.8749505
81784000,81792000,11611,8000,5768157.0,4800.94427699
81792000,81800000,11612,8000,5768649.0,4800.87747131
81800000,81808000,11613,8000,5769142.0,4800.59392855
81808000,81816000,11614,8000,5769635.0,4800.4706463
81816000,81824000,11615,8000,5770127.0,4800.04048857
81824000,81832000,11616,8000,5770620.0,4799.7402216
81832000,81840000,11617,8000,5771113.0,4799.56090554
81840000,81848000,11618,8000,5771605.0,4799.49101328
81848000,81856000,11619,8000,5772097.0,4799.48632324
81856000,81864000,11620,8000,5772590.0,4799.43202806
81864000,81872000,11621,8000,5773082.0,4799.48732236
81872000,81880000,11622,8000,5773575.0,4799.48009016
81880000,81888000,11623,8000,5774067.0,4799.60694079
81888000,81896000,11624,8000,5774560.0,4799.6022159
81896000,81904000,11625,8000,5775052.0,4799.58584376
81904000,81912000,11626,8000,5775545.0,4799.73534446
81912000,81920000,11627,8000,5776037.0,4799.72814301
81920000,81928000,11628,8000,5776529.0,4799.61574095
81928000,81936000,11629,8000,5777022.0,4799.59263919
81936000,81944000,11630,8000,5777514.0,4799.71220441
81944000,81952000,11631,8000,5778007.0,4799.34623476
81952000,81960000,11632,8000,5778499.0,4799.22016559
81960000,81968000,11633,8000,5778992.0,4799.25376788
81968000,81976000,11634,8000,5779485.0,4799.24572662
81976000,81984000,11635,8000,5779977.0,4799.36632964
81984000,81992000,11636,8000,5780470.0,4799.41739122
81992000,82000000,11637,8000,5780963.0,4799.55527062
82000000,82008000,11638,8000,5781455.0,4799.56008217
82008000,82016000,11639,8000,5781959.0,4799.59174209
82016000,82024000,11640,8000,5782462.0,4799.46263766
82024000,82032000,11641,8000,5782966.0,4799.64782771
82032000,82040000,11642,8000,5783469.0,4799.76750307
82040000,82048000,11643,8000,5783973.0,4799.92205385
82048000,82056000,11644,8000,5784477.0,4799.99791361
82056000,82064000,11645,8000,5784980.0,4800.09503259
82064000,82072000,11646,8000,5785484.0,4799.98263608
82072000,82080000,11647,8000,5785987.0,4800.04582383
82080000,82088000,11648,8000,5786491.0,4799.8638199
82088000,82096000,11649,8000,5786995.0,4799.85851728
82096000,82104000,11650,8000,5787498.0,4799.70423489
82104000,82112000,11651,8000,5788002.0,4799.77219829
82112000,82120000,11652,8000,5788506.0,4799.64126657
82120000,82128000,11653,8000,5789009.0,4799.69468384
82128000,82136000,11654,8000,5789513.0,4799.69223995
82136000,82144000,11655,8000,5790017.0,4799.80706812
82144000,82152000,11656,8000,5790520.0,4799.85864704
82152000,82160000,11657,8000,5791024.0,4799.96349461
82160000,82168000,11658,8000,5791527.0,4800.06185512
82168000,82176000,11659,8000,5792031.0,4800.07250998
82176000,82184000,11660,8000,5792535.0,4800.15101658
82184000,82192000,11661,8000,5793038.0,4800.32088812
82192000,82200000,11662,8000,5793542.0,4800.25680184
82200000,82208000,11663,8000,5794046.0,4800.20466183
82208000,82216000,11664,8000,5794549.0,4800.07457167
82216000,82224000,11665,8000,5795053.0,4799.97839711
82224000,82232000,11666,8000,5795556.0,4799.93734768
82232000,82240000,11667,8000,5796060.0,4799.90304122
82240000,82248000,11668,8000,5796564.0,4799.75175728
82248000,82256000,11669,8000,5797067.0,4799.92185164
82256000,82264000,11670,8000,5797571.0,4799.91017048
82264000,82272000,11671,8000,5798075.0,4799.89048518
82272000,82280000,11672,8000,5798578.0,4799.96079677
82280000,82288000,11673,8000,5799082.0,4800.14894379
82288000,82296000,11674,8000,5799585.0,4800.25002367
82296000,82304000,11675,8000,5800089.0,4800.16678964
82304000,82312000,11676,8000,5800592.0,4800.18802943
82312000,82320000,11677,8000,5801096.0,4799.98535571
82320000,82328000,11678,8000,5801600.0,4800.06929583
82328000,82336000,11679,8000,5802103.0,4800.01167234
82336000,82344000,11680,8000,5802606.0,4799.92105348
82344000,82352000,11681,8000,5803110.0,4799.66501469
82352000,82360000,11682,8000,5803614.0,4799.41947848
82360000,82368000,11683,8000,5804117.0,4799.5521278
82368000,82376000,11684,8000,5804621.0,4799.70914648
82376000,82384000,11685,8000,5805125.0,4799.8418875
82384000,82392000,11686,8000,5805628.0,4799.96415784
82392000,82400000,11687,8000,5806132.0,4800.10823375
82400000,82408000,11688,8000,5806635.0,4800.10082632
82408000,82416000,11689,8000,5807139.0,4800.00107526
82416000,82424000,11690,8000,5807642.0,4800.05530249
82424000,82432000,11691,8000,5808146.0,4800.13751377
82432000,82440000,11692,8000,5808649.0,4800.26318102
82440000,82448000,11693,8000,5809153.0,4800.33021074
82448000,82456000,11694,8000,5809657.0,4800.44155605
82456000,82464000,11695,8000,5810160.0,4800.63911232
82464000,82472000,11696,8000,5810664.0,4800.81930739
82472000,82480000,11697,8000,5811168.0,4800.96723664
82480000,82488000,11698,8000,5811671.0,4800.98134993
82488000,82496000,11699,8000,5812175.0,4801.14131104
82496000,82504000,11700,8000,5812679.0,4801.34209156
82504000,82512000,11701,8000,5813182.0,4801.49078891
82512000,82520000,11702,8000,5813686.0,4801.62384094
82520000,82528000,11703,8000,5814190.0,4801.76162451
82528000,82536000,11704,8000,5814693.0,4801.91513444
82536000,82544000,11705,8000,5815197.0,4802.07569897
82544000,82552000,11706,8000,5815700.0,4802.23090061
82552000,82560000,11707,8000,5816204.0,4802.2949767
82560000,82568000,11708,8000,5816708.0,4802.49049642
82568000,82576000,11709,8000,5817211.0,4802.50111489
82576000,82584000,11710,8000,5817715.0,4802.40378756
82584000,82592000,11711,8000,5818218.0,4802.55461638
82592000,82600000,11712,8000,5818722.0,4802.63113649
82600000,82608000,11713,8000,5819225.0,4802.71142279
82608000,82616000,11714,8000,5819729.0,4802.80740577
82616000,82624000,11715,8000,5820232.0,4802.89383458
82624000,82632000,11716,8000,5820736.0,4802.95047835
82632000,82640000,11717,8000,5821240.0,4803.11469941
82640000,82648000,11718,8000,5821743.0,4802.92614387
82648000,82656000,11719,8000,5822247.0,4802.98173651
82656000,82664000,11720,8000,5822751.0,4802.97056371
82664000,82672000,11721,8000,5823254.0,4803.01328331
82672000,82680000,11722,8000,5823758.0,4802.74699729
82680000,82688000,11723,8000,5824262.0,4802.8162766
82688000,82696000,11724,8000,5824765.0,4802.96382243
82696000,82704000,11725,8000,5825269.0,4803.03223788
82704000,82712000,11726,8000,5825772.0,4802.98545504
82712000,82720000,11727,8000,5826276.0,4802.81469467
82720000,82728000,11728,8000,5826780.0,4802.86959324
82728000,82736000,11729,8000,5827283.0,4802.85210911
82736000,82744000,11730,8000,5827787.0,4802.99673522
82744000,82752000,11731,8000,5828291.0,4803.17777437
82752000,82760000,11732,8000,5828794.0,4803.24631417
82760000,82768000,11733,8000,5829298.0,4803.34798796
82768000,82776000,11734,8000,5829802.0,4803.45772297
82776000,82784000,11735,8000,5830305.0,4803.55298927
82784000,82792000,11736,8000,5830809.0,4803.63499883
82792000,82800000,11737,8000,5831312.0,4803.76887608
82800000,82808000,11738,8000,5831816.0,4803.882244
82808000,82816000,11739,8000,5832319.0,4803.82465355
82816000,82824000,11740,8000,5832823.0,4803.97538068
82824000,82832000,11741,8000,5833327.0,4804.09188437
82832000,82840000,11742,8000,5833830.0,4803.99195675
82840000,82848000,11743,8000,5834334.0,4803.91833831
82848000,82856000,11744,8000,5834837.0,4803.94067442
82856000,82864000,11745,8000,5835341.0,4803.94583086
82864000,82872000,11746,8000,5835844.0,4803.91483378
82872000,82880000,11747,8000,5836348.0,4803.84258747
82880000,82888000,11748,8000,5836851.0,4803.91391182
82888000,82896000,11749,8000,5837355.0,4804.05124761
82896000,82904000,11750,8000,5837859.0,4804.12229532
82904000,82912000,11751,8000,5838362.0,4804.31123256
82912000,82920000,11752,8000,5838866.0,4804.45449503
82920000,82928000,11753,8000,5839369.0,4804.58972338
82928000,82936000,11754,8000,5839873.0,4804.63726307
82936000,82944000,11755,8000,5840377.0,4804.77862226
82944000,82952000,11756,8000,5840880.0,4804.90408233
82952000,82960000,11757,8000,5841384.0,4805.03912897
82960000,82968000,11758,8000,5841888.0,4805.09942451
82968000,82976000,11759,8000,5842391.0,4805.27409439
82976000,82984000,11760,8000,5842895.0,4805.44731164
82984000,82992000,11761,8000,5843399.0,4805.56635725
82992000,83000000,11762,8000,5843902.0,4805.70468404
83000000,83008000,11763,8000,5844406.0,4805.60149133
83008000,83016000,11764,8000,5844886.0,4805.48009786
83016000,83024000,11765,8000,5845366.0,4805.28313341
83024000,83032000,11766,8000,5845846.0,4805.36489873
83032000,83040000,11767,8000,5846327.0,4805.39412529
83040000,83048000,11768,8000,5846807.0,4805.53207925
83048000,83056000,11769,8000,5847287.0,4805.65642849
83056000,83064000,11770,8000,5847767.0,4805.74671107
83064000,83072000,11771,8000,5848248.0,4805.13844273
83072000,83080000,11772,8000,5848728.0,4805.09552248
83080000,83088000,11773,8000,5849208.0,4804.95545488
83088000,83096000,11774,8000,5849688.0,4804.83706856
83096000,83104000,11775,8000,5850168.0,4804.75481466
83104000,83112000,11776,8000,5850649.0,4804.66802016
83112000,83120000,11777,8000,5851129.0,4804.50055291
83120000,83128000,11778,8000,5851609.0,4804.37482615
83128000,83136000,11779,8000,5852089.0,4804.25098751
83136000,83144000,11780,8000,5852569.0,4804.23600017
83144000,83152000,11781,8000,5853050.0,4804.33600969
83152000,83160000,11782,8000,5853530.0,4803.97068686
83160000,83168000,11783,8000,5854010.0,4803.61749823
83168000,83176000,11784,8000,5854490.0,4803.35705702
83176000,83184000,11785,8000,5854971.0,4802.90413037
83184000,83192000,11786,8000,5855451.0,4802.50990938
83192000,83200000,11787,8000,5855931.0,4802.28390349
83200000,83208000,11788,8000,5856411.0,4801.94303711
83208000,83216000,11789,8000,5856891.0,4801.88479572
83216000,83224000,11790,8000,5857371.0,4801.91035538
83224000,83232000,11791,8000,5857851.0,4801.84298729
83232000,83240000,11792,8000,5858332.0,4801.84550958
83240000,83248000,11793,8000,5858812.0,4801.93452806
83248000,83256000,11794,8000,5859292.0,4801.88144647
83256000,83264000,11795,8000,5859772.0,4801.77197379
83264000,83272000,11796,8000,5860252.0,4801.63693528
83272000,83280000,11797,8000,5860732.0,4801.24820302
83280000,83288000,11798,8000,5861213.0,4800.94168397
83288000,83296000,11799,8000,5861693.0,4800.80938066
83296000,83304000,11800,8000,5862173.0,4800.98739889
83304000,83312000,11801,8000,5862653.0,4800.82519318
83312000,83320000,11802,8000,5863134.0,4800.69542715
83320000,83328000,11803,8000,5863614.0,4800.55941995
83328000,83336000,11804,8000,5864094.0,4800.68244976
83336000,83344000,11805,8000,5864574.0,4800.81374307
83344000,83352000,11806,8000,5865055.0,4800.91143473
83352000,83360000,11807,8000,5865535.0,4800.97697236
83360000,83368000,11808,8000,5866015.0,4801.0579272
83368000,83376000,11809,8000,5866495.0,4801.196409
83376000,83384000,11810,8000,5866975.0,4801.33277018
83384000,83392000,11811,8000,5867455.0,4801.201124
83392000,83400000,11812,8000,5867936.0,4801.31020776
83400000,83408000,11813,8000,5868416.0,4801.38288826
83408000,83416000,11814,8000,5868896.0,4801.43218204
83416000,83424000,11815,8000,5869376.0,4801.48779376
83424000,83432000,11816,8000,5869856.0,4801.40895661
83432000,83440000,11817,8000,5870336.0,4801.42915671
83440000,83448000,11818,8000,5870817.0,4801.4322445
83448000,83456000,11819,8000,5871297.0,4801.34991979
83456000,83464000,11820,8000,5871777.0,4801.4963064
83464000,83472000,11821,8000,5872257.0,4801.64564727
83472000,83480000,11822,8000,5872737.0,4801.63735486
83480000,83488000,11823,8000,5873217.0,4801.66860607
83488000,83496000,11824,8000,5873698.0,4801.75611205
83496000,83504000,11825,8000,5874178.0,4801.64196228
83504000,83512000,11826,8000,5874658.0,4801.47855046
83512000,83520000,11827,8000,5875138.0,4801.4989329
83520000,83528000,11828,8000,5875619.0,4801.56094841
83528000,83536000,11829,8000,5876099.0,4801.50968971
83536000,83544000,11830,8000,5876579.0,4801.44873931
83544000,83552000,11831,8000,5877059.0,4800.96326414
83552000,83560000,11832,8000,5877540.0,4800.90866569
83560000,83568000,11833,8000,5878020.0,4800.81900584
83568000,83576000,11834,8000,5878500.0,4800.94282463
83576000,83584000,11835,8000,5878980.0,4801.0059289
83584000,83592000,11836,8000,5879460.0,4800.94092638
83592000,83600000,11837,8000,5879940.0,4801.00536069
83600000,83608000,11838,8000,5880421.0,4800.92057192
83608000,83616000,11839,8000,5880901.0,4801.02608034
83616000,83624000,11840,8000,5881381.0,4801.03695459
83624000,83632000,11841,8000,5881861.0,4801.13842459
83632000,83640000,11842,8000,5882341.0,4801.15286206
83640000,83648000,11843,8000,5882822.0,4800.90902762
83648000,83656000,11844,8000,5883302.0,4800.78769689
83656000,83664000,11845,8000,5883782.0,4800.71256961
83664000,83672000,11846,8000,5884262.0,4800.67365064
83672000,83680000,11847,8000,5884742.0,4800.68095099
83680000,83688000,11848,8000,5885222.0,4800.68553138
83688000,83696000,11849,8000,5885703.0,4800.65549871
83696000,83704000,11850,8000,5886183.0,4800.79868759
83704000,83712000,11851,8000,5886663.0,4800.92576875
83712000,83720000,11852,8000,5887143.0,4800.89292458
83720000,83728000,11853,8000,5887624.0,4800.84722642
83728000,83736000,11854,8000,5888104.0,4800.5877828
83736000,83744000,11855,8000,5888584.0,4800.4227587
83744000,83752000,11856,8000,5889064.0,4800.40383176
83752000,83760000,11857,8000,5889545.0,4800.28826213
83760000,83768000,11858,8000,5890025.0,4800.26126824
83768000,83776000,11859,8000,5890505.0,4800.12537382
83776000,83784000,11860,8000,5890985.0,4800.17359431
83784000,83792000,11861,8000,5891466.0,4800.23796949
83792000,83800000,11862,8000,5891946.0,4800.24231415
83800000,83808000,11863,8000,5892426.0,4800.02280039
83808000,83816000,11864,8000,5892906.0,4800.05153988
83816000,83824000,11865,8000,5893387.0,4800.01850493
83824000,83832000,11866,8000,5893867.0,4799.97284919
83832000,83840000,11867,8000,5894347.0,4799.84941841
83840000,83848000,11868,8000,5894827.0,4799.75891737
83848000,83856000,11869,8000,5895307.0,4799.85703633
83856000,83864000,11870,8000,5895788.0,4799.87030847
83864000,83872000,11871,8000,5896268.0,4799.8251818
83872000,83880000,11872,8000,5896748.0,4799.72288647
83880000,83888000,11873,8000,5897228.0,4799.71090028
83888000,83896000,11874,8000,5897709.0,4799.77384591
83896000,83904000,11875,8000,5898189.0,4799.69985251
83904000,83912000,11876,8000,5898669.0,4799.6854894
83912000,83920000,11877,8000,5899149.0,4799.81835574
83920000,83928000,11878,8000,5899629.0,4799.86601231
83928000,83936000,11879,8000,5900110.0,4799.72092692
83936000,83944000,11880,8000,5900590.0,4799.64359629
83944000,83952000,11881,8000,5901070.0,4799.79231375
83952000,83960000,11882,8000,5901550.0,4799.92853546
83960000,83968000,11883,8000,5902030.0,4800.08681837
83968000,83976000,11884,8000,5902510.0,4800.01942098
83976000,83984000,11885,8000,5902991.0,4800.06724633
83984000,83992000,11886,8000,5903471.0,4800.0893515
83992000,84000000,11887,8000,5903951.0,4800.24514528
84000000,84008000,11888,8000,5904431.0,4800.31877963
84008000,84016000,11889,8000,5904930.0,4800.36558983
84016000,84024000,11890,8000,5905429.0,4800.40619318
84024000,84032000,11891,8000,5905927.0,4800.36198282
84032000,84040000,11892,8000,5906426.0,4800.3457746
84040000,84048000,11893,8000,5906925.0,4800.21598857
84048000,84056000,11894,8000,5907424.0,4800.23052873
84056000,84064000,11895,8000,5907922.0,4800.26554954
84064000,84072000,11896,8000,5908421.0,4800.11847756
84072000,84080000,11897,8000,5908920.0,4799.9593831
84080000,84088000,11898,8000,5909418.0,4799.74530884
84088000,84096000,11899,8000,5909917.0,4799.82645749
84096000,84104000,11900,8000,5910416.0,4799.77267795
84104000,84112000,11901,8000,5910915.0,4799.7211351
84112000,84120000,11902,8000,5911413.0,4799.74864551
84120000,84128000,11903,8000,5911912.0,4799.81835539
84128000,84136000,11904,8000,5912411.0,4799.57674464
84136000,84144000,11905,8000,5912909.0,4799.64896035
84144000,84152000,11906,8000,5913408.0,4799.8157427
84152000,84160000,11907,8000,5913907.0,4799.76402262
84160000,84168000,11908,8000,5914406.0,4799.73328823
84168000,84176000,11909,8000,5914904.0,4799.74848495
84176000,84184000,11910,8000,5915403.0,4799.66695802
84184000,84192000,11911,8000,5915902.0,4799.5861476
84192000,84200000,11912,8000,5916401.0,4799.60446816
84200000,84208000,11913,8000,5916899.0,4799.6861298
84208000,84216000,11914,8000,5917398.0,4799.54493586
84216000,84224000,11915,8000,5917896.0,4799.60151372
84224000,84232000,11916,8000,5918395.0,4799.53585146
84232000,84240000,11917,8000,5918894.0,4799.62089162
84240000,84248000,11918,8000,5919392.0,4799.71817885
84248000,84256000,11919,8000,5919891.0,4799.7958445
84256000,84264000,11920,8000,5920390.0,4799.77046059
84264000,84272000,11921,8000,5920888.0,4799.73507283
84272000,84280000,11922,8000,5921387.0,4799.64944384
84280000,84288000,11923,8000,5921886.0,4799.50285333
84288000,84296000,11924,8000,5922384.0,4799.48301599
84296000,84304000,11925,8000,5922883.0,4799.61784795
84304000,84312000,11926,8000,5923382.0,4799.77162017
84312000,84320000,11927,8000,5923881.0,4799.86755665
84320000,84328000,11928,8000,5924379.0,4799.8161702
84328000,84336000,11929,8000,5924878.0,4799.84768648
84336000,84344000,11930,8000,5925377.0,4800.01831745
84344000,84352000,11931,8000,5925875.0,4800.05179244
84352000,84360000,11932,8000,5926374.0,4800.02228051
84360000,84368000,11933,8000,5926873.0,4799.95799152
84368000,84376000,11934,8000,5927371.0,4800.06055469
84376000,84384000,11935,8000,5927870.0,4800.14470651
84384000,84392000,11936,8000,5928369.0,4800.09665275
84392000,84400000,11937,8000,5928867.0,4799.90507721
84400000,84408000,11938,8000,5929366.0,4799.79561244
84408000,84416000,11939,8000,5929865.0,4799.88727801
84416000,84424000,11940,8000,5930364.0,4799.59153306
84424000,84432000,11941,8000,5930862.0,4799.73724568
84432000,84440000,11942,8000,5931361.0,4799.78241714
84440000,84448000,11943,8000,5931859.0,4799.75848467
84448000,84456000,11944,8000,5932358.0,4799.68837283
84456000,84464000,11945,8000,5932857.0,4799.63025765
84464000,84472000,11946,8000,5933356.0,4799.66912347
84472000,84480000,11947,8000,5933854.0,4799.79254042
84480000,84488000,11948,8000,5934353.0,4799.83296497
84488000,84496000,11949,8000,5934851.0,4799.91168964
84496000,84504000,11950,8000,5935350.0,4800.04931575
84504000,84512000,11951,8000,5935849.0,4800.06914005
84512000,84520000,11952,8000,5936348.0,4799.86173233
84520000,84528000,11953,8000,5936847.0,4799.94611177
84528000,84536000,11954,8000,5937345.0,4799.96756736
84536000,84544000,11955,8000,5937844.0,4800.03433801
84544000,84552000,11956,8000,5938342.0,4799.84632127
84552000,84560000,11957,8000,5938841.0,4799.65167253
84560000,84568000,11958,8000,5939340.0,4799.79187007
84568000,84576000,11959,8000,5939838.0,4799.91039614
84576000,84584000,11960,8000,5940337.0,4799.66587852
84584000,84592000,11961,8000,5940836.0,4799.61507523
84592000,84600000,11962,8000,5941334.0,4799.39564381
84600000,84608000,11963,8000,5941833.0,4799.23888825
84608000,84616000,11964,8000,5942332.0,4799.18861578
84616000,84624000,11965,8000,5942831.0,4799.27450478
84624000,84632000,11966,8000,5943329.0,4799.31919506
84632000,84640000,11967,8000,5943828.0,4799.21279697
84640000,84648000,11968,8000,5944327.0,4798.76846627
84648000,84656000,11969,8000,5944825.0,4798.25632607
84656000,84664000,11970,8000,5945324.0,4798.1928723
84664000,84672000,11971,8000,5945823.0,4797.93905082
84672000,84680000,11972,8000,5946321.0,4797.47235039
84680000,84688000,11973,8000,5946820.0,4797.3502356
84688000,84696000,11974,8000,5947319.0,4797.19472671
84696000,84704000,11975,8000,5947818.0,4797.03101679
84704000,84712000,11976,8000,5948316.0,4796.75864987
84712000,84720000,11977,8000,5948815.0,4796.56820551
84720000,84728000,11978,8000,5949314.0,4796.56509449
84728000,84736000,11979,8000,5949813.0,4796.64243646
84736000,84744000,11980,8000,5950311.0,4796.60355978
84744000,84752000,11981,8000,5950810.0,4796.48271496
84752000,84760000,11982,8000,5951309.0,4796.34100256
84760000,84768000,11983,8000,5951808.0,4796.41047937
84768000,84776000,11984,8000,5952306.0,4796.54530421
84776000,84784000,11985,8000,5952805.0,4796.45893373
84784000,84792000,11986,8000,5953304.0,4796.32591304
84792000,84800000,11987,8000,5953802.0,4796.27312718
84800000,84808000,11988,8000,5954301.0,4796.1427935
84808000,84816000,11989,8000,5954800.0,4795.87858345
84816000,84824000,11990,8000,5955298.0,4795.88420689
84824000,84832000,11991,8000,5955797.0,4795.70343818
84832000,84840000,11992,8000,5956296.0,4795.65781993
84840000,84848000,11993,8000,5956795.0,4795.72771236
84848000,84856000,11994,8000,5957294.0,4795.82942633
84856000,84864000,11995,8000,5957792.0,4795.69950585
84864000,84872000,11996,8000,5958291.0,4795.73186224
84872000,84880000,11997,8000,5958790.0,4795.52482614
84880000,84888000,11998,8000,5959288.0,4795.51251124
84888000,84896000,11999,8000,5959787.0,4795.66380237
84896000,84904000,12000,8000,5960286.0,4795.6097948
84904000,84912000,12001,8000,5960785.0,4795.69148763
84912000,84920000,12002,8000,5961284.0,4795.68481213
84920000,84928000,12003,8000,5961782.0,4795.79917685
84928000,84936000,12004,8000,5962281.0,4795.78558066
84936000,84944000,12005,8000,5962779.0,4795.89443775
84944000,84952000,12006,8000,5963278.0,4795.96071915
84952000,84960000,12007,8000,5963777.0,4796.01841729
84960000,84968000,12008,8000,5964276.0,4796.07342313
84968000,84976000,12009,8000,5964774.0,4796.06328123
84976000,84984000,12010,8000,5965273.0,4796.18058707
84984000,84992000,12011,8000,5965772.0,4796.16432727
84992000,85000000,12012,8000,5966271.0,4795.97221871
85000000,85008000,12013,8000,5966769.0,4796.01125841
85008000,85016000,12014,8000,5967265.0,4796.12217559
85016000,85024000,12015,8000,5967760.0,4796.21505324
85024000,85032000,12016,8000,5968256.0,4796.2168024
85032000,85040000,12017,8000,5968751.0,4796.16519164
85040000,85048000,12018,8000,5969247.0,4796.20269533
85048000,85056000,12019,8000,5969742.0,4796.20862017
85056000,85064000,12020,8000,5970238.0,4796.1884534
85064000,85072000,12021,8000,5970733.0,4795.96256149
85072000,85080000,12022,8000,5971229.0,4796.06407648
85080000,85088000,12023,8000,5971724.0,4795.97402394
85088000,85096000,12024,8000,5972220.0,4795.88960324
85096000,85104000,12025,8000,5972715.0,4795.99409511
85104000,85112000,12026,8000,5973211.0,4796.12667541
85112000,85120000,12027,8000,5973707.0,4795.94364372
85120000,85128000,12028,8000,5974202.0,4795.81473662
85128000,85136000,12029,8000,5974697.0,4795.70423403
85136000,85144000,12030,8000,5975193.0,4795.65826462
85144000,85152000,12031,8000,5975689.0,4795.82120639
85152000,85160000,12032,8000,5976184.0,4795.8439977
85160000,85168000,12033,8000,5976680.0,4796.01805817
85168000,85176000,12034,8000,5977175.0,4795.96718679
85176000,85184000,12035,8000,5977671.0,4796.10350663
85184000,85192000,12036,8000,5978167.0,4795.85345803
85192000,85200000,12037,8000,5978662.0,4795.2994628
85200000,85208000,12038,8000,5979158.0,4795.02676448
85208000,85216000,12039,8000,5979653.0,4794.6355008
85216000,85224000,12040,8000,5980149.0,4794.23119289
85224000,85232000,12041,8000,5980644.0,4794.14127236
85232000,85240000,12042,8000,5981139.0,4794.06648643
85240000,85248000,12043,8000,5981635.0,4794.00259497
85248000,85256000,12044,8000,5982131.0,4793.85568597
85256000,85264000,12045,8000,5982626.0,4793.88259889
85264000,85272000,12046,8000,5983122.0,4793.59434011
85272000,85280000,12047,8000,5983617.0,4793.18099589
85280000,85288000,12048,8000,5984113.0,4792.95638828
85288000,85296000,12049,8000,5984608.0,4792.74642471
85296000,85304000,12050,8000,5985104.0,4792.68846016
85304000,85312000,12051,8000,5985599.0,4792.54666886
85312000,85320000,12052,8000,5986095.0,4792.49239991
85320000,85328000,12053,8000,5986591.0,4792.48969179
85328000,85336000,12054,8000,5987086.0,4792.58153959
85336000,85344000,12055,8000,5987582.0,4792.44106348
85344000,85352000,12056,8000,5988077.0,4792.47717483
85352000,85360000,12057,8000,5988573.0,4792.37080008
85360000,85368000,12058,8000,5989068.0,4792.04182096
85368000,85376000,12059,8000,5989564.0,4791.71422852
85376000,85384000,12060,8000,5990059.0,4791.69874788
85384000,85392000,12061,8000,5990555.0,4791.47397985
85392000,85400000,12062,8000,5991051.0,4791.39073004
85400000,85408000,12063,8000,5991546.0,4791.25749016
85408000,85416000,12064,8000,5992042.0,4791.35542239
85416000,85424000,12065,8000,5992538.0,4791.2481226
85424000,85432000,12066,8000,5993033.0,4791.16914921
85432000,85440000,12067,8000,5993529.0,4791.2591052
85440000,85448000,12068,8000,5994024.0,4791.2248135
85448000,85456000,12069,8000,5994520.0,4791.29653589
85456000,85464000,12070,8000,5995015.0,4791.27531157
85464000,85472000,12071,8000,5995511.0,4791.27170625
85472000,85480000,12072,8000,5996007.0,4791.11545315
85480000,85488000,12073,8000,5996502.0,4791.12405939
85488000,85496000,12074,8000,5996998.0,4791.26143932
85496000,85504000,12075,8000,5997493.0,4791.25218441
85504000,85512000,12076,8000,5997989.0,4790.92283383
85512000,85520000,12077,8000,5998485.0,4790.70036342
85520000,85528000,12078,8000,5998980.0,4790.4350829
85528000,85536000,12079,8000,5999476.0,4790.27074825
85536000,85544000,12080,8000,5999971.0,4790.31402026
85544000,85552000,12081,8000,6000467.0,4790.19564576
85552000,85560000,12082,8000,6000962.0,4790.04410135
85560000,85568000,12083,8000,6001458.0,4790.16646149
85568000,85576000,12084,8000,6001954.0,4790.05143886
85576000,85584000,12085,8000,6002449.0,4789.83069743
85584000,85592000,12086,8000,6002945.0,4789.97145229
85592000,85600000,12087,8000,6003440.0,4790.0298345
85600000,85608000,12088,8000,6003936.0,4790.15793058
85608000,85616000,12089,8000,6004432.0,4790.22650206
85616000,85624000,12090,8000,6004927.0,4790.21955629
85624000,85632000,12091,8000,6005423.0,4790.34462696
85632000,85640000,12092,8000,6005918.0,4790.20673453
85640000,85648000,12093,8000,6006414.0,4790.00129886
85648000,85656000,12094,8000,6006909.0,4789.66986805
85656000,85664000,12095,8000,6007405.0,4789.26850322
85664000,85672000,12096,8000,6007901.0,4789.13129817
85672000,85680000,12097,8000,6008396.0,4788.95598438
85680000,85688000,12098,8000,6008892.0,4788.66549653
85688000,85696000,12099,8000,6009388.0,4788.28979953
85696000,85704000,12100,8000,6009883.0,4788.43721259
85704000,85712000,12101,8000,6010379.0,4788.48764575
85712000,85720000,12102,8000,6010874.0,4788.64689457
85720000,85728000,12103,8000,6011369.0,4788.83104743
85728000,85736000,12104,8000,6011865.0,4788.93589494
85736000,85744000,12105,8000,6012360.0,4788.99308738
85744000,85752000,12106,8000,6012856.0,4788.96472434
85752000,85760000,12107,8000,6013352.0,4789.03890259
85760000,85768000,12108,8000,6013847.0,4788.95177014
85768000,85776000,12109,8000,6014343.0,4788.96221651
85776000,85784000,12110,8000,6014839.0,4789.05909601
85784000,85792000,12111,8000,6015334.0,4789.04937913
85792000,85800000,12112,8000,6015830.0,4789.20119011
85800000,85808000,12113,8000,6016325.0,4789.15292854
85808000,85816000,12114,8000,6016821.0,4789.13898966
85816000,85824000,12115,8000,6017317.0,4789.11426256
85824000,85832000,12116,8000,6017812.0,4789.01367428
85832000,85840000,12117,8000,6018308.0,4788.95929586
85840000,85848000,12118,8000,6018803.0,4788.8271237
85848000,85856000,12119,8000,6019299.0,4788.64784931
85856000,85864000,12120,8000,6019795.0,4788.53218837
85864000,85872000,12121,8000,6020291.0,4788.49823648
85872000,85880000,12122,8000,6020786.0,4788.59100271
85880000,85888000,12123,8000,6021282.0,4788.62752207
85888000,85896000,12124,8000,6021777.0,4788.61985654
