Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
78832000,78840000,11242,8000,5584083.0,12671.3628249
78840000,78848000,11243,8000,5584584.0,12671.576968
78848000,78856000,11244,8000,5585086.0,12671.5195931
78856000,78864000,11245,8000,5585587.0,12671.4997668
78864000,78872000,11246,8000,5586088.0,12671.5217755
78872000,78880000,11247,8000,5586589.0,12671.5386272
78880000,78888000,11248,8000,5587090.0,12671.0915679
78888000,78896000,11249,8000,5587591.0,12671.4035067
78896000,78904000,11250,8000,5588092.0,12671.7523107
78904000,78912000,11251,8000,5588593.0,12671.9796645
78912000,78920000,11252,8000,5589094.0,12672.1862707
78920000,78928000,11253,8000,5589596.0,12672.3567345
78928000,78936000,11254,8000,5590097.0,12672.3329426
78936000,78944000,11255,8000,5590598.0,12672.543096
78944000,78952000,11256,8000,5591099.0,12672.5606261
78952000,78960000,11257,8000,5591600.0,12672.843651
78960000,78968000,11258,8000,5592102.0,12673.0270893
78968000,78976000,11259,8000,5592603.0,12673.1953411
78976000,78984000,11260,8000,5593104.0,12673.3793347
78984000,78992000,11261,8000,5593605.0,12673.3323505
78992000,79000000,11262,8000,5594106.0,12673.3144536
79000000,79008000,11263,8000,5594607.0,12672.7566994
79008000,79016000,11264,8000,5595113.0,12673.1194994
79016000,79024000,11265,8000,5595618.0,12673.4815911
79024000,79032000,11266,8000,5596124.0,12673.710002
79032000,79040000,11267,8000,5596629.0,12673.9173933
79040000,79048000,11268,8000,5597135.0,12674.2139862
79048000,79056000,11269,8000,5597640.0,12674.1787963
79056000,79064000,11270,8000,5598145.0,12674.3787635
79064000,79072000,11271,8000,5598651.0,12674.5830035
79072000,79080000,11272,8000,5599156.0,12674.8138651
79080000,79088000,11273,8000,5599662.0,12674.7930556
79088000,79096000,11274,8000,5600167.0,12674.3075219
79096000,79104000,11275,8000,5600673.0,12673.7109449
79104000,79112000,11276,8000,5601178.0,12673.7069954
79112000,79120000,11277,8000,5601684.0,12673.7032444
79120000,79128000,11278,8000,5602189.0,12674.0217969
79128000,79136000,11279,8000,5602694.0,12673.9715234
79136000,79144000,11280,8000,5603200.0,12673.5026616
79144000,79152000,11281,8000,5603705.0,12673.0067301
79152000,79160000,11282,8000,5604210.0,12672.9743889
79160000,79168000,11283,8000,5604716.0,12672.9565782
79168000,79176000,11284,8000,5605221.0,12672.9575706
79176000,79184000,11285,8000,5605727.0,12672.9605368
79184000,79192000,11286,8000,5606233.0,12672.4964792
79192000,79200000,11287,8000,5606738.0,12671.9078463
79200000,79208000,11288,8000,5607243.0,12671.940545
79208000,79216000,11289,8000,5607749.0,12671.9601571
79216000,79224000,11290,8000,5608254.0,12672.3304623
79224000,79232000,11291,8000,5608760.0,12672.5577862
79232000,79240000,11292,8000,5609265.0,12672.9034719
79240000,79248000,11293,8000,5609771.0,12673.1185599
79248000,79256000,11294,8000,5610276.0,12673.1203423
79256000,79264000,11295,8000,5610782.0,12673.3562704
79264000,79272000,11296,8000,5611287.0,12673.5871628
79272000,79280000,11297,8000,5611793.0,12673.5886634
79280000,79288000,11298,8000,5612298.0,12673.1670478
79288000,79296000,11299,8000,5612804.0,12672.6217001
79296000,79304000,11300,8000,5613309.0,12672.6572565
79304000,79312000,11301,8000,5613815.0,12673.0410737
79312000,79320000,11302,8000,5614320.0,12673.2640213
79320000,79328000,11303,8000,5614826.0,12673.2552249
79328000,79336000,11304,8000,5615331.0,12673.2865689
79336000,79344000,11305,8000,5615836.0,12672.871498
79344000,79352000,11306,8000,5616342.0,12672.4560992
79352000,79360000,11307,8000,5616847.0,12672.0377217
79360000,79368000,11308,8000,5617353.0,12671.5778206
79368000,79376000,11309,8000,5617858.0,12671.6183221
79376000,79384000,11310,8000,5618364.0,12671.1582585
79384000,79392000,11311,8000,5618869.0,12670.6083078
79392000,79400000,11312,8000,5619375.0,12670.1422386
79400000,79408000,11313,8000,5619880.0,12670.174019
79408000,79416000,11314,8000,5620385.0,12670.5535243
79416000,79424000,11315,8000,5620891.0,12670.7518659
79424000,79432000,11316,8000,5621396.0,12670.7486204
79432000,79440000,11317,8000,5621902.0,12670.9834718
79440000,79448000,11318,8000,5622407.0,12671.2142317
79448000,79456000,11319,8000,5622913.0,12671.439015
79456000,79464000,11320,8000,5623418.0,12671.4360626
79464000,79472000,11321,8000,5623923.0,12671.4729042
79472000,79480000,11322,8000,5624429.0,12671.0516094
79480000,79488000,11323,8000,5624935.0,12670.4296103
79488000,79496000,11324,8000,5625440.0,12670.7843662
79496000,79504000,11325,8000,5625945.0,12671.045154
79504000,79512000,11326,8000,5626451.0,12671.3514843
79512000,79520000,11327,8000,5626956.0,12671.6184501
79520000,79528000,11328,8000,5627461.0,12671.9276405
79528000,79536000,11329,8000,5627967.0,12672.1902723
79536000,79544000,11330,8000,5628472.0,12672.4161615
79544000,79552000,11331,8000,5628978.0,12672.7419761
79552000,79560000,11332,8000,5629483.0,12673.00528
79560000,79568000,11333,8000,5629988.0,12673.2739074
79568000,79576000,11334,8000,5630494.0,12673.3131427
79576000,79584000,11335,8000,5631000.0,12673.5124218
79584000,79592000,11336,8000,5631505.0,12673.7133786
79592000,79600000,11337,8000,5632011.0,12674.0221447
79600000,79608000,11338,8000,5632516.0,12674.019073
79608000,79616000,11339,8000,5633022.0,12674.2929805
79616000,79624000,11340,8000,5633527.0,12674.6536236
79624000,79632000,11341,8000,5634032.0,12674.9526073
79632000,79640000,11342,8000,5634538.0,12675.2750117
79640000,79648000,11343,8000,5635043.0,12675.5918213
79648000,79656000,11344,8000,5635548.0,12675.5862171
79656000,79664000,11345,8000,5636054.0,12675.8516934
79664000,79672000,11346,8000,5636559.0,12675.8194656
79672000,79680000,11347,8000,5637065.0,12676.06476
79680000,79688000,11348,8000,5637571.0,12676.4441275
79688000,79696000,11349,8000,5638076.0,12676.4248175
79696000,79704000,11350,8000,5638582.0,12676.466818
79704000,79712000,11351,8000,5639087.0,12676.4674023
79712000,79720000,11352,8000,5639592.0,12676.0498852
79720000,79728000,11353,8000,5640097.0,12676.0881772
79728000,79736000,11354,8000,5640603.0,12676.4467937
79736000,79744000,11355,8000,5641108.0,12676.671886
79744000,79752000,11356,8000,5641614.0,12676.8995055
79752000,79760000,11357,8000,5642120.0,12677.1046206
79760000,79768000,11358,8000,5642625.0,12677.4372775
79768000,79776000,11359,8000,5643130.0,12677.4965577
79776000,79784000,11360,8000,5643636.0,12677.863144
79784000,79792000,11361,8000,5644141.0,12678.0944143
79792000,79800000,11362,8000,5644647.0,12678.4762941
79800000,79808000,11363,8000,5645152.0,12678.7021951
79808000,79816000,11364,8000,5645657.0,12678.90543
79816000,79824000,11365,8000,5646163.0,12679.1717792
79824000,79832000,11366,8000,5646668.0,12679.3661535
79832000,79840000,11367,8000,5647174.0,12679.5397072
79840000,79848000,11368,8000,5647679.0,12679.4880686
79848000,79856000,11369,8000,5648185.0,12679.4375988
79856000,79864000,11370,8000,5648690.0,12678.9277774
79864000,79872000,11371,8000,5649196.0,12678.4192471
79872000,79880000,11372,8000,5649701.0,12678.2331027
79880000,79888000,11373,8000,5650207.0,12677.7329467
79888000,79896000,11374,8000,5650712.0,12677.6863743
79896000,79904000,11375,8000,5651218.0,12677.9597719
79904000,79912000,11376,8000,5651723.0,12678.1401025
79912000,79920000,11377,8000,5652228.0,12678.0902352
79920000,79928000,11378,8000,5652734.0,12678.0426404
79928000,79936000,11379,8000,5653239.0,12677.9919103
79936000,79944000,11380,8000,5653745.0,12677.4863403
79944000,79952000,11381,8000,5654250.0,12677.4344197
79952000,79960000,11382,8000,5654755.0,12677.3766812
79960000,79968000,11383,8000,5655261.0,12677.6782006
79968000,79976000,11384,8000,5655766.0,12677.8151716
79976000,79984000,11385,8000,5656272.0,12678.0012998
79984000,79992000,11386,8000,5656777.0,12678.1850234
79992000,80000000,11387,8000,5657283.0,12678.4859202
80000000,80008000,11388,8000,5657788.0,12678.6659441
80008000,80016000,11389,8000,5658312.0,12678.6587612
80016000,80024000,11390,8000,5658836.0,12678.1975501
80024000,80032000,11391,8000,5659360.0,12678.1913198
80032000,80040000,11392,8000,5659884.0,12678.5285947
80040000,80048000,11393,8000,5660408.0,12678.7512066
80048000,80056000,11394,8000,5660932.0,12679.0956348
80056000,80064000,11395,8000,5661456.0,12679.0965396
80064000,80072000,11396,8000,5661980.0,12678.9658151
80072000,80080000,11397,8000,5662504.0,12678.5083444
80080000,80088000,11398,8000,5663028.0,12678.5067451
80088000,80096000,11399,8000,5663552.0,12678.5005243
80096000,80104000,11400,8000,5664076.0,12678.4946429
80104000,80112000,11401,8000,5664600.0,12678.4893378
80112000,80120000,11402,8000,5665124.0,12678.0297083
80120000,80128000,11403,8000,5665648.0,12677.5673701
80128000,80136000,11404,8000,5666172.0,12677.1074976
80136000,80144000,11405,8000,5666696.0,12677.110627
80144000,80152000,11406,8000,5667220.0,12677.1336671
80152000,80160000,11407,8000,5667744.0,12676.6955714
80160000,80168000,11408,8000,5668268.0,12676.5843174
80168000,80176000,11409,8000,5668792.0,12676.6013286
80176000,80184000,11410,8000,5669316.0,12676.147202
80184000,80192000,11411,8000,5669840.0,12675.7061169
80192000,80200000,11412,8000,5670364.0,12676.0658437
80200000,80208000,11413,8000,5670888.0,12676.2880976
80208000,80216000,11414,8000,5671412.0,12676.6008203
80216000,80224000,11415,8000,5671936.0,12676.5944151
80224000,80232000,11416,8000,5672460.0,12676.5987233
80232000,80240000,11417,8000,5672984.0,12676.1649475
80240000,80248000,11418,8000,5673508.0,12676.1864794
80248000,80256000,11419,8000,5674032.0,12676.1866038
80256000,80264000,11420,8000,5674556.0,12676.3910384
80264000,80272000,11421,8000,5675080.0,12676.6189424
80272000,80280000,11422,8000,5675604.0,12676.6393256
80280000,80288000,11423,8000,5676128.0,12676.6530227
80288000,80296000,11424,8000,5676652.0,12676.2226297
80296000,80304000,11425,8000,5677176.0,12675.8275821
80304000,80312000,11426,8000,5677700.0,12675.4457342
80312000,80320000,11427,8000,5678224.0,12675.5283515
80320000,80328000,11428,8000,5678748.0,12675.1607105
80328000,80336000,11429,8000,5679272.0,12675.2372514
80336000,80344000,11430,8000,5679796.0,12674.8226784
80344000,80352000,11431,8000,5680320.0,12674.8609994
80352000,80360000,11432,8000,5680844.0,12674.76003
80360000,80368000,11433,8000,5681368.0,12674.7969605
80368000,80376000,11434,8000,5681893.0,12674.8760092
80376000,80384000,11435,8000,5682416.0,12674.4540011
80384000,80392000,11436,8000,5682940.0,12674.0774657
80392000,80400000,11437,8000,5683464.0,12673.7022349
80400000,80408000,11438,8000,5683988.0,12673.7866514
80408000,80416000,11439,8000,5684513.0,12674.1703641
80416000,80424000,11440,8000,5685037.0,12674.2141864
80424000,80432000,11441,8000,5685561.0,12673.8035627
80432000,80440000,11442,8000,5686085.0,12673.8816428
80440000,80448000,11443,8000,5686609.0,12673.9648547
80448000,80456000,11444,8000,5687133.0,12673.8444982
80456000,80464000,11445,8000,5687657.0,12673.9210047
80464000,80472000,11446,8000,5688181.0,12673.5059238
80472000,80480000,11447,8000,5688705.0,12673.0870559
80480000,80488000,11448,8000,5689229.0,12672.7104303
80488000,80496000,11449,8000,5689753.0,12672.3421733
80496000,80504000,11450,8000,5690277.0,12671.9740593
80504000,80512000,11451,8000,5690801.0,12672.3726444
80512000,80520000,11452,8000,5691325.0,12672.7923131
80520000,80528000,11453,8000,5691849.0,12673.0408854
80528000,80536000,11454,8000,5692373.0,12673.2928054
80536000,80544000,11455,8000,5692897.0,12673.5638467
80544000,80552000,11456,8000,5693421.0,12673.7803123
80552000,80560000,11457,8000,5693945.0,12673.7909816
80560000,80568000,11458,8000,5694469.0,12673.4157257
80568000,80576000,11459,8000,5694993.0,12673.4499201
80576000,80584000,11460,8000,5695517.0,12673.4915514
80584000,80592000,11461,8000,5696041.0,12673.081709
80592000,80600000,11462,8000,5696565.0,12673.1279618
80600000,80608000,11463,8000,5697089.0,12673.5333463
80608000,80616000,11464,8000,5697613.0,12673.8059797
80616000,80624000,11465,8000,5698137.0,12674.0682376
80624000,80632000,11466,8000,5698661.0,12674.4059124
80632000,80640000,11467,8000,5699185.0,12674.6665326
80640000,80648000,11468,8000,5699709.0,12674.8316231
80648000,80656000,11469,8000,5700233.0,12674.8687343
80656000,80664000,11470,8000,5700757.0,12675.1296556
80664000,80672000,11471,8000,5701281.0,12675.379635
80672000,80680000,11472,8000,5701805.0,12675.613602
80680000,80688000,11473,8000,5702329.0,12675.8644977
80688000,80696000,11474,8000,5702853.0,12675.8844003
80696000,80704000,11475,8000,5703377.0,12676.2410242
80704000,80712000,11476,8000,5703901.0,12676.5078175
80712000,80720000,11477,8000,5704425.0,12676.8874858
80720000,80728000,11478,8000,5704949.0,12677.1125098
80728000,80736000,11479,8000,5705473.0,12677.1392769
80736000,80744000,11480,8000,5705997.0,12677.2162348
80744000,80752000,11481,8000,5706521.0,12677.2278667
80752000,80760000,11482,8000,5707045.0,12677.2351526
80760000,80768000,11483,8000,5707569.0,12677.260637
80768000,80776000,11484,8000,5708093.0,12677.6157358
80776000,80784000,11485,8000,5708617.0,12677.9607132
80784000,80792000,11486,8000,5709141.0,12678.1922912
80792000,80800000,11487,8000,5709665.0,12678.1947947
80800000,80808000,11488,8000,5710189.0,12678.5432798
80808000,80816000,11489,8000,5710713.0,12678.8082913
80816000,80824000,11490,8000,5711237.0,12679.034503
80824000,80832000,11491,8000,5711761.0,12679.2936434
80832000,80840000,11492,8000,5712285.0,12679.4195098
80840000,80848000,11493,8000,5712809.0,12679.7425208
80848000,80856000,11494,8000,5713333.0,12680.0166369
80856000,80864000,11495,8000,5713858.0,12680.2706191
80864000,80872000,11496,8000,5714382.0,12680.3092241
80872000,80880000,11497,8000,5714906.0,12680.6607516
80880000,80888000,11498,8000,5715430.0,12680.7393012
80888000,80896000,11499,8000,5715954.0,12681.0441313
80896000,80904000,11500,8000,5716478.0,12681.1241787
80904000,80912000,11501,8000,5717002.0,12681.1996855
80912000,80920000,11502,8000,5717526.0,12681.2355409
80920000,80928000,11503,8000,5718050.0,12681.3057949
80928000,80936000,11504,8000,5718574.0,12680.8853256
80936000,80944000,11505,8000,5719098.0,12681.1683615
80944000,80952000,11506,8000,5719622.0,12681.2481874
80952000,80960000,11507,8000,5720147.0,12681.4992057
80960000,80968000,11508,8000,5720671.0,12681.8042876
80968000,80976000,11509,8000,5721195.0,12682.0542005
80976000,80984000,11510,8000,5721719.0,12682.4084231
80984000,80992000,11511,8000,5722243.0,12682.4464572
80992000,81000000,11512,8000,5722767.0,12682.7085782
81000000,81008000,11513,8000,5723291.0,12682.9702733
81008000,81016000,11514,8000,5723798.0,12683.2304784
81016000,81024000,11515,8000,5724306.0,12683.2076312
81024000,81032000,11516,8000,5724814.0,12683.5686883
81032000,81040000,11517,8000,5725322.0,12683.4624968
81040000,81048000,11518,8000,5725830.0,12683.7352917
81048000,81056000,11519,8000,5726337.0,12684.0062233
81056000,81064000,11520,8000,5726845.0,12683.9858398
81064000,81072000,11521,8000,5727353.0,12683.540862
81072000,81080000,11522,8000,5727861.0,12683.5436937
81080000,81088000,11523,8000,5728369.0,12683.1307407
81088000,81096000,11524,8000,5728877.0,12683.1333536
81096000,81104000,11525,8000,5729385.0,12683.1328266
81104000,81112000,11526,8000,5729893.0,12682.716901
81112000,81120000,11527,8000,5730400.0,12682.3130032
81120000,81128000,11528,8000,5730908.0,12681.8928751
81128000,81136000,11529,8000,5731416.0,12681.7693511
81136000,81144000,11530,8000,5731923.0,12682.1205549
81144000,81152000,11531,8000,5732431.0,12682.3912973
81152000,81160000,11532,8000,5732939.0,12682.598087
81160000,81168000,11533,8000,5733447.0,12682.9409205
81168000,81176000,11534,8000,5733955.0,12683.1625117
81176000,81184000,11535,8000,5734463.0,12683.3921241
81184000,81192000,11536,8000,5734970.0,12683.6815974
81192000,81200000,11537,8000,5735478.0,12683.944828
81200000,81208000,11538,8000,5735986.0,12684.1584359
81208000,81216000,11539,8000,5736494.0,12684.3949563
81216000,81224000,11540,8000,5737002.0,12684.6064755
81224000,81232000,11541,8000,5737510.0,12684.5267097
81232000,81240000,11542,8000,5738018.0,12684.1167335
81240000,81248000,11543,8000,5738526.0,12684.1589872
81248000,81256000,11544,8000,5739033.0,12684.160197
81256000,81264000,11545,8000,5739541.0,12682.8434413
81264000,81272000,11546,8000,5740049.0,12681.5385944
81272000,81280000,11547,8000,5740556.0,12681.8943743
81280000,81288000,11548,8000,5741064.0,12681.933151
81288000,81296000,11549,8000,5741572.0,12682.2093283
81296000,81304000,11550,8000,5742080.0,12682.4457384
81304000,81312000,11551,8000,5742588.0,12682.4338744
81312000,81320000,11552,8000,5743096.0,12682.6420654
81320000,81328000,11553,8000,5743604.0,12682.7406358
81328000,81336000,11554,8000,5744111.0,12682.9304009
81336000,81344000,11555,8000,5744619.0,12683.2723293
81344000,81352000,11556,8000,5745127.0,12683.4756067
81352000,81360000,11557,8000,5745635.0,12683.8186908
81360000,81368000,11558,8000,5746142.0,12683.7947036
81368000,81376000,11559,8000,5746650.0,12683.3831326
81376000,81384000,11560,8000,5747158.0,12683.7085432
81384000,81392000,11561,8000,5747666.0,12684.0470734
81392000,81400000,11562,8000,5748174.0,12684.2791416
81400000,81408000,11563,8000,5748682.0,12684.5089418
81408000,81416000,11564,8000,5749189.0,12684.5121004
81416000,81424000,11565,8000,5749697.0,12684.7041777
81424000,81432000,11566,8000,5750205.0,12685.0244231
81432000,81440000,11567,8000,5750713.0,12685.0275601
81440000,81448000,11568,8000,5751221.0,12685.3825389
81448000,81456000,11569,8000,5751729.0,12685.6022207
81456000,81464000,11570,8000,5752236.0,12685.7837202
81464000,81472000,11571,8000,5752744.0,12686.0406661
81472000,81480000,11572,8000,5753252.0,12686.274107
81480000,81488000,11573,8000,5753760.0,12686.5962693
81488000,81496000,11574,8000,5754268.0,12686.8268128
81496000,81504000,11575,8000,5754775.0,12687.1695798
81504000,81512000,11576,8000,5755283.0,12687.4012264
81512000,81520000,11577,8000,5755791.0,12687.4937874
81520000,81528000,11578,8000,5756299.0,12687.5353283
81528000,81536000,11579,8000,5756806.0,12687.9151394
81536000,81544000,11580,8000,5757314.0,12688.1001051
81544000,81552000,11581,8000,5757822.0,12688.3668667
81552000,81560000,11582,8000,5758329.0,12688.5970185
81560000,81568000,11583,8000,5758837.0,12688.8116507
81568000,81576000,11584,8000,5759345.0,12689.0231729
81576000,81584000,11585,8000,5759852.0,12689.2555827
81584000,81592000,11586,8000,5760360.0,12689.4677697
81592000,81600000,11587,8000,5760868.0,12689.6755946
81600000,81608000,11588,8000,5761376.0,12689.7133689
81608000,81616000,11589,8000,5761883.0,12689.7993549
81616000,81624000,11590,8000,5762391.0,12690.0612092
81624000,81632000,11591,8000,5762899.0,12690.2655167
81632000,81640000,11592,8000,5763407.0,12690.262298
81640000,81648000,11593,8000,5763915.0,12690.625266
81648000,81656000,11594,8000,5764422.0,12690.8415084
81656000,81664000,11595,8000,5764930.0,12691.1104658
81664000,81672000,11596,8000,5765438.0,12691.3200731
81672000,81680000,11597,8000,5765946.0,12691.6786044
81680000,81688000,11598,8000,5766454.0,12691.9070317
81688000,81696000,11599,8000,5766962.0,12692.1341683
81696000,81704000,11600,8000,5767470.0,12692.0951396
81704000,81712000,11601,8000,5767978.0,12691.5115242
81712000,81720000,11602,8000,5768485.0,12691.057032
81720000,81728000,11603,8000,5768993.0,12690.6467309
81728000,81736000,11604,8000,5769501.0,12690.6503967
81736000,81744000,11605,8000,5770009.0,12690.694097
81744000,81752000,11606,8000,5770517.0,12690.2512498
81752000,81760000,11607,8000,5771025.0,12690.2993193
81760000,81768000,11608,8000,5771533.0,12690.6617005
81768000,81776000,11609,8000,5772040.0,12690.8859714
81776000,81784000,11610,8000,5772548.0,12691.0735135
81784000,81792000,11611,8000,5773056.0,12691.3400727
81792000,81800000,11612,8000,5773564.0,12691.5259655
81800000,81808000,11613,8000,5774071.0,12691.5843794
81808000,81816000,11614,8000,5774579.0,12691.7655098
81816000,81824000,11615,8000,5775087.0,12691.9936444
81824000,81832000,11616,8000,5775595.0,12692.1970956
81832000,81840000,11617,8000,5776103.0,12692.401402
81840000,81848000,11618,8000,5776610.0,12692.6646746
81848000,81856000,11619,8000,5777118.0,12693.004398
81856000,81864000,11620,8000,5777626.0,12693.193799
81864000,81872000,11621,8000,5778134.0,12693.4210475
81872000,81880000,11622,8000,5778641.0,12693.6239499
81880000,81888000,11623,8000,5779149.0,12693.9614004
81888000,81896000,11624,8000,5779657.0,12694.2986499
81896000,81904000,11625,8000,5780165.0,12694.3577509
81904000,81912000,11626,8000,5780673.0,12694.5901562
81912000,81920000,11627,8000,5781181.0,12694.8203825
81920000,81928000,11628,8000,5781688.0,12695.0493645
81928000,81936000,11629,8000,5782196.0,12695.2798058
81936000,81944000,11630,8000,5782704.0,12695.5040017
81944000,81952000,11631,8000,5783212.0,12695.7105772
81952000,81960000,11632,8000,5783720.0,12695.7124897
81960000,81968000,11633,8000,5784227.0,12695.9347942
81968000,81976000,11634,8000,5784735.0,12696.1612155
81976000,81984000,11635,8000,5785243.0,12696.1599924
81984000,81992000,11636,8000,5785751.0,12696.4703125
81992000,82000000,11637,8000,5786259.0,12696.6701232
82000000,82008000,11638,8000,5786767.0,12696.7300068
82008000,82016000,11639,8000,5787275.0,12696.7344456
82016000,82024000,11640,8000,5787784.0,12697.0066568
82024000,82032000,11641,8000,5788293.0,12697.2282236
82032000,82040000,11642,8000,5788803.0,12697.5307197
82040000,82048000,11643,8000,5789312.0,12697.8486131
82048000,82056000,11644,8000,5789821.0,12698.1177568
82056000,82064000,11645,8000,5790330.0,12698.457602
82064000,82072000,11646,8000,5790839.0,12698.6636248
82072000,82080000,11647,8000,5791348.0,12698.8813421
82080000,82088000,11648,8000,5791857.0,12699.1980156
82088000,82096000,11649,8000,5792366.0,12699.1997219
82096000,82104000,11650,8000,5792875.0,12699.4252851
82104000,82112000,11651,8000,5793384.0,12699.6563057
82112000,82120000,11652,8000,5793893.0,12699.9242886
82120000,82128000,11653,8000,5794402.0,12700.1337469
82128000,82136000,11654,8000,5794911.0,12700.1765937
82136000,82144000,11655,8000,5795420.0,12699.7311743
82144000,82152000,11656,8000,5795929.0,12699.2806037
82152000,82160000,11657,8000,5796438.0,12699.635209
82160000,82168000,11658,8000,5796947.0,12699.9920604
82168000,82176000,11659,8000,5797456.0,12700.2087808
82176000,82184000,11660,8000,5797965.0,12700.5386745
82184000,82192000,11661,8000,5798474.0,12700.7517127
82192000,82200000,11662,8000,5798983.0,12700.6238182
82200000,82208000,11663,8000,5799492.0,12700.2201105
82208000,82216000,11664,8000,5800001.0,12700.2214996
82216000,82224000,11665,8000,5800510.0,12700.5777486
82224000,82232000,11666,8000,5801019.0,12700.8045673
82232000,82240000,11667,8000,5801528.0,12701.0719464
82240000,82248000,11668,8000,5802037.0,12701.2773206
82248000,82256000,11669,8000,5802546.0,12701.3202107
82256000,82264000,11670,8000,5803055.0,12700.8984595
82264000,82272000,11671,8000,5803564.0,12701.2161673
82272000,82280000,11672,8000,5804073.0,12701.534783
82280000,82288000,11673,8000,5804582.0,12701.815553
82288000,82296000,11674,8000,5805091.0,12701.9894817
82296000,82304000,11675,8000,5805600.0,12702.1900343
82304000,82312000,11676,8000,5806110.0,12702.1695131
82312000,82320000,11677,8000,5806619.0,12702.4194233
82320000,82328000,11678,8000,5807128.0,12702.6596076
82328000,82336000,11679,8000,5807637.0,12702.9721109
82336000,82344000,11680,8000,5808146.0,12703.1922736
82344000,82352000,11681,8000,5808655.0,12703.1898704
82352000,82360000,11682,8000,5809164.0,12703.454544
82360000,82368000,11683,8000,5809673.0,12703.5044572
82368000,82376000,11684,8000,5810182.0,12703.0887473
82376000,82384000,11685,8000,5810691.0,12703.075502
82384000,82392000,11686,8000,5811200.0,12703.228734
82392000,82400000,11687,8000,5811709.0,12703.4485495
82400000,82408000,11688,8000,5812218.0,12703.6700355
82408000,82416000,11689,8000,5812727.0,12703.8951246
82416000,82424000,11690,8000,5813236.0,12704.1097701
82424000,82432000,11691,8000,5813745.0,12704.3135898
82432000,82440000,11692,8000,5814254.0,12704.6464102
82440000,82448000,11693,8000,5814763.0,12704.9933135
82448000,82456000,11694,8000,5815272.0,12705.2294264
82456000,82464000,11695,8000,5815781.0,12705.472912
82464000,82472000,11696,8000,5816290.0,12705.681669
82472000,82480000,11697,8000,5816799.0,12705.6926282
82480000,82488000,11698,8000,5817308.0,12705.8720057
82488000,82496000,11699,8000,5817817.0,12706.1012755
82496000,82504000,11700,8000,5818326.0,12706.3270203
82504000,82512000,11701,8000,5818835.0,12706.553124
82512000,82520000,11702,8000,5819344.0,12706.8180402
82520000,82528000,11703,8000,5819853.0,12707.0425772
82528000,82536000,11704,8000,5820362.0,12707.367736
82536000,82544000,11705,8000,5820871.0,12707.7307282
82544000,82552000,11706,8000,5821380.0,12708.0480071
82552000,82560000,11707,8000,5821889.0,12708.3522964
82560000,82568000,11708,8000,5822398.0,12708.5594074
82568000,82576000,11709,8000,5822908.0,12708.7853366
82576000,82584000,11710,8000,5823417.0,12708.8260781
82584000,82592000,11711,8000,5823926.0,12709.1211647
82592000,82600000,11712,8000,5824435.0,12709.3084641
82600000,82608000,11713,8000,5824944.0,12709.5133494
82608000,82616000,11714,8000,5825453.0,12709.5560408
82616000,82624000,11715,8000,5825962.0,12709.7848604
82624000,82632000,11716,8000,5826471.0,12710.0201925
82632000,82640000,11717,8000,5826980.0,12710.2341682
82640000,82648000,11718,8000,5827489.0,12710.2349023
82648000,82656000,11719,8000,5827998.0,12710.4393516
82656000,82664000,11720,8000,5828507.0,12710.6626795
82664000,82672000,11721,8000,5829016.0,12710.8498547
82672000,82680000,11722,8000,5829525.0,12710.692419
82680000,82688000,11723,8000,5830034.0,12711.006103
82688000,82696000,11724,8000,5830543.0,12711.2285701
82696000,82704000,11725,8000,5831052.0,12711.488803
82704000,82712000,11726,8000,5831561.0,12711.7623858
82712000,82720000,11727,8000,5832070.0,12711.9744232
82720000,82728000,11728,8000,5832579.0,12712.2059902
82728000,82736000,11729,8000,5833088.0,12712.396268
82736000,82744000,11730,8000,5833598.0,12712.3811261
82744000,82752000,11731,8000,5834107.0,12712.4247978
82752000,82760000,11732,8000,5834616.0,12712.0236522
82760000,82768000,11733,8000,5835125.0,12712.378611
82768000,82776000,11734,8000,5835634.0,12712.467327
82776000,82784000,11735,8000,5836143.0,12712.6991435
82784000,82792000,11736,8000,5836652.0,12712.8820545
82792000,82800000,11737,8000,5837161.0,12713.1128918
82800000,82808000,11738,8000,5837670.0,12713.3344557
82808000,82816000,11739,8000,5838179.0,12713.5426419
82816000,82824000,11740,8000,5838688.0,12713.54704
82824000,82832000,11741,8000,5839197.0,12713.5914181
82832000,82840000,11742,8000,5839706.0,12713.5943198
82840000,82848000,11743,8000,5840215.0,12713.190282
82848000,82856000,11744,8000,5840725.0,12712.7534598
82856000,82864000,11745,8000,5841234.0,12713.1078793
82864000,82872000,11746,8000,5841743.0,12713.2831662
82872000,82880000,11747,8000,5842252.0,12713.4852075
82880000,82888000,11748,8000,5842760.0,12713.7169611
82888000,82896000,11749,8000,5843269.0,12713.7184453
82896000,82904000,11750,8000,5843778.0,12713.2789869
82904000,82912000,11751,8000,5844288.0,12713.3213428
82912000,82920000,11752,8000,5844797.0,12713.6185612
82920000,82928000,11753,8000,5845306.0,12713.9358707
82928000,82936000,11754,8000,5845814.0,12714.1605712
82936000,82944000,11755,8000,5846323.0,12714.3829127
82944000,82952000,11756,8000,5846833.0,12714.6525738
82952000,82960000,11757,8000,5847342.0,12714.8536977
82960000,82968000,11758,8000,5847851.0,12715.0384002
82968000,82976000,11759,8000,5848360.0,12715.3107109
82976000,82984000,11760,8000,5848869.0,12715.2994411
