Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3472000,3480000,572,8000,286489.0,11174.8176168
3480000,3488000,573,8000,287003.0,11176.8714064
3488000,3496000,574,8000,287516.0,11175.8509964
3496000,3504000,575,8000,288030.0,11177.8578319
3504000,3512000,576,8000,288534.0,11184.8492243
3512000,3520000,577,8000,289030.0,11189.4995998
3520000,3528000,578,8000,289527.0,11194.5956223
3528000,3536000,579,8000,290023.0,11195.6565704
3536000,3544000,580,8000,290519.0,11196.6333327
3544000,3552000,581,8000,291015.0,11197.6914781
3552000,3560000,582,8000,291511.0,11198.7135017
3560000,3568000,583,8000,292007.0,11200.0127597
3568000,3576000,584,8000,292504.0,11194.5689825
3576000,3584000,585,8000,293000.0,11195.5490195
3584000,3592000,586,8000,293496.0,11198.2436549
3592000,3600000,587,8000,293992.0,11202.7133438
3600000,3608000,588,8000,294488.0,11208.6286854
3608000,3616000,589,8000,294979.0,11209.8620457
3616000,3624000,590,8000,295469.0,11214.4760616
3624000,3632000,591,8000,295959.0,11220.8369696
3632000,3640000,592,8000,296449.0,11225.1851692
3640000,3648000,593,8000,296939.0,11226.2820902
3648000,3656000,594,8000,297429.0,11227.0760209
3656000,3664000,595,8000,297919.0,11221.0875843
3664000,3672000,596,8000,298409.0,11215.185062
3672000,3680000,597,8000,298899.0,11220.7534367
3680000,3688000,598,8000,299389.0,11225.1868301
3688000,3696000,599,8000,299879.0,11226.6311177
3696000,3704000,600,8000,300370.0,11227.6061232
3704000,3712000,601,8000,300858.0,11228.9538441
3712000,3720000,602,8000,301345.0,11229.8468698
3720000,3728000,603,8000,301833.0,11230.8926266
3728000,3736000,604,8000,302320.0,11231.8658141
3736000,3744000,605,8000,302808.0,11237.6597218
3744000,3752000,606,8000,303295.0,11241.7293741
3752000,3760000,607,8000,303783.0,11247.7233431
3760000,3768000,608,8000,304270.0,11251.7811061
3768000,3776000,609,8000,304757.0,11256.0586688
3776000,3784000,610,8000,305245.0,11260.2750631
3784000,3792000,611,8000,305732.0,11261.5801077
3792000,3800000,612,8000,306220.0,11262.5949291
3800000,3808000,613,8000,306707.0,11256.8729755
3808000,3816000,614,8000,307204.0,11262.9553969
3816000,3824000,615,8000,307700.0,11267.4084482
3824000,3832000,616,8000,308196.0,11271.7101208
3832000,3840000,617,8000,308692.0,11275.9789477
3840000,3848000,618,8000,309188.0,11280.1068987
3848000,3856000,619,8000,309684.0,11285.9625081
3856000,3864000,620,8000,310180.0,11287.0768667
3864000,3872000,621,8000,310676.0,11281.9467627
3872000,3880000,622,8000,311172.0,11287.9625203
3880000,3888000,623,8000,311669.0,11289.2783307
3888000,3896000,624,8000,312164.0,11290.1190455
3896000,3904000,625,8000,312660.0,11294.2504824
3904000,3912000,626,8000,313157.0,11298.6586719
3912000,3920000,627,8000,313653.0,11303.2096553
3920000,3928000,628,8000,314149.0,11307.4584135
3928000,3936000,629,8000,314645.0,11311.7125665
3936000,3944000,630,8000,315141.0,11312.5901925
3944000,3952000,631,8000,315637.0,11316.6846395
3952000,3960000,632,8000,316133.0,11322.7422519
3960000,3968000,633,8000,316630.0,11328.711215
3968000,3976000,634,8000,317126.0,11332.8460742
3976000,3984000,635,8000,317622.0,11334.3863211
3984000,3992000,636,8000,318118.0,11338.4680964
3992000,4000000,637,8000,318615.0,11342.5872425
4000000,4008000,638,8000,319111.0,11343.4086371
4008000,4016000,639,8000,319614.0,11338.3486435
4016000,4024000,640,8000,320117.0,11339.6703861
4024000,4032000,641,8000,320620.0,11340.9914444
4032000,4040000,642,8000,321123.0,11347.2300188
4040000,4048000,643,8000,321625.0,11348.6152889
4048000,4056000,644,8000,322128.0,11350.0259011
4056000,4064000,645,8000,322631.0,11351.3736174
4064000,4072000,646,8000,323134.0,11346.4724949
4072000,4080000,647,8000,323637.0,11345.0724598
4080000,4088000,648,8000,324140.0,11346.6182361
4088000,4096000,649,8000,324643.0,11347.9827858
4096000,4104000,650,8000,325146.0,11349.2376569
4104000,4112000,651,8000,325650.0,11350.5107661
4112000,4120000,652,8000,326154.0,11345.2465915
4120000,4128000,653,8000,326658.0,11339.9182024
4128000,4136000,654,8000,327162.0,11341.1092112
4136000,4144000,655,8000,327667.0,11342.3887088
4144000,4152000,656,8000,328171.0,11343.8170573
4152000,4160000,657,8000,328675.0,11345.2527743
4160000,4168000,658,8000,329179.0,11346.5752627
4168000,4176000,659,8000,329684.0,11349.6516387
4176000,4184000,660,8000,330188.0,11353.7802206
4184000,4192000,661,8000,330693.0,11359.3208247
4192000,4200000,662,8000,331197.0,11360.4783652
4200000,4208000,663,8000,331701.0,11364.82196
4208000,4216000,664,8000,332211.0,11365.7626706
4216000,4224000,665,8000,332721.0,11366.9052633
4224000,4232000,666,8000,333231.0,11362.10438
4232000,4240000,667,8000,333741.0,11367.8000674
4240000,4248000,668,8000,334251.0,11369.0673974
4248000,4256000,669,8000,334760.0,11374.8576399
4256000,4264000,670,8000,335270.0,11379.5063139
4264000,4272000,671,8000,335780.0,11377.9374598
4272000,4280000,672,8000,336290.0,11382.0601777
4280000,4288000,673,8000,336800.0,11386.1590682
4288000,4296000,674,8000,337309.0,11387.2512592
4296000,4304000,675,8000,337819.0,11392.9077005
4304000,4312000,676,8000,338319.0,11397.0219196
4312000,4320000,677,8000,338809.0,11397.8288594
4320000,4328000,678,8000,339298.0,11398.659423
4328000,4336000,679,8000,339788.0,11393.2941666
4336000,4344000,680,8000,340278.0,11387.8530725
4344000,4352000,681,8000,340767.0,11370.2232239
4352000,4360000,682,8000,341257.0,11352.5947496
4360000,4368000,683,8000,341746.0,11344.6628596
4368000,4376000,684,8000,342236.0,11345.3296865
4376000,4384000,685,8000,342726.0,11345.9432818
4384000,4392000,686,8000,343215.0,11346.4474553
4392000,4400000,687,8000,343705.0,11347.2151141
4400000,4408000,688,8000,344195.0,11352.5279586
4408000,4416000,689,8000,344687.0,11356.2620086
4416000,4424000,690,8000,345180.0,11360.0199689
4424000,4432000,691,8000,345673.0,11360.7170049
4432000,4440000,692,8000,346165.0,11361.5615752
4440000,4448000,693,8000,346658.0,11362.2947597
4448000,4456000,694,8000,347150.0,11356.9882131
4456000,4464000,695,8000,347643.0,11354.9785749
4464000,4472000,696,8000,348135.0,11355.6000748
4472000,4480000,697,8000,348628.0,11356.2103048
4480000,4488000,698,8000,349121.0,11361.5573573
4488000,4496000,699,8000,349613.0,11365.6586191
4496000,4504000,700,8000,350106.0,11366.6650129
4504000,4512000,701,8000,350599.0,11371.0872069
4512000,4520000,702,8000,351093.0,11371.6940027
4520000,4528000,703,8000,351587.0,11376.9373546
4528000,4536000,704,8000,352080.0,11377.5142881
4536000,4544000,705,8000,352574.0,11378.1175607
4544000,4552000,706,8000,353067.0,11378.7060409
4552000,4560000,707,8000,353561.0,11376.7268435
4560000,4568000,708,8000,354054.0,11371.4099539
4568000,4576000,709,8000,354548.0,11366.3803765
4576000,4584000,710,8000,355042.0,11367.0668193
4584000,4592000,711,8000,355535.0,11367.7243164
4592000,4600000,712,8000,356029.0,11368.5095392
4600000,4608000,713,8000,356523.0,11363.5241343
4608000,4616000,714,8000,357023.0,11364.6025887
4616000,4624000,715,8000,357523.0,11359.7971851
4624000,4632000,716,8000,358024.0,11360.5901583
4632000,4640000,717,8000,358524.0,11365.8353058
4640000,4648000,718,8000,359025.0,11369.8481511
4648000,4656000,719,8000,359526.0,11370.9405458
4656000,4664000,720,8000,360026.0,11375.0321231
4664000,4672000,721,8000,360527.0,11380.3756729
4672000,4680000,722,8000,361028.0,11384.826149
4680000,4688000,723,8000,361528.0,11385.8892347
4688000,4696000,724,8000,362029.0,11391.0358353
4696000,4704000,725,8000,362529.0,11396.1600312
4704000,4712000,726,8000,363030.0,11399.8489411
4712000,4720000,727,8000,363532.0,11400.5777088
4720000,4728000,728,8000,364033.0,11401.2744319
4728000,4736000,729,8000,364534.0,11396.2285774
4736000,4744000,730,8000,365036.0,11391.1973927
4744000,4752000,731,8000,365537.0,11386.2852142
4752000,4760000,732,8000,366039.0,11384.83758
4760000,4768000,733,8000,366540.0,11390.1131208
4768000,4776000,734,8000,367041.0,11393.6352167
4776000,4784000,735,8000,367543.0,11398.9142345
4784000,4792000,736,8000,368044.0,11402.3940537
4792000,4800000,737,8000,368546.0,11407.3382309
4800000,4808000,738,8000,369047.0,11411.941599
4808000,4816000,739,8000,369524.0,11416.6242913
4816000,4824000,740,8000,370000.0,11419.888096
4824000,4832000,741,8000,370477.0,11424.5303885
4832000,4840000,742,8000,370953.0,11427.619677
4840000,4848000,743,8000,371430.0,11431.0201651
4848000,4856000,744,8000,371906.0,11432.0493731
4856000,4864000,745,8000,372383.0,11435.4001794
4864000,4872000,746,8000,372860.0,11435.7662036
4872000,4880000,747,8000,373336.0,11440.0437371
4880000,4888000,748,8000,373813.0,11443.2396232
4888000,4896000,749,8000,374289.0,11447.888156
4896000,4904000,750,8000,374766.0,11448.1882581
4904000,4912000,751,8000,375257.0,11443.3600117
4912000,4920000,752,8000,375761.0,11444.1093241
4920000,4928000,753,8000,376265.0,11448.9695042
4928000,4936000,754,8000,376770.0,11449.8298541
4936000,4944000,755,8000,377274.0,11445.0264774
4944000,4952000,756,8000,377778.0,11443.5400423
4952000,4960000,757,8000,378282.0,11444.3790742
4960000,4968000,758,8000,378787.0,11445.1081077
4968000,4976000,759,8000,379291.0,11450.1035545
4976000,4984000,760,8000,379796.0,11453.4645286
4984000,4992000,761,8000,380300.0,11458.3089002
4992000,5000000,762,8000,380804.0,11461.7068642
5000000,5008000,763,8000,381308.0,11465.471502
5008000,5016000,764,8000,381818.0,11469.1457215
5016000,5024000,765,8000,382328.0,11474.5761888
5024000,5032000,766,8000,382837.0,11475.4662455
5032000,5040000,767,8000,383347.0,11476.422595
5040000,5048000,768,8000,383857.0,11474.9844182
5048000,5056000,769,8000,384366.0,11475.7817422
5056000,5064000,770,8000,384876.0,11480.8317938
5064000,5072000,771,8000,385385.0,11484.405225
5072000,5080000,772,8000,385895.0,11488.0644894
5080000,5088000,773,8000,386405.0,11493.0348014
5088000,5096000,774,8000,386915.0,11493.7997953
5096000,5104000,775,8000,387424.0,11489.0765799
5104000,5112000,776,8000,387918.0,11489.9938054
5112000,5120000,777,8000,388396.0,11490.3182203
5120000,5128000,778,8000,388875.0,11490.7244273
5128000,5136000,779,8000,389353.0,11491.212624
5136000,5144000,780,8000,389831.0,11489.1843332
5144000,5152000,781,8000,390309.0,11493.7222067
5152000,5160000,782,8000,390788.0,11496.8357403
5160000,5168000,783,8000,391266.0,11499.7382662
5168000,5176000,784,8000,391744.0,11502.6469262
5176000,5184000,785,8000,392222.0,11505.6013018
5184000,5192000,786,8000,392701.0,11508.5101499
5192000,5200000,787,8000,393179.0,11512.9413192
5200000,5208000,788,8000,393657.0,11513.2577175
5208000,5216000,789,8000,394154.0,11513.7239996
5216000,5224000,790,8000,394651.0,11518.608841
5224000,5232000,791,8000,395149.0,11521.7928937
5232000,5240000,792,8000,395646.0,11522.6846904
5240000,5248000,793,8000,396144.0,11523.1640048
5248000,5256000,794,8000,396641.0,11523.6388847
5256000,5264000,795,8000,397139.0,11524.0914837
5264000,5272000,796,8000,397636.0,11519.0395225
5272000,5280000,797,8000,398134.0,11519.4707141
5280000,5288000,798,8000,398631.0,11520.1566743
5288000,5296000,799,8000,399129.0,11515.5364638
5296000,5304000,800,8000,399626.0,11510.6958622
5304000,5312000,801,8000,400123.0,11506.1015248
5312000,5320000,802,8000,400619.0,11501.6649972
5320000,5328000,803,8000,401116.0,11497.2012704
5328000,5336000,804,8000,401612.0,11499.7539359
5336000,5344000,805,8000,402108.0,11500.5365284
5344000,5352000,806,8000,402604.0,11501.2699062
5352000,5360000,807,8000,403100.0,11496.7725915
5360000,5368000,808,8000,403597.0,11492.4766137
5368000,5376000,809,8000,404093.0,11492.7046768
5376000,5384000,810,8000,404589.0,11488.262216
5384000,5392000,811,8000,405085.0,11489.1238931
5392000,5400000,812,8000,405582.0,11489.9321413
5400000,5408000,813,8000,406078.0,11485.521628
5408000,5416000,814,8000,406559.0,11480.696025
5416000,5424000,815,8000,407040.0,11485.0285145
5424000,5432000,816,8000,407521.0,11485.1423436
5432000,5440000,817,8000,408002.0,11488.2211337
5440000,5448000,818,8000,408483.0,11491.0772841
5448000,5456000,819,8000,408964.0,11493.9201986
5456000,5464000,820,8000,409445.0,11496.8126353
5464000,5472000,821,8000,409926.0,11499.7061959
5472000,5480000,822,8000,410407.0,11499.8776555
5480000,5488000,823,8000,410888.0,11502.7224657
5488000,5496000,824,8000,411369.0,11505.5172969
5496000,5504000,825,8000,411849.0,11509.7201184
5504000,5512000,826,8000,412343.0,11512.9411942
5512000,5520000,827,8000,412848.0,11514.0154353
5520000,5528000,828,8000,413352.0,11516.6559221
5528000,5536000,829,8000,413857.0,11517.6505643
5536000,5544000,830,8000,414362.0,11513.5681502
5544000,5552000,831,8000,414867.0,11514.9245437
5552000,5560000,832,8000,415372.0,11516.2430925
5560000,5568000,833,8000,415877.0,11512.1428407
5568000,5576000,834,8000,416382.0,11508.1477309
5576000,5584000,835,8000,416887.0,11504.1599909
5584000,5592000,836,8000,417392.0,11505.265786
5592000,5600000,837,8000,417897.0,11501.3371498
5600000,5608000,838,8000,418402.0,11504.9357708
5608000,5616000,839,8000,418904.0,11505.6067345
5616000,5624000,840,8000,419405.0,11503.9783122
5624000,5632000,841,8000,419907.0,11499.4253167
5632000,5640000,842,8000,420409.0,11500.116541
5640000,5648000,843,8000,420911.0,11500.8749776
5648000,5656000,844,8000,421413.0,11501.5993749
5656000,5664000,845,8000,421914.0,11502.2240773
5664000,5672000,846,8000,422416.0,11502.8526404
5672000,5680000,847,8000,422918.0,11498.7384785
5680000,5688000,848,8000,423420.0,11494.6429553
5688000,5696000,849,8000,423921.0,11495.1642566
5696000,5704000,850,8000,424423.0,11490.6981338
5704000,5712000,851,8000,424927.0,11491.8494055
5712000,5720000,852,8000,425434.0,11494.1268528
5720000,5728000,853,8000,425941.0,11495.113114
5728000,5736000,854,8000,426447.0,11499.999321
5736000,5744000,855,8000,426954.0,11501.0451501
5744000,5752000,856,8000,427461.0,11496.9962663
5752000,5760000,857,8000,427968.0,11497.9907062
5760000,5768000,858,8000,428475.0,11502.7191666
5768000,5776000,859,8000,428981.0,11503.6567417
5776000,5784000,860,8000,429488.0,11499.7188042
5784000,5792000,861,8000,429995.0,11504.3972639
5792000,5800000,862,8000,430502.0,11509.1152279
5800000,5808000,863,8000,431008.0,11509.9860017
5808000,5816000,864,8000,431495.0,11510.4858769
5816000,5824000,865,8000,431982.0,11508.8275723
5824000,5832000,866,8000,432468.0,11504.0503242
5832000,5840000,867,8000,432955.0,11504.4103636
5840000,5848000,868,8000,433442.0,11504.7571667
5848000,5856000,869,8000,433928.0,11505.028698
5856000,5864000,870,8000,434415.0,11505.3350552
5864000,5872000,871,8000,434902.0,11505.7469166
5872000,5880000,872,8000,435388.0,11500.9797103
5880000,5888000,873,8000,435875.0,11496.6864915
5888000,5896000,874,8000,436361.0,11492.3644857
5896000,5904000,875,8000,436848.0,11496.2256926
5904000,5912000,876,8000,437337.0,11499.2072965
5912000,5920000,877,8000,437827.0,11501.7613061
5920000,5928000,878,8000,438318.0,11502.1229155
5928000,5936000,879,8000,438808.0,11497.6763352
5936000,5944000,880,8000,439299.0,11498.042091
5944000,5952000,881,8000,439790.0,11498.3201117
5952000,5960000,882,8000,440280.0,11493.7767232
5960000,5968000,883,8000,440771.0,11494.0739621
5968000,5976000,884,8000,441262.0,11497.9955441
5976000,5984000,885,8000,441752.0,11498.2436386
5984000,5992000,886,8000,442242.0,11498.4832108
5992000,6000000,887,8000,442733.0,11502.6997305
6000000,6008000,888,8000,443223.0,11505.4718086
6008000,6016000,889,8000,443698.0,11506.097415
6016000,6024000,890,8000,444173.0,11509.9482747
6024000,6032000,891,8000,444648.0,11510.2001872
6032000,6040000,892,8000,445123.0,11513.9950993
6040000,6048000,893,8000,445598.0,11516.6516188
6048000,6056000,894,8000,446073.0,11520.2310947
6056000,6064000,895,8000,446548.0,11522.9513544
6064000,6072000,896,8000,447023.0,11525.5340583
6072000,6080000,897,8000,447498.0,11529.3455681
6080000,6088000,898,8000,447973.0,11531.9648735
6088000,6096000,899,8000,448448.0,11534.6604548
6096000,6104000,900,8000,448923.0,11537.3628991
6104000,6112000,901,8000,449412.0,11539.4686219
6112000,6120000,902,8000,449916.0,11542.6801707
6120000,6128000,903,8000,450420.0,11543.5244194
6128000,6136000,904,8000,450923.0,11546.7106949
6136000,6144000,905,8000,451427.0,11547.5152012
6144000,6152000,906,8000,451931.0,11550.7230361
6152000,6160000,907,8000,452435.0,11553.9924008
6160000,6168000,908,8000,452938.0,11557.1344263
6168000,6176000,909,8000,453442.0,11557.9582185
6176000,6184000,910,8000,453946.0,11554.2474629
6184000,6192000,911,8000,454449.0,11555.259533
6192000,6200000,912,8000,454953.0,11556.4160899
6200000,6208000,913,8000,455457.0,11555.2723755
6208000,6216000,914,8000,455958.0,11555.8853331
6216000,6224000,915,8000,456458.0,11551.6138125
6224000,6232000,916,8000,456959.0,11552.0748228
6232000,6240000,917,8000,457460.0,11552.850797
6240000,6248000,918,8000,457960.0,11553.2059315
6248000,6256000,919,8000,458461.0,11553.7825252
6256000,6264000,920,8000,458962.0,11557.8147298
6264000,6272000,921,8000,459463.0,11560.8040258
6272000,6280000,922,8000,459963.0,11563.5682363
6280000,6288000,923,8000,460464.0,11566.4132831
6288000,6296000,924,8000,460964.0,11570.125085
6296000,6304000,925,8000,461465.0,11571.9173416
6304000,6312000,926,8000,461960.0,11572.2637651
6312000,6320000,927,8000,462449.0,11572.5644082
6320000,6328000,928,8000,462938.0,11572.8358067
6328000,6336000,929,8000,463428.0,11568.506884
6336000,6344000,930,8000,463917.0,11568.7930758
6344000,6352000,931,8000,464406.0,11569.2457917
6352000,6360000,932,8000,464896.0,11573.0974598
6360000,6368000,933,8000,465385.0,11575.7841774
6368000,6376000,934,8000,465875.0,11576.1275349
6376000,6384000,935,8000,466364.0,11578.7889472
6384000,6392000,936,8000,466853.0,11581.4020964
6392000,6400000,937,8000,467343.0,11579.800014
6400000,6408000,938,8000,467832.0,11575.4629618
6408000,6416000,939,8000,468346.0,11576.3471041
6416000,6424000,940,8000,468861.0,11572.6418478
6424000,6432000,941,8000,469375.0,11573.4841871
6432000,6440000,942,8000,469889.0,11574.4559951
6440000,6448000,943,8000,470404.0,11570.8563462
6448000,6456000,944,8000,470918.0,11567.1828294
6456000,6464000,945,8000,471432.0,11571.5282923
6464000,6472000,946,8000,471947.0,11574.7641158
6472000,6480000,947,8000,472461.0,11577.9315582
6480000,6488000,948,8000,472976.0,11581.0809428
6488000,6496000,949,8000,473490.0,11582.1284794
6496000,6504000,950,8000,474005.0,11585.3058035
6504000,6512000,951,8000,474511.0,11586.0520256
6512000,6520000,952,8000,475010.0,11588.9912341
6520000,6528000,953,8000,475510.0,11592.0481689
6528000,6536000,954,8000,476009.0,11592.8024448
6536000,6544000,955,8000,476508.0,11593.5329785
6544000,6552000,956,8000,477007.0,11589.7418491
6552000,6560000,957,8000,477506.0,11586.1221732
6560000,6568000,958,8000,478005.0,11590.2472407
