Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
70384000,70392000,10186,8000,5073744.0,10873.4128532
70392000,70400000,10187,8000,5074230.0,10873.3303496
70400000,70408000,10188,8000,5074716.0,10873.0443213
70408000,70416000,10189,8000,5075203.0,10873.1291752
70416000,70424000,10190,8000,5075689.0,10873.2091897
70424000,70432000,10191,8000,5076175.0,10873.2936214
70432000,70440000,10192,8000,5076662.0,10873.0007443
70440000,70448000,10193,8000,5077148.0,10873.3434643
70448000,70456000,10194,8000,5077635.0,10873.4163733
70456000,70464000,10195,8000,5078121.0,10873.7591806
70464000,70472000,10196,8000,5078607.0,10874.030923
70472000,70480000,10197,8000,5079094.0,10874.3022312
70480000,70488000,10198,8000,5079580.0,10874.6649045
70488000,70496000,10199,8000,5080066.0,10874.7769502
70496000,70504000,10200,8000,5080553.0,10875.1461487
70504000,70512000,10201,8000,5081039.0,10875.2288791
70512000,70520000,10202,8000,5081526.0,10874.9369916
70520000,70528000,10203,8000,5082012.0,10873.8956363
70528000,70536000,10204,8000,5082499.0,10873.6092342
70536000,70544000,10205,8000,5082985.0,10872.5675999
70544000,70552000,10206,8000,5083472.0,10871.5319397
70552000,70560000,10207,8000,5083958.0,10871.2352361
70560000,70568000,10208,8000,5084444.0,10870.2016023
70568000,70576000,10209,8000,5084931.0,10869.1694976
70576000,70584000,10210,8000,5085417.0,10869.5325732
70584000,70592000,10211,8000,5085904.0,10869.6356303
70592000,70600000,10212,8000,5086390.0,10869.9079813
70600000,70608000,10213,8000,5086877.0,10870.1844799
70608000,70616000,10214,8000,5087363.0,10870.5310837
70616000,70624000,10215,8000,5087849.0,10870.799578
70624000,70632000,10216,8000,5088336.0,10871.0691961
70632000,70640000,10217,8000,5088822.0,10871.3275864
70640000,70648000,10218,8000,5089308.0,10871.4151287
70648000,70656000,10219,8000,5089795.0,10871.5079031
70656000,70664000,10220,8000,5090281.0,10871.8748163
70664000,70672000,10221,8000,5090767.0,10872.1563808
70672000,70680000,10222,8000,5091254.0,10872.5003364
70680000,70688000,10223,8000,5091740.0,10872.6049254
70688000,70696000,10224,8000,5092227.0,10872.960895
70696000,70704000,10225,8000,5092713.0,10873.0427699
70704000,70712000,10226,8000,5093199.0,10873.1263736
70712000,70720000,10227,8000,5093686.0,10873.4871952
70720000,70728000,10228,8000,5094172.0,10873.5672888
70728000,70736000,10229,8000,5094659.0,10873.266376
70736000,70744000,10230,8000,5095145.0,10872.2372985
70744000,70752000,10231,8000,5095631.0,10872.5915824
70752000,70760000,10232,8000,5096118.0,10872.8614253
70760000,70768000,10233,8000,5096605.0,10872.9506439
70768000,70776000,10234,8000,5097091.0,10872.6525457
70776000,70784000,10235,8000,5097577.0,10872.1827853
70784000,70792000,10236,8000,5098064.0,10872.5523855
70792000,70800000,10237,8000,5098550.0,10872.8278796
70800000,70808000,10238,8000,5099037.0,10872.8967939
70808000,70816000,10239,8000,5099523.0,10872.9726338
70816000,70824000,10240,8000,5100009.0,10872.6755816
70824000,70832000,10241,8000,5100496.0,10872.391879
70832000,70840000,10242,8000,5100982.0,10872.7606168
70840000,70848000,10243,8000,5101468.0,10872.8479309
70848000,70856000,10244,8000,5101955.0,10872.5612291
70856000,70864000,10245,8000,5102441.0,10872.2740404
70864000,70872000,10246,8000,5102927.0,10872.6159584
70872000,70880000,10247,8000,5103414.0,10872.713229
70880000,70888000,10248,8000,5103900.0,10872.974157
70888000,70896000,10249,8000,5104386.0,10873.2413708
70896000,70904000,10250,8000,5104873.0,10873.318278
70904000,70912000,10251,8000,5105359.0,10873.5807483
70912000,70920000,10252,8000,5105846.0,10873.673779
70920000,70928000,10253,8000,5106332.0,10874.0213476
70928000,70936000,10254,8000,5106819.0,10874.3706098
70936000,70944000,10255,8000,5107305.0,10874.4541968
70944000,70952000,10256,8000,5107791.0,10874.7977335
70952000,70960000,10257,8000,5108278.0,10875.0797715
70960000,70968000,10258,8000,5108764.0,10875.3480503
70968000,70976000,10259,8000,5109250.0,10875.4402589
70976000,70984000,10260,8000,5109737.0,10875.7844593
70984000,70992000,10261,8000,5110223.0,10876.1389436
70992000,71000000,10262,8000,5110710.0,10876.2225637
71000000,71008000,10263,8000,5111196.0,10876.5975672
71008000,71016000,10264,8000,5111682.0,10876.8688404
71016000,71024000,10265,8000,5112168.0,10877.2141743
71024000,71032000,10266,8000,5112654.0,10877.4876082
71032000,71040000,10267,8000,5113140.0,10877.5699796
71040000,71048000,10268,8000,5113626.0,10877.6512167
71048000,71056000,10269,8000,5114111.0,10877.9940856
71056000,71064000,10270,8000,5114597.0,10878.0760897
71064000,71072000,10271,8000,5115083.0,10878.2233192
71072000,71080000,10272,8000,5115569.0,10878.3011198
71080000,71088000,10273,8000,5116055.0,10878.387703
71088000,71096000,10274,8000,5116541.0,10878.4830114
71096000,71104000,10275,8000,5117027.0,10878.5770297
71104000,71112000,10276,8000,5117512.0,10878.2858919
71112000,71120000,10277,8000,5117998.0,10877.9976228
71120000,71128000,10278,8000,5118484.0,10877.6871846
71128000,71136000,10279,8000,5118970.0,10877.7603585
71136000,71144000,10280,8000,5119456.0,10877.4652898
71144000,71152000,10281,8000,5119941.0,10877.5507405
71152000,71160000,10282,8000,5120427.0,10877.6288962
71160000,71168000,10283,8000,5120913.0,10877.169426
71168000,71176000,10284,8000,5121399.0,10877.2407126
71176000,71184000,10285,8000,5121885.0,10876.9482899
71184000,71192000,10286,8000,5122371.0,10877.0429295
71192000,71200000,10287,8000,5122856.0,10876.7451649
71200000,71208000,10288,8000,5123342.0,10876.4516053
71208000,71216000,10289,8000,5123828.0,10876.1704908
71216000,71224000,10290,8000,5124314.0,10875.8768138
71224000,71232000,10291,8000,5124800.0,10875.5863282
71232000,71240000,10292,8000,5125286.0,10875.2893607
71240000,71248000,10293,8000,5125772.0,10875.3581325
71248000,71256000,10294,8000,5126257.0,10875.0684078
71256000,71264000,10295,8000,5126743.0,10874.5948831
71264000,71272000,10296,8000,5127229.0,10874.3096574
71272000,71280000,10297,8000,5127715.0,10874.3966334
71280000,71288000,10298,8000,5128201.0,10874.7401847
71288000,71296000,10299,8000,5128687.0,10875.0219621
71296000,71304000,10300,8000,5129173.0,10875.3960013
71304000,71312000,10301,8000,5129659.0,10875.6658887
71312000,71320000,10302,8000,5130144.0,10875.9404458
71320000,71328000,10303,8000,5130630.0,10876.2169693
71328000,71336000,10304,8000,5131116.0,10876.481697
71336000,71344000,10305,8000,5131602.0,10876.8377012
71344000,71352000,10306,8000,5132087.0,10877.1728926
71352000,71360000,10307,8000,5132573.0,10877.4398755
71360000,71368000,10308,8000,5133059.0,10877.3592825
71368000,71376000,10309,8000,5133545.0,10877.0731989
71376000,71384000,10310,8000,5134031.0,10876.7951068
71384000,71392000,10311,8000,5134517.0,10875.7682706
71392000,71400000,10312,8000,5135003.0,10874.7389454
71400000,71408000,10313,8000,5135489.0,10873.7414798
71408000,71416000,10314,8000,5135974.0,10872.7239014
71416000,71424000,10315,8000,5136460.0,10872.4398584
71424000,71432000,10316,8000,5136946.0,10872.1397986
71432000,71440000,10317,8000,5137432.0,10871.0991282
71440000,71448000,10318,8000,5137918.0,10870.0477234
71448000,71456000,10319,8000,5138403.0,10870.413632
71456000,71464000,10320,8000,5138889.0,10870.5670897
71464000,71472000,10321,8000,5139375.0,10870.6513118
71472000,71480000,10322,8000,5139861.0,10870.9199121
71480000,71488000,10323,8000,5140347.0,10871.0070996
71488000,71496000,10324,8000,5140832.0,10871.0828289
71496000,71504000,10325,8000,5141318.0,10871.1660796
71504000,71512000,10326,8000,5141804.0,10870.886396
71512000,71520000,10327,8000,5142290.0,10870.5968301
71520000,71528000,10328,8000,5142775.0,10870.6844848
71528000,71536000,10329,8000,5143261.0,10870.3905446
71536000,71544000,10330,8000,5143747.0,10870.7354129
71544000,71552000,10331,8000,5144233.0,10870.8195421
71552000,71560000,10332,8000,5144718.0,10870.9311064
71560000,71568000,10333,8000,5145204.0,10871.2880071
71568000,71576000,10334,8000,5145690.0,10871.5524411
71576000,71584000,10335,8000,5146176.0,10871.6446931
71584000,71592000,10336,8000,5146661.0,10872.0010188
71592000,71600000,10337,8000,5147147.0,10872.3361916
71600000,71608000,10338,8000,5147633.0,10872.4157534
71608000,71616000,10339,8000,5148119.0,10872.6837502
71616000,71624000,10340,8000,5148605.0,10872.7564702
71624000,71632000,10341,8000,5149091.0,10873.101252
71632000,71640000,10342,8000,5149576.0,10873.4631859
71640000,71648000,10343,8000,5150062.0,10873.7375317
71648000,71656000,10344,8000,5150548.0,10873.9103507
71656000,71664000,10345,8000,5151034.0,10874.2701167
71664000,71672000,10346,8000,5151520.0,10874.3516862
71672000,71680000,10347,8000,5152005.0,10874.0614672
71680000,71688000,10348,8000,5152491.0,10873.781165
71688000,71696000,10349,8000,5152977.0,10874.1123878
71696000,71704000,10350,8000,5153463.0,10874.3758998
71704000,71712000,10351,8000,5153949.0,10874.7280858
71712000,71720000,10352,8000,5154435.0,10875.0014541
71720000,71728000,10353,8000,5154921.0,10875.271601
71728000,71736000,10354,8000,5155406.0,10875.5399673
71736000,71744000,10355,8000,5155892.0,10875.6239595
71744000,71752000,10356,8000,5156378.0,10875.7282875
71752000,71760000,10357,8000,5156864.0,10876.0651622
71760000,71768000,10358,8000,5157350.0,10876.4070364
71768000,71776000,10359,8000,5157835.0,10876.7641489
71776000,71784000,10360,8000,5158321.0,10876.8413559
71784000,71792000,10361,8000,5158807.0,10876.9369919
71792000,71800000,10362,8000,5159292.0,10877.2955686
71800000,71808000,10363,8000,5159778.0,10877.5697601
71808000,71816000,10364,8000,5160264.0,10877.8378344
71816000,71824000,10365,8000,5160750.0,10877.9214791
71824000,71832000,10366,8000,5161236.0,10877.6371213
71832000,71840000,10367,8000,5161721.0,10877.358332
71840000,71848000,10368,8000,5162207.0,10877.548639
71848000,71856000,10369,8000,5162693.0,10877.8858779
71856000,71864000,10370,8000,5163179.0,10877.9570104
71864000,71872000,10371,8000,5163664.0,10878.0342957
71872000,71880000,10372,8000,5164150.0,10878.3096869
71880000,71888000,10373,8000,5164636.0,10878.3892436
71888000,71896000,10374,8000,5165122.0,10878.4638592
71896000,71904000,10375,8000,5165608.0,10878.5551867
71904000,71912000,10376,8000,5166094.0,10876.3931584
71912000,71920000,10377,8000,5166580.0,10875.3705422
71920000,71928000,10378,8000,5167065.0,10875.7270461
71928000,71936000,10379,8000,5167551.0,10876.0869374
71936000,71944000,10380,8000,5168037.0,10876.188043
71944000,71952000,10381,8000,5168523.0,10876.4475108
71952000,71960000,10382,8000,5169008.0,10876.5203076
71960000,71968000,10383,8000,5169494.0,10876.2272251
71968000,71976000,10384,8000,5169980.0,10875.9365046
71976000,71984000,10385,8000,5170466.0,10876.3000108
71984000,71992000,10386,8000,5170952.0,10876.3852804
71992000,72000000,10387,8000,5171437.0,10876.6559885
72000000,72008000,10388,8000,5171923.0,10876.7417159
72008000,72016000,10389,8000,5172414.0,10877.0120066
72016000,72024000,10390,8000,5172904.0,10877.0963565
72024000,72032000,10391,8000,5173395.0,10877.4711638
72032000,72040000,10392,8000,5173886.0,10877.5655023
72040000,72048000,10393,8000,5174377.0,10877.8325891
72048000,72056000,10394,8000,5174867.0,10878.0966858
72056000,72064000,10395,8000,5175358.0,10878.4115142
72064000,72072000,10396,8000,5175849.0,10878.7569112
72072000,72080000,10397,8000,5176339.0,10879.0311113
72080000,72088000,10398,8000,5176830.0,10879.4039298
72088000,72096000,10399,8000,5177321.0,10879.6746452
72096000,72104000,10400,8000,5177811.0,10879.9533489
72104000,72112000,10401,8000,5178302.0,10880.2938465
72112000,72120000,10402,8000,5178793.0,10880.3781377
72120000,72128000,10403,8000,5179283.0,10880.723225
72128000,72136000,10404,8000,5179774.0,10880.8284029
72136000,72144000,10405,8000,5180265.0,10881.0970258
72144000,72152000,10406,8000,5180755.0,10881.4289858
72152000,72160000,10407,8000,5181246.0,10881.151416
72160000,72168000,10408,8000,5181737.0,10880.8694624
72168000,72176000,10409,8000,5182228.0,10881.2152288
72176000,72184000,10410,8000,5182718.0,10881.5748175
72184000,72192000,10411,8000,5183209.0,10881.6640061
72192000,72200000,10412,8000,5183700.0,10881.3785444
72200000,72208000,10413,8000,5184190.0,10881.7171257
72208000,72216000,10414,8000,5184681.0,10881.987625
72216000,72224000,10415,8000,5185172.0,10882.2551842
72224000,72232000,10416,8000,5185663.0,10882.3445115
72232000,72240000,10417,8000,5186153.0,10882.4179235
72240000,72248000,10418,8000,5186644.0,10882.6878098
72248000,72256000,10419,8000,5187135.0,10882.7772358
72256000,72264000,10420,8000,5187626.0,10883.1230837
72264000,72272000,10421,8000,5188116.0,10883.4662188
72272000,72280000,10422,8000,5188607.0,10883.8218157
72280000,72288000,10423,8000,5189098.0,10883.9092251
72288000,72296000,10424,8000,5189588.0,10883.6169744
72296000,72304000,10425,8000,5190079.0,10883.3320334
72304000,72312000,10426,8000,5190570.0,10883.0463343
72312000,72320000,10427,8000,5191060.0,10882.7580149
72320000,72328000,10428,8000,5191551.0,10882.9388405
72328000,72336000,10429,8000,5192042.0,10883.0294785
72336000,72344000,10430,8000,5192532.0,10883.1155468
72344000,72352000,10431,8000,5193023.0,10883.4803902
72352000,72360000,10432,8000,5193514.0,10883.5630973
72360000,72368000,10433,8000,5194004.0,10883.2762081
72368000,72376000,10434,8000,5194495.0,10882.9899829
72376000,72384000,10435,8000,5194985.0,10883.3297058
72384000,72392000,10436,8000,5195476.0,10883.5954449
72392000,72400000,10437,8000,5195967.0,10883.9558721
72400000,72408000,10438,8000,5196458.0,10884.2237174
72408000,72416000,10439,8000,5196948.0,10884.2978794
72416000,72424000,10440,8000,5197439.0,10884.0038029
72424000,72432000,10441,8000,5197930.0,10883.5619218
72432000,72440000,10442,8000,5198420.0,10883.9081009
72440000,72448000,10443,8000,5198911.0,10884.266381
72448000,72456000,10444,8000,5199402.0,10884.3491766
72456000,72464000,10445,8000,5199893.0,10884.4351084
72464000,72472000,10446,8000,5200383.0,10884.7974201
72472000,72480000,10447,8000,5200874.0,10885.0626534
72480000,72488000,10448,8000,5201365.0,10885.3314777
72488000,72496000,10449,8000,5201856.0,10885.6699187
72496000,72504000,10450,8000,5202346.0,10885.9293493
72504000,72512000,10451,8000,5202837.0,10886.1928831
72512000,72520000,10452,8000,5203327.0,10886.4654744
72520000,72528000,10453,8000,5203818.0,10886.6430946
72528000,72536000,10454,8000,5204309.0,10887.0035856
72536000,72544000,10455,8000,5204799.0,10887.0856972
72544000,72552000,10456,8000,5205290.0,10886.8004398
72552000,72560000,10457,8000,5205781.0,10886.5165485
72560000,72568000,10458,8000,5206271.0,10886.8532353
72568000,72576000,10459,8000,5206762.0,10887.1920411
72576000,72584000,10460,8000,5207253.0,10887.4563843
72584000,72592000,10461,8000,5207743.0,10887.7893529
72592000,72600000,10462,8000,5208234.0,10887.8694339
72600000,72608000,10463,8000,5208724.0,10888.1395959
72608000,72616000,10464,8000,5209215.0,10888.4110349
72616000,72624000,10465,8000,5209706.0,10888.5076575
72624000,72632000,10466,8000,5210197.0,10888.7776454
72632000,72640000,10467,8000,5210687.0,10889.0362885
72640000,72648000,10468,8000,5211178.0,10889.2991223
72648000,72656000,10469,8000,5211669.0,10889.5611
72656000,72664000,10470,8000,5212160.0,10889.8218368
72664000,72672000,10471,8000,5212650.0,10889.89136
72672000,72680000,10472,8000,5213141.0,10890.249218
72680000,72688000,10473,8000,5213632.0,10890.5108039
72688000,72696000,10474,8000,5214122.0,10890.7856182
72696000,72704000,10475,8000,5214613.0,10891.0534535
72704000,72712000,10476,8000,5215103.0,10891.136748
72712000,72720000,10477,8000,5215594.0,10890.6747605
72720000,72728000,10478,8000,5216084.0,10891.0458828
72728000,72736000,10479,8000,5216575.0,10891.3886228
72736000,72744000,10480,8000,5217065.0,10891.6538271
72744000,72752000,10481,8000,5217556.0,10891.9187673
72752000,72760000,10482,8000,5218046.0,10892.2542492
72760000,72768000,10483,8000,5218537.0,10892.5920037
72768000,72776000,10484,8000,5219028.0,10892.6710822
72776000,72784000,10485,8000,5219518.0,10892.7597019
72784000,72792000,10486,8000,5220009.0,10893.1068239
72792000,72800000,10487,8000,5220499.0,10893.3810541
72800000,72808000,10488,8000,5220990.0,10893.6478279
72808000,72816000,10489,8000,5221481.0,10893.5263548
72816000,72824000,10490,8000,5221972.0,10893.2489058
72824000,72832000,10491,8000,5222462.0,10893.6079635
72832000,72840000,10492,8000,5222953.0,10893.8734729
72840000,72848000,10493,8000,5223444.0,10893.9494305
72848000,72856000,10494,8000,5223934.0,10894.0217891
72856000,72864000,10495,8000,5224425.0,10893.7367678
72864000,72872000,10496,8000,5224916.0,10893.4585566
72872000,72880000,10497,8000,5225406.0,10893.8256745
72880000,72888000,10498,8000,5225897.0,10894.097836
72888000,72896000,10499,8000,5226388.0,10894.4360203
72896000,72904000,10500,8000,5226879.0,10894.7009517
72904000,72912000,10501,8000,5227369.0,10894.7913706
72912000,72920000,10502,8000,5227860.0,10895.0630464
72920000,72928000,10503,8000,5228351.0,10895.3978521
72928000,72936000,10504,8000,5228841.0,10895.6563778
72936000,72944000,10505,8000,5229332.0,10895.9906251
72944000,72952000,10506,8000,5229823.0,10896.0699524
72952000,72960000,10507,8000,5230313.0,10896.1554469
72960000,72968000,10508,8000,5230804.0,10896.4988381
72968000,72976000,10509,8000,5231295.0,10896.7723059
72976000,72984000,10510,8000,5231785.0,10896.8587227
72984000,72992000,10511,8000,5232276.0,10896.5834695
72992000,73000000,10512,8000,5232766.0,10896.9175813
73000000,73008000,10513,8000,5233257.0,10897.0854343
73008000,73016000,10514,8000,5233760.0,10897.2168968
73016000,73024000,10515,8000,5234263.0,10897.5919422
73024000,73032000,10516,8000,5234765.0,10897.7154519
73032000,73040000,10517,8000,5235268.0,10897.831406
73040000,73048000,10518,8000,5235771.0,10897.6058479
73048000,73056000,10519,8000,5236274.0,10897.7340573
73056000,73064000,10520,8000,5236777.0,10897.8548753
73064000,73072000,10521,8000,5237280.0,10897.6201072
73072000,73080000,10522,8000,5237782.0,10897.3793244
73080000,73088000,10523,8000,5238285.0,10897.5065713
73088000,73096000,10524,8000,5238788.0,10897.6310729
73096000,73104000,10525,8000,5239291.0,10897.8513729
73104000,73112000,10526,8000,5239794.0,10898.1543718
73112000,73120000,10527,8000,5240297.0,10898.2886575
73120000,73128000,10528,8000,5240800.0,10898.5851179
73128000,73136000,10529,8000,5241302.0,10898.8961006
73136000,73144000,10530,8000,5241805.0,10899.2098177
73144000,73152000,10531,8000,5242308.0,10899.5358709
73152000,73160000,10532,8000,5242811.0,10899.8516806
73160000,73168000,10533,8000,5243314.0,10900.1710028
73168000,73176000,10534,8000,5243816.0,10900.2921444
73176000,73184000,10535,8000,5244319.0,10900.0520053
73184000,73192000,10536,8000,5244822.0,10899.8024986
73192000,73200000,10537,8000,5245325.0,10900.0080867
73200000,73208000,10538,8000,5245828.0,10900.1278049
73208000,73216000,10539,8000,5246331.0,10900.4300159
73216000,73224000,10540,8000,5246833.0,10900.5610306
73224000,73232000,10541,8000,5247336.0,10900.688529
73232000,73240000,10542,8000,5247839.0,10900.8148939
73240000,73248000,10543,8000,5248342.0,10900.9565035
73248000,73256000,10544,8000,5248845.0,10900.7303768
73256000,73264000,10545,8000,5249348.0,10900.4969742
73264000,73272000,10546,8000,5249851.0,10900.6271089
73272000,73280000,10547,8000,5250353.0,10900.7512282
73280000,73288000,10548,8000,5250856.0,10900.8933626
73288000,73296000,10549,8000,5251359.0,10900.4908867
73296000,73304000,10550,8000,5251861.0,10900.6040786
73304000,73312000,10551,8000,5252364.0,10900.7327625
73312000,73320000,10552,8000,5252867.0,10900.8700706
73320000,73328000,10553,8000,5253370.0,10900.6327288
73328000,73336000,10554,8000,5253873.0,10901.0125638
73336000,73344000,10555,8000,5254376.0,10901.3183259
73344000,73352000,10556,8000,5254879.0,10901.6257452
73352000,73360000,10557,8000,5255381.0,10901.7467346
73360000,73368000,10558,8000,5255884.0,10902.0496248
73368000,73376000,10559,8000,5256387.0,10902.1731786
73376000,73384000,10560,8000,5256890.0,10902.5694405
73384000,73392000,10561,8000,5257392.0,10902.6792637
73392000,73400000,10562,8000,5257895.0,10902.8003158
73400000,73408000,10563,8000,5258398.0,10903.1135941
73408000,73416000,10564,8000,5258901.0,10903.2391831
73416000,73424000,10565,8000,5259404.0,10903.3655594
73424000,73432000,10566,8000,5259906.0,10903.1325586
73432000,73440000,10567,8000,5260409.0,10902.9112913
73440000,73448000,10568,8000,5260912.0,10903.0331566
73448000,73456000,10569,8000,5261415.0,10902.7963994
73456000,73464000,10570,8000,5261918.0,10902.9177382
73464000,73472000,10571,8000,5262420.0,10903.0365968
73472000,73480000,10572,8000,5262923.0,10903.1537804
73480000,73488000,10573,8000,5263426.0,10902.9062522
73488000,73496000,10574,8000,5263929.0,10903.1331818
73496000,73504000,10575,8000,5264432.0,10903.4424325
73504000,73512000,10576,8000,5264935.0,10903.844612
73512000,73520000,10577,8000,5265437.0,10904.1494924
73520000,73528000,10578,8000,5265940.0,10904.267587
73528000,73536000,10579,8000,5266443.0,10904.0406592
73536000,73544000,10580,8000,5266946.0,10904.1552192
73544000,73552000,10581,8000,5267449.0,10904.2891722
73552000,73560000,10582,8000,5267951.0,10904.4160443
73560000,73568000,10583,8000,5268454.0,10904.7913662
73568000,73576000,10584,8000,5268957.0,10905.1457417
73576000,73584000,10585,8000,5269460.0,10905.4483881
73584000,73592000,10586,8000,5269963.0,10905.5961589
73592000,73600000,10587,8000,5270465.0,10905.8970692
73600000,73608000,10588,8000,5270968.0,10906.0200869
73608000,73616000,10589,8000,5271471.0,10906.4009777
73616000,73624000,10590,8000,5271974.0,10906.5251563
73624000,73632000,10591,8000,5272477.0,10906.6422299
73632000,73640000,10592,8000,5272980.0,10906.4015649
73640000,73648000,10593,8000,5273482.0,10906.1531828
73648000,73656000,10594,8000,5273985.0,10906.2702074
73656000,73664000,10595,8000,5274488.0,10906.0257598
73664000,73672000,10596,8000,5274991.0,10906.1516742
73672000,73680000,10597,8000,5275494.0,10906.275858
73680000,73688000,10598,8000,5275996.0,10906.2477822
73688000,73696000,10599,8000,5276499.0,10906.6424135
73696000,73704000,10600,8000,5277002.0,10907.0423622
73704000,73712000,10601,8000,5277505.0,10907.1658213
73712000,73720000,10602,8000,5278008.0,10906.9252482
73720000,73728000,10603,8000,5278511.0,10906.67657
73728000,73736000,10604,8000,5279014.0,10907.0577755
73736000,73744000,10605,8000,5279517.0,10906.8024109
73744000,73752000,10606,8000,5280019.0,10907.1813191
73752000,73760000,10607,8000,5280522.0,10907.3066367
73760000,73768000,10608,8000,5281025.0,10907.0856881
73768000,73776000,10609,8000,5281528.0,10906.845077
73776000,73784000,10610,8000,5282031.0,10906.7926447
73784000,73792000,10611,8000,5282533.0,10906.9259665
73792000,73800000,10612,8000,5283036.0,10906.6985774
73800000,73808000,10613,8000,5283539.0,10906.8218132
73808000,73816000,10614,8000,5284042.0,10906.5931505
73816000,73824000,10615,8000,5284545.0,10906.9863196
73824000,73832000,10616,8000,5285048.0,10907.1046585
73832000,73840000,10617,8000,5285550.0,10906.8572814
73840000,73848000,10618,8000,5286053.0,10906.6268606
73848000,73856000,10619,8000,5286556.0,10905.6739636
73856000,73864000,10620,8000,5287059.0,10904.7100784
73864000,73872000,10621,8000,5287562.0,10903.7500957
73872000,73880000,10622,8000,5288064.0,10903.9760372
73880000,73888000,10623,8000,5288567.0,10904.2774383
73888000,73896000,10624,8000,5289070.0,10904.3986464
73896000,73904000,10625,8000,5289573.0,10904.5133437
73904000,73912000,10626,8000,5290076.0,10904.2860886
73912000,73920000,10627,8000,5290579.0,10904.6870238
73920000,73928000,10628,8000,5291081.0,10904.7991721
73928000,73936000,10629,8000,5291584.0,10904.5432741
73936000,73944000,10630,8000,5292087.0,10904.6750921
73944000,73952000,10631,8000,5292590.0,10905.0722238
73952000,73960000,10632,8000,5293092.0,10905.3761809
73960000,73968000,10633,8000,5293595.0,10905.4983356
73968000,73976000,10634,8000,5294098.0,10905.4232885
73976000,73984000,10635,8000,5294601.0,10905.5491012
73984000,73992000,10636,8000,5295104.0,10905.3057275
73992000,74000000,10637,8000,5295606.0,10905.6860752
74000000,74008000,10638,8000,5296109.0,10905.9832042
74008000,74016000,10639,8000,5296601.0,10906.2500719
74016000,74024000,10640,8000,5297093.0,10906.3336672
74024000,74032000,10641,8000,5297585.0,10906.6060162
74032000,74040000,10642,8000,5298077.0,10906.9672958
74040000,74048000,10643,8000,5298568.0,10907.0476295
74048000,74056000,10644,8000,5299060.0,10906.7679454
74056000,74064000,10645,8000,5299552.0,10906.8387084
74064000,74072000,10646,8000,5300043.0,10906.7328053
74072000,74080000,10647,8000,5300535.0,10906.8141792
74080000,74088000,10648,8000,5301027.0,10906.888129
74088000,74096000,10649,8000,5301518.0,10906.6030364
74096000,74104000,10650,8000,5302010.0,10906.3187687
74104000,74112000,10651,8000,5302502.0,10906.6737371
74112000,74120000,10652,8000,5302994.0,10906.9369849
74120000,74128000,10653,8000,5303486.0,10907.2025873
74128000,74136000,10654,8000,5303977.0,10907.2863021
74136000,74144000,10655,8000,5304469.0,10907.5635296
74144000,74152000,10656,8000,5304961.0,10907.6507544
74152000,74160000,10657,8000,5305453.0,10907.7320242
74160000,74168000,10658,8000,5305945.0,10907.2784258
74168000,74176000,10659,8000,5306437.0,10907.3614575
74176000,74184000,10660,8000,5306928.0,10907.4434994
74184000,74192000,10661,8000,5307420.0,10907.1544457
74192000,74200000,10662,8000,5307912.0,10906.8919268
74200000,74208000,10663,8000,5308403.0,10906.6189251
74208000,74216000,10664,8000,5308895.0,10906.7006926
74216000,74224000,10665,8000,5309387.0,10906.7828468
74224000,74232000,10666,8000,5309879.0,10906.8744466
74232000,74240000,10667,8000,5310371.0,10906.9626235
74240000,74248000,10668,8000,5310862.0,10906.6944162
74248000,74256000,10669,8000,5311354.0,10907.0293874
74256000,74264000,10670,8000,5311846.0,10907.1975275
74264000,74272000,10671,8000,5312338.0,10907.5466403
74272000,74280000,10672,8000,5312829.0,10907.800923
74280000,74288000,10673,8000,5313321.0,10908.1574342
74288000,74296000,10674,8000,5313813.0,10908.2432403
74296000,74304000,10675,8000,5314305.0,10907.9649446
74304000,74312000,10676,8000,5314797.0,10907.682733
74312000,74320000,10677,8000,5315288.0,10908.0145887
74320000,74328000,10678,8000,5315780.0,10908.3480283
74328000,74336000,10679,8000,5316272.0,10908.6092208
74336000,74344000,10680,8000,5316764.0,10908.9570421
74344000,74352000,10681,8000,5317256.0,10909.2194344
74352000,74360000,10682,8000,5317747.0,10909.2967529
74360000,74368000,10683,8000,5318239.0,10909.5540448
74368000,74376000,10684,8000,5318731.0,10909.6427053
74376000,74384000,10685,8000,5319222.0,10909.9974614
74384000,74392000,10686,8000,5319714.0,10910.2567947
74392000,74400000,10687,8000,5320206.0,10910.3354871
74400000,74408000,10688,8000,5320697.0,10910.683506
74408000,74416000,10689,8000,5321189.0,10911.0358057
74416000,74424000,10690,8000,5321681.0,10911.1137701
74424000,74432000,10691,8000,5322173.0,10911.439693
74432000,74440000,10692,8000,5322665.0,10911.7920339
74440000,74448000,10693,8000,5323156.0,10911.8620708
74448000,74456000,10694,8000,5323648.0,10911.7732702
74456000,74464000,10695,8000,5324140.0,10912.1290609
74464000,74472000,10696,8000,5324631.0,10912.2112401
74472000,74480000,10697,8000,5325123.0,10911.9337246
74480000,74488000,10698,8000,5325615.0,10911.6625323
74488000,74496000,10699,8000,5326106.0,10911.4101721
74496000,74504000,10700,8000,5326598.0,10910.4203109
74504000,74512000,10701,8000,5327090.0,10909.4340719
74512000,74520000,10702,8000,5327582.0,10909.1421803
74520000,74528000,10703,8000,5328073.0,10908.8355145
