Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
91512000,91520000,12827,8000,6385005.0,9266.82930285
91520000,91528000,12828,8000,6385494.0,9267.06696399
91528000,91536000,12829,8000,6385983.0,9267.14837437
91536000,91544000,12830,8000,6386473.0,9266.96794295
91544000,91552000,12831,8000,6386962.0,9266.8792018
91552000,91560000,12832,8000,6387451.0,9267.15224553
91560000,91568000,12833,8000,6387940.0,9267.24674558
91568000,91576000,12834,8000,6388430.0,9267.46250883
91576000,91584000,12835,8000,6388919.0,9267.22347462
91584000,91592000,12836,8000,6389408.0,9267.16611589
91592000,91600000,12837,8000,6389897.0,9267.17416711
91600000,91608000,12838,8000,6390386.0,9267.09483525
91608000,91616000,12839,8000,6390876.0,9267.08727392
91616000,91624000,12840,8000,6391365.0,9266.92249359
91624000,91632000,12841,8000,6391854.0,9266.7538622
91632000,91640000,12842,8000,6392343.0,9266.5846318
91640000,91648000,12843,8000,6392833.0,9266.20212796
91648000,91656000,12844,8000,6393322.0,9266.00734867
91656000,91664000,12845,8000,6393811.0,9265.62948138
91664000,91672000,12846,8000,6394300.0,9265.49141845
91672000,91680000,12847,8000,6394789.0,9264.93574709
91680000,91688000,12848,8000,6395278.0,9264.58927365
91688000,91696000,12849,8000,6395767.0,9264.54559937
91696000,91704000,12850,8000,6396257.0,9264.54528876
91704000,91712000,12851,8000,6396746.0,9264.49675274
91712000,91720000,12852,8000,6397235.0,9264.40856612
91720000,91728000,12853,8000,6397724.0,9264.40429438
91728000,91736000,12854,8000,6398213.0,9264.34552178
91736000,91744000,12855,8000,6398702.0,9264.31865541
91744000,91752000,12856,8000,6399192.0,9264.13626795
91752000,91760000,12857,8000,6399681.0,9263.77515922
91760000,91768000,12858,8000,6400170.0,9262.9611856
91768000,91776000,12859,8000,6400659.0,9262.42733689
91776000,91784000,12860,8000,6401148.0,9262.40251413
91784000,91792000,12861,8000,6401637.0,9262.36228182
91792000,91800000,12862,8000,6402127.0,9262.20649465
91800000,91808000,12863,8000,6402616.0,9262.18295748
91808000,91816000,12864,8000,6403105.0,9262.0944942
91816000,91824000,12865,8000,6403594.0,9261.91187383
91824000,91832000,12866,8000,6404083.0,9261.77615663
91832000,91840000,12867,8000,6404573.0,9261.85443842
91840000,91848000,12868,8000,6405062.0,9261.59691724
91848000,91856000,12869,8000,6405551.0,9261.54387013
91856000,91864000,12870,8000,6406040.0,9261.46176215
91864000,91872000,12871,8000,6406529.0,9261.02799823
91872000,91880000,12872,8000,6407019.0,9260.87714916
91880000,91888000,12873,8000,6407508.0,9260.77448556
91888000,91896000,12874,8000,6407997.0,9260.82408937
91896000,91904000,12875,8000,6408486.0,9261.05237623
91904000,91912000,12876,8000,6408975.0,9261.12585852
91912000,91920000,12877,8000,6409465.0,9261.26022705
91920000,91928000,12878,8000,6409954.0,9261.47651772
91928000,91936000,12879,8000,6410443.0,9261.71021739
91936000,91944000,12880,8000,6410932.0,9261.94722699
91944000,91952000,12881,8000,6411421.0,9262.16863823
91952000,91960000,12882,8000,6411910.0,9262.29620439
91960000,91968000,12883,8000,6412400.0,9262.31549218
91968000,91976000,12884,8000,6412889.0,9262.43983254
91976000,91984000,12885,8000,6413378.0,9262.61681537
91984000,91992000,12886,8000,6413867.0,9262.64708549
91992000,92000000,12887,8000,6414356.0,9262.577446
92000000,92008000,12888,8000,6414845.0,9262.81510562
92008000,92016000,12889,8000,6415324.0,9262.9123939
92016000,92024000,12890,8000,6415802.0,9263.03081047
92024000,92032000,12891,8000,6416280.0,9263.13609532
92032000,92040000,12892,8000,6416759.0,9263.34453865
92040000,92048000,12893,8000,6417237.0,9263.4466895
92048000,92056000,12894,8000,6417715.0,9263.60334203
92056000,92064000,12895,8000,6418194.0,9263.60674652
92064000,92072000,12896,8000,6418672.0,9263.83059389
92072000,92080000,12897,8000,6419151.0,9263.95331774
92080000,92088000,12898,8000,6419629.0,9263.84924413
92088000,92096000,12899,8000,6420107.0,9263.74529352
92096000,92104000,12900,8000,6420586.0,9263.63351457
92104000,92112000,12901,8000,6421064.0,9263.54034774
92112000,92120000,12902,8000,6421542.0,9263.44229022
92120000,92128000,12903,8000,6422021.0,9263.55611807
92128000,92136000,12904,8000,6422499.0,9263.67436695
92136000,92144000,12905,8000,6422978.0,9263.89781008
92144000,92152000,12906,8000,6423456.0,9264.09877046
92152000,92160000,12907,8000,6423934.0,9264.13880824
92160000,92168000,12908,8000,6424412.0,9264.34455362
92168000,92176000,12909,8000,6424891.0,9264.30360681
92176000,92184000,12910,8000,6425369.0,9264.36399488
92184000,92192000,12911,8000,6425847.0,9264.25992807
92192000,92200000,12912,8000,6426326.0,9264.37836426
92200000,92208000,12913,8000,6426804.0,9264.41348143
92208000,92216000,12914,8000,6427282.0,9264.22192855
92216000,92224000,12915,8000,6427761.0,9264.4870365
92224000,92232000,12916,8000,6428238.0,9264.65695932
92232000,92240000,12917,8000,6428717.0,9264.52790252
92240000,92248000,12918,8000,6429195.0,9264.39711882
92248000,92256000,12919,8000,6429673.0,9264.39994076
92256000,92264000,12920,8000,6430152.0,9264.66027503
92264000,92272000,12921,8000,6430630.0,9264.77567906
92272000,92280000,12922,8000,6431108.0,9264.62462628
92280000,92288000,12923,8000,6431586.0,9264.5965478
92288000,92296000,12924,8000,6432064.0,9264.2584251
92296000,92304000,12925,8000,6432542.0,9264.03826854
92304000,92312000,12926,8000,6433021.0,9263.98341349
92312000,92320000,12927,8000,6433499.0,9263.86446094
92320000,92328000,12928,8000,6433977.0,9263.78700985
92328000,92336000,12929,8000,6434456.0,9263.61944063
92336000,92344000,12930,8000,6434934.0,9263.44997005
92344000,92352000,12931,8000,6435413.0,9262.7900047
92352000,92360000,12932,8000,6435891.0,9262.62882276
92360000,92368000,12933,8000,6436369.0,9262.51189548
92368000,92376000,12934,8000,6436847.0,9262.40077513
92376000,92384000,12935,8000,6437326.0,9262.53550871
92384000,92392000,12936,8000,6437804.0,9262.76975416
92392000,92400000,12937,8000,6438282.0,9262.7009312
92400000,92408000,12938,8000,6438761.0,9262.66073989
92408000,92416000,12939,8000,6439239.0,9262.59872857
92416000,92424000,12940,8000,6439718.0,9262.47919005
92424000,92432000,12941,8000,6440196.0,9262.41359583
92432000,92440000,12942,8000,6440674.0,9262.33212069
92440000,92448000,12943,8000,6441153.0,9261.89203361
92448000,92456000,12944,8000,6441631.0,9261.82376273
92456000,92464000,12945,8000,6442109.0,9261.78864666
92464000,92472000,12946,8000,6442587.0,9261.71210038
92472000,92480000,12947,8000,6443066.0,9261.59096701
92480000,92488000,12948,8000,6443544.0,9261.58424237
92488000,92496000,12949,8000,6444022.0,9261.79887671
92496000,92504000,12950,8000,6444501.0,9261.69345427
92504000,92512000,12951,8000,6444979.0,9261.59993691
92512000,92520000,12952,8000,6445457.0,9261.47066156
92520000,92528000,12953,8000,6445935.0,9261.56044057
92528000,92536000,12954,8000,6446414.0,9261.55727393
92536000,92544000,12955,8000,6446892.0,9261.40400318
92544000,92552000,12956,8000,6447370.0,9261.5374019
92552000,92560000,12957,8000,6447849.0,9261.74634951
92560000,92568000,12958,8000,6448327.0,9261.97146459
92568000,92576000,12959,8000,6448805.0,9262.19978917
92576000,92584000,12960,8000,6449283.0,9262.2926595
92584000,92592000,12961,8000,6449761.0,9262.52284513
92592000,92600000,12962,8000,6450240.0,9262.74775257
92600000,92608000,12963,8000,6450718.0,9263.00663742
92608000,92616000,12964,8000,6451196.0,9263.22830949
92616000,92624000,12965,8000,6451675.0,9263.43597715
92624000,92632000,12966,8000,6452153.0,9263.57474362
92632000,92640000,12967,8000,6452631.0,9263.57128713
92640000,92648000,12968,8000,6453110.0,9263.39786946
92648000,92656000,12969,8000,6453588.0,9263.29071023
92656000,92664000,12970,8000,6454066.0,9263.25952709
92664000,92672000,12971,8000,6454545.0,9263.21554627
92672000,92680000,12972,8000,6455023.0,9263.44133487
92680000,92688000,12973,8000,6455502.0,9263.65609301
92688000,92696000,12974,8000,6455980.0,9263.79044783
92696000,92704000,12975,8000,6456458.0,9263.86594319
92704000,92712000,12976,8000,6456936.0,9263.91331443
92712000,92720000,12977,8000,6457415.0,9264.1707934
92720000,92728000,12978,8000,6457893.0,9264.31988922
92728000,92736000,12979,8000,6458371.0,9264.43837569
92736000,92744000,12980,8000,6458850.0,9264.42508934
92744000,92752000,12981,8000,6459328.0,9264.44160754
92752000,92760000,12982,8000,6459806.0,9264.45970726
92760000,92768000,12983,8000,6460285.0,9264.68784233
92768000,92776000,12984,8000,6460763.0,9264.91198347
92776000,92784000,12985,8000,6461241.0,9265.15559563
92784000,92792000,12986,8000,6461720.0,9265.32429117
92792000,92800000,12987,8000,6462198.0,9265.34448558
92800000,92808000,12988,8000,6462676.0,9265.43846641
92808000,92816000,12989,8000,6463154.0,9265.55217783
92816000,92824000,12990,8000,6463632.0,9265.58211487
92824000,92832000,12991,8000,6464111.0,9265.85650691
92832000,92840000,12992,8000,6464589.0,9265.95133806
92840000,92848000,12993,8000,6465067.0,9265.92207672
92848000,92856000,12994,8000,6465545.0,9266.03054248
92856000,92864000,12995,8000,6466024.0,9265.78326514
92864000,92872000,12996,8000,6466502.0,9265.68571754
92872000,92880000,12997,8000,6466980.0,9265.95913587
92880000,92888000,12998,8000,6467459.0,9266.18309363
92888000,92896000,12999,8000,6467937.0,9266.45290957
92896000,92904000,13000,8000,6468416.0,9266.67004815
92904000,92912000,13001,8000,6468894.0,9266.73738652
92912000,92920000,13002,8000,6469372.0,9266.81172265
92920000,92928000,13003,8000,6469850.0,9266.83759032
92928000,92936000,13004,8000,6470328.0,9266.94116414
92936000,92944000,13005,8000,6470806.0,9267.11821099
92944000,92952000,13006,8000,6471285.0,9267.28558655
92952000,92960000,13007,8000,6471763.0,9267.5570577
92960000,92968000,13008,8000,6472241.0,9267.77714632
92968000,92976000,13009,8000,6472720.0,9267.95273968
92976000,92984000,13010,8000,6473198.0,9267.9817272
92984000,92992000,13011,8000,6473676.0,9268.05532192
92992000,93000000,13012,8000,6474155.0,9268.04714746
93000000,93008000,13013,8000,6474633.0,9267.84291108
93008000,93016000,13014,8000,6475127.0,9267.47118113
93016000,93024000,13015,8000,6475621.0,9267.38007513
93024000,93032000,13016,8000,6476115.0,9267.17458057
93032000,93040000,13017,8000,6476609.0,9267.18726237
93040000,93048000,13018,8000,6477103.0,9267.3069196
93048000,93056000,13019,8000,6477597.0,9267.22241939
93056000,93064000,13020,8000,6478091.0,9267.34840674
93064000,93072000,13021,8000,6478585.0,9267.42819128
93072000,93080000,13022,8000,6479079.0,9267.51848943
93080000,93088000,13023,8000,6479574.0,9267.35129869
93088000,93096000,13024,8000,6480067.0,9267.47810211
93096000,93104000,13025,8000,6480562.0,9267.63390059
93104000,93112000,13026,8000,6481055.0,9267.78549664
93112000,93120000,13027,8000,6481550.0,9267.67341041
93120000,93128000,13028,8000,6482044.0,9267.40240268
93128000,93136000,13029,8000,6482538.0,9267.20242176
93136000,93144000,13030,8000,6483032.0,9267.21540795
93144000,93152000,13031,8000,6483526.0,9267.23302516
93152000,93160000,13032,8000,6484020.0,9267.28738515
93160000,93168000,13033,8000,6484514.0,9267.36282161
93168000,93176000,13034,8000,6485008.0,9267.18429692
93176000,93184000,13035,8000,6485503.0,9267.1276639
93184000,93192000,13036,8000,6485997.0,9267.17139436
93192000,93200000,13037,8000,6486491.0,9267.10862964
93200000,93208000,13038,8000,6486985.0,9267.0134696
93208000,93216000,13039,8000,6487479.0,9266.22889261
93216000,93224000,13040,8000,6487973.0,9265.63819413
93224000,93232000,13041,8000,6488467.0,9264.87553146
93232000,93240000,13042,8000,6488962.0,9264.86503718
93240000,93248000,13043,8000,6489456.0,9264.84763902
93248000,93256000,13044,8000,6489950.0,9264.7747479
93256000,93264000,13045,8000,6490444.0,9264.8507545
93264000,93272000,13046,8000,6490938.0,9264.46694788
93272000,93280000,13047,8000,6491433.0,9264.37134135
93280000,93288000,13048,8000,6491927.0,9264.40810124
93288000,93296000,13049,8000,6492420.0,9264.45729723
93296000,93304000,13050,8000,6492914.0,9264.58391391
93304000,93312000,13051,8000,6493408.0,9264.4392582
93312000,93320000,13052,8000,6493903.0,9263.9303528
93320000,93328000,13053,8000,6494397.0,9264.00910143
93328000,93336000,13054,8000,6494891.0,9263.78552513
93336000,93344000,13055,8000,6495385.0,9263.37458076
93344000,93352000,13056,8000,6495879.0,9263.25945908
93352000,93360000,13057,8000,6496373.0,9263.23956853
93360000,93368000,13058,8000,6496867.0,9263.11511647
93368000,93376000,13059,8000,6497361.0,9262.94062243
93376000,93384000,13060,8000,6497855.0,9262.6162315
93384000,93392000,13061,8000,6498349.0,9261.7599363
93392000,93400000,13062,8000,6498843.0,9261.30238819
93400000,93408000,13063,8000,6499337.0,9260.90640482
93408000,93416000,13064,8000,6499831.0,9260.28272074
93416000,93424000,13065,8000,6500325.0,9260.25892322
93424000,93432000,13066,8000,6500819.0,9260.18231318
93432000,93440000,13067,8000,6501313.0,9259.98174971
93440000,93448000,13068,8000,6501807.0,9259.94135185
93448000,93456000,13069,8000,6502301.0,9259.89414425
93456000,93464000,13070,8000,6502795.0,9259.69572938
93464000,93472000,13071,8000,6503289.0,9259.48563505
93472000,93480000,13072,8000,6503783.0,9259.27576445
93480000,93488000,13073,8000,6504277.0,9259.07341126
93488000,93496000,13074,8000,6504772.0,9258.88017528
93496000,93504000,13075,8000,6505266.0,9258.68086286
93504000,93512000,13076,8000,6505760.0,9258.05160035
93512000,93520000,13077,8000,6506254.0,9258.01558332
93520000,93528000,13078,8000,6506748.0,9257.93598427
93528000,93536000,13079,8000,6507242.0,9257.90716107
93536000,93544000,13080,8000,6507736.0,9257.82834722
93544000,93552000,13081,8000,6508230.0,9257.75461729
93552000,93560000,13082,8000,6508724.0,9257.67467113
93560000,93568000,13083,8000,6509218.0,9257.58259953
93568000,93576000,13084,8000,6509712.0,9257.48038029
93576000,93584000,13085,8000,6510206.0,9257.39273831
93584000,93592000,13086,8000,6510701.0,9257.36290825
93592000,93600000,13087,8000,6511195.0,9257.15497081
93600000,93608000,13088,8000,6511689.0,9256.87289209
93608000,93616000,13089,8000,6512183.0,9256.68999133
93616000,93624000,13090,8000,6512677.0,9256.62000782
93624000,93632000,13091,8000,6513170.0,9256.54356187
93632000,93640000,13092,8000,6513665.0,9256.45468819
93640000,93648000,13093,8000,6514159.0,9256.36460632
93648000,93656000,13094,8000,6514653.0,9256.2762331
93656000,93664000,13095,8000,6515147.0,9256.18226276
93664000,93672000,13096,8000,6515641.0,9255.96771914
93672000,93680000,13097,8000,6516135.0,9255.76499759
93680000,93688000,13098,8000,6516629.0,9255.58120535
93688000,93696000,13099,8000,6517123.0,9255.38515744
93696000,93704000,13100,8000,6517617.0,9254.98489228
93704000,93712000,13101,8000,6518111.0,9254.59412707
93712000,93720000,13102,8000,6518605.0,9254.39770468
93720000,93728000,13103,8000,6519099.0,9254.40519082
93728000,93736000,13104,8000,6519593.0,9254.23267574
93736000,93744000,13105,8000,6520087.0,9254.36428678
93744000,93752000,13106,8000,6520581.0,9254.35757879
93752000,93760000,13107,8000,6521075.0,9254.37552394
93760000,93768000,13108,8000,6521569.0,9254.23097946
93768000,93776000,13109,8000,6522063.0,9254.04338195
93776000,93784000,13110,8000,6522557.0,9254.10578679
93784000,93792000,13111,8000,6523051.0,9253.97922643
93792000,93800000,13112,8000,6523545.0,9254.02455893
93800000,93808000,13113,8000,6524039.0,9254.12178975
93808000,93816000,13114,8000,6524533.0,9254.13690708
93816000,93824000,13115,8000,6525028.0,9254.07161925
93824000,93832000,13116,8000,6525522.0,9253.91038385
93832000,93840000,13117,8000,6526016.0,9253.76017808
93840000,93848000,13118,8000,6526510.0,9253.73091531
93848000,93856000,13119,8000,6527004.0,9253.69322113
93856000,93864000,13120,8000,6527498.0,9253.59997661
93864000,93872000,13121,8000,6527992.0,9253.58707728
93872000,93880000,13122,8000,6528486.0,9253.39866343
93880000,93888000,13123,8000,6528980.0,9253.39862039
93888000,93896000,13124,8000,6529474.0,9253.18060927
93896000,93904000,13125,8000,6529968.0,9253.0258498
93904000,93912000,13126,8000,6530462.0,9253.27792034
93912000,93920000,13127,8000,6530956.0,9253.32272557
93920000,93928000,13128,8000,6531450.0,9253.34125094
93928000,93936000,13129,8000,6531944.0,9253.4405767
93936000,93944000,13130,8000,6532438.0,9253.65929638
93944000,93952000,13131,8000,6532932.0,9253.70202848
93952000,93960000,13132,8000,6533426.0,9253.79528419
93960000,93968000,13133,8000,6533921.0,9253.75091668
93968000,93976000,13134,8000,6534415.0,9253.59863732
93976000,93984000,13135,8000,6534909.0,9253.59559258
93984000,93992000,13136,8000,6535403.0,9253.55178864
93992000,94000000,13137,8000,6535897.0,9253.18174277
94000000,94008000,13138,8000,6536390.0,9253.13909157
94008000,94016000,13139,8000,6536906.0,9253.07616972
94016000,94024000,13140,8000,6537421.0,9253.03970838
94024000,94032000,13141,8000,6537936.0,9253.25337541
94032000,94040000,13142,8000,6538451.0,9253.41946631
94040000,94048000,13143,8000,6538966.0,9253.55658558
94048000,94056000,13144,8000,6539481.0,9253.53553163
94056000,94064000,13145,8000,6539996.0,9253.48594359
94064000,94072000,13146,8000,6540512.0,9253.49330994
94072000,94080000,13147,8000,6541027.0,9253.58681407
94080000,94088000,13148,8000,6541542.0,9253.22186764
94088000,94096000,13149,8000,6542057.0,9252.92957367
94096000,94104000,13150,8000,6542572.0,9252.05783629
94104000,94112000,13151,8000,6543087.0,9252.06800396
94112000,94120000,13152,8000,6543602.0,9251.97971982
94120000,94128000,13153,8000,6544118.0,9251.9594181
94128000,94136000,13154,8000,6544633.0,9251.85876025
94136000,94144000,13155,8000,6545148.0,9251.77991808
94144000,94152000,13156,8000,6545663.0,9251.71025872
94152000,94160000,13157,8000,6546178.0,9251.62489668
94160000,94168000,13158,8000,6546693.0,9251.57339489
94168000,94176000,13159,8000,6547208.0,9251.49054365
94176000,94184000,13160,8000,6547723.0,9251.61559692
94184000,94192000,13161,8000,6548238.0,9251.34704709
94192000,94200000,13162,8000,6548753.0,9251.62341176
94200000,94208000,13163,8000,6549268.0,9251.70178578
94208000,94216000,13164,8000,6549783.0,9251.72832155
94216000,94224000,13165,8000,6550299.0,9251.92888617
94224000,94232000,13166,8000,6550814.0,9252.1672056
94232000,94240000,13167,8000,6551329.0,9252.40734418
94240000,94248000,13168,8000,6551844.0,9252.54587285
94248000,94256000,13169,8000,6552359.0,9252.46098061
94256000,94264000,13170,8000,6552874.0,9251.62651417
94264000,94272000,13171,8000,6553389.0,9251.5966941
94272000,94280000,13172,8000,6553904.0,9251.49335362
94280000,94288000,13173,8000,6554419.0,9251.3371496
94288000,94296000,13174,8000,6554934.0,9250.91745979
94296000,94304000,13175,8000,6555449.0,9250.65397536
94304000,94312000,13176,8000,6555965.0,9250.45640594
94312000,94320000,13177,8000,6556480.0,9250.06057664
94320000,94328000,13178,8000,6556995.0,9249.91567028
94328000,94336000,13179,8000,6557510.0,9249.69441397
94336000,94344000,13180,8000,6558025.0,9249.6654323
94344000,94352000,13181,8000,6558540.0,9249.5922727
94352000,94360000,13182,8000,6559055.0,9249.52828109
94360000,94368000,13183,8000,6559570.0,9249.32422964
94368000,94376000,13184,8000,6560085.0,9248.50229727
94376000,94384000,13185,8000,6560601.0,9247.3830328
94384000,94392000,13186,8000,6561116.0,9247.37857923
94392000,94400000,13187,8000,6561631.0,9247.37497773
94400000,94408000,13188,8000,6562146.0,9247.3451016
94408000,94416000,13189,8000,6562661.0,9247.16771995
94416000,94424000,13190,8000,6563176.0,9247.14032939
94424000,94432000,13191,8000,6563692.0,9247.12693774
94432000,94440000,13192,8000,6564207.0,9247.13817841
94440000,94448000,13193,8000,6564722.0,9247.29786225
94448000,94456000,13194,8000,6565237.0,9247.45484027
94456000,94464000,13195,8000,6565752.0,9247.58525739
94464000,94472000,13196,8000,6566267.0,9247.69750162
94472000,94480000,13197,8000,6566782.0,9247.44653169
94480000,94488000,13198,8000,6567297.0,9247.24429152
94488000,94496000,13199,8000,6567812.0,9246.77082681
94496000,94504000,13200,8000,6568328.0,9246.67126091
94504000,94512000,13201,8000,6568843.0,9246.17409369
94512000,94520000,13202,8000,6569358.0,9246.37541851
94520000,94528000,13203,8000,6569873.0,9246.6729033
94528000,94536000,13204,8000,6570388.0,9246.82303464
94536000,94544000,13205,8000,6570903.0,9246.98114873
94544000,94552000,13206,8000,6571419.0,9247.2220052
94552000,94560000,13207,8000,6571934.0,9247.48166291
94560000,94568000,13208,8000,6572449.0,9247.73344879
94568000,94576000,13209,8000,6572964.0,9247.60834134
94576000,94584000,13210,8000,6573479.0,9247.90232966
94584000,94592000,13211,8000,6573994.0,9248.06643846
94592000,94600000,13212,8000,6574509.0,9248.2313183
94600000,94608000,13213,8000,6575024.0,9248.38564231
94608000,94616000,13214,8000,6575539.0,9248.65703521
94616000,94624000,13215,8000,6576055.0,9248.86687482
94624000,94632000,13216,8000,6576570.0,9249.09541804
94632000,94640000,13217,8000,6577085.0,9249.32763336
94640000,94648000,13218,8000,6577600.0,9249.47408266
94648000,94656000,13219,8000,6578115.0,9249.72937792
94656000,94664000,13220,8000,6578630.0,9249.99053589
94664000,94672000,13221,8000,6579145.0,9249.95872314
94672000,94680000,13222,8000,6579660.0,9250.26635323
94680000,94688000,13223,8000,6580176.0,9250.52411258
94688000,94696000,13224,8000,6580691.0,9250.68153049
94696000,94704000,13225,8000,6581206.0,9250.77535271
94704000,94712000,13226,8000,6581721.0,9250.81944415
94712000,94720000,13227,8000,6582236.0,9251.006236
94720000,94728000,13228,8000,6582751.0,9251.17106921
94728000,94736000,13229,8000,6583266.0,9251.39929173
94736000,94744000,13230,8000,6583781.0,9251.61521245
94744000,94752000,13231,8000,6584297.0,9251.71472727
94752000,94760000,13232,8000,6584812.0,9251.85922825
94760000,94768000,13233,8000,6585327.0,9252.02023243
94768000,94776000,13234,8000,6585842.0,9252.06601434
94776000,94784000,13235,8000,6586357.0,9252.27504942
94784000,94792000,13236,8000,6586872.0,9252.41586587
94792000,94800000,13237,8000,6587387.0,9252.60966152
94800000,94808000,13238,8000,6587902.0,9252.86407446
94808000,94816000,13239,8000,6588417.0,9252.95374515
94816000,94824000,13240,8000,6588932.0,9253.09758951
94824000,94832000,13241,8000,6589448.0,9253.32767462
94832000,94840000,13242,8000,6589963.0,9253.5383319
94840000,94848000,13243,8000,6590478.0,9253.43656569
94848000,94856000,13244,8000,6590993.0,9253.41201273
94856000,94864000,13245,8000,6591508.0,9253.37241799
94864000,94872000,13246,8000,6592023.0,9253.12691046
94872000,94880000,13247,8000,6592538.0,9253.08475182
94880000,94888000,13248,8000,6593053.0,9253.04969034
94888000,94896000,13249,8000,6593569.0,9253.03951417
94896000,94904000,13250,8000,6594084.0,9252.96104273
94904000,94912000,13251,8000,6594599.0,9252.93064929
94912000,94920000,13252,8000,6595114.0,9252.82710578
94920000,94928000,13253,8000,6595629.0,9252.67886829
94928000,94936000,13254,8000,6596144.0,9252.53125281
94936000,94944000,13255,8000,6596659.0,9252.33886696
94944000,94952000,13256,8000,6597174.0,9251.99057233
94952000,94960000,13257,8000,6597689.0,9251.84865956
94960000,94968000,13258,8000,6598204.0,9251.78356926
94968000,94976000,13259,8000,6598719.0,9252.08228506
94976000,94984000,13260,8000,6599234.0,9252.24116506
94984000,94992000,13261,8000,6599750.0,9252.18668976
94992000,95000000,13262,8000,6600265.0,9252.12715454
95000000,95008000,13263,8000,6600780.0,9251.65202535
95008000,95016000,13264,8000,6601275.0,9251.56759114
95016000,95024000,13265,8000,6601771.0,9251.45943326
95024000,95032000,13266,8000,6602266.0,9251.31006938
95032000,95040000,13267,8000,6602762.0,9250.7431483
95040000,95048000,13268,8000,6603257.0,9250.66108895
95048000,95056000,13269,8000,6603753.0,9250.07633123
95056000,95064000,13270,8000,6604249.0,9249.45418191
95064000,95072000,13271,8000,6604744.0,9249.3804381
95072000,95080000,13272,8000,6605239.0,9249.23321705
95080000,95088000,13273,8000,6605735.0,9248.74522481
95088000,95096000,13274,8000,6606230.0,9248.62152721
95096000,95104000,13275,8000,6606725.0,9248.03130595
95104000,95112000,13276,8000,6607221.0,9247.95001775
95112000,95120000,13277,8000,6607716.0,9248.2204377
95120000,95128000,13278,8000,6608212.0,9248.37231152
95128000,95136000,13279,8000,6608707.0,9248.52698946
95136000,95144000,13280,8000,6609202.0,9248.55687241
95144000,95152000,13281,8000,6609698.0,9248.79259862
95152000,95160000,13282,8000,6610193.0,9248.88775688
95160000,95168000,13283,8000,6610689.0,9249.12789184
95168000,95176000,13284,8000,6611184.0,9249.39517334
95176000,95184000,13285,8000,6611680.0,9249.68181895
95184000,95192000,13286,8000,6612175.0,9249.9576708
95192000,95200000,13287,8000,6612671.0,9250.22701734
95200000,95208000,13288,8000,6613166.0,9250.35300608
95208000,95216000,13289,8000,6613661.0,9250.27478884
95216000,95224000,13290,8000,6614157.0,9250.2336634
95224000,95232000,13291,8000,6614652.0,9250.36474647
95232000,95240000,13292,8000,6615147.0,9250.37817772
95240000,95248000,13293,8000,6615643.0,9250.66071904
95248000,95256000,13294,8000,6616138.0,9250.64916392
95256000,95264000,13295,8000,6616634.0,9250.77712456
95264000,95272000,13296,8000,6617129.0,9250.81117779
95272000,95280000,13297,8000,6617624.0,9250.6823655
95280000,95288000,13298,8000,6618120.0,9250.75948927
95288000,95296000,13299,8000,6618615.0,9250.58702765
95296000,95304000,13300,8000,6619111.0,9250.85642216
95304000,95312000,13301,8000,6619606.0,9251.08917751
95312000,95320000,13302,8000,6620102.0,9251.21967642
95320000,95328000,13303,8000,6620597.0,9251.48014347
95328000,95336000,13304,8000,6621092.0,9251.60613137
95336000,95344000,13305,8000,6621588.0,9251.74541894
95344000,95352000,13306,8000,6622083.0,9251.68582384
95352000,95360000,13307,8000,6622579.0,9251.90250517
95360000,95368000,13308,8000,6623074.0,9252.032737
95368000,95376000,13309,8000,6623570.0,9252.06155561
95376000,95384000,13310,8000,6624065.0,9251.84034446
95384000,95392000,13311,8000,6624560.0,9251.75240351
95392000,95400000,13312,8000,6625056.0,9251.75909026
95400000,95408000,13313,8000,6625551.0,9251.67691747
95408000,95416000,13314,8000,6626046.0,9251.64918142
95416000,95424000,13315,8000,6626542.0,9251.60943743
95424000,95432000,13316,8000,6627037.0,9251.58012205
95432000,95440000,13317,8000,6627532.0,9251.38762424
95440000,95448000,13318,8000,6628028.0,9250.99585476
95448000,95456000,13319,8000,6628523.0,9250.81282648
95456000,95464000,13320,8000,6629019.0,9250.67050052
95464000,95472000,13321,8000,6629514.0,9250.50304086
95472000,95480000,13322,8000,6630010.0,9250.32598534
95480000,95488000,13323,8000,6630505.0,9250.19788528
95488000,95496000,13324,8000,6631001.0,9250.20169888
95496000,95504000,13325,8000,6631496.0,9250.14058226
95504000,95512000,13326,8000,6631991.0,9250.08365586
95512000,95520000,13327,8000,6632487.0,9249.9381011
95520000,95528000,13328,8000,6632982.0,9249.96628292
95528000,95536000,13329,8000,6633477.0,9249.89488794
95536000,95544000,13330,8000,6633973.0,9249.52894158
95544000,95552000,13331,8000,6634468.0,9249.38877573
95552000,95560000,13332,8000,6634963.0,9249.28634796
95560000,95568000,13333,8000,6635459.0,9249.40458509
95568000,95576000,13334,8000,6635954.0,9249.39786715
95576000,95584000,13335,8000,6636449.0,9249.39178336
95584000,95592000,13336,8000,6636945.0,9249.33791623
95592000,95600000,13337,8000,6637440.0,9249.38288043
95600000,95608000,13338,8000,6637936.0,9249.32909894
95608000,95616000,13339,8000,6638431.0,9249.28580491
95616000,95624000,13340,8000,6638926.0,9249.23777421
95624000,95632000,13341,8000,6639422.0,9249.13097392
95632000,95640000,13342,8000,6639917.0,9249.16959163
95640000,95648000,13343,8000,6640412.0,9249.31161721
