Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
83656000,83664000,11845,8000,5890266.0,12266.4678825
83664000,83672000,11846,8000,5890744.0,12266.6145271
83672000,83680000,11847,8000,5891221.0,12266.7645072
83680000,83688000,11848,8000,5891699.0,12266.9173708
83688000,83696000,11849,8000,5892177.0,12267.0774107
83696000,83704000,11850,8000,5892655.0,12267.228795
83704000,83712000,11851,8000,5893133.0,12267.4891282
83712000,83720000,11852,8000,5893610.0,12267.6471988
83720000,83728000,11853,8000,5894088.0,12267.8070674
83728000,83736000,11854,8000,5894566.0,12267.9578806
83736000,83744000,11855,8000,5895044.0,12267.8987335
83744000,83752000,11856,8000,5895522.0,12267.8439119
83752000,83760000,11857,8000,5896000.0,12267.9964512
83760000,83768000,11858,8000,5896478.0,12268.1518724
83768000,83776000,11859,8000,5896955.0,12268.4009874
83776000,83784000,11860,8000,5897433.0,12268.5656284
83784000,83792000,11861,8000,5897911.0,12268.5158191
83792000,83800000,11862,8000,5898389.0,12268.4726802
83800000,83808000,11863,8000,5898867.0,12268.430163
83808000,83816000,11864,8000,5899345.0,12268.692755
83816000,83824000,11865,8000,5899823.0,12268.8499107
83824000,83832000,11866,8000,5900300.0,12269.0065531
83832000,83840000,11867,8000,5900778.0,12268.9740259
83840000,83848000,11868,8000,5901256.0,12269.1243954
83848000,83856000,11869,8000,5901734.0,12269.3683609
83856000,83864000,11870,8000,5902212.0,12269.3243053
83864000,83872000,11871,8000,5902690.0,12269.568144
83872000,83880000,11872,8000,5903168.0,12269.7307804
83880000,83888000,11873,8000,5903646.0,12269.8935954
83888000,83896000,11874,8000,5904124.0,12270.0507768
83896000,83904000,11875,8000,5904602.0,12270.2082408
83904000,83912000,11876,8000,5905080.0,12270.3701513
83912000,83920000,11877,8000,5905558.0,12270.5257607
83920000,83928000,11878,8000,5906035.0,12270.6816721
83928000,83936000,11879,8000,5906513.0,12270.6440908
83936000,83944000,11880,8000,5906991.0,12270.7782122
83944000,83952000,11881,8000,5907469.0,12271.043945
83952000,83960000,11882,8000,5907946.0,12271.2049001
83960000,83968000,11883,8000,5908424.0,12271.3592938
83968000,83976000,11884,8000,5908902.0,12271.5200951
83976000,83984000,11885,8000,5909380.0,12271.6774295
83984000,83992000,11886,8000,5909858.0,12271.9145266
83992000,84000000,11887,8000,5910336.0,12272.0740555
84000000,84008000,11888,8000,5910814.0,12272.31049
84008000,84016000,11889,8000,5911330.0,12272.518162
84016000,84024000,11890,8000,5911847.0,12272.724546
84024000,84032000,11891,8000,5912365.0,12272.8063591
84032000,84040000,11892,8000,5912881.0,12273.0148916
84040000,84048000,11893,8000,5913398.0,12273.3139944
84048000,84056000,11894,8000,5913915.0,12273.5288689
84056000,84064000,11895,8000,5914432.0,12273.7396628
84064000,84072000,11896,8000,5914949.0,12273.9567484
84072000,84080000,11897,8000,5915466.0,12273.9602776
84080000,84088000,11898,8000,5915983.0,12273.552974
84088000,84096000,11899,8000,5916500.0,12273.5493867
84096000,84104000,11900,8000,5917017.0,12273.5458729
84104000,84112000,11901,8000,5917534.0,12273.550438
84112000,84120000,11902,8000,5918051.0,12273.540334
84120000,84128000,11903,8000,5918568.0,12273.5401594
84128000,84136000,11904,8000,5919084.0,12272.9511429
84136000,84144000,11905,8000,5919601.0,12272.9511472
84144000,84152000,11906,8000,5920118.0,12272.9565201
84152000,84160000,11907,8000,5920635.0,12272.9586347
84160000,84168000,11908,8000,5921152.0,12272.5511977
84168000,84176000,11909,8000,5921669.0,12272.1378921
84176000,84184000,11910,8000,5922185.0,12271.7290652
84184000,84192000,11911,8000,5922702.0,12270.5051238
84192000,84200000,11912,8000,5923219.0,12270.0942183
84200000,84208000,11913,8000,5923736.0,12269.6767045
84208000,84216000,11914,8000,5924253.0,12268.4557616
84216000,84224000,11915,8000,5924770.0,12267.2427837
84224000,84232000,11916,8000,5925286.0,12266.6494384
84232000,84240000,11917,8000,5925803.0,12266.2464436
84240000,84248000,11918,8000,5926320.0,12266.5632551
84248000,84256000,11919,8000,5926837.0,12266.7741579
84256000,84264000,11920,8000,5927354.0,12267.0666475
84264000,84272000,11921,8000,5927871.0,12267.0685387
84272000,84280000,11922,8000,5928388.0,12267.2820468
84280000,84288000,11923,8000,5928905.0,12267.5705606
84288000,84296000,11924,8000,5929422.0,12267.8492886
84296000,84304000,11925,8000,5929938.0,12268.1533726
84304000,84312000,11926,8000,5930455.0,12268.371802
84312000,84320000,11927,8000,5930972.0,12268.5900741
84320000,84328000,11928,8000,5931489.0,12268.6287015
84328000,84336000,11929,8000,5932006.0,12268.8408058
84336000,84344000,11930,8000,5932523.0,12269.0481377
84344000,84352000,11931,8000,5933040.0,12269.0542951
84352000,84360000,11932,8000,5933557.0,12269.3460078
84360000,84368000,11933,8000,5934074.0,12269.5492
84368000,84376000,11934,8000,5934591.0,12269.8568519
84376000,84384000,11935,8000,5935108.0,12270.0499355
84384000,84392000,11936,8000,5935625.0,12270.3588095
84392000,84400000,11937,8000,5936142.0,12270.5731606
84400000,84408000,11938,8000,5936658.0,12270.7862312
84408000,84416000,11939,8000,5937175.0,12271.0015628
84416000,84424000,11940,8000,5937692.0,12271.1297785
84424000,84432000,11941,8000,5938209.0,12271.1414526
84432000,84440000,11942,8000,5938725.0,12270.7374956
84440000,84448000,11943,8000,5939242.0,12270.7420264
84448000,84456000,11944,8000,5939759.0,12270.7395879
84456000,84464000,11945,8000,5940276.0,12270.3317538
84464000,84472000,11946,8000,5940794.0,12269.9139691
84472000,84480000,11947,8000,5941311.0,12269.9148478
84480000,84488000,11948,8000,5941828.0,12269.9269746
84488000,84496000,11949,8000,5942344.0,12269.9260107
84496000,84504000,11950,8000,5942861.0,12269.9367936
84504000,84512000,11951,8000,5943378.0,12269.533547
84512000,84520000,11952,8000,5943895.0,12269.3131292
84520000,84528000,11953,8000,5944412.0,12269.3130695
84528000,84536000,11954,8000,5944929.0,12269.3149115
84536000,84544000,11955,8000,5945446.0,12269.6282887
84544000,84552000,11956,8000,5945963.0,12269.8233627
84552000,84560000,11957,8000,5946480.0,12270.0172138
84560000,84568000,11958,8000,5946997.0,12270.2201275
84568000,84576000,11959,8000,5947514.0,12270.5388619
84576000,84584000,11960,8000,5948030.0,12270.7495473
84584000,84592000,11961,8000,5948547.0,12271.0416046
84592000,84600000,11962,8000,5949064.0,12271.0478216
84600000,84608000,11963,8000,5949581.0,12271.3551499
84608000,84616000,11964,8000,5950098.0,12271.4659684
84616000,84624000,11965,8000,5950615.0,12271.6727293
84624000,84632000,11966,8000,5951132.0,12271.6743349
84632000,84640000,11967,8000,5951648.0,12271.2648278
84640000,84648000,11968,8000,5952165.0,12271.2453453
84648000,84656000,11969,8000,5952682.0,12270.8362815
84656000,84664000,11970,8000,5953199.0,12270.8422102
84664000,84672000,11971,8000,5953716.0,12270.4450427
84672000,84680000,11972,8000,5954233.0,12270.7356452
84680000,84688000,11973,8000,5954750.0,12270.7465367
84688000,84696000,11974,8000,5955267.0,12270.7551235
84696000,84704000,11975,8000,5955784.0,12270.3586675
84704000,84712000,11976,8000,5956301.0,12270.455228
84712000,84720000,11977,8000,5956818.0,12270.766351
84720000,84728000,11978,8000,5957335.0,12270.7581747
84728000,84736000,11979,8000,5957852.0,12271.0467385
84736000,84744000,11980,8000,5958369.0,12271.3522036
84744000,84752000,11981,8000,5958886.0,12271.3620229
84752000,84760000,11982,8000,5959402.0,12270.9468494
84760000,84768000,11983,8000,5959919.0,12270.5447006
84768000,84776000,11984,8000,5960436.0,12270.5482984
84776000,84784000,11985,8000,5960953.0,12270.5544429
84784000,84792000,11986,8000,5961470.0,12270.5578886
84792000,84800000,11987,8000,5961987.0,12270.8510593
84800000,84808000,11988,8000,5962504.0,12270.6666961
84808000,84816000,11989,8000,5963021.0,12270.8745382
84816000,84824000,11990,8000,5963538.0,12270.8606541
84824000,84832000,11991,8000,5964054.0,12270.8537319
84832000,84840000,11992,8000,5964571.0,12270.86864
84840000,84848000,11993,8000,5965088.0,12271.1679778
84848000,84856000,11994,8000,5965605.0,12271.1780604
84856000,84864000,11995,8000,5966122.0,12271.3862188
84864000,84872000,11996,8000,5966639.0,12271.3948611
84872000,84880000,11997,8000,5967156.0,12271.4007282
84880000,84888000,11998,8000,5967673.0,12271.4106311
84888000,84896000,11999,8000,5968189.0,12271.0132712
84896000,84904000,12000,8000,5968706.0,12271.1074192
84904000,84912000,12001,8000,5969223.0,12271.2989753
84912000,84920000,12002,8000,5969740.0,12271.2935717
84920000,84928000,12003,8000,5970257.0,12270.9064379
84928000,84936000,12004,8000,5970774.0,12270.505808
84936000,84944000,12005,8000,5971291.0,12270.5049178
84944000,84952000,12006,8000,5971808.0,12270.1070629
84952000,84960000,12007,8000,5972325.0,12269.708269
84960000,84968000,12008,8000,5972842.0,12269.3093417
84968000,84976000,12009,8000,5973359.0,12269.3133142
84976000,84984000,12010,8000,5973876.0,12269.3234863
84984000,84992000,12011,8000,5974393.0,12269.3196473
84992000,85000000,12012,8000,5974910.0,12268.7265857
85000000,85008000,12013,8000,5975427.0,12268.3175244
85008000,85016000,12014,8000,5975931.0,12268.3068597
85016000,85024000,12015,8000,5976436.0,12267.9014285
85024000,85032000,12016,8000,5976941.0,12267.8974106
85032000,85040000,12017,8000,5977446.0,12267.8933153
85040000,85048000,12018,8000,5977951.0,12268.1935337
85048000,85056000,12019,8000,5978457.0,12268.3938763
85056000,85064000,12020,8000,5978961.0,12268.381818
85064000,85072000,12021,8000,5979466.0,12268.5766682
85072000,85080000,12022,8000,5979971.0,12268.7542261
85080000,85088000,12023,8000,5980477.0,12268.9536197
85088000,85096000,12024,8000,5980982.0,12269.0230987
85096000,85104000,12025,8000,5981487.0,12269.3260936
85104000,85112000,12026,8000,5981991.0,12269.3209628
85112000,85120000,12027,8000,5982496.0,12268.9162217
85120000,85128000,12028,8000,5983002.0,12268.5124685
85128000,85136000,12029,8000,5983507.0,12268.8092373
85136000,85144000,12030,8000,5984012.0,12269.006208
85144000,85152000,12031,8000,5984517.0,12269.3091461
85152000,85160000,12032,8000,5985022.0,12269.3013919
85160000,85168000,12033,8000,5985527.0,12269.2770655
85168000,85176000,12034,8000,5986032.0,12269.2610892
85176000,85184000,12035,8000,5986537.0,12268.0363906
85184000,85192000,12036,8000,5987042.0,12268.3303101
85192000,85200000,12037,8000,5987547.0,12268.3546649
85200000,85208000,12038,8000,5988052.0,12268.3485305
85208000,85216000,12039,8000,5988557.0,12268.5448964
85216000,85224000,12040,8000,5989062.0,12268.7400251
85224000,85232000,12041,8000,5989567.0,12268.7368491
85232000,85240000,12042,8000,5990072.0,12269.0165985
85240000,85248000,12043,8000,5990577.0,12269.2918202
85248000,85256000,12044,8000,5991082.0,12269.5739872
85256000,85264000,12045,8000,5991587.0,12269.8461751
85264000,85272000,12046,8000,5992092.0,12270.0347091
85272000,85280000,12047,8000,5992597.0,12270.0205175
85280000,85288000,12048,8000,5993102.0,12270.2987221
85288000,85296000,12049,8000,5993607.0,12270.1212315
85296000,85304000,12050,8000,5994112.0,12270.3075015
85304000,85312000,12051,8000,5994617.0,12270.5834868
85312000,85320000,12052,8000,5995123.0,12270.7842802
85320000,85328000,12053,8000,5995627.0,12271.0760393
85328000,85336000,12054,8000,5996133.0,12271.2733786
85336000,85344000,12055,8000,5996637.0,12271.2501399
85344000,85352000,12056,8000,5997143.0,12271.5247555
85352000,85360000,12057,8000,5997648.0,12271.7139529
85360000,85368000,12058,8000,5998153.0,12271.7063095
85368000,85376000,12059,8000,5998658.0,12271.7074539
85376000,85384000,12060,8000,5999163.0,12271.7046062
85384000,85392000,12061,8000,5999668.0,12271.7997008
85392000,85400000,12062,8000,6000173.0,12271.795643
85400000,85408000,12063,8000,6000678.0,12272.0690832
85408000,85416000,12064,8000,6001183.0,12272.0578771
85416000,85424000,12065,8000,6001688.0,12272.3503348
85424000,85432000,12066,8000,6002193.0,12272.6309352
85432000,85440000,12067,8000,6002698.0,12272.6216877
85440000,85448000,12068,8000,6003203.0,12272.8865754
85448000,85456000,12069,8000,6003708.0,12272.875878
85456000,85464000,12070,8000,6004213.0,12273.0747792
85464000,85472000,12071,8000,6004718.0,12273.2795805
85472000,85480000,12072,8000,6005223.0,12273.4758199
85480000,85488000,12073,8000,6005728.0,12273.5759178
85488000,85496000,12074,8000,6006233.0,12273.848909
85496000,85504000,12075,8000,6006738.0,12274.0409791
85504000,85512000,12076,8000,6007243.0,12274.2339318
85512000,85520000,12077,8000,6007748.0,12274.4937399
85520000,85528000,12078,8000,6008253.0,12274.7604807
85528000,85536000,12079,8000,6008758.0,12275.0520175
85536000,85544000,12080,8000,6009263.0,12275.2420184
85544000,85552000,12081,8000,6009768.0,12275.4414205
85552000,85560000,12082,8000,6010273.0,12275.6426966
85560000,85568000,12083,8000,6010779.0,12275.8452405
85568000,85576000,12084,8000,6011284.0,12276.0433778
85576000,85584000,12085,8000,6011789.0,12276.0451363
85584000,85592000,12086,8000,6012294.0,12276.2347855
85592000,85600000,12087,8000,6012799.0,12276.5311103
85600000,85608000,12088,8000,6013304.0,12276.5110944
85608000,85616000,12089,8000,6013809.0,12276.0985121
85616000,85624000,12090,8000,6014314.0,12276.0831494
85624000,85632000,12091,8000,6014819.0,12275.6668663
85632000,85640000,12092,8000,6015324.0,12275.2565521
85640000,85648000,12093,8000,6015829.0,12275.2533827
85648000,85656000,12094,8000,6016334.0,12274.849905
85656000,85664000,12095,8000,6016839.0,12274.4400382
85664000,85672000,12096,8000,6017344.0,12274.7292723
85672000,85680000,12097,8000,6017849.0,12274.7290317
85680000,85688000,12098,8000,6018354.0,12274.7175758
85688000,85696000,12099,8000,6018859.0,12274.6879007
85696000,85704000,12100,8000,6019364.0,12274.9760737
85704000,85712000,12101,8000,6019869.0,12275.1659886
85712000,85720000,12102,8000,6020374.0,12275.433096
85720000,85728000,12103,8000,6020879.0,12275.6358737
85728000,85736000,12104,8000,6021384.0,12275.8389701
85736000,85744000,12105,8000,6021889.0,12276.1157446
85744000,85752000,12106,8000,6022394.0,12276.4171324
85752000,85760000,12107,8000,6022899.0,12276.4106473
85760000,85768000,12108,8000,6023405.0,12275.9994512
85768000,85776000,12109,8000,6023910.0,12275.7988727
85776000,85784000,12110,8000,6024414.0,12275.7716896
85784000,85792000,12111,8000,6024919.0,12275.3714404
85792000,85800000,12112,8000,6025425.0,12275.6393989
85800000,85808000,12113,8000,6025930.0,12275.90704
85808000,85816000,12114,8000,6026435.0,12276.204584
85816000,85824000,12115,8000,6026940.0,12276.4035176
85824000,85832000,12116,8000,6027445.0,12276.7022403
85832000,85840000,12117,8000,6027950.0,12276.9064444
85840000,85848000,12118,8000,6028454.0,12277.1016281
85848000,85856000,12119,8000,6028959.0,12277.093637
85856000,85864000,12120,8000,6029464.0,12276.6865377
85864000,85872000,12121,8000,6029969.0,12276.0802984
85872000,85880000,12122,8000,6030474.0,12275.6650964
85880000,85888000,12123,8000,6030980.0,12275.2554822
85888000,85896000,12124,8000,6031484.0,12274.8277487
85896000,85904000,12125,8000,6031989.0,12273.6196752
85904000,85912000,12126,8000,6032494.0,12273.2100567
85912000,85920000,12127,8000,6033000.0,12272.010613
85920000,85928000,12128,8000,6033504.0,12271.5963257
85928000,85936000,12129,8000,6034010.0,12271.8954321
85936000,85944000,12130,8000,6034515.0,12271.8868434
85944000,85952000,12131,8000,6035020.0,12271.8770366
85952000,85960000,12132,8000,6035525.0,12272.1594251
85960000,85968000,12133,8000,6036029.0,12272.1633575
85968000,85976000,12134,8000,6036534.0,12272.3387272
85976000,85984000,12135,8000,6037039.0,12272.5298174
85984000,85992000,12136,8000,6037544.0,12272.7298331
85992000,86000000,12137,8000,6038049.0,12272.9297802
86000000,86008000,12138,8000,6038554.0,12273.123432
86008000,86016000,12139,8000,6039050.0,12273.3764699
86016000,86024000,12140,8000,6039546.0,12273.6245111
86024000,86032000,12141,8000,6040042.0,12273.5947002
86032000,86040000,12142,8000,6040538.0,12273.8671298
86040000,86048000,12143,8000,6041034.0,12273.8213747
86048000,86056000,12144,8000,6041530.0,12273.368375
86056000,86064000,12145,8000,6042025.0,12273.1200445
86064000,86072000,12146,8000,6042521.0,12273.3853237
86072000,86080000,12147,8000,6043017.0,12273.5600299
86080000,86088000,12148,8000,6043513.0,12273.5381754
86088000,86096000,12149,8000,6044009.0,12273.8097316
86096000,86104000,12150,8000,6044505.0,12273.7738479
86104000,86112000,12151,8000,6045000.0,12274.017396
86112000,86120000,12152,8000,6045496.0,12274.1814388
86120000,86128000,12153,8000,6045992.0,12274.3139057
86128000,86136000,12154,8000,6046488.0,12274.580111
86136000,86144000,12155,8000,6046984.0,12274.5428259
86144000,86152000,12156,8000,6047480.0,12274.5062005
86152000,86160000,12157,8000,6047975.0,12274.5449236
86160000,86168000,12158,8000,6048471.0,12274.8162948
86168000,86176000,12159,8000,6048967.0,12274.7918286
86176000,86184000,12160,8000,6049463.0,12274.362809
86184000,86192000,12161,8000,6049959.0,12273.1353419
86192000,86200000,12162,8000,6050454.0,12272.709987
86200000,86208000,12163,8000,6050950.0,12272.2821307
86208000,86216000,12164,8000,6051446.0,12272.5132331
86216000,86224000,12165,8000,6051942.0,12272.7597816
86224000,86232000,12166,8000,6052438.0,12272.7271936
86232000,86240000,12167,8000,6052933.0,12272.6914208
86240000,86248000,12168,8000,6053429.0,12272.2523237
86248000,86256000,12169,8000,6053925.0,12271.810845
86256000,86264000,12170,8000,6054421.0,12270.4054255
86264000,86272000,12171,8000,6054917.0,12267.9276966
86272000,86280000,12172,8000,6055412.0,12266.6979636
86280000,86288000,12173,8000,6055908.0,12266.9452153
86288000,86296000,12174,8000,6056404.0,12267.2133542
86296000,86304000,12175,8000,6056900.0,12267.3643662
86304000,86312000,12176,8000,6057396.0,12267.331434
86312000,86320000,12177,8000,6057892.0,12267.2910804
86320000,86328000,12178,8000,6058387.0,12267.2525108
86328000,86336000,12179,8000,6058883.0,12266.8190185
86336000,86344000,12180,8000,6059379.0,12267.0614756
86344000,86352000,12181,8000,6059875.0,12267.2400123
86352000,86360000,12182,8000,6060371.0,12267.3041213
86360000,86368000,12183,8000,6060866.0,12267.5736776
86368000,86376000,12184,8000,6061362.0,12267.5431106
86376000,86384000,12185,8000,6061858.0,12267.1137286
86384000,86392000,12186,8000,6062354.0,12267.3203607
86392000,86400000,12187,8000,6062850.0,12267.4852913
86400000,86408000,12188,8000,6063346.0,12267.6419857
86408000,86416000,12189,8000,6063842.0,12267.6093128
86416000,86424000,12190,8000,6064338.0,12267.1704174
86424000,86432000,12191,8000,6064834.0,12266.7394688
86432000,86440000,12192,8000,6065329.0,12266.7075396
86440000,86448000,12193,8000,6065825.0,12266.2805285
86448000,86456000,12194,8000,6066321.0,12266.3729215
86456000,86464000,12195,8000,6066817.0,12266.6437974
86464000,86472000,12196,8000,6067313.0,12266.8116417
86472000,86480000,12197,8000,6067809.0,12267.065026
86480000,86488000,12198,8000,6068305.0,12267.2287286
86488000,86496000,12199,8000,6068800.0,12267.4758947
86496000,86504000,12200,8000,6069296.0,12267.6340913
86504000,86512000,12201,8000,6069791.0,12267.7954589
86512000,86520000,12202,8000,6070287.0,12267.7629079
86520000,86528000,12203,8000,6070783.0,12268.0184821
86528000,86536000,12204,8000,6071279.0,12268.268623
86536000,86544000,12205,8000,6071775.0,12268.5222498
86544000,86552000,12206,8000,6072271.0,12268.5845579
86552000,86560000,12207,8000,6072767.0,12268.8549612
86560000,86568000,12208,8000,6073263.0,12269.0126583
86568000,86576000,12209,8000,6073758.0,12268.9719553
86576000,86584000,12210,8000,6074254.0,12269.232765
86584000,86592000,12211,8000,6074750.0,12269.4780516
86592000,86600000,12212,8000,6075246.0,12269.6316449
86600000,86608000,12213,8000,6075742.0,12269.5927192
86608000,86616000,12214,8000,6076238.0,12269.1652124
86616000,86624000,12215,8000,6076734.0,12269.4166647
86624000,86632000,12216,8000,6077230.0,12269.5900555
86632000,86640000,12217,8000,6077725.0,12269.5588892
86640000,86648000,12218,8000,6078221.0,12269.3552094
86648000,86656000,12219,8000,6078717.0,12269.5896849
86656000,86664000,12220,8000,6079213.0,12269.7495364
86664000,86672000,12221,8000,6079709.0,12269.7148883
86672000,86680000,12222,8000,6080205.0,12269.2797911
86680000,86688000,12223,8000,6080701.0,12269.2437258
86688000,86696000,12224,8000,6081197.0,12269.4965722
86696000,86704000,12225,8000,6081692.0,12269.4662015
86704000,86712000,12226,8000,6082188.0,12269.4377234
86712000,86720000,12227,8000,6082684.0,12269.4107134
86720000,86728000,12228,8000,6083180.0,12269.3790587
86728000,86736000,12229,8000,6083676.0,12269.6242802
86736000,86744000,12230,8000,6084172.0,12269.599237
86744000,86752000,12231,8000,6084668.0,12269.863829
86752000,86760000,12232,8000,6085164.0,12269.8275681
86760000,86768000,12233,8000,6085660.0,12269.7920034
86768000,86776000,12234,8000,6086155.0,12269.7500763
86776000,86784000,12235,8000,6086651.0,12270.0074052
86784000,86792000,12236,8000,6087147.0,12269.9772231
86792000,86800000,12237,8000,6087643.0,12269.9473468
86800000,86808000,12238,8000,6088139.0,12270.1937446
86808000,86816000,12239,8000,6088635.0,12270.1623216
86816000,86824000,12240,8000,6089130.0,12270.1294547
86824000,86832000,12241,8000,6089626.0,12270.0943819
86832000,86840000,12242,8000,6090122.0,12269.8729449
86840000,86848000,12243,8000,6090618.0,12269.842992
86848000,86856000,12244,8000,6091114.0,12270.0802044
86856000,86864000,12245,8000,6091610.0,12270.2315774
86864000,86872000,12246,8000,6092106.0,12270.484703
86872000,86880000,12247,8000,6092602.0,12270.4587077
86880000,86888000,12248,8000,6093097.0,12270.0314234
86888000,86896000,12249,8000,6093593.0,12269.6048912
86896000,86904000,12250,8000,6094089.0,12269.573989
86904000,86912000,12251,8000,6094585.0,12269.544576
86912000,86920000,12252,8000,6095080.0,12269.4928745
86920000,86928000,12253,8000,6095576.0,12269.7567027
86928000,86936000,12254,8000,6096072.0,12269.6944092
86936000,86944000,12255,8000,6096568.0,12269.65786
86944000,86952000,12256,8000,6097064.0,12269.8201773
86952000,86960000,12257,8000,6097560.0,12269.9831201
86960000,86968000,12258,8000,6098056.0,12269.9520582
86968000,86976000,12259,8000,6098551.0,12269.9209436
86976000,86984000,12260,8000,6099047.0,12269.886408
86984000,86992000,12261,8000,6099543.0,12269.855262
86992000,87000000,12262,8000,6100039.0,12269.8243448
87000000,87008000,12263,8000,6100535.0,12269.77547
87008000,87016000,12264,8000,6101029.0,12270.0152375
87016000,87024000,12265,8000,6101523.0,12270.25384
87024000,87032000,12266,8000,6102017.0,12270.2215651
87032000,87040000,12267,8000,6102511.0,12270.182884
87040000,87048000,12268,8000,6103005.0,12270.1352989
87048000,87056000,12269,8000,6103499.0,12270.1045476
87056000,87064000,12270,8000,6103993.0,12270.0643807
87064000,87072000,12271,8000,6104488.0,12270.0298527
87072000,87080000,12272,8000,6104982.0,12269.9920213
87080000,87088000,12273,8000,6105475.0,12269.9598
87088000,87096000,12274,8000,6105969.0,12269.9088834
87096000,87104000,12275,8000,6106464.0,12269.873616
87104000,87112000,12276,8000,6106958.0,12269.8380497
87112000,87120000,12277,8000,6107452.0,12269.406816
87120000,87128000,12278,8000,6107946.0,12269.207255
87128000,87136000,12279,8000,6108440.0,12269.1670724
87136000,87144000,12280,8000,6108934.0,12269.1343343
87144000,87152000,12281,8000,6109428.0,12269.1031818
87152000,87160000,12282,8000,6109923.0,12269.068527
87160000,87168000,12283,8000,6110417.0,12269.0383895
87168000,87176000,12284,8000,6110911.0,12269.2915492
87176000,87184000,12285,8000,6111405.0,12269.2564997
87184000,87192000,12286,8000,6111899.0,12268.8190207
87192000,87200000,12287,8000,6112393.0,12268.3846261
87200000,87208000,12288,8000,6112887.0,12267.9478964
87208000,87216000,12289,8000,6113381.0,12266.7186564
87216000,87224000,12290,8000,6113876.0,12266.1091568
87224000,87232000,12291,8000,6114370.0,12265.684242
87232000,87240000,12292,8000,6114864.0,12265.2527385
87240000,87248000,12293,8000,6115358.0,12265.514298
87248000,87256000,12294,8000,6115853.0,12265.68032
87256000,87264000,12295,8000,6116347.0,12265.8362679
87264000,87272000,12296,8000,6116841.0,12265.9963524
87272000,87280000,12297,8000,6117335.0,12265.9597043
87280000,87288000,12298,8000,6117829.0,12265.5272603
87288000,87296000,12299,8000,6118324.0,12265.4939942
87296000,87304000,12300,8000,6118818.0,12265.0610691
87304000,87312000,12301,8000,6119312.0,12265.0242443
87312000,87320000,12302,8000,6119806.0,12264.5906574
87320000,87328000,12303,8000,6120300.0,12264.6548183
87328000,87336000,12304,8000,6120794.0,12264.6274475
87336000,87344000,12305,8000,6121288.0,12264.7912432
87344000,87352000,12306,8000,6121782.0,12265.0132047
87352000,87360000,12307,8000,6122276.0,12265.1760216
87360000,87368000,12308,8000,6122770.0,12265.3375103
87368000,87376000,12309,8000,6123264.0,12265.301025
87376000,87384000,12310,8000,6123758.0,12265.529013
87384000,87392000,12311,8000,6124252.0,12265.6925051
87392000,87400000,12312,8000,6124746.0,12265.8557349
87400000,87408000,12313,8000,6125240.0,12266.0956727
87408000,87416000,12314,8000,6125734.0,12266.2710585
87416000,87424000,12315,8000,6126228.0,12266.2680392
87424000,87432000,12316,8000,6126722.0,12266.4313551
87432000,87440000,12317,8000,6127216.0,12266.5814637
87440000,87448000,12318,8000,6127710.0,12266.8191669
87448000,87456000,12319,8000,6128205.0,12266.9876762
87456000,87464000,12320,8000,6128699.0,12267.1481551
87464000,87472000,12321,8000,6129193.0,12267.3890904
87472000,87480000,12322,8000,6129687.0,12267.64912
87480000,87488000,12323,8000,6130181.0,12267.6113755
87488000,87496000,12324,8000,6130675.0,12267.5734909
87496000,87504000,12325,8000,6131169.0,12267.5467785
87504000,87512000,12326,8000,6131663.0,12267.5191869
87512000,87520000,12327,8000,6132158.0,12267.3104048
87520000,87528000,12328,8000,6132652.0,12266.8700154
87528000,87536000,12329,8000,6133146.0,12266.8394697
87536000,87544000,12330,8000,6133640.0,12267.1058864
87544000,87552000,12331,8000,6134134.0,12267.0769456
87552000,87560000,12332,8000,6134628.0,12267.045138
87560000,87568000,12333,8000,6135122.0,12267.0034295
87568000,87576000,12334,8000,6135616.0,12267.2425981
87576000,87584000,12335,8000,6136110.0,12267.4053661
87584000,87592000,12336,8000,6136604.0,12267.3798434
87592000,87600000,12337,8000,6137098.0,12266.9606088
87600000,87608000,12338,8000,6137592.0,12265.7572059
87608000,87616000,12339,8000,6138086.0,12264.351303
87616000,87624000,12340,8000,6138580.0,12263.9236943
87624000,87632000,12341,8000,6139074.0,12264.1671201
87632000,87640000,12342,8000,6139568.0,12264.3323629
87640000,87648000,12343,8000,6140062.0,12264.5777947
87648000,87656000,12344,8000,6140556.0,12264.5434168
87656000,87664000,12345,8000,6141050.0,12264.8043936
87664000,87672000,12346,8000,6141544.0,12264.9637736
87672000,87680000,12347,8000,6142039.0,12265.1361188
87680000,87688000,12348,8000,6142533.0,12265.1076772
87688000,87696000,12349,8000,6143027.0,12264.6856588
87696000,87704000,12350,8000,6143521.0,12263.4662972
87704000,87712000,12351,8000,6144015.0,12262.8542378
87712000,87720000,12352,8000,6144509.0,12261.6423915
87720000,87728000,12353,8000,6145003.0,12260.4329332
87728000,87736000,12354,8000,6145497.0,12259.2130223
87736000,87744000,12355,8000,6145991.0,12259.4410557
87744000,87752000,12356,8000,6146486.0,12259.4073629
87752000,87760000,12357,8000,6146980.0,12259.5802682
87760000,87768000,12358,8000,6147474.0,12259.7506732
87768000,87776000,12359,8000,6147968.0,12259.9220406
87776000,87784000,12360,8000,6148462.0,12260.0958041
87784000,87792000,12361,8000,6148956.0,12260.3493339
87792000,87800000,12362,8000,6149450.0,12260.5196962
87800000,87808000,12363,8000,6149944.0,12260.485696
