,Duration,Framework,Nodes
7129,13.2219929695,MPI4py,16
7130,12.9531521797,MPI4py,16
7131,13.0495421886,MPI4py,16
7132,12.815002203,MPI4py,16
7133,12.8610291481,MPI4py,16
7134,12.9584419727,MPI4py,16
7135,12.8585548401,MPI4py,16
7136,13.0638029575,MPI4py,16
7137,12.950647831,MPI4py,16
7138,12.9444701672,MPI4py,16
7139,13.1184151173,MPI4py,16
7140,13.6043760777,MPI4py,16
7141,13.0030329227,MPI4py,16
7142,13.163599968,MPI4py,16
7143,13.0427238941,MPI4py,16
7144,13.4014399052,MPI4py,16
7145,13.5955381393,MPI4py,16
7146,12.9485738277,MPI4py,16
7147,12.930011034,MPI4py,16
7148,12.9448459148,MPI4py,16
7149,12.9359350204,MPI4py,16
7150,13.1370389462,MPI4py,16
7151,13.0323631763,MPI4py,16
7152,13.2821450233,MPI4py,16
7153,13.0534229279,MPI4py,16
7154,13.0227630138,MPI4py,16
7155,13.2557919025,MPI4py,16
7156,13.144466877,MPI4py,16
7157,12.9750909805,MPI4py,16
7158,12.9997301102,MPI4py,16
7159,12.9141070843,MPI4py,16
7160,13.5608730316,MPI4py,16
7161,13.0463750362,MPI4py,16
7162,13.1666889191,MPI4py,16
7163,13.3390898705,MPI4py,16
7164,13.6966190338,MPI4py,16
7165,13.0637090206,MPI4py,16
7166,13.0239260197,MPI4py,16
7167,13.1459820271,MPI4py,16
7168,12.9866931438,MPI4py,16
7169,12.8916051388,MPI4py,16
7170,13.1305251122,MPI4py,16
7171,13.0273299217,MPI4py,16
7172,13.0173609257,MPI4py,16
7173,13.0118069649,MPI4py,16
7174,12.9325098991,MPI4py,16
7175,12.9775590897,MPI4py,16
7176,13.6802430153,MPI4py,16
7177,13.2580881119,MPI4py,16
7178,13.0619440079,MPI4py,16
7179,13.103292942,MPI4py,16
7180,13.1334798336,MPI4py,16
7181,13.0114798546,MPI4py,16
7182,13.0337128639,MPI4py,16
7183,12.9017632008,MPI4py,16
7184,13.2468619347,MPI4py,16
7185,13.0950291157,MPI4py,16
7186,13.1499869823,MPI4py,16
7187,13.2353451252,MPI4py,16
7188,13.892524004,MPI4py,16
7189,13.0917611122,MPI4py,16
7190,13.0940361023,MPI4py,16
7191,13.0247550011,MPI4py,16
7192,12.9771251678,MPI4py,16
7193,12.8299520016,MPI4py,16
7194,13.0529119968,MPI4py,16
7195,12.8999149799,MPI4py,16
7196,13.1091229916,MPI4py,16
7197,13.1587178707,MPI4py,16
7198,13.0503940582,MPI4py,16
7199,13.1570138931,MPI4py,16
7200,13.3427970409,MPI4py,16
7201,13.1658840179,MPI4py,16
7202,13.1848869324,MPI4py,16
7203,13.3319339752,MPI4py,16
7204,13.2806990147,MPI4py,16
7205,13.1589069366,MPI4py,16
7206,13.9023001194,MPI4py,16
7207,13.1353459358,MPI4py,16
7208,13.6239650249,MPI4py,16
7209,13.0928521156,MPI4py,16
7210,13.8891358376,MPI4py,16
7211,13.158493042,MPI4py,16
7212,13.4938530922,MPI4py,16
7213,13.0039241314,MPI4py,16
7214,12.935721159,MPI4py,16
7215,13.0589191914,MPI4py,16
7216,12.8774960041,MPI4py,16
7217,12.9207940102,MPI4py,16
7218,12.8165299892,MPI4py,16
7219,12.8990111351,MPI4py,16
7220,13.3930449486,MPI4py,16
7221,13.148458004,MPI4py,16
7222,12.9384469986,MPI4py,16
7223,13.0792980194,MPI4py,16
7224,13.430824995,MPI4py,16
7225,13.3737289906,MPI4py,16
7226,13.106607914,MPI4py,16
7227,13.1594181061,MPI4py,16
7228,12.8946971893,MPI4py,16
7229,13.0709280968,MPI4py,16
7230,13.1916689873,MPI4py,16
7231,13.1291399002,MPI4py,16
7232,13.2339069843,MPI4py,16
7233,13.0745010376,MPI4py,16
7234,13.020583868,MPI4py,16
7235,13.3054721355,MPI4py,16
7236,14.9794070721,MPI4py,16
7237,13.4003000259,MPI4py,16
7238,13.3882188797,MPI4py,16
7239,13.9528970718,MPI4py,16
7240,13.650439024,MPI4py,16
7241,12.9617350101,MPI4py,16
7242,13.1072499752,MPI4py,16
7243,13.8723258972,MPI4py,16
7244,13.1613259315,MPI4py,16
7245,13.3591609001,MPI4py,16
7246,13.3559029102,MPI4py,16
7247,13.1904129982,MPI4py,16
7248,13.4898500443,MPI4py,16
7249,13.1977660656,MPI4py,16
7250,13.5294840336,MPI4py,16
7251,13.4305860996,MPI4py,16
7252,13.1579940319,MPI4py,16
7253,12.9972121716,MPI4py,16
7254,13.2411141396,MPI4py,16
7255,13.0987319946,MPI4py,16
7256,13.1769988537,MPI4py,16
7257,13.3196539879,MPI4py,16
7258,13.5296490192,MPI4py,16
7259,13.5372538567,MPI4py,16
7260,14.1519241333,MPI4py,16
7261,13.5841372013,MPI4py,16
7262,13.4680838585,MPI4py,16
7263,13.4892780781,MPI4py,16
7264,13.4377160072,MPI4py,16
7265,13.6235120296,MPI4py,16
7266,13.3219780922,MPI4py,16
7267,13.5799968243,MPI4py,16
7268,13.4646611214,MPI4py,16
7269,13.464936018,MPI4py,16
7270,13.5634310246,MPI4py,16
7271,13.5537831783,MPI4py,16
7272,13.1091780663,MPI4py,16
7273,12.9770100117,MPI4py,16
7274,13.0634391308,MPI4py,16
7275,13.25882411,MPI4py,16
7276,13.2932658195,MPI4py,16
7277,12.9737911224,MPI4py,16
7278,12.8202309608,MPI4py,16
7279,13.046831131,MPI4py,16
7280,13.3994669914,MPI4py,16
7281,13.2257471085,MPI4py,16
7282,13.0985200405,MPI4py,16
7283,13.051279068,MPI4py,16
7284,13.9858779907,MPI4py,16
7285,13.2956058979,MPI4py,16
7286,13.2692968845,MPI4py,16
7287,13.4858119488,MPI4py,16
7288,13.2462670803,MPI4py,16
7289,13.1923570633,MPI4py,16
7290,13.2397501469,MPI4py,16
7291,13.2240600586,MPI4py,16
7292,13.370169878,MPI4py,16
7293,13.5667459965,MPI4py,16
7294,13.6115400791,MPI4py,16
7295,13.5388479233,MPI4py,16
7296,13.4147379398,MPI4py,16
7297,13.2830870152,MPI4py,16
7298,13.5096681118,MPI4py,16
7299,13.4704508781,MPI4py,16
7300,13.2306029797,MPI4py,16
7301,13.1655468941,MPI4py,16
7302,13.3349308968,MPI4py,16
7303,13.2935590744,MPI4py,16
7304,13.3743829727,MPI4py,16
7305,13.2659680843,MPI4py,16
7306,13.2983689308,MPI4py,16
7307,13.2685799599,MPI4py,16
7308,13.7699120045,MPI4py,16
7309,13.1514708996,MPI4py,16
7310,12.9337699413,MPI4py,16
7311,13.6507198811,MPI4py,16
7312,13.1617560387,MPI4py,16
7313,13.5605170727,MPI4py,16
7314,13.16482687,MPI4py,16
7315,13.179625988,MPI4py,16
7316,13.445895195,MPI4py,16
7317,13.4104938507,MPI4py,16
7318,13.3320701122,MPI4py,16
7319,13.1381559372,MPI4py,16
7320,20.0459918976,MPI4py,16
7321,22.9923038483,MPI4py,16
7322,19.8607449532,MPI4py,16
7323,19.7772171497,MPI4py,16
7324,19.7499499321,MPI4py,16
7325,19.7171139717,MPI4py,16
7326,19.6946821213,MPI4py,16
7327,19.8423998356,MPI4py,16
7328,19.8390629292,MPI4py,16
7329,19.9130349159,MPI4py,16
7330,19.7785642147,MPI4py,16
7331,19.8118479252,MPI4py,16
7332,20.8637518883,MPI4py,16
7333,19.8093280792,MPI4py,16
7334,19.8130400181,MPI4py,16
7335,19.8457980156,MPI4py,16
7336,19.7478508949,MPI4py,16
7337,19.7662551403,MPI4py,16
7338,19.6491370201,MPI4py,16
7339,19.7068350315,MPI4py,16
7340,19.8633089066,MPI4py,16
7341,19.891821146,MPI4py,16
7342,19.9155898094,MPI4py,16
7343,19.904900074,MPI4py,16
7344,13.597728014,MPI4py,16
7345,13.5448410511,MPI4py,16
7346,14.4979929924,MPI4py,16
7347,13.4389519691,MPI4py,16
7348,13.2725799084,MPI4py,16
7349,13.2043840885,MPI4py,16
7350,13.1850171089,MPI4py,16
7351,13.4566140175,MPI4py,16
7352,13.5691258907,MPI4py,16
7353,13.5015869141,MPI4py,16
7354,13.3424801826,MPI4py,16
7355,13.4471969604,MPI4py,16
7356,14.5033431053,MPI4py,16
7357,13.3266301155,MPI4py,16
7358,13.3684539795,MPI4py,16
7359,13.3125281334,MPI4py,16
7360,13.4204158783,MPI4py,16
7361,13.1798930168,MPI4py,16
7362,13.2543261051,MPI4py,16
7363,13.2677779198,MPI4py,16
7364,13.3870420456,MPI4py,16
7365,13.2606229782,MPI4py,16
7366,13.2907948494,MPI4py,16
7367,13.3296480179,MPI4py,16
7368,13.8047862053,MPI4py,16
7369,13.6667239666,MPI4py,16
7370,13.5069789886,MPI4py,16
7371,13.5880708694,MPI4py,16
7372,13.4267890453,MPI4py,16
7373,13.4133501053,MPI4py,16
7374,13.4027628899,MPI4py,16
7375,13.4214100838,MPI4py,16
7376,13.4246380329,MPI4py,16
7377,13.9752681255,MPI4py,16
7378,13.6678090096,MPI4py,16
7379,13.5676259995,MPI4py,16
7380,13.6025319099,MPI4py,16
7381,13.1143209934,MPI4py,16
7382,13.2242000103,MPI4py,16
7383,13.0426850319,MPI4py,16
7384,13.2067379951,MPI4py,16
7385,12.978140831,MPI4py,16
7386,12.9003868103,MPI4py,16
7387,12.9066469669,MPI4py,16
7388,13.2018630505,MPI4py,16
7389,12.9860920906,MPI4py,16
7390,13.0822958946,MPI4py,16
7391,13.1142640114,MPI4py,16
7392,13.9297020435,MPI4py,16
7393,13.2137820721,MPI4py,16
7394,13.3191690445,MPI4py,16
7395,13.2370519638,MPI4py,16
7396,13.1145880222,MPI4py,16
7397,13.3156540394,MPI4py,16
7398,13.1375718117,MPI4py,16
7399,13.2893960476,MPI4py,16
7400,13.2185630798,MPI4py,16
7401,13.1450359821,MPI4py,16
7402,13.2312819958,MPI4py,16
7403,13.9393730164,MPI4py,16
7404,13.5884079933,MPI4py,16
7405,13.1829509735,MPI4py,16
7406,13.8646359444,MPI4py,16
7407,13.6309928894,MPI4py,16
7408,12.8852241039,MPI4py,16
7409,13.1532621384,MPI4py,16
7410,12.7922930717,MPI4py,16
7411,12.8408019543,MPI4py,16
7412,12.9497718811,MPI4py,16
7413,12.9202730656,MPI4py,16
7414,13.0371081829,MPI4py,16
7415,13.0035538673,MPI4py,16
7416,12.9930250645,MPI4py,16
7417,13.0814909935,MPI4py,16
7418,12.980861187,MPI4py,16
7419,12.9688699245,MPI4py,16
7420,12.8592140675,MPI4py,16
7421,13.0667080879,MPI4py,16
7422,12.8942878246,MPI4py,16
7423,12.9269618988,MPI4py,16
7424,13.0314099789,MPI4py,16
7425,13.0256080627,MPI4py,16
7426,13.2300291061,MPI4py,16
7427,13.0837421417,MPI4py,16
7428,13.8123819828,MPI4py,16
7429,13.003786087,MPI4py,16
7430,12.9889910221,MPI4py,16
7431,13.0158939362,MPI4py,16
7432,12.9524748325,MPI4py,16
7433,12.8341760635,MPI4py,16
7434,12.8286569118,MPI4py,16
7435,12.9031429291,MPI4py,16
7436,13.0217270851,MPI4py,16
7437,12.9674091339,MPI4py,16
7438,13.0448818207,MPI4py,16
7439,13.367511034,MPI4py,16
7440,13.3491520882,MPI4py,32
7441,13.086864233,MPI4py,32
7442,13.6276659966,MPI4py,32
7443,13.3824081421,MPI4py,32
7444,13.2628099918,MPI4py,32
7445,13.2257988453,MPI4py,32
7446,13.1438109875,MPI4py,32
7447,13.818901062,MPI4py,32
7448,13.1128330231,MPI4py,32
7449,13.4643628597,MPI4py,32
7450,13.1838309765,MPI4py,32
7451,13.3847579956,MPI4py,32
7452,13.7351651192,MPI4py,32
7453,13.210488081,MPI4py,32
7454,13.4896500111,MPI4py,32
7455,13.203540802,MPI4py,32
7456,13.1807920933,MPI4py,32
7457,13.3786718845,MPI4py,32
7458,13.3149850368,MPI4py,32
7459,13.6114420891,MPI4py,32
7460,13.187484026,MPI4py,32
7461,13.1699450016,MPI4py,32
7462,13.222258091,MPI4py,32
7463,13.1791410446,MPI4py,32
7464,13.3419339657,MPI4py,32
7465,13.3254630566,MPI4py,32
7466,13.2462170124,MPI4py,32
7467,13.2291440964,MPI4py,32
7468,13.1474888325,MPI4py,32
7469,13.1243798733,MPI4py,32
7470,13.2379820347,MPI4py,32
7471,13.2785930634,MPI4py,32
7472,13.3521230221,MPI4py,32
7473,13.3364808559,MPI4py,32
7474,13.4007828236,MPI4py,32
7475,13.227175951,MPI4py,32
7476,13.8276219368,MPI4py,32
7477,13.010890007,MPI4py,32
7478,13.0443329811,MPI4py,32
7479,13.3560740948,MPI4py,32
7480,12.8456640244,MPI4py,32
7481,12.9314870834,MPI4py,32
7482,12.8066620827,MPI4py,32
7483,13.5441088676,MPI4py,32
7484,13.1900339127,MPI4py,32
7485,13.5597479343,MPI4py,32
7486,13.5792760849,MPI4py,32
7487,13.051502943,MPI4py,32
7488,13.5377631187,MPI4py,32
7489,13.4408710003,MPI4py,32
7490,13.2974481583,MPI4py,32
7491,13.4266829491,MPI4py,32
7492,13.6070139408,MPI4py,32
7493,13.4781219959,MPI4py,32
7494,13.2993459702,MPI4py,32
7495,13.3578579426,MPI4py,32
7496,13.4211690426,MPI4py,32
7497,13.4795758724,MPI4py,32
7498,13.5524969101,MPI4py,32
7499,13.4461870193,MPI4py,32
7500,13.4647738934,MPI4py,32
7501,13.0264320374,MPI4py,32
7502,12.9627220631,MPI4py,32
7503,13.0616290569,MPI4py,32
7504,12.906042099,MPI4py,32
7505,12.8616418839,MPI4py,32
7506,12.8516218662,MPI4py,32
7507,12.8189959526,MPI4py,32
7508,13.1180379391,MPI4py,32
7509,12.9833228588,MPI4py,32
7510,12.9693589211,MPI4py,32
7511,12.9743590355,MPI4py,32
7512,13.4497690201,MPI4py,32
7513,13.443860054,MPI4py,32
7514,13.3956019878,MPI4py,32
7515,13.3574099541,MPI4py,32
7516,13.2293548584,MPI4py,32
7517,13.2526240349,MPI4py,32
7518,13.8834888935,MPI4py,32
7519,13.208065033,MPI4py,32
7520,13.3830170631,MPI4py,32
7521,16.0528428555,MPI4py,32
7522,13.5038900375,MPI4py,32
7523,13.4286470413,MPI4py,32
7524,13.9361310005,MPI4py,32
7525,13.2581250668,MPI4py,32
7526,13.313628912,MPI4py,32
7527,13.894506216,MPI4py,32
7528,13.2063930035,MPI4py,32
7529,13.1127390862,MPI4py,32
7530,13.2287909985,MPI4py,32
7531,13.102255106,MPI4py,32
7532,13.5517120361,MPI4py,32
7533,13.2060599327,MPI4py,32
7534,13.3262569904,MPI4py,32
7535,13.2521109581,MPI4py,32
7536,13.5483100414,MPI4py,32
7537,14.3445990086,MPI4py,32
7538,13.5687770844,MPI4py,32
7539,13.9169130325,MPI4py,32
7540,13.5221350193,MPI4py,32
7541,13.705550909,MPI4py,32
7542,13.4547400475,MPI4py,32
7543,13.5579769611,MPI4py,32
7544,13.6774270535,MPI4py,32
7545,13.5133831501,MPI4py,32
7546,13.6246790886,MPI4py,32
7547,13.5886831284,MPI4py,32
7548,13.8773751259,MPI4py,32
7549,13.53215909,MPI4py,32
7550,13.2353489399,MPI4py,32
7551,13.2206480503,MPI4py,32
7552,13.1886498928,MPI4py,32
7553,13.1524679661,MPI4py,32
7554,13.1671500206,MPI4py,32
7555,13.8366689682,MPI4py,32
7556,13.3119821548,MPI4py,32
7557,13.286000967,MPI4py,32
7558,13.2845349312,MPI4py,32
7559,13.2801008224,MPI4py,32
7560,13.3962490559,MPI4py,32
7561,13.2919909954,MPI4py,32
7562,13.3916370869,MPI4py,32
7563,13.550167799,MPI4py,32
7564,13.2972011566,MPI4py,32
7565,13.2483708858,MPI4py,32
7566,13.235863924,MPI4py,32
7567,13.2655200958,MPI4py,32
7568,13.4053080082,MPI4py,32
7569,13.7382059097,MPI4py,32
7570,13.8604700565,MPI4py,32
7571,13.6063921452,MPI4py,32
7572,13.6541481018,MPI4py,32
7573,13.0779390335,MPI4py,32
7574,13.4297800064,MPI4py,32
7575,13.0785520077,MPI4py,32
7576,13.1595761776,MPI4py,32
7577,12.9545309544,MPI4py,32
7578,13.1203351021,MPI4py,32
7579,12.9858088493,MPI4py,32
7580,13.2637579441,MPI4py,32
7581,13.1320400238,MPI4py,32
7582,13.3281440735,MPI4py,32
7583,13.1934819221,MPI4py,32
7584,13.0355739594,MPI4py,32
7585,13.066827774,MPI4py,32
7586,12.9597818851,MPI4py,32
7587,12.9917039871,MPI4py,32
7588,13.2858660221,MPI4py,32
7589,12.9260511398,MPI4py,32
7590,12.8907930851,MPI4py,32
7591,12.9805650711,MPI4py,32
7592,13.0366559029,MPI4py,32
7593,13.3576519489,MPI4py,32
7594,13.0658559799,MPI4py,32
7595,13.1489591599,MPI4py,32
7596,13.5194928646,MPI4py,32
7597,13.2466380596,MPI4py,32
7598,13.5508089066,MPI4py,32
7599,13.3485889435,MPI4py,32
7600,12.8776071072,MPI4py,32
7601,13.020170927,MPI4py,32
7602,12.9763860703,MPI4py,32
7603,13.1436378956,MPI4py,32
7604,12.9721670151,MPI4py,32
7605,13.2980861664,MPI4py,32
7606,12.9075729847,MPI4py,32
7607,12.9863960743,MPI4py,32
7608,13.5076320171,MPI4py,32
7609,13.030217886,MPI4py,32
7610,13.2677681446,MPI4py,32
7611,13.2665450573,MPI4py,32
7612,13.0251431465,MPI4py,32
7613,12.8657791615,MPI4py,32
7614,13.0257151127,MPI4py,32
7615,12.9142329693,MPI4py,32
7616,13.1538209915,MPI4py,32
7617,13.0639698505,MPI4py,32
7618,13.2111580372,MPI4py,32
7619,13.0775361061,MPI4py,32
7620,13.5283648968,MPI4py,32
7621,13.0789718628,MPI4py,32
7622,13.0305809975,MPI4py,32
7623,13.3467888832,MPI4py,32
7624,12.9326858521,MPI4py,32
7625,13.0853970051,MPI4py,32
7626,12.9097161293,MPI4py,32
7627,12.9056668282,MPI4py,32
7628,13.078332901,MPI4py,32
7629,13.1074571609,MPI4py,32
7630,13.0056140423,MPI4py,32
7631,13.0218420029,MPI4py,32
7632,13.3748619556,MPI4py,32
7633,13.1166620255,MPI4py,32
7634,13.0597040653,MPI4py,32
7635,12.9547431469,MPI4py,32
7636,12.8329489231,MPI4py,32
7637,12.9852788448,MPI4py,32
7638,12.9968349934,MPI4py,32
7639,12.9429838657,MPI4py,32
7640,13.0713169575,MPI4py,32
7641,13.0464730263,MPI4py,32
7642,13.1890501976,MPI4py,32
7643,13.3351840973,MPI4py,32
7644,14.1787600517,MPI4py,32
7645,13.8761570454,MPI4py,32
7646,13.3043351173,MPI4py,32
7647,13.3851830959,MPI4py,32
7648,13.2177650928,MPI4py,32
7649,13.1628091335,MPI4py,32
7650,13.2073278427,MPI4py,32
7651,13.3547661304,MPI4py,32
7652,13.2932758331,MPI4py,32
7653,13.3597609997,MPI4py,32
7654,13.3976309299,MPI4py,32
7655,13.7263400555,MPI4py,32
7656,13.157943964,MPI4py,32
7657,12.9468860626,MPI4py,32
7658,13.0539691448,MPI4py,32
7659,13.0438699722,MPI4py,32
7660,13.1765019894,MPI4py,32
7661,12.9931230545,MPI4py,32
7662,12.9245491028,MPI4py,32
7663,12.8670020103,MPI4py,32
7664,13.1456239223,MPI4py,32
7665,13.0035669804,MPI4py,32
7666,13.2936038971,MPI4py,32
7667,13.0900490284,MPI4py,32
7668,13.4744141102,MPI4py,32
7669,13.2942049503,MPI4py,32
7670,12.9889929295,MPI4py,32
7671,12.9727678299,MPI4py,32
7672,13.0405080318,MPI4py,32
7673,12.8489570618,MPI4py,32
7674,12.9105701447,MPI4py,32
7675,12.8407440186,MPI4py,32
7676,13.0325510502,MPI4py,32
7677,13.017428875,MPI4py,32
7678,13.1116018295,MPI4py,32
7679,12.9909908772,MPI4py,32
7680,13.2037801743,MPI4py,32
7681,13.0800309181,MPI4py,32
7682,13.1498780251,MPI4py,32
7683,13.301181078,MPI4py,32
7684,13.0250918865,MPI4py,32
7685,12.9408659935,MPI4py,32
7686,13.0473670959,MPI4py,32
7687,13.2166249752,MPI4py,32
7688,13.1966848373,MPI4py,32
7689,13.1813731194,MPI4py,32
7690,13.0655620098,MPI4py,32
7691,13.0096828938,MPI4py,32
7692,13.5552270412,MPI4py,32
7693,13.0046870708,MPI4py,32
7694,13.1289658546,MPI4py,32
7695,13.0118160248,MPI4py,32
7696,12.9264700413,MPI4py,32
7697,12.9118130207,MPI4py,32
7698,12.9387459755,MPI4py,32
7699,12.9178791046,MPI4py,32
7700,13.4481060505,MPI4py,32
7701,13.0432009697,MPI4py,32
7702,13.0269818306,MPI4py,32
7703,12.9836239815,MPI4py,32
7704,13.0922942162,MPI4py,32
7705,13.4009239674,MPI4py,32
7706,13.5580129623,MPI4py,32
7707,13.4606921673,MPI4py,32
7708,13.4222459793,MPI4py,32
7709,13.1418781281,MPI4py,32
7710,13.4761359692,MPI4py,32
7711,13.3065669537,MPI4py,32
7712,13.4947798252,MPI4py,32
7713,13.2111639977,MPI4py,32
7714,13.0243990421,MPI4py,32
7715,13.2299280167,MPI4py,32
7716,13.6548941135,MPI4py,32
7717,13.1988987923,MPI4py,32
7718,13.1676249504,MPI4py,32
7719,13.3503870964,MPI4py,32
7720,12.8359429836,MPI4py,32
7721,12.9261860847,MPI4py,32
7722,12.9839041233,MPI4py,32
7723,12.8869872093,MPI4py,32
7724,13.00096488,MPI4py,32
7725,12.977478981,MPI4py,32
7726,13.2317681313,MPI4py,32
7727,13.2829630375,MPI4py,32
7728,13.3981778622,MPI4py,32
7729,13.2178869247,MPI4py,32
7730,13.1470279694,MPI4py,32
7731,13.7761731148,MPI4py,32
7732,13.1400620937,MPI4py,32
7733,13.0019688606,MPI4py,32
7734,13.0968840122,MPI4py,32
7735,13.099214077,MPI4py,32
7736,13.2981908321,MPI4py,32
7737,13.1907041073,MPI4py,32
7738,13.241453886,MPI4py,32
7739,13.1865968704,MPI4py,32
7740,13.4941179752,MPI4py,32
7741,13.0145010948,MPI4py,32
7742,13.0346958637,MPI4py,32
7743,13.0329451561,MPI4py,32
7744,13.1171460152,MPI4py,32
7745,12.9374711514,MPI4py,32
7746,12.8691902161,MPI4py,32
7747,12.8142371178,MPI4py,32
7748,13.0544278622,MPI4py,32
7749,13.0954089165,MPI4py,32
7750,12.9276430607,MPI4py,32
7751,13.0479159355,MPI4py,32
7752,13.0718097687,MPI4py,32
7753,12.9721159935,MPI4py,32
7754,13.144231081,MPI4py,32
7755,13.2452030182,MPI4py,32
7756,13.0627729893,MPI4py,32
7757,13.1110801697,MPI4py,32
7758,12.9644482136,MPI4py,32
7759,13.0042090416,MPI4py,32
7760,13.076873064,MPI4py,32
7761,13.0216839314,MPI4py,32
7762,13.036949873,MPI4py,32
7763,13.4146199226,MPI4py,32
7764,13.925358057,MPI4py,32
7765,13.0768289566,MPI4py,32
7766,12.9584810734,MPI4py,32
7767,13.2191648483,MPI4py,32
7768,12.877425909,MPI4py,32
7769,12.8464529514,MPI4py,32
7770,13.1024849415,MPI4py,32
7771,12.8802602291,MPI4py,32
7772,13.0035729408,MPI4py,32
7773,12.9985311031,MPI4py,32
7774,13.2769150734,MPI4py,32
7775,12.9940350056,MPI4py,32
7776,13.5114109516,MPI4py,32
7777,13.3990499973,MPI4py,32
7778,13.3019258976,MPI4py,32
7779,13.65715909,MPI4py,32
7780,13.2117111683,MPI4py,32
7781,13.6137189865,MPI4py,32
7782,13.2059910297,MPI4py,32
7783,13.7087128162,MPI4py,32
7784,13.672098875,MPI4py,32
7785,13.4661099911,MPI4py,32
7786,13.3039679527,MPI4py,32
7787,13.362156868,MPI4py,32
7788,14.6525030136,MPI4py,32
7789,13.5696361065,MPI4py,32
7790,13.4175329208,MPI4py,32
7791,13.6128649712,MPI4py,32
7792,13.433054924,MPI4py,32
7793,13.5134429932,MPI4py,32
7794,13.3985471725,MPI4py,32
7795,13.3942289352,MPI4py,32
7796,13.5317690372,MPI4py,32
7797,13.4009010792,MPI4py,32
7798,13.4895792007,MPI4py,32
7799,13.6290509701,MPI4py,32
7800,12.9946429729,MPI4py,32
7801,13.1139948368,MPI4py,32
7802,12.9741201401,MPI4py,32
7803,13.015196085,MPI4py,32
7804,12.9873278141,MPI4py,32
7805,12.8725430965,MPI4py,32
7806,13.2504529953,MPI4py,32
7807,12.9383399487,MPI4py,32
7808,13.3890149593,MPI4py,32
7809,12.9616901875,MPI4py,32
7810,12.9590299129,MPI4py,32
7811,13.012583971,MPI4py,32
7812,13.9864749908,MPI4py,32
7813,13.2491338253,MPI4py,32
7814,13.331056118,MPI4py,32
7815,13.32325387,MPI4py,32
7816,13.1503658295,MPI4py,32
7817,13.3960590363,MPI4py,32
7818,13.1691989899,MPI4py,32
7819,13.342993021,MPI4py,32
7820,13.3630099297,MPI4py,32
7821,13.9751880169,MPI4py,32
7822,13.6573181152,MPI4py,32
7823,13.3486568928,MPI4py,32
7824,12.9916100502,MPI4py,32
7825,13.0345060825,MPI4py,32
7826,13.0621240139,MPI4py,32
7827,13.0608828068,MPI4py,32
7828,13.7294039726,MPI4py,32
7829,13.2096700668,MPI4py,32
7830,12.817606926,MPI4py,32
7831,12.8518018723,MPI4py,32
7832,13.0053989887,MPI4py,32
7833,12.9870860577,MPI4py,32
7834,13.0466110706,MPI4py,32
7835,14.379668951,MPI4py,32
7836,13.6479890347,MPI4py,32
7837,13.0294568539,MPI4py,32
7838,13.0961899757,MPI4py,32
7839,13.1061089039,MPI4py,32
7840,12.9045300484,MPI4py,32
7841,12.8516070843,MPI4py,32
7842,12.9621708393,MPI4py,32
7843,12.8957271576,MPI4py,32
7844,13.706430912,MPI4py,32
7845,12.96179986,MPI4py,32
7846,13.0571858883,MPI4py,32
7847,13.857172966,MPI4py,32
7848,19.9896559715,MPI4py,32
7849,23.1452589035,MPI4py,32
7850,19.7964549065,MPI4py,32
7851,19.7456450462,MPI4py,32
7852,19.785615921,MPI4py,32
7853,19.7843739986,MPI4py,32
7854,19.7610549927,MPI4py,32
7855,19.6780228615,MPI4py,32
7856,19.9254629612,MPI4py,32
7857,19.8273639679,MPI4py,32
7858,19.8299968243,MPI4py,32
7859,19.9565889835,MPI4py,32
7860,20.9468979836,MPI4py,32
7861,19.8327400684,MPI4py,32
7862,19.8511478901,MPI4py,32
7863,19.8682041168,MPI4py,32
7864,19.8516969681,MPI4py,32
7865,19.9688169956,MPI4py,32
7866,19.6974241734,MPI4py,32
7867,19.659222126,MPI4py,32
7868,19.8438780308,MPI4py,32
7869,19.8056719303,MPI4py,32
7870,19.7753121853,MPI4py,32
7871,19.8719339371,MPI4py,32
7872,13.9906308651,MPI4py,32
7873,13.5147821903,MPI4py,32
7874,13.4962799549,MPI4py,32
7875,13.5218238831,MPI4py,32
7876,13.3225798607,MPI4py,32
7877,13.5884780884,MPI4py,32
7878,13.3563148975,MPI4py,32
7879,13.3299710751,MPI4py,32
7880,13.6042611599,MPI4py,32
7881,13.7895359993,MPI4py,32
7882,13.3983340263,MPI4py,32
7883,13.4265151024,MPI4py,32
7884,13.8442389965,MPI4py,32
7885,13.2933309078,MPI4py,32
7886,13.3946690559,MPI4py,32
7887,13.2364549637,MPI4py,32
7888,13.1603810787,MPI4py,32
7889,13.2426581383,MPI4py,32
7890,13.1775860786,MPI4py,32
7891,13.0808820724,MPI4py,32
7892,13.4184219837,MPI4py,32
7893,13.356855154,MPI4py,32
7894,13.8033528328,MPI4py,32
7895,13.2824251652,MPI4py,32
7896,13.2531960011,MPI4py,32
7897,13.1535551548,MPI4py,32
7898,13.2671267986,MPI4py,32
7899,13.3119628429,MPI4py,32
7900,13.1576321125,MPI4py,32
7901,13.3458199501,MPI4py,32
7902,13.7216219902,MPI4py,32
7903,13.2182030678,MPI4py,32
7904,13.086368084,MPI4py,32
7905,13.3557269573,MPI4py,32
