,Duration,Framework,Nodes
13506,3.99392199516,MPI4py,32
13507,3.71151185036,MPI4py,32
13508,4.14448094368,MPI4py,32
13509,3.83903694153,MPI4py,32
13510,4.04480099678,MPI4py,32
13511,3.85105013847,MPI4py,32
13512,3.86430692673,MPI4py,32
13513,3.91251516342,MPI4py,32
13514,4.09790587425,MPI4py,32
13515,3.84863185883,MPI4py,32
13516,3.79402399063,MPI4py,32
13517,3.80750203133,MPI4py,32
13518,3.77933287621,MPI4py,32
13519,3.94971299171,MPI4py,32
13520,3.84730100632,MPI4py,32
13521,3.99696993828,MPI4py,32
13522,3.81592202187,MPI4py,32
13523,4.05246090889,MPI4py,32
13524,4.37635684013,MPI4py,32
13525,4.02284193039,MPI4py,32
13526,3.97431302071,MPI4py,32
13527,3.97970700264,MPI4py,32
13528,3.84526109695,MPI4py,32
13529,3.74990200996,MPI4py,32
13530,3.82901310921,MPI4py,32
13531,3.74537587166,MPI4py,32
13532,3.82951688766,MPI4py,32
13533,3.98721718788,MPI4py,32
13534,3.86639308929,MPI4py,32
13535,4.059486866,MPI4py,32
13536,3.86559295654,MPI4py,32
13537,3.89704298973,MPI4py,32
13538,4.02476119995,MPI4py,32
13539,3.83372306824,MPI4py,32
13540,3.87465786934,MPI4py,32
13541,3.7285349369,MPI4py,32
13542,3.83408308029,MPI4py,32
13543,3.81526207924,MPI4py,32
13544,3.99960589409,MPI4py,32
13545,3.94663500786,MPI4py,32
13546,3.86842989922,MPI4py,32
13547,3.80898499489,MPI4py,32
13548,4.40758705139,MPI4py,32
13549,3.90691494942,MPI4py,32
13550,3.79708099365,MPI4py,32
13551,3.86620688438,MPI4py,32
13552,3.87395000458,MPI4py,32
13553,3.81771016121,MPI4py,32
13554,3.83325409889,MPI4py,32
13555,3.86878991127,MPI4py,32
13556,3.97511816025,MPI4py,32
13557,3.82580304146,MPI4py,32
13558,3.8915040493,MPI4py,32
13559,3.81883716583,MPI4py,32
13560,3.87558698654,MPI4py,32
13561,3.82400679588,MPI4py,32
13562,3.91837501526,MPI4py,32
13563,3.97126102448,MPI4py,32
13564,3.85535097122,MPI4py,32
13565,3.74129080772,MPI4py,32
13566,4.12286996841,MPI4py,32
13567,3.73750400543,MPI4py,32
13568,3.86186695099,MPI4py,32
13569,3.91399383545,MPI4py,32
13570,3.81760597229,MPI4py,32
13571,3.88579010963,MPI4py,32
13572,4.59107804298,MPI4py,32
13573,3.89015984535,MPI4py,32
13574,3.81721997261,MPI4py,32
13575,3.78715205193,MPI4py,32
13576,3.75958585739,MPI4py,32
13577,3.70558714867,MPI4py,32
13578,3.9415872097,MPI4py,32
13579,3.82722401619,MPI4py,32
13580,3.92016196251,MPI4py,32
13581,3.84135699272,MPI4py,32
13582,3.81771016121,MPI4py,32
13583,3.83223986626,MPI4py,32
13584,3.9965801239,MPI4py,32
13585,3.83520698547,MPI4py,32
13586,3.81878900528,MPI4py,32
13587,3.84987092018,MPI4py,32
13588,3.82647204399,MPI4py,32
13589,3.91164112091,MPI4py,32
13590,3.72115898132,MPI4py,32
13591,3.79351806641,MPI4py,32
13592,4.02983093262,MPI4py,32
13593,4.10889101028,MPI4py,32
13594,3.90324115753,MPI4py,32
13595,3.81686997414,MPI4py,32
13596,4.29441308975,MPI4py,32
13597,3.88802909851,MPI4py,32
13598,3.86861419678,MPI4py,32
13599,3.91404008865,MPI4py,32
13600,3.79830908775,MPI4py,32
13601,3.83667898178,MPI4py,32
13602,3.84510302544,MPI4py,32
13603,3.95469093323,MPI4py,32
13604,3.8825378418,MPI4py,32
13605,4.07219290733,MPI4py,32
13606,3.92756795883,MPI4py,32
13607,3.88700604439,MPI4py,32
13608,3.93633699417,MPI4py,32
13609,3.83542609215,MPI4py,32
13610,3.92961096764,MPI4py,32
13611,3.99814605713,MPI4py,32
13612,3.80510091782,MPI4py,32
13613,3.75172400475,MPI4py,32
13614,3.75982308388,MPI4py,32
13615,3.92368483543,MPI4py,32
13616,3.82626891136,MPI4py,32
13617,3.92877817154,MPI4py,32
13618,4.06353187561,MPI4py,32
13619,3.87897396088,MPI4py,32
13620,4.29791593552,MPI4py,32
13621,3.83134317398,MPI4py,32
13622,3.94477009773,MPI4py,32
13623,3.89380693436,MPI4py,32
13624,3.85369801521,MPI4py,32
13625,3.77443909645,MPI4py,32
13626,3.76766490936,MPI4py,32
13627,3.78784489632,MPI4py,32
13628,3.98574185371,MPI4py,32
13629,3.95702195168,MPI4py,32
13630,3.96771097183,MPI4py,32
13631,3.95487189293,MPI4py,32
13632,3.94092607498,MPI4py,32
13633,4.02750682831,MPI4py,32
13634,4.00775694847,MPI4py,32
13635,3.90181612968,MPI4py,32
13636,3.9192969799,MPI4py,32
13637,3.95919895172,MPI4py,32
13638,3.83440184593,MPI4py,32
13639,3.88951778412,MPI4py,32
13640,4.0616569519,MPI4py,32
13641,3.93795394897,MPI4py,32
13642,3.95806384087,MPI4py,32
13643,4.29252481461,MPI4py,32
13644,4.28033709526,MPI4py,32
13645,3.86710906029,MPI4py,32
13646,3.91418600082,MPI4py,32
13647,3.95719099045,MPI4py,32
13648,3.83883810043,MPI4py,32
13649,3.93051099777,MPI4py,32
13650,3.96967792511,MPI4py,32
13651,3.89370989799,MPI4py,32
13652,3.81213593483,MPI4py,32
13653,4.00154685974,MPI4py,32
13654,4.12494206429,MPI4py,32
13655,3.88025689125,MPI4py,32
13656,4.05560088158,MPI4py,32
13657,4.00753498077,MPI4py,32
13658,3.99946093559,MPI4py,32
13659,3.9722340107,MPI4py,32
13660,3.9461081028,MPI4py,32
13661,3.91532492638,MPI4py,32
13662,4.07420611382,MPI4py,32
13663,3.9623708725,MPI4py,32
13664,4.20353603363,MPI4py,32
13665,4.14967894554,MPI4py,32
13666,4.02990794182,MPI4py,32
13667,4.05159282684,MPI4py,32
13668,4.38068699837,MPI4py,32
13669,3.90945315361,MPI4py,32
13670,4.08723211288,MPI4py,32
13671,3.90601205826,MPI4py,32
13672,3.76958107948,MPI4py,32
13673,3.92815613747,MPI4py,32
13674,3.79966211319,MPI4py,32
13675,3.88847613335,MPI4py,32
13676,4.13441109657,MPI4py,32
13677,3.87849593163,MPI4py,32
13678,3.9204621315,MPI4py,32
13679,3.91216683388,MPI4py,32
13680,4.09714508057,MPI4py,32
13681,3.96547698975,MPI4py,32
13682,3.88392400742,MPI4py,32
13683,3.93713498116,MPI4py,32
13684,3.9926700592,MPI4py,32
13685,4.11719608307,MPI4py,32
13686,4.06592798233,MPI4py,32
13687,4.23371386528,MPI4py,32
13688,3.93365216255,MPI4py,32
13689,4.00977087021,MPI4py,32
13690,4.08846688271,MPI4py,32
13691,4.10528683662,MPI4py,32
13692,4.52045917511,MPI4py,32
13693,3.97176504135,MPI4py,32
13694,4.2292881012,MPI4py,32
13695,3.97582507133,MPI4py,32
13696,3.87274599075,MPI4py,32
13697,4.04783296585,MPI4py,32
13698,3.80496716499,MPI4py,32
13699,4.16852688789,MPI4py,32
13700,3.94679689407,MPI4py,32
13701,3.95152211189,MPI4py,32
13702,3.94219994545,MPI4py,32
13703,3.95329999924,MPI4py,32
13704,4.02857208252,MPI4py,32
13705,4.01685595512,MPI4py,32
13706,4.1441719532,MPI4py,32
13707,4.19220304489,MPI4py,32
13708,4.07580494881,MPI4py,32
13709,3.95746421814,MPI4py,32
13710,4.02449798584,MPI4py,32
13711,3.99974393845,MPI4py,32
13712,3.99668908119,MPI4py,32
13713,4.35201096535,MPI4py,32
13714,4.1866838932,MPI4py,32
13715,4.01805210114,MPI4py,32
13716,4.38550186157,MPI4py,32
13717,3.85865187645,MPI4py,32
13718,3.83917307854,MPI4py,32
13719,3.88753604889,MPI4py,32
13720,3.80939698219,MPI4py,32
13721,3.88454508781,MPI4py,32
13722,3.8847849369,MPI4py,32
13723,3.92223906517,MPI4py,32
13724,3.87716794014,MPI4py,32
13725,3.95536804199,MPI4py,32
13726,3.949010849,MPI4py,32
13727,3.98224520683,MPI4py,32
13728,3.99138689041,MPI4py,32
13729,4.01425814629,MPI4py,32
13730,3.91917800903,MPI4py,32
13731,4.10466384888,MPI4py,32
13732,4.03816318512,MPI4py,32
13733,3.88332390785,MPI4py,32
13734,4.01413679123,MPI4py,32
13735,3.89991211891,MPI4py,32
13736,4.01728701591,MPI4py,32
13737,4.0703318119,MPI4py,32
13738,3.92669200897,MPI4py,32
13739,4.02945303917,MPI4py,32
13740,4.4589869976,MPI4py,32
13741,3.88566207886,MPI4py,32
13742,3.97014212608,MPI4py,32
13743,4.08289718628,MPI4py,32
13744,4.00019001961,MPI4py,32
13745,3.83720993996,MPI4py,32
13746,3.88081693649,MPI4py,32
13747,3.76699709892,MPI4py,32
13748,4.14167714119,MPI4py,32
13749,4.18152093887,MPI4py,32
13750,3.92705512047,MPI4py,32
13751,4.13195204735,MPI4py,32
13752,4.26586222649,MPI4py,32
13753,4.27517986298,MPI4py,32
13754,4.07266998291,MPI4py,32
13755,4.56292700768,MPI4py,32
13756,3.91074705124,MPI4py,32
13757,3.9204480648,MPI4py,32
13758,3.88290691376,MPI4py,32
13759,4.2105820179,MPI4py,32
13760,4.27454090118,MPI4py,32
13761,3.88948297501,MPI4py,32
13762,4.67573809624,MPI4py,32
13763,3.94325399399,MPI4py,32
13764,4.4424071312,MPI4py,32
13765,3.8587641716,MPI4py,32
13766,3.87404108047,MPI4py,32
13767,3.92879390717,MPI4py,32
13768,3.96424198151,MPI4py,32
13769,3.90894293785,MPI4py,32
13770,3.75627303123,MPI4py,32
13771,3.73447489738,MPI4py,32
13772,4.05189490318,MPI4py,32
13773,3.92533898354,MPI4py,32
13774,3.91250109673,MPI4py,32
13775,3.85569906235,MPI4py,32
13776,4.06178998947,MPI4py,32
13777,3.82518100739,MPI4py,32
13778,3.93289899826,MPI4py,32
13779,3.98632216454,MPI4py,32
13780,3.89135885239,MPI4py,32
13781,3.75460195541,MPI4py,32
13782,4.15043997765,MPI4py,32
13783,3.83180308342,MPI4py,32
13784,3.90381908417,MPI4py,32
13785,4.09719395638,MPI4py,32
13786,3.90684103966,MPI4py,32
13787,3.85188007355,MPI4py,32
13788,4.42888498306,MPI4py,32
13789,3.95058202744,MPI4py,32
13790,3.82951211929,MPI4py,32
13791,3.84917497635,MPI4py,32
13792,3.94065213203,MPI4py,32
13793,3.75297403336,MPI4py,32
13794,3.95374298096,MPI4py,32
13795,3.85707306862,MPI4py,32
13796,4.00389122963,MPI4py,32
13797,3.89054203033,MPI4py,32
13798,3.82402801514,MPI4py,32
13799,4.04430413246,MPI4py,32
13800,3.969424963,MPI4py,32
13801,4.03116989136,MPI4py,32
13802,4.17578101158,MPI4py,32
13803,4.08220481873,MPI4py,32
13804,4.00631308556,MPI4py,32
13805,3.92075395584,MPI4py,32
13806,3.84740805626,MPI4py,32
13807,4.0881690979,MPI4py,32
13808,3.98502898216,MPI4py,32
13809,4.02378106117,MPI4py,32
13810,4.05403709412,MPI4py,32
13811,4.23276305199,MPI4py,32
13812,4.45484995842,MPI4py,32
13813,4.03928518295,MPI4py,32
13814,3.94016385078,MPI4py,32
13815,3.9419400692,MPI4py,32
13816,3.78894591331,MPI4py,32
13817,3.93004393578,MPI4py,32
13818,3.95929980278,MPI4py,32
13819,3.88465595245,MPI4py,32
13820,3.94103598595,MPI4py,32
13821,3.84803104401,MPI4py,32
13822,3.92902708054,MPI4py,32
13823,3.86450791359,MPI4py,32
13824,4.03128290176,MPI4py,32
13825,3.94424414635,MPI4py,32
13826,3.86470985413,MPI4py,32
13827,4.0280380249,MPI4py,32
13828,3.98017883301,MPI4py,32
13829,3.89283299446,MPI4py,32
13830,4.04650497437,MPI4py,32
13831,4.2621178627,MPI4py,32
13832,4.02700996399,MPI4py,32
13833,3.92721104622,MPI4py,32
13834,3.89652395248,MPI4py,32
13835,3.91365599632,MPI4py,32
13836,4.34900999069,MPI4py,32
13837,3.87838792801,MPI4py,32
13838,4.03189110756,MPI4py,32
13839,3.98746609688,MPI4py,32
13840,3.80194711685,MPI4py,32
13841,3.87069201469,MPI4py,32
13842,3.8742480278,MPI4py,32
13843,3.8308570385,MPI4py,32
13844,3.97001314163,MPI4py,32
13845,3.84170508385,MPI4py,32
13846,3.99190807343,MPI4py,32
13847,3.95304703712,MPI4py,32
13848,4.22125506401,MPI4py,32
13849,3.94949102402,MPI4py,32
13850,4.0704100132,MPI4py,32
13851,4.09148907661,MPI4py,32
13852,3.97352695465,MPI4py,32
13853,4.02417516708,MPI4py,32
13854,3.88080501556,MPI4py,32
13855,3.97532606125,MPI4py,32
13856,3.96258497238,MPI4py,32
13857,4.079859972,MPI4py,32
13858,4.07986307144,MPI4py,32
13859,4.02035403252,MPI4py,32
13860,4.44180703163,MPI4py,32
13861,3.95028495789,MPI4py,32
13862,3.97744584084,MPI4py,32
13863,3.91865992546,MPI4py,32
13864,3.96804690361,MPI4py,32
13865,3.93662595749,MPI4py,32
13866,3.84617209435,MPI4py,32
13867,4.01562905312,MPI4py,32
13868,4.03106403351,MPI4py,32
13869,4.04648804665,MPI4py,32
13870,3.88193798065,MPI4py,32
13871,4.02417492867,MPI4py,32
13872,4.10600304604,MPI4py,32
13873,4.00310492516,MPI4py,32
13874,4.1204969883,MPI4py,32
13875,3.93170499802,MPI4py,32
13876,3.9180431366,MPI4py,32
13877,4.23690390587,MPI4py,32
13878,3.9052259922,MPI4py,32
13879,4.00460982323,MPI4py,32
13880,4.07163286209,MPI4py,32
13881,4.09419703484,MPI4py,32
13882,3.98706197739,MPI4py,32
13883,3.99665808678,MPI4py,32
13884,4.44830608368,MPI4py,32
13885,3.88717508316,MPI4py,32
13886,3.93439602852,MPI4py,32
13887,3.90326595306,MPI4py,32
13888,3.98402619362,MPI4py,32
13889,4.05779600143,MPI4py,32
13890,3.72277998924,MPI4py,32
13891,3.74780702591,MPI4py,32
13892,4.28457212448,MPI4py,32
13893,4.12498903275,MPI4py,32
13894,4.03504300117,MPI4py,32
13895,3.85883188248,MPI4py,32
13896,3.87579202652,MPI4py,32
13897,3.93837404251,MPI4py,32
13898,4.02124786377,MPI4py,32
13899,3.81634497643,MPI4py,32
13900,3.90451383591,MPI4py,32
13901,3.71596980095,MPI4py,32
13902,3.83158993721,MPI4py,32
13903,3.75280809402,MPI4py,32
13904,3.91530394554,MPI4py,32
13905,3.87391614914,MPI4py,32
13906,3.95741081238,MPI4py,32
13907,3.85874605179,MPI4py,32
13908,4.47736692429,MPI4py,32
13909,4.12811207771,MPI4py,32
13910,3.86819601059,MPI4py,32
13911,3.94198679924,MPI4py,32
13912,3.88379979134,MPI4py,32
13913,3.85779118538,MPI4py,32
13914,3.83617305756,MPI4py,32
13915,3.92090010643,MPI4py,32
13916,4.11699700356,MPI4py,32
13917,3.85483407974,MPI4py,32
13918,3.93786907196,MPI4py,32
13919,3.99578905106,MPI4py,32
13920,3.98695611954,MPI4py,32
13921,3.99462580681,MPI4py,32
13922,3.97266888618,MPI4py,32
13923,3.98050189018,MPI4py,32
13924,3.97328186035,MPI4py,32
13925,3.88110399246,MPI4py,32
13926,3.87019014359,MPI4py,32
13927,3.96499991417,MPI4py,32
13928,3.97064685822,MPI4py,32
13929,3.99721908569,MPI4py,32
13930,3.95398902893,MPI4py,32
13931,3.97010803223,MPI4py,32
13932,4.51430296898,MPI4py,32
13933,4.06424999237,MPI4py,32
13934,3.88462591171,MPI4py,32
13935,4.05730199814,MPI4py,32
13936,3.98888206482,MPI4py,32
13937,3.83920407295,MPI4py,32
13938,3.93870306015,MPI4py,32
13939,3.78221797943,MPI4py,32
13940,3.93848800659,MPI4py,32
13941,3.95944809914,MPI4py,32
13942,3.88993692398,MPI4py,32
13943,3.93975996971,MPI4py,32
13944,3.92793011665,MPI4py,32
13945,3.82999300957,MPI4py,32
13946,3.83053302765,MPI4py,32
13947,3.89435696602,MPI4py,32
13948,3.74536919594,MPI4py,32
13949,3.75096297264,MPI4py,32
13950,3.95998811722,MPI4py,32
13951,3.86800098419,MPI4py,32
13952,3.90628004074,MPI4py,32
13953,3.97161197662,MPI4py,32
13954,3.84958195686,MPI4py,32
13955,3.82116699219,MPI4py,32
13956,4.42330694199,MPI4py,32
13957,3.85993003845,MPI4py,32
13958,3.86141896248,MPI4py,32
13959,3.87354207039,MPI4py,32
13960,3.91826987267,MPI4py,32
13961,3.78270101547,MPI4py,32
13962,3.85315299034,MPI4py,32
13963,3.94589495659,MPI4py,32
13964,3.89063596725,MPI4py,32
13965,3.86850094795,MPI4py,32
13966,3.89370894432,MPI4py,32
13967,3.85958194733,MPI4py,32
13968,4.04958605766,MPI4py,32
13969,3.9812412262,MPI4py,32
13970,4.0748860836,MPI4py,32
13971,4.02493000031,MPI4py,32
13972,3.93897199631,MPI4py,32
13973,3.91107320786,MPI4py,32
13974,3.8789908886,MPI4py,32
13975,3.90410017967,MPI4py,32
13976,4.16669297218,MPI4py,32
13977,3.94764685631,MPI4py,32
13978,4.02447986603,MPI4py,32
13979,3.93424701691,MPI4py,32
13980,4.40847992897,MPI4py,32
13981,4.12988996506,MPI4py,32
13982,3.99682307243,MPI4py,32
13983,4.17455911636,MPI4py,32
13984,3.81630992889,MPI4py,32
13985,3.8094830513,MPI4py,32
13986,3.76150989532,MPI4py,32
13987,3.85426521301,MPI4py,32
13988,4.01136207581,MPI4py,32
13989,3.90629315376,MPI4py,32
13990,3.97537899017,MPI4py,32
13991,3.96297597885,MPI4py,32
13992,4.08871412277,MPI4py,32
13993,4.00861382484,MPI4py,32
13994,3.9270029068,MPI4py,32
13995,3.93354797363,MPI4py,32
13996,3.88077306747,MPI4py,32
13997,3.8496530056,MPI4py,32
13998,3.85998296738,MPI4py,32
13999,3.98080897331,MPI4py,32
14000,4.1783220768,MPI4py,32
14001,3.95824718475,MPI4py,32
14002,3.97339081764,MPI4py,32
14003,4.00459003448,MPI4py,32
14004,4.3681948185,MPI4py,32
14005,4.16658115387,MPI4py,32
14006,4.19892501831,MPI4py,32
14007,3.99527597427,MPI4py,32
14008,4.00106716156,MPI4py,32
14009,3.90656208992,MPI4py,32
14010,3.83012700081,MPI4py,32
14011,3.9257080555,MPI4py,32
14012,3.99165606499,MPI4py,32
14013,3.94536280632,MPI4py,32
14014,4.08475399017,MPI4py,32
14015,4.37647008896,MPI4py,32
14016,3.98289895058,MPI4py,32
14017,3.90107798576,MPI4py,32
14018,3.90156388283,MPI4py,32
14019,4.22343015671,MPI4py,32
14020,3.8901450634,MPI4py,32
14021,4.11381101608,MPI4py,32
14022,3.91381812096,MPI4py,32
14023,3.88466310501,MPI4py,32
14024,3.88371610641,MPI4py,32
14025,3.89186382294,MPI4py,32
14026,3.95781517029,MPI4py,32
14027,3.98119997978,MPI4py,32
14028,4.36210393906,MPI4py,32
14029,4.02089095116,MPI4py,32
14030,3.9202849865,MPI4py,32
14031,3.9409968853,MPI4py,32
14032,3.81393194199,MPI4py,32
14033,3.79219913483,MPI4py,32
14034,3.89642310143,MPI4py,32
14035,3.91330003738,MPI4py,32
14036,3.95529294014,MPI4py,32
14037,3.90025305748,MPI4py,32
14038,3.8567700386,MPI4py,32
14039,3.97556400299,MPI4py,32
14040,3.95533204079,MPI4py,32
14041,3.99925494194,MPI4py,32
14042,3.87426590919,MPI4py,32
14043,3.99970602989,MPI4py,32
14044,3.86030197144,MPI4py,32
14045,4.12578511238,MPI4py,32
14046,3.79818892479,MPI4py,32
14047,3.93387007713,MPI4py,32
14048,4.0119638443,MPI4py,32
14049,3.89157485962,MPI4py,32
14050,4.0092279911,MPI4py,32
14051,3.85016202927,MPI4py,32
14052,4.2895989418,MPI4py,32
14053,3.92147898674,MPI4py,32
14054,3.86390399933,MPI4py,32
14055,3.95703196526,MPI4py,32
14056,3.77955389023,MPI4py,32
14057,3.80104398727,MPI4py,32
14058,3.95985507965,MPI4py,32
14059,3.72096991539,MPI4py,32
14060,3.85489296913,MPI4py,32
14061,3.96230196953,MPI4py,32
14062,3.81931591034,MPI4py,32
14063,3.86322712898,MPI4py,32
14064,4.04578900337,MPI4py,32
14065,3.93663215637,MPI4py,32
14066,4.16916799545,MPI4py,32
14067,3.93560314178,MPI4py,32
14068,4.04178094864,MPI4py,32
14069,3.95363712311,MPI4py,32
14070,3.9451110363,MPI4py,32
14071,3.9160759449,MPI4py,32
14072,3.99675488472,MPI4py,32
14073,3.93803191185,MPI4py,32
14074,3.98616194725,MPI4py,32
14075,4.00578808784,MPI4py,32
14076,4.36196708679,MPI4py,32
14077,3.86889195442,MPI4py,32
14078,3.82787394524,MPI4py,32
14079,4.02557206154,MPI4py,32
14080,3.87288999557,MPI4py,32
14081,3.91544413567,MPI4py,32
14082,3.84499979019,MPI4py,32
14083,3.81904292107,MPI4py,32
14084,4.0066010952,MPI4py,32
14085,3.96599316597,MPI4py,32
14086,4.05603384972,MPI4py,32
14087,3.86617779732,MPI4py,32
14088,4.19647097588,MPI4py,32
14089,3.89333891869,MPI4py,32
14090,3.90342521667,MPI4py,32
14091,3.87148785591,MPI4py,32
14092,3.82145595551,MPI4py,32
14093,3.83951497078,MPI4py,32
14094,3.9458220005,MPI4py,32
14095,3.89517807961,MPI4py,32
14096,4.04042291641,MPI4py,32
14097,4.00168299675,MPI4py,32
14098,4.00955796242,MPI4py,32
14099,3.99922800064,MPI4py,32
14100,4.36487698555,MPI4py,32
14101,3.95297288895,MPI4py,32
14102,3.83165788651,MPI4py,32
14103,3.8310110569,MPI4py,32
14104,3.75951385498,MPI4py,32
14105,3.88517999649,MPI4py,32
14106,3.74580907822,MPI4py,32
14107,3.86527609825,MPI4py,32
14108,4.07973694801,MPI4py,32
14109,3.85309791565,MPI4py,32
14110,3.93350195885,MPI4py,32
14111,3.91499996185,MPI4py,32
14112,3.94281291962,MPI4py,32
14113,3.78824996948,MPI4py,32
14114,3.94833302498,MPI4py,32
14115,3.88556599617,MPI4py,32
14116,3.79189801216,MPI4py,32
14117,3.76972603798,MPI4py,32
14118,3.93832612038,MPI4py,32
14119,3.8436729908,MPI4py,32
14120,3.92293381691,MPI4py,32
14121,3.8575232029,MPI4py,32
14122,3.89877820015,MPI4py,32
14123,3.96286296844,MPI4py,32
14124,4.52339100838,MPI4py,32
14125,4.09350514412,MPI4py,32
14126,3.8787958622,MPI4py,32
14127,3.85757493973,MPI4py,32
14128,3.81910395622,MPI4py,32
14129,3.76091885567,MPI4py,32
14130,3.82380104065,MPI4py,32
14131,3.87911915779,MPI4py,32
14132,4.0185110569,MPI4py,32
14133,4.04495978355,MPI4py,32
14134,3.84162402153,MPI4py,32
14135,3.98907780647,MPI4py,32
14136,4.081346035,MPI4py,32
14137,3.87117004395,MPI4py,32
14138,3.90329384804,MPI4py,32
14139,3.95573806763,MPI4py,32
14140,3.82094311714,MPI4py,32
14141,3.81142401695,MPI4py,32
14142,3.90011692047,MPI4py,32
14143,3.74710798264,MPI4py,32
14144,3.88699316978,MPI4py,32
14145,4.02695393562,MPI4py,32
14146,3.88891506195,MPI4py,32
14147,3.86880803108,MPI4py,32
14148,4.36856412888,MPI4py,32
14149,3.95783209801,MPI4py,32
14150,3.9524230957,MPI4py,32
14151,3.99669981003,MPI4py,32
14152,3.77176094055,MPI4py,32
14153,3.83296203613,MPI4py,32
14154,3.85156297684,MPI4py,32
14155,3.83294701576,MPI4py,32
14156,3.85876917839,MPI4py,32
14157,3.81642985344,MPI4py,32
14158,3.959815979,MPI4py,32
14159,3.97208690643,MPI4py,32
14160,3.85301303864,MPI4py,32
14161,3.80062389374,MPI4py,32
14162,3.87197089195,MPI4py,32
14163,3.88480401039,MPI4py,32
14164,3.86418795586,MPI4py,32
14165,3.90646600723,MPI4py,32
14166,3.89263796806,MPI4py,32
14167,3.99981594086,MPI4py,32
14168,3.99635004997,MPI4py,32
14169,3.89261984825,MPI4py,32
14170,3.85551381111,MPI4py,32
14171,3.84006500244,MPI4py,32
14172,4.38830304146,MPI4py,32
14173,3.91265392303,MPI4py,32
14174,4.06549906731,MPI4py,32
14175,3.91490983963,MPI4py,32
14176,3.87952113152,MPI4py,32
14177,3.78012990952,MPI4py,32
14178,3.86750793457,MPI4py,32
14179,3.78729915619,MPI4py,32
14180,3.9107940197,MPI4py,32
14181,3.88189506531,MPI4py,32
14182,3.8120508194,MPI4py,32
14183,3.92353796959,MPI4py,32
14184,4.14193582535,MPI4py,32
14185,3.96668219566,MPI4py,32
14186,3.93761014938,MPI4py,32
14187,4.07152104378,MPI4py,32
14188,4.00209712982,MPI4py,32
14189,4.04924201965,MPI4py,32
14190,3.84882116318,MPI4py,32
14191,3.9063038826,MPI4py,32
14192,4.091588974,MPI4py,32
14193,3.90774989128,MPI4py,32
14194,4.01157093048,MPI4py,32
14195,3.94722414017,MPI4py,32
14196,4.29769492149,MPI4py,32
14197,3.93299794197,MPI4py,32
14198,3.88823795319,MPI4py,32
14199,3.91822600365,MPI4py,32
14200,3.89353489876,MPI4py,32
14201,3.84132790565,MPI4py,32
14202,3.7939851284,MPI4py,32
14203,3.7378821373,MPI4py,32
14204,3.97808694839,MPI4py,32
14205,4.01499390602,MPI4py,32
14206,3.91776990891,MPI4py,32
14207,4.04601383209,MPI4py,32
14208,4.08531212807,MPI4py,32
14209,4.02228307724,MPI4py,32
14210,3.97770905495,MPI4py,32
14211,3.92929792404,MPI4py,32
14212,3.96227693558,MPI4py,32
14213,4.02089309692,MPI4py,32
14214,3.88029694557,MPI4py,32
14215,4.01421403885,MPI4py,32
14216,4.06632184982,MPI4py,32
14217,3.95994186401,MPI4py,32
14218,4.0866689682,MPI4py,32
14219,4.18205785751,MPI4py,32
14220,4.47970199585,MPI4py,32
14221,4.13420510292,MPI4py,32
14222,3.92212104797,MPI4py,32
14223,3.93661808968,MPI4py,32
14224,4.12614703178,MPI4py,32
14225,3.89041399956,MPI4py,32
14226,3.96805286407,MPI4py,32
14227,4.03697705269,MPI4py,32
14228,4.1472890377,MPI4py,32
14229,4.2426879406,MPI4py,32
14230,3.92178416252,MPI4py,32
14231,4.02652215958,MPI4py,32
14232,3.9868721962,MPI4py,32
14233,3.95156693459,MPI4py,32
14234,3.86390399933,MPI4py,32
14235,3.96626520157,MPI4py,32
14236,3.78140711784,MPI4py,32
14237,3.88586688042,MPI4py,32
14238,3.72682189941,MPI4py,32
14239,3.81349086761,MPI4py,32
14240,3.83887791634,MPI4py,32
14241,4.12858104706,MPI4py,32
14242,3.91163611412,MPI4py,32
14243,3.92197608948,MPI4py,32
14244,4.27815699577,MPI4py,32
14245,4.18402695656,MPI4py,32
14246,3.8212518692,MPI4py,32
14247,3.92907309532,MPI4py,32
14248,3.79004907608,MPI4py,32
14249,3.78504705429,MPI4py,32
14250,3.77729392052,MPI4py,32
14251,3.8875041008,MPI4py,32
14252,4.02251815796,MPI4py,32
14253,3.89380097389,MPI4py,32
14254,3.87568092346,MPI4py,32
14255,3.91059017181,MPI4py,32
14256,3.83534216881,MPI4py,32
14257,3.79841804504,MPI4py,32
14258,3.80268597603,MPI4py,32
14259,4.00334382057,MPI4py,32
14260,3.91289710999,MPI4py,32
14261,3.75012922287,MPI4py,32
14262,3.80152392387,MPI4py,32
14263,3.96434497833,MPI4py,32
14264,3.93178105354,MPI4py,32
14265,3.80983304977,MPI4py,32
14266,3.84721088409,MPI4py,32
14267,3.90491294861,MPI4py,32
14268,4.62454319,MPI4py,32
14269,3.88213586807,MPI4py,32
14270,3.89042210579,MPI4py,32
14271,3.82010293007,MPI4py,32
14272,3.79244303703,MPI4py,32
14273,3.73827409744,MPI4py,32
14274,3.76676487923,MPI4py,32
14275,3.74751901627,MPI4py,32
14276,3.76359581947,MPI4py,32
14277,3.75271391869,MPI4py,32
14278,3.80651187897,MPI4py,32
14279,4.03682112694,MPI4py,32
14280,3.8224029541,MPI4py,32
14281,4.02513408661,MPI4py,32
14282,3.84855914116,MPI4py,32
