,Duration,Framework,Nodes
8797,63.23960495,MPI4py,32
8798,63.4538378716,MPI4py,32
8799,63.4864239693,MPI4py,32
8800,63.3312709332,MPI4py,32
8801,63.1785411835,MPI4py,32
8802,61.9981510639,MPI4py,32
8803,62.989962101,MPI4py,32
8804,65.017072916,MPI4py,32
8805,63.0177559853,MPI4py,32
8806,64.433786869,MPI4py,32
8807,62.8667201996,MPI4py,32
8808,44.6972489357,MPI4py,32
8809,62.1387350559,MPI4py,32
8810,63.7626879215,MPI4py,32
8811,62.0675168037,MPI4py,32
8812,62.3247451782,MPI4py,32
8813,61.640969038,MPI4py,32
8814,62.2234640121,MPI4py,32
8815,61.9318699837,MPI4py,32
8816,62.4284169674,MPI4py,32
8817,62.493211031,MPI4py,32
8818,62.5899479389,MPI4py,32
8819,63.7008459568,MPI4py,32
8820,64.0812849998,MPI4py,32
8821,63.031979084,MPI4py,32
8822,62.3933711052,MPI4py,32
8823,64.5722231865,MPI4py,32
8824,62.6674470901,MPI4py,32
8825,62.8098509312,MPI4py,32
8826,62.5630440712,MPI4py,32
8827,62.5295929909,MPI4py,32
8828,63.2984600067,MPI4py,32
8829,63.2830851078,MPI4py,32
8830,62.7721290588,MPI4py,32
8831,63.3595011234,MPI4py,32
8832,45.0489499569,MPI4py,32
8833,61.7398488522,MPI4py,32
8834,62.4312009811,MPI4py,32
8835,61.8757929802,MPI4py,32
8836,62.4092919827,MPI4py,32
8837,61.8431811333,MPI4py,32
8838,61.6046509743,MPI4py,32
8839,63.6109149456,MPI4py,32
8840,62.456414938,MPI4py,32
8841,62.5849509239,MPI4py,32
8842,62.2963249683,MPI4py,32
8843,63.3878791332,MPI4py,32
8844,63.5218169689,MPI4py,32
8845,62.8605720997,MPI4py,32
8846,62.5133168697,MPI4py,32
8847,62.5230848789,MPI4py,32
8848,62.6364707947,MPI4py,32
8849,62.6660950184,MPI4py,32
8850,64.3728268147,MPI4py,32
8851,62.9885480404,MPI4py,32
8852,62.8789069653,MPI4py,32
8853,62.8727509975,MPI4py,32
8854,63.2666928768,MPI4py,32
8855,63.0400190353,MPI4py,32
8856,44.8816030025,MPI4py,32
8857,62.3820450306,MPI4py,32
8858,62.8158090115,MPI4py,32
8859,61.970895052,MPI4py,32
8860,62.4608411789,MPI4py,32
8861,65.4554400444,MPI4py,32
8862,62.0397288799,MPI4py,32
8863,62.3636491299,MPI4py,32
8864,62.9443531036,MPI4py,32
8865,62.6439189911,MPI4py,32
8866,64.9673690796,MPI4py,32
8867,62.2869718075,MPI4py,32
8868,63.5605998039,MPI4py,32
8869,63.0282280445,MPI4py,32
8870,62.9711201191,MPI4py,32
8871,62.3153989315,MPI4py,32
8872,62.3602778912,MPI4py,32
8873,63.3740518093,MPI4py,32
8874,63.3148348331,MPI4py,32
8875,66.1248781681,MPI4py,32
8876,62.5684690475,MPI4py,32
8877,63.1210749149,MPI4py,32
8878,63.585244894,MPI4py,32
8879,63.4311130047,MPI4py,32
8880,45.3223481178,MPI4py,32
8881,62.9008889198,MPI4py,32
8882,62.8596920967,MPI4py,32
8883,63.3292860985,MPI4py,32
8884,62.3693590164,MPI4py,32
8885,62.1360900402,MPI4py,32
8886,63.4783089161,MPI4py,32
8887,62.9217979908,MPI4py,32
8888,63.6166141033,MPI4py,32
8889,62.9205489159,MPI4py,32
8890,62.9171080589,MPI4py,32
8891,62.9321858883,MPI4py,32
8892,63.9425530434,MPI4py,32
8893,63.1278209686,MPI4py,32
8894,63.4304962158,MPI4py,32
8895,63.1376020908,MPI4py,32
8896,63.9346411228,MPI4py,32
8897,61.4926788807,MPI4py,32
8898,62.8106110096,MPI4py,32
8899,62.9194130898,MPI4py,32
8900,65.6656579971,MPI4py,32
8901,62.4318671227,MPI4py,32
8902,62.3450660706,MPI4py,32
8903,62.4024291039,MPI4py,32
8904,44.9434058666,MPI4py,32
8905,62.0694510937,MPI4py,32
8906,62.3614242077,MPI4py,32
8907,63.143337965,MPI4py,32
8908,61.5420789719,MPI4py,32
8909,62.2394168377,MPI4py,32
8910,62.2200708389,MPI4py,32
8911,63.3853487968,MPI4py,32
8912,63.308852911,MPI4py,32
8913,62.8058290482,MPI4py,32
8914,62.9876079559,MPI4py,32
8915,63.1320490837,MPI4py,32
8916,63.0417730808,MPI4py,32
8917,61.8472101688,MPI4py,32
8918,62.7429060936,MPI4py,32
8919,62.4079339504,MPI4py,32
8920,62.4217441082,MPI4py,32
8921,61.9036109447,MPI4py,32
8922,62.2813200951,MPI4py,32
8923,62.616328001,MPI4py,32
8924,62.4656670094,MPI4py,32
8925,62.5737578869,MPI4py,32
8926,62.5356149673,MPI4py,32
8927,62.5201539993,MPI4py,32
8928,44.6350779533,MPI4py,32
8929,62.831761837,MPI4py,32
8930,62.3033659458,MPI4py,32
8931,61.6843521595,MPI4py,32
8932,63.3322248459,MPI4py,32
8933,61.5201690197,MPI4py,32
8934,62.772163868,MPI4py,32
8935,61.70550704,MPI4py,32
8936,61.9462571144,MPI4py,32
8937,61.8303439617,MPI4py,32
8938,63.7862010002,MPI4py,32
8939,62.1876358986,MPI4py,32
8940,62.3658850193,MPI4py,32
8941,62.7000730038,MPI4py,32
8942,62.9511489868,MPI4py,32
8943,62.5244629383,MPI4py,32
8944,62.6665420532,MPI4py,32
8945,62.4236998558,MPI4py,32
8946,61.961286068,MPI4py,32
8947,62.0997700691,MPI4py,32
8948,62.3709270954,MPI4py,32
8949,64.5486130714,MPI4py,32
8950,61.5734100342,MPI4py,32
8951,62.5982120037,MPI4py,32
8952,44.7423191071,MPI4py,32
8953,62.1865520477,MPI4py,32
8954,61.9846568108,MPI4py,32
8955,62.2408659458,MPI4py,32
8956,62.4082322121,MPI4py,32
8957,61.2119779587,MPI4py,32
8958,61.5375299454,MPI4py,32
8959,61.2644088268,MPI4py,32
8960,62.2162079811,MPI4py,32
8961,62.0440499783,MPI4py,32
8962,61.9104738235,MPI4py,32
8963,63.0877380371,MPI4py,32
8964,63.9935350418,MPI4py,32
8965,63.7633328438,MPI4py,32
8966,62.94906497,MPI4py,32
8967,62.835777998,MPI4py,32
8968,61.8413329124,MPI4py,32
8969,65.0034079552,MPI4py,32
8970,63.4308979511,MPI4py,32
8971,62.2961361408,MPI4py,32
8972,62.8367900848,MPI4py,32
8973,64.9566440582,MPI4py,32
8974,63.8711030483,MPI4py,32
8975,63.6438100338,MPI4py,32
8976,45.0076391697,MPI4py,32
8977,62.2040212154,MPI4py,32
8978,62.4028508663,MPI4py,32
8979,62.2414751053,MPI4py,32
8980,62.5249190331,MPI4py,32
8981,62.4461369514,MPI4py,32
8982,62.5231838226,MPI4py,32
8983,62.0202519894,MPI4py,32
8984,62.5154159069,MPI4py,32
8985,63.1654238701,MPI4py,32
8986,62.6073288918,MPI4py,32
8987,62.6442718506,MPI4py,32
8988,64.2471590042,MPI4py,32
8989,63.3758728504,MPI4py,32
8990,62.7691841125,MPI4py,32
8991,63.1245150566,MPI4py,32
8992,63.0152330399,MPI4py,32
8993,63.6720359325,MPI4py,32
8994,63.010445118,MPI4py,32
8995,63.0561330318,MPI4py,32
8996,64.8799850941,MPI4py,32
8997,63.7562868595,MPI4py,32
8998,62.6824700832,MPI4py,32
8999,64.3910069466,MPI4py,32
9000,44.7024731636,MPI4py,32
9001,62.1605298519,MPI4py,32
9002,62.152132988,MPI4py,32
9003,61.8393540382,MPI4py,32
9004,62.4212200642,MPI4py,32
9005,61.9479460716,MPI4py,32
9006,61.4293980598,MPI4py,32
9007,61.5588490963,MPI4py,32
9008,62.37027812,MPI4py,32
9009,61.7127809525,MPI4py,32
9010,62.0538301468,MPI4py,32
9011,62.3278369904,MPI4py,32
9012,64.2393670082,MPI4py,32
9013,62.887116909,MPI4py,32
9014,62.8585939407,MPI4py,32
9015,63.9350590706,MPI4py,32
9016,62.2694871426,MPI4py,32
9017,65.3601899147,MPI4py,32
9018,61.7928879261,MPI4py,32
9019,62.6786470413,MPI4py,32
9020,62.5475461483,MPI4py,32
9021,63.148211956,MPI4py,32
9022,63.4257690907,MPI4py,32
9023,65.0725529194,MPI4py,32
9024,44.7019240856,MPI4py,32
9025,62.2717909813,MPI4py,32
9026,63.0979130268,MPI4py,32
9027,62.2880570889,MPI4py,32
9028,61.8453290462,MPI4py,32
9029,61.7768311501,MPI4py,32
9030,61.9026269913,MPI4py,32
9031,61.9172511101,MPI4py,32
9032,62.2016060352,MPI4py,32
9033,62.3541619778,MPI4py,32
9034,62.4028799534,MPI4py,32
9035,62.0783619881,MPI4py,32
9036,63.9665958881,MPI4py,32
9037,62.6225697994,MPI4py,32
9038,63.5934178829,MPI4py,32
9039,63.7456049919,MPI4py,32
9040,62.7771151066,MPI4py,32
9041,62.927259922,MPI4py,32
9042,62.6476039886,MPI4py,32
9043,63.1361780167,MPI4py,32
9044,63.1011221409,MPI4py,32
9045,62.9864230156,MPI4py,32
9046,63.2050898075,MPI4py,32
9047,63.1146240234,MPI4py,32
9048,46.2173678875,MPI4py,32
9049,63.2642259598,MPI4py,32
9050,63.5661261082,MPI4py,32
9051,62.931319952,MPI4py,32
9052,63.0080258846,MPI4py,32
9053,62.679292202,MPI4py,32
9054,62.6613140106,MPI4py,32
9055,62.5111570358,MPI4py,32
9056,63.1218590736,MPI4py,32
9057,63.4215149879,MPI4py,32
9058,63.167648077,MPI4py,32
9059,63.0222089291,MPI4py,32
9060,64.3901238441,MPI4py,32
9061,63.609306097,MPI4py,32
9062,62.740185976,MPI4py,32
9063,64.6829168797,MPI4py,32
9064,63.481099844,MPI4py,32
9065,63.3512289524,MPI4py,32
9066,63.0829970837,MPI4py,32
9067,62.7840340137,MPI4py,32
9068,63.2205200195,MPI4py,32
9069,63.1469969749,MPI4py,32
9070,63.7718980312,MPI4py,32
9071,63.6366329193,MPI4py,32
9072,46.0106518269,MPI4py,32
9073,63.8416790962,MPI4py,32
9074,64.4496319294,MPI4py,32
9075,63.744312048,MPI4py,32
9076,63.5465919971,MPI4py,32
9077,62.8328578472,MPI4py,32
9078,63.2996449471,MPI4py,32
9079,63.569396019,MPI4py,32
9080,63.7840559483,MPI4py,32
9081,63.7465019226,MPI4py,32
9082,63.6261379719,MPI4py,32
9083,63.6446859837,MPI4py,32
9084,64.4229171276,MPI4py,32
9085,63.8468110561,MPI4py,32
9086,64.7159519196,MPI4py,32
9087,64.0721931458,MPI4py,32
9088,63.3230860233,MPI4py,32
9089,62.8538739681,MPI4py,32
9090,63.0853860378,MPI4py,32
9091,62.4876182079,MPI4py,32
9092,63.3242251873,MPI4py,32
9093,63.3844530582,MPI4py,32
9094,63.4647810459,MPI4py,32
9095,63.3072748184,MPI4py,32
9096,44.8514559269,MPI4py,32
9097,63.2925491333,MPI4py,32
9098,63.0688068867,MPI4py,32
9099,63.5778129101,MPI4py,32
9100,62.5213518143,MPI4py,32
9101,62.2425370216,MPI4py,32
9102,62.477987051,MPI4py,32
9103,65.6802809238,MPI4py,32
9104,62.9344739914,MPI4py,32
9105,62.5368189812,MPI4py,32
9106,63.7855238914,MPI4py,32
9107,62.7992019653,MPI4py,32
9108,64.3086051941,MPI4py,32
9109,63.5931959152,MPI4py,32
9110,63.1278707981,MPI4py,32
9111,63.55469203,MPI4py,32
9112,63.019769907,MPI4py,32
9113,62.8333570957,MPI4py,32
9114,63.3575661182,MPI4py,32
9115,62.7921378613,MPI4py,32
9116,62.778594017,MPI4py,32
9117,63.5668830872,MPI4py,32
9118,62.6520421505,MPI4py,32
9119,64.4116590023,MPI4py,32
9120,46.2036530972,MPI4py,32
9121,64.7648081779,MPI4py,32
9122,63.8123090267,MPI4py,32
9123,63.9571959972,MPI4py,32
9124,64.341561079,MPI4py,32
9125,64.8529000282,MPI4py,32
9126,63.754876852,MPI4py,32
9127,64.0180959702,MPI4py,32
9128,64.6486229897,MPI4py,32
9129,64.2590410709,MPI4py,32
9130,64.9119889736,MPI4py,32
9131,65.3463201523,MPI4py,32
9132,63.5291481018,MPI4py,32
9133,63.3318650723,MPI4py,32
9134,62.4832429886,MPI4py,32
9135,63.1442358494,MPI4py,32
9136,63.02003479,MPI4py,32
9137,62.8433959484,MPI4py,32
9138,62.9743378162,MPI4py,32
9139,62.1869628429,MPI4py,32
9140,63.364207983,MPI4py,32
9141,63.1717960835,MPI4py,32
9142,63.3205800056,MPI4py,32
9143,63.1226608753,MPI4py,32
9144,45.3007397652,MPI4py,32
9145,64.1896278858,MPI4py,32
9146,64.9326050282,MPI4py,32
9147,64.6018910408,MPI4py,32
9148,62.5257091522,MPI4py,32
9149,63.4630250931,MPI4py,32
9150,63.408356905,MPI4py,32
9151,62.8787808418,MPI4py,32
9152,63.6869771481,MPI4py,32
9153,62.8923561573,MPI4py,32
9154,63.9430429935,MPI4py,32
9155,63.3834850788,MPI4py,32
9156,64.0991880894,MPI4py,32
9157,62.6833250523,MPI4py,32
9158,63.35491395,MPI4py,32
9159,63.0355019569,MPI4py,32
9160,64.2149560452,MPI4py,32
9161,62.638974905,MPI4py,32
9162,63.0578930378,MPI4py,32
9163,62.772454977,MPI4py,32
9164,62.8517389297,MPI4py,32
9165,62.648597002,MPI4py,32
9166,64.3826768398,MPI4py,32
9167,63.4659700394,MPI4py,32
9168,44.7886810303,MPI4py,32
9169,62.4544630051,MPI4py,32
9170,61.9803450108,MPI4py,32
9171,62.6573209763,MPI4py,32
9172,61.8497519493,MPI4py,32
9173,61.9299900532,MPI4py,32
9174,61.7509810925,MPI4py,32
9175,61.2104139328,MPI4py,32
9176,62.3696348667,MPI4py,32
9177,62.1053469181,MPI4py,32
9178,61.9856209755,MPI4py,32
9179,62.0946638584,MPI4py,32
9180,64.3263888359,MPI4py,32
9181,63.4818060398,MPI4py,32
9182,63.0521490574,MPI4py,32
9183,64.0218219757,MPI4py,32
9184,62.3305540085,MPI4py,32
9185,62.6859087944,MPI4py,32
9186,62.4710431099,MPI4py,32
9187,62.6277551651,MPI4py,32
9188,62.7209060192,MPI4py,32
9189,63.1315112114,MPI4py,32
9190,63.2937910557,MPI4py,32
9191,63.0615129471,MPI4py,32
9192,45.852907896,MPI4py,32
9193,63.6004719734,MPI4py,32
9194,64.169836998,MPI4py,32
9195,62.381772995,MPI4py,32
9196,63.1962690353,MPI4py,32
9197,63.4313530922,MPI4py,32
9198,63.0776150227,MPI4py,32
9199,61.9640929699,MPI4py,32
9200,63.8880290985,MPI4py,32
9201,62.1961798668,MPI4py,32
9202,62.3137350082,MPI4py,32
9203,62.451403141,MPI4py,32
9204,63.6466271877,MPI4py,32
9205,63.3036389351,MPI4py,32
9206,63.2826669216,MPI4py,32
9207,62.4616689682,MPI4py,32
9208,62.6157231331,MPI4py,32
9209,62.7039320469,MPI4py,32
9210,62.2394762039,MPI4py,32
9211,62.0906698704,MPI4py,32
9212,63.6646449566,MPI4py,32
9213,63.0664150715,MPI4py,32
9214,63.9957330227,MPI4py,32
9215,63.4051630497,MPI4py,32
9216,44.9251060486,MPI4py,32
9217,62.2886118889,MPI4py,32
9218,62.6959459782,MPI4py,32
9219,61.9986031055,MPI4py,32
9220,62.9850850105,MPI4py,32
9221,61.47260499,MPI4py,32
9222,62.4485909939,MPI4py,32
9223,62.0887739658,MPI4py,32
9224,62.0777068138,MPI4py,32
9225,62.3364861012,MPI4py,32
9226,62.127259016,MPI4py,32
9227,62.2896471024,MPI4py,32
9228,63.5325632095,MPI4py,32
9229,63.1696140766,MPI4py,32
9230,62.6165421009,MPI4py,32
9231,62.8447780609,MPI4py,32
9232,62.1415669918,MPI4py,32
9233,63.5224840641,MPI4py,32
9234,62.7836511135,MPI4py,32
9235,62.8413550854,MPI4py,32
9236,62.2680270672,MPI4py,32
9237,62.0929999352,MPI4py,32
9238,62.8822209835,MPI4py,32
9239,63.1255879402,MPI4py,32
9240,44.7433898449,MPI4py,32
9241,62.2792050838,MPI4py,32
9242,61.8910460472,MPI4py,32
9243,62.5047039986,MPI4py,32
9244,62.1790370941,MPI4py,32
9245,61.8397059441,MPI4py,32
9246,61.8743569851,MPI4py,32
9247,62.4682199955,MPI4py,32
9248,62.0783238411,MPI4py,32
9249,62.0974738598,MPI4py,32
9250,62.5502569675,MPI4py,32
9251,62.2572669983,MPI4py,32
9252,63.8609521389,MPI4py,32
9253,63.2883119583,MPI4py,32
9254,63.6195778847,MPI4py,32
9255,63.236082077,MPI4py,32
9256,62.4500770569,MPI4py,32
9257,62.9660880566,MPI4py,32
9258,62.8739638329,MPI4py,32
9259,62.8185050488,MPI4py,32
9260,63.5714068413,MPI4py,32
9261,62.7575309277,MPI4py,32
9262,62.7377440929,MPI4py,32
9263,63.7236530781,MPI4py,32
9264,44.7490139008,MPI4py,32
9265,62.0203368664,MPI4py,32
9266,61.7778749466,MPI4py,32
9267,62.1108169556,MPI4py,32
9268,61.4389839172,MPI4py,32
9269,61.8989539146,MPI4py,32
9270,61.8041751385,MPI4py,32
9271,62.1648759842,MPI4py,32
9272,63.3284471035,MPI4py,32
9273,61.4601478577,MPI4py,32
9274,62.3872439861,MPI4py,32
9275,62.609098196,MPI4py,32
9276,65.627341032,MPI4py,32
9277,63.9669811726,MPI4py,32
9278,63.3139169216,MPI4py,32
9279,62.8209600449,MPI4py,32
9280,62.9718379974,MPI4py,32
9281,63.0437619686,MPI4py,32
9282,62.136095047,MPI4py,32
9283,63.7752099037,MPI4py,32
9284,64.1299080849,MPI4py,32
9285,63.3267409801,MPI4py,32
9286,64.4127178192,MPI4py,32
9287,63.3796100616,MPI4py,32
9288,46.2395000458,MPI4py,32
9289,65.4290540218,MPI4py,32
9290,63.7984480858,MPI4py,32
9291,64.0731239319,MPI4py,32
9292,63.5000550747,MPI4py,32
9293,63.7086338997,MPI4py,32
9294,63.3957240582,MPI4py,32
9295,63.5464851856,MPI4py,32
9296,65.0786170959,MPI4py,32
9297,63.7233347893,MPI4py,32
9298,64.0941140652,MPI4py,32
9299,64.6127171516,MPI4py,32
9300,64.0638749599,MPI4py,32
9301,63.214673996,MPI4py,32
9302,62.6016287804,MPI4py,32
9303,63.7545089722,MPI4py,32
9304,63.1436619759,MPI4py,32
9305,62.5073010921,MPI4py,32
9306,62.0135519505,MPI4py,32
9307,63.5528271198,MPI4py,32
9308,64.1558759212,MPI4py,32
9309,63.4727289677,MPI4py,32
9310,63.3853099346,MPI4py,32
9311,63.4344270229,MPI4py,32
9312,44.8524742126,MPI4py,32
9313,62.1463479996,MPI4py,32
9314,61.8595860004,MPI4py,32
9315,62.0052680969,MPI4py,32
9316,61.9465661049,MPI4py,32
9317,61.7717998028,MPI4py,32
9318,65.1259310246,MPI4py,32
9319,62.1800689697,MPI4py,32
9320,65.3061521053,MPI4py,32
9321,61.8470320702,MPI4py,32
9322,62.0110387802,MPI4py,32
9323,63.2143368721,MPI4py,32
9324,63.8057029247,MPI4py,32
9325,64.0677161217,MPI4py,32
9326,63.0170388222,MPI4py,32
9327,62.1061201096,MPI4py,32
9328,61.7039520741,MPI4py,32
9329,62.2496562004,MPI4py,32
9330,61.6120040417,MPI4py,32
9331,62.326433897,MPI4py,32
9332,62.7213408947,MPI4py,32
9333,62.2496340275,MPI4py,32
9334,62.7796280384,MPI4py,32
9335,64.5028419495,MPI4py,32
9336,45.2417089939,MPI4py,32
9337,62.8963708878,MPI4py,32
9338,63.2673490047,MPI4py,32
9339,63.3552479744,MPI4py,32
9340,62.8346719742,MPI4py,32
9341,62.7565710545,MPI4py,32
9342,63.6097080708,MPI4py,32
9343,63.9006960392,MPI4py,32
9344,63.0715520382,MPI4py,32
9345,62.7303950787,MPI4py,32
9346,63.4649298191,MPI4py,32
9347,63.2447931767,MPI4py,32
9348,64.1219100952,MPI4py,32
9349,63.0018718243,MPI4py,32
9350,63.4646351337,MPI4py,32
9351,62.8088448048,MPI4py,32
9352,63.2907240391,MPI4py,32
9353,63.1507520676,MPI4py,32
9354,63.7585520744,MPI4py,32
9355,63.3269639015,MPI4py,32
9356,63.5427718163,MPI4py,32
9357,63.1079819202,MPI4py,32
9358,63.7754428387,MPI4py,32
9359,63.5001049042,MPI4py,32
9360,45.2910449505,MPI4py,32
9361,63.3379831314,MPI4py,32
9362,63.6474590302,MPI4py,32
9363,63.3572120667,MPI4py,32
9364,63.1519658566,MPI4py,32
9365,63.0699141026,MPI4py,32
9366,62.9790730476,MPI4py,32
9367,62.9071359634,MPI4py,32
9368,63.7911140919,MPI4py,32
9369,63.349378109,MPI4py,32
9370,63.2683999538,MPI4py,32
9371,63.712790966,MPI4py,32
9372,64.277657032,MPI4py,32
9373,63.6932120323,MPI4py,32
9374,63.7093520164,MPI4py,32
9375,63.3382208347,MPI4py,32
9376,63.814155817,MPI4py,32
9377,63.6220209599,MPI4py,32
9378,63.2424311638,MPI4py,32
9379,62.9958729744,MPI4py,32
9380,63.9050450325,MPI4py,32
9381,63.0449569225,MPI4py,32
9382,63.8976991177,MPI4py,32
9383,64.9792740345,MPI4py,32
9384,44.8569829464,MPI4py,32
9385,62.2326529026,MPI4py,32
9386,61.8548321724,MPI4py,32
9387,62.6100850105,MPI4py,32
9388,62.3984911442,MPI4py,32
9389,62.0866668224,MPI4py,32
9390,62.2008700371,MPI4py,32
9391,61.411509037,MPI4py,32
9392,62.2456469536,MPI4py,32
9393,63.974189043,MPI4py,32
9394,62.3537540436,MPI4py,32
9395,62.3225798607,MPI4py,32
9396,64.2379770279,MPI4py,32
9397,63.9498929977,MPI4py,32
9398,63.7004778385,MPI4py,32
9399,62.4965529442,MPI4py,32
9400,62.3654270172,MPI4py,32
9401,63.3316760063,MPI4py,32
9402,62.6493780613,MPI4py,32
9403,62.7038249969,MPI4py,32
9404,63.5519080162,MPI4py,32
9405,62.6368288994,MPI4py,32
9406,63.3546221256,MPI4py,32
9407,62.3195669651,MPI4py,32
9408,45.9011249542,MPI4py,32
9409,63.2741849422,MPI4py,32
9410,63.5049939156,MPI4py,32
9411,65.7908089161,MPI4py,32
9412,64.8571178913,MPI4py,32
9413,63.1243259907,MPI4py,32
9414,62.6172759533,MPI4py,32
9415,63.3769919872,MPI4py,32
9416,63.4310319424,MPI4py,32
9417,64.4605021477,MPI4py,32
9418,64.5107171535,MPI4py,32
9419,64.4563939571,MPI4py,32
9420,64.3957998753,MPI4py,32
9421,63.827529192,MPI4py,32
9422,63.9032440186,MPI4py,32
9423,63.5108468533,MPI4py,32
9424,63.4327931404,MPI4py,32
9425,62.9726691246,MPI4py,32
9426,62.9177110195,MPI4py,32
9427,63.2138648033,MPI4py,32
9428,63.1924021244,MPI4py,32
9429,62.238615036,MPI4py,32
9430,63.1189861298,MPI4py,32
9431,63.9348340034,MPI4py,32
9432,45.4604990482,MPI4py,32
9433,62.9461889267,MPI4py,32
9434,63.0535509586,MPI4py,32
9435,66.1761200428,MPI4py,32
9436,63.3119139671,MPI4py,32
9437,63.1706120968,MPI4py,32
9438,62.8998858929,MPI4py,32
9439,62.6528000832,MPI4py,32
9440,63.6107110977,MPI4py,32
9441,63.6684598923,MPI4py,32
9442,63.4880628586,MPI4py,32
9443,63.7479918003,MPI4py,32
9444,63.6119120121,MPI4py,32
9445,63.1916639805,MPI4py,32
9446,62.9253299236,MPI4py,32
9447,62.8459920883,MPI4py,32
9448,62.8694620132,MPI4py,32
9449,62.1136081219,MPI4py,32
9450,62.6660239697,MPI4py,32
9451,62.2508540154,MPI4py,32
9452,63.1438698769,MPI4py,32
9453,62.7426640987,MPI4py,32
9454,63.3814089298,MPI4py,32
9455,63.6797480583,MPI4py,32
9456,45.0948901176,MPI4py,32
9457,62.2710471153,MPI4py,32
9458,62.4824669361,MPI4py,32
9459,62.2506661415,MPI4py,32
9460,62.3329360485,MPI4py,32
9461,62.2896649837,MPI4py,32
9462,61.929610014,MPI4py,32
9463,62.1935181618,MPI4py,32
9464,62.6755001545,MPI4py,32
9465,62.7858910561,MPI4py,32
9466,62.7726550102,MPI4py,32
9467,62.5992939472,MPI4py,32
9468,64.6302399635,MPI4py,32
9469,64.0823290348,MPI4py,32
9470,63.3889200687,MPI4py,32
9471,62.8453428745,MPI4py,32
9472,62.9625070095,MPI4py,32
9473,63.4335949421,MPI4py,32
9474,62.4496891499,MPI4py,32
9475,63.3639149666,MPI4py,32
9476,63.1787080765,MPI4py,32
9477,63.4822459221,MPI4py,32
9478,63.3289978504,MPI4py,32
9479,63.4967529774,MPI4py,32
9480,46.1523170471,MPI4py,32
9481,63.8893501759,MPI4py,32
9482,63.4476242065,MPI4py,32
9483,64.0939388275,MPI4py,32
9484,63.3965058327,MPI4py,32
9485,65.5307481289,MPI4py,32
9486,64.8650958538,MPI4py,32
9487,63.7823908329,MPI4py,32
9488,63.7642598152,MPI4py,32
9489,64.4975459576,MPI4py,32
9490,63.8636310101,MPI4py,32
9491,64.3103210926,MPI4py,32
9492,64.989014864,MPI4py,32
9493,63.1993210316,MPI4py,32
9494,64.3659939766,MPI4py,32
9495,63.3416948318,MPI4py,32
9496,62.2763299942,MPI4py,32
9497,62.7872710228,MPI4py,32
9498,63.0742340088,MPI4py,32
9499,62.915569067,MPI4py,32
9500,63.1498329639,MPI4py,32
9501,63.263122797,MPI4py,32
9502,63.5473768711,MPI4py,32
9503,64.874614954,MPI4py,32
9504,46.6591289043,MPI4py,32
9505,64.6767911911,MPI4py,32
9506,64.3869011402,MPI4py,32
9507,64.2146551609,MPI4py,32
9508,64.3677749634,MPI4py,32
9509,65.0096700191,MPI4py,32
9510,63.5810949802,MPI4py,32
9511,63.931027174,MPI4py,32
9512,64.4916031361,MPI4py,32
9513,63.9161808491,MPI4py,32
9514,64.2715120316,MPI4py,32
9515,64.3361649513,MPI4py,32
9516,64.9173579216,MPI4py,32
9517,64.8874759674,MPI4py,32
9518,64.8620359898,MPI4py,32
9519,64.3035700321,MPI4py,32
9520,63.8264269829,MPI4py,32
9521,64.0657739639,MPI4py,32
9522,64.4292421341,MPI4py,32
9523,65.3578181267,MPI4py,32
9524,64.5064067841,MPI4py,32
9525,63.421061039,MPI4py,32
9526,64.1530458927,MPI4py,32
9527,65.9698450565,MPI4py,32
9528,45.4572360516,MPI4py,32
9529,63.4432618618,MPI4py,32
9530,63.6174609661,MPI4py,32
9531,64.1772069931,MPI4py,32
9532,63.1687409878,MPI4py,32
9533,62.5402851105,MPI4py,32
9534,64.2035710812,MPI4py,32
9535,62.8201918602,MPI4py,32
9536,63.5565969944,MPI4py,32
9537,62.7845621109,MPI4py,32
9538,63.8517248631,MPI4py,32
9539,63.7778918743,MPI4py,32
9540,63.6654760838,MPI4py,32
9541,63.407959938,MPI4py,32
9542,63.9892449379,MPI4py,32
9543,63.692155838,MPI4py,32
9544,62.6932749748,MPI4py,32
9545,63.6546039581,MPI4py,32
9546,62.2037930489,MPI4py,32
9547,62.917329073,MPI4py,32
9548,63.3666639328,MPI4py,32
9549,62.9521520138,MPI4py,32
9550,63.312541008,MPI4py,32
9551,63.1719329357,MPI4py,32
9552,44.868929863,MPI4py,32
9553,62.1808578968,MPI4py,32
9554,62.7734692097,MPI4py,32
9555,61.8453109264,MPI4py,32
9556,61.7886819839,MPI4py,32
9557,61.8837518692,MPI4py,32
9558,62.2685208321,MPI4py,32
9559,61.9728171825,MPI4py,32
9560,62.5030920506,MPI4py,32
9561,65.3225121498,MPI4py,32
9562,62.5404000282,MPI4py,32
9563,62.497879982,MPI4py,32
9564,64.0540781021,MPI4py,32
9565,63.0860259533,MPI4py,32
9566,63.1462271214,MPI4py,32
9567,64.7694079876,MPI4py,32
9568,62.4588210583,MPI4py,32
9569,62.6588358879,MPI4py,32
9570,62.6687111855,MPI4py,32
9571,64.0103671551,MPI4py,32
9572,64.6564891338,MPI4py,32
9573,63.6346039772,MPI4py,32
