,Duration,Framework,Nodes
11354,5.16145896912,MPI4py,32
11355,5.12268090248,MPI4py,32
11356,5.23889708519,MPI4py,32
11357,5.31493020058,MPI4py,32
11358,5.14971899986,MPI4py,32
11359,5.28137397766,MPI4py,32
11360,5.10643100739,MPI4py,32
11361,5.13919091225,MPI4py,32
11362,5.09334087372,MPI4py,32
11363,5.23705005646,MPI4py,32
11364,5.78521490097,MPI4py,32
11365,5.22264695168,MPI4py,32
11366,5.25348615646,MPI4py,32
11367,5.1019859314,MPI4py,32
11368,5.1014149189,MPI4py,32
11369,5.03303909302,MPI4py,32
11370,5.11941003799,MPI4py,32
11371,5.01383399963,MPI4py,32
11372,5.05322885513,MPI4py,32
11373,5.22023797035,MPI4py,32
11374,5.20619702339,MPI4py,32
11375,5.31676316261,MPI4py,32
11376,5.24463510513,MPI4py,32
11377,5.45524692535,MPI4py,32
11378,5.28855919838,MPI4py,32
11379,5.49743890762,MPI4py,32
11380,5.25662708282,MPI4py,32
11381,5.3040869236,MPI4py,32
11382,5.18186497688,MPI4py,32
11383,5.22006487846,MPI4py,32
11384,5.29233002663,MPI4py,32
11385,5.2738468647,MPI4py,32
11386,5.35619497299,MPI4py,32
11387,5.61984801292,MPI4py,32
11388,5.65929603577,MPI4py,32
11389,5.19237184525,MPI4py,32
11390,5.16124987602,MPI4py,32
11391,5.28685092926,MPI4py,32
11392,5.46288490295,MPI4py,32
11393,5.07128715515,MPI4py,32
11394,5.16538906097,MPI4py,32
11395,5.0889339447,MPI4py,32
11396,5.352902174,MPI4py,32
11397,5.18526101112,MPI4py,32
11398,5.22040009499,MPI4py,32
11399,5.41969585419,MPI4py,32
11400,5.60374188423,MPI4py,32
11401,5.70491504669,MPI4py,32
11402,5.29602384567,MPI4py,32
11403,5.29155492783,MPI4py,32
11404,5.35778188705,MPI4py,32
11405,5.22526907921,MPI4py,32
11406,5.22994709015,MPI4py,32
11407,5.35681200027,MPI4py,32
11408,5.3536529541,MPI4py,32
11409,5.64709806442,MPI4py,32
11410,5.52025008202,MPI4py,32
11411,5.43533706665,MPI4py,32
11412,5.79944801331,MPI4py,32
11413,5.3814971447,MPI4py,32
11414,5.22025799751,MPI4py,32
11415,5.54000806808,MPI4py,32
11416,5.14349198341,MPI4py,32
11417,5.04976892471,MPI4py,32
11418,5.14855003357,MPI4py,32
11419,5.15858817101,MPI4py,32
11420,5.3767209053,MPI4py,32
11421,5.50870203972,MPI4py,32
11422,5.35180211067,MPI4py,32
11423,5.39724802971,MPI4py,32
11424,5.53668022156,MPI4py,32
11425,5.24798798561,MPI4py,32
11426,5.23647284508,MPI4py,32
11427,5.25737404823,MPI4py,32
11428,5.18624401093,MPI4py,32
11429,5.14708995819,MPI4py,32
11430,5.13253116608,MPI4py,32
11431,5.27438092232,MPI4py,32
11432,5.21770095825,MPI4py,32
11433,5.35326886177,MPI4py,32
11434,5.30600214005,MPI4py,32
11435,5.27145290375,MPI4py,32
11436,5.5867369175,MPI4py,32
11437,5.18213105202,MPI4py,32
11438,5.33854389191,MPI4py,32
11439,5.14872694016,MPI4py,32
11440,5.21738505363,MPI4py,32
11441,5.06839799881,MPI4py,32
11442,5.12558197975,MPI4py,32
11443,5.03137588501,MPI4py,32
11444,5.38239192963,MPI4py,32
11445,5.15670609474,MPI4py,32
11446,5.24583601952,MPI4py,32
11447,5.31290483475,MPI4py,32
11448,5.48217391968,MPI4py,32
11449,5.4249792099,MPI4py,32
11450,5.38004779816,MPI4py,32
11451,5.35104799271,MPI4py,32
11452,5.20478582382,MPI4py,32
11453,5.17574119568,MPI4py,32
11454,5.15742492676,MPI4py,32
11455,5.54017305374,MPI4py,32
11456,5.38332700729,MPI4py,32
11457,5.43856883049,MPI4py,32
11458,5.41719412804,MPI4py,32
11459,5.34724211693,MPI4py,32
11460,5.87364792824,MPI4py,32
11461,5.29480290413,MPI4py,32
11462,5.36628603935,MPI4py,32
11463,5.22957110405,MPI4py,32
11464,5.40217900276,MPI4py,32
11465,5.17388105392,MPI4py,32
11466,5.11917304993,MPI4py,32
11467,5.17797994614,MPI4py,32
11468,5.26405096054,MPI4py,32
11469,5.36883807182,MPI4py,32
11470,5.32972693443,MPI4py,32
11471,5.33356499672,MPI4py,32
11472,5.23622989655,MPI4py,32
11473,5.30573487282,MPI4py,32
11474,5.25337481499,MPI4py,32
11475,5.20743107796,MPI4py,32
11476,5.22756004333,MPI4py,32
11477,5.22550201416,MPI4py,32
11478,5.49203205109,MPI4py,32
11479,5.26837992668,MPI4py,32
11480,5.34592294693,MPI4py,32
11481,5.30900216103,MPI4py,32
11482,5.25151515007,MPI4py,32
11483,5.20341587067,MPI4py,32
11484,5.83756780624,MPI4py,32
11485,5.35738110542,MPI4py,32
11486,5.28261590004,MPI4py,32
11487,5.41603398323,MPI4py,32
11488,5.22864603996,MPI4py,32
11489,5.18983912468,MPI4py,32
11490,5.41243600845,MPI4py,32
11491,5.33108711243,MPI4py,32
11492,5.23744988441,MPI4py,32
11493,5.17515802383,MPI4py,32
11494,5.31981897354,MPI4py,32
11495,5.26243305206,MPI4py,32
11496,5.30211091042,MPI4py,32
11497,5.24232792854,MPI4py,32
11498,5.61191606522,MPI4py,32
11499,5.24323296547,MPI4py,32
11500,5.20806789398,MPI4py,32
11501,5.30657196045,MPI4py,32
11502,5.25483894348,MPI4py,32
11503,5.15754413605,MPI4py,32
11504,5.34656596184,MPI4py,32
11505,5.20060682297,MPI4py,32
11506,5.21379804611,MPI4py,32
11507,5.30231809616,MPI4py,32
11508,5.89893603325,MPI4py,32
11509,5.36678695679,MPI4py,32
11510,5.26048517227,MPI4py,32
11511,5.45366692543,MPI4py,32
11512,5.23438501358,MPI4py,32
11513,5.22276091576,MPI4py,32
11514,5.28487706184,MPI4py,32
11515,5.41340017319,MPI4py,32
11516,5.22941493988,MPI4py,32
11517,5.37322902679,MPI4py,32
11518,5.34892702103,MPI4py,32
11519,5.36615991592,MPI4py,32
11520,5.4131360054,MPI4py,32
11521,5.35025596619,MPI4py,32
11522,5.20667099953,MPI4py,32
11523,5.31069898605,MPI4py,32
11524,5.18451499939,MPI4py,32
11525,5.14886307716,MPI4py,32
11526,5.37704181671,MPI4py,32
11527,5.15023183823,MPI4py,32
11528,5.26415014267,MPI4py,32
11529,5.22235989571,MPI4py,32
11530,5.4755089283,MPI4py,32
11531,5.23648691177,MPI4py,32
11532,5.7661280632,MPI4py,32
11533,5.32493495941,MPI4py,32
11534,5.17163300514,MPI4py,32
11535,5.16907906532,MPI4py,32
11536,5.19011592865,MPI4py,32
11537,5.10124993324,MPI4py,32
11538,5.25250601768,MPI4py,32
11539,5.20093083382,MPI4py,32
11540,5.53263497353,MPI4py,32
11541,5.13513684273,MPI4py,32
11542,5.45580196381,MPI4py,32
11543,5.25005698204,MPI4py,32
11544,5.34212493896,MPI4py,32
11545,5.24883294106,MPI4py,32
11546,5.34943699837,MPI4py,32
11547,5.30901789665,MPI4py,32
11548,5.27992582321,MPI4py,32
11549,5.48053097725,MPI4py,32
11550,5.18130302429,MPI4py,32
11551,5.15419220924,MPI4py,32
11552,5.30600404739,MPI4py,32
11553,5.23980093002,MPI4py,32
11554,5.40571212769,MPI4py,32
11555,5.36554908752,MPI4py,32
11556,5.74947786331,MPI4py,32
11557,5.24598193169,MPI4py,32
11558,5.26979184151,MPI4py,32
11559,5.28700304031,MPI4py,32
11560,5.28236222267,MPI4py,32
11561,5.26294803619,MPI4py,32
11562,5.29388403893,MPI4py,32
11563,5.17873501778,MPI4py,32
11564,5.20291495323,MPI4py,32
11565,5.33512282372,MPI4py,32
11566,5.19076085091,MPI4py,32
11567,5.39830493927,MPI4py,32
11568,5.20525217056,MPI4py,32
11569,5.23507785797,MPI4py,32
11570,5.26904416084,MPI4py,32
11571,5.29452705383,MPI4py,32
11572,5.32890486717,MPI4py,32
11573,5.26971817017,MPI4py,32
11574,5.17087483406,MPI4py,32
11575,5.07229614258,MPI4py,32
11576,5.11218810081,MPI4py,32
11577,5.13332986832,MPI4py,32
11578,5.15930604935,MPI4py,32
11579,5.22341704369,MPI4py,32
11580,5.72459101677,MPI4py,32
11581,5.22151899338,MPI4py,32
11582,5.62399411201,MPI4py,32
11583,5.16898393631,MPI4py,32
11584,5.20311784744,MPI4py,32
11585,5.12805819511,MPI4py,32
11586,5.18856191635,MPI4py,32
11587,5.41525197029,MPI4py,32
11588,5.21748185158,MPI4py,32
11589,5.2887609005,MPI4py,32
11590,5.36730909348,MPI4py,32
11591,5.27581095695,MPI4py,32
11592,5.19547605515,MPI4py,32
11593,5.21988797188,MPI4py,32
11594,5.13887405396,MPI4py,32
11595,5.1674220562,MPI4py,32
11596,5.28176593781,MPI4py,32
11597,5.11657714844,MPI4py,32
11598,5.30251407623,MPI4py,32
11599,5.06273984909,MPI4py,32
11600,5.1925508976,MPI4py,32
11601,5.10639095306,MPI4py,32
11602,5.1072909832,MPI4py,32
11603,5.11122202873,MPI4py,32
11604,5.7675139904,MPI4py,32
11605,5.1058549881,MPI4py,32
11606,5.30103898048,MPI4py,32
11607,5.24812602997,MPI4py,32
11608,5.16019678116,MPI4py,32
11609,5.15653395653,MPI4py,32
11610,5.15720701218,MPI4py,32
11611,5.06714105606,MPI4py,32
11612,5.17703986168,MPI4py,32
11613,5.22188615799,MPI4py,32
11614,5.16299581528,MPI4py,32
11615,5.14588594437,MPI4py,32
11616,5.37681317329,MPI4py,32
11617,5.61351799965,MPI4py,32
11618,5.28531599045,MPI4py,32
11619,5.31403303146,MPI4py,32
11620,5.49247097969,MPI4py,32
11621,5.18417000771,MPI4py,32
11622,5.46220684052,MPI4py,32
11623,5.30788397789,MPI4py,32
11624,5.43511104584,MPI4py,32
11625,5.57239985466,MPI4py,32
11626,5.35551190376,MPI4py,32
11627,5.49215388298,MPI4py,32
11628,5.71813893318,MPI4py,32
11629,5.15054297447,MPI4py,32
11630,5.27698707581,MPI4py,32
11631,5.25860595703,MPI4py,32
11632,5.20301699638,MPI4py,32
11633,5.10932707787,MPI4py,32
11634,5.4304189682,MPI4py,32
11635,5.15406513214,MPI4py,32
11636,5.1539709568,MPI4py,32
11637,5.14664387703,MPI4py,32
11638,5.43586993217,MPI4py,32
11639,5.30564212799,MPI4py,32
11640,5.64157009125,MPI4py,32
11641,5.2095489502,MPI4py,32
11642,5.37925505638,MPI4py,32
11643,5.30050802231,MPI4py,32
11644,5.38974690437,MPI4py,32
11645,5.13825011253,MPI4py,32
11646,5.51682901382,MPI4py,32
11647,5.19609999657,MPI4py,32
11648,5.34882593155,MPI4py,32
11649,5.25828409195,MPI4py,32
11650,5.34207606316,MPI4py,32
11651,5.36746001244,MPI4py,32
11652,5.8908290863,MPI4py,32
11653,5.15466094017,MPI4py,32
11654,5.33282995224,MPI4py,32
11655,5.24927902222,MPI4py,32
11656,5.11763596535,MPI4py,32
11657,5.16820502281,MPI4py,32
11658,5.1128718853,MPI4py,32
11659,5.2435939312,MPI4py,32
11660,5.27905702591,MPI4py,32
11661,5.14508605003,MPI4py,32
11662,5.24123096466,MPI4py,32
11663,5.18355107307,MPI4py,32
11664,5.19835495949,MPI4py,32
11665,5.14117503166,MPI4py,32
11666,5.13848209381,MPI4py,32
11667,5.27040505409,MPI4py,32
11668,4.98442697525,MPI4py,32
11669,5.07711005211,MPI4py,32
11670,5.20521998405,MPI4py,32
11671,5.19183087349,MPI4py,32
11672,5.18150901794,MPI4py,32
11673,5.21175694466,MPI4py,32
11674,5.19767808914,MPI4py,32
11675,5.18129301071,MPI4py,32
11676,5.68656110764,MPI4py,32
11677,5.2800951004,MPI4py,32
11678,5.12900614738,MPI4py,32
11679,5.29146385193,MPI4py,32
11680,5.19151186943,MPI4py,32
11681,5.2054810524,MPI4py,32
11682,5.00920605659,MPI4py,32
11683,5.4994828701,MPI4py,32
11684,5.13236308098,MPI4py,32
11685,5.10206508636,MPI4py,32
11686,5.19841694832,MPI4py,32
11687,5.17759013176,MPI4py,32
11688,5.33797216415,MPI4py,32
11689,5.34745597839,MPI4py,32
11690,5.44294095039,MPI4py,32
11691,5.31091809273,MPI4py,32
11692,5.42161893845,MPI4py,32
11693,5.14765715599,MPI4py,32
11694,5.44772195816,MPI4py,32
11695,5.14375185966,MPI4py,32
11696,5.37571501732,MPI4py,32
11697,5.48401808739,MPI4py,32
11698,5.27447795868,MPI4py,32
11699,5.50835800171,MPI4py,32
11700,5.83685779572,MPI4py,32
11701,5.25141119957,MPI4py,32
11702,5.41851902008,MPI4py,32
11703,5.48561310768,MPI4py,32
11704,5.27924585342,MPI4py,32
11705,5.19049406052,MPI4py,32
11706,5.30238294601,MPI4py,32
11707,5.2208480835,MPI4py,32
11708,5.31676697731,MPI4py,32
11709,5.38496899605,MPI4py,32
11710,5.25290107727,MPI4py,32
11711,5.37952303886,MPI4py,32
11712,5.38231492043,MPI4py,32
11713,5.25489091873,MPI4py,32
11714,5.34357404709,MPI4py,32
11715,5.38144397736,MPI4py,32
11716,5.18210697174,MPI4py,32
11717,5.14661598206,MPI4py,32
11718,5.2744679451,MPI4py,32
11719,5.19533085823,MPI4py,32
11720,5.36655378342,MPI4py,32
11721,5.26739001274,MPI4py,32
11722,5.25829792023,MPI4py,32
11723,5.62199211121,MPI4py,32
11724,5.85529398918,MPI4py,32
11725,5.4467561245,MPI4py,32
11726,5.30127096176,MPI4py,32
11727,5.64139103889,MPI4py,32
11728,5.29794883728,MPI4py,32
11729,5.32278895378,MPI4py,32
11730,5.18568611145,MPI4py,32
11731,5.29175591469,MPI4py,32
11732,5.3362569809,MPI4py,32
11733,5.23454713821,MPI4py,32
11734,5.3388030529,MPI4py,32
11735,5.43255186081,MPI4py,32
11736,5.39689302444,MPI4py,32
11737,5.18721985817,MPI4py,32
11738,5.06075620651,MPI4py,32
11739,5.34483885765,MPI4py,32
11740,5.22607016563,MPI4py,32
11741,5.01922917366,MPI4py,32
11742,5.01406502724,MPI4py,32
11743,5.1163020134,MPI4py,32
11744,5.1327931881,MPI4py,32
11745,5.12483096123,MPI4py,32
11746,5.17500805855,MPI4py,32
11747,5.10095000267,MPI4py,32
11748,5.82494497299,MPI4py,32
11749,5.20928311348,MPI4py,32
11750,5.10242605209,MPI4py,32
11751,5.12256503105,MPI4py,32
11752,5.01998806,MPI4py,32
11753,5.02597808838,MPI4py,32
11754,5.0154569149,MPI4py,32
11755,5.04667806625,MPI4py,32
11756,5.25446200371,MPI4py,32
11757,5.16870284081,MPI4py,32
11758,5.09633016586,MPI4py,32
11759,5.10705089569,MPI4py,32
11760,5.39536905289,MPI4py,32
11761,5.4251229763,MPI4py,32
11762,5.14485287666,MPI4py,32
11763,5.16297793388,MPI4py,32
11764,5.29690599442,MPI4py,32
11765,5.2717051506,MPI4py,32
11766,5.1157078743,MPI4py,32
11767,5.32251906395,MPI4py,32
11768,5.15022706985,MPI4py,32
11769,5.11919999123,MPI4py,32
11770,5.18797206879,MPI4py,32
11771,5.28162002563,MPI4py,32
11772,5.67766785622,MPI4py,32
11773,5.19460701942,MPI4py,32
11774,5.17279100418,MPI4py,32
11775,5.22273588181,MPI4py,32
11776,5.08812308311,MPI4py,32
11777,5.19441413879,MPI4py,32
11778,5.11795711517,MPI4py,32
11779,5.18208217621,MPI4py,32
11780,5.34748196602,MPI4py,32
11781,5.26854586601,MPI4py,32
11782,5.13655185699,MPI4py,32
11783,5.32707309723,MPI4py,32
11784,5.28974890709,MPI4py,32
11785,5.21729922295,MPI4py,32
11786,5.26495480537,MPI4py,32
11787,5.4299352169,MPI4py,32
11788,5.08488893509,MPI4py,32
11789,5.26451206207,MPI4py,32
11790,5.05904102325,MPI4py,32
11791,5.09622597694,MPI4py,32
11792,5.22871112823,MPI4py,32
11793,5.24281907082,MPI4py,32
11794,5.20279693604,MPI4py,32
11795,5.18538999557,MPI4py,32
11796,5.66868901253,MPI4py,32
11797,5.31804800034,MPI4py,32
11798,5.21184802055,MPI4py,32
11799,5.31197690964,MPI4py,32
11800,5.07665896416,MPI4py,32
11801,5.15530395508,MPI4py,32
11802,5.5653719902,MPI4py,32
11803,5.07077789307,MPI4py,32
11804,5.23537302017,MPI4py,32
11805,5.21677398682,MPI4py,32
11806,5.19672083855,MPI4py,32
11807,5.24424290657,MPI4py,32
11808,5.13994717598,MPI4py,32
11809,5.26743102074,MPI4py,32
11810,5.22847604752,MPI4py,32
11811,5.19395899773,MPI4py,32
11812,5.0849609375,MPI4py,32
11813,5.2565369606,MPI4py,32
11814,5.19280815125,MPI4py,32
11815,5.03536009789,MPI4py,32
11816,5.40798091888,MPI4py,32
11817,5.20236682892,MPI4py,32
11818,5.17132806778,MPI4py,32
11819,5.22786617279,MPI4py,32
11820,5.88996911049,MPI4py,32
11821,5.11367702484,MPI4py,32
11822,5.2537457943,MPI4py,32
11823,5.25765705109,MPI4py,32
11824,5.37498497963,MPI4py,32
11825,5.2558221817,MPI4py,32
11826,5.08365297318,MPI4py,32
11827,5.20460295677,MPI4py,32
11828,5.18352079391,MPI4py,32
11829,5.260461092,MPI4py,32
11830,5.28062796593,MPI4py,32
11831,5.14894509315,MPI4py,32
11832,5.38004493713,MPI4py,32
11833,5.4816930294,MPI4py,32
11834,5.3325650692,MPI4py,32
11835,5.34647297859,MPI4py,32
11836,5.4149210453,MPI4py,32
11837,5.25305199623,MPI4py,32
11838,5.33339905739,MPI4py,32
11839,5.26768684387,MPI4py,32
11840,5.33235907555,MPI4py,32
11841,5.38833403587,MPI4py,32
11842,5.55296397209,MPI4py,32
11843,5.53005504608,MPI4py,32
11844,5.8232190609,MPI4py,32
11845,5.26217603683,MPI4py,32
11846,5.29400515556,MPI4py,32
11847,5.29885697365,MPI4py,32
11848,5.17967510223,MPI4py,32
11849,5.12802219391,MPI4py,32
11850,5.27772808075,MPI4py,32
11851,5.17259812355,MPI4py,32
11852,5.39374279976,MPI4py,32
11853,5.24503684044,MPI4py,32
11854,5.35050582886,MPI4py,32
11855,5.35476899147,MPI4py,32
11856,5.44664382935,MPI4py,32
11857,5.33652019501,MPI4py,32
11858,5.52278804779,MPI4py,32
11859,5.59896087646,MPI4py,32
11860,5.24004912376,MPI4py,32
11861,5.29890108109,MPI4py,32
11862,5.17258691788,MPI4py,32
11863,5.26210808754,MPI4py,32
11864,5.32245588303,MPI4py,32
11865,5.25382709503,MPI4py,32
11866,5.33327507973,MPI4py,32
11867,5.61411380768,MPI4py,32
11868,5.89785194397,MPI4py,32
11869,5.33307600021,MPI4py,32
11870,5.42623090744,MPI4py,32
11871,5.26227998734,MPI4py,32
11872,5.25259304047,MPI4py,32
11873,5.3169760704,MPI4py,32
11874,5.22231197357,MPI4py,32
11875,5.41384482384,MPI4py,32
11876,5.4609951973,MPI4py,32
11877,5.28835487366,MPI4py,32
11878,5.40155696869,MPI4py,32
11879,5.30920314789,MPI4py,32
11880,5.13677191734,MPI4py,32
11881,5.18842291832,MPI4py,32
11882,5.20479393005,MPI4py,32
11883,5.44077515602,MPI4py,32
11884,5.05474305153,MPI4py,32
11885,5.09735298157,MPI4py,32
11886,5.42814302444,MPI4py,32
11887,5.37151813507,MPI4py,32
11888,5.15031003952,MPI4py,32
11889,5.14418506622,MPI4py,32
11890,5.19571495056,MPI4py,32
11891,5.2707760334,MPI4py,32
11892,5.80668592453,MPI4py,32
11893,5.19369602203,MPI4py,32
11894,5.21647286415,MPI4py,32
11895,5.34038496017,MPI4py,32
11896,5.2144908905,MPI4py,32
11897,5.33671808243,MPI4py,32
11898,5.1571559906,MPI4py,32
11899,5.25352597237,MPI4py,32
11900,5.22548103333,MPI4py,32
11901,5.12893509865,MPI4py,32
11902,5.11586594582,MPI4py,32
11903,5.1298699379,MPI4py,32
11904,5.36815810204,MPI4py,32
11905,5.10894203186,MPI4py,32
11906,5.33679008484,MPI4py,32
11907,5.21139001846,MPI4py,32
11908,5.08399987221,MPI4py,32
11909,5.08817481995,MPI4py,32
11910,5.05308413506,MPI4py,32
11911,5.13537502289,MPI4py,32
11912,5.3446829319,MPI4py,32
11913,5.23043203354,MPI4py,32
11914,5.10437989235,MPI4py,32
11915,5.19017791748,MPI4py,32
11916,5.62234687805,MPI4py,32
11917,5.26995396614,MPI4py,32
11918,5.04481101036,MPI4py,32
11919,5.20328497887,MPI4py,32
11920,5.05625200272,MPI4py,32
11921,5.03189492226,MPI4py,32
11922,5.04661989212,MPI4py,32
11923,5.11987495422,MPI4py,32
11924,5.32906508446,MPI4py,32
11925,5.19710683823,MPI4py,32
11926,5.32070684433,MPI4py,32
11927,5.298817873,MPI4py,32
11928,5.20647096634,MPI4py,32
11929,5.25410985947,MPI4py,32
11930,5.21304512024,MPI4py,32
11931,5.19051599503,MPI4py,32
11932,5.18466806412,MPI4py,32
11933,5.09623408318,MPI4py,32
11934,5.28572797775,MPI4py,32
11935,5.16423797607,MPI4py,32
11936,5.17849206924,MPI4py,32
11937,5.23395514488,MPI4py,32
11938,5.13887786865,MPI4py,32
11939,5.21321797371,MPI4py,32
11940,5.76365113258,MPI4py,32
11941,5.17901992798,MPI4py,32
11942,5.43536376953,MPI4py,32
11943,5.48079609871,MPI4py,32
11944,5.12233901024,MPI4py,32
11945,5.21194410324,MPI4py,32
11946,5.20571208,MPI4py,32
11947,5.13260293007,MPI4py,32
11948,5.15343689919,MPI4py,32
11949,5.15456295013,MPI4py,32
11950,5.15983295441,MPI4py,32
11951,5.13461303711,MPI4py,32
11952,5.153195858,MPI4py,32
11953,5.24454712868,MPI4py,32
11954,5.18613600731,MPI4py,32
11955,5.21754288673,MPI4py,32
11956,5.16860318184,MPI4py,32
11957,5.10363197327,MPI4py,32
11958,5.43825101852,MPI4py,32
11959,5.21242308617,MPI4py,32
11960,5.19972205162,MPI4py,32
11961,5.0881228447,MPI4py,32
11962,5.1432788372,MPI4py,32
11963,5.18112516403,MPI4py,32
11964,5.85623311996,MPI4py,32
11965,5.09147691727,MPI4py,32
11966,5.18850111961,MPI4py,32
11967,5.20858287811,MPI4py,32
11968,5.07813191414,MPI4py,32
11969,5.04171395302,MPI4py,32
11970,5.08137202263,MPI4py,32
11971,5.30295705795,MPI4py,32
11972,5.09357118607,MPI4py,32
11973,5.16414904594,MPI4py,32
11974,5.02234315872,MPI4py,32
11975,5.31985998154,MPI4py,32
11976,5.09445905685,MPI4py,32
11977,5.06334686279,MPI4py,32
11978,5.04035186768,MPI4py,32
11979,5.40275287628,MPI4py,32
11980,5.21900105476,MPI4py,32
11981,5.04297208786,MPI4py,32
11982,5.13656187057,MPI4py,32
11983,5.02812194824,MPI4py,32
11984,5.10002207756,MPI4py,32
11985,5.05057096481,MPI4py,32
11986,5.02478694916,MPI4py,32
11987,5.27011179924,MPI4py,32
11988,5.7019162178,MPI4py,32
11989,5.10624790192,MPI4py,32
11990,5.13580298424,MPI4py,32
11991,5.09389996529,MPI4py,32
11992,5.15238785744,MPI4py,32
11993,5.06232905388,MPI4py,32
11994,5.06072902679,MPI4py,32
11995,5.13198900223,MPI4py,32
11996,5.10966610909,MPI4py,32
11997,5.2606151104,MPI4py,32
11998,5.0880510807,MPI4py,32
11999,5.48675107956,MPI4py,32
12000,5.19303393364,MPI4py,32
12001,5.29012989998,MPI4py,32
12002,5.11925506592,MPI4py,32
12003,5.20256710052,MPI4py,32
12004,5.10617303848,MPI4py,32
12005,5.2401471138,MPI4py,32
12006,5.12922310829,MPI4py,32
12007,5.17281794548,MPI4py,32
12008,5.53592896461,MPI4py,32
12009,5.17896699905,MPI4py,32
12010,5.24062204361,MPI4py,32
12011,5.18309283257,MPI4py,32
12012,5.96944785118,MPI4py,32
12013,5.18567800522,MPI4py,32
12014,5.2338540554,MPI4py,32
12015,5.27142286301,MPI4py,32
12016,5.42764496803,MPI4py,32
12017,5.12459897995,MPI4py,32
12018,5.18816399574,MPI4py,32
12019,5.10587000847,MPI4py,32
12020,5.3355910778,MPI4py,32
12021,5.18149995804,MPI4py,32
12022,5.21658802032,MPI4py,32
12023,5.45500683784,MPI4py,32
12024,5.37065315247,MPI4py,32
12025,5.49089598656,MPI4py,32
12026,5.32730984688,MPI4py,32
12027,5.41922688484,MPI4py,32
12028,5.21820807457,MPI4py,32
12029,5.22251296043,MPI4py,32
12030,5.22200512886,MPI4py,32
12031,5.31484508514,MPI4py,32
12032,5.42880105972,MPI4py,32
12033,5.49208688736,MPI4py,32
12034,5.39800596237,MPI4py,32
12035,5.29204487801,MPI4py,32
12036,5.86299705505,MPI4py,32
12037,5.34466910362,MPI4py,32
12038,5.29424190521,MPI4py,32
12039,5.25346088409,MPI4py,32
12040,5.03516101837,MPI4py,32
12041,5.20859098434,MPI4py,32
12042,5.0468120575,MPI4py,32
12043,5.07779812813,MPI4py,32
12044,5.19568395615,MPI4py,32
12045,5.17364406586,MPI4py,32
12046,5.26183199883,MPI4py,32
12047,5.05280613899,MPI4py,32
12048,5.20310497284,MPI4py,32
12049,5.16718816757,MPI4py,32
12050,5.0696618557,MPI4py,32
12051,5.28190398216,MPI4py,32
12052,5.12622618675,MPI4py,32
12053,5.13270401955,MPI4py,32
12054,5.08141207695,MPI4py,32
12055,5.01629400253,MPI4py,32
12056,5.10190677643,MPI4py,32
12057,5.08093214035,MPI4py,32
12058,5.07114291191,MPI4py,32
12059,5.10226511955,MPI4py,32
12060,5.63600897789,MPI4py,32
12061,5.23444986343,MPI4py,32
12062,5.13646602631,MPI4py,32
12063,5.17948389053,MPI4py,32
12064,5.16365408897,MPI4py,32
12065,5.20799899101,MPI4py,32
12066,5.12473511696,MPI4py,32
12067,5.02709007263,MPI4py,32
12068,5.15914392471,MPI4py,32
12069,5.17623996735,MPI4py,32
12070,5.16994786263,MPI4py,32
12071,5.21738004684,MPI4py,32
12072,5.67112803459,MPI4py,32
12073,5.59972906113,MPI4py,32
12074,5.60595011711,MPI4py,32
12075,5.54349994659,MPI4py,32
12076,5.36488103867,MPI4py,32
12077,5.57164406776,MPI4py,32
12078,5.55403804779,MPI4py,32
12079,5.30859899521,MPI4py,32
12080,5.61906504631,MPI4py,32
12081,5.78664398193,MPI4py,32
12082,6.34317612648,MPI4py,32
12083,5.98064994812,MPI4py,32
12084,5.6414039135,MPI4py,32
12085,5.21062016487,MPI4py,32
12086,5.22413301468,MPI4py,32
12087,5.13793706894,MPI4py,32
12088,5.25460004807,MPI4py,32
12089,5.13845992088,MPI4py,32
12090,5.09436798096,MPI4py,32
12091,5.17909097672,MPI4py,32
12092,5.15697216988,MPI4py,32
12093,5.38173794746,MPI4py,32
12094,5.16023588181,MPI4py,32
12095,5.21606492996,MPI4py,32
12096,5.51595711708,MPI4py,32
12097,5.28366518021,MPI4py,32
12098,5.28043198586,MPI4py,32
12099,5.40753912926,MPI4py,32
12100,5.22082519531,MPI4py,32
12101,5.32730317116,MPI4py,32
12102,5.49274492264,MPI4py,32
12103,5.18396615982,MPI4py,32
12104,5.37609815598,MPI4py,32
12105,5.46390891075,MPI4py,32
12106,5.24554014206,MPI4py,32
12107,5.30077910423,MPI4py,32
12108,5.91412901878,MPI4py,32
12109,5.28810596466,MPI4py,32
12110,5.49090790749,MPI4py,32
12111,5.40321683884,MPI4py,32
12112,5.14650893211,MPI4py,32
12113,5.33917498589,MPI4py,32
12114,5.16953492165,MPI4py,32
12115,5.29935097694,MPI4py,32
12116,5.17665100098,MPI4py,32
12117,5.4116590023,MPI4py,32
12118,5.20125198364,MPI4py,32
12119,5.28084492683,MPI4py,32
12120,5.41773486137,MPI4py,32
12121,5.18806409836,MPI4py,32
12122,5.0622689724,MPI4py,32
12123,5.06912088394,MPI4py,32
12124,5.28959202766,MPI4py,32
12125,5.06207203865,MPI4py,32
12126,5.13426208496,MPI4py,32
12127,5.16609215736,MPI4py,32
12128,5.57851409912,MPI4py,32
12129,5.13828706741,MPI4py,32
12130,5.11536407471,MPI4py,32
