,Duration,Framework,Nodes
12335,3.11310195923,MPI4py,32
12336,3.44573402405,MPI4py,32
12337,4.96509003639,MPI4py,32
12338,2.7482149601,MPI4py,32
12339,2.80144906044,MPI4py,32
12340,2.75480914116,MPI4py,32
12341,2.9069340229,MPI4py,32
12342,2.86132311821,MPI4py,32
12343,2.85399413109,MPI4py,32
12344,2.84118199348,MPI4py,32
12345,2.79606986046,MPI4py,32
12346,2.84113502502,MPI4py,32
12347,2.95810317993,MPI4py,32
12348,3.18557691574,MPI4py,32
12349,2.76680397987,MPI4py,32
12350,3.07456803322,MPI4py,32
12351,3.04462599754,MPI4py,32
12352,4.85772705078,MPI4py,32
12353,2.76266503334,MPI4py,32
12354,2.89695811272,MPI4py,32
12355,2.85711312294,MPI4py,32
12356,2.8789741993,MPI4py,32
12357,2.86120080948,MPI4py,32
12358,2.92952013016,MPI4py,32
12359,2.95882892609,MPI4py,32
12360,4.84105300903,MPI4py,32
12361,2.98138809204,MPI4py,32
12362,2.84935903549,MPI4py,32
12363,3.08576893806,MPI4py,32
12364,2.83964419365,MPI4py,32
12365,2.88526892662,MPI4py,32
12366,2.85973000526,MPI4py,32
12367,2.89672112465,MPI4py,32
12368,3.04364705086,MPI4py,32
12369,2.85481286049,MPI4py,32
12370,2.9973590374,MPI4py,32
12371,2.92090201378,MPI4py,32
12372,3.40851712227,MPI4py,32
12373,4.78926086426,MPI4py,32
12374,2.82347393036,MPI4py,32
12375,3.02301096916,MPI4py,32
12376,2.76363515854,MPI4py,32
12377,2.87829017639,MPI4py,32
12378,2.85020399094,MPI4py,32
12379,2.98647022247,MPI4py,32
12380,2.93024396896,MPI4py,32
12381,2.79413700104,MPI4py,32
12382,2.84709596634,MPI4py,32
12383,3.00700712204,MPI4py,32
12384,2.87075591087,MPI4py,32
12385,2.94031500816,MPI4py,32
12386,2.85225105286,MPI4py,32
12387,3.02625417709,MPI4py,32
12388,2.8858628273,MPI4py,32
12389,2.86330294609,MPI4py,32
12390,2.79997897148,MPI4py,32
12391,4.86089110374,MPI4py,32
12392,3.01375985146,MPI4py,32
12393,2.83219718933,MPI4py,32
12394,2.87218093872,MPI4py,32
12395,2.9206430912,MPI4py,32
12396,3.20654702187,MPI4py,32
12397,2.90638685226,MPI4py,32
12398,4.94225907326,MPI4py,32
12399,2.84139108658,MPI4py,32
12400,2.90710401535,MPI4py,32
12401,2.82744288445,MPI4py,32
12402,2.97992801666,MPI4py,32
12403,2.96847200394,MPI4py,32
12404,2.88357901573,MPI4py,32
12405,2.98536896706,MPI4py,32
12406,2.86881995201,MPI4py,32
12407,2.9000890255,MPI4py,32
12408,2.77198314667,MPI4py,32
12409,2.87745499611,MPI4py,32
12410,2.99969696999,MPI4py,32
12411,2.80513381958,MPI4py,32
12412,2.98078894615,MPI4py,32
12413,4.82224702835,MPI4py,32
12414,2.81755304337,MPI4py,32
12415,2.79347586632,MPI4py,32
12416,2.98420596123,MPI4py,32
12417,2.92402100563,MPI4py,32
12418,2.90202593803,MPI4py,32
12419,2.90487718582,MPI4py,32
12420,5.84677410126,MPI4py,32
12421,3.18788695335,MPI4py,32
12422,2.85334610939,MPI4py,32
12423,2.86077904701,MPI4py,32
12424,2.9644138813,MPI4py,32
12425,2.79443287849,MPI4py,32
12426,2.85236597061,MPI4py,32
12427,2.83778190613,MPI4py,32
12428,2.83186197281,MPI4py,32
12429,2.85368800163,MPI4py,32
12430,2.97019004822,MPI4py,32
12431,2.87392115593,MPI4py,32
12432,4.73532915115,MPI4py,32
12433,3.00000691414,MPI4py,32
12434,2.88717699051,MPI4py,32
12435,2.99969387054,MPI4py,32
12436,2.84820699692,MPI4py,32
12437,2.9450340271,MPI4py,32
12438,2.84042406082,MPI4py,32
12439,2.83926892281,MPI4py,32
12440,2.82681012154,MPI4py,32
12441,2.83675694466,MPI4py,32
12442,2.99972605705,MPI4py,32
12443,2.96260690689,MPI4py,32
12444,3.38557887077,MPI4py,32
12445,2.80215501785,MPI4py,32
12446,2.78975319862,MPI4py,32
12447,2.93771100044,MPI4py,32
12448,2.88110399246,MPI4py,32
12449,3.80723500252,MPI4py,32
12450,3.27754282951,MPI4py,32
12451,2.77311396599,MPI4py,32
12452,2.9195189476,MPI4py,32
12453,2.98484992981,MPI4py,32
12454,2.94024682045,MPI4py,32
12455,2.99779605865,MPI4py,32
12456,4.85763788223,MPI4py,32
12457,2.9902009964,MPI4py,32
12458,2.83758306503,MPI4py,32
12459,3.02630710602,MPI4py,32
12460,2.91055607796,MPI4py,32
12461,3.0191090107,MPI4py,32
12462,2.90686106682,MPI4py,32
12463,2.9039311409,MPI4py,32
12464,2.9251229763,MPI4py,32
12465,2.86518502235,MPI4py,32
12466,2.8447971344,MPI4py,32
12467,3.04007697105,MPI4py,32
12468,3.20122098923,MPI4py,32
12469,2.84308290482,MPI4py,32
12470,2.8764359951,MPI4py,32
12471,2.86466193199,MPI4py,32
12472,3.01499700546,MPI4py,32
12473,2.88616609573,MPI4py,32
12474,2.95693206787,MPI4py,32
12475,2.87520217896,MPI4py,32
12476,4.97422814369,MPI4py,32
12477,3.01608991623,MPI4py,32
12478,2.96660804749,MPI4py,32
12479,2.8677918911,MPI4py,32
12480,4.72022414207,MPI4py,32
12481,3.05418300629,MPI4py,32
12482,2.78539586067,MPI4py,32
12483,2.95900702477,MPI4py,32
12484,2.803150177,MPI4py,32
12485,2.87948608398,MPI4py,32
12486,2.83000206947,MPI4py,32
12487,2.81344890594,MPI4py,32
12488,2.80376410484,MPI4py,32
12489,2.94763207436,MPI4py,32
12490,2.90741991997,MPI4py,32
12491,2.98251390457,MPI4py,32
12492,3.2691848278,MPI4py,32
12493,2.86231994629,MPI4py,32
12494,2.9908490181,MPI4py,32
12495,2.98783707619,MPI4py,32
12496,2.97715806961,MPI4py,32
12497,3.01971507072,MPI4py,32
12498,2.85702705383,MPI4py,32
12499,2.80257296562,MPI4py,32
12500,3.00663495064,MPI4py,32
12501,2.83542704582,MPI4py,32
12502,4.85681605339,MPI4py,32
12503,2.8625459671,MPI4py,32
12504,2.77767014503,MPI4py,32
12505,2.90580201149,MPI4py,32
12506,2.9795730114,MPI4py,32
12507,2.87859797478,MPI4py,32
12508,2.82714390755,MPI4py,32
12509,4.39104104042,MPI4py,32
12510,3.00535607338,MPI4py,32
12511,2.79392004013,MPI4py,32
12512,2.80048394203,MPI4py,32
12513,2.80645084381,MPI4py,32
12514,2.83606791496,MPI4py,32
12515,2.84240293503,MPI4py,32
12516,3.18513298035,MPI4py,32
12517,2.86658096313,MPI4py,32
12518,2.94260406494,MPI4py,32
12519,2.90710091591,MPI4py,32
12520,2.89469504356,MPI4py,32
12521,2.91098308563,MPI4py,32
12522,2.79472208023,MPI4py,32
12523,2.7410428524,MPI4py,32
12524,3.01644802094,MPI4py,32
12525,2.85653996468,MPI4py,32
12526,4.50285887718,MPI4py,32
12527,2.99454307556,MPI4py,32
12528,4.75952720642,MPI4py,32
12529,2.97507095337,MPI4py,32
12530,2.98303389549,MPI4py,32
12531,3.03877997398,MPI4py,32
12532,2.84848594666,MPI4py,32
12533,2.90459990501,MPI4py,32
12534,2.9282989502,MPI4py,32
12535,2.7987408638,MPI4py,32
12536,3.12215590477,MPI4py,32
12537,2.82600402832,MPI4py,32
12538,2.8345451355,MPI4py,32
12539,2.87336277962,MPI4py,32
12540,3.26972103119,MPI4py,32
12541,2.80263710022,MPI4py,32
12542,2.91178584099,MPI4py,32
12543,3.11646795273,MPI4py,32
12544,2.75776410103,MPI4py,32
12545,2.83653497696,MPI4py,32
12546,4.68517208099,MPI4py,32
12547,2.82180380821,MPI4py,32
12548,2.8629591465,MPI4py,32
12549,2.78847002983,MPI4py,32
12550,2.80844187737,MPI4py,32
12551,2.86263394356,MPI4py,32
12552,2.91206097603,MPI4py,32
12553,2.89987277985,MPI4py,32
12554,2.93648314476,MPI4py,32
12555,2.932762146,MPI4py,32
12556,2.85336685181,MPI4py,32
12557,2.91298389435,MPI4py,32
12558,4.76173996925,MPI4py,32
12559,2.92082095146,MPI4py,32
12560,3.00216507912,MPI4py,32
12561,2.89246797562,MPI4py,32
12562,2.85269904137,MPI4py,32
12563,2.97040700912,MPI4py,32
12564,3.23807191849,MPI4py,32
12565,2.90279698372,MPI4py,32
12566,2.91598796844,MPI4py,32
12567,4.81394290924,MPI4py,32
12568,2.86746788025,MPI4py,32
12569,2.78588199615,MPI4py,32
12570,2.89532589912,MPI4py,32
12571,2.87654781342,MPI4py,32
12572,3.02752494812,MPI4py,32
12573,2.99603700638,MPI4py,32
12574,2.91967892647,MPI4py,32
12575,2.90357208252,MPI4py,32
12576,2.84214901924,MPI4py,32
12577,2.85369586945,MPI4py,32
12578,2.79248309135,MPI4py,32
12579,4.88451004028,MPI4py,32
12580,2.7650680542,MPI4py,32
12581,2.86324501038,MPI4py,32
12582,2.87855601311,MPI4py,32
12583,2.81401109695,MPI4py,32
12584,2.94183182716,MPI4py,32
12585,2.84383296967,MPI4py,32
12586,2.88805699348,MPI4py,32
12587,3.04453206062,MPI4py,32
12588,3.24732303619,MPI4py,32
12589,2.89373397827,MPI4py,32
12590,2.9569811821,MPI4py,32
12591,3.11059403419,MPI4py,32
12592,2.90565299988,MPI4py,32
12593,2.89089083672,MPI4py,32
12594,3.23480415344,MPI4py,32
12595,4.77438402176,MPI4py,32
12596,2.9034011364,MPI4py,32
12597,2.86420106888,MPI4py,32
12598,2.87303709984,MPI4py,32
12599,2.88244700432,MPI4py,32
12600,2.9549279213,MPI4py,32
12601,2.84220385551,MPI4py,32
12602,2.93407511711,MPI4py,32
12603,3.00273513794,MPI4py,32
12604,2.92780780792,MPI4py,32
12605,2.84413385391,MPI4py,32
12606,2.85439586639,MPI4py,32
12607,2.81400084496,MPI4py,32
12608,4.92757511139,MPI4py,32
12609,2.99799203873,MPI4py,32
12610,2.98507499695,MPI4py,32
12611,2.88374781609,MPI4py,32
12612,3.29127812386,MPI4py,32
12613,2.78569698334,MPI4py,32
12614,2.86392807961,MPI4py,32
12615,2.85989499092,MPI4py,32
12616,2.74734592438,MPI4py,32
12617,2.83478498459,MPI4py,32
12618,2.8018579483,MPI4py,32
12619,2.83002495766,MPI4py,32
12620,2.98418498039,MPI4py,32
12621,3.19764113426,MPI4py,32
12622,4.3205780983,MPI4py,32
12623,2.89012217522,MPI4py,32
12624,2.79053092003,MPI4py,32
12625,2.86624598503,MPI4py,32
12626,3.99522900581,MPI4py,32
12627,2.89318013191,MPI4py,32
12628,2.83349299431,MPI4py,32
12629,2.78345394135,MPI4py,32
12630,2.7927980423,MPI4py,32
12631,2.78383207321,MPI4py,32
12632,2.89163303375,MPI4py,32
12633,2.82109498978,MPI4py,32
12634,3.11379098892,MPI4py,32
12635,2.97560596466,MPI4py,32
12636,3.16527318954,MPI4py,32
12637,4.9063501358,MPI4py,32
12638,2.91032910347,MPI4py,32
12639,2.84608006477,MPI4py,32
12640,2.86536288261,MPI4py,32
12641,2.88301587105,MPI4py,32
12642,2.89433908463,MPI4py,32
12643,2.75473713875,MPI4py,32
12644,2.78832197189,MPI4py,32
12645,2.84594702721,MPI4py,32
12646,2.829433918,MPI4py,32
12647,2.82187891006,MPI4py,32
12648,2.79796290398,MPI4py,32
12649,2.86656594276,MPI4py,32
12650,3.26524400711,MPI4py,32
12651,2.94598793983,MPI4py,32
12652,2.77474403381,MPI4py,32
12653,3.82811784744,MPI4py,32
12654,2.79900979996,MPI4py,32
12655,2.79839801788,MPI4py,32
12656,2.92231106758,MPI4py,32
12657,2.91215801239,MPI4py,32
12658,2.81839799881,MPI4py,32
12659,2.84379816055,MPI4py,32
12660,3.62818908691,MPI4py,32
12661,2.97705197334,MPI4py,32
12662,3.01900219917,MPI4py,32
12663,2.91375780106,MPI4py,32
12664,2.83999204636,MPI4py,32
12665,2.79147911072,MPI4py,32
12666,2.85290503502,MPI4py,32
12667,2.77651906013,MPI4py,32
12668,3.06346702576,MPI4py,32
12669,2.90009903908,MPI4py,32
12670,3.60024619102,MPI4py,32
12671,3.57533383369,MPI4py,32
12672,2.83615589142,MPI4py,32
12673,3.18119192123,MPI4py,32
12674,4.94354200363,MPI4py,32
12675,2.93220901489,MPI4py,32
12676,2.9120631218,MPI4py,32
12677,2.90391087532,MPI4py,32
12678,2.88060998917,MPI4py,32
12679,2.87764310837,MPI4py,32
12680,2.89864897728,MPI4py,32
12681,2.83749294281,MPI4py,32
12682,2.94133090973,MPI4py,32
12683,2.90298509598,MPI4py,32
12684,3.4542798996,MPI4py,32
12685,2.88914608955,MPI4py,32
12686,2.91804790497,MPI4py,32
12687,2.94186997414,MPI4py,32
12688,2.90700292587,MPI4py,32
12689,2.8162689209,MPI4py,32
12690,2.8863132,MPI4py,32
12691,3.30876898766,MPI4py,32
12692,2.86162590981,MPI4py,32
12693,2.9248020649,MPI4py,32
12694,3.94158697128,MPI4py,32
12695,2.85135197639,MPI4py,32
12696,2.77909708023,MPI4py,32
12697,2.94909000397,MPI4py,32
12698,2.79375696182,MPI4py,32
12699,2.88878011703,MPI4py,32
12700,2.81695604324,MPI4py,32
12701,2.86090707779,MPI4py,32
12702,2.81588506699,MPI4py,32
12703,2.73925614357,MPI4py,32
12704,2.96002912521,MPI4py,32
12705,2.82831382751,MPI4py,32
12706,2.85608196259,MPI4py,32
12707,4.93973183632,MPI4py,32
12708,3.18441009521,MPI4py,32
12709,2.95263719559,MPI4py,32
12710,2.92489504814,MPI4py,32
12711,3.09149503708,MPI4py,32
12712,3.90919995308,MPI4py,32
12713,3.01831698418,MPI4py,32
12714,2.84246516228,MPI4py,32
12715,2.8301680088,MPI4py,32
12716,3.43274092674,MPI4py,32
12717,2.86675190926,MPI4py,32
12718,2.96887302399,MPI4py,32
12719,2.94118094444,MPI4py,32
12720,2.9921631813,MPI4py,32
12721,2.84309196472,MPI4py,32
12722,3.25885605812,MPI4py,32
12723,2.90777492523,MPI4py,32
12724,3.01000785828,MPI4py,32
12725,3.39228105545,MPI4py,32
12726,3.72829890251,MPI4py,32
12727,2.83624386787,MPI4py,32
12728,2.86100006104,MPI4py,32
12729,2.89704608917,MPI4py,32
12730,2.84976792336,MPI4py,32
12731,2.89684200287,MPI4py,32
12732,3.19169998169,MPI4py,32
12733,2.9874060154,MPI4py,32
12734,3.06516003609,MPI4py,32
12735,3.27240014076,MPI4py,32
12736,2.83468294144,MPI4py,32
12737,2.91892719269,MPI4py,32
12738,2.94491910934,MPI4py,32
12739,2.84560799599,MPI4py,32
12740,4.82332611084,MPI4py,32
12741,2.88270497322,MPI4py,32
12742,2.77836894989,MPI4py,32
12743,2.79008412361,MPI4py,32
12744,2.85167384148,MPI4py,32
12745,2.986951828,MPI4py,32
12746,2.91207098961,MPI4py,32
12747,3.03052186966,MPI4py,32
12748,2.86969900131,MPI4py,32
12749,2.79758191109,MPI4py,32
12750,2.84279513359,MPI4py,32
12751,2.86995887756,MPI4py,32
12752,2.92851996422,MPI4py,32
12753,2.88143110275,MPI4py,32
12754,5.09661483765,MPI4py,32
12755,2.96449804306,MPI4py,32
12756,3.27223515511,MPI4py,32
12757,2.86176800728,MPI4py,32
12758,2.83924603462,MPI4py,32
12759,2.87696695328,MPI4py,32
12760,4.90133905411,MPI4py,32
12761,3.02300906181,MPI4py,32
12762,2.84343290329,MPI4py,32
12763,2.78532195091,MPI4py,32
12764,2.87798309326,MPI4py,32
12765,2.93077898026,MPI4py,32
12766,2.80240917206,MPI4py,32
12767,2.94403505325,MPI4py,32
12768,2.88618206978,MPI4py,32
12769,2.84927105904,MPI4py,32
12770,2.79559397697,MPI4py,32
12771,2.88455200195,MPI4py,32
12772,2.75128698349,MPI4py,32
12773,2.81831407547,MPI4py,32
12774,4.74272489548,MPI4py,32
12775,2.90921783447,MPI4py,32
12776,3.06476902962,MPI4py,32
12777,3.02499103546,MPI4py,32
12778,2.77137494087,MPI4py,32
12779,2.93330001831,MPI4py,32
12780,3.20949292183,MPI4py,32
12781,2.8341050148,MPI4py,32
12782,2.90655994415,MPI4py,32
12783,2.93002820015,MPI4py,32
12784,2.78784394264,MPI4py,32
12785,4.00377511978,MPI4py,32
12786,2.79329609871,MPI4py,32
12787,2.79312491417,MPI4py,32
12788,2.88127589226,MPI4py,32
12789,3.08563995361,MPI4py,32
12790,2.9455769062,MPI4py,32
12791,2.90157389641,MPI4py,32
12792,2.83184504509,MPI4py,32
12793,2.90593600273,MPI4py,32
12794,2.83110404015,MPI4py,32
12795,2.83574008942,MPI4py,32
12796,2.76013994217,MPI4py,32
12797,2.84970998764,MPI4py,32
12798,2.86700701714,MPI4py,32
12799,2.88003587723,MPI4py,32
12800,4.81059980392,MPI4py,32
12801,3.0086388588,MPI4py,32
12802,2.85702490807,MPI4py,32
12803,2.84009099007,MPI4py,32
12804,3.13513302803,MPI4py,32
12805,2.8020169735,MPI4py,32
12806,2.91930413246,MPI4py,32
12807,3.10471200943,MPI4py,32
12808,2.86388397217,MPI4py,32
12809,2.89212298393,MPI4py,32
12810,2.78257393837,MPI4py,32
12811,2.99769711494,MPI4py,32
12812,2.9094619751,MPI4py,32
12813,2.85931992531,MPI4py,32
12814,2.83710479736,MPI4py,32
12815,4.9521420002,MPI4py,32
12816,3.36690187454,MPI4py,32
12817,2.97123193741,MPI4py,32
12818,2.96616101265,MPI4py,32
12819,3.66306591034,MPI4py,32
12820,2.92476415634,MPI4py,32
12821,2.98397994041,MPI4py,32
12822,3.00215697289,MPI4py,32
12823,3.1970911026,MPI4py,32
12824,3.13972711563,MPI4py,32
12825,2.84929084778,MPI4py,32
12826,3.15335798264,MPI4py,32
12827,2.84805893898,MPI4py,32
12828,3.38159608841,MPI4py,32
12829,3.02138185501,MPI4py,32
12830,3.08625817299,MPI4py,32
12831,3.02988910675,MPI4py,32
12832,3.01350998878,MPI4py,32
12833,2.97903299332,MPI4py,32
12834,3.27596306801,MPI4py,32
12835,2.96352910995,MPI4py,32
12836,4.95625710487,MPI4py,32
12837,3.06449913979,MPI4py,32
12838,2.94052290916,MPI4py,32
12839,2.97442603111,MPI4py,32
12840,2.85448813438,MPI4py,32
12841,2.9422018528,MPI4py,32
12842,4.94576120377,MPI4py,32
12843,2.92917013168,MPI4py,32
12844,3.23807692528,MPI4py,32
12845,2.80416703224,MPI4py,32
12846,2.82744002342,MPI4py,32
12847,2.96723794937,MPI4py,32
12848,2.91410708427,MPI4py,32
12849,2.96946310997,MPI4py,32
12850,2.89202404022,MPI4py,32
12851,2.96290898323,MPI4py,32
12852,3.21008992195,MPI4py,32
12853,4.84548091888,MPI4py,32
12854,3.04489398003,MPI4py,32
12855,3.05715799332,MPI4py,32
12856,2.92791700363,MPI4py,32
12857,2.86407613754,MPI4py,32
12858,2.86454606056,MPI4py,32
12859,2.86075806618,MPI4py,32
12860,2.89141702652,MPI4py,32
12861,2.90213108063,MPI4py,32
12862,2.96300196648,MPI4py,32
12863,2.94767689705,MPI4py,32
12864,2.81432700157,MPI4py,32
12865,2.92983102798,MPI4py,32
12866,2.85493898392,MPI4py,32
12867,2.89625406265,MPI4py,32
12868,2.81213998795,MPI4py,32
12869,2.8467028141,MPI4py,32
12870,2.88529801369,MPI4py,32
12871,2.83859300613,MPI4py,32
12872,4.99273300171,MPI4py,32
12873,2.86926293373,MPI4py,32
12874,2.96064901352,MPI4py,32
12875,2.88777709007,MPI4py,32
12876,3.22661399841,MPI4py,32
12877,2.9654481411,MPI4py,32
12878,2.94688796997,MPI4py,32
12879,2.92839002609,MPI4py,32
12880,2.98566222191,MPI4py,32
12881,2.91585206985,MPI4py,32
12882,5.01826786995,MPI4py,32
12883,2.88084506989,MPI4py,32
12884,3.03665399551,MPI4py,32
12885,2.83653306961,MPI4py,32
12886,2.96757507324,MPI4py,32
12887,2.98686599731,MPI4py,32
12888,2.94102597237,MPI4py,32
12889,3.00588297844,MPI4py,32
12890,4.83514904976,MPI4py,32
12891,2.89464902878,MPI4py,32
12892,2.93158006668,MPI4py,32
12893,2.76649808884,MPI4py,32
12894,2.90702319145,MPI4py,32
12895,3.01594185829,MPI4py,32
12896,2.95178985596,MPI4py,32
12897,2.93092989922,MPI4py,32
12898,2.98363399506,MPI4py,32
12899,2.96599698067,MPI4py,32
12900,3.38086891174,MPI4py,32
12901,2.90296292305,MPI4py,32
12902,2.95958685875,MPI4py,32
12903,2.97402119637,MPI4py,32
12904,2.88665103912,MPI4py,32
12905,3.03498220444,MPI4py,32
12906,2.84096598625,MPI4py,32
12907,2.9412009716,MPI4py,32
12908,2.88967704773,MPI4py,32
12909,2.93478488922,MPI4py,32
12910,4.94911980629,MPI4py,32
12911,2.98937606812,MPI4py,32
12912,2.78410387039,MPI4py,32
12913,2.92822909355,MPI4py,32
12914,3.11780786514,MPI4py,32
12915,2.84215521812,MPI4py,32
12916,2.90687799454,MPI4py,32
12917,2.87014198303,MPI4py,32
12918,2.90416502953,MPI4py,32
12919,2.89393210411,MPI4py,32
12920,2.89990091324,MPI4py,32
12921,4.87866187096,MPI4py,32
12922,2.90849113464,MPI4py,32
12923,2.98212718964,MPI4py,32
12924,3.35715484619,MPI4py,32
12925,4.88428616524,MPI4py,32
12926,2.93847894669,MPI4py,32
12927,3.02008581161,MPI4py,32
12928,2.87237715721,MPI4py,32
12929,2.87504601479,MPI4py,32
12930,2.81142997742,MPI4py,32
12931,2.8921251297,MPI4py,32
12932,3.02548599243,MPI4py,32
12933,2.95719099045,MPI4py,32
12934,2.8736679554,MPI4py,32
12935,2.90497994423,MPI4py,32
12936,2.81628417969,MPI4py,32
12937,2.93470811844,MPI4py,32
12938,2.92656707764,MPI4py,32
12939,2.91378808022,MPI4py,32
12940,3.17203998566,MPI4py,32
12941,2.87160301208,MPI4py,32
12942,2.83880186081,MPI4py,32
12943,2.89042711258,MPI4py,32
12944,2.95708703995,MPI4py,32
12945,4.20577502251,MPI4py,32
12946,2.92049002647,MPI4py,32
12947,2.95305418968,MPI4py,32
12948,3.35282492638,MPI4py,32
12949,2.86040687561,MPI4py,32
12950,2.91079902649,MPI4py,32
12951,3.05270695686,MPI4py,32
12952,2.95596909523,MPI4py,32
12953,2.83070683479,MPI4py,32
12954,3.23327612877,MPI4py,32
12955,3.05900788307,MPI4py,32
12956,2.89203119278,MPI4py,32
12957,2.884100914,MPI4py,32
12958,3.00975489616,MPI4py,32
12959,4.20786595345,MPI4py,32
12960,2.98907399178,MPI4py,32
12961,2.89163899422,MPI4py,32
12962,2.92664694786,MPI4py,32
12963,2.84482598305,MPI4py,32
12964,2.92230606079,MPI4py,32
12965,4.92592191696,MPI4py,32
12966,2.98156309128,MPI4py,32
12967,2.7885890007,MPI4py,32
12968,2.93924498558,MPI4py,32
12969,2.91499090195,MPI4py,32
12970,3.04630899429,MPI4py,32
12971,3.02774882317,MPI4py,32
12972,3.31504893303,MPI4py,32
12973,2.84448099136,MPI4py,32
12974,2.88454699516,MPI4py,32
12975,2.97313189507,MPI4py,32
12976,2.82119107246,MPI4py,32
12977,2.78972291946,MPI4py,32
12978,2.92645692825,MPI4py,32
12979,2.87119913101,MPI4py,32
12980,2.9171102047,MPI4py,32
12981,4.8444340229,MPI4py,32
12982,2.84603404999,MPI4py,32
12983,2.96321606636,MPI4py,32
12984,4.86072087288,MPI4py,32
12985,2.85870909691,MPI4py,32
12986,2.88066601753,MPI4py,32
12987,2.83979988098,MPI4py,32
12988,2.96582603455,MPI4py,32
12989,2.81719899178,MPI4py,32
12990,3.03711295128,MPI4py,32
12991,2.88379001617,MPI4py,32
12992,2.96015715599,MPI4py,32
12993,2.96672606468,MPI4py,32
12994,2.913864851,MPI4py,32
12995,3.02810001373,MPI4py,32
12996,3.25104689598,MPI4py,32
12997,2.83351683617,MPI4py,32
12998,2.93313217163,MPI4py,32
12999,2.93512105942,MPI4py,32
13000,2.89649295807,MPI4py,32
13001,4.73735904694,MPI4py,32
13002,2.87679791451,MPI4py,32
13003,2.92635297775,MPI4py,32
13004,2.84102916718,MPI4py,32
13005,2.88740706444,MPI4py,32
13006,2.99408507347,MPI4py,32
13007,2.93194508553,MPI4py,32
13008,4.70725297928,MPI4py,32
13009,2.89441514015,MPI4py,32
13010,3.30808496475,MPI4py,32
13011,2.98520302773,MPI4py,32
13012,2.93353700638,MPI4py,32
13013,2.91306090355,MPI4py,32
13014,3.10733103752,MPI4py,32
13015,2.81822705269,MPI4py,32
13016,2.99091100693,MPI4py,32
13017,3.0592341423,MPI4py,32
13018,3.00107693672,MPI4py,32
13019,2.8782119751,MPI4py,32
13020,3.28686881065,MPI4py,32
13021,2.87653207779,MPI4py,32
13022,3.06254816055,MPI4py,32
13023,2.90251493454,MPI4py,32
13024,2.77319407463,MPI4py,32
13025,2.79219698906,MPI4py,32
13026,2.95514798164,MPI4py,32
13027,2.82573699951,MPI4py,32
13028,4.94169688225,MPI4py,32
13029,2.86416888237,MPI4py,32
13030,2.87490987778,MPI4py,32
13031,2.96548604965,MPI4py,32
13032,2.95861697197,MPI4py,32
13033,2.86487483978,MPI4py,32
13034,2.8485250473,MPI4py,32
13035,4.27009510994,MPI4py,32
13036,2.8750500679,MPI4py,32
13037,2.82042503357,MPI4py,32
13038,2.91320014,MPI4py,32
13039,2.88391494751,MPI4py,32
13040,2.88030982018,MPI4py,32
13041,2.9182407856,MPI4py,32
13042,2.83803200722,MPI4py,32
13043,3.17308688164,MPI4py,32
13044,3.28447413445,MPI4py,32
13045,2.914301157,MPI4py,32
13046,2.86733412743,MPI4py,32
13047,4.21425390244,MPI4py,32
13048,2.82277202606,MPI4py,32
13049,2.93272089958,MPI4py,32
13050,2.84384298325,MPI4py,32
13051,2.82335591316,MPI4py,32
13052,2.86356806755,MPI4py,32
13053,3.02919793129,MPI4py,32
13054,2.91889214516,MPI4py,32
13055,2.86678099632,MPI4py,32
13056,3.43192601204,MPI4py,32
13057,2.86284899712,MPI4py,32
13058,3.00055980682,MPI4py,32
13059,2.86339092255,MPI4py,32
13060,2.91517806053,MPI4py,32
13061,4.84889316559,MPI4py,32
13062,2.97945404053,MPI4py,32
13063,2.8667371273,MPI4py,32
13064,2.92831897736,MPI4py,32
13065,2.85410499573,MPI4py,32
13066,3.05400490761,MPI4py,32
13067,2.96266484261,MPI4py,32
13068,3.27163815498,MPI4py,32
13069,2.86347985268,MPI4py,32
13070,2.86643218994,MPI4py,32
13071,2.96124911308,MPI4py,32
13072,2.80493402481,MPI4py,32
13073,3.0858900547,MPI4py,32
13074,2.89048099518,MPI4py,32
13075,4.83953690529,MPI4py,32
13076,2.87381005287,MPI4py,32
13077,3.00293016434,MPI4py,32
13078,2.93341207504,MPI4py,32
13079,3.00742006302,MPI4py,32
13080,2.93607997894,MPI4py,32
13081,2.89469099045,MPI4py,32
13082,2.99507021904,MPI4py,32
13083,2.96384811401,MPI4py,32
13084,2.81499886513,MPI4py,32
13085,3.00066184998,MPI4py,32
13086,2.85897302628,MPI4py,32
13087,2.84898900986,MPI4py,32
13088,2.9952249527,MPI4py,32
13089,5.14960813522,MPI4py,32
13090,2.92040205002,MPI4py,32
13091,2.86154294014,MPI4py,32
13092,3.19288682938,MPI4py,32
13093,2.89469313622,MPI4py,32
13094,2.88551497459,MPI4py,32
13095,2.88474106789,MPI4py,32
13096,2.8469119072,MPI4py,32
13097,2.86506700516,MPI4py,32
13098,4.75493407249,MPI4py,32
13099,2.78997302055,MPI4py,32
13100,2.86408615112,MPI4py,32
13101,3.16294312477,MPI4py,32
13102,3.02166700363,MPI4py,32
13103,2.90536689758,MPI4py,32
13104,2.81888794899,MPI4py,32
13105,2.98365402222,MPI4py,32
13106,2.84183001518,MPI4py,32
13107,2.86957383156,MPI4py,32
13108,2.92879986763,MPI4py,32
13109,2.91584706306,MPI4py,32
13110,2.80704712868,MPI4py,32
13111,2.98670101166,MPI4py,32
