,Duration,Framework,Nodes
10992,8.18907785416,MPI4py,32
10993,8.06852889061,MPI4py,32
10994,7.92806482315,MPI4py,32
10995,8.26094484329,MPI4py,32
10996,7.85095310211,MPI4py,32
10997,7.94187903404,MPI4py,32
10998,7.83245897293,MPI4py,32
10999,7.93237709999,MPI4py,32
11000,7.92825317383,MPI4py,32
11001,8.10205793381,MPI4py,32
11002,7.97442412376,MPI4py,32
11003,7.94451284409,MPI4py,32
11004,8.37942004204,MPI4py,32
11005,7.78876185417,MPI4py,32
11006,7.82821106911,MPI4py,32
11007,7.78140902519,MPI4py,32
11008,7.68648099899,MPI4py,32
11009,7.66718506813,MPI4py,32
11010,7.70583415031,MPI4py,32
11011,7.80912804604,MPI4py,32
11012,7.90494704247,MPI4py,32
11013,7.79920077324,MPI4py,32
11014,7.69518494606,MPI4py,32
11015,7.73655200005,MPI4py,32
11016,7.92450499535,MPI4py,32
11017,7.91473698616,MPI4py,32
11018,8.03663086891,MPI4py,32
11019,7.89750504494,MPI4py,32
11020,7.82334899902,MPI4py,32
11021,8.12147498131,MPI4py,32
11022,7.75000596046,MPI4py,32
11023,7.77013516426,MPI4py,32
11024,8.00817203522,MPI4py,32
11025,8.09358286858,MPI4py,32
11026,7.92558503151,MPI4py,32
11027,8.00485610962,MPI4py,32
11028,8.37991809845,MPI4py,32
11029,7.72421908379,MPI4py,32
11030,7.84206914902,MPI4py,32
11031,7.78112912178,MPI4py,32
11032,7.90978503227,MPI4py,32
11033,7.66943597794,MPI4py,32
11034,7.96115398407,MPI4py,32
11035,7.86240506172,MPI4py,32
11036,7.84000205994,MPI4py,32
11037,7.81135511398,MPI4py,32
11038,8.05479979515,MPI4py,32
11039,7.81226110458,MPI4py,32
11040,7.72357201576,MPI4py,32
11041,7.89263010025,MPI4py,32
11042,8.04874706268,MPI4py,32
11043,7.80548381805,MPI4py,32
11044,7.7952709198,MPI4py,32
11045,7.74897909164,MPI4py,32
11046,7.67686295509,MPI4py,32
11047,7.77982115746,MPI4py,32
11048,8.18561196327,MPI4py,32
11049,7.90407085419,MPI4py,32
11050,7.77355790138,MPI4py,32
11051,7.77794599533,MPI4py,32
11052,8.23678803444,MPI4py,32
11053,7.86009407043,MPI4py,32
11054,7.77985191345,MPI4py,32
11055,7.79531288147,MPI4py,32
11056,7.88872504234,MPI4py,32
11057,7.70765709877,MPI4py,32
11058,7.70761203766,MPI4py,32
11059,7.68793201447,MPI4py,32
11060,7.81283283234,MPI4py,32
11061,7.74239492416,MPI4py,32
11062,7.7307009697,MPI4py,32
11063,8.20078611374,MPI4py,32
11064,7.79362916946,MPI4py,32
11065,7.67393684387,MPI4py,32
11066,7.706553936,MPI4py,32
11067,7.94254899025,MPI4py,32
11068,7.7129778862,MPI4py,32
11069,7.78797507286,MPI4py,32
11070,7.69921183586,MPI4py,32
11071,7.62198805809,MPI4py,32
11072,7.73890089989,MPI4py,32
11073,7.76630496979,MPI4py,32
11074,7.8615219593,MPI4py,32
11075,7.72839307785,MPI4py,32
11076,8.29190397263,MPI4py,32
11077,7.66604280472,MPI4py,32
11078,7.83406186104,MPI4py,32
11079,7.86317205429,MPI4py,32
11080,7.77564096451,MPI4py,32
11081,7.66263794899,MPI4py,32
11082,7.60279393196,MPI4py,32
11083,7.63374400139,MPI4py,32
11084,8.03995800018,MPI4py,32
11085,7.90694880486,MPI4py,32
11086,7.77289795876,MPI4py,32
11087,8.01128983498,MPI4py,32
11088,7.93269586563,MPI4py,32
11089,7.73467898369,MPI4py,32
11090,7.71625113487,MPI4py,32
11091,7.74854493141,MPI4py,32
11092,7.66484999657,MPI4py,32
11093,8.01171803474,MPI4py,32
11094,7.80287885666,MPI4py,32
11095,7.63855481148,MPI4py,32
11096,7.87883090973,MPI4py,32
11097,7.78184390068,MPI4py,32
11098,7.97300481796,MPI4py,32
11099,7.93187308311,MPI4py,32
11100,8.26882481575,MPI4py,32
11101,7.82362985611,MPI4py,32
11102,7.87927889824,MPI4py,32
11103,7.78831005096,MPI4py,32
11104,7.92230796814,MPI4py,32
11105,7.62971687317,MPI4py,32
11106,7.72704982758,MPI4py,32
11107,7.73615407944,MPI4py,32
11108,7.71570205688,MPI4py,32
11109,7.73327088356,MPI4py,32
11110,7.68767619133,MPI4py,32
11111,7.72380709648,MPI4py,32
11112,8.20821499825,MPI4py,32
11113,8.00291705132,MPI4py,32
11114,8.12228703499,MPI4py,32
11115,7.73580813408,MPI4py,32
11116,8.02930498123,MPI4py,32
11117,7.72761678696,MPI4py,32
11118,7.84136104584,MPI4py,32
11119,7.73366999626,MPI4py,32
11120,7.79767203331,MPI4py,32
11121,7.71019816399,MPI4py,32
11122,7.94803214073,MPI4py,32
11123,7.9231441021,MPI4py,32
11124,8.65404009819,MPI4py,32
11125,7.78080797195,MPI4py,32
11126,7.7875430584,MPI4py,32
11127,7.82595992088,MPI4py,32
11128,7.93717193604,MPI4py,32
11129,7.68013596535,MPI4py,32
11130,7.69063997269,MPI4py,32
11131,7.69270014763,MPI4py,32
11132,7.77682995796,MPI4py,32
11133,7.76809883118,MPI4py,32
11134,7.69227409363,MPI4py,32
11135,7.82545614243,MPI4py,32
11136,7.84295201302,MPI4py,32
11137,7.73388195038,MPI4py,32
11138,7.89264202118,MPI4py,32
11139,7.78378391266,MPI4py,32
11140,7.65666508675,MPI4py,32
11141,7.72938299179,MPI4py,32
11142,7.62437009811,MPI4py,32
11143,7.79116487503,MPI4py,32
11144,7.78090906143,MPI4py,32
11145,7.90015506744,MPI4py,32
11146,8.41905117035,MPI4py,32
11147,8.00405597687,MPI4py,32
11148,8.56314110756,MPI4py,32
11149,8.11958098412,MPI4py,32
11150,8.02832889557,MPI4py,32
11151,8.16097617149,MPI4py,32
11152,8.10606193542,MPI4py,32
11153,7.99679803848,MPI4py,32
11154,7.88554000854,MPI4py,32
11155,7.8820950985,MPI4py,32
11156,7.89275598526,MPI4py,32
11157,8.19813489914,MPI4py,32
11158,7.9799258709,MPI4py,32
11159,7.93201088905,MPI4py,32
11160,7.87082099915,MPI4py,32
11161,7.72127795219,MPI4py,32
11162,7.82510590553,MPI4py,32
11163,7.75539112091,MPI4py,32
11164,7.76433897018,MPI4py,32
11165,7.82074189186,MPI4py,32
11166,7.67756104469,MPI4py,32
11167,7.61785697937,MPI4py,32
11168,7.936617136,MPI4py,32
11169,7.80157399178,MPI4py,32
11170,7.70389294624,MPI4py,32
11171,7.79615402222,MPI4py,32
11172,8.51440596581,MPI4py,32
11173,7.81132793427,MPI4py,32
11174,7.788449049,MPI4py,32
11175,8.18175816536,MPI4py,32
11176,7.85652017593,MPI4py,32
11177,7.64940094948,MPI4py,32
11178,7.944272995,MPI4py,32
11179,7.79381799698,MPI4py,32
11180,7.79737615585,MPI4py,32
11181,7.82650303841,MPI4py,32
11182,7.76431584358,MPI4py,32
11183,7.8931889534,MPI4py,32
11184,7.90128993988,MPI4py,32
11185,7.73917293549,MPI4py,32
11186,7.84316110611,MPI4py,32
11187,7.74077796936,MPI4py,32
11188,7.78662991524,MPI4py,32
11189,7.86104917526,MPI4py,32
11190,7.84994292259,MPI4py,32
11191,7.73098111153,MPI4py,32
11192,7.80971384048,MPI4py,32
11193,7.87557601929,MPI4py,32
11194,7.71826100349,MPI4py,32
11195,7.78279900551,MPI4py,32
11196,8.32080388069,MPI4py,32
11197,7.85891604424,MPI4py,32
11198,8.11130285263,MPI4py,32
11199,7.9088010788,MPI4py,32
11200,7.86623096466,MPI4py,32
11201,7.92084097862,MPI4py,32
11202,7.78633189201,MPI4py,32
11203,7.8071949482,MPI4py,32
11204,8.00294303894,MPI4py,32
11205,7.95049095154,MPI4py,32
11206,7.90183997154,MPI4py,32
11207,8.03531813622,MPI4py,32
11208,7.84814310074,MPI4py,32
11209,8.14326190948,MPI4py,32
11210,8.27006912231,MPI4py,32
11211,8.1221768856,MPI4py,32
11212,7.81306600571,MPI4py,32
11213,7.85261201859,MPI4py,32
11214,7.72590398788,MPI4py,32
11215,7.69185400009,MPI4py,32
11216,7.73286700249,MPI4py,32
11217,7.88635420799,MPI4py,32
11218,8.09300613403,MPI4py,32
11219,7.81975007057,MPI4py,32
11220,8.20298790932,MPI4py,32
11221,8.07029080391,MPI4py,32
11222,7.71482086182,MPI4py,32
11223,7.87558197975,MPI4py,32
11224,7.72850799561,MPI4py,32
11225,8.11394405365,MPI4py,32
11226,7.64819598198,MPI4py,32
11227,7.77013707161,MPI4py,32
11228,7.74941396713,MPI4py,32
11229,7.80551409721,MPI4py,32
11230,7.76551103592,MPI4py,32
11231,7.95446705818,MPI4py,32
11232,7.86440205574,MPI4py,32
11233,7.80775880814,MPI4py,32
11234,7.89805221558,MPI4py,32
11235,7.83476901054,MPI4py,32
11236,7.73654508591,MPI4py,32
11237,7.70289897919,MPI4py,32
11238,7.67051196098,MPI4py,32
11239,7.76501488686,MPI4py,32
11240,7.75926184654,MPI4py,32
11241,7.75787305832,MPI4py,32
11242,7.98327898979,MPI4py,32
11243,8.00348806381,MPI4py,32
11244,8.34746289253,MPI4py,32
11245,8.07537794113,MPI4py,32
11246,7.87818598747,MPI4py,32
11247,7.86625599861,MPI4py,32
11248,7.92370414734,MPI4py,32
11249,7.77093100548,MPI4py,32
11250,7.87277293205,MPI4py,32
11251,8.03922605515,MPI4py,32
11252,7.81909298897,MPI4py,32
11253,7.84657382965,MPI4py,32
11254,7.75760388374,MPI4py,32
11255,7.86420583725,MPI4py,32
11256,8.00580000877,MPI4py,32
11257,8.18448591232,MPI4py,32
11258,7.87638688087,MPI4py,32
11259,7.7126531601,MPI4py,32
11260,7.71137309074,MPI4py,32
11261,7.73053812981,MPI4py,32
11262,7.64330887794,MPI4py,32
11263,7.7692759037,MPI4py,32
11264,7.83905911446,MPI4py,32
11265,7.76972007751,MPI4py,32
11266,8.25494813919,MPI4py,32
11267,7.88335990906,MPI4py,32
11268,8.57803201675,MPI4py,32
11269,7.95948910713,MPI4py,32
11270,8.02777194977,MPI4py,32
11271,7.85235404968,MPI4py,32
11272,7.80113387108,MPI4py,32
11273,7.92216897011,MPI4py,32
11274,8.14257693291,MPI4py,32
11275,7.86249899864,MPI4py,32
11276,8.02342581749,MPI4py,32
11277,7.85217690468,MPI4py,32
11278,7.83239912987,MPI4py,32
11279,8.28003311157,MPI4py,32
11280,7.70794081688,MPI4py,32
11281,7.70356106758,MPI4py,32
11282,7.67027592659,MPI4py,32
11283,7.70881581306,MPI4py,32
11284,7.67401504517,MPI4py,32
11285,7.71023178101,MPI4py,32
11286,7.69381999969,MPI4py,32
11287,7.60781097412,MPI4py,32
11288,8.08176088333,MPI4py,32
11289,7.68358397484,MPI4py,32
11290,7.79106998444,MPI4py,32
11291,7.81473493576,MPI4py,32
11292,8.20755004883,MPI4py,32
11293,7.79977488518,MPI4py,32
11294,9.03041195869,MPI4py,32
11295,7.67105197906,MPI4py,32
11296,7.65067911148,MPI4py,32
11297,8.16650414467,MPI4py,32
11298,7.83728098869,MPI4py,32
11299,7.74115085602,MPI4py,32
11300,7.72877907753,MPI4py,32
11301,7.78452014923,MPI4py,32
11302,7.77298808098,MPI4py,32
11303,7.65971517563,MPI4py,32
11304,8.16392111778,MPI4py,32
11305,8.19182991982,MPI4py,32
11306,8.13741493225,MPI4py,32
11307,8.11700797081,MPI4py,32
11308,7.97379899025,MPI4py,32
11309,12.1873469353,MPI4py,32
11310,8.03541898727,MPI4py,32
11311,7.98556900024,MPI4py,32
11312,8.13977599144,MPI4py,32
11313,8.15769910812,MPI4py,32
11314,8.12623095512,MPI4py,32
11315,8.23171496391,MPI4py,32
11316,8.41607284546,MPI4py,32
11317,7.77153301239,MPI4py,32
11318,7.83139705658,MPI4py,32
11319,7.90958786011,MPI4py,32
11320,7.72209095955,MPI4py,32
11321,7.73151302338,MPI4py,32
11322,7.75399518013,MPI4py,32
11323,7.78590703011,MPI4py,32
11324,7.87330293655,MPI4py,32
11325,7.74744701385,MPI4py,32
11326,7.85162901878,MPI4py,32
11327,7.77690291405,MPI4py,32
11328,7.87343192101,MPI4py,32
11329,7.8087720871,MPI4py,32
11330,8.08344101906,MPI4py,32
11331,8.1900510788,MPI4py,32
11332,7.65909600258,MPI4py,32
11333,7.70130515099,MPI4py,32
11334,7.64234495163,MPI4py,32
11335,7.75674009323,MPI4py,32
11336,7.75438308716,MPI4py,32
11337,7.87398219109,MPI4py,32
11338,7.75443387032,MPI4py,32
11339,7.79269719124,MPI4py,32
11340,8.19185304642,MPI4py,32
11341,7.80238699913,MPI4py,32
11342,7.79215598106,MPI4py,32
11343,7.86796593666,MPI4py,32
11344,7.65774011612,MPI4py,32
11345,7.69113302231,MPI4py,32
11346,7.67066383362,MPI4py,32
11347,7.64279294014,MPI4py,32
11348,7.74024200439,MPI4py,32
11349,7.71161103249,MPI4py,32
11350,7.74181294441,MPI4py,32
11351,8.25868296623,MPI4py,32
11352,7.98313903809,MPI4py,32
11353,7.77880597115,MPI4py,32
11354,7.86912822723,MPI4py,32
11355,7.73462891579,MPI4py,32
11356,7.65359997749,MPI4py,32
11357,7.77325296402,MPI4py,32
11358,7.71906399727,MPI4py,32
11359,7.67065596581,MPI4py,32
11360,7.91753292084,MPI4py,32
11361,7.74577403069,MPI4py,32
11362,7.83585882187,MPI4py,32
11363,7.86762094498,MPI4py,32
11364,8.30336284637,MPI4py,32
11365,7.76519393921,MPI4py,32
11366,7.86502099037,MPI4py,32
11367,7.95640587807,MPI4py,32
11368,7.71670603752,MPI4py,32
11369,7.63960695267,MPI4py,32
11370,7.68899202347,MPI4py,32
11371,7.86816310883,MPI4py,32
11372,7.77671313286,MPI4py,32
11373,8.08829092979,MPI4py,32
11374,7.76466178894,MPI4py,32
11375,7.83280706406,MPI4py,32
11376,8.27754592896,MPI4py,32
11377,7.80237102509,MPI4py,32
11378,7.93442893028,MPI4py,32
11379,7.84230399132,MPI4py,32
11380,7.79817795753,MPI4py,32
11381,7.69372200966,MPI4py,32
11382,7.6965200901,MPI4py,32
11383,7.74742889404,MPI4py,32
11384,8.34288477898,MPI4py,32
11385,7.79690217972,MPI4py,32
11386,7.82298183441,MPI4py,32
11387,7.91378998756,MPI4py,32
11388,8.36720204353,MPI4py,32
11389,8.06580591202,MPI4py,32
11390,7.75437903404,MPI4py,32
11391,7.99498701096,MPI4py,32
11392,7.68978500366,MPI4py,32
11393,7.6927781105,MPI4py,32
11394,8.13571119308,MPI4py,32
11395,7.80722212791,MPI4py,32
11396,7.83313012123,MPI4py,32
11397,7.86477088928,MPI4py,32
11398,7.80790901184,MPI4py,32
11399,7.95459580421,MPI4py,32
11400,8.2733809948,MPI4py,32
11401,8.30815505981,MPI4py,32
11402,8.08261990547,MPI4py,32
11403,8.43490600586,MPI4py,32
11404,8.05231595039,MPI4py,32
11405,8.090736866,MPI4py,32
11406,8.11137104034,MPI4py,32
11407,8.06889796257,MPI4py,32
11408,7.94473099709,MPI4py,32
11409,8.40469408035,MPI4py,32
11410,8.00651192665,MPI4py,32
11411,8.27753901482,MPI4py,32
11412,8.5674841404,MPI4py,32
11413,7.94682908058,MPI4py,32
11414,7.93475699425,MPI4py,32
11415,7.89567303658,MPI4py,32
11416,7.93643593788,MPI4py,32
11417,8.15589594841,MPI4py,32
11418,7.81819987297,MPI4py,32
11419,7.90380311012,MPI4py,32
11420,7.89040899277,MPI4py,32
11421,7.93095588684,MPI4py,32
11422,7.88251399994,MPI4py,32
11423,8.38999080658,MPI4py,32
11424,8.62478804588,MPI4py,32
11425,7.89917397499,MPI4py,32
11426,7.93874192238,MPI4py,32
11427,7.96772098541,MPI4py,32
11428,7.83798599243,MPI4py,32
11429,8.0398979187,MPI4py,32
11430,7.87308120728,MPI4py,32
11431,7.83455395699,MPI4py,32
11432,8.15723800659,MPI4py,32
11433,8.13953399658,MPI4py,32
11434,7.96285700798,MPI4py,32
11435,8.00066208839,MPI4py,32
11436,8.46080112457,MPI4py,32
11437,8.25896501541,MPI4py,32
11438,8.01040506363,MPI4py,32
11439,7.9245429039,MPI4py,32
11440,7.88071298599,MPI4py,32
11441,7.83777999878,MPI4py,32
11442,7.83986210823,MPI4py,32
11443,7.76253604889,MPI4py,32
11444,7.91492390633,MPI4py,32
11445,7.97672796249,MPI4py,32
11446,7.91233110428,MPI4py,32
11447,8.41654706001,MPI4py,32
11448,8.31887817383,MPI4py,32
11449,7.99839615822,MPI4py,32
11450,8.07810807228,MPI4py,32
11451,8.07303500175,MPI4py,32
11452,7.94500398636,MPI4py,32
11453,7.98227906227,MPI4py,32
11454,8.03648304939,MPI4py,32
11455,8.13126087189,MPI4py,32
11456,8.3673760891,MPI4py,32
11457,8.07289505005,MPI4py,32
11458,8.07850408554,MPI4py,32
11459,8.1475520134,MPI4py,32
11460,8.24135899544,MPI4py,32
11461,7.81446003914,MPI4py,32
11462,7.79611682892,MPI4py,32
11463,7.94434118271,MPI4py,32
11464,7.63444495201,MPI4py,32
11465,8.2824678421,MPI4py,32
11466,7.65719199181,MPI4py,32
11467,7.74051499367,MPI4py,32
11468,7.77792406082,MPI4py,32
11469,7.72867512703,MPI4py,32
11470,7.72191095352,MPI4py,32
11471,7.72389698029,MPI4py,32
11472,8.26150798798,MPI4py,32
11473,8.02664113045,MPI4py,32
11474,8.22971200943,MPI4py,32
11475,7.93196415901,MPI4py,32
11476,7.8931119442,MPI4py,32
11477,7.83999609947,MPI4py,32
11478,8.00578594208,MPI4py,32
11479,7.90106701851,MPI4py,32
11480,7.98497986794,MPI4py,32
11481,7.9245018959,MPI4py,32
11482,7.92537212372,MPI4py,32
11483,8.04729890823,MPI4py,32
11484,8.33692193031,MPI4py,32
11485,7.85837483406,MPI4py,32
11486,7.84732794762,MPI4py,32
11487,7.80207490921,MPI4py,32
11488,7.72303199768,MPI4py,32
11489,7.99169778824,MPI4py,32
11490,7.96936607361,MPI4py,32
11491,7.72727298737,MPI4py,32
11492,7.98439192772,MPI4py,32
11493,7.85647416115,MPI4py,32
11494,7.83042192459,MPI4py,32
11495,8.06940698624,MPI4py,32
11496,8.18460607529,MPI4py,32
11497,7.85526609421,MPI4py,32
11498,7.85568094254,MPI4py,32
11499,7.93965911865,MPI4py,32
11500,7.89743685722,MPI4py,32
11501,7.85267305374,MPI4py,32
11502,7.81256008148,MPI4py,32
11503,8.04582190514,MPI4py,32
11504,8.00698518753,MPI4py,32
11505,7.94968414307,MPI4py,32
11506,7.78593802452,MPI4py,32
11507,8.49732613564,MPI4py,32
11508,8.34879279137,MPI4py,32
11509,7.9375,MPI4py,32
11510,7.77685904503,MPI4py,32
11511,7.78834199905,MPI4py,32
11512,7.7198638916,MPI4py,32
11513,7.66561698914,MPI4py,32
11514,7.84685301781,MPI4py,32
11515,7.69730520248,MPI4py,32
11516,7.74446988106,MPI4py,32
11517,8.08454108238,MPI4py,32
11518,7.8632440567,MPI4py,32
11519,7.99890303612,MPI4py,32
11520,7.86729001999,MPI4py,32
11521,7.76548099518,MPI4py,32
11522,7.77939105034,MPI4py,32
11523,7.81104803085,MPI4py,32
11524,7.82055497169,MPI4py,32
11525,7.70207905769,MPI4py,32
11526,7.70239305496,MPI4py,32
11527,7.89448308945,MPI4py,32
11528,8.11447286606,MPI4py,32
11529,7.80295395851,MPI4py,32
11530,7.90043306351,MPI4py,32
11531,7.76241087914,MPI4py,32
11532,8.37612318993,MPI4py,32
11533,8.18580698967,MPI4py,32
11534,7.74863100052,MPI4py,32
11535,8.23899388313,MPI4py,32
11536,7.91428399086,MPI4py,32
11537,7.72085285187,MPI4py,32
11538,7.68274021149,MPI4py,32
11539,7.68059802055,MPI4py,32
11540,8.00106596947,MPI4py,32
11541,7.88371396065,MPI4py,32
11542,8.23675894737,MPI4py,32
11543,8.03944206238,MPI4py,32
11544,7.75927114487,MPI4py,32
11545,7.85466909409,MPI4py,32
11546,7.87648296356,MPI4py,32
11547,7.87155508995,MPI4py,32
11548,7.95735692978,MPI4py,32
11549,7.730219841,MPI4py,32
11550,7.72907090187,MPI4py,32
11551,8.17224097252,MPI4py,32
11552,7.91469216347,MPI4py,32
11553,7.79373812675,MPI4py,32
11554,8.09542489052,MPI4py,32
11555,7.78987789154,MPI4py,32
11556,8.56338191032,MPI4py,32
11557,8.43139314651,MPI4py,32
11558,8.01814007759,MPI4py,32
11559,8.00695204735,MPI4py,32
11560,7.93027496338,MPI4py,32
11561,7.82984304428,MPI4py,32
11562,8.02193212509,MPI4py,32
11563,8.02468109131,MPI4py,32
11564,8.04124307632,MPI4py,32
11565,7.91647386551,MPI4py,32
11566,7.88679599762,MPI4py,32
11567,7.98774790764,MPI4py,32
11568,8.75333499908,MPI4py,32
11569,7.99286699295,MPI4py,32
11570,8.00762295723,MPI4py,32
11571,8.11737990379,MPI4py,32
11572,7.932117939,MPI4py,32
11573,7.86845302582,MPI4py,32
11574,8.10766911507,MPI4py,32
11575,7.93398618698,MPI4py,32
11576,8.37491202354,MPI4py,32
11577,8.08986186981,MPI4py,32
11578,8.38378095627,MPI4py,32
11579,7.95003390312,MPI4py,32
11580,8.44472408295,MPI4py,32
11581,7.78670501709,MPI4py,32
11582,8.07969498634,MPI4py,32
11583,7.78603410721,MPI4py,32
11584,7.78214502335,MPI4py,32
11585,7.67308092117,MPI4py,32
11586,7.97581601143,MPI4py,32
11587,7.7608537674,MPI4py,32
11588,7.89896321297,MPI4py,32
11589,8.03123784065,MPI4py,32
11590,7.88973808289,MPI4py,32
11591,7.79755687714,MPI4py,32
11592,8.06999492645,MPI4py,32
11593,7.83106303215,MPI4py,32
11594,7.89579105377,MPI4py,32
11595,7.93565917015,MPI4py,32
11596,7.74109506607,MPI4py,32
11597,7.73137903214,MPI4py,32
11598,7.64100694656,MPI4py,32
11599,7.64662003517,MPI4py,32
11600,7.91352796555,MPI4py,32
11601,7.92206692696,MPI4py,32
11602,7.8251619339,MPI4py,32
11603,7.72700095177,MPI4py,32
11604,8.42863106728,MPI4py,32
11605,7.85859394073,MPI4py,32
11606,8.17845416069,MPI4py,32
11607,7.90304994583,MPI4py,32
11608,7.81750893593,MPI4py,32
11609,7.83323502541,MPI4py,32
11610,8.22818398476,MPI4py,32
11611,7.76266717911,MPI4py,32
11612,8.00465798378,MPI4py,32
11613,7.92641997337,MPI4py,32
11614,7.91265583038,MPI4py,32
11615,7.91262793541,MPI4py,32
11616,8.10135388374,MPI4py,32
11617,7.99976205826,MPI4py,32
11618,7.94358301163,MPI4py,32
11619,8.09155297279,MPI4py,32
11620,7.96270298958,MPI4py,32
11621,7.86191606522,MPI4py,32
11622,7.96758008003,MPI4py,32
11623,7.96610379219,MPI4py,32
11624,8.04776597023,MPI4py,32
11625,8.04860401154,MPI4py,32
11626,8.12621307373,MPI4py,32
11627,8.10020303726,MPI4py,32
11628,8.41129398346,MPI4py,32
11629,7.89580893517,MPI4py,32
11630,7.80994009972,MPI4py,32
11631,7.80614805222,MPI4py,32
11632,7.69416904449,MPI4py,32
11633,7.68032193184,MPI4py,32
11634,7.69934415817,MPI4py,32
11635,7.71817803383,MPI4py,32
11636,7.8446149826,MPI4py,32
11637,7.83800911903,MPI4py,32
11638,7.96826219559,MPI4py,32
11639,7.8850030899,MPI4py,32
11640,8.41130518913,MPI4py,32
11641,7.93841099739,MPI4py,32
11642,8.18922495842,MPI4py,32
11643,7.86907100677,MPI4py,32
11644,8.04032993317,MPI4py,32
11645,7.82919192314,MPI4py,32
11646,7.87625408173,MPI4py,32
11647,8.03994393349,MPI4py,32
11648,8.05675792694,MPI4py,32
11649,8.26132702827,MPI4py,32
11650,8.15401005745,MPI4py,32
11651,7.93702697754,MPI4py,32
11652,8.42725801468,MPI4py,32
11653,7.92258501053,MPI4py,32
11654,7.90211009979,MPI4py,32
11655,7.93969893456,MPI4py,32
11656,7.82160186768,MPI4py,32
11657,8.04802703857,MPI4py,32
11658,7.75031590462,MPI4py,32
11659,7.78655195236,MPI4py,32
11660,8.03758192062,MPI4py,32
11661,7.99280285835,MPI4py,32
11662,8.40671181679,MPI4py,32
11663,7.90766096115,MPI4py,32
11664,8.13979101181,MPI4py,32
11665,8.39324402809,MPI4py,32
11666,8.40554308891,MPI4py,32
11667,8.03045988083,MPI4py,32
11668,8.06341004372,MPI4py,32
11669,8.27175188065,MPI4py,32
11670,8.00756216049,MPI4py,32
11671,8.21166801453,MPI4py,32
11672,8.22930598259,MPI4py,32
11673,8.12731313705,MPI4py,32
11674,8.4985640049,MPI4py,32
11675,8.17882919312,MPI4py,32
11676,8.34080815315,MPI4py,32
11677,7.91156506538,MPI4py,32
11678,8.05078411102,MPI4py,32
11679,7.8561398983,MPI4py,32
11680,7.75352406502,MPI4py,32
11681,7.95515418053,MPI4py,32
11682,7.70731401443,MPI4py,32
11683,7.86245799065,MPI4py,32
11684,8.20407891273,MPI4py,32
11685,8.06211996078,MPI4py,32
11686,7.89191699028,MPI4py,32
11687,7.85895013809,MPI4py,32
11688,8.21495079994,MPI4py,32
11689,8.90333294868,MPI4py,32
11690,7.89572405815,MPI4py,32
11691,8.17109012604,MPI4py,32
11692,8.17374610901,MPI4py,32
11693,7.95871496201,MPI4py,32
11694,7.86913204193,MPI4py,32
11695,8.22165298462,MPI4py,32
11696,8.15453791618,MPI4py,32
11697,7.97153806686,MPI4py,32
11698,8.02804279327,MPI4py,32
11699,8.00970292091,MPI4py,32
11700,8.61117100716,MPI4py,32
11701,7.88044190407,MPI4py,32
11702,8.26127910614,MPI4py,32
11703,7.84976792336,MPI4py,32
11704,8.08460903168,MPI4py,32
11705,7.7769010067,MPI4py,32
11706,7.76111888885,MPI4py,32
11707,8.2972638607,MPI4py,32
11708,8.29004001617,MPI4py,32
11709,8.16829514503,MPI4py,32
11710,7.95245909691,MPI4py,32
11711,7.9758040905,MPI4py,32
11712,7.88011217117,MPI4py,32
11713,7.92751479149,MPI4py,32
11714,8.35447478294,MPI4py,32
11715,8.22831702232,MPI4py,32
11716,8.17304182053,MPI4py,32
11717,7.99026989937,MPI4py,32
11718,7.8393061161,MPI4py,32
11719,8.00576114655,MPI4py,32
11720,8.01383209229,MPI4py,32
11721,7.9673910141,MPI4py,32
11722,7.96656298637,MPI4py,32
11723,7.96602392197,MPI4py,32
11724,8.40041780472,MPI4py,32
11725,8.14134502411,MPI4py,32
11726,7.88845014572,MPI4py,32
11727,8.04047298431,MPI4py,32
11728,7.73600912094,MPI4py,32
11729,7.86748385429,MPI4py,32
11730,7.75476789474,MPI4py,32
11731,7.8103530407,MPI4py,32
11732,7.92520594597,MPI4py,32
11733,8.12479496002,MPI4py,32
11734,8.1976621151,MPI4py,32
11735,7.959015131,MPI4py,32
11736,8.05218291283,MPI4py,32
11737,8.04489207268,MPI4py,32
11738,7.83577299118,MPI4py,32
11739,7.89664196968,MPI4py,32
11740,7.9336669445,MPI4py,32
11741,7.98869681358,MPI4py,32
11742,7.95618605614,MPI4py,32
11743,7.84063911438,MPI4py,32
11744,7.86576104164,MPI4py,32
11745,7.86257886887,MPI4py,32
11746,7.79514312744,MPI4py,32
11747,8.20971894264,MPI4py,32
11748,8.45865297318,MPI4py,32
11749,8.06290602684,MPI4py,32
11750,7.90065908432,MPI4py,32
11751,8.07015109062,MPI4py,32
11752,8.1742708683,MPI4py,32
11753,7.89729714394,MPI4py,32
11754,7.91582894325,MPI4py,32
11755,8.04473114014,MPI4py,32
11756,8.00206017494,MPI4py,32
11757,7.98834490776,MPI4py,32
11758,7.96613693237,MPI4py,32
11759,8.22066116333,MPI4py,32
11760,8.43127012253,MPI4py,32
11761,8.2702960968,MPI4py,32
11762,8.25467014313,MPI4py,32
11763,8.28150081635,MPI4py,32
11764,8.13354110718,MPI4py,32
11765,8.0100069046,MPI4py,32
11766,7.81945705414,MPI4py,32
11767,7.83672189713,MPI4py,32
11768,8.06424093246,MPI4py,32
