,Duration,Framework,Nodes
11386,3.18804192543,MPI4py,32
11387,3.23611211777,MPI4py,32
11388,3.73417687416,MPI4py,32
11389,3.69435501099,MPI4py,32
11390,3.32852602005,MPI4py,32
11391,3.46001696587,MPI4py,32
11392,3.19612693787,MPI4py,32
11393,3.34977316856,MPI4py,32
11394,3.07412600517,MPI4py,32
11395,3.1618001461,MPI4py,32
11396,3.34725499153,MPI4py,32
11397,3.38200497627,MPI4py,32
11398,3.38089489937,MPI4py,32
11399,3.28775691986,MPI4py,32
11400,3.35871696472,MPI4py,32
11401,3.43344902992,MPI4py,32
11402,3.23267197609,MPI4py,32
11403,3.3311150074,MPI4py,32
11404,3.13400101662,MPI4py,32
11405,3.24482417107,MPI4py,32
11406,3.3074889183,MPI4py,32
11407,3.28139019012,MPI4py,32
11408,3.38970780373,MPI4py,32
11409,3.35148000717,MPI4py,32
11410,3.22379994392,MPI4py,32
11411,3.44998908043,MPI4py,32
11412,3.63593912125,MPI4py,32
11413,3.30055189133,MPI4py,32
11414,3.41515398026,MPI4py,32
11415,3.49378705025,MPI4py,32
11416,3.26445412636,MPI4py,32
11417,3.08061289787,MPI4py,32
11418,3.34889388084,MPI4py,32
11419,3.21134209633,MPI4py,32
11420,3.46402597427,MPI4py,32
11421,3.23442316055,MPI4py,32
11422,3.31632590294,MPI4py,32
11423,3.35751008987,MPI4py,32
11424,3.59920191765,MPI4py,32
11425,3.45119905472,MPI4py,32
11426,3.55783581734,MPI4py,32
11427,3.52884316444,MPI4py,32
11428,3.4691388607,MPI4py,32
11429,3.28741407394,MPI4py,32
11430,3.5061712265,MPI4py,32
11431,3.51674795151,MPI4py,32
11432,3.56465506554,MPI4py,32
11433,3.46817398071,MPI4py,32
11434,3.39456605911,MPI4py,32
11435,3.43940806389,MPI4py,32
11436,3.84110689163,MPI4py,32
11437,3.28378605843,MPI4py,32
11438,3.31697010994,MPI4py,32
11439,3.31791901588,MPI4py,32
11440,3.12982916832,MPI4py,32
11441,3.16246199608,MPI4py,32
11442,3.2704231739,MPI4py,32
11443,3.10183382034,MPI4py,32
11444,3.24849796295,MPI4py,32
11445,3.21133184433,MPI4py,32
11446,3.25455117226,MPI4py,32
11447,3.45599508286,MPI4py,32
11448,3.32198405266,MPI4py,32
11449,3.50531220436,MPI4py,32
11450,3.24401783943,MPI4py,32
11451,3.24717092514,MPI4py,32
11452,3.16559100151,MPI4py,32
11453,3.43760490417,MPI4py,32
11454,3.13554215431,MPI4py,32
11455,3.35536003113,MPI4py,32
11456,3.24385905266,MPI4py,32
11457,3.3975789547,MPI4py,32
11458,3.3032810688,MPI4py,32
11459,3.27521705627,MPI4py,32
11460,3.75277996063,MPI4py,32
11461,3.20546889305,MPI4py,32
11462,3.27194094658,MPI4py,32
11463,3.29999303818,MPI4py,32
11464,3.23710489273,MPI4py,32
11465,3.19320392609,MPI4py,32
11466,3.33080005646,MPI4py,32
11467,3.30800819397,MPI4py,32
11468,3.51940011978,MPI4py,32
11469,3.14776682854,MPI4py,32
11470,3.27326583862,MPI4py,32
11471,3.49024605751,MPI4py,32
11472,3.55278205872,MPI4py,32
11473,3.22606611252,MPI4py,32
11474,3.36355900764,MPI4py,32
11475,3.25545215607,MPI4py,32
11476,3.34251523018,MPI4py,32
11477,3.33845591545,MPI4py,32
11478,3.21730589867,MPI4py,32
11479,3.22280097008,MPI4py,32
11480,3.45473885536,MPI4py,32
11481,3.45217108727,MPI4py,32
11482,3.49265599251,MPI4py,32
11483,3.2234518528,MPI4py,32
11484,3.78912591934,MPI4py,32
11485,3.37566590309,MPI4py,32
11486,3.3076570034,MPI4py,32
11487,3.27353906631,MPI4py,32
11488,3.2226691246,MPI4py,32
11489,3.2242000103,MPI4py,32
11490,3.13988780975,MPI4py,32
11491,3.36879301071,MPI4py,32
11492,3.29138994217,MPI4py,32
11493,3.37233901024,MPI4py,32
11494,3.39800405502,MPI4py,32
11495,3.2101328373,MPI4py,32
11496,3.51087403297,MPI4py,32
11497,3.24661302567,MPI4py,32
11498,3.29119896889,MPI4py,32
11499,3.21963095665,MPI4py,32
11500,3.38124299049,MPI4py,32
11501,3.17315196991,MPI4py,32
11502,3.15857410431,MPI4py,32
11503,3.17714691162,MPI4py,32
11504,3.23888611794,MPI4py,32
11505,3.29489088058,MPI4py,32
11506,3.29172492027,MPI4py,32
11507,3.40441083908,MPI4py,32
11508,3.85928702354,MPI4py,32
11509,3.29175305367,MPI4py,32
11510,3.4008398056,MPI4py,32
11511,3.42355203629,MPI4py,32
11512,3.26497197151,MPI4py,32
11513,3.2557117939,MPI4py,32
11514,3.15738797188,MPI4py,32
11515,3.31221294403,MPI4py,32
11516,3.29932999611,MPI4py,32
11517,3.15827608109,MPI4py,32
11518,3.37162613869,MPI4py,32
11519,3.18771481514,MPI4py,32
11520,3.28196406364,MPI4py,32
11521,3.19828701019,MPI4py,32
11522,3.28577899933,MPI4py,32
11523,3.31135106087,MPI4py,32
11524,3.31085801125,MPI4py,32
11525,3.14561700821,MPI4py,32
11526,3.37596106529,MPI4py,32
11527,3.16517496109,MPI4py,32
11528,3.24324297905,MPI4py,32
11529,3.20190882683,MPI4py,32
11530,3.24910187721,MPI4py,32
11531,3.34974789619,MPI4py,32
11532,3.90138888359,MPI4py,32
11533,3.54903078079,MPI4py,32
11534,3.43362402916,MPI4py,32
11535,3.18837499619,MPI4py,32
11536,3.34326887131,MPI4py,32
11537,3.28313302994,MPI4py,32
11538,3.18696904182,MPI4py,32
11539,3.31092500687,MPI4py,32
11540,3.1411421299,MPI4py,32
11541,3.27784490585,MPI4py,32
11542,3.28673100471,MPI4py,32
11543,3.28682112694,MPI4py,32
11544,3.34939312935,MPI4py,32
11545,3.24632191658,MPI4py,32
11546,3.37067294121,MPI4py,32
11547,3.46292090416,MPI4py,32
11548,3.19303679466,MPI4py,32
11549,3.23814606667,MPI4py,32
11550,3.26068210602,MPI4py,32
11551,3.36371397972,MPI4py,32
11552,3.31378006935,MPI4py,32
11553,3.29060697556,MPI4py,32
11554,3.27644610405,MPI4py,32
11555,3.26501584053,MPI4py,32
11556,3.67442202568,MPI4py,32
11557,3.21329784393,MPI4py,32
11558,3.23497509956,MPI4py,32
11559,3.37120914459,MPI4py,32
11560,3.1427731514,MPI4py,32
11561,3.15489697456,MPI4py,32
11562,3.08799004555,MPI4py,32
11563,3.27876901627,MPI4py,32
11564,3.28152394295,MPI4py,32
11565,3.2996301651,MPI4py,32
11566,3.43148589134,MPI4py,32
11567,3.26522994041,MPI4py,32
11568,3.42081689835,MPI4py,32
11569,3.42018508911,MPI4py,32
11570,3.2151658535,MPI4py,32
11571,3.21449398994,MPI4py,32
11572,3.17880702019,MPI4py,32
11573,3.43153786659,MPI4py,32
11574,3.11669421196,MPI4py,32
11575,3.24364209175,MPI4py,32
11576,3.28285694122,MPI4py,32
11577,3.3624651432,MPI4py,32
11578,3.34352898598,MPI4py,32
11579,3.4884660244,MPI4py,32
11580,3.76909399033,MPI4py,32
11581,3.46128582954,MPI4py,32
11582,3.27220511436,MPI4py,32
11583,3.36092090607,MPI4py,32
11584,3.28739094734,MPI4py,32
11585,3.16601395607,MPI4py,32
11586,3.32142019272,MPI4py,32
11587,3.2087199688,MPI4py,32
11588,3.25421500206,MPI4py,32
11589,3.3527970314,MPI4py,32
11590,3.33523011208,MPI4py,32
11591,3.29267191887,MPI4py,32
11592,3.38179302216,MPI4py,32
11593,3.2327299118,MPI4py,32
11594,3.31919407845,MPI4py,32
11595,3.5371260643,MPI4py,32
11596,3.16701793671,MPI4py,32
11597,3.32720518112,MPI4py,32
11598,3.29640197754,MPI4py,32
11599,3.30144095421,MPI4py,32
11600,3.39196300507,MPI4py,32
11601,3.53836989403,MPI4py,32
11602,3.28845310211,MPI4py,32
11603,3.43801784515,MPI4py,32
11604,3.82340908051,MPI4py,32
11605,3.17493200302,MPI4py,32
11606,3.24581599236,MPI4py,32
11607,3.25142121315,MPI4py,32
11608,3.25237989426,MPI4py,32
11609,3.192497015,MPI4py,32
11610,3.11643004417,MPI4py,32
11611,3.32594609261,MPI4py,32
11612,3.20065808296,MPI4py,32
11613,3.41178512573,MPI4py,32
11614,3.24054312706,MPI4py,32
11615,3.47915220261,MPI4py,32
11616,3.18701481819,MPI4py,32
11617,3.27571487427,MPI4py,32
11618,3.2861468792,MPI4py,32
11619,3.36214995384,MPI4py,32
11620,3.54877996445,MPI4py,32
11621,3.28654789925,MPI4py,32
11622,3.21582508087,MPI4py,32
11623,3.21799206734,MPI4py,32
11624,3.2432911396,MPI4py,32
11625,3.23896384239,MPI4py,32
11626,3.21268987656,MPI4py,32
11627,3.30375385284,MPI4py,32
11628,3.74254703522,MPI4py,32
11629,3.21319389343,MPI4py,32
11630,3.39634084702,MPI4py,32
11631,3.48670220375,MPI4py,32
11632,3.34669709206,MPI4py,32
11633,3.3285639286,MPI4py,32
11634,3.19016909599,MPI4py,32
11635,3.20761013031,MPI4py,32
11636,3.40348100662,MPI4py,32
11637,3.29890799522,MPI4py,32
11638,3.36813902855,MPI4py,32
11639,3.19755601883,MPI4py,32
11640,3.21697282791,MPI4py,32
11641,3.22726798058,MPI4py,32
11642,3.4458091259,MPI4py,32
11643,3.25264692307,MPI4py,32
11644,3.19763207436,MPI4py,32
11645,3.15010499954,MPI4py,32
11646,3.29271912575,MPI4py,32
11647,3.11428594589,MPI4py,32
11648,3.2088599205,MPI4py,32
11649,3.19144105911,MPI4py,32
11650,3.25673794746,MPI4py,32
11651,3.36358594894,MPI4py,32
11652,3.60696697235,MPI4py,32
11653,3.22652220726,MPI4py,32
11654,3.16389703751,MPI4py,32
11655,3.24206495285,MPI4py,32
11656,3.19506692886,MPI4py,32
11657,3.20192503929,MPI4py,32
11658,3.20838904381,MPI4py,32
11659,3.04184103012,MPI4py,32
11660,3.16089487076,MPI4py,32
11661,3.35861611366,MPI4py,32
11662,3.24682497978,MPI4py,32
11663,3.40357017517,MPI4py,32
11664,3.46837306023,MPI4py,32
11665,3.19992494583,MPI4py,32
11666,3.45711302757,MPI4py,32
11667,3.15470099449,MPI4py,32
11668,3.3812148571,MPI4py,32
11669,3.16185593605,MPI4py,32
11670,3.18567585945,MPI4py,32
11671,3.4969701767,MPI4py,32
11672,3.19825291634,MPI4py,32
11673,3.28484606743,MPI4py,32
11674,3.16413998604,MPI4py,32
11675,3.29398488998,MPI4py,32
11676,3.69721198082,MPI4py,32
11677,3.21576690674,MPI4py,32
11678,3.34865617752,MPI4py,32
11679,3.19502711296,MPI4py,32
11680,3.21057105064,MPI4py,32
11681,3.12831902504,MPI4py,32
11682,3.20640921593,MPI4py,32
11683,3.09529495239,MPI4py,32
11684,3.32599806786,MPI4py,32
11685,3.15587687492,MPI4py,32
11686,3.20392298698,MPI4py,32
11687,3.36469388008,MPI4py,32
11688,3.76019287109,MPI4py,32
11689,3.24931383133,MPI4py,32
11690,3.47580504417,MPI4py,32
11691,3.23096895218,MPI4py,32
11692,3.29572701454,MPI4py,32
11693,3.19770884514,MPI4py,32
11694,3.20137095451,MPI4py,32
11695,3.2119550705,MPI4py,32
11696,3.33400201797,MPI4py,32
11697,3.33488702774,MPI4py,32
11698,3.53240394592,MPI4py,32
11699,3.23426795006,MPI4py,32
11700,3.86241793633,MPI4py,32
11701,3.28118109703,MPI4py,32
11702,3.22351288795,MPI4py,32
11703,3.51085591316,MPI4py,32
11704,3.16783285141,MPI4py,32
11705,3.24324703217,MPI4py,32
11706,3.24587798119,MPI4py,32
11707,3.24095797539,MPI4py,32
11708,3.18656611443,MPI4py,32
11709,3.51513791084,MPI4py,32
11710,3.16279292107,MPI4py,32
11711,3.20694494247,MPI4py,32
11712,3.38693785667,MPI4py,32
11713,3.19624996185,MPI4py,32
11714,3.25998497009,MPI4py,32
11715,3.37263202667,MPI4py,32
11716,3.17238497734,MPI4py,32
11717,3.33650708199,MPI4py,32
11718,3.17058396339,MPI4py,32
11719,3.36114883423,MPI4py,32
11720,3.47577285767,MPI4py,32
11721,3.19807720184,MPI4py,32
11722,3.32004499435,MPI4py,32
11723,3.4200861454,MPI4py,32
11724,3.90102505684,MPI4py,32
11725,3.12735819817,MPI4py,32
11726,3.31847596169,MPI4py,32
11727,3.26855993271,MPI4py,32
11728,3.15226697922,MPI4py,32
11729,3.18806219101,MPI4py,32
11730,3.20768213272,MPI4py,32
11731,3.45028686523,MPI4py,32
11732,3.35810208321,MPI4py,32
11733,3.33096313477,MPI4py,32
11734,3.3021800518,MPI4py,32
11735,3.23693490028,MPI4py,32
11736,3.39862704277,MPI4py,32
11737,3.5276620388,MPI4py,32
11738,3.27110815048,MPI4py,32
11739,3.23789095879,MPI4py,32
11740,3.2230489254,MPI4py,32
11741,3.33954191208,MPI4py,32
11742,3.15109300613,MPI4py,32
11743,3.17827010155,MPI4py,32
11744,3.25972604752,MPI4py,32
11745,3.34624814987,MPI4py,32
11746,3.33658003807,MPI4py,32
11747,3.25035500526,MPI4py,32
11748,3.76259112358,MPI4py,32
11749,3.15239405632,MPI4py,32
11750,3.36167216301,MPI4py,32
11751,3.35563898087,MPI4py,32
11752,3.10184884071,MPI4py,32
11753,3.17773103714,MPI4py,32
11754,3.23244404793,MPI4py,32
11755,3.27081799507,MPI4py,32
11756,3.18111205101,MPI4py,32
11757,3.26758384705,MPI4py,32
11758,3.30606293678,MPI4py,32
11759,3.42588114738,MPI4py,32
11760,3.4086060524,MPI4py,32
11761,3.18151402473,MPI4py,32
11762,3.2290430069,MPI4py,32
11763,3.36551904678,MPI4py,32
11764,3.23546385765,MPI4py,32
11765,3.22420787811,MPI4py,32
11766,3.19069194794,MPI4py,32
11767,3.23239898682,MPI4py,32
11768,3.24518799782,MPI4py,32
11769,3.3111410141,MPI4py,32
11770,3.35788393021,MPI4py,32
11771,3.27050590515,MPI4py,32
11772,3.77189588547,MPI4py,32
11773,3.28221797943,MPI4py,32
11774,3.22135400772,MPI4py,32
11775,3.16399312019,MPI4py,32
11776,3.1937148571,MPI4py,32
11777,3.35080385208,MPI4py,32
11778,3.29509091377,MPI4py,32
11779,3.27669906616,MPI4py,32
11780,3.43215489388,MPI4py,32
11781,3.40751814842,MPI4py,32
11782,3.25965809822,MPI4py,32
11783,3.42284202576,MPI4py,32
11784,3.37443995476,MPI4py,32
11785,3.24380517006,MPI4py,32
11786,3.30719900131,MPI4py,32
11787,3.40319490433,MPI4py,32
11788,3.29380607605,MPI4py,32
11789,3.1473698616,MPI4py,32
11790,3.19486117363,MPI4py,32
11791,3.2275929451,MPI4py,32
11792,3.31869196892,MPI4py,32
11793,3.32171106339,MPI4py,32
11794,3.2323679924,MPI4py,32
11795,3.32543492317,MPI4py,32
11796,3.80440783501,MPI4py,32
11797,3.23637914658,MPI4py,32
11798,3.33582782745,MPI4py,32
11799,3.18912696838,MPI4py,32
11800,3.32131004333,MPI4py,32
11801,3.26317310333,MPI4py,32
11802,3.30314993858,MPI4py,32
11803,3.18487000465,MPI4py,32
11804,3.44817996025,MPI4py,32
11805,3.31959915161,MPI4py,32
11806,3.18729305267,MPI4py,32
11807,3.23696112633,MPI4py,32
11808,3.29993414879,MPI4py,32
11809,3.36134195328,MPI4py,32
11810,3.25750613213,MPI4py,32
11811,3.26573014259,MPI4py,32
11812,3.31453490257,MPI4py,32
11813,3.19835209846,MPI4py,32
11814,3.18370890617,MPI4py,32
11815,3.38714885712,MPI4py,32
11816,3.33382511139,MPI4py,32
11817,3.37138795853,MPI4py,32
11818,3.38920116425,MPI4py,32
11819,3.55142402649,MPI4py,32
11820,3.89617395401,MPI4py,32
11821,3.17470407486,MPI4py,32
11822,3.25715994835,MPI4py,32
11823,3.35315799713,MPI4py,32
11824,3.11804914474,MPI4py,32
11825,3.13537287712,MPI4py,32
11826,3.19655680656,MPI4py,32
11827,3.21392297745,MPI4py,32
11828,3.31960201263,MPI4py,32
11829,3.1849219799,MPI4py,32
11830,3.37681698799,MPI4py,32
11831,3.16178679466,MPI4py,32
11832,3.27660703659,MPI4py,32
11833,3.37362504005,MPI4py,32
11834,3.17475509644,MPI4py,32
11835,3.30704712868,MPI4py,32
11836,3.31865000725,MPI4py,32
11837,3.27023291588,MPI4py,32
11838,3.43340301514,MPI4py,32
11839,3.15409088135,MPI4py,32
11840,3.16737318039,MPI4py,32
11841,3.24036407471,MPI4py,32
11842,3.13773012161,MPI4py,32
11843,3.17870402336,MPI4py,32
11844,3.70952391624,MPI4py,32
11845,3.23765587807,MPI4py,32
11846,3.25078487396,MPI4py,32
11847,3.48258495331,MPI4py,32
11848,3.21476793289,MPI4py,32
11849,3.27912712097,MPI4py,32
11850,3.06486201286,MPI4py,32
11851,3.3344950676,MPI4py,32
11852,3.17890286446,MPI4py,32
11853,3.34867286682,MPI4py,32
11854,3.28098106384,MPI4py,32
11855,3.18518710136,MPI4py,32
11856,3.19191813469,MPI4py,32
11857,3.15548300743,MPI4py,32
11858,3.16526699066,MPI4py,32
11859,3.30188918114,MPI4py,32
11860,3.54240489006,MPI4py,32
11861,3.16694998741,MPI4py,32
11862,3.08951401711,MPI4py,32
11863,3.15847301483,MPI4py,32
11864,3.32993793488,MPI4py,32
11865,3.58151912689,MPI4py,32
11866,3.10555386543,MPI4py,32
11867,3.29705905914,MPI4py,32
11868,3.67077708244,MPI4py,32
11869,3.30576300621,MPI4py,32
11870,3.42258787155,MPI4py,32
11871,3.32028388977,MPI4py,32
11872,3.12362194061,MPI4py,32
11873,3.09269785881,MPI4py,32
11874,3.12795114517,MPI4py,32
11875,3.51712703705,MPI4py,32
11876,3.2598760128,MPI4py,32
11877,3.27566599846,MPI4py,32
11878,3.17157697678,MPI4py,32
11879,3.22885513306,MPI4py,32
11880,3.30928087234,MPI4py,32
11881,3.2789478302,MPI4py,32
11882,3.28565597534,MPI4py,32
11883,3.36101698875,MPI4py,32
11884,3.1813120842,MPI4py,32
11885,3.11275410652,MPI4py,32
11886,3.19172906876,MPI4py,32
11887,3.18547105789,MPI4py,32
11888,3.42712593079,MPI4py,32
11889,3.26152586937,MPI4py,32
11890,3.33835601807,MPI4py,32
11891,3.28566002846,MPI4py,32
11892,3.73110699654,MPI4py,32
11893,3.30509495735,MPI4py,32
11894,3.15726399422,MPI4py,32
11895,3.20656895638,MPI4py,32
11896,3.08937382698,MPI4py,32
11897,3.30296897888,MPI4py,32
11898,3.15029811859,MPI4py,32
11899,3.36075115204,MPI4py,32
11900,3.40282201767,MPI4py,32
11901,3.37407398224,MPI4py,32
11902,3.27247691154,MPI4py,32
11903,3.1711370945,MPI4py,32
11904,3.43877601624,MPI4py,32
11905,3.20695900917,MPI4py,32
11906,3.19602918625,MPI4py,32
11907,3.1526491642,MPI4py,32
11908,3.27352690697,MPI4py,32
11909,3.22125506401,MPI4py,32
11910,3.12262105942,MPI4py,32
11911,3.35004711151,MPI4py,32
11912,3.33445000648,MPI4py,32
11913,3.3232729435,MPI4py,32
11914,3.29973983765,MPI4py,32
11915,3.3294839859,MPI4py,32
11916,3.64102005959,MPI4py,32
11917,3.33522081375,MPI4py,32
11918,3.22270202637,MPI4py,32
11919,3.24706101418,MPI4py,32
11920,3.17494702339,MPI4py,32
11921,3.08893489838,MPI4py,32
11922,3.22216296196,MPI4py,32
11923,3.07772397995,MPI4py,32
11924,3.34652113914,MPI4py,32
11925,3.29496908188,MPI4py,32
11926,3.24990701675,MPI4py,32
11927,3.28623509407,MPI4py,32
11928,3.38516402245,MPI4py,32
11929,3.26174783707,MPI4py,32
11930,3.32107210159,MPI4py,32
11931,3.42882990837,MPI4py,32
11932,3.33245992661,MPI4py,32
11933,3.1703209877,MPI4py,32
11934,3.15871286392,MPI4py,32
11935,3.29237699509,MPI4py,32
11936,3.51732492447,MPI4py,32
11937,3.39481186867,MPI4py,32
11938,3.24114894867,MPI4py,32
11939,3.45527100563,MPI4py,32
11940,3.79699206352,MPI4py,32
11941,3.26990103722,MPI4py,32
11942,3.37422895432,MPI4py,32
11943,3.21674084663,MPI4py,32
11944,3.14132881165,MPI4py,32
11945,3.23141884804,MPI4py,32
11946,3.32207393646,MPI4py,32
11947,3.12903094292,MPI4py,32
11948,3.39907193184,MPI4py,32
11949,3.22608709335,MPI4py,32
11950,3.22107291222,MPI4py,32
11951,3.17698693275,MPI4py,32
11952,3.26666212082,MPI4py,32
11953,3.24730801582,MPI4py,32
11954,3.27026104927,MPI4py,32
11955,3.36491203308,MPI4py,32
11956,3.17302107811,MPI4py,32
11957,3.31365704536,MPI4py,32
11958,3.45291519165,MPI4py,32
11959,3.14358592033,MPI4py,32
11960,3.37968397141,MPI4py,32
11961,3.29604697227,MPI4py,32
11962,3.30980300903,MPI4py,32
11963,3.2361330986,MPI4py,32
11964,3.7027118206,MPI4py,32
11965,3.2413110733,MPI4py,32
11966,3.18914103508,MPI4py,32
11967,3.25315093994,MPI4py,32
11968,3.25804495811,MPI4py,32
11969,3.11309409142,MPI4py,32
11970,3.37149095535,MPI4py,32
11971,3.29078412056,MPI4py,32
11972,3.27899909019,MPI4py,32
11973,3.39304494858,MPI4py,32
11974,3.60165596008,MPI4py,32
11975,3.28480601311,MPI4py,32
11976,3.54830312729,MPI4py,32
11977,3.34581303596,MPI4py,32
11978,3.33338117599,MPI4py,32
11979,3.34114289284,MPI4py,32
11980,3.32218384743,MPI4py,32
11981,3.16690087318,MPI4py,32
11982,3.22912502289,MPI4py,32
11983,3.22746896744,MPI4py,32
11984,3.20207095146,MPI4py,32
11985,3.2737030983,MPI4py,32
11986,3.37387299538,MPI4py,32
11987,3.33226013184,MPI4py,32
11988,3.79995203018,MPI4py,32
11989,3.29170799255,MPI4py,32
11990,3.26340007782,MPI4py,32
11991,3.3495900631,MPI4py,32
11992,3.26699113846,MPI4py,32
11993,3.29066991806,MPI4py,32
11994,3.28251099586,MPI4py,32
11995,3.32294797897,MPI4py,32
11996,3.45244598389,MPI4py,32
11997,3.39409089088,MPI4py,32
11998,3.39110207558,MPI4py,32
11999,3.46951198578,MPI4py,32
12000,3.63440394402,MPI4py,32
12001,3.42285180092,MPI4py,32
12002,3.35379290581,MPI4py,32
12003,3.2600479126,MPI4py,32
12004,3.12820887566,MPI4py,32
12005,3.16359686852,MPI4py,32
12006,3.28497195244,MPI4py,32
12007,3.30093622208,MPI4py,32
12008,3.26448392868,MPI4py,32
12009,3.34499192238,MPI4py,32
12010,3.34275913239,MPI4py,32
12011,3.46911001205,MPI4py,32
12012,3.89332199097,MPI4py,32
12013,3.34062409401,MPI4py,32
12014,3.25000619888,MPI4py,32
12015,3.46312499046,MPI4py,32
12016,3.3338470459,MPI4py,32
12017,3.11202192307,MPI4py,32
12018,3.43066501617,MPI4py,32
12019,3.16375184059,MPI4py,32
12020,3.51047492027,MPI4py,32
12021,3.18574500084,MPI4py,32
12022,3.41850495338,MPI4py,32
12023,3.2889919281,MPI4py,32
12024,3.31501698494,MPI4py,32
12025,3.25145792961,MPI4py,32
12026,3.49704813957,MPI4py,32
12027,3.31141591072,MPI4py,32
12028,3.28946208954,MPI4py,32
12029,3.34978699684,MPI4py,32
12030,3.31212496758,MPI4py,32
12031,3.57009911537,MPI4py,32
12032,3.44480204582,MPI4py,32
12033,3.30765104294,MPI4py,32
12034,3.25372505188,MPI4py,32
12035,3.66018390656,MPI4py,32
12036,3.92645907402,MPI4py,32
12037,3.32691502571,MPI4py,32
12038,3.29578614235,MPI4py,32
12039,3.34879803658,MPI4py,32
12040,3.1785531044,MPI4py,32
12041,3.28121185303,MPI4py,32
12042,3.19002795219,MPI4py,32
12043,3.4070930481,MPI4py,32
12044,3.34905004501,MPI4py,32
12045,3.46142482758,MPI4py,32
12046,3.24737501144,MPI4py,32
12047,3.60438299179,MPI4py,32
12048,3.48470807076,MPI4py,32
12049,3.22906804085,MPI4py,32
12050,3.48877906799,MPI4py,32
12051,3.33969092369,MPI4py,32
12052,3.28632807732,MPI4py,32
12053,3.3170580864,MPI4py,32
12054,3.1659450531,MPI4py,32
12055,3.37187695503,MPI4py,32
12056,3.27976298332,MPI4py,32
12057,3.39128899574,MPI4py,32
12058,3.2494020462,MPI4py,32
12059,3.41115403175,MPI4py,32
12060,3.88442516327,MPI4py,32
12061,3.36084008217,MPI4py,32
12062,3.4948720932,MPI4py,32
12063,3.48008203506,MPI4py,32
12064,3.39887690544,MPI4py,32
12065,3.27466893196,MPI4py,32
12066,3.37774085999,MPI4py,32
12067,3.37858605385,MPI4py,32
12068,3.54838085175,MPI4py,32
12069,3.57947683334,MPI4py,32
12070,3.30858397484,MPI4py,32
12071,3.49629092216,MPI4py,32
12072,3.50301003456,MPI4py,32
12073,3.49973201752,MPI4py,32
12074,3.42182397842,MPI4py,32
12075,3.34384703636,MPI4py,32
12076,3.20444703102,MPI4py,32
12077,3.25606298447,MPI4py,32
12078,3.38242697716,MPI4py,32
12079,3.31787896156,MPI4py,32
12080,3.4022269249,MPI4py,32
12081,3.3179910183,MPI4py,32
12082,3.26086592674,MPI4py,32
12083,3.60721302032,MPI4py,32
12084,3.80494999886,MPI4py,32
12085,3.93330287933,MPI4py,32
12086,3.55665111542,MPI4py,32
12087,3.38690114021,MPI4py,32
12088,3.25116610527,MPI4py,32
12089,3.34776997566,MPI4py,32
12090,3.44162297249,MPI4py,32
12091,3.23937487602,MPI4py,32
12092,3.38776516914,MPI4py,32
12093,3.40585184097,MPI4py,32
12094,3.33636903763,MPI4py,32
12095,3.52309012413,MPI4py,32
12096,3.37463283539,MPI4py,32
12097,3.50313210487,MPI4py,32
12098,3.35298204422,MPI4py,32
12099,3.20774507523,MPI4py,32
12100,3.18010091782,MPI4py,32
12101,3.25004196167,MPI4py,32
12102,3.19310522079,MPI4py,32
12103,3.36384296417,MPI4py,32
12104,3.41368103027,MPI4py,32
12105,3.34353995323,MPI4py,32
12106,3.34663796425,MPI4py,32
12107,3.31097793579,MPI4py,32
12108,3.76430797577,MPI4py,32
12109,3.23696303368,MPI4py,32
12110,3.20170903206,MPI4py,32
12111,3.38876700401,MPI4py,32
12112,3.24369502068,MPI4py,32
12113,3.10518622398,MPI4py,32
12114,3.39100909233,MPI4py,32
12115,3.12830901146,MPI4py,32
12116,3.46780276299,MPI4py,32
12117,3.1668920517,MPI4py,32
12118,3.39025020599,MPI4py,32
12119,3.44889187813,MPI4py,32
12120,3.61480784416,MPI4py,32
12121,3.27226400375,MPI4py,32
12122,3.26191091537,MPI4py,32
12123,3.35138297081,MPI4py,32
12124,3.24244809151,MPI4py,32
12125,3.39406585693,MPI4py,32
12126,3.28474903107,MPI4py,32
12127,3.24129414558,MPI4py,32
12128,3.54608082771,MPI4py,32
12129,3.3236348629,MPI4py,32
12130,3.22309994698,MPI4py,32
12131,3.34433794022,MPI4py,32
12132,3.9175901413,MPI4py,32
12133,3.31039595604,MPI4py,32
12134,3.22799301147,MPI4py,32
12135,3.44809889793,MPI4py,32
12136,3.24231505394,MPI4py,32
12137,3.16463088989,MPI4py,32
12138,3.23917412758,MPI4py,32
12139,3.24953079224,MPI4py,32
12140,3.56536698341,MPI4py,32
12141,3.40826201439,MPI4py,32
12142,3.26357102394,MPI4py,32
12143,3.61101698875,MPI4py,32
12144,3.30909800529,MPI4py,32
12145,3.31700396538,MPI4py,32
12146,3.38495707512,MPI4py,32
12147,3.39455986023,MPI4py,32
12148,3.12269282341,MPI4py,32
12149,3.35719704628,MPI4py,32
12150,3.37926220894,MPI4py,32
12151,3.24314904213,MPI4py,32
12152,3.26730918884,MPI4py,32
12153,3.15338587761,MPI4py,32
12154,3.33336997032,MPI4py,32
12155,3.2597618103,MPI4py,32
12156,3.76776599884,MPI4py,32
12157,3.33879303932,MPI4py,32
12158,3.20482492447,MPI4py,32
12159,3.25668406487,MPI4py,32
12160,3.10105085373,MPI4py,32
12161,3.21678805351,MPI4py,32
12162,3.24657297134,MPI4py,32
