,Duration,Framework,Nodes
9102,23.6156439781,MPI4py,32
9103,24.6129729748,MPI4py,32
9104,23.7440769672,MPI4py,32
9105,23.9500300884,MPI4py,32
9106,23.5537450314,MPI4py,32
9107,23.7749609947,MPI4py,32
9108,24.1567099094,MPI4py,32
9109,23.778703928,MPI4py,32
9110,23.4614028931,MPI4py,32
9111,25.4924709797,MPI4py,32
9112,23.3695831299,MPI4py,32
9113,23.4340081215,MPI4py,32
9114,23.4092590809,MPI4py,32
9115,23.6119470596,MPI4py,32
9116,25.654255867,MPI4py,32
9117,23.7369921207,MPI4py,32
9118,24.7952051163,MPI4py,32
9119,23.6828820705,MPI4py,32
9120,24.1008658409,MPI4py,32
9121,23.8917791843,MPI4py,32
9122,23.9163389206,MPI4py,32
9123,23.9924809933,MPI4py,32
9124,23.7871630192,MPI4py,32
9125,23.755975008,MPI4py,32
9126,23.6926488876,MPI4py,32
9127,23.6055071354,MPI4py,32
9128,23.9836819172,MPI4py,32
9129,25.6430029869,MPI4py,32
9130,23.8334290981,MPI4py,32
9131,24.6460971832,MPI4py,32
9132,24.9101948738,MPI4py,32
9133,24.1480560303,MPI4py,32
9134,24.2121179104,MPI4py,32
9135,24.4282147884,MPI4py,32
9136,24.0827190876,MPI4py,32
9137,24.3365578651,MPI4py,32
9138,23.9740138054,MPI4py,32
9139,23.9506249428,MPI4py,32
9140,24.5227100849,MPI4py,32
9141,24.3039050102,MPI4py,32
9142,24.27085495,MPI4py,32
9143,24.3861911297,MPI4py,32
9144,23.8735780716,MPI4py,32
9145,23.8574299812,MPI4py,32
9146,23.4492619038,MPI4py,32
9147,23.6299610138,MPI4py,32
9148,23.454821825,MPI4py,32
9149,23.4459979534,MPI4py,32
9150,23.4920589924,MPI4py,32
9151,24.5472009182,MPI4py,32
9152,23.6276581287,MPI4py,32
9153,23.6294188499,MPI4py,32
9154,23.6001591682,MPI4py,32
9155,23.7012870312,MPI4py,32
9156,24.7576169968,MPI4py,32
9157,24.1648890972,MPI4py,32
9158,24.3075590134,MPI4py,32
9159,24.375138998,MPI4py,32
9160,24.0185489655,MPI4py,32
9161,24.023458004,MPI4py,32
9162,24.0012300014,MPI4py,32
9163,23.8941137791,MPI4py,32
9164,24.2052819729,MPI4py,32
9165,24.5931868553,MPI4py,32
9166,24.7496800423,MPI4py,32
9167,26.1322450638,MPI4py,32
9168,23.827340126,MPI4py,32
9169,24.0002770424,MPI4py,32
9170,23.8099169731,MPI4py,32
9171,23.6909899712,MPI4py,32
9172,23.6933290958,MPI4py,32
9173,23.5246880054,MPI4py,32
9174,23.4351861477,MPI4py,32
9175,23.5242650509,MPI4py,32
9176,23.8124799728,MPI4py,32
9177,23.9004678726,MPI4py,32
9178,23.6122779846,MPI4py,32
9179,23.6097269058,MPI4py,32
9180,24.505546093,MPI4py,32
9181,24.0609900951,MPI4py,32
9182,23.3852760792,MPI4py,32
9183,23.5090351105,MPI4py,32
9184,23.4999718666,MPI4py,32
9185,24.8513379097,MPI4py,32
9186,23.3254549503,MPI4py,32
9187,23.5358769894,MPI4py,32
9188,23.6208159924,MPI4py,32
9189,23.5206329823,MPI4py,32
9190,23.4073631763,MPI4py,32
9191,23.703400135,MPI4py,32
9192,36.2282371521,MPI4py,32
9193,35.4177279472,MPI4py,32
9194,36.1309289932,MPI4py,32
9195,36.221075058,MPI4py,32
9196,36.0110471249,MPI4py,32
9197,35.8918049335,MPI4py,32
9198,36.2169280052,MPI4py,32
9199,36.029031992,MPI4py,32
9200,36.2630648613,MPI4py,32
9201,36.3374011517,MPI4py,32
9202,36.0979940891,MPI4py,32
9203,36.1666970253,MPI4py,32
9204,42.9121069908,MPI4py,32
9205,36.0404949188,MPI4py,32
9206,36.0986230373,MPI4py,32
9207,36.151515007,MPI4py,32
9208,35.8956530094,MPI4py,32
9209,35.8808970451,MPI4py,32
9210,35.9968819618,MPI4py,32
9211,35.8552570343,MPI4py,32
9212,36.2410280704,MPI4py,32
9213,36.2304599285,MPI4py,32
9214,36.1511669159,MPI4py,32
9215,36.2961378098,MPI4py,32
9216,24.3299930096,MPI4py,32
9217,24.3696830273,MPI4py,32
9218,25.2442560196,MPI4py,32
9219,24.519382,MPI4py,32
9220,24.2131659985,MPI4py,32
9221,24.24263978,MPI4py,32
9222,24.6668221951,MPI4py,32
9223,24.1469559669,MPI4py,32
9224,24.4123258591,MPI4py,32
9225,24.3486151695,MPI4py,32
9226,24.3187019825,MPI4py,32
9227,24.2689430714,MPI4py,32
9228,24.6586911678,MPI4py,32
9229,24.2246189117,MPI4py,32
9230,24.1703028679,MPI4py,32
9231,24.1508691311,MPI4py,32
9232,23.9461948872,MPI4py,32
9233,24.0932979584,MPI4py,32
9234,24.1243748665,MPI4py,32
9235,24.1224179268,MPI4py,32
9236,24.1672599316,MPI4py,32
9237,24.2337090969,MPI4py,32
9238,24.2362267971,MPI4py,32
9239,24.622220993,MPI4py,32
9240,24.0766780376,MPI4py,32
9241,23.8925828934,MPI4py,32
9242,24.0281279087,MPI4py,32
9243,23.8668060303,MPI4py,32
9244,23.69029212,MPI4py,32
9245,23.730440855,MPI4py,32
9246,23.7585031986,MPI4py,32
9247,23.7689540386,MPI4py,32
9248,24.0862739086,MPI4py,32
9249,23.8827328682,MPI4py,32
9250,24.0772409439,MPI4py,32
9251,24.4242458344,MPI4py,32
9252,24.8698661327,MPI4py,32
9253,24.3597829342,MPI4py,32
9254,24.4448339939,MPI4py,32
9255,24.2866148949,MPI4py,32
9256,24.120454073,MPI4py,32
9257,24.2434728146,MPI4py,32
9258,24.1399481297,MPI4py,32
9259,24.047093153,MPI4py,32
9260,24.2338249683,MPI4py,32
9261,24.3327519894,MPI4py,32
9262,24.2469530106,MPI4py,32
9263,24.325633049,MPI4py,32
9264,24.4505391121,MPI4py,32
9265,24.4003269672,MPI4py,32
9266,24.3613400459,MPI4py,32
9267,24.8202869892,MPI4py,32
9268,24.2139470577,MPI4py,32
9269,24.3884019852,MPI4py,32
9270,24.1956620216,MPI4py,32
9271,25.2959690094,MPI4py,32
9272,24.5152111053,MPI4py,32
9273,24.3653259277,MPI4py,32
9274,24.8260650635,MPI4py,32
9275,24.2923989296,MPI4py,32
9276,24.9147801399,MPI4py,32
9277,23.587954998,MPI4py,32
9278,23.7499380112,MPI4py,32
9279,23.561342001,MPI4py,32
9280,23.6827850342,MPI4py,32
9281,23.8267099857,MPI4py,32
9282,23.7358009815,MPI4py,32
9283,23.7390420437,MPI4py,32
9284,23.7424139977,MPI4py,32
9285,23.9315459728,MPI4py,32
9286,23.8248560429,MPI4py,32
9287,23.984388113,MPI4py,32
9288,24.3926401138,MPI4py,32
9289,24.2289979458,MPI4py,32
9290,24.2021188736,MPI4py,32
9291,24.3280520439,MPI4py,32
9292,24.0646510124,MPI4py,32
9293,24.0837631226,MPI4py,32
9294,24.0218391418,MPI4py,32
9295,24.027050972,MPI4py,32
9296,24.3892428875,MPI4py,32
9297,24.1921489239,MPI4py,32
9298,25.3225800991,MPI4py,32
9299,24.6629369259,MPI4py,32
9300,24.1491849422,MPI4py,32
9301,23.9226179123,MPI4py,32
9302,23.6096980572,MPI4py,32
9303,24.0884370804,MPI4py,32
9304,23.6243908405,MPI4py,32
9305,23.4825758934,MPI4py,32
9306,23.4994010925,MPI4py,32
9307,23.4780330658,MPI4py,32
9308,23.7007369995,MPI4py,32
9309,23.7070300579,MPI4py,32
9310,23.7262260914,MPI4py,32
9311,23.6623778343,MPI4py,32
9312,24.0517678261,MPI4py,32
9313,24.0432100296,MPI4py,32
9314,24.1613299847,MPI4py,32
9315,24.164963007,MPI4py,32
9316,24.0350058079,MPI4py,32
9317,24.3815310001,MPI4py,32
9318,24.1357810497,MPI4py,32
9319,24.0592930317,MPI4py,32
9320,24.5797798634,MPI4py,32
9321,23.9878549576,MPI4py,32
9322,24.0982189178,MPI4py,32
9323,24.0953700542,MPI4py,32
9324,24.1775400639,MPI4py,32
9325,23.5580420494,MPI4py,32
9326,23.6102511883,MPI4py,32
9327,23.5324759483,MPI4py,32
9328,23.696213007,MPI4py,32
9329,23.330714941,MPI4py,32
9330,23.5242331028,MPI4py,32
9331,23.6323039532,MPI4py,32
9332,23.779943943,MPI4py,32
9333,23.4904949665,MPI4py,32
9334,23.6004691124,MPI4py,32
9335,23.5028910637,MPI4py,32
9336,23.7263729572,MPI4py,32
9337,23.9548840523,MPI4py,32
9338,23.7810368538,MPI4py,32
9339,23.6166279316,MPI4py,32
9340,23.8727498055,MPI4py,32
9341,23.4448640347,MPI4py,32
9342,23.5767550468,MPI4py,32
9343,23.4520940781,MPI4py,32
9344,23.8840558529,MPI4py,32
9345,23.6334798336,MPI4py,32
9346,23.6504380703,MPI4py,32
9347,23.7762460709,MPI4py,32
9348,24.1275868416,MPI4py,32
9349,23.6200668812,MPI4py,32
9350,23.7821500301,MPI4py,32
9351,23.6835169792,MPI4py,32
9352,23.5545170307,MPI4py,32
9353,23.4263050556,MPI4py,32
9354,23.3065199852,MPI4py,32
9355,23.6547119617,MPI4py,32
9356,23.8811011314,MPI4py,32
9357,23.4893100262,MPI4py,32
9358,23.5826890469,MPI4py,32
9359,23.690682888,MPI4py,32
9360,25.8528079987,MPI4py,32
9361,24.9385781288,MPI4py,32
9362,24.2544460297,MPI4py,32
9363,24.6454648972,MPI4py,32
9364,24.1042361259,MPI4py,32
9365,24.3458797932,MPI4py,32
9366,24.1395421028,MPI4py,32
9367,24.1044390202,MPI4py,32
9368,24.3360478878,MPI4py,32
9369,24.2221550941,MPI4py,32
9370,24.280107975,MPI4py,32
9371,24.3456368446,MPI4py,32
9372,24.6744229794,MPI4py,32
9373,24.7696938515,MPI4py,32
9374,24.222083807,MPI4py,32
9375,24.490596056,MPI4py,32
9376,24.1774191856,MPI4py,32
9377,24.4694139957,MPI4py,32
9378,24.0289900303,MPI4py,32
9379,23.9157581329,MPI4py,32
9380,24.1629760265,MPI4py,32
9381,24.3653700352,MPI4py,32
9382,24.1687190533,MPI4py,32
9383,24.3218979836,MPI4py,32
9384,23.8961849213,MPI4py,32
9385,23.9162399769,MPI4py,32
9386,23.873167038,MPI4py,32
9387,23.8213551044,MPI4py,32
9388,23.7659311295,MPI4py,32
9389,24.4049189091,MPI4py,32
9390,23.6150801182,MPI4py,32
9391,23.5705690384,MPI4py,32
9392,24.2328169346,MPI4py,32
9393,24.2890660763,MPI4py,32
9394,23.7855160236,MPI4py,32
9395,23.9979569912,MPI4py,32
9396,24.7239460945,MPI4py,32
9397,24.2486269474,MPI4py,32
9398,24.1720180511,MPI4py,32
9399,24.6660821438,MPI4py,32
9400,23.8907940388,MPI4py,32
9401,24.521337986,MPI4py,32
9402,23.9814300537,MPI4py,32
9403,24.0357410908,MPI4py,32
9404,24.6046700478,MPI4py,32
9405,24.4964609146,MPI4py,32
9406,24.4431128502,MPI4py,32
9407,24.1693279743,MPI4py,32
9408,24.7186141014,MPI4py,32
9409,25.0886669159,MPI4py,32
9410,24.1303808689,MPI4py,32
9411,24.1986000538,MPI4py,32
9412,24.4022908211,MPI4py,32
9413,24.0657708645,MPI4py,32
9414,23.9941549301,MPI4py,32
9415,23.9982700348,MPI4py,32
9416,24.1496059895,MPI4py,32
9417,24.1055390835,MPI4py,32
9418,24.5761129856,MPI4py,32
9419,24.3891429901,MPI4py,32
9420,24.1989319324,MPI4py,32
9421,23.5793700218,MPI4py,32
9422,23.6695549488,MPI4py,32
9423,23.8981540203,MPI4py,32
9424,23.5679368973,MPI4py,32
9425,23.5165679455,MPI4py,32
9426,24.5899009705,MPI4py,32
9427,23.6492609978,MPI4py,32
9428,23.9364109039,MPI4py,32
9429,24.0808498859,MPI4py,32
9430,23.5962638855,MPI4py,32
9431,23.7872540951,MPI4py,32
9432,24.1610529423,MPI4py,32
9433,24.338353157,MPI4py,32
9434,24.5068101883,MPI4py,32
9435,24.5038759708,MPI4py,32
9436,24.2085499763,MPI4py,32
9437,24.0546300411,MPI4py,32
9438,24.0224890709,MPI4py,32
9439,24.0232179165,MPI4py,32
9440,24.5134561062,MPI4py,32
9441,24.3401761055,MPI4py,32
9442,24.395731926,MPI4py,32
9443,24.5830848217,MPI4py,32
9444,24.5502250195,MPI4py,32
9445,24.4406089783,MPI4py,32
9446,23.9261660576,MPI4py,32
9447,23.9705731869,MPI4py,32
9448,23.8863370419,MPI4py,32
9449,23.9355080128,MPI4py,32
9450,23.9767119884,MPI4py,32
9451,23.8298208714,MPI4py,32
9452,24.0033740997,MPI4py,32
9453,23.8776619434,MPI4py,32
9454,23.9920837879,MPI4py,32
9455,23.8810880184,MPI4py,32
9456,23.8308739662,MPI4py,32
9457,23.6913361549,MPI4py,32
9458,23.9141387939,MPI4py,32
9459,23.6760239601,MPI4py,32
9460,23.5430061817,MPI4py,32
9461,23.6492240429,MPI4py,32
9462,23.6493761539,MPI4py,32
9463,23.6332070827,MPI4py,32
9464,24.041148901,MPI4py,32
9465,23.6768498421,MPI4py,32
9466,23.8931810856,MPI4py,32
9467,23.72311306,MPI4py,32
9468,24.7801139355,MPI4py,32
9469,23.9383330345,MPI4py,32
9470,24.0062270164,MPI4py,32
9471,24.0422790051,MPI4py,32
9472,24.103249073,MPI4py,32
9473,24.0918290615,MPI4py,32
9474,24.0275871754,MPI4py,32
9475,24.0383629799,MPI4py,32
9476,24.7065360546,MPI4py,32
9477,24.1217679977,MPI4py,32
9478,24.1748650074,MPI4py,32
9479,24.3964018822,MPI4py,32
9480,23.6008710861,MPI4py,32
9481,23.8282630444,MPI4py,32
9482,23.6822969913,MPI4py,32
9483,23.8282799721,MPI4py,32
9484,23.5969810486,MPI4py,32
9485,24.934073925,MPI4py,32
9486,23.6459479332,MPI4py,32
9487,23.5303390026,MPI4py,32
9488,23.7659709454,MPI4py,32
9489,23.8033249378,MPI4py,32
9490,23.733656168,MPI4py,32
9491,23.7084479332,MPI4py,32
9492,24.3443830013,MPI4py,32
9493,24.1427969933,MPI4py,32
9494,23.7175979614,MPI4py,32
9495,23.679254055,MPI4py,32
9496,23.8660399914,MPI4py,32
9497,25.0107319355,MPI4py,32
9498,23.5577459335,MPI4py,32
9499,23.5911490917,MPI4py,32
9500,23.7568130493,MPI4py,32
9501,23.6728599072,MPI4py,32
9502,23.799008131,MPI4py,32
9503,23.7793121338,MPI4py,32
9504,25.0779850483,MPI4py,32
9505,23.6897988319,MPI4py,32
9506,23.6408038139,MPI4py,32
9507,23.7230041027,MPI4py,32
9508,23.55468297,MPI4py,32
9509,23.4236989021,MPI4py,32
9510,23.286896944,MPI4py,32
9511,23.3390710354,MPI4py,32
9512,23.8569681644,MPI4py,32
9513,23.5317249298,MPI4py,32
9514,23.6346831322,MPI4py,32
9515,24.0695009232,MPI4py,32
9516,24.9954209328,MPI4py,32
9517,23.9828720093,MPI4py,32
9518,23.7658159733,MPI4py,32
9519,23.9302890301,MPI4py,32
9520,23.6066889763,MPI4py,32
9521,23.9646601677,MPI4py,32
9522,23.7564098835,MPI4py,32
9523,23.7300870419,MPI4py,32
9524,23.9777779579,MPI4py,32
9525,23.8014340401,MPI4py,32
9526,23.846517086,MPI4py,32
9527,23.8376700878,MPI4py,32
9528,24.1714019775,MPI4py,32
9529,24.1324319839,MPI4py,32
9530,23.9513251781,MPI4py,32
9531,23.7859289646,MPI4py,32
9532,23.8637261391,MPI4py,32
9533,23.7735068798,MPI4py,32
9534,23.5364189148,MPI4py,32
9535,24.1311838627,MPI4py,32
9536,24.3513848782,MPI4py,32
9537,24.2082629204,MPI4py,32
9538,25.0696749687,MPI4py,32
9539,24.1598548889,MPI4py,32
9540,24.2898800373,MPI4py,32
9541,23.5692639351,MPI4py,32
9542,23.5029649734,MPI4py,32
9543,23.547013998,MPI4py,32
9544,23.4447548389,MPI4py,32
9545,23.3197329044,MPI4py,32
9546,23.4382529259,MPI4py,32
9547,23.4931409359,MPI4py,32
9548,23.6520609856,MPI4py,32
9549,23.5506360531,MPI4py,32
9550,23.4659459591,MPI4py,32
9551,23.6278550625,MPI4py,32
9552,23.7434079647,MPI4py,32
9553,23.7476439476,MPI4py,32
9554,23.7945430279,MPI4py,32
9555,23.9141149521,MPI4py,32
9556,23.5661189556,MPI4py,32
9557,23.6708209515,MPI4py,32
9558,24.3979649544,MPI4py,32
9559,23.4872639179,MPI4py,32
9560,23.6750948429,MPI4py,32
9561,23.8370909691,MPI4py,32
9562,23.7273080349,MPI4py,32
9563,23.7745029926,MPI4py,32
9564,24.1548411846,MPI4py,32
9565,23.7797529697,MPI4py,32
9566,23.4865009785,MPI4py,32
9567,24.0661849976,MPI4py,32
9568,23.2885620594,MPI4py,32
9569,23.4139268398,MPI4py,32
9570,23.506688118,MPI4py,32
9571,23.2701501846,MPI4py,32
9572,23.5309810638,MPI4py,32
9573,23.8558149338,MPI4py,32
9574,23.6089301109,MPI4py,32
9575,23.4949839115,MPI4py,32
9576,23.9787421227,MPI4py,32
9577,23.658962965,MPI4py,32
9578,23.6702890396,MPI4py,32
9579,23.7476029396,MPI4py,32
9580,23.6058371067,MPI4py,32
9581,24.3523881435,MPI4py,32
9582,23.5017821789,MPI4py,32
9583,23.5263180733,MPI4py,32
9584,23.9888548851,MPI4py,32
9585,23.6086161137,MPI4py,32
9586,23.5236649513,MPI4py,32
9587,23.9936470985,MPI4py,32
9588,24.4542851448,MPI4py,32
9589,23.9475879669,MPI4py,32
9590,23.9984638691,MPI4py,32
9591,24.5969929695,MPI4py,32
9592,23.7690808773,MPI4py,32
9593,23.69627285,MPI4py,32
9594,23.6473100185,MPI4py,32
9595,23.6884071827,MPI4py,32
9596,24.0926578045,MPI4py,32
9597,24.3768420219,MPI4py,32
9598,24.0002851486,MPI4py,32
9599,24.0149149895,MPI4py,32
9600,24.4944498539,MPI4py,32
9601,24.4848499298,MPI4py,32
9602,24.4968352318,MPI4py,32
9603,24.7186198235,MPI4py,32
9604,24.4085729122,MPI4py,32
9605,24.3103289604,MPI4py,32
9606,24.4307420254,MPI4py,32
9607,24.5061678886,MPI4py,32
9608,24.6631698608,MPI4py,32
9609,24.4497680664,MPI4py,32
9610,24.4947969913,MPI4py,32
9611,24.4039468765,MPI4py,32
9612,24.855809927,MPI4py,32
9613,24.3162238598,MPI4py,32
9614,25.9616889954,MPI4py,32
9615,24.0873332024,MPI4py,32
9616,23.9643688202,MPI4py,32
9617,24.4304440022,MPI4py,32
9618,23.896091938,MPI4py,32
9619,24.0024900436,MPI4py,32
9620,24.0791490078,MPI4py,32
9621,24.0784239769,MPI4py,32
9622,24.1414999962,MPI4py,32
9623,24.1609671116,MPI4py,32
9624,24.9318919182,MPI4py,32
9625,24.5140199661,MPI4py,32
9626,24.5133590698,MPI4py,32
9627,24.4956932068,MPI4py,32
9628,24.6476769447,MPI4py,32
9629,24.3159959316,MPI4py,32
9630,24.3900802135,MPI4py,32
9631,24.3708589077,MPI4py,32
9632,24.9060428143,MPI4py,32
9633,24.8099858761,MPI4py,32
9634,24.7228851318,MPI4py,32
9635,24.5025501251,MPI4py,32
9636,24.836067915,MPI4py,32
9637,24.392001152,MPI4py,32
9638,24.8201978207,MPI4py,32
9639,24.3140649796,MPI4py,32
9640,24.759303093,MPI4py,32
9641,24.2251520157,MPI4py,32
9642,24.1106891632,MPI4py,32
9643,24.2393960953,MPI4py,32
9644,24.4072360992,MPI4py,32
9645,24.4815599918,MPI4py,32
9646,24.8073968887,MPI4py,32
9647,24.3680510521,MPI4py,32
9648,23.5463559628,MPI4py,32
9649,23.5553719997,MPI4py,32
9650,23.6519889832,MPI4py,32
9651,23.6373679638,MPI4py,32
9652,23.9822380543,MPI4py,32
9653,23.4822950363,MPI4py,32
9654,23.4060997963,MPI4py,32
9655,24.0425209999,MPI4py,32
9656,23.5598218441,MPI4py,32
9657,23.6213750839,MPI4py,32
9658,23.7408618927,MPI4py,32
9659,23.6430740356,MPI4py,32
9660,24.0409660339,MPI4py,32
9661,23.5204319954,MPI4py,32
9662,23.4637207985,MPI4py,32
9663,23.5609068871,MPI4py,32
9664,23.8738839626,MPI4py,32
9665,23.5278379917,MPI4py,32
9666,23.2989099026,MPI4py,32
9667,24.554833889,MPI4py,32
9668,23.5472710133,MPI4py,32
9669,23.6319830418,MPI4py,32
9670,23.6807141304,MPI4py,32
9671,23.6968278885,MPI4py,32
9672,24.1238150597,MPI4py,32
9673,24.2648031712,MPI4py,32
9674,24.5517277718,MPI4py,32
9675,24.1197581291,MPI4py,32
9676,24.0059649944,MPI4py,32
9677,23.9625349045,MPI4py,32
9678,24.0188219547,MPI4py,32
9679,24.2284669876,MPI4py,32
9680,24.3438370228,MPI4py,32
9681,24.4059329033,MPI4py,32
9682,24.1716880798,MPI4py,32
9683,24.3752160072,MPI4py,32
9684,24.2250001431,MPI4py,32
9685,23.425937891,MPI4py,32
9686,23.5987319946,MPI4py,32
9687,23.5904810429,MPI4py,32
9688,23.346134901,MPI4py,32
9689,23.4663760662,MPI4py,32
9690,23.2772629261,MPI4py,32
9691,23.5683321953,MPI4py,32
9692,23.5332679749,MPI4py,32
9693,23.5197839737,MPI4py,32
9694,23.5898849964,MPI4py,32
9695,23.3477168083,MPI4py,32
9696,23.5327141285,MPI4py,32
9697,23.4339671135,MPI4py,32
9698,23.4293689728,MPI4py,32
9699,23.5493090153,MPI4py,32
9700,24.6655919552,MPI4py,32
9701,23.332834959,MPI4py,32
9702,23.3410179615,MPI4py,32
9703,23.2918610573,MPI4py,32
9704,24.0513670444,MPI4py,32
9705,23.3813240528,MPI4py,32
9706,23.699244976,MPI4py,32
9707,23.658069849,MPI4py,32
9708,24.2422821522,MPI4py,32
9709,23.5031850338,MPI4py,32
9710,25.0508089066,MPI4py,32
9711,23.4874579906,MPI4py,32
9712,23.4443500042,MPI4py,32
9713,23.8342590332,MPI4py,32
9714,23.4669320583,MPI4py,32
9715,23.3839049339,MPI4py,32
9716,23.6007709503,MPI4py,32
9717,23.4077620506,MPI4py,32
9718,23.6137948036,MPI4py,32
9719,23.9188370705,MPI4py,32
9720,24.1575388908,MPI4py,32
9721,24.0190451145,MPI4py,32
9722,24.0935430527,MPI4py,32
9723,24.0003378391,MPI4py,32
9724,23.8763539791,MPI4py,32
9725,24.3223059177,MPI4py,32
9726,24.7335479259,MPI4py,32
9727,23.9056479931,MPI4py,32
9728,24.1742060184,MPI4py,32
9729,24.209485054,MPI4py,32
9730,24.052090168,MPI4py,32
9731,24.0720441341,MPI4py,32
9732,23.9732990265,MPI4py,32
9733,23.5281009674,MPI4py,32
9734,23.6311609745,MPI4py,32
9735,23.487760067,MPI4py,32
9736,23.3485090733,MPI4py,32
9737,23.4222590923,MPI4py,32
9738,23.6474578381,MPI4py,32
9739,23.3412020206,MPI4py,32
9740,23.4136550426,MPI4py,32
9741,24.181648016,MPI4py,32
9742,23.5849831104,MPI4py,32
9743,23.542993784,MPI4py,32
9744,24.4376342297,MPI4py,32
9745,24.1184990406,MPI4py,32
9746,24.2152059078,MPI4py,32
9747,24.2442648411,MPI4py,32
9748,24.0121791363,MPI4py,32
9749,23.8218910694,MPI4py,32
9750,23.9720730782,MPI4py,32
9751,23.9491488934,MPI4py,32
9752,24.6352059841,MPI4py,32
9753,23.9882819653,MPI4py,32
9754,24.012196064,MPI4py,32
9755,24.1852331161,MPI4py,32
9756,25.3878910542,MPI4py,32
9757,24.3746118546,MPI4py,32
9758,24.2143549919,MPI4py,32
9759,24.3013989925,MPI4py,32
9760,24.3883621693,MPI4py,32
9761,24.3150651455,MPI4py,32
9762,24.6662969589,MPI4py,32
9763,24.2173089981,MPI4py,32
9764,25.4569609165,MPI4py,32
9765,24.2177939415,MPI4py,32
9766,25.3762857914,MPI4py,32
9767,24.2603240013,MPI4py,32
9768,23.6045389175,MPI4py,32
9769,23.8726699352,MPI4py,32
9770,23.5215468407,MPI4py,32
9771,23.7631011009,MPI4py,32
9772,23.5632190704,MPI4py,32
9773,23.4771699905,MPI4py,32
9774,23.4071810246,MPI4py,32
9775,23.455302,MPI4py,32
9776,23.6005818844,MPI4py,32
9777,23.9029529095,MPI4py,32
9778,23.6674439907,MPI4py,32
9779,23.8121399879,MPI4py,32
9780,24.1609690189,MPI4py,32
9781,23.6992940903,MPI4py,32
9782,24.3457689285,MPI4py,32
9783,23.5584249496,MPI4py,32
9784,23.4923899174,MPI4py,32
9785,23.4720599651,MPI4py,32
9786,23.4251070023,MPI4py,32
9787,23.8533771038,MPI4py,32
9788,24.2662580013,MPI4py,32
9789,23.5637948513,MPI4py,32
9790,23.6613500118,MPI4py,32
9791,23.6624269485,MPI4py,32
9792,23.9754619598,MPI4py,32
9793,24.0004658699,MPI4py,32
9794,23.627174139,MPI4py,32
9795,24.628041029,MPI4py,32
9796,23.4079749584,MPI4py,32
9797,23.5936779976,MPI4py,32
9798,23.7203240395,MPI4py,32
9799,23.5687229633,MPI4py,32
9800,25.5521638393,MPI4py,32
9801,23.5520310402,MPI4py,32
9802,23.6751618385,MPI4py,32
9803,23.5921530724,MPI4py,32
9804,23.936825037,MPI4py,32
9805,23.4812350273,MPI4py,32
9806,23.5813829899,MPI4py,32
9807,23.5967988968,MPI4py,32
9808,23.4743847847,MPI4py,32
9809,23.4374182224,MPI4py,32
9810,23.3622698784,MPI4py,32
9811,25.0229580402,MPI4py,32
9812,23.4488670826,MPI4py,32
9813,23.4264709949,MPI4py,32
9814,24.1833720207,MPI4py,32
9815,23.6234519482,MPI4py,32
9816,23.5830309391,MPI4py,32
9817,23.6879501343,MPI4py,32
9818,23.7784368992,MPI4py,32
9819,23.6738259792,MPI4py,32
9820,23.5127880573,MPI4py,32
9821,23.5085959435,MPI4py,32
9822,24.1159701347,MPI4py,32
9823,23.5790491104,MPI4py,32
9824,23.5707039833,MPI4py,32
9825,25.4329080582,MPI4py,32
9826,23.7030320168,MPI4py,32
9827,23.5353651047,MPI4py,32
9828,24.0704669952,MPI4py,32
9829,23.9160768986,MPI4py,32
9830,24.8995740414,MPI4py,32
9831,23.6144719124,MPI4py,32
9832,23.7622380257,MPI4py,32
9833,23.5078580379,MPI4py,32
9834,23.4252481461,MPI4py,32
9835,23.5091290474,MPI4py,32
9836,23.6862411499,MPI4py,32
9837,24.0447311401,MPI4py,32
9838,23.7681279182,MPI4py,32
9839,23.7286090851,MPI4py,32
9840,24.2474348545,MPI4py,32
9841,23.8751959801,MPI4py,32
9842,23.9467771053,MPI4py,32
9843,24.0199110508,MPI4py,32
9844,24.0246620178,MPI4py,32
9845,24.3676261902,MPI4py,32
9846,24.2000989914,MPI4py,32
9847,23.7257139683,MPI4py,32
9848,23.9924600124,MPI4py,32
9849,24.7237939835,MPI4py,32
9850,24.0941941738,MPI4py,32
9851,23.974437952,MPI4py,32
9852,23.9822330475,MPI4py,32
9853,23.4093871117,MPI4py,32
9854,23.5419399738,MPI4py,32
9855,23.4860160351,MPI4py,32
9856,23.4852621555,MPI4py,32
9857,23.7420730591,MPI4py,32
9858,23.4565579891,MPI4py,32
9859,23.4341230392,MPI4py,32
9860,23.5727901459,MPI4py,32
9861,23.6058659554,MPI4py,32
9862,23.5899269581,MPI4py,32
9863,23.5677139759,MPI4py,32
9864,23.7060770988,MPI4py,32
9865,23.6762371063,MPI4py,32
9866,23.8124029636,MPI4py,32
9867,23.6465210915,MPI4py,32
9868,23.8312809467,MPI4py,32
9869,23.7241718769,MPI4py,32
9870,23.5521960258,MPI4py,32
9871,23.6621179581,MPI4py,32
9872,23.6763620377,MPI4py,32
9873,23.5766119957,MPI4py,32
9874,23.6605899334,MPI4py,32
9875,23.7485458851,MPI4py,32
9876,24.0586140156,MPI4py,32
9877,23.4323899746,MPI4py,32
9878,23.5082819462,MPI4py,32
9879,23.4586720467,MPI4py,32
