Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
80744000,80752000,11481,8000,5690511.0,10706.9163245
80752000,80760000,11482,8000,5691008.0,10707.0870163
80760000,80768000,11483,8000,5691506.0,10707.2563232
80768000,80776000,11484,8000,5692004.0,10707.4217977
80776000,80784000,11485,8000,5692501.0,10707.5886711
80784000,80792000,11486,8000,5692999.0,10707.433459
80792000,80800000,11487,8000,5693497.0,10707.8013484
80800000,80808000,11488,8000,5693994.0,10708.1246064
80808000,80816000,11489,8000,5694491.0,10708.2456102
80816000,80824000,11490,8000,5694989.0,10708.4126318
80824000,80832000,11491,8000,5695486.0,10708.5558069
80832000,80840000,11492,8000,5695984.0,10708.5472705
80840000,80848000,11493,8000,5696481.0,10708.6734795
80848000,80856000,11494,8000,5696979.0,10708.8245377
80856000,80864000,11495,8000,5697477.0,10708.6722838
80864000,80872000,11496,8000,5697974.0,10708.5136952
80872000,80880000,11497,8000,5698472.0,10708.6838046
80880000,80888000,11498,8000,5698970.0,10708.851491
80888000,80896000,11499,8000,5699468.0,10708.9760728
80896000,80904000,11500,8000,5699965.0,10709.1383376
80904000,80912000,11501,8000,5700463.0,10708.9535156
80912000,80920000,11502,8000,5700961.0,10709.1186534
80920000,80928000,11503,8000,5701458.0,10708.932875
80928000,80936000,11504,8000,5701956.0,10709.0970021
80936000,80944000,11505,8000,5702453.0,10709.1770882
80944000,80952000,11506,8000,5702951.0,10709.0060399
80952000,80960000,11507,8000,5703448.0,10708.8497553
80960000,80968000,11508,8000,5703946.0,10709.2434252
80968000,80976000,11509,8000,5704444.0,10709.5723926
80976000,80984000,11510,8000,5704941.0,10709.8536432
80984000,80992000,11511,8000,5705439.0,10710.1647012
80992000,81000000,11512,8000,5705937.0,10710.4480804
81000000,81008000,11513,8000,5706434.0,10710.5669938
81008000,81016000,11514,8000,5706939.0,10710.3798509
81016000,81024000,11515,8000,5707443.0,10710.5417719
81024000,81032000,11516,8000,5707948.0,10710.390194
81032000,81040000,11517,8000,5708452.0,10710.1499648
81040000,81048000,11518,8000,5708957.0,10710.2894776
81048000,81056000,11519,8000,5709461.0,10710.4530951
81056000,81064000,11520,8000,5709966.0,10710.269035
81064000,81072000,11521,8000,5710471.0,10710.6173681
81072000,81080000,11522,8000,5710975.0,10710.9807174
81080000,81088000,11523,8000,5711480.0,10711.2798959
81088000,81096000,11524,8000,5711984.0,10711.397869
81096000,81104000,11525,8000,5712489.0,10711.5300299
81104000,81112000,11526,8000,5712994.0,10711.666102
81112000,81120000,11527,8000,5713499.0,10711.5104657
81120000,81128000,11528,8000,5714003.0,10711.3566826
81128000,81136000,11529,8000,5714508.0,10711.0786003
81136000,81144000,11530,8000,5715013.0,10711.4562661
81144000,81152000,11531,8000,5715517.0,10711.7386494
81152000,81160000,11532,8000,5716022.0,10712.0456924
81160000,81168000,11533,8000,5716526.0,10712.328206
81168000,81176000,11534,8000,5717031.0,10712.4893478
81176000,81184000,11535,8000,5717536.0,10712.8505026
81184000,81192000,11536,8000,5718040.0,10713.1203892
81192000,81200000,11537,8000,5718545.0,10713.3843632
81200000,81208000,11538,8000,5719050.0,10713.6542275
81208000,81216000,11539,8000,5719554.0,10713.9219405
81216000,81224000,11540,8000,5720059.0,10714.1909139
81224000,81232000,11541,8000,5720564.0,10714.3560437
81232000,81240000,11542,8000,5721068.0,10714.6203675
81240000,81248000,11543,8000,5721573.0,10714.7249836
81248000,81256000,11544,8000,5722077.0,10714.5044529
81256000,81264000,11545,8000,5722582.0,10714.2854981
81264000,81272000,11546,8000,5723087.0,10714.3860206
81272000,81280000,11547,8000,5723592.0,10714.4863217
81280000,81288000,11548,8000,5724096.0,10714.5836974
81288000,81296000,11549,8000,5724601.0,10714.3698823
81296000,81304000,11550,8000,5725105.0,10714.4768536
81304000,81312000,11551,8000,5725610.0,10714.5830264
81312000,81320000,11552,8000,5726114.0,10714.6877607
81320000,81328000,11553,8000,5726619.0,10713.7318105
81328000,81336000,11554,8000,5727124.0,10712.8728649
81336000,81344000,11555,8000,5727628.0,10712.9748604
81344000,81352000,11556,8000,5728133.0,10713.3034585
81352000,81360000,11557,8000,5728637.0,10713.5657349
81360000,81368000,11558,8000,5729142.0,10713.6674622
81368000,81376000,11559,8000,5729646.0,10713.4464519
81376000,81384000,11560,8000,5730151.0,10713.2338156
81384000,81392000,11561,8000,5730656.0,10713.3428449
81392000,81400000,11562,8000,5731160.0,10713.4484122
81400000,81408000,11563,8000,5731665.0,10713.5537839
81408000,81416000,11564,8000,5732169.0,10713.3368956
81416000,81424000,11565,8000,5732674.0,10713.3492399
81424000,81432000,11566,8000,5733179.0,10713.4527911
81432000,81440000,11567,8000,5733683.0,10713.2337061
81440000,81448000,11568,8000,5734188.0,10713.014943
81448000,81456000,11569,8000,5734692.0,10712.7938154
81456000,81464000,11570,8000,5735197.0,10712.895064
81464000,81472000,11571,8000,5735702.0,10713.0026463
81472000,81480000,11572,8000,5736206.0,10712.78798
81480000,81488000,11573,8000,5736711.0,10712.8968242
81488000,81496000,11574,8000,5737216.0,10712.6821974
81496000,81504000,11575,8000,5737721.0,10712.788755
81504000,81512000,11576,8000,5738225.0,10712.5707918
81512000,81520000,11577,8000,5738730.0,10712.5737868
81520000,81528000,11578,8000,5739234.0,10712.6756157
81528000,81536000,11579,8000,5739739.0,10712.4576937
81536000,81544000,11580,8000,5740243.0,10712.5576919
81544000,81552000,11581,8000,5740748.0,10712.3378647
81552000,81560000,11582,8000,5741253.0,10712.4464149
81560000,81568000,11583,8000,5741758.0,10712.5537904
81568000,81576000,11584,8000,5742262.0,10712.33825
81576000,81584000,11585,8000,5742767.0,10712.1246596
81584000,81592000,11586,8000,5743272.0,10711.9090385
81592000,81600000,11587,8000,5743776.0,10711.6926182
81600000,81608000,11588,8000,5744281.0,10711.4755712
81608000,81616000,11589,8000,5744786.0,10711.1632126
81616000,81624000,11590,8000,5745290.0,10710.9429315
81624000,81632000,11591,8000,5745795.0,10710.7387144
81632000,81640000,11592,8000,5746299.0,10710.8528248
81640000,81648000,11593,8000,5746804.0,10710.6561413
81648000,81656000,11594,8000,5747309.0,10710.7655904
81656000,81664000,11595,8000,5747814.0,10710.5635468
81664000,81672000,11596,8000,5748318.0,10710.3580654
81672000,81680000,11597,8000,5748823.0,10710.175085
81680000,81688000,11598,8000,5749327.0,10710.3061881
81688000,81696000,11599,8000,5749832.0,10710.1070033
81696000,81704000,11600,8000,5750337.0,10709.9224657
81704000,81712000,11601,8000,5750841.0,10710.1479754
81712000,81720000,11602,8000,5751346.0,10710.5215978
81720000,81728000,11603,8000,5751850.0,10710.8578769
81728000,81736000,11604,8000,5752355.0,10710.9941393
81736000,81744000,11605,8000,5752860.0,10711.1300865
81744000,81752000,11606,8000,5753364.0,10710.9461124
81752000,81760000,11607,8000,5753869.0,10711.082072
81760000,81768000,11608,8000,5754373.0,10711.4570898
81768000,81776000,11609,8000,5754878.0,10711.739403
81776000,81784000,11610,8000,5755382.0,10711.8725225
81784000,81792000,11611,8000,5755887.0,10711.9917554
81792000,81800000,11612,8000,5756392.0,10711.7884049
81800000,81808000,11613,8000,5756897.0,10711.5119109
81808000,81816000,11614,8000,5757402.0,10711.6433899
81816000,81824000,11615,8000,5757906.0,10711.7790893
81824000,81832000,11616,8000,5758411.0,10711.5946252
81832000,81840000,11617,8000,5758916.0,10711.4106559
81840000,81848000,11618,8000,5759420.0,10711.5404966
81848000,81856000,11619,8000,5759925.0,10711.3572832
81856000,81864000,11620,8000,5760430.0,10711.1736144
81864000,81872000,11621,8000,5760934.0,10711.3073391
81872000,81880000,11622,8000,5761439.0,10711.4255967
81880000,81888000,11623,8000,5761944.0,10711.7681417
81888000,81896000,11624,8000,5762449.0,10711.8847959
81896000,81904000,11625,8000,5762953.0,10711.9215019
81904000,81912000,11626,8000,5763458.0,10711.7404666
81912000,81920000,11627,8000,5763963.0,10711.8786114
81920000,81928000,11628,8000,5764467.0,10712.0146352
81928000,81936000,11629,8000,5764972.0,10711.8171603
81936000,81944000,11630,8000,5765477.0,10711.6303887
81944000,81952000,11631,8000,5765982.0,10711.7659631
81952000,81960000,11632,8000,5766486.0,10711.8820493
81960000,81968000,11633,8000,5766991.0,10712.0177883
81968000,81976000,11634,8000,5767496.0,10711.832509
81976000,81984000,11635,8000,5768000.0,10711.6443585
81984000,81992000,11636,8000,5768505.0,10711.457469
81992000,82000000,11637,8000,5769009.0,10711.2679039
82000000,82008000,11638,8000,5769514.0,10711.3171182
82008000,82016000,11639,8000,5770014.0,10711.1225246
82016000,82024000,11640,8000,5770513.0,10711.490155
82024000,82032000,11641,8000,5771013.0,10711.7491902
82032000,82040000,11642,8000,5771512.0,10711.8755627
82040000,82048000,11643,8000,5772011.0,10712.0015371
82048000,82056000,11644,8000,5772511.0,10711.8077397
82056000,82064000,11645,8000,5773010.0,10711.6138381
82064000,82072000,11646,8000,5773510.0,10711.740396
82072000,82080000,11647,8000,5774009.0,10711.5291915
82080000,82088000,11648,8000,5774508.0,10711.649131
82088000,82096000,11649,8000,5775008.0,10711.4466597
82096000,82104000,11650,8000,5775507.0,10711.1672278
82104000,82112000,11651,8000,5776007.0,10710.9783194
82112000,82120000,11652,8000,5776506.0,10711.1038118
82120000,82128000,11653,8000,5777006.0,10710.8991962
82128000,82136000,11654,8000,5777505.0,10710.7049603
82136000,82144000,11655,8000,5778005.0,10711.0691892
82144000,82152000,11656,8000,5778504.0,10711.3837518
82152000,82160000,11657,8000,5779004.0,10711.6685677
82160000,82168000,11658,8000,5779503.0,10711.773863
82168000,82176000,11659,8000,5780003.0,10711.5798478
82176000,82184000,11660,8000,5780502.0,10711.3897604
82184000,82192000,11661,8000,5781002.0,10711.1961239
82192000,82200000,11662,8000,5781501.0,10711.4769404
82200000,82208000,11663,8000,5782000.0,10711.7959289
82208000,82216000,11664,8000,5782500.0,10712.066843
82216000,82224000,11665,8000,5782999.0,10712.3347835
82224000,82232000,11666,8000,5783498.0,10712.4598024
82232000,82240000,11667,8000,5783998.0,10712.7459212
82240000,82248000,11668,8000,5784497.0,10712.8708926
82248000,82256000,11669,8000,5784997.0,10713.138676
82256000,82264000,11670,8000,5785497.0,10713.2649988
82264000,82272000,11671,8000,5785996.0,10713.6273174
82272000,82280000,11672,8000,5786495.0,10713.7271196
82280000,82288000,11673,8000,5786995.0,10713.8559123
82288000,82296000,11674,8000,5787494.0,10713.5767638
82296000,82304000,11675,8000,5787994.0,10713.3865257
82304000,82312000,11676,8000,5788493.0,10713.4936847
82312000,82320000,11677,8000,5788992.0,10713.6187295
82320000,82328000,11678,8000,5789491.0,10713.4249409
82328000,82336000,11679,8000,5789991.0,10713.2183354
82336000,82344000,11680,8000,5790490.0,10713.3408274
82344000,82352000,11681,8000,5790990.0,10713.1443564
82352000,82360000,11682,8000,5791489.0,10713.2717695
82360000,82368000,11683,8000,5791988.0,10713.0827982
82368000,82376000,11684,8000,5792488.0,10713.2068934
82376000,82384000,11685,8000,5792987.0,10713.3354364
82384000,82392000,11686,8000,5793487.0,10713.5962731
82392000,82400000,11687,8000,5793987.0,10713.9251892
82400000,82408000,11688,8000,5794486.0,10714.1946095
82408000,82416000,11689,8000,5794986.0,10714.4642777
82416000,82424000,11690,8000,5795485.0,10714.7321067
82424000,82432000,11691,8000,5795985.0,10714.8412034
82432000,82440000,11692,8000,5796484.0,10714.6295931
82440000,82448000,11693,8000,5796984.0,10714.7619087
82448000,82456000,11694,8000,5797483.0,10714.8886548
82456000,82464000,11695,8000,5797983.0,10714.6997132
82464000,82472000,11696,8000,5798482.0,10714.4947831
82472000,82480000,11697,8000,5798981.0,10714.6216501
82480000,82488000,11698,8000,5799481.0,10714.3418376
82488000,82496000,11699,8000,5799980.0,10714.1467446
82496000,82504000,11700,8000,5800480.0,10714.270479
82504000,82512000,11701,8000,5800979.0,10714.0764426
82512000,82520000,11702,8000,5801479.0,10713.8833594
82520000,82528000,11703,8000,5801978.0,10713.6871255
82528000,82536000,11704,8000,5802478.0,10713.5011643
82536000,82544000,11705,8000,5802977.0,10713.3119524
82544000,82552000,11706,8000,5803476.0,10713.4331977
82552000,82560000,11707,8000,5803976.0,10713.2272258
82560000,82568000,11708,8000,5804476.0,10712.3853525
82568000,82576000,11709,8000,5804975.0,10710.5604188
82576000,82584000,11710,8000,5805475.0,10709.6561963
82584000,82592000,11711,8000,5805974.0,10707.869414
82592000,82600000,11712,8000,5806474.0,10707.0725102
82600000,82608000,11713,8000,5806973.0,10706.2461441
82608000,82616000,11714,8000,5807473.0,10704.4369737
82616000,82624000,11715,8000,5807972.0,10703.6437537
82624000,82632000,11716,8000,5808472.0,10701.8677014
82632000,82640000,11717,8000,5808971.0,10702.2497594
82640000,82648000,11718,8000,5809470.0,10702.376115
82648000,82656000,11719,8000,5809970.0,10702.6926716
82656000,82664000,11720,8000,5810469.0,10702.8477814
82664000,82672000,11721,8000,5810969.0,10702.6888296
82672000,82680000,11722,8000,5811468.0,10702.7223333
82680000,82688000,11723,8000,5811968.0,10702.5614686
82688000,82696000,11724,8000,5812467.0,10702.9337716
82696000,82704000,11725,8000,5812966.0,10703.0577816
82704000,82712000,11726,8000,5813466.0,10703.3379099
82712000,82720000,11727,8000,5813965.0,10703.6296239
82720000,82728000,11728,8000,5814465.0,10703.9197151
82728000,82736000,11729,8000,5814964.0,10704.077468
82736000,82744000,11730,8000,5815463.0,10704.3645318
82744000,82752000,11731,8000,5815963.0,10704.622803
82752000,82760000,11732,8000,5816462.0,10704.8913583
82760000,82768000,11733,8000,5816962.0,10705.1646571
82768000,82776000,11734,8000,5817461.0,10705.398634
82776000,82784000,11735,8000,5817960.0,10705.7428985
82784000,82792000,11736,8000,5818460.0,10706.029276
82792000,82800000,11737,8000,5818959.0,10706.3467352
82800000,82808000,11738,8000,5819459.0,10706.6390318
82808000,82816000,11739,8000,5819959.0,10706.7703706
82816000,82824000,11740,8000,5820458.0,10706.6103288
82824000,82832000,11741,8000,5820958.0,10706.7402476
82832000,82840000,11742,8000,5821457.0,10706.5790772
82840000,82848000,11743,8000,5821957.0,10706.7357105
82848000,82856000,11744,8000,5822456.0,10707.109532
82856000,82864000,11745,8000,5822956.0,10707.2220449
82864000,82872000,11746,8000,5823455.0,10707.4411059
82872000,82880000,11747,8000,5823954.0,10707.7247704
82880000,82888000,11748,8000,5824454.0,10707.9856503
82888000,82896000,11749,8000,5824953.0,10708.2605844
82896000,82904000,11750,8000,5825453.0,10708.6076567
82904000,82912000,11751,8000,5825952.0,10708.897423
82912000,82920000,11752,8000,5826452.0,10709.2124395
82920000,82928000,11753,8000,5826951.0,10709.3397525
82928000,82936000,11754,8000,5827450.0,10709.4884818
82936000,82944000,11755,8000,5827950.0,10709.640482
82944000,82952000,11756,8000,5828449.0,10709.4707244
82952000,82960000,11757,8000,5828949.0,10709.3106539
82960000,82968000,11758,8000,5829448.0,10709.36997
82968000,82976000,11759,8000,5829948.0,10709.5303255
82976000,82984000,11760,8000,5830447.0,10709.3732127
82984000,82992000,11761,8000,5830947.0,10709.217002
82992000,83000000,11762,8000,5831446.0,10709.3737393
83000000,83008000,11763,8000,5831946.0,10709.2120086
83008000,83016000,11764,8000,5832421.0,10708.9995556
83016000,83024000,11765,8000,5832897.0,10708.817936
83024000,83032000,11766,8000,5833372.0,10709.1725798
83032000,83040000,11767,8000,5833848.0,10709.4636747
83040000,83048000,11768,8000,5834323.0,10709.8049392
83048000,83056000,11769,8000,5834799.0,10710.0524409
83056000,83064000,11770,8000,5835274.0,10710.2977079
83064000,83072000,11771,8000,5835750.0,10710.3015851
83072000,83080000,11772,8000,5836225.0,10710.0916879
83080000,83088000,11773,8000,5836701.0,10710.1986405
83088000,83096000,11774,8000,5837176.0,10710.3039398
83096000,83104000,11775,8000,5837652.0,10710.093553
83104000,83112000,11776,8000,5838127.0,10709.9015913
83112000,83120000,11777,8000,5838603.0,10710.0351584
83120000,83128000,11778,8000,5839078.0,10709.8484803
83128000,83136000,11779,8000,5839554.0,10709.9800056
83136000,83144000,11780,8000,5840030.0,10710.1084313
83144000,83152000,11781,8000,5840505.0,10709.9212986
83152000,83160000,11782,8000,5840981.0,10710.0587572
83160000,83168000,11783,8000,5841456.0,10710.1059014
83168000,83176000,11784,8000,5841931.0,10710.2397291
83176000,83184000,11785,8000,5842407.0,10710.3731714
83184000,83192000,11786,8000,5842882.0,10710.1649415
83192000,83200000,11787,8000,5843358.0,10710.297112
83200000,83208000,11788,8000,5843834.0,10710.1126221
83208000,83216000,11789,8000,5844309.0,10710.2422909
83216000,83224000,11790,8000,5844785.0,10710.3715376
83224000,83232000,11791,8000,5845260.0,10710.5014092
83232000,83240000,11792,8000,5845736.0,10710.6315418
83240000,83248000,11793,8000,5846211.0,10710.7449887
83248000,83256000,11794,8000,5846687.0,10710.8585066
83256000,83264000,11795,8000,5847162.0,10710.8769979
83264000,83272000,11796,8000,5847638.0,10710.6980379
83272000,83280000,11797,8000,5848113.0,10710.8315926
83280000,83288000,11798,8000,5848589.0,10710.646522
83288000,83296000,11799,8000,5849064.0,10710.7778413
83296000,83304000,11800,8000,5849539.0,10710.5944127
83304000,83312000,11801,8000,5850015.0,10710.4128696
83312000,83320000,11802,8000,5850491.0,10710.544547
83320000,83328000,11803,8000,5850966.0,10710.6750628
83328000,83336000,11804,8000,5851442.0,10710.8097843
83336000,83344000,11805,8000,5851917.0,10710.9477189
83344000,83352000,11806,8000,5852393.0,10710.7684429
83352000,83360000,11807,8000,5852869.0,10710.4980228
83360000,83368000,11808,8000,5853344.0,10710.3149979
83368000,83376000,11809,8000,5853819.0,10710.1301683
83376000,83384000,11810,8000,5854295.0,10710.2621873
83384000,83392000,11811,8000,5854771.0,10710.0766214
83392000,83400000,11812,8000,5855246.0,10709.8839479
83400000,83408000,11813,8000,5855722.0,10710.0141319
83408000,83416000,11814,8000,5856197.0,10710.1426978
83416000,83424000,11815,8000,5856673.0,10710.2805603
83424000,83432000,11816,8000,5857148.0,10710.3701985
83432000,83440000,11817,8000,5857624.0,10710.4694261
83440000,83448000,11818,8000,5858099.0,10710.7788364
83448000,83456000,11819,8000,5858575.0,10710.773514
83456000,83464000,11820,8000,5859050.0,10711.0640481
83464000,83472000,11821,8000,5859526.0,10711.1705058
83472000,83480000,11822,8000,5860001.0,10711.5372268
83480000,83488000,11823,8000,5860477.0,10711.8890947
83488000,83496000,11824,8000,5860952.0,10712.174454
83496000,83504000,11825,8000,5861428.0,10712.305123
83504000,83512000,11826,8000,5861903.0,10712.5997455
83512000,83520000,11827,8000,5862379.0,10712.9602344
83520000,83528000,11828,8000,5862854.0,10713.2534198
83528000,83536000,11829,8000,5863330.0,10713.6261162
83536000,83544000,11830,8000,5863806.0,10713.8897795
83544000,83552000,11831,8000,5864281.0,10713.9275404
83552000,83560000,11832,8000,5864757.0,10713.7454217
83560000,83568000,11833,8000,5865232.0,10714.0977518
83568000,83576000,11834,8000,5865708.0,10714.3584356
83576000,83584000,11835,8000,5866183.0,10714.6441204
83584000,83592000,11836,8000,5866659.0,10714.9318898
83592000,83600000,11837,8000,5867134.0,10715.2747888
83600000,83608000,11838,8000,5867609.0,10715.567032
83608000,83616000,11839,8000,5868085.0,10715.7014843
83616000,83624000,11840,8000,5868560.0,10715.8339429
83624000,83632000,11841,8000,5869036.0,10715.6487477
83632000,83640000,11842,8000,5869511.0,10715.4665718
83640000,83648000,11843,8000,5869987.0,10715.1917058
83648000,83656000,11844,8000,5870463.0,10715.0076649
83656000,83664000,11845,8000,5870938.0,10715.1370363
83664000,83672000,11846,8000,5871414.0,10715.2648532
83672000,83680000,11847,8000,5871889.0,10715.3928557
83680000,83688000,11848,8000,5872365.0,10715.5268748
83688000,83696000,11849,8000,5872840.0,10715.8966084
83696000,83704000,11850,8000,5873316.0,10716.0316498
83704000,83712000,11851,8000,5873791.0,10715.849875
83712000,83720000,11852,8000,5874267.0,10715.6680864
83720000,83728000,11853,8000,5874742.0,10715.4845701
83728000,83736000,11854,8000,5875218.0,10715.7851869
83736000,83744000,11855,8000,5875694.0,10715.7462293
83744000,83752000,11856,8000,5876169.0,10715.9904452
83752000,83760000,11857,8000,5876645.0,10716.0935564
83760000,83768000,11858,8000,5877120.0,10716.3592159
83768000,83776000,11859,8000,5877596.0,10716.4889342
83776000,83784000,11860,8000,5878071.0,10716.6207617
83784000,83792000,11861,8000,5878547.0,10716.4096363
83792000,83800000,11862,8000,5879023.0,10716.5422498
83800000,83808000,11863,8000,5879498.0,10716.3420771
83808000,83816000,11864,8000,5879974.0,10716.6964992
83816000,83824000,11865,8000,5880450.0,10716.9513321
83824000,83832000,11866,8000,5880925.0,10717.2901891
83832000,83840000,11867,8000,5881401.0,10717.2743148
83840000,83848000,11868,8000,5881876.0,10717.5314815
83848000,83856000,11869,8000,5882352.0,10717.6175812
83856000,83864000,11870,8000,5882827.0,10717.8828982
83864000,83872000,11871,8000,5883303.0,10717.6779223
83872000,83880000,11872,8000,5883778.0,10717.8105652
83880000,83888000,11873,8000,5884254.0,10717.9450347
83888000,83896000,11874,8000,5884729.0,10717.7191289
83896000,83904000,11875,8000,5885204.0,10717.8489312
83904000,83912000,11876,8000,5885680.0,10717.6664468
83912000,83920000,11877,8000,5886155.0,10717.7964079
83920000,83928000,11878,8000,5886631.0,10717.9250454
83928000,83936000,11879,8000,5887106.0,10717.6454795
83936000,83944000,11880,8000,5887582.0,10717.458198
83944000,83952000,11881,8000,5888057.0,10717.2792583
83952000,83960000,11882,8000,5888533.0,10717.1011782
83960000,83968000,11883,8000,5889008.0,10716.9202807
83968000,83976000,11884,8000,5889484.0,10717.0538993
83976000,83984000,11885,8000,5889959.0,10716.8669322
83984000,83992000,11886,8000,5890435.0,10716.6834435
83992000,84000000,11887,8000,5890910.0,10716.7770292
84000000,84008000,11888,8000,5891386.0,10717.1125282
84008000,84016000,11889,8000,5891892.0,10717.2467505
84016000,84024000,11890,8000,5892397.0,10717.401043
84024000,84032000,11891,8000,5892903.0,10717.4392867
84032000,84040000,11892,8000,5893409.0,10717.6166434
84040000,84048000,11893,8000,5893915.0,10717.7990636
84048000,84056000,11894,8000,5894421.0,10717.6291549
84056000,84064000,11895,8000,5894927.0,10717.4850549
84064000,84072000,11896,8000,5895433.0,10717.6602671
84072000,84080000,11897,8000,5895939.0,10717.4979199
84080000,84088000,11898,8000,5896445.0,10717.3170746
84088000,84096000,11899,8000,5896950.0,10717.1525273
84096000,84104000,11900,8000,5897456.0,10717.5123549
84104000,84112000,11901,8000,5897962.0,10717.8305431
84112000,84120000,11902,8000,5898468.0,10718.1201616
84120000,84128000,11903,8000,5898974.0,10718.4211593
84128000,84136000,11904,8000,5899480.0,10718.4331639
84136000,84144000,11905,8000,5899986.0,10718.7279861
84144000,84152000,11906,8000,5900492.0,10719.0375747
84152000,84160000,11907,8000,5900998.0,10719.3526945
84160000,84168000,11908,8000,5901504.0,10719.4918588
84168000,84176000,11909,8000,5902010.0,10719.8659462
84176000,84184000,11910,8000,5902515.0,10720.0375248
84184000,84192000,11911,8000,5903021.0,10720.1667026
84192000,84200000,11912,8000,5903527.0,10720.0229584
84200000,84208000,11913,8000,5904033.0,10720.1997855
84208000,84216000,11914,8000,5904539.0,10720.0316541
84216000,84224000,11915,8000,5905045.0,10719.9007864
84224000,84232000,11916,8000,5905551.0,10719.66121
84232000,84240000,11917,8000,5906057.0,10719.5292968
84240000,84248000,11918,8000,5906563.0,10719.7087367
84248000,84256000,11919,8000,5907068.0,10719.574094
84256000,84264000,11920,8000,5907574.0,10719.4402209
84264000,84272000,11921,8000,5908080.0,10719.6192716
84272000,84280000,11922,8000,5908586.0,10719.4836035
84280000,84288000,11923,8000,5909092.0,10719.6312746
84288000,84296000,11924,8000,5909598.0,10719.4646563
84296000,84304000,11925,8000,5910104.0,10719.6393657
84304000,84312000,11926,8000,5910610.0,10720.043144
84312000,84320000,11927,8000,5911116.0,10720.3554444
84320000,84328000,11928,8000,5911622.0,10720.4152404
84328000,84336000,11929,8000,5912128.0,10720.2714086
84336000,84344000,11930,8000,5912634.0,10720.1360531
84344000,84352000,11931,8000,5913140.0,10720.3140801
84352000,84360000,11932,8000,5913645.0,10720.6966058
84360000,84368000,11933,8000,5914151.0,10721.0337404
84368000,84376000,11934,8000,5914657.0,10721.3628318
84376000,84384000,11935,8000,5915163.0,10721.6645825
84384000,84392000,11936,8000,5915669.0,10721.8396689
84392000,84400000,11937,8000,5916175.0,10722.1787239
84400000,84408000,11938,8000,5916681.0,10722.3575428
84408000,84416000,11939,8000,5917187.0,10722.6951848
84416000,84424000,11940,8000,5917693.0,10722.7358826
84424000,84432000,11941,8000,5918199.0,10722.576083
84432000,84440000,11942,8000,5918704.0,10722.7535548
84440000,84448000,11943,8000,5919210.0,10722.9036367
84448000,84456000,11944,8000,5919716.0,10722.725345
84456000,84464000,11945,8000,5920222.0,10722.5642029
84464000,84472000,11946,8000,5920728.0,10722.7383976
84472000,84480000,11947,8000,5921234.0,10722.886466
84480000,84488000,11948,8000,5921740.0,10722.727851
84488000,84496000,11949,8000,5922246.0,10722.5725865
84496000,84504000,11950,8000,5922752.0,10722.4127897
84504000,84512000,11951,8000,5923258.0,10722.2819473
84512000,84520000,11952,8000,5923764.0,10722.3688061
84520000,84528000,11953,8000,5924270.0,10722.5181619
84528000,84536000,11954,8000,5924775.0,10722.350426
84536000,84544000,11955,8000,5925281.0,10722.1895434
84544000,84552000,11956,8000,5925787.0,10722.3655659
84552000,84560000,11957,8000,5926293.0,10722.2238756
84560000,84568000,11958,8000,5926799.0,10722.3990708
84568000,84576000,11959,8000,5927305.0,10722.2700256
84576000,84584000,11960,8000,5927811.0,10722.4505618
84584000,84592000,11961,8000,5928317.0,10722.6055306
84592000,84600000,11962,8000,5928823.0,10722.7561775
84600000,84608000,11963,8000,5929329.0,10722.912166
84608000,84616000,11964,8000,5929835.0,10722.658137
84616000,84624000,11965,8000,5930341.0,10722.5216461
84624000,84632000,11966,8000,5930847.0,10722.6954073
84632000,84640000,11967,8000,5931353.0,10722.8721901
84640000,84648000,11968,8000,5931858.0,10723.016186
84648000,84656000,11969,8000,5932364.0,10722.8383397
84656000,84664000,11970,8000,5932870.0,10722.7089979
84664000,84672000,11971,8000,5933376.0,10722.8906819
84672000,84680000,11972,8000,5933882.0,10722.7575174
84680000,84688000,11973,8000,5934388.0,10722.9377913
84688000,84696000,11974,8000,5934894.0,10722.777642
84696000,84704000,11975,8000,5935400.0,10722.9292529
84704000,84712000,11976,8000,5935905.0,10722.6666372
84712000,84720000,11977,8000,5936411.0,10722.5002294
84720000,84728000,11978,8000,5936917.0,10722.9042208
84728000,84736000,11979,8000,5937423.0,10723.1860258
84736000,84744000,11980,8000,5937929.0,10723.5152669
84744000,84752000,11981,8000,5938435.0,10723.8242908
84752000,84760000,11982,8000,5938941.0,10723.9595421
84760000,84768000,11983,8000,5939447.0,10724.1133645
84768000,84776000,11984,8000,5939953.0,10723.9553259
84776000,84784000,11985,8000,5940459.0,10723.7965435
84784000,84792000,11986,8000,5940965.0,10723.6614076
84792000,84800000,11987,8000,5941470.0,10723.5012733
84800000,84808000,11988,8000,5941976.0,10723.5498307
84808000,84816000,11989,8000,5942483.0,10723.3927412
84816000,84824000,11990,8000,5942989.0,10723.5696028
84824000,84832000,11991,8000,5943494.0,10723.7431504
84832000,84840000,11992,8000,5944000.0,10723.5702665
84840000,84848000,11993,8000,5944506.0,10723.7508696
84848000,84856000,11994,8000,5945012.0,10723.9303827
84856000,84864000,11995,8000,5945518.0,10724.083215
84864000,84872000,11996,8000,5946024.0,10724.2343055
84872000,84880000,11997,8000,5946530.0,10724.3839036
84880000,84888000,11998,8000,5947036.0,10724.5338677
84888000,84896000,11999,8000,5947542.0,10724.3684398
