Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
90096000,90104000,12650,8000,6273083.0,11211.8941313
90104000,90112000,12651,8000,6273581.0,11212.1163561
90112000,90120000,12652,8000,6274079.0,11212.3373075
90120000,90128000,12653,8000,6274577.0,11212.4028306
90128000,90136000,12654,8000,6275075.0,11212.6197708
90136000,90144000,12655,8000,6275573.0,11212.8979928
90144000,90152000,12656,8000,6276071.0,11213.1159579
90152000,90160000,12657,8000,6276569.0,11213.1775054
90160000,90168000,12658,8000,6277067.0,11213.240682
90168000,90176000,12659,8000,6277565.0,11213.5454979
90176000,90184000,12660,8000,6278063.0,11213.6092984
90184000,90192000,12661,8000,6278561.0,11213.3481918
90192000,90200000,12662,8000,6279059.0,11213.4060132
90200000,90208000,12663,8000,6279557.0,11213.6915213
90208000,90216000,12664,8000,6280055.0,11213.9880748
90216000,90224000,12665,8000,6280553.0,11214.0586704
90224000,90232000,12666,8000,6281052.0,11214.2775805
90232000,90240000,12667,8000,6281550.0,11214.5543858
90240000,90248000,12668,8000,6282048.0,11214.618063
90248000,90256000,12669,8000,6282546.0,11214.8428791
90256000,90264000,12670,8000,6283043.0,11215.1475468
90264000,90272000,12671,8000,6283541.0,11215.4365091
90272000,90280000,12672,8000,6284039.0,11215.6606813
90280000,90288000,12673,8000,6284537.0,11215.8842065
90288000,90296000,12674,8000,6285035.0,11216.1048657
90296000,90304000,12675,8000,6285533.0,11216.3260761
90304000,90312000,12676,8000,6286031.0,11216.5484054
90312000,90320000,12677,8000,6286529.0,11216.6171838
90320000,90328000,12678,8000,6287027.0,11216.8338983
90328000,90336000,12679,8000,6287525.0,11217.0586356
90336000,90344000,12680,8000,6288024.0,11217.3670713
90344000,90352000,12681,8000,6288522.0,11217.4315892
90352000,90360000,12682,8000,6289020.0,11217.1654516
90360000,90368000,12683,8000,6289518.0,11216.9012718
90368000,90376000,12684,8000,6290016.0,11216.6406037
90376000,90384000,12685,8000,6290514.0,11216.9404871
90384000,90392000,12686,8000,6291012.0,11217.1592542
90392000,90400000,12687,8000,6291510.0,11217.442292
90400000,90408000,12688,8000,6292008.0,11217.7278598
90408000,90416000,12689,8000,6292506.0,11217.6391921
90416000,90424000,12690,8000,6293004.0,11217.9419682
90424000,90432000,12691,8000,6293502.0,11218.246634
90432000,90440000,12692,8000,6294000.0,11218.4719431
90440000,90448000,12693,8000,6294498.0,11218.5304854
90448000,90456000,12694,8000,6294996.0,11218.8338249
90456000,90464000,12695,8000,6295494.0,11219.0549582
90464000,90472000,12696,8000,6295992.0,11219.2743873
90472000,90480000,12697,8000,6296490.0,11219.4934281
90480000,90488000,12698,8000,6296988.0,11219.7736934
90488000,90496000,12699,8000,6297486.0,11220.067688
90496000,90504000,12700,8000,6297984.0,11220.1235721
90504000,90512000,12701,8000,6298481.0,11219.8555123
90512000,90520000,12702,8000,6298979.0,11219.7743431
90520000,90528000,12703,8000,6299478.0,11219.8325965
90528000,90536000,12704,8000,6299976.0,11220.1355017
90536000,90544000,12705,8000,6300474.0,11220.3562513
90544000,90552000,12706,8000,6300972.0,11220.5750311
90552000,90560000,12707,8000,6301469.0,11220.7926901
90560000,90568000,12708,8000,6301968.0,11221.0747386
90568000,90576000,12709,8000,6302466.0,11221.3554335
90576000,90584000,12710,8000,6302964.0,11221.5746471
90584000,90592000,12711,8000,6303462.0,11221.7899004
90592000,90600000,12712,8000,6303960.0,11221.8211798
90600000,90608000,12713,8000,6304458.0,11220.9259679
90608000,90616000,12714,8000,6304956.0,11221.0828176
90616000,90624000,12715,8000,6305454.0,11221.362227
90624000,90632000,12716,8000,6305952.0,11221.4232594
90632000,90640000,12717,8000,6306450.0,11221.6448866
90640000,90648000,12718,8000,6306948.0,11221.9276838
90648000,90656000,12719,8000,6307446.0,11222.2277215
90656000,90664000,12720,8000,6307943.0,11222.2809893
90664000,90672000,12721,8000,6308441.0,11222.3442389
90672000,90680000,12722,8000,6308939.0,11222.6428146
90680000,90688000,12723,8000,6309437.0,11222.865826
90688000,90696000,12724,8000,6309935.0,11222.9289543
90696000,90704000,12725,8000,6310433.0,11223.1372475
90704000,90712000,12726,8000,6310931.0,11223.2173358
90712000,90720000,12727,8000,6311429.0,11223.4382368
90720000,90728000,12728,8000,6311927.0,11223.7156113
90728000,90736000,12729,8000,6312425.0,11224.0153048
90736000,90744000,12730,8000,6312923.0,11224.2352655
90744000,90752000,12731,8000,6313421.0,11224.4533636
90752000,90760000,12732,8000,6313919.0,11224.5168823
90760000,90768000,12733,8000,6314417.0,11224.5709013
90768000,90776000,12734,8000,6314915.0,11224.3058531
90776000,90784000,12735,8000,6315413.0,11224.5931611
90784000,90792000,12736,8000,6315911.0,11224.9016895
90792000,90800000,12737,8000,6316409.0,11224.9617429
90800000,90808000,12738,8000,6316907.0,11224.8774791
90808000,90816000,12739,8000,6317405.0,11224.6121354
90816000,90824000,12740,8000,6317903.0,11224.6647391
90824000,90832000,12741,8000,6318401.0,11224.4006859
90832000,90840000,12742,8000,6318899.0,11224.6747738
90840000,90848000,12743,8000,6319396.0,11224.8912474
90848000,90856000,12744,8000,6319894.0,11225.1886458
90856000,90864000,12745,8000,6320392.0,11225.2448155
90864000,90872000,12746,8000,6320890.0,11225.3076975
90872000,90880000,12747,8000,6321388.0,11225.6142828
90880000,90888000,12748,8000,6321886.0,11225.9026625
90888000,90896000,12749,8000,6322384.0,11226.1220338
90896000,90904000,12750,8000,6322882.0,11226.0350512
90904000,90912000,12751,8000,6323380.0,11225.7649136
90912000,90920000,12752,8000,6323878.0,11225.4960241
90920000,90928000,12753,8000,6324377.0,11225.228808
90928000,90936000,12754,8000,6324874.0,11225.5227115
90936000,90944000,12755,8000,6325372.0,11225.5791369
90944000,90952000,12756,8000,6325870.0,11225.3294377
90952000,90960000,12757,8000,6326368.0,11225.0773434
90960000,90968000,12758,8000,6326866.0,11225.137485
90968000,90976000,12759,8000,6327364.0,11225.193302
90976000,90984000,12760,8000,6327862.0,11224.9345095
90984000,90992000,12761,8000,6328360.0,11224.6737429
90992000,91000000,12762,8000,6328858.0,11224.260585
91000000,91008000,12763,8000,6329356.0,11224.5593444
91008000,91016000,12764,8000,6329848.0,11224.8290001
91016000,91024000,12765,8000,6330340.0,11224.8736128
91024000,91032000,12766,8000,6330832.0,11225.1583501
91032000,91040000,12767,8000,6331324.0,11225.362428
91040000,91048000,12768,8000,6331816.0,11225.5702823
91048000,91056000,12769,8000,6332308.0,11225.7812151
91056000,91064000,12770,8000,6332800.0,11225.9896179
91064000,91072000,12771,8000,6333292.0,11226.2657552
91072000,91080000,12772,8000,6333785.0,11226.5398307
91080000,91088000,12773,8000,6334277.0,11226.7485147
91088000,91096000,12774,8000,6334769.0,11226.6465014
91096000,91104000,12775,8000,6335261.0,11226.9324243
91104000,91112000,12776,8000,6335753.0,11226.9765107
91112000,91120000,12777,8000,6336245.0,11226.7023987
91120000,91128000,12778,8000,6336737.0,11225.7880443
91128000,91136000,12779,8000,6337229.0,11225.5181549
91136000,91144000,12780,8000,6337721.0,11224.6110097
91144000,91152000,12781,8000,6338213.0,11224.875957
91152000,91160000,12782,8000,6338706.0,11225.1493056
91160000,91168000,12783,8000,6339198.0,11225.3559929
91168000,91176000,12784,8000,6339690.0,11225.3987734
91176000,91184000,12785,8000,6340182.0,11225.441704
91184000,91192000,12786,8000,6340674.0,11225.5629136
91192000,91200000,12787,8000,6341166.0,11225.7662032
91200000,91208000,12788,8000,6341658.0,11225.8074115
91208000,91216000,12789,8000,6342150.0,11225.8498454
91216000,91224000,12790,8000,6342642.0,11225.5789517
91224000,91232000,12791,8000,6343135.0,11225.62936
91232000,91240000,12792,8000,6343627.0,11225.3559551
91240000,91248000,12793,8000,6344119.0,11225.080044
91248000,91256000,12794,8000,6344611.0,11225.3459601
91256000,91264000,12795,8000,6345103.0,11225.3901347
91264000,91272000,12796,8000,6345595.0,11225.5927688
91272000,91280000,12797,8000,6346087.0,11225.7952841
91280000,91288000,12798,8000,6346580.0,11225.8620918
91288000,91296000,12799,8000,6347072.0,11225.904612
91296000,91304000,12800,8000,6347564.0,11226.0932263
91304000,91312000,12801,8000,6348056.0,11226.3003819
91312000,91320000,12802,8000,6348548.0,11226.5906713
91320000,91328000,12803,8000,6349040.0,11226.7986314
91328000,91336000,12804,8000,6349532.0,11227.0820948
91336000,91344000,12805,8000,6350024.0,11227.1255607
91344000,91352000,12806,8000,6350516.0,11227.4072629
91352000,91360000,12807,8000,6351008.0,11227.4529992
91360000,91368000,12808,8000,6351500.0,11227.496448
91368000,91376000,12809,8000,6351992.0,11227.7740101
91376000,91384000,12810,8000,6352484.0,11227.8736293
91384000,91392000,12811,8000,6352976.0,11228.0781489
91392000,91400000,12812,8000,6353469.0,11228.1319985
91400000,91408000,12813,8000,6353961.0,11227.864574
91408000,91416000,12814,8000,6354453.0,11227.5958558
91416000,91424000,12815,8000,6354945.0,11227.8816386
91424000,91432000,12816,8000,6355437.0,11227.9284972
91432000,91440000,12817,8000,6355929.0,11227.9761859
91440000,91448000,12818,8000,6356421.0,11228.2629043
91448000,91456000,12819,8000,6356913.0,11228.3077066
91456000,91464000,12820,8000,6357405.0,11228.567737
91464000,91472000,12821,8000,6357897.0,11228.8349356
91472000,91480000,12822,8000,6358389.0,11228.8915264
91480000,91488000,12823,8000,6358881.0,11228.9434854
91488000,91496000,12824,8000,6359373.0,11229.2352029
91496000,91504000,12825,8000,6359865.0,11229.2837789
91504000,91512000,12826,8000,6360357.0,11229.0129535
91512000,91520000,12827,8000,6360849.0,11229.0573972
91520000,91528000,12828,8000,6361341.0,11228.7846148
91528000,91536000,12829,8000,6361833.0,11229.0526953
91536000,91544000,12830,8000,6362325.0,11229.0929064
91544000,91552000,12831,8000,6362817.0,11229.3581581
91552000,91560000,12832,8000,6363309.0,11229.6268116
91560000,91568000,12833,8000,6363801.0,11229.8296263
91568000,91576000,12834,8000,6364294.0,11229.8704247
91576000,91584000,12835,8000,6364785.0,11229.7869445
91584000,91592000,12836,8000,6365278.0,11230.0610077
91592000,91600000,12837,8000,6365770.0,11230.3461212
91600000,91608000,12838,8000,6366262.0,11230.3916816
91608000,91616000,12839,8000,6366754.0,11230.6794156
91616000,91624000,12840,8000,6367246.0,11230.885029
91624000,91632000,12841,8000,6367738.0,11231.0910103
91632000,91640000,12842,8000,6368230.0,11231.372893
91640000,91648000,12843,8000,6368722.0,11231.5782937
91648000,91656000,12844,8000,6369214.0,11231.6180623
91656000,91664000,12845,8000,6369706.0,11231.6604031
91664000,91672000,12846,8000,6370198.0,11231.9515511
91672000,91680000,12847,8000,6370690.0,11232.009844
91680000,91688000,12848,8000,6371182.0,11232.2194357
91688000,91696000,12849,8000,6371674.0,11232.424957
91696000,91704000,12850,8000,6372166.0,11232.6327957
91704000,91712000,12851,8000,6372658.0,11232.8404683
91712000,91720000,12852,8000,6373150.0,11232.8861091
91720000,91728000,12853,8000,6373643.0,11233.0892052
91728000,91736000,12854,8000,6374135.0,11233.3560842
91736000,91744000,12855,8000,6374627.0,11233.6177524
91744000,91752000,12856,8000,6375119.0,11233.8210481
91752000,91760000,12857,8000,6375611.0,11234.0947151
91760000,91768000,12858,8000,6376103.0,11234.3061762
91768000,91776000,12859,8000,6376595.0,11234.4539569
91776000,91784000,12860,8000,6377087.0,11234.6589394
91784000,91792000,12861,8000,6377580.0,11234.9253319
91792000,91800000,12862,8000,6378072.0,11235.1957949
91800000,91808000,12863,8000,6378564.0,11235.2401209
91808000,91816000,12864,8000,6379056.0,11235.5224227
91816000,91824000,12865,8000,6379548.0,11235.5675354
91824000,91832000,12866,8000,6380040.0,11235.6061267
91832000,91840000,12867,8000,6380532.0,11235.8674036
91840000,91848000,12868,8000,6381024.0,11235.9177227
91848000,91856000,12869,8000,6381516.0,11236.2086425
91856000,91864000,12870,8000,6382008.0,11236.2580769
91864000,91872000,12871,8000,6382500.0,11236.4050887
91872000,91880000,12872,8000,6382992.0,11236.6118821
91880000,91888000,12873,8000,6383484.0,11236.6602918
91888000,91896000,12874,8000,6383977.0,11236.7031551
91896000,91904000,12875,8000,6384469.0,11236.7488022
91904000,91912000,12876,8000,6384961.0,11236.4742435
91912000,91920000,12877,8000,6385452.0,11236.1997864
91920000,91928000,12878,8000,6385944.0,11236.2399804
91928000,91936000,12879,8000,6386436.0,11236.5301307
91936000,91944000,12880,8000,6386928.0,11236.7410006
91944000,91952000,12881,8000,6387420.0,11236.9508797
91952000,91960000,12882,8000,6387912.0,11236.9989735
91960000,91968000,12883,8000,6388404.0,11236.8975344
91968000,91976000,12884,8000,6388896.0,11236.942604
91976000,91984000,12885,8000,6389388.0,11236.669422
91984000,91992000,12886,8000,6389881.0,11236.3971589
91992000,92000000,12887,8000,6390373.0,11236.4318799
92000000,92008000,12888,8000,6390865.0,11236.4741228
92008000,92016000,12889,8000,6391381.0,11236.55934
92016000,92024000,12890,8000,6391898.0,11236.6551519
92024000,92032000,12891,8000,6392415.0,11236.9722446
92032000,92040000,12892,8000,6392932.0,11237.307077
92040000,92048000,12893,8000,6393448.0,11237.5579505
92048000,92056000,12894,8000,6393965.0,11237.8098365
92056000,92064000,12895,8000,6394482.0,11237.7549038
92064000,92072000,12896,8000,6394999.0,11237.5212038
92072000,92080000,12897,8000,6395516.0,11237.2875372
92080000,92088000,12898,8000,6396032.0,11237.3730722
92088000,92096000,12899,8000,6396549.0,11237.4544114
92096000,92104000,12900,8000,6397066.0,11237.5366093
92104000,92112000,12901,8000,6397583.0,11237.307887
92112000,92120000,12902,8000,6398099.0,11237.0831199
92120000,92128000,12903,8000,6398616.0,11237.3968551
92128000,92136000,12904,8000,6399133.0,11237.4875746
92136000,92144000,12905,8000,6399650.0,11237.7376632
92144000,92152000,12906,8000,6400167.0,11238.051165
92152000,92160000,12907,8000,6400683.0,11238.2356817
92160000,92168000,12908,8000,6401200.0,11238.4840268
92168000,92176000,12909,8000,6401717.0,11238.7937271
92176000,92184000,12910,8000,6402234.0,11239.0398807
92184000,92192000,12911,8000,6402751.0,11239.2861418
92192000,92200000,12912,8000,6403267.0,11239.5401858
92200000,92208000,12913,8000,6403784.0,11239.869862
92208000,92216000,12914,8000,6404301.0,11240.1224671
92216000,92224000,12915,8000,6404818.0,11240.3744877
92224000,92232000,12916,8000,6405335.0,11240.6216442
92232000,92240000,12917,8000,6405851.0,11240.9474836
92240000,92248000,12918,8000,6406368.0,11241.1953317
92248000,92256000,12919,8000,6406885.0,11241.3802492
92256000,92264000,12920,8000,6407402.0,11241.4695691
92264000,92272000,12921,8000,6407919.0,11241.7818084
92272000,92280000,12922,8000,6408435.0,11242.0911179
92280000,92288000,12923,8000,6408952.0,11242.427962
92288000,92296000,12924,8000,6409469.0,11242.6815508
92296000,92304000,12925,8000,6409986.0,11243.0159258
92304000,92312000,12926,8000,6410502.0,11243.2667915
92312000,92320000,12927,8000,6411019.0,11243.5182393
92320000,92328000,12928,8000,6411536.0,11243.6087641
92328000,92336000,12929,8000,6412053.0,11243.3813209
92336000,92344000,12930,8000,6412570.0,11243.709906
92344000,92352000,12931,8000,6413086.0,11243.8762316
92352000,92360000,12932,8000,6413603.0,11244.1234956
92360000,92368000,12933,8000,6414120.0,11244.3689587
92368000,92376000,12934,8000,6414637.0,11244.622965
92376000,92384000,12935,8000,6415153.0,11244.9332362
92384000,92392000,12936,8000,6415670.0,11245.0261161
92392000,92400000,12937,8000,6416187.0,11245.2776131
92400000,92408000,12938,8000,6416704.0,11245.5280564
92408000,92416000,12939,8000,6417220.0,11245.7770142
92416000,92424000,12940,8000,6417737.0,11245.8665917
92424000,92432000,12941,8000,6418254.0,11245.9549394
92432000,92440000,12942,8000,6418771.0,11246.0396665
92440000,92448000,12943,8000,6419287.0,11245.976969
92448000,92456000,12944,8000,6419804.0,11246.0639684
92456000,92464000,12945,8000,6420321.0,11246.1578263
92464000,92472000,12946,8000,6420838.0,11246.2498016
92472000,92480000,12947,8000,6421355.0,11246.5814381
92480000,92488000,12948,8000,6421872.0,11246.8325017
92488000,92496000,12949,8000,6422388.0,11247.1624995
92496000,92504000,12950,8000,6422905.0,11247.2537468
92504000,92512000,12951,8000,6423422.0,11247.3486667
92512000,92520000,12952,8000,6423939.0,11247.4388498
92520000,92528000,12953,8000,6424455.0,11247.208585
92528000,92536000,12954,8000,6424972.0,11247.3012834
92536000,92544000,12955,8000,6425489.0,11247.4715128
92544000,92552000,12956,8000,6426006.0,11247.8059152
92552000,92560000,12957,8000,6426523.0,11248.0594709
92560000,92568000,12958,8000,6427039.0,11248.3703208
92568000,92576000,12959,8000,6427556.0,11248.682536
92576000,92584000,12960,8000,6428073.0,11248.7722982
92584000,92592000,12961,8000,6428590.0,11249.0827026
92592000,92600000,12962,8000,6429107.0,11249.173091
92600000,92608000,12963,8000,6429624.0,11249.421394
92608000,92616000,12964,8000,6430141.0,11249.7300132
92616000,92624000,12965,8000,6430657.0,11249.9752303
92624000,92632000,12966,8000,6431174.0,11250.0620507
92632000,92640000,12967,8000,6431691.0,11250.1489946
92640000,92648000,12968,8000,6432208.0,11250.0891945
92648000,92656000,12969,8000,6432724.0,11250.1794728
92656000,92664000,12970,8000,6433241.0,11249.9543258
92664000,92672000,12971,8000,6433758.0,11250.2677952
92672000,92680000,12972,8000,6434275.0,11250.5966344
92680000,92688000,12973,8000,6434791.0,11250.8445138
92688000,92696000,12974,8000,6435308.0,11250.9271654
92696000,92704000,12975,8000,6435825.0,11251.0184662
92704000,92712000,12976,8000,6436342.0,11251.1052852
92712000,92720000,12977,8000,6436858.0,11250.8768535
92720000,92728000,12978,8000,6437375.0,11250.6446882
92728000,92736000,12979,8000,6437892.0,11250.7415188
92736000,92744000,12980,8000,6438409.0,11250.6809771
92744000,92752000,12981,8000,6438926.0,11250.7734637
92752000,92760000,12982,8000,6439443.0,11251.1019904
92760000,92768000,12983,8000,6439959.0,11251.1916478
92768000,92776000,12984,8000,6440476.0,11250.9576489
92776000,92784000,12985,8000,6440993.0,11250.7320139
92784000,92792000,12986,8000,6441510.0,11250.8188802
92792000,92800000,12987,8000,6442027.0,11250.908287
92800000,92808000,12988,8000,6442543.0,11250.9929693
92808000,92816000,12989,8000,6443060.0,11251.3179481
92816000,92824000,12990,8000,6443577.0,11251.4108566
92824000,92832000,12991,8000,6444094.0,11251.5057376
92832000,92840000,12992,8000,6444610.0,11251.4561871
92840000,92848000,12993,8000,6445127.0,11251.5472802
92848000,92856000,12994,8000,6445644.0,11251.8579314
92856000,92864000,12995,8000,6446161.0,11252.16759
92864000,92872000,12996,8000,6446677.0,11252.4105165
92872000,92880000,12997,8000,6447194.0,11252.4987098
92880000,92888000,12998,8000,6447711.0,11252.5815716
92888000,92896000,12999,8000,6448228.0,11252.8907943
92896000,92904000,13000,8000,6448745.0,11253.2146339
92904000,92912000,13001,8000,6449261.0,11253.3097989
92912000,92920000,13002,8000,6449778.0,11253.0869175
92920000,92928000,13003,8000,6450295.0,11252.8644316
92928000,92936000,13004,8000,6450812.0,11253.0378986
92936000,92944000,13005,8000,6451329.0,11253.2872294
92944000,92952000,13006,8000,6451845.0,11253.6128714
92952000,92960000,13007,8000,6452362.0,11253.8625957
92960000,92968000,13008,8000,6452879.0,11254.1714462
92968000,92976000,13009,8000,6453396.0,11254.4174793
92976000,92984000,13010,8000,6453913.0,11254.6612048
92984000,92992000,13011,8000,6454429.0,11254.7458384
92992000,93000000,13012,8000,6454946.0,11255.0788278
93000000,93008000,13013,8000,6455463.0,11255.1735436
93008000,93016000,13014,8000,6455959.0,11255.22436
93016000,93024000,13015,8000,6456455.0,11255.500769
93024000,93032000,13016,8000,6456951.0,11255.5719415
93032000,93040000,13017,8000,6457447.0,11255.861209
93040000,93048000,13018,8000,6457943.0,11255.9087825
93048000,93056000,13019,8000,6458439.0,11255.6458959
93056000,93064000,13020,8000,6458936.0,11255.3772945
93064000,93072000,13021,8000,6459432.0,11255.4238894
93072000,93080000,13022,8000,6459928.0,11255.1562984
93080000,93088000,13023,8000,6460424.0,11254.8927393
93088000,93096000,13024,8000,6460920.0,11254.9467704
93096000,93104000,13025,8000,6461416.0,11254.6818709
93104000,93112000,13026,8000,6461913.0,11254.9693518
93112000,93120000,13027,8000,6462409.0,11255.2031328
93120000,93128000,13028,8000,6462905.0,11255.2869375
93128000,93136000,13029,8000,6463401.0,11255.5659544
93136000,93144000,13030,8000,6463897.0,11255.7704589
93144000,93152000,13031,8000,6464393.0,11255.7824555
93152000,93160000,13032,8000,6464889.0,11255.8266519
93160000,93168000,13033,8000,6465385.0,11255.5843987
93168000,93176000,13034,8000,6465881.0,11255.3351396
93176000,93184000,13035,8000,6466377.0,11255.0827351
93184000,93192000,13036,8000,6466874.0,11254.8371507
93192000,93200000,13037,8000,6467370.0,11255.1168679
93200000,93208000,13038,8000,6467866.0,11255.4051346
93208000,93216000,13039,8000,6468362.0,11255.6958982
93216000,93224000,13040,8000,6468858.0,11255.8227036
93224000,93232000,13041,8000,6469354.0,11255.8647702
93232000,93240000,13042,8000,6469851.0,11256.0739705
93240000,93248000,13043,8000,6470347.0,11256.3393464
93248000,93256000,13044,8000,6470843.0,11256.5516255
93256000,93264000,13045,8000,6471339.0,11256.5937316
93264000,93272000,13046,8000,6471835.0,11256.6475528
93272000,93280000,13047,8000,6472331.0,11256.9199956
93280000,93288000,13048,8000,6472827.0,11257.1928066
93288000,93296000,13049,8000,6473323.0,11257.4820891
93296000,93304000,13050,8000,6473819.0,11257.5328612
93304000,93312000,13051,8000,6474315.0,11257.5835653
93312000,93320000,13052,8000,6474811.0,11257.520877
93320000,93328000,13053,8000,6475307.0,11257.2765995
93328000,93336000,13054,8000,6475803.0,11257.3451742
93336000,93344000,13055,8000,6476299.0,11257.4072497
93344000,93352000,13056,8000,6476795.0,11257.168635
93352000,93360000,13057,8000,6477291.0,11256.9371148
93360000,93368000,13058,8000,6477787.0,11257.251946
93368000,93376000,13059,8000,6478283.0,11257.4616232
93376000,93384000,13060,8000,6478779.0,11257.6666542
93384000,93392000,13061,8000,6479275.0,11257.8895837
93392000,93400000,13062,8000,6479771.0,11258.175119
93400000,93408000,13063,8000,6480268.0,11258.3874076
93408000,93416000,13064,8000,6480764.0,11258.5470034
93416000,93424000,13065,8000,6481260.0,11258.5973142
93424000,93432000,13066,8000,6481756.0,11258.6510587
93432000,93440000,13067,8000,6482252.0,11258.9376353
93440000,93448000,13068,8000,6482749.0,11258.9925774
93448000,93456000,13069,8000,6483244.0,11259.0470312
93456000,93464000,13070,8000,6483740.0,11259.3597118
93464000,93472000,13071,8000,6484237.0,11259.633981
93472000,93480000,13072,8000,6484733.0,11259.8437056
93480000,93488000,13073,8000,6485229.0,11259.8966155
93488000,93496000,13074,8000,6485725.0,11259.6421646
93496000,93504000,13075,8000,6486221.0,11259.6936118
93504000,93512000,13076,8000,6486717.0,11259.3244644
93512000,93520000,13077,8000,6487213.0,11259.068222
93520000,93528000,13078,8000,6487709.0,11259.149339
93528000,93536000,13079,8000,6488206.0,11259.441773
93536000,93544000,13080,8000,6488702.0,11259.7348877
93544000,93552000,13081,8000,6489198.0,11260.0447335
93552000,93560000,13082,8000,6489694.0,11260.1012639
93560000,93568000,13083,8000,6490190.0,11259.8573726
93568000,93576000,13084,8000,6490686.0,11259.6173803
93576000,93584000,13085,8000,6491183.0,11259.9224608
93584000,93592000,13086,8000,6491679.0,11260.2340608
93592000,93600000,13087,8000,6492175.0,11260.282725
93600000,93608000,13088,8000,6492671.0,11260.2389741
93608000,93616000,13089,8000,6493167.0,11260.3052477
93616000,93624000,13090,8000,6493663.0,11260.0796034
93624000,93632000,13091,8000,6494159.0,11259.8361942
93632000,93640000,13092,8000,6494655.0,11259.9093483
93640000,93648000,13093,8000,6495152.0,11259.9716368
93648000,93656000,13094,8000,6495647.0,11259.7175073
93656000,93664000,13095,8000,6496143.0,11259.815593
93664000,93672000,13096,8000,6496639.0,11260.0994021
93672000,93680000,13097,8000,6497136.0,11260.3879349
93680000,93688000,13098,8000,6497632.0,11260.6705737
93688000,93696000,13099,8000,6498128.0,11260.737155
93696000,93704000,13100,8000,6498623.0,11260.9750768
93704000,93712000,13101,8000,6499120.0,11260.9351138
93712000,93720000,13102,8000,6499616.0,11261.0224417
93720000,93728000,13103,8000,6500112.0,11261.0995386
93728000,93736000,13104,8000,6500608.0,11261.3725222
93736000,93744000,13105,8000,6501104.0,11261.6689889
93744000,93752000,13106,8000,6501600.0,11261.8787734
93752000,93760000,13107,8000,6502096.0,11261.949259
93760000,93768000,13108,8000,6502592.0,11262.2399845
93768000,93776000,13109,8000,6503088.0,11262.4727738
93776000,93784000,13110,8000,6503584.0,11262.5368255
93784000,93792000,13111,8000,6504080.0,11262.6130365
93792000,93800000,13112,8000,6504576.0,11262.691599
93800000,93808000,13113,8000,6505072.0,11262.8821369
93808000,93816000,13114,8000,6505568.0,11263.1158891
93816000,93824000,13115,8000,6506064.0,11263.2034256
93824000,93832000,13116,8000,6506561.0,11262.9760342
93832000,93840000,13117,8000,6507057.0,11263.0488131
93840000,93848000,13118,8000,6507553.0,11262.8261154
93848000,93856000,13119,8000,6508049.0,11262.9028288
93856000,93864000,13120,8000,6508545.0,11262.9920828
93864000,93872000,13121,8000,6509041.0,11262.7699119
93872000,93880000,13122,8000,6509537.0,11262.861948
93880000,93888000,13123,8000,6510033.0,11262.9424361
93888000,93896000,13124,8000,6510529.0,11263.0287757
93896000,93904000,13125,8000,6511025.0,11262.930658
93904000,93912000,13126,8000,6511521.0,11263.2110065
93912000,93920000,13127,8000,6512018.0,11263.2713946
93920000,93928000,13128,8000,6512514.0,11263.5061472
93928000,93936000,13129,8000,6513010.0,11263.7233833
93936000,93944000,13130,8000,6513506.0,11263.9573044
93944000,93952000,13131,8000,6514002.0,11264.2511957
93952000,93960000,13132,8000,6514498.0,11264.4659161
93960000,93968000,13133,8000,6514994.0,11264.6794047
93968000,93976000,13134,8000,6515491.0,11264.7472238
93976000,93984000,13135,8000,6515987.0,11265.0336238
93984000,93992000,13136,8000,6516483.0,11265.3204452
93992000,94000000,13137,8000,6516979.0,11265.4316774
94000000,94008000,13138,8000,6517475.0,11265.6998043
94008000,94016000,13139,8000,6517978.0,11266.0036845
94016000,94024000,13140,8000,6518481.0,11266.0704997
94024000,94032000,13141,8000,6518984.0,11265.8434756
94032000,94040000,13142,8000,6519487.0,11265.6116642
94040000,94048000,13143,8000,6519990.0,11265.9340219
94048000,94056000,13144,8000,6520493.0,11265.9976514
94056000,94064000,13145,8000,6520996.0,11266.0750681
94064000,94072000,13146,8000,6521499.0,11266.3917781
94072000,94080000,13147,8000,6522002.0,11266.6230144
94080000,94088000,13148,8000,6522505.0,11266.6911121
94088000,94096000,13149,8000,6523008.0,11266.7918545
94096000,94104000,13150,8000,6523511.0,11266.8512318
94104000,94112000,13151,8000,6524014.0,11267.0749667
94112000,94120000,13152,8000,6524516.0,11267.3706738
94120000,94128000,13153,8000,6525019.0,11267.587735
94128000,94136000,13154,8000,6525522.0,11267.7990562
94136000,94144000,13155,8000,6526025.0,11268.0867323
94144000,94152000,13156,8000,6526529.0,11268.3855029
94152000,94160000,13157,8000,6527032.0,11268.4453451
94160000,94168000,13158,8000,6527535.0,11268.1918818
94168000,94176000,13159,8000,6528038.0,11268.259959
94176000,94184000,13160,8000,6528541.0,11268.0142777
94184000,94192000,13161,8000,6529044.0,11267.6337504
94192000,94200000,13162,8000,6529547.0,11267.6898691
94200000,94208000,13163,8000,6530050.0,11267.7542402
94208000,94216000,13164,8000,6530553.0,11267.8088635
94216000,94224000,13165,8000,6531056.0,11268.1011799
94224000,94232000,13166,8000,6531559.0,11268.1551875
94232000,94240000,13167,8000,6532062.0,11268.2149062
94240000,94248000,13168,8000,6532565.0,11268.2849506
