Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
79608000,79616000,11339,8000,5620690.0,12281.8382354
79616000,79624000,11340,8000,5621185.0,12281.8752524
79624000,79632000,11341,8000,5621681.0,12281.4834229
79632000,79640000,11342,8000,5622176.0,12281.8587807
79640000,79648000,11343,8000,5622672.0,12282.1119239
79648000,79656000,11344,8000,5623168.0,12282.3627878
79656000,79664000,11345,8000,5623663.0,12282.3954796
79664000,79672000,11346,8000,5624159.0,12282.0357364
79672000,79680000,11347,8000,5624654.0,12281.5423303
79680000,79688000,11348,8000,5625150.0,12281.6125292
79688000,79696000,11349,8000,5625646.0,12281.6542373
79696000,79704000,11350,8000,5626141.0,12281.6939406
79704000,79712000,11351,8000,5626637.0,12281.2943094
79712000,79720000,11352,8000,5627132.0,12281.3669789
79720000,79728000,11353,8000,5627628.0,12281.4039763
79728000,79736000,11354,8000,5628123.0,12281.0469798
79736000,79744000,11355,8000,5628619.0,12280.6518174
79744000,79752000,11356,8000,5629114.0,12281.0248377
79752000,79760000,11357,8000,5629610.0,12281.3634964
79760000,79768000,11358,8000,5630106.0,12281.6150766
79768000,79776000,11359,8000,5630601.0,12281.7200147
79776000,79784000,11360,8000,5631097.0,12282.1230689
79784000,79792000,11361,8000,5631593.0,12282.3786983
79792000,79800000,11362,8000,5632088.0,12282.3967411
79800000,79808000,11363,8000,5632584.0,12282.0405624
79808000,79816000,11364,8000,5633079.0,12281.6830657
79816000,79824000,11365,8000,5633575.0,12280.4323755
79824000,79832000,11366,8000,5634070.0,12280.0400595
79832000,79840000,11367,8000,5634566.0,12279.6492447
79840000,79848000,11368,8000,5635062.0,12278.4006002
79848000,79856000,11369,8000,5635557.0,12277.1806614
79856000,79864000,11370,8000,5636053.0,12275.9631407
79864000,79872000,11371,8000,5636548.0,12275.5938372
79872000,79880000,11372,8000,5637043.0,12275.1272731
79880000,79888000,11373,8000,5637539.0,12274.7750102
79888000,79896000,11374,8000,5638035.0,12275.1544984
79896000,79904000,11375,8000,5638530.0,12275.4443027
79904000,79912000,11376,8000,5639026.0,12275.4835261
79912000,79920000,11377,8000,5639521.0,12275.8553802
79920000,79928000,11378,8000,5640017.0,12275.9255043
79928000,79936000,11379,8000,5640512.0,12276.2115126
79936000,79944000,11380,8000,5641008.0,12276.4661611
79944000,79952000,11381,8000,5641504.0,12276.7517062
79952000,79960000,11382,8000,5641999.0,12276.9797144
79960000,79968000,11383,8000,5642494.0,12277.2757057
79968000,79976000,11384,8000,5642990.0,12277.4524282
79976000,79984000,11385,8000,5643486.0,12277.6878595
79984000,79992000,11386,8000,5643981.0,12277.720946
79992000,80000000,11387,8000,5644477.0,12278.0925314
80000000,80008000,11388,8000,5644973.0,12278.1307018
80008000,80016000,11389,8000,5645462.0,12278.1371585
80016000,80024000,11390,8000,5645950.0,12278.1775158
80024000,80032000,11391,8000,5646439.0,12278.1849605
80032000,80040000,11392,8000,5646928.0,12277.7939693
80040000,80048000,11393,8000,5647417.0,12278.1289402
80048000,80056000,11394,8000,5647906.0,12278.1422609
80056000,80064000,11395,8000,5648395.0,12278.4029633
80064000,80072000,11396,8000,5648884.0,12278.4964011
80072000,80080000,11397,8000,5649372.0,12278.6939139
80080000,80088000,11398,8000,5649861.0,12278.9937045
80088000,80096000,11399,8000,5650350.0,12279.2497429
80096000,80104000,11400,8000,5650839.0,12279.4688485
80104000,80112000,11401,8000,5651328.0,12279.7258646
80112000,80120000,11402,8000,5651817.0,12280.0704685
80120000,80128000,11403,8000,5652305.0,12280.2855663
80128000,80136000,11404,8000,5652794.0,12280.2897252
80136000,80144000,11405,8000,5653283.0,12279.9116086
80144000,80152000,11406,8000,5653772.0,12279.5103716
80152000,80160000,11407,8000,5654261.0,12279.1239291
80160000,80168000,11408,8000,5654750.0,12279.3427561
80168000,80176000,11409,8000,5655239.0,12279.5985321
80176000,80184000,11410,8000,5655728.0,12279.8512359
80184000,80192000,11411,8000,5656216.0,12280.0687008
80192000,80200000,11412,8000,5656706.0,12280.1126607
80200000,80208000,11413,8000,5657195.0,12280.3668011
80208000,80216000,11414,8000,5657683.0,12280.3459894
80216000,80224000,11415,8000,5658172.0,12279.919493
80224000,80232000,11416,8000,5658661.0,12279.490762
80232000,80240000,11417,8000,5659150.0,12279.8399072
80240000,80248000,11418,8000,5659639.0,12280.2089468
80248000,80256000,11419,8000,5660128.0,12280.4728547
80256000,80264000,11420,8000,5660617.0,12280.5629913
80264000,80272000,11421,8000,5661106.0,12280.7824333
80272000,80280000,11422,8000,5661595.0,12281.1269942
80280000,80288000,11423,8000,5662084.0,12281.1670652
80288000,80296000,11424,8000,5662573.0,12281.420993
80296000,80304000,11425,8000,5663062.0,12281.6769322
80304000,80312000,11426,8000,5663551.0,12282.0071797
80312000,80320000,11427,8000,5664040.0,12282.2668903
80320000,80328000,11428,8000,5664529.0,12282.5250431
80328000,80336000,11429,8000,5665017.0,12282.7045415
80336000,80344000,11430,8000,5665506.0,12282.8853822
80344000,80352000,11431,8000,5665995.0,12283.0666731
80352000,80360000,11432,8000,5666484.0,12283.0950302
80360000,80368000,11433,8000,5666973.0,12283.2733008
80368000,80376000,11434,8000,5667462.0,12283.2364317
80376000,80384000,11435,8000,5667951.0,12283.1974177
80384000,80392000,11436,8000,5668439.0,12283.1566436
80392000,80400000,11437,8000,5668928.0,12283.1172185
80400000,80408000,11438,8000,5669417.0,12283.0848496
80408000,80416000,11439,8000,5669906.0,12283.054377
80416000,80424000,11440,8000,5670395.0,12283.0223429
80424000,80432000,11441,8000,5670884.0,12282.9876758
80432000,80440000,11442,8000,5671373.0,12282.9525646
80440000,80448000,11443,8000,5671862.0,12282.9184173
80448000,80456000,11444,8000,5672351.0,12282.9678738
80456000,80464000,11445,8000,5672839.0,12282.928668
80464000,80472000,11446,8000,5673328.0,12283.1050176
80472000,80480000,11447,8000,5673817.0,12283.0655489
80480000,80488000,11448,8000,5674306.0,12283.2391469
80488000,80496000,11449,8000,5674795.0,12283.4237309
80496000,80504000,11450,8000,5675284.0,12283.6060004
80504000,80512000,11451,8000,5675773.0,12283.7845739
80512000,80520000,11452,8000,5676262.0,12283.7516824
80520000,80528000,11453,8000,5676751.0,12283.7276941
80528000,80536000,11454,8000,5677239.0,12283.281078
80536000,80544000,11455,8000,5677728.0,12283.2605385
80544000,80552000,11456,8000,5678217.0,12282.6630915
80552000,80560000,11457,8000,5678706.0,12282.6431999
80560000,80568000,11458,8000,5679195.0,12282.6193787
80568000,80576000,11459,8000,5679684.0,12282.5977402
80576000,80584000,11460,8000,5680173.0,12282.1560326
80584000,80592000,11461,8000,5680662.0,12282.1424041
80592000,80600000,11462,8000,5681151.0,12282.1269484
80600000,80608000,11463,8000,5681640.0,12281.6861445
80608000,80616000,11464,8000,5682129.0,12281.2410117
80616000,80624000,11465,8000,5682618.0,12281.521512
80624000,80632000,11466,8000,5683107.0,12281.4820454
80632000,80640000,11467,8000,5683596.0,12281.7595898
80640000,80648000,11468,8000,5684085.0,12281.807573
80648000,80656000,11469,8000,5684574.0,12281.7669767
80656000,80664000,11470,8000,5685063.0,12281.3169688
80664000,80672000,11471,8000,5685551.0,12281.5954269
80672000,80680000,11472,8000,5686040.0,12281.792919
80680000,80688000,11473,8000,5686529.0,12281.9927995
80688000,80696000,11474,8000,5687018.0,12281.9589385
80696000,80704000,11475,8000,5687507.0,12282.1384326
80704000,80712000,11476,8000,5687996.0,12282.3334942
80712000,80720000,11477,8000,5688485.0,12282.5110267
80720000,80728000,11478,8000,5688974.0,12282.7014192
80728000,80736000,11479,8000,5689463.0,12282.8756632
80736000,80744000,11480,8000,5689952.0,12283.0232103
80744000,80752000,11481,8000,5690441.0,12283.2108453
80752000,80760000,11482,8000,5690929.0,12283.1938016
80760000,80768000,11483,8000,5691419.0,12282.7554796
80768000,80776000,11484,8000,5691907.0,12282.3104589
80776000,80784000,11485,8000,5692396.0,12281.8663461
80784000,80792000,11486,8000,5692885.0,12281.4204718
80792000,80800000,11487,8000,5693374.0,12280.978275
80800000,80808000,11488,8000,5693863.0,12280.5336726
80808000,80816000,11489,8000,5694352.0,12280.5112912
80816000,80824000,11490,8000,5694840.0,12280.4879317
80824000,80832000,11491,8000,5695329.0,12280.0269187
80832000,80840000,11492,8000,5695818.0,12280.1935788
80840000,80848000,11493,8000,5696307.0,12280.374057
80848000,80856000,11494,8000,5696796.0,12280.3431538
80856000,80864000,11495,8000,5697284.0,12280.3237068
80864000,80872000,11496,8000,5697773.0,12280.6252824
80872000,80880000,11497,8000,5698262.0,12280.5917393
80880000,80888000,11498,8000,5698751.0,12280.1484816
80888000,80896000,11499,8000,5699240.0,12279.6808565
80896000,80904000,11500,8000,5699728.0,12279.2333308
80904000,80912000,11501,8000,5700217.0,12278.7897899
80912000,80920000,11502,8000,5700706.0,12278.3447683
80920000,80928000,11503,8000,5701195.0,12277.8988025
80928000,80936000,11504,8000,5701684.0,12277.8767673
80936000,80944000,11505,8000,5702172.0,12277.7398113
80944000,80952000,11506,8000,5702661.0,12276.4516702
80952000,80960000,11507,8000,5703150.0,12275.1686753
80960000,80968000,11508,8000,5703639.0,12274.7293425
80968000,80976000,11509,8000,5704128.0,12274.714842
80976000,80984000,11510,8000,5704617.0,12274.2751585
80984000,80992000,11511,8000,5705106.0,12273.8338883
80992000,81000000,11512,8000,5705595.0,12274.1106734
81000000,81008000,11513,8000,5706084.0,12274.3922329
81008000,81016000,11514,8000,5706569.0,12274.557695
81016000,81024000,11515,8000,5707054.0,12274.5250343
81024000,81032000,11516,8000,5707539.0,12274.5028267
81032000,81040000,11517,8000,5708024.0,12274.6582089
81040000,81048000,11518,8000,5708509.0,12274.8460901
81048000,81056000,11519,8000,5708994.0,12275.0133559
81056000,81064000,11520,8000,5709480.0,12275.2684917
81064000,81072000,11521,8000,5709965.0,12275.4517239
81072000,81080000,11522,8000,5710449.0,12275.7156977
81080000,81088000,11523,8000,5710935.0,12275.6711632
81088000,81096000,11524,8000,5711420.0,12275.9383143
81096000,81104000,11525,8000,5711905.0,12276.2279644
81104000,81112000,11526,8000,5712390.0,12276.1777603
81112000,81120000,11527,8000,5712875.0,12275.7341075
81120000,81128000,11528,8000,5713360.0,12275.7123689
81128000,81136000,11529,8000,5713845.0,12275.143312
81136000,81144000,11530,8000,5714330.0,12275.4334727
81144000,81152000,11531,8000,5714816.0,12275.6049204
81152000,81160000,11532,8000,5715301.0,12275.5792781
81160000,81168000,11533,8000,5715786.0,12275.8705303
81168000,81176000,11534,8000,5716271.0,12276.038027
81176000,81184000,11535,8000,5716756.0,12276.2166247
81184000,81192000,11536,8000,5717241.0,12276.3948264
81192000,81200000,11537,8000,5717726.0,12276.5574553
81200000,81208000,11538,8000,5718211.0,12276.5344244
81208000,81216000,11539,8000,5718696.0,12276.8294766
81216000,81224000,11540,8000,5719181.0,12277.0417652
81224000,81232000,11541,8000,5719666.0,12277.1833474
81232000,81240000,11542,8000,5720151.0,12277.3958461
81240000,81248000,11543,8000,5720637.0,12277.7251104
81248000,81256000,11544,8000,5721122.0,12277.9683789
81256000,81264000,11545,8000,5721607.0,12278.1566995
81264000,81272000,11546,8000,5722092.0,12278.3628335
81272000,81280000,11547,8000,5722577.0,12278.5471248
81280000,81288000,11548,8000,5723062.0,12278.7540769
81288000,81296000,11549,8000,5723547.0,12278.943742
81296000,81304000,11550,8000,5724032.0,12279.1586461
81304000,81312000,11551,8000,5724517.0,12279.4069117
81312000,81320000,11552,8000,5725003.0,12279.390253
81320000,81328000,11553,8000,5725487.0,12279.6039339
81328000,81336000,11554,8000,5725972.0,12279.8139102
81336000,81344000,11555,8000,5726458.0,12279.8128089
81344000,81352000,11556,8000,5726943.0,12279.4242505
81352000,81360000,11557,8000,5727428.0,12279.7522664
81360000,81368000,11558,8000,5727913.0,12279.991753
81368000,81376000,11559,8000,5728398.0,12280.1969888
81376000,81384000,11560,8000,5728883.0,12280.4138578
81384000,81392000,11561,8000,5729368.0,12280.7336734
81392000,81400000,11562,8000,5729853.0,12280.9482639
81400000,81408000,11563,8000,5730338.0,12281.2480331
81408000,81416000,11564,8000,5730823.0,12281.4606667
81416000,81424000,11565,8000,5731308.0,12281.6909604
81424000,81432000,11566,8000,5731793.0,12281.9848919
81432000,81440000,11567,8000,5732278.0,12282.2299858
81440000,81448000,11568,8000,5732763.0,12280.9602465
81448000,81456000,11569,8000,5733248.0,12279.7248338
81456000,81464000,11570,8000,5733733.0,12277.1746688
81464000,81472000,11571,8000,5734218.0,12275.9154206
81472000,81480000,11572,8000,5734703.0,12274.684938
81480000,81488000,11573,8000,5735188.0,12272.1447184
81488000,81496000,11574,8000,5735673.0,12270.9027371
81496000,81504000,11575,8000,5736159.0,12268.3614023
81504000,81512000,11576,8000,5736644.0,12267.135326
81512000,81520000,11577,8000,5737129.0,12267.3185802
81520000,81528000,11578,8000,5737614.0,12267.5294618
81528000,81536000,11579,8000,5738098.0,12267.5257038
81536000,81544000,11580,8000,5738584.0,12267.1374264
81544000,81552000,11581,8000,5739069.0,12267.1699294
81552000,81560000,11582,8000,5739553.0,12266.7530873
81560000,81568000,11583,8000,5740038.0,12266.7919341
81568000,81576000,11584,8000,5740523.0,12266.8300372
81576000,81584000,11585,8000,5741008.0,12266.4450827
81584000,81592000,11586,8000,5741494.0,12266.0612792
81592000,81600000,11587,8000,5741979.0,12265.6754785
81600000,81608000,11588,8000,5742464.0,12265.6666024
81608000,81616000,11589,8000,5742949.0,12265.4956018
81616000,81624000,11590,8000,5743434.0,12265.4498905
81624000,81632000,11591,8000,5743919.0,12265.4245317
81632000,81640000,11592,8000,5744404.0,12265.7083537
81640000,81648000,11593,8000,5744889.0,12264.4132019
81648000,81656000,11594,8000,5745374.0,12263.1535956
81656000,81664000,11595,8000,5745859.0,12261.9257294
81664000,81672000,11596,8000,5746344.0,12259.3931727
81672000,81680000,11597,8000,5746830.0,12256.862028
81680000,81688000,11598,8000,5747315.0,12257.1802482
81688000,81696000,11599,8000,5747800.0,12257.3873368
81696000,81704000,11600,8000,5748285.0,12257.6217364
81704000,81712000,11601,8000,5748770.0,12257.6719479
81712000,81720000,11602,8000,5749255.0,12257.9119401
81720000,81728000,11603,8000,5749740.0,12258.0984103
81728000,81736000,11604,8000,5750225.0,12258.4311147
81736000,81744000,11605,8000,5750710.0,12258.676239
81744000,81752000,11606,8000,5751196.0,12258.7083896
81752000,81760000,11607,8000,5751681.0,12258.7392383
81760000,81768000,11608,8000,5752166.0,12258.7760616
81768000,81776000,11609,8000,5752651.0,12258.3911135
81776000,81784000,11610,8000,5753136.0,12257.170537
81784000,81792000,11611,8000,5753620.0,12256.7827636
81792000,81800000,11612,8000,5754106.0,12255.5559792
81800000,81808000,11613,8000,5754591.0,12255.7509509
81808000,81816000,11614,8000,5755076.0,12254.489316
81816000,81824000,11615,8000,5755561.0,12254.8260443
81824000,81832000,11616,8000,5756046.0,12255.0726936
81832000,81840000,11617,8000,5756531.0,12255.2862306
81840000,81848000,11618,8000,5757016.0,12255.2863274
81848000,81856000,11619,8000,5757501.0,12255.6166867
81856000,81864000,11620,8000,5757986.0,12255.6155865
81864000,81872000,11621,8000,5758471.0,12255.8600076
81872000,81880000,11622,8000,5758956.0,12256.0685092
81880000,81888000,11623,8000,5759441.0,12256.3111528
81888000,81896000,11624,8000,5759926.0,12256.4811005
81896000,81904000,11625,8000,5760411.0,12256.5950651
81904000,81912000,11626,8000,5760896.0,12256.8080977
81912000,81920000,11627,8000,5761381.0,12257.0559173
81920000,81928000,11628,8000,5761867.0,12257.2714414
81928000,81936000,11629,8000,5762352.0,12257.2510377
81936000,81944000,11630,8000,5762837.0,12257.5392103
81944000,81952000,11631,8000,5763322.0,12257.7468978
81952000,81960000,11632,8000,5763808.0,12257.9931
81960000,81968000,11633,8000,5764293.0,12258.1820099
81968000,81976000,11634,8000,5764778.0,12258.4286353
81976000,81984000,11635,8000,5765263.0,12258.6361274
81984000,81992000,11636,8000,5765748.0,12258.6671427
81992000,82000000,11637,8000,5766233.0,12258.9106336
82000000,82008000,11638,8000,5766718.0,12258.7985268
82008000,82016000,11639,8000,5767221.0,12259.1741712
82016000,82024000,11640,8000,5767723.0,12259.1798508
82024000,82032000,11641,8000,5768225.0,12259.2386534
82032000,82040000,11642,8000,5768728.0,12258.8756066
82040000,82048000,11643,8000,5769230.0,12258.9354411
82048000,82056000,11644,8000,5769732.0,12259.3060859
82056000,82064000,11645,8000,5770235.0,12259.5950447
82064000,82072000,11646,8000,5770737.0,12259.8045673
82072000,82080000,11647,8000,5771240.0,12259.8629935
82080000,82088000,11648,8000,5771742.0,12259.9149088
82088000,82096000,11649,8000,5772244.0,12259.9764011
82096000,82104000,11650,8000,5772747.0,12259.510972
82104000,82112000,11651,8000,5773249.0,12259.5729999
82112000,82120000,11652,8000,5773751.0,12259.2108025
82120000,82128000,11653,8000,5774254.0,12258.8157605
82128000,82136000,11654,8000,5774756.0,12258.8734266
82136000,82144000,11655,8000,5775259.0,12258.9345149
82144000,82152000,11656,8000,5775761.0,12258.526485
82152000,82160000,11657,8000,5776263.0,12258.1648832
82160000,82168000,11658,8000,5776766.0,12258.2228102
82168000,82176000,11659,8000,5777268.0,12258.5722897
82176000,82184000,11660,8000,5777771.0,12258.8450629
82184000,82192000,11661,8000,5778273.0,12259.0596536
82192000,82200000,11662,8000,5778775.0,12259.0056723
82200000,82208000,11663,8000,5779278.0,12259.3577483
82208000,82216000,11664,8000,5779780.0,12259.6254388
82216000,82224000,11665,8000,5780282.0,12259.8390588
82224000,82232000,11666,8000,5780784.0,12260.0712656
82232000,82240000,11667,8000,5781287.0,12260.3002862
82240000,82248000,11668,8000,5781789.0,12260.5101211
82248000,82256000,11669,8000,5782291.0,12260.8820825
82256000,82264000,11670,8000,5782794.0,12260.9033129
82264000,82272000,11671,8000,5783296.0,12260.5453429
82272000,82280000,11672,8000,5783799.0,12260.9035181
82280000,82288000,11673,8000,5784301.0,12261.2220051
82288000,82296000,11674,8000,5784804.0,12261.3716345
82296000,82304000,11675,8000,5785306.0,12261.605301
82304000,82312000,11676,8000,5785808.0,12261.9200438
82312000,82320000,11677,8000,5786311.0,12262.2369664
82320000,82328000,11678,8000,5786813.0,12262.2578208
82328000,82336000,11679,8000,5787315.0,12262.48401
82336000,82344000,11680,8000,5787818.0,12262.7137984
82344000,82352000,11681,8000,5788320.0,12262.9417405
82352000,82360000,11682,8000,5788823.0,12263.1758268
82360000,82368000,11683,8000,5789325.0,12263.2060016
82368000,82376000,11684,8000,5789828.0,12263.5180663
82376000,82384000,11685,8000,5790331.0,12263.7478774
82384000,82392000,11686,8000,5790833.0,12263.8292942
82392000,82400000,11687,8000,5791335.0,12263.8541049
82400000,82408000,11688,8000,5791838.0,12263.8765339
82408000,82416000,11689,8000,5792340.0,12263.5182771
82416000,82424000,11690,8000,5792843.0,12263.8716546
82424000,82432000,11691,8000,5793345.0,12264.1827384
82432000,82440000,11692,8000,5793847.0,12264.4100004
82440000,82448000,11693,8000,5794349.0,12264.7253187
82448000,82456000,11694,8000,5794852.0,12264.9653814
82456000,82464000,11695,8000,5795354.0,12265.2020268
82464000,82472000,11696,8000,5795857.0,12265.4757157
82472000,82480000,11697,8000,5796359.0,12265.7457804
82480000,82488000,11698,8000,5796861.0,12265.6516477
82488000,82496000,11699,8000,5797364.0,12265.7086285
82496000,82504000,11700,8000,5797866.0,12265.3117584
82504000,82512000,11701,8000,5798368.0,12264.9516928
82512000,82520000,11702,8000,5798871.0,12265.0087934
82520000,82528000,11703,8000,5799374.0,12265.3250234
82528000,82536000,11704,8000,5799876.0,12265.5610773
82536000,82544000,11705,8000,5800379.0,12265.8640299
82544000,82552000,11706,8000,5800881.0,12265.9230748
82552000,82560000,11707,8000,5801383.0,12265.9836682
82560000,82568000,11708,8000,5801886.0,12266.0460753
82568000,82576000,11709,8000,5802388.0,12266.1044727
82576000,82584000,11710,8000,5802890.0,12266.0434854
82584000,82592000,11711,8000,5803393.0,12266.3526913
82592000,82600000,11712,8000,5803895.0,12266.65812
82600000,82608000,11713,8000,5804398.0,12267.0254505
82608000,82616000,11714,8000,5804900.0,12267.2494751
82616000,82624000,11715,8000,5805403.0,12267.2581155
82624000,82632000,11716,8000,5805905.0,12266.9046614
82632000,82640000,11717,8000,5806407.0,12266.5469638
82640000,82648000,11718,8000,5806910.0,12266.9215275
82648000,82656000,11719,8000,5807412.0,12266.9261903
82656000,82664000,11720,8000,5807914.0,12266.5644625
82664000,82672000,11721,8000,5808417.0,12266.6252603
82672000,82680000,11722,8000,5808919.0,12266.5538985
82680000,82688000,11723,8000,5809422.0,12266.1945289
82688000,82696000,11724,8000,5809924.0,12266.2485356
82696000,82704000,11725,8000,5810427.0,12266.26557
82704000,82712000,11726,8000,5810929.0,12266.2908001
82712000,82720000,11727,8000,5811432.0,12265.9390986
82720000,82728000,11728,8000,5811934.0,12265.968721
82728000,82736000,11729,8000,5812436.0,12265.6110669
82736000,82744000,11730,8000,5812939.0,12265.6390939
82744000,82752000,11731,8000,5813441.0,12265.6972511
82752000,82760000,11732,8000,5813943.0,12265.3365149
82760000,82768000,11733,8000,5814446.0,12265.3586105
82768000,82776000,11734,8000,5814948.0,12264.8798862
82776000,82784000,11735,8000,5815451.0,12264.4801415
82784000,82792000,11736,8000,5815953.0,12264.5331891
82792000,82800000,11737,8000,5816456.0,12264.5988678
82800000,82808000,11738,8000,5816958.0,12264.9392008
82808000,82816000,11739,8000,5817461.0,12265.1775189
82816000,82824000,11740,8000,5817963.0,12265.4467475
82824000,82832000,11741,8000,5818465.0,12265.453309
82832000,82840000,11742,8000,5818968.0,12265.0987811
82840000,82848000,11743,8000,5819470.0,12265.1582877
82848000,82856000,11744,8000,5819973.0,12265.5282497
82856000,82864000,11745,8000,5820475.0,12265.7565501
82864000,82872000,11746,8000,5820977.0,12265.9800992
82872000,82880000,11747,8000,5821480.0,12266.2431413
82880000,82888000,11748,8000,5821982.0,12266.2700567
82888000,82896000,11749,8000,5822485.0,12265.9198021
82896000,82904000,11750,8000,5822987.0,12265.9832696
82904000,82912000,11751,8000,5823489.0,12266.3594551
82912000,82920000,11752,8000,5823992.0,12266.5924551
82920000,82928000,11753,8000,5824494.0,12266.6512849
82928000,82936000,11754,8000,5824996.0,12266.9849876
82936000,82944000,11755,8000,5825499.0,12267.277903
82944000,82952000,11756,8000,5826001.0,12267.3347252
82952000,82960000,11757,8000,5826503.0,12267.556278
82960000,82968000,11758,8000,5827006.0,12267.450915
82968000,82976000,11759,8000,5827508.0,12267.7231899
82976000,82984000,11760,8000,5828011.0,12267.7469206
82984000,82992000,11761,8000,5828513.0,12268.0153439
82992000,83000000,11762,8000,5829015.0,12268.2740735
83000000,83008000,11763,8000,5829518.0,12268.5430614
83008000,83016000,11764,8000,5830006.0,12268.5472338
83016000,83024000,11765,8000,5830495.0,12268.5918179
83024000,83032000,11766,8000,5830983.0,12267.3312999
83032000,83040000,11767,8000,5831472.0,12264.8412086
83040000,83048000,11768,8000,5831961.0,12263.6396641
83048000,83056000,11769,8000,5832450.0,12261.1494993
83056000,83064000,11770,8000,5832938.0,12259.9509511
83064000,83072000,11771,8000,5833427.0,12259.8889352
83072000,83080000,11772,8000,5833915.0,12259.9224653
83080000,83088000,11773,8000,5834404.0,12260.2443722
83088000,83096000,11774,8000,5834893.0,12260.2311601
83096000,83104000,11775,8000,5835381.0,12259.8208964
83104000,83112000,11776,8000,5835869.0,12259.8228216
83112000,83120000,11777,8000,5836358.0,12260.1187916
83120000,83128000,11778,8000,5836846.0,12260.1211583
83128000,83136000,11779,8000,5837335.0,12260.3285858
83136000,83144000,11780,8000,5837824.0,12260.6622629
83144000,83152000,11781,8000,5838313.0,12260.9033131
83152000,83160000,11782,8000,5838801.0,12260.9163254
83160000,83168000,11783,8000,5839290.0,12260.8522372
83168000,83176000,11784,8000,5839779.0,12261.1891385
83176000,83184000,11785,8000,5840267.0,12261.4863405
83184000,83192000,11786,8000,5840756.0,12261.7019986
83192000,83200000,11787,8000,5841245.0,12261.9160264
83200000,83208000,11788,8000,5841733.0,12262.0986428
83208000,83216000,11789,8000,5842221.0,12262.4087903
83216000,83224000,11790,8000,5842710.0,12262.5994189
83224000,83232000,11791,8000,5843199.0,12262.8447282
83232000,83240000,11792,8000,5843687.0,12263.0857787
83240000,83248000,11793,8000,5844176.0,12263.3009998
83248000,83256000,11794,8000,5844665.0,12263.6404263
83256000,83264000,11795,8000,5845153.0,12263.737755
83264000,83272000,11796,8000,5845642.0,12263.9551295
83272000,83280000,11797,8000,5846130.0,12263.9590751
83280000,83288000,11798,8000,5846619.0,12264.0023655
83288000,83296000,11799,8000,5847108.0,12264.0088456
83296000,83304000,11800,8000,5847596.0,12264.0473785
83304000,83312000,11801,8000,5848085.0,12263.6729401
83312000,83320000,11802,8000,5848573.0,12263.2971035
83320000,83328000,11803,8000,5849062.0,12262.9213957
83328000,83336000,11804,8000,5849550.0,12262.5549852
83336000,83344000,11805,8000,5850039.0,12262.8933242
83344000,83352000,11806,8000,5850527.0,12263.1085905
83352000,83360000,11807,8000,5851015.0,12263.1983999
83360000,83368000,11808,8000,5851504.0,12263.4065381
83368000,83376000,11809,8000,5851993.0,12263.7013821
83376000,83384000,11810,8000,5852481.0,12264.0316983
83384000,83392000,11811,8000,5852970.0,12264.0725222
83392000,83400000,11812,8000,5853458.0,12264.3908439
83400000,83408000,11813,8000,5853947.0,12264.684225
83408000,83416000,11814,8000,5854435.0,12264.9306819
83416000,83424000,11815,8000,5854924.0,12265.1836559
83424000,83432000,11816,8000,5855412.0,12265.4829264
83432000,83440000,11817,8000,5855901.0,12265.737011
83440000,83448000,11818,8000,5856390.0,12265.7256368
83448000,83456000,11819,8000,5856878.0,12265.6531871
83456000,83464000,11820,8000,5857367.0,12265.2827597
83464000,83472000,11821,8000,5857856.0,12264.9096368
83472000,83480000,11822,8000,5858344.0,12264.5361766
83480000,83488000,11823,8000,5858833.0,12264.1641479
83488000,83496000,11824,8000,5859321.0,12264.1614208
83496000,83504000,11825,8000,5859810.0,12264.1644038
83504000,83512000,11826,8000,5860299.0,12264.20822
83512000,83520000,11827,8000,5860787.0,12264.2213252
83520000,83528000,11828,8000,5861276.0,12264.2330577
83528000,83536000,11829,8000,5861764.0,12263.8600108
83536000,83544000,11830,8000,5862253.0,12263.4914037
83544000,83552000,11831,8000,5862741.0,12263.4062118
83552000,83560000,11832,8000,5863230.0,12263.0344475
83560000,83568000,11833,8000,5863718.0,12263.0637409
83568000,83576000,11834,8000,5864207.0,12263.0646605
83576000,83584000,11835,8000,5864695.0,12263.1023895
83584000,83592000,11836,8000,5865184.0,12261.9075167
83592000,83600000,11837,8000,5865672.0,12260.718214
83600000,83608000,11838,8000,5866161.0,12259.5106548
83608000,83616000,11839,8000,5866650.0,12257.0413429
83616000,83624000,11840,8000,5867138.0,12255.8521228
83624000,83632000,11841,8000,5867627.0,12256.1511662
83632000,83640000,11842,8000,5868115.0,12256.399564
83640000,83648000,11843,8000,5868604.0,12256.4866358
83648000,83656000,11844,8000,5869092.0,12256.6949019
83656000,83664000,11845,8000,5869581.0,12256.7362518
83664000,83672000,11846,8000,5870070.0,12256.7770277
83672000,83680000,11847,8000,5870558.0,12256.3615031
83680000,83688000,11848,8000,5871047.0,12256.4078277
83688000,83696000,11849,8000,5871535.0,12256.7615405
83696000,83704000,11850,8000,5872024.0,12256.9611079
83704000,83712000,11851,8000,5872513.0,12257.2614196
83712000,83720000,11852,8000,5873001.0,12257.5491424
83720000,83728000,11853,8000,5873490.0,12257.7656548
83728000,83736000,11854,8000,5873978.0,12257.9597187
83736000,83744000,11855,8000,5874467.0,12257.8424561
83744000,83752000,11856,8000,5874956.0,12257.884217
