Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
90736000,90744000,12730,8000,6312698.0,11557.5663514
90744000,90752000,12731,8000,6313180.0,11557.5751564
90752000,90760000,12732,8000,6313661.0,11557.5768633
90760000,90768000,12733,8000,6314142.0,11557.2452387
90768000,90776000,12734,8000,6314624.0,11556.2252386
90776000,90784000,12735,8000,6315105.0,11554.1668177
90784000,90792000,12736,8000,6315586.0,11554.4095488
90792000,90800000,12737,8000,6316068.0,11554.5905873
90800000,90808000,12738,8000,6316549.0,11554.6955188
90808000,90816000,12739,8000,6317031.0,11554.8793035
90816000,90824000,12740,8000,6317512.0,11555.0621288
90824000,90832000,12741,8000,6317993.0,11555.2393895
90832000,90840000,12742,8000,6318475.0,11555.417742
90840000,90848000,12743,8000,6318956.0,11555.4252336
90848000,90856000,12744,8000,6319437.0,11555.4408801
90856000,90864000,12745,8000,6319919.0,11555.4568919
90864000,90872000,12746,8000,6320400.0,11555.4694057
90872000,90880000,12747,8000,6320881.0,11555.4876443
90880000,90888000,12748,8000,6321363.0,11555.7393553
90888000,90896000,12749,8000,6321844.0,11555.91895
90896000,90904000,12750,8000,6322325.0,11555.9564541
90904000,90912000,12751,8000,6322807.0,11556.2208276
90912000,90920000,12752,8000,6323288.0,11556.3962406
90920000,90928000,12753,8000,6323769.0,11556.5719344
90928000,90936000,12754,8000,6324250.0,11556.7435888
90936000,90944000,12755,8000,6324732.0,11556.9220541
90944000,90952000,12756,8000,6325213.0,11557.0983131
90952000,90960000,12757,8000,6325695.0,11557.2772436
90960000,90968000,12758,8000,6326176.0,11557.461333
90968000,90976000,12759,8000,6326657.0,11557.6436081
90976000,90984000,12760,8000,6327139.0,11557.8261024
90984000,90992000,12761,8000,6327620.0,11557.9984982
90992000,91000000,12762,8000,6328101.0,11558.1031214
91000000,91008000,12763,8000,6328583.0,11558.2825589
91008000,91016000,12764,8000,6329105.0,11558.5193629
91016000,91024000,12765,8000,6329628.0,11558.7577473
91024000,91032000,12766,8000,6330151.0,11559.0617941
91032000,91040000,12767,8000,6330674.0,11559.3757202
91040000,91048000,12768,8000,6331197.0,11559.6259409
91048000,91056000,12769,8000,6331719.0,11559.870904
91056000,91064000,12770,8000,6332242.0,11560.1153833
91064000,91072000,12771,8000,6332765.0,11560.4265394
91072000,91080000,12772,8000,6333288.0,11560.4980643
91080000,91088000,12773,8000,6333811.0,11560.7349667
91088000,91096000,12774,8000,6334333.0,11560.8338153
91096000,91104000,12775,8000,6334856.0,11561.0723348
91104000,91112000,12776,8000,6335379.0,11561.379834
91112000,91120000,12777,8000,6335902.0,11561.6213498
91120000,91128000,12778,8000,6336425.0,11561.6858547
91128000,91136000,12779,8000,6336947.0,11561.7640104
91136000,91144000,12780,8000,6337470.0,11562.0803548
91144000,91152000,12781,8000,6337993.0,11562.3300702
91152000,91160000,12782,8000,6338516.0,11562.5733235
91160000,91168000,12783,8000,6339038.0,11562.8952306
91168000,91176000,12784,8000,6339561.0,11562.9640677
91176000,91184000,12785,8000,6340084.0,11563.04742
91184000,91192000,12786,8000,6340606.0,11562.9617409
91192000,91200000,12787,8000,6341129.0,11563.0312501
91200000,91208000,12788,8000,6341652.0,11563.3567963
91208000,91216000,12789,8000,6342175.0,11563.5930363
91216000,91224000,12790,8000,6342698.0,11563.9162974
91224000,91232000,12791,8000,6343220.0,11564.1646306
91232000,91240000,12792,8000,6343743.0,11564.4406868
91240000,91248000,12793,8000,6344266.0,11564.687429
91248000,91256000,12794,8000,6344789.0,11564.9315677
91256000,91264000,12795,8000,6345312.0,11565.2451766
91264000,91272000,12796,8000,6345835.0,11565.4941827
91272000,91280000,12797,8000,6346357.0,11565.7371901
91280000,91288000,12798,8000,6346880.0,11565.9015137
91288000,91296000,12799,8000,6347403.0,11566.1475281
91296000,91304000,12800,8000,6347926.0,11566.4044913
91304000,91312000,12801,8000,6348449.0,11566.6594238
91312000,91320000,12802,8000,6348972.0,11566.992192
91320000,91328000,12803,8000,6349494.0,11567.2508602
91328000,91336000,12804,8000,6350017.0,11567.5859805
91336000,91344000,12805,8000,6350540.0,11567.8280133
91344000,91352000,12806,8000,6351063.0,11568.1008413
91352000,91360000,12807,8000,6351586.0,11568.191364
91360000,91368000,12808,8000,6352109.0,11568.2743337
91368000,91376000,12809,8000,6352631.0,11568.485763
91376000,91384000,12810,8000,6353154.0,11568.5947352
91384000,91392000,12811,8000,6353677.0,11568.954043
91392000,91400000,12812,8000,6354199.0,11569.2073136
91400000,91408000,12813,8000,6354722.0,11569.4519438
91408000,91416000,12814,8000,6355245.0,11569.6932347
91416000,91424000,12815,8000,6355768.0,11570.0231664
91424000,91432000,12816,8000,6356291.0,11570.0958694
91432000,91440000,12817,8000,6356813.0,11570.1650141
91440000,91448000,12818,8000,6357336.0,11570.2392918
91448000,91456000,12819,8000,6357859.0,11570.3101094
91456000,91464000,12820,8000,6358382.0,11570.3929738
91464000,91472000,12821,8000,6358904.0,11570.4597157
91472000,91480000,12822,8000,6359427.0,11570.3843401
91480000,91488000,12823,8000,6359949.0,11570.4653849
91488000,91496000,12824,8000,6360472.0,11570.2012451
91496000,91504000,12825,8000,6360995.0,11570.2749306
91504000,91512000,12826,8000,6361518.0,11570.355574
91512000,91520000,12827,8000,6362040.0,11570.4260685
91520000,91528000,12828,8000,6362563.0,11570.4930532
91528000,91536000,12829,8000,6363086.0,11570.2184998
91536000,91544000,12830,8000,6363608.0,11569.9436559
91544000,91552000,12831,8000,6364131.0,11570.0097304
91552000,91560000,12832,8000,6364654.0,11570.0713166
91560000,91568000,12833,8000,6365177.0,11570.1455745
91568000,91576000,12834,8000,6365699.0,11570.2149551
91576000,91584000,12835,8000,6366222.0,11570.3860889
91584000,91592000,12836,8000,6366745.0,11570.463059
91592000,91600000,12837,8000,6367268.0,11570.7052269
91600000,91608000,12838,8000,6367791.0,11570.7770092
91608000,91616000,12839,8000,6368313.0,11570.8543721
91616000,91624000,12840,8000,6368836.0,11570.5869962
91624000,91632000,12841,8000,6369359.0,11570.6465613
91632000,91640000,12842,8000,6369882.0,11570.720489
91640000,91648000,12843,8000,6370404.0,11570.4398659
91648000,91656000,12844,8000,6370927.0,11570.5068217
91656000,91664000,12845,8000,6371450.0,11570.8057912
91664000,91672000,12846,8000,6371973.0,11570.8816824
91672000,91680000,12847,8000,6372495.0,11571.0669568
91680000,91688000,12848,8000,6373018.0,11571.3068833
91688000,91696000,12849,8000,6373541.0,11571.3778077
91696000,91704000,12850,8000,6374064.0,11571.6212483
91704000,91712000,12851,8000,6374587.0,11571.6936516
91712000,91720000,12852,8000,6375110.0,11571.766149
91720000,91728000,12853,8000,6375633.0,11571.8352104
91728000,91736000,12854,8000,6376155.0,11571.5666414
91736000,91744000,12855,8000,6376678.0,11571.6272244
91744000,91752000,12856,8000,6377201.0,11571.9441334
91752000,91760000,12857,8000,6377724.0,11572.1882577
91760000,91768000,12858,8000,6378246.0,11572.5108893
91768000,91776000,12859,8000,6378769.0,11572.6099087
91776000,91784000,12860,8000,6379292.0,11572.678621
91784000,91792000,12861,8000,6379815.0,11572.9220855
91792000,91800000,12862,8000,6380338.0,11573.231376
91800000,91808000,12863,8000,6380861.0,11573.5362029
91808000,91816000,12864,8000,6381383.0,11573.838887
91816000,91824000,12865,8000,6381906.0,11574.0806941
91824000,91832000,12866,8000,6382429.0,11574.3130935
91832000,91840000,12867,8000,6382952.0,11574.5481863
91840000,91848000,12868,8000,6383475.0,11574.7899505
91848000,91856000,12869,8000,6383997.0,11575.1117182
91856000,91864000,12870,8000,6384520.0,11575.1819401
91864000,91872000,12871,8000,6385043.0,11574.7710806
91872000,91880000,12872,8000,6385566.0,11575.0881642
91880000,91888000,12873,8000,6386089.0,11575.4211809
91888000,91896000,12874,8000,6386611.0,11575.4905962
91896000,91904000,12875,8000,6387134.0,11575.5510447
91904000,91912000,12876,8000,6387657.0,11575.6176356
91912000,91920000,12877,8000,6388179.0,11575.6841446
91920000,91928000,12878,8000,6388702.0,11575.7548058
91928000,91936000,12879,8000,6389225.0,11576.0615701
91936000,91944000,12880,8000,6389748.0,11576.1343335
91944000,91952000,12881,8000,6390271.0,11576.3815818
91952000,91960000,12882,8000,6390793.0,11576.6189192
91960000,91968000,12883,8000,6391316.0,11576.7017749
91968000,91976000,12884,8000,6391839.0,11576.9389819
91976000,91984000,12885,8000,6392362.0,11577.1738953
91984000,91992000,12886,8000,6392885.0,11577.4755142
91992000,92000000,12887,8000,6393408.0,11577.710497
92000000,92008000,12888,8000,6393930.0,11577.9381218
92008000,92016000,12889,8000,6394435.0,11578.2062772
92016000,92024000,12890,8000,6394940.0,11578.4850337
92024000,92032000,12891,8000,6395444.0,11578.523331
92032000,92040000,12892,8000,6395949.0,11578.8179211
92040000,92048000,12893,8000,6396454.0,11579.0198372
92048000,92056000,12894,8000,6396959.0,11579.2988554
92056000,92064000,12895,8000,6397463.0,11579.359468
92064000,92072000,12896,8000,6397968.0,11579.5635709
92072000,92080000,12897,8000,6398473.0,11579.7609235
92080000,92088000,12898,8000,6398977.0,11580.0471195
92088000,92096000,12899,8000,6399482.0,11580.0797104
92096000,92104000,12900,8000,6399986.0,11580.1147032
92104000,92112000,12901,8000,6400491.0,11580.1532184
92112000,92120000,12902,8000,6400996.0,11580.1930663
92120000,92128000,12903,8000,6401501.0,11580.4880684
92128000,92136000,12904,8000,6402005.0,11580.525178
92136000,92144000,12905,8000,6402510.0,11580.5787533
92144000,92152000,12906,8000,6403015.0,11580.6199412
92152000,92160000,12907,8000,6403519.0,11580.5043145
92160000,92168000,12908,8000,6404024.0,11580.5386312
92168000,92176000,12909,8000,6404528.0,11580.5699813
92176000,92184000,12910,8000,6405033.0,11580.604188
92184000,92192000,12911,8000,6405538.0,11580.6322896
92192000,92200000,12912,8000,6406042.0,11580.3365072
92200000,92208000,12913,8000,6406547.0,11580.3762675
92208000,92216000,12914,8000,6407051.0,11580.4094186
92216000,92224000,12915,8000,6407556.0,11580.4445417
92224000,92232000,12916,8000,6408061.0,11580.7187415
92232000,92240000,12917,8000,6408565.0,11580.9227162
92240000,92248000,12918,8000,6409070.0,11581.1221913
92248000,92256000,12919,8000,6409574.0,11581.2453623
92256000,92264000,12920,8000,6410079.0,11581.4486431
92264000,92272000,12921,8000,6410584.0,11581.7351553
92272000,92280000,12922,8000,6411088.0,11581.9237507
92280000,92288000,12923,8000,6411593.0,11582.0905496
92288000,92296000,12924,8000,6412097.0,11582.3001883
92296000,92304000,12925,8000,6412602.0,11582.5141766
92304000,92312000,12926,8000,6413107.0,11582.5599341
92312000,92320000,12927,8000,6413612.0,11582.7672897
92320000,92328000,12928,8000,6414116.0,11582.8108771
92328000,92336000,12929,8000,6414621.0,11582.514291
92336000,92344000,12930,8000,6415125.0,11582.2202939
92344000,92352000,12931,8000,6415630.0,11581.7760088
92352000,92360000,12932,8000,6416135.0,11581.4770802
92360000,92368000,12933,8000,6416640.0,11581.7669595
92368000,92376000,12934,8000,6417144.0,11581.9828812
92376000,92384000,12935,8000,6417649.0,11582.2820449
92384000,92392000,12936,8000,6418153.0,11582.3244284
92392000,92400000,12937,8000,6418658.0,11582.367753
92400000,92408000,12938,8000,6419163.0,11582.4114696
92408000,92416000,12939,8000,6419667.0,11582.1107489
92416000,92424000,12940,8000,6420172.0,11582.1496497
92424000,92432000,12941,8000,6420677.0,11582.1840516
92432000,92440000,12942,8000,6421182.0,11582.4614222
92440000,92448000,12943,8000,6421686.0,11582.3605196
92448000,92456000,12944,8000,6422191.0,11582.6352513
92456000,92464000,12945,8000,6422696.0,11582.8518178
92464000,92472000,12946,8000,6423201.0,11583.0689409
92472000,92480000,12947,8000,6423705.0,11583.2746088
92480000,92488000,12948,8000,6424210.0,11583.5567848
92488000,92496000,12949,8000,6424715.0,11583.7713231
92496000,92504000,12950,8000,6425219.0,11583.9815032
92504000,92512000,12951,8000,6425724.0,11584.0257278
92512000,92520000,12952,8000,6426229.0,11584.0660624
92520000,92528000,12953,8000,6426733.0,11584.099202
92528000,92536000,12954,8000,6427238.0,11584.1386042
92536000,92544000,12955,8000,6427743.0,11584.2545351
92544000,92552000,12956,8000,6428247.0,11584.4550592
92552000,92560000,12957,8000,6428752.0,11584.5004587
92560000,92568000,12958,8000,6429257.0,11584.2089219
92568000,92576000,12959,8000,6429762.0,11584.2487186
92576000,92584000,12960,8000,6430266.0,11584.289758
92584000,92592000,12961,8000,6430771.0,11584.3358017
92592000,92600000,12962,8000,6431276.0,11584.3747442
92600000,92608000,12963,8000,6431780.0,11584.4114868
92608000,92616000,12964,8000,6432285.0,11584.4592222
92616000,92624000,12965,8000,6432790.0,11584.4973359
92624000,92632000,12966,8000,6433294.0,11584.5324745
92632000,92640000,12967,8000,6433799.0,11584.5696122
92640000,92648000,12968,8000,6434303.0,11584.714451
92648000,92656000,12969,8000,6434808.0,11584.9944285
92656000,92664000,12970,8000,6435312.0,11585.2022286
92664000,92672000,12971,8000,6435817.0,11585.2440051
92672000,92680000,12972,8000,6436322.0,11585.2853528
92680000,92688000,12973,8000,6436827.0,11585.3272809
92688000,92696000,12974,8000,6437331.0,11585.0302419
92696000,92704000,12975,8000,6437836.0,11585.0721021
92704000,92712000,12976,8000,6438341.0,11585.1113218
92712000,92720000,12977,8000,6438845.0,11584.8117369
92720000,92728000,12978,8000,6439350.0,11584.5131339
92728000,92736000,12979,8000,6439854.0,11584.2189002
92736000,92744000,12980,8000,6440359.0,11584.1151916
92744000,92752000,12981,8000,6440864.0,11584.1551798
92752000,92760000,12982,8000,6441369.0,11584.1989916
92760000,92768000,12983,8000,6441873.0,11584.2377702
92768000,92776000,12984,8000,6442378.0,11584.5173289
92776000,92784000,12985,8000,6442883.0,11584.7268918
92784000,92792000,12986,8000,6443388.0,11584.9373431
92792000,92800000,12987,8000,6443892.0,11585.226846
92800000,92808000,12988,8000,6444397.0,11585.4358728
92808000,92816000,12989,8000,6444902.0,11585.7238863
92816000,92824000,12990,8000,6445406.0,11585.9366181
92824000,92832000,12991,8000,6445911.0,11585.9827355
92832000,92840000,12992,8000,6446416.0,11586.1391822
92840000,92848000,12993,8000,6446920.0,11586.347329
92848000,92856000,12994,8000,6447425.0,11586.5531077
92856000,92864000,12995,8000,6447930.0,11586.7598343
92864000,92872000,12996,8000,6448434.0,11586.7963702
92872000,92880000,12997,8000,6448939.0,11586.5000183
92880000,92888000,12998,8000,6449444.0,11586.7748698
92888000,92896000,12999,8000,6449948.0,11586.8138129
92896000,92904000,13000,8000,6450453.0,11587.0224722
92904000,92912000,13001,8000,6450958.0,11587.2341384
92912000,92920000,13002,8000,6451462.0,11587.446985
92920000,92928000,13003,8000,6451967.0,11587.4903034
92928000,92936000,13004,8000,6452472.0,11587.5591116
92936000,92944000,13005,8000,6452977.0,11587.766864
92944000,92952000,13006,8000,6453481.0,11587.9657613
92952000,92960000,13007,8000,6453986.0,11588.1746099
92960000,92968000,13008,8000,6454491.0,11588.3810772
92968000,92976000,13009,8000,6454995.0,11588.5899554
92976000,92984000,13010,8000,6455500.0,11588.8826288
92984000,92992000,13011,8000,6456005.0,11589.0877924
92992000,93000000,13012,8000,6456509.0,11589.3036396
93000000,93008000,13013,8000,6457014.0,11589.5178241
93008000,93016000,13014,8000,6457500.0,11589.5297499
93016000,93024000,13015,8000,6457987.0,11589.7104681
93024000,93032000,13016,8000,6458474.0,11589.8264389
93032000,93040000,13017,8000,6458961.0,11590.0091497
93040000,93048000,13018,8000,6459447.0,11590.18285
93048000,93056000,13019,8000,6459934.0,11590.3637327
93056000,93064000,13020,8000,6460421.0,11590.5330719
93064000,93072000,13021,8000,6460907.0,11590.7051526
93072000,93080000,13022,8000,6461394.0,11590.8795467
93080000,93088000,13023,8000,6461881.0,11591.0606564
93088000,93096000,13024,8000,6462368.0,11591.0741103
93096000,93104000,13025,8000,6462854.0,11591.2540498
93104000,93112000,13026,8000,6463341.0,11591.266303
93112000,93120000,13027,8000,6463828.0,11591.447465
93120000,93128000,13028,8000,6464315.0,11591.3109031
93128000,93136000,13029,8000,6464801.0,11591.5519705
93136000,93144000,13030,8000,6465288.0,11591.7288375
93144000,93152000,13031,8000,6465775.0,11591.9053562
93152000,93160000,13032,8000,6466262.0,11592.0798917
93160000,93168000,13033,8000,6466749.0,11592.3331914
93168000,93176000,13034,8000,6467235.0,11592.5071174
93176000,93184000,13035,8000,6467722.0,11592.5209103
93184000,93192000,13036,8000,6468208.0,11592.7862863
93192000,93200000,13037,8000,6468695.0,11592.9674135
93200000,93208000,13038,8000,6469182.0,11592.9797135
93208000,93216000,13039,8000,6469669.0,11593.1413399
93216000,93224000,13040,8000,6470156.0,11593.1455675
93224000,93232000,13041,8000,6470643.0,11593.1557173
93232000,93240000,13042,8000,6471129.0,11593.1623905
93240000,93248000,13043,8000,6471616.0,11593.1682793
93248000,93256000,13044,8000,6472103.0,11592.8397764
93256000,93264000,13045,8000,6472590.0,11593.1039277
93264000,93272000,13046,8000,6473077.0,11593.1216754
93272000,93280000,13047,8000,6473563.0,11593.1342835
93280000,93288000,13048,8000,6474050.0,11593.1434735
93288000,93296000,13049,8000,6474536.0,11593.1547963
93296000,93304000,13050,8000,6475023.0,11592.8314216
93304000,93312000,13051,8000,6475510.0,11592.8393057
93312000,93320000,13052,8000,6475997.0,11592.7005471
93320000,93328000,13053,8000,6476484.0,11592.9608331
93328000,93336000,13054,8000,6476971.0,11593.2192809
93336000,93344000,13055,8000,6477457.0,11593.4758323
93344000,93352000,13056,8000,6477944.0,11593.6585356
93352000,93360000,13057,8000,6478431.0,11593.8369035
93360000,93368000,13058,8000,6478917.0,11594.0836679
93368000,93376000,13059,8000,6479404.0,11594.3441014
93376000,93384000,13060,8000,6479890.0,11594.5868948
93384000,93392000,13061,8000,6480378.0,11594.7678673
93392000,93400000,13062,8000,6480864.0,11594.9458186
93400000,93408000,13063,8000,6481351.0,11595.2092834
93408000,93416000,13064,8000,6481838.0,11595.2382396
93416000,93424000,13065,8000,6482325.0,11595.2492955
93424000,93432000,13066,8000,6482811.0,11595.484107
93432000,93440000,13067,8000,6483298.0,11595.6681293
93440000,93448000,13068,8000,6483785.0,11595.8496378
93448000,93456000,13069,8000,6484272.0,11596.0957856
93456000,93464000,13070,8000,6484759.0,11596.1101711
93464000,93472000,13071,8000,6485245.0,11596.2888573
93472000,93480000,13072,8000,6485732.0,11596.5479171
93480000,93488000,13073,8000,6486219.0,11596.728617
93488000,93496000,13074,8000,6486705.0,11596.9076905
93496000,93504000,13075,8000,6487192.0,11597.0852138
93504000,93512000,13076,8000,6487679.0,11597.1954464
93512000,93520000,13077,8000,6488166.0,11597.3697176
93520000,93528000,13078,8000,6488653.0,11597.5547073
93528000,93536000,13079,8000,6489139.0,11597.7343197
93536000,93544000,13080,8000,6489626.0,11597.9996044
93544000,93552000,13081,8000,6490113.0,11598.1810612
93552000,93560000,13082,8000,6490600.0,11598.3635144
93560000,93568000,13083,8000,6491087.0,11598.5386083
93568000,93576000,13084,8000,6491574.0,11598.7150301
93576000,93584000,13085,8000,6492060.0,11598.8912153
93584000,93592000,13086,8000,6492547.0,11599.0667056
93592000,93600000,13087,8000,6493034.0,11599.240594
93600000,93608000,13088,8000,6493520.0,11599.2554996
93608000,93616000,13089,8000,6494007.0,11599.4385957
93616000,93624000,13090,8000,6494494.0,11599.4539816
93624000,93632000,13091,8000,6494980.0,11599.4669027
93632000,93640000,13092,8000,6495467.0,11599.4795285
93640000,93648000,13093,8000,6495954.0,11599.4906216
93648000,93656000,13094,8000,6496440.0,11599.5019175
93656000,93664000,13095,8000,6496927.0,11599.5081636
93664000,93672000,13096,8000,6497414.0,11599.1855326
93672000,93680000,13097,8000,6497901.0,11599.1946149
93680000,93688000,13098,8000,6498388.0,11599.2047128
93688000,93696000,13099,8000,6498875.0,11598.8751361
93696000,93704000,13100,8000,6499362.0,11598.8830596
93704000,93712000,13101,8000,6499849.0,11598.7509636
93712000,93720000,13102,8000,6500335.0,11598.4297279
93720000,93728000,13103,8000,6500822.0,11598.4414074
93728000,93736000,13104,8000,6501309.0,11598.1215507
93736000,93744000,13105,8000,6501796.0,11598.1271689
93744000,93752000,13106,8000,6502282.0,11598.1319988
93752000,93760000,13107,8000,6502769.0,11597.8029629
93760000,93768000,13108,8000,6503256.0,11597.4767909
93768000,93776000,13109,8000,6503743.0,11597.1518003
93776000,93784000,13110,8000,6504229.0,11597.1544676
93784000,93792000,13111,8000,6504716.0,11596.8290699
93792000,93800000,13112,8000,6505203.0,11596.8440028
93800000,93808000,13113,8000,6505690.0,11596.7157581
93808000,93816000,13114,8000,6506177.0,11596.7282969
93816000,93824000,13115,8000,6506663.0,11596.4043549
93824000,93832000,13116,8000,6507150.0,11596.4158798
93832000,93840000,13117,8000,6507637.0,11596.4189338
93840000,93848000,13118,8000,6508124.0,11596.0958521
93848000,93856000,13119,8000,6508610.0,11595.7703507
93856000,93864000,13120,8000,6509097.0,11596.0136808
93864000,93872000,13121,8000,6509583.0,11596.1856502
93872000,93880000,13122,8000,6510070.0,11596.3575237
93880000,93888000,13123,8000,6510557.0,11596.5392259
93888000,93896000,13124,8000,6511044.0,11596.7154158
93896000,93904000,13125,8000,6511531.0,11596.8376743
93904000,93912000,13126,8000,6512018.0,11597.0158287
93912000,93920000,13127,8000,6512504.0,11597.1919695
93920000,93928000,13128,8000,6512991.0,11597.2041553
93928000,93936000,13129,8000,6513478.0,11596.8819161
93936000,93944000,13130,8000,6513964.0,11596.8846388
93944000,93952000,13131,8000,6514451.0,11596.8903127
93952000,93960000,13132,8000,6514938.0,11596.8972703
93960000,93968000,13133,8000,6515425.0,11596.5719096
93968000,93976000,13134,8000,6515911.0,11596.5811104
93976000,93984000,13135,8000,6516398.0,11596.5902394
93984000,93992000,13136,8000,6516885.0,11596.6030324
93992000,94000000,13137,8000,6517372.0,11596.4711201
94000000,94008000,13138,8000,6517858.0,11596.1438083
94008000,94016000,13139,8000,6518343.0,11596.1543516
94016000,94024000,13140,8000,6518827.0,11596.1540652
94024000,94032000,13141,8000,6519312.0,11596.1610801
94032000,94040000,13142,8000,6519796.0,11596.1681742
94040000,94048000,13143,8000,6520280.0,11595.8422263
94048000,94056000,13144,8000,6520765.0,11595.5158767
94056000,94064000,13145,8000,6521249.0,11595.1954251
94064000,94072000,13146,8000,6521734.0,11595.2103619
94072000,94080000,13147,8000,6522218.0,11595.2202259
94080000,94088000,13148,8000,6522702.0,11595.2317937
94088000,94096000,13149,8000,6523186.0,11595.0903087
94096000,94104000,13150,8000,6523671.0,11594.7610925
94104000,94112000,13151,8000,6524155.0,11594.4349861
94112000,94120000,13152,8000,6524639.0,11594.4335061
94120000,94128000,13153,8000,6525124.0,11594.4402084
94128000,94136000,13154,8000,6525608.0,11594.1151054
94136000,94144000,13155,8000,6526092.0,11594.1186538
94144000,94152000,13156,8000,6526577.0,11594.1324831
94152000,94160000,13157,8000,6527061.0,11594.1431397
94160000,94168000,13158,8000,6527545.0,11594.1521204
94168000,94176000,13159,8000,6528030.0,11594.1637841
94176000,94184000,13160,8000,6528514.0,11594.1735867
94184000,94192000,13161,8000,6528999.0,11594.0370136
94192000,94200000,13162,8000,6529483.0,11594.0415327
94200000,94208000,13163,8000,6529967.0,11594.0491384
94208000,94216000,13164,8000,6530452.0,11594.0529874
94216000,94224000,13165,8000,6530936.0,11594.0597667
94224000,94232000,13166,8000,6531420.0,11594.0638314
94232000,94240000,13167,8000,6531905.0,11593.7472438
94240000,94248000,13168,8000,6532389.0,11593.7595629
94248000,94256000,13169,8000,6532873.0,11593.7715271
94256000,94264000,13170,8000,6533358.0,11594.0370961
94264000,94272000,13171,8000,6533842.0,11594.2111814
94272000,94280000,13172,8000,6534326.0,11594.3835981
94280000,94288000,13173,8000,6534811.0,11594.4125757
94288000,94296000,13174,8000,6535295.0,11594.6663371
94296000,94304000,13175,8000,6535779.0,11594.8399067
94304000,94312000,13176,8000,6536264.0,11595.0105071
94312000,94320000,13177,8000,6536748.0,11595.1804364
94320000,94328000,13178,8000,6537232.0,11595.195502
94328000,94336000,13179,8000,6537717.0,11594.8794178
94336000,94344000,13180,8000,6538201.0,11594.8872667
94344000,94352000,13181,8000,6538685.0,11594.8973106
94352000,94360000,13182,8000,6539169.0,11594.906304
94360000,94368000,13183,8000,6539653.0,11594.5833776
94368000,94376000,13184,8000,6540138.0,11594.5915139
94376000,94384000,13185,8000,6540622.0,11594.4564719
94384000,94392000,13186,8000,6541106.0,11594.4548911
94392000,94400000,13187,8000,6541591.0,11594.4604872
94400000,94408000,13188,8000,6542075.0,11594.6959201
94408000,94416000,13189,8000,6542559.0,11594.8714053
94416000,94424000,13190,8000,6543043.0,11595.0504511
94424000,94432000,13191,8000,6543527.0,11595.0654086
94432000,94440000,13192,8000,6544012.0,11595.2466568
94440000,94448000,13193,8000,6544496.0,11595.242863
94448000,94456000,13194,8000,6544980.0,11595.2523181
94456000,94464000,13195,8000,6545465.0,11595.2702184
94464000,94472000,13196,8000,6545949.0,11595.2779659
94472000,94480000,13197,8000,6546433.0,11595.1101949
94480000,94488000,13198,8000,6546918.0,11595.3450683
94488000,94496000,13199,8000,6547402.0,11595.5831541
94496000,94504000,13200,8000,6547887.0,11595.7685519
94504000,94512000,13201,8000,6548371.0,11595.950199
94512000,94520000,13202,8000,6548855.0,11596.1260384
94520000,94528000,13203,8000,6549340.0,11596.3884301
94528000,94536000,13204,8000,6549824.0,11596.3914515
94536000,94544000,13205,8000,6550309.0,11596.067075
94544000,94552000,13206,8000,6550793.0,11596.0733837
94552000,94560000,13207,8000,6551277.0,11596.3127436
94560000,94568000,13208,8000,6551762.0,11596.5712746
94568000,94576000,13209,8000,6552246.0,11596.5968155
94576000,94584000,13210,8000,6552730.0,11596.5995706
94584000,94592000,13211,8000,6553215.0,11596.7853669
94592000,94600000,13212,8000,6553699.0,11596.963912
94600000,94608000,13213,8000,6554184.0,11597.2088054
94608000,94616000,13214,8000,6554668.0,11597.2227032
94616000,94624000,13215,8000,6555152.0,11597.2337029
94624000,94632000,13216,8000,6555637.0,11597.2434521
94632000,94640000,13217,8000,6556121.0,11597.2512891
94640000,94648000,13218,8000,6556605.0,11597.267048
94648000,94656000,13219,8000,6557090.0,11597.2741078
94656000,94664000,13220,8000,6557574.0,11596.9480022
94664000,94672000,13221,8000,6558058.0,11596.4744857
94672000,94680000,13222,8000,6558543.0,11596.4882061
94680000,94688000,13223,8000,6559027.0,11596.4976097
94688000,94696000,13224,8000,6559511.0,11596.1789644
94696000,94704000,13225,8000,6559996.0,11596.1935387
94704000,94712000,13226,8000,6560480.0,11596.2061624
94712000,94720000,13227,8000,6560964.0,11596.2103598
94720000,94728000,13228,8000,6561449.0,11595.8987529
94728000,94736000,13229,8000,6561933.0,11595.9060061
94736000,94744000,13230,8000,6562417.0,11596.1415599
94744000,94752000,13231,8000,6562902.0,11596.3790265
94752000,94760000,13232,8000,6563386.0,11596.3832684
94760000,94768000,13233,8000,6563870.0,11596.550964
94768000,94776000,13234,8000,6564355.0,11595.4403156
94776000,94784000,13235,8000,6564839.0,11594.4721454
94784000,94792000,13236,8000,6565324.0,11593.5029607
94792000,94800000,13237,8000,6565808.0,11591.5076473
94800000,94808000,13238,8000,6566292.0,11590.5260138
94808000,94816000,13239,8000,6566777.0,11589.544759
94816000,94824000,13240,8000,6567261.0,11588.5683059
94824000,94832000,13241,8000,6567745.0,11588.8489202
94832000,94840000,13242,8000,6568230.0,11589.0097334
94840000,94848000,13243,8000,6568714.0,11589.0320728
94848000,94856000,13244,8000,6569198.0,11589.2936023
94856000,94864000,13245,8000,6569683.0,11589.4759872
94864000,94872000,13246,8000,6570167.0,11589.3554559
94872000,94880000,13247,8000,6570652.0,11589.0429707
