['block_rmsd-4379e2ac30d677fa512a5dc7b894c297', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737931.8391182, 1495737938.5924833)]]
['getitem-e9377770d5c65a1c303316d22d2bb768', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737939.3397439, 1495737939.3397498)]]
['getitem-1c767e6b04117f8ea7d4398d1daae93c', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737939.3401408, 1495737939.3401449)]]
['getitem-3a4081c1bd8a3f38b054c214a8f5f7ee', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737939.3405929, 1495737939.3405979)]]
['getitem-7194825759b237d2508a2a784d1bb8c7', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737939.3410208, 1495737939.3410249)]]
['block_rmsd-c10a74f437a0f1070055b2115837b332', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737931.861598, 1495737939.378147)]]
['getitem-eb4ed8738b52ee83c2d24c301b1f7e73', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737939.382354, 1495737939.382361)]]
['getitem-603044ef6a3a596c0740ddc40f7f0a27', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737939.383064, 1495737939.383073)]]
['getitem-3ce95845c7a5baba7070466bec96f137', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737939.383537, 1495737939.383545)]]
['getitem-5758de43f9cff0d1cbdbe3dd9d705c48', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737939.384201, 1495737939.384208)]]
['getitem-5c7cb78f4a9805cc391ee22900dfb3c4', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737939.384864, 1495737939.384873)]]
['block_rmsd-5885b3ceb5a71ccf651c9a4e22ace74b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737931.881516, 1495737939.388173)]]
['getitem-1bd201241a3e0a9d7724dc5c98d4c519', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737939.392036, 1495737939.3920422)]]
['getitem-07672918ee505a9a69226c26655d7a97', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737939.3925772, 1495737939.392584)]]
['getitem-7ca8d24a6ad68f708222dd67507c2fa2', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737939.3930662, 1495737939.393071)]]
['getitem-425ffc748475fb588fbf08a70965c15a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737939.393635, 1495737939.393639)]]
['getitem-bccedfeb9502c246ff7e944f10e4e78c', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737939.394102, 1495737939.3941061)]]
['block_rmsd-526a44e3a70834466c0c16768dff08f3', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737931.86659, 1495737939.440146)]]
['getitem-8a84fdf16ab89869f4573761fb0109fd', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737939.444544, 1495737939.444551)]]
['getitem-d97be9dcd5cb95fa5e6ab0de32ed4c6a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737939.44535, 1495737939.445359)]]
['getitem-0690387bca341e21ba3bc94b982cc35e', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737939.445832, 1495737939.445839)]]
['getitem-3eb7bf208cd6f4daceac97ac1544a1ea', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737939.44638, 1495737939.446386)]]
['getitem-afa5b6a97b70b837c125e1f44d1d5aba', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737939.44727, 1495737939.447277)]]
['block_rmsd-a35f4f9ac4d153ba6bbac804b5bf1854', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737931.858151, 1495737939.460599)]]
['getitem-8eda658030d84dd74596d685f096b833', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737939.464521, 1495737939.464526)]]
['block_rmsd-ac076456dda3c7054ca806a100618cf7', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737931.874508, 1495737939.464737)]]
['getitem-b164e75db5345604256240b233a8aab2', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737939.465103, 1495737939.465109)]]
['getitem-0c47b4af1f4167fe428573e762cfc2ee', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737939.4655051, 1495737939.465509)]]
['getitem-37ea245edb608546f283cc82be52fc22', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737939.465853, 1495737939.465857)]]
['getitem-772f4d7c48851e003ef1d00fd1eacf13', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737939.466333, 1495737939.466337)]]
['getitem-e9deffd1a42b48f9abebf6d47e81b816', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737939.4689178, 1495737939.4689229)]]
['getitem-25052e300af5e55c8fd213fc203bcc82', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737939.469524, 1495737939.469531)]]
['getitem-c3880208fcbd5f370c728a2bd756c183', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737939.469938, 1495737939.469943)]]
['getitem-2c9c6f18d56fd5332683a9600ffce2f0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737939.47039, 1495737939.4703948)]]
['getitem-6d5133dc660b7ec496dd30eceeb3be9b', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737939.470812, 1495737939.470816)]]
['block_rmsd-df5eb1ab6a2287549c5942887f66ff9b', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737931.873947, 1495737939.5221658)]]
['getitem-6ea687579ef3974b85750fcb5da2029b', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737939.5260618, 1495737939.5260718)]]
['getitem-9cbc0b24eb1e23216761a31c5c746fcd', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737939.526852, 1495737939.526862)]]
['getitem-8411bbb1beff19173600d82d805fc41e', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737939.527325, 1495737939.527334)]]
['getitem-1767a18356cc8bae401f732f2dba6d7a', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737939.5278728, 1495737939.527881)]]
['getitem-da1e730bc5b95c91308f886597a7d987', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737939.528694, 1495737939.528713)]]
['block_rmsd-b4b6fad46d2a62606ce3313fcd4270ac', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737931.86234, 1495737939.562911)]]
['getitem-e9f8e33063d8c994880afcb2eb54efdc', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737939.566901, 1495737939.566906)]]
['getitem-0251063456336c46427264cd62655e48', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737939.567483, 1495737939.567488)]]
['getitem-5ccd5cfe8d6924749183541f619e4730', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737939.567884, 1495737939.567888)]]
['getitem-d24f911007f23128c059c766a5764e0d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737939.568444, 1495737939.5684478)]]
['getitem-dd10f1bea843bb11ba1d963bcd47d00d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737939.5689158, 1495737939.56892)]]
['block_rmsd-ca6df7b81d01e6d044b46d6211c8a5c4', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737931.862899, 1495737939.640235)]]
['getitem-40e9475a99830e0bcba491ede966822e', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737939.644408, 1495737939.644413)]]
['getitem-b5c6f9c46d3979a1a910d212f52734a1', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737939.64501, 1495737939.645016)]]
['getitem-b18b05464926b94753117d0acfeeefe3', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737939.6454232, 1495737939.645427)]]
['getitem-a218370e3e83675ceb372dff9346fa8b', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737939.6458821, 1495737939.645886)]]
['getitem-b7bca5a4d62c67c31dc7a9d580a40e5f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737939.646342, 1495737939.646346)]]
['block_rmsd-4242b31564e1569257c3460cf90723e9', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737931.863085, 1495737939.7053711)]]
['getitem-e520ed6eabc10a703424b1ee29479048', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737939.709562, 1495737939.709567)]]
['getitem-89b20950e03fab4068f527b4915eaaa7', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737939.710164, 1495737939.71017)]]
['getitem-cc9ec55d257d9456a74745020814b8e8', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737939.710566, 1495737939.710571)]]
['getitem-777c180e60aadebcd4e74cde2fcb07b5', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737939.710992, 1495737939.7109962)]]
['getitem-fa93a24c47788864cc764a9d87d80059', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737939.71144, 1495737939.7114441)]]
['block_rmsd-ef5bee7e9e28c8fc8ff07383743add7e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737931.854499, 1495737939.712421)]]
['getitem-bb063492162ac13135d1b3afb00db9c1', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737939.716342, 1495737939.716347)]]
['getitem-1ee926f15c5ee58bca97232edb775718', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737939.716932, 1495737939.716938)]]
['getitem-aa2bcba171cce04677fbb0afd2d064e5', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737939.717339, 1495737939.717343)]]
['getitem-7bfe5d2decffe6dc6ba92633b028f12c', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737939.717761, 1495737939.717765)]]
['getitem-b11e17813438ff160e2e020450ecea45', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737939.718203, 1495737939.718207)]]
['block_rmsd-01498e7f5b3cb477b424dc896d9a8885', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737931.8829732, 1495737939.740533)]]
['getitem-01e0b63ab7e1c56ba673cf1ecf7c38b9', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737939.744457, 1495737939.744462)]]
['getitem-38f008419f8cee804d5821538aa1292c', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737939.745047, 1495737939.745054)]]
['getitem-88e2670dc8e743b5ad2550abd0e6f21e', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737939.745414, 1495737939.745419)]]
['getitem-bcbb5d98a4222c7b124f816aacf7e941', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737939.7459211, 1495737939.7459261)]]
['getitem-f3b48b7a0ba648ef0b1b287288d47643', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737939.746458, 1495737939.746462)]]
['sum-23f290ec-8f09-46d0-9bc8-082fee44e735', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495737939.7774441, 1495737939.806298), ('transfer', 1495737939.7804232, 1495737939.8065), ('transfer', 1495737939.777105, 1495737939.806566), ('transfer', 1495737939.772931, 1495737939.8066292), ('transfer', 1495737939.772043, 1495737939.806699), ('transfer', 1495737939.776248, 1495737939.806762), ('transfer', 1495737939.769202, 1495737939.806822), ('transfer', 1495737939.78221, 1495737939.806894), ('transfer', 1495737939.775016, 1495737939.8069541), ('transfer', 1495737939.779524, 1495737939.807014), ('transfer', 1495737939.78552, 1495737939.807089), ('transfer', 1495737939.7807012, 1495737939.8071492), ('transfer', 1495737939.781902, 1495737939.807207), ('transfer', 1495737939.772337, 1495737939.807265), ('transfer', 1495737939.784872, 1495737939.807337), ('transfer', 1495737939.7710361, 1495737939.8073971), ('transfer', 1495737939.7843091, 1495737939.8074682), ('transfer', 1495737939.784034, 1495737939.807534), ('transfer', 1495737939.785829, 1495737939.8075922), ('transfer', 1495737939.7786222, 1495737939.8076642), ('transfer', 1495737939.787408, 1495737939.8077261), ('transfer', 1495737939.7738612, 1495737939.807786), ('transfer', 1495737939.77683, 1495737939.8078442), ('transfer', 1495737939.786777, 1495737939.80793), ('transfer', 1495737939.7852252, 1495737939.80799), ('transfer', 1495737939.7834651, 1495737939.808074), ('transfer', 1495737939.770741, 1495737939.8081422), ('transfer', 1495737939.780975, 1495737939.808213), ('transfer', 1495737939.778342, 1495737939.808274), ('transfer', 1495737939.779835, 1495737939.808332), ('transfer', 1495737939.772638, 1495737939.808391), ('transfer', 1495737939.784589, 1495737939.8084512), ('transfer', 1495737939.7813342, 1495737939.808509), ('transfer', 1495737939.7830942, 1495737939.808567), ('transfer', 1495737939.7871192, 1495737939.808625), ('transfer', 1495737939.7777522, 1495737939.8086882), ('transfer', 1495737939.781614, 1495737939.808757), ('transfer', 1495737939.77321, 1495737939.808816), ('transfer', 1495737939.775974, 1495737939.8088741), ('transfer', 1495737939.771747, 1495737939.808948), ('transfer', 1495737939.7734962, 1495737939.8090222), ('transfer', 1495737939.7741442, 1495737939.809083), ('transfer', 1495737939.788041, 1495737939.809142), ('transfer', 1495737939.776536, 1495737939.8092), ('transfer', 1495737939.778908, 1495737939.8092692), ('transfer', 1495737939.7801242, 1495737939.809329), ('transfer', 1495737939.786153, 1495737939.8093882), ('transfer', 1495737939.778048, 1495737939.809446), ('transfer', 1495737939.783756, 1495737939.809504), ('transfer', 1495737939.77569, 1495737939.809561), ('transfer', 1495737939.7752972, 1495737939.8096201), ('transfer', 1495737939.7895582, 1495737939.81047), ('transfer', 1495737939.782509, 1495737939.81054), ('transfer', 1495737939.788346, 1495737939.8106), ('transfer', 1495737939.782804, 1495737939.810663), ('transfer', 1495737939.789279, 1495737939.810724), ('transfer', 1495737939.7889152, 1495737939.8107932), ('transfer', 1495737939.786452, 1495737939.8108501), ('transfer', 1495737939.779181, 1495737939.811053), ('transfer', 1495737939.7877212, 1495737939.8111172), ('transfer', 1495737939.774727, 1495737939.811175), ('transfer', 1495737939.774435, 1495737939.811233), ('transfer', 1495737939.78863, 1495737940.030545), ('compute', 1495737940.032551, 1495737940.033718)]]
['amax-269c3fd7-ec7f-4138-b67c-e9e6dcfa5c15', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495737939.789157, 1495737939.808705), ('transfer', 1495737939.779781, 1495737939.808897), ('transfer', 1495737939.785201, 1495737939.808965), ('transfer', 1495737939.78277, 1495737939.809028), ('transfer', 1495737939.773165, 1495737939.809095), ('transfer', 1495737939.784268, 1495737939.809157), ('transfer', 1495737939.777929, 1495737939.809218), ('transfer', 1495737939.777652, 1495737939.809278), ('transfer', 1495737939.78827, 1495737939.809338), ('transfer', 1495737939.784913, 1495737939.809397), ('transfer', 1495737939.781557, 1495737939.809456), ('transfer', 1495737939.777084, 1495737939.809515), ('transfer', 1495737939.776799, 1495737939.8095741), ('transfer', 1495737939.788554, 1495737939.809634), ('transfer', 1495737939.78797, 1495737939.809693), ('transfer', 1495737939.788858, 1495737939.809751), ('transfer', 1495737939.777364, 1495737939.80981), ('transfer', 1495737939.772555, 1495737939.809868), ('transfer', 1495737939.775595, 1495737939.809927), ('transfer', 1495737939.78241, 1495737939.809987), ('transfer', 1495737939.783968, 1495737939.810046), ('transfer', 1495737939.780062, 1495737939.810111), ('transfer', 1495737939.781277, 1495737939.8101711), ('transfer', 1495737939.791614, 1495737939.81023), ('transfer', 1495737939.775004, 1495737939.810289), ('transfer', 1495737939.779503, 1495737939.810348), ('transfer', 1495737939.782123, 1495737939.810407), ('transfer', 1495737939.786439, 1495737939.810466), ('transfer', 1495737939.78034, 1495737939.810524), ('transfer', 1495737939.770924, 1495737939.810583), ('transfer', 1495737939.786133, 1495737939.810642), ('transfer', 1495737939.78582, 1495737939.8107011), ('transfer', 1495737939.783353, 1495737939.810761), ('transfer', 1495737939.774704, 1495737939.810819), ('transfer', 1495737939.78948, 1495737939.810878), ('transfer', 1495737939.778909, 1495737939.810937), ('transfer', 1495737939.778298, 1495737939.810997), ('transfer', 1495737939.776519, 1495737939.811059), ('transfer', 1495737939.783664, 1495737939.81112), ('transfer', 1495737939.781841, 1495737939.811178), ('transfer', 1495737939.774128, 1495737939.811237), ('transfer', 1495737939.784559, 1495737939.811297), ('transfer', 1495737939.779222, 1495737939.811355), ('transfer', 1495737939.773752, 1495737939.811414), ('transfer', 1495737939.785507, 1495737939.8114731), ('transfer', 1495737939.775299, 1495737939.811533), ('transfer', 1495737939.780989, 1495737939.811592), ('transfer', 1495737939.790137, 1495737939.81165), ('transfer', 1495737939.774411, 1495737939.811709), ('transfer', 1495737939.787649, 1495737939.811767), ('transfer', 1495737939.783065, 1495737939.811826), ('transfer', 1495737939.780693, 1495737939.811885), ('transfer', 1495737939.772862, 1495737939.811944), ('transfer', 1495737939.773464, 1495737939.812003), ('transfer', 1495737939.778619, 1495737939.812068), ('transfer', 1495737939.790421, 1495737939.812128), ('transfer', 1495737939.775875, 1495737939.813541), ('transfer', 1495737939.791308, 1495737939.813613), ('transfer', 1495737939.776234, 1495737939.813675), ('transfer', 1495737939.790998, 1495737939.813734), ('transfer', 1495737939.7919831, 1495737939.813793), ('transfer', 1495737939.790707, 1495737939.813939), ('transfer', 1495737939.78984, 1495737940.032091), ('compute', 1495737940.034172, 1495737940.035723)]]
['amax-3c280cee-621e-45bd-a238-dd1da50c4860', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737939.788426, 1495737939.805276), ('transfer', 1495737939.783127, 1495737939.805429), ('transfer', 1495737939.78649, 1495737939.805493), ('transfer', 1495737939.773015, 1495737939.805553), ('transfer', 1495737939.769569, 1495737939.805613), ('transfer', 1495737939.778544, 1495737939.8056731), ('transfer', 1495737939.782254, 1495737939.805731), ('transfer', 1495737939.781666, 1495737939.805788), ('transfer', 1495737939.776048, 1495737939.805846), ('transfer', 1495737939.778853, 1495737939.805903), ('transfer', 1495737939.784373, 1495737939.805959), ('transfer', 1495737939.771134, 1495737939.806016), ('transfer', 1495737939.780416, 1495737939.80608), ('transfer', 1495737939.787447, 1495737939.806143), ('transfer', 1495737939.783812, 1495737939.806201), ('transfer', 1495737939.779538, 1495737939.806258), ('transfer', 1495737939.773921, 1495737939.8063161), ('transfer', 1495737939.784666, 1495737939.806375), ('transfer', 1495737939.789717, 1495737939.806431), ('transfer', 1495737939.776351, 1495737939.806487), ('transfer', 1495737939.787112, 1495737939.806543), ('transfer', 1495737939.771741, 1495737939.8066), ('transfer', 1495737939.775021, 1495737939.806657), ('transfer', 1495737939.773631, 1495737939.806714), ('transfer', 1495737939.78812, 1495737939.80677), ('transfer', 1495737939.776658, 1495737939.806826), ('transfer', 1495737939.777656, 1495737939.806883), ('transfer', 1495737939.782543, 1495737939.80694), ('transfer', 1495737939.780691, 1495737939.806997), ('transfer', 1495737939.779822, 1495737939.80706), ('transfer', 1495737939.775315, 1495737939.807118), ('transfer', 1495737939.780992, 1495737939.807175), ('transfer', 1495737939.781957, 1495737939.807232), ('transfer', 1495737939.784092, 1495737939.807288), ('transfer', 1495737939.785889, 1495737939.807344), ('transfer', 1495737939.7852361, 1495737939.807401), ('transfer', 1495737939.772705, 1495737939.807458), ('transfer', 1495737939.772417, 1495737939.807516), ('transfer', 1495737939.781374, 1495737939.8075721), ('transfer', 1495737939.778244, 1495737939.807629), ('transfer', 1495737939.775605, 1495737939.8076851), ('transfer', 1495737939.789016, 1495737939.807742), ('transfer', 1495737939.77334, 1495737939.8078), ('transfer', 1495737939.785605, 1495737939.807857), ('transfer', 1495737939.782838, 1495737939.807913), ('transfer', 1495737939.777353, 1495737939.807969), ('transfer', 1495737939.77144, 1495737939.808027), ('transfer', 1495737939.779237, 1495737939.808091), ('transfer', 1495737939.7835221, 1495737939.808149), ('transfer', 1495737939.780114, 1495737939.8082051), ('transfer', 1495737939.786811, 1495737939.808261), ('transfer', 1495737939.774719, 1495737939.808322), ('transfer', 1495737939.772122, 1495737939.808379), ('transfer', 1495737939.777065, 1495737939.808438), ('transfer', 1495737939.788718, 1495737939.809304), ('transfer', 1495737939.786172, 1495737939.809372), ('transfer', 1495737939.789314, 1495737939.8094301), ('transfer', 1495737939.784946, 1495737939.809487), ('transfer', 1495737939.790644, 1495737939.809542), ('transfer', 1495737939.777957, 1495737939.809933), ('transfer', 1495737939.790039, 1495737939.809997), ('transfer', 1495737939.787832, 1495737939.81115), ('transfer', 1495737939.790357, 1495737940.0347111), ('compute', 1495737940.0369, 1495737940.037968)]]
['sum-436d53ef-afb0-4891-aa69-946c40bd3bb8', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737939.7781188, 1495737939.803379), ('transfer', 1495737939.78499, 1495737939.8035269), ('transfer', 1495737939.7768629, 1495737939.80359), ('transfer', 1495737939.774129, 1495737939.80365), ('transfer', 1495737939.7832649, 1495737939.803708), ('transfer', 1495737939.781949, 1495737939.803766), ('transfer', 1495737939.769089, 1495737939.803825), ('transfer', 1495737939.770254, 1495737939.803883), ('transfer', 1495737939.766212, 1495737939.8039389), ('transfer', 1495737939.7744179, 1495737939.803998), ('transfer', 1495737939.7829669, 1495737939.804062), ('transfer', 1495737939.771502, 1495737939.804126), ('transfer', 1495737939.781654, 1495737939.804183), ('transfer', 1495737939.770539, 1495737939.804239), ('transfer', 1495737939.781031, 1495737939.804295), ('transfer', 1495737939.775681, 1495737939.804352), ('transfer', 1495737939.773547, 1495737939.804409), ('transfer', 1495737939.770927, 1495737939.804467), ('transfer', 1495737939.777529, 1495737939.804523), ('transfer', 1495737939.7859519, 1495737939.80458), ('transfer', 1495737939.7866309, 1495737939.804637), ('transfer', 1495737939.7772489, 1495737939.804693), ('transfer', 1495737939.783922, 1495737939.804748), ('transfer', 1495737939.7687619, 1495737939.804806), ('transfer', 1495737939.780411, 1495737939.804861), ('transfer', 1495737939.769662, 1495737939.804918), ('transfer', 1495737939.7712219, 1495737939.804976), ('transfer', 1495737939.775964, 1495737939.805034), ('transfer', 1495737939.775049, 1495737939.805095), ('transfer', 1495737939.767799, 1495737939.805151), ('transfer', 1495737939.783596, 1495737939.805208), ('transfer', 1495737939.772621, 1495737939.805265), ('transfer', 1495737939.7800949, 1495737939.805322), ('transfer', 1495737939.782346, 1495737939.805379), ('transfer', 1495737939.775373, 1495737939.805434), ('transfer', 1495737939.768391, 1495737939.80549), ('transfer', 1495737939.772345, 1495737939.805548), ('transfer', 1495737939.784657, 1495737939.805603), ('transfer', 1495737939.7765439, 1495737939.80566), ('transfer', 1495737939.776248, 1495737939.805716), ('transfer', 1495737939.772068, 1495737939.805772), ('transfer', 1495737939.7693748, 1495737939.805827), ('transfer', 1495737939.773834, 1495737939.805885), ('transfer', 1495737939.7717779, 1495737939.8059409), ('transfer', 1495737939.769945, 1495737939.8059978), ('transfer', 1495737939.778418, 1495737939.806053), ('transfer', 1495737939.773267, 1495737939.806115), ('transfer', 1495737939.768106, 1495737939.806174), ('transfer', 1495737939.778993, 1495737939.80623), ('transfer', 1495737939.777818, 1495737939.806285), ('transfer', 1495737939.772975, 1495737939.806341), ('transfer', 1495737939.786248, 1495737939.807282), ('transfer', 1495737939.785318, 1495737939.807349), ('transfer', 1495737939.780711, 1495737939.8074079), ('transfer', 1495737939.782657, 1495737939.807464), ('transfer', 1495737939.7813609, 1495737939.80752), ('transfer', 1495737939.774692, 1495737939.807577), ('transfer', 1495737939.787509, 1495737939.807632), ('transfer', 1495737939.778718, 1495737939.807689), ('transfer', 1495737939.785647, 1495737939.807867), ('transfer', 1495737939.7869139, 1495737939.8079278), ('transfer', 1495737939.784261, 1495737939.808025), ('transfer', 1495737939.787208, 1495737940.03684), ('compute', 1495737940.039102, 1495737940.0405169)]]
['truediv-9d873584ec9fc39b2d1ef70af34bc9db', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737940.037383, 1495737940.037564)]]
['truediv-7bd77efb10127bbd2abb13099175e29f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737940.067771, 1495737940.06791)]]
