['block_rmsd-0331d266736b12c7144d6e2fd9026cf2', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742775.4360611, 1495742789.042623)]]
['getitem-35b228032398021e754a292bec9e300c', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742797.5240288, 1495742797.5240378)]]
['getitem-e419086fea2afa6e8b748e2f9d908384', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742797.5244477, 1495742797.5244558)]]
['getitem-77aabae4db326875e047a825c644534b', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742797.5250077, 1495742797.5250149)]]
['getitem-f36edd078303a8fb636edf23ee9131dd', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742797.525555, 1495742797.5255628)]]
['block_rmsd-6f64761ea268dcdea07f8ec84604b636', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742775.4521828, 1495742798.0865788)]]
['getitem-c95d0930c4e9efee39ed1ce972650108', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742798.0901937, 1495742798.0901997)]]
['getitem-9497d42c44a65a570f75cd508052d255', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742798.0907807, 1495742798.0907867)]]
['getitem-8074463df3ffc0bc5e0031cd5afbeec6', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742798.0911798, 1495742798.0911849)]]
['getitem-8532d0b9b563ac3368412d3ca729eb42', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742798.0916388, 1495742798.0916438)]]
['getitem-daf3d7c9a6b75163d4c3a25ce3f79976', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742798.0921388, 1495742798.0921428)]]
['block_rmsd-7f541a64f297a7577e8ebd65fd184651', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742775.456945, 1495742798.122176)]]
['getitem-27de3e262d20ff0f00cf7ad078d03aaa', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742798.125589, 1495742798.125595)]]
['getitem-9f9b54fc57f0a4092bb51b69f1014dc8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742798.126186, 1495742798.126192)]]
['getitem-afbd9b89a8c2ea82bef967f92add9614', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742798.12659, 1495742798.126595)]]
['getitem-7fb0eed4fc4d766bd7938a4dab4980ce', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742798.127097, 1495742798.127101)]]
['getitem-92b4645ced5c5c123459165ea87bf091', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742798.127567, 1495742798.127572)]]
['block_rmsd-fe812f6cdf86d917df35c3735ae99429', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742775.4612932, 1495742798.1502361)]]
['getitem-21f607fcb0f816d57311f4662c19e608', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742798.1536171, 1495742798.153623)]]
['getitem-e7258f874a562c6562e76ee1ad2d9492', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742798.1541991, 1495742798.1542053)]]
['getitem-c2abf2259cfb5ea9660cf0f2333b9bbf', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742798.1546001, 1495742798.1546052)]]
['getitem-0b909f451b4a2f4bcdebf28ec9664e1a', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742798.155033, 1495742798.1550372)]]
['getitem-c177d449238cae6d701d2aad7950a0c2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742798.1555662, 1495742798.1555703)]]
['block_rmsd-7ac263192f7739e9c68d4d6431cf2028', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742775.4298909, 1495742798.5416548)]]
['getitem-b13f3fab9e4e02e4c0a86032ab15a37a', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742798.544818, 1495742798.544824)]]
['getitem-7c9b96a9cce448d4650499825dc0691e', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742798.5453649, 1495742798.545372)]]
['getitem-92cd337a00c39e22b151e5adb2d7d5a4', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742798.545856, 1495742798.545861)]]
['getitem-1ffe8c8d75157289eada2ad4773b0dc2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742798.5462668, 1495742798.5462718)]]
['getitem-db8432df040fd9f68eb17d5f3d62aed2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742798.546742, 1495742798.546747)]]
['block_rmsd-6edbb340bcf64eb18c048801e90276d6', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742775.441604, 1495742799.0028918)]]
['getitem-2d6d99b3025ecf535944b48bb16e8b4e', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742799.006343, 1495742799.0063488)]]
['getitem-e1ea1267e9355d1542f590f212bab1b0', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742799.0068588, 1495742799.0068648)]]
['getitem-bfe70be2487133f05a0b629ee3958a23', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742799.0072517, 1495742799.0072567)]]
['getitem-6dd3074b9094e5e64676b8d55e48a4a2', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742799.0076437, 1495742799.0076478)]]
['getitem-9dab2b87f1ff7d95783f42fd939200f4', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742799.0080929, 1495742799.0080967)]]
['block_rmsd-5da78507d55667aab83ba624a9358bfd', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742775.431295, 1495742799.163177)]]
['getitem-a576304cbe0ce32ff764dfe07345e11a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742799.1667118, 1495742799.166718)]]
['getitem-a98bdff7bfbed5722c2b1b66f64092c8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742799.167307, 1495742799.1673138)]]
['getitem-6f21d89525a253004784d079ff6853fd', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742799.1677158, 1495742799.1677208)]]
['getitem-2e761acaf5d7341e749b0d123399f5b0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742799.1680708, 1495742799.1680748)]]
['getitem-f14924e82e0991e0cc78b927a9eec318', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742799.1687849, 1495742799.168789)]]
['block_rmsd-52077fe7ede20bfbd625ac19966dd876', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742775.457015, 1495742799.5391781)]]
['getitem-2cbd3bf21fd134cf6a5741875368469a', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742799.542559, 1495742799.542564)]]
['getitem-c6e29ad7932d91f0aa47a48da787f736', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742799.5431411, 1495742799.543147)]]
['getitem-261a09f69c1d176d8a8214b36bf618a0', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742799.543541, 1495742799.543546)]]
['getitem-395611047db3b0b601691fa4a46d801f', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742799.54396, 1495742799.543964)]]
['getitem-686168bdc81a83cbfedfc2d0db39b0e3', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742799.544452, 1495742799.544456)]]
['block_rmsd-e473ddc79e6f807cce6ac636d0a73955', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742775.4489121, 1495742799.7108352)]]
['getitem-ae51fe85a23e01c164b1399b77285f5f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742799.7143042, 1495742799.7143092)]]
['getitem-9060f1a4af5fcb8b66102c4b0b8244a8', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742799.7148902, 1495742799.7148962)]]
['getitem-eac0518f9000699b5bbeed5b4eb004e8', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742799.7152913, 1495742799.715295)]]
['getitem-22b42e1fa0cd84e5bd170f8a8214de0a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742799.7157001, 1495742799.7157052)]]
['getitem-333c0e074312540ee521c3e891cfa2f5', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742799.716133, 1495742799.7161372)]]
['block_rmsd-ea436c2d292c26ebdbcb6176f7ed71cb', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742775.449918, 1495742799.834607)]]
['getitem-7773a3288266b8874b19d46b6df69182', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742799.838269, 1495742799.838275)]]
['getitem-c16e1b9e2bb349d0f8c40b430884a960', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742799.838852, 1495742799.838858)]]
['getitem-c2e5ab71eb06643a9a9541e7bd9eadb4', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742799.839258, 1495742799.839263)]]
['getitem-3d4f1adfde0bbbd04cb4bbac8ca2ff4a', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742799.839837, 1495742799.839841)]]
['getitem-c15497ab4955fb97887e28472d672b07', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742799.840269, 1495742799.840274)]]
['block_rmsd-98b7a77f4cd8f16e4334013d07d4724e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742775.458177, 1495742799.855905)]]
['getitem-0ee1e82598af5c9021e04ed8a045e306', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742799.8594372, 1495742799.8594422)]]
['getitem-e27a5847b027e18d3c44419f6afcf147', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742799.8602343, 1495742799.8602402)]]
['getitem-35d285434ab84b14625b7fea81e8d3df', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742799.8606331, 1495742799.8606381)]]
['getitem-7fc0d0590342fe98b65bb788f250c77e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742799.8610551, 1495742799.8610592)]]
['getitem-aafa21f6a1a787345b76e1a16512c095', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742799.8615062, 1495742799.86151)]]
['block_rmsd-2a0ceba566a25c5bac09e7ea4337f2a7', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742775.473306, 1495742834.574217)]]
['getitem-0f65fc39e8623858263c33102e282414', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742834.586833, 1495742834.587279)]]
['getitem-7a969d002bab83b72a9245b94905ff8f', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742834.589134, 1495742834.589585)]]
['getitem-8d6ae7c50fc07136da4a45bce26c93be', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742834.59062, 1495742834.590672)]]
['getitem-6b3a4d7aac51523dfcce93ffeb46b3d3', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742834.591667, 1495742834.591691)]]
['getitem-b939d4dfe6224a14e2c010508d81752d', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742834.593322, 1495742834.59333)]]
['sum-360847ea-befc-4965-b4fc-f42d7ff1a7e1', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495742834.611765, 1495742834.632701), ('transfer', 1495742834.6126099, 1495742834.632876), ('transfer', 1495742834.610194, 1495742834.632943), ('transfer', 1495742834.610494, 1495742834.6330059), ('transfer', 1495742834.612321, 1495742834.633067), ('transfer', 1495742834.609585, 1495742834.633127), ('transfer', 1495742834.595948, 1495742834.633187), ('transfer', 1495742834.606165, 1495742834.633247), ('transfer', 1495742834.603427, 1495742834.633307), ('transfer', 1495742834.602516, 1495742834.633375), ('transfer', 1495742834.606467, 1495742834.6334388), ('transfer', 1495742834.616732, 1495742834.633504), ('transfer', 1495742834.603132, 1495742834.633568), ('transfer', 1495742834.611472, 1495742834.633627), ('transfer', 1495742834.603719, 1495742834.6336908), ('transfer', 1495742834.606885, 1495742834.633759), ('transfer', 1495742834.607168, 1495742834.63382), ('transfer', 1495742834.613286, 1495742834.6338809), ('transfer', 1495742834.600914, 1495742834.633939), ('transfer', 1495742834.598141, 1495742834.634), ('transfer', 1495742834.60776, 1495742834.634064), ('transfer', 1495742834.605855, 1495742834.6341279), ('transfer', 1495742834.611192, 1495742834.634188), ('transfer', 1495742834.597476, 1495742834.634248), ('transfer', 1495742834.6130059, 1495742834.634307), ('transfer', 1495742834.604295, 1495742834.634366), ('transfer', 1495742834.600615, 1495742834.634425), ('transfer', 1495742834.608356, 1495742834.634485), ('transfer', 1495742834.601521, 1495742834.634544), ('transfer', 1495742834.607468, 1495742834.6346068), ('transfer', 1495742834.604013, 1495742834.6346688), ('transfer', 1495742834.602211, 1495742834.634737), ('transfer', 1495742834.6108809, 1495742834.634804), ('transfer', 1495742834.614213, 1495742834.6348639), ('transfer', 1495742834.612043, 1495742834.634928), ('transfer', 1495742834.6135778, 1495742834.634991), ('transfer', 1495742834.601214, 1495742834.6350548), ('transfer', 1495742834.597852, 1495742834.63512), ('transfer', 1495742834.601825, 1495742834.6351879), ('transfer', 1495742834.604955, 1495742834.6352499), ('transfer', 1495742834.602838, 1495742834.635311), ('transfer', 1495742834.596897, 1495742834.6353738), ('transfer', 1495742834.600024, 1495742834.6354349), ('transfer', 1495742834.608048, 1495742834.635494), ('transfer', 1495742834.599035, 1495742834.635553), ('transfer', 1495742834.598429, 1495742834.635614), ('transfer', 1495742834.6145089, 1495742834.635673), ('transfer', 1495742834.599343, 1495742834.635747), ('transfer', 1495742834.604668, 1495742834.63581), ('transfer', 1495742834.5987198, 1495742834.635871), ('transfer', 1495742834.609904, 1495742834.635933), ('transfer', 1495742834.61643, 1495742834.635994), ('transfer', 1495742834.613894, 1495742834.6360579), ('transfer', 1495742834.59965, 1495742834.636118), ('transfer', 1495742834.605255, 1495742834.636178), ('transfer', 1495742834.60864, 1495742834.6362379), ('transfer', 1495742834.6093059, 1495742834.636298), ('transfer', 1495742834.614816, 1495742834.637187), ('transfer', 1495742834.600323, 1495742834.637263), ('transfer', 1495742834.6170359, 1495742834.637326), ('transfer', 1495742834.609017, 1495742834.637529), ('transfer', 1495742834.6055648, 1495742834.637594), ('transfer', 1495742834.5971909, 1495742834.6376538), ('compute', 1495742834.639814, 1495742834.641402)]]
['amax-8606c004-2734-4919-b393-13159f48aa93', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495742834.6102452, 1495742834.6117651), ('transfer', 1495742834.6166081, 1495742834.6344092), ('transfer', 1495742834.6132321, 1495742834.634504), ('transfer', 1495742834.6054702, 1495742834.6345692), ('transfer', 1495742834.6150923, 1495742834.6346362), ('transfer', 1495742834.6088142, 1495742834.6346982), ('transfer', 1495742834.6145213, 1495742834.6347573), ('transfer', 1495742834.6024091, 1495742834.6348162), ('transfer', 1495742834.6009562, 1495742834.634874), ('transfer', 1495742834.6057782, 1495742834.6349332), ('transfer', 1495742834.6063743, 1495742834.6349912), ('transfer', 1495742834.6123202, 1495742834.635049), ('transfer', 1495742834.6169062, 1495742834.635106), ('transfer', 1495742834.6148102, 1495742834.6351643), ('transfer', 1495742834.6073263, 1495742834.6352212), ('transfer', 1495742834.60609, 1495742834.6352792), ('transfer', 1495742834.6153831, 1495742834.6353362), ('transfer', 1495742834.6039371, 1495742834.6353953), ('transfer', 1495742834.6042233, 1495742834.6354542), ('transfer', 1495742834.6099472, 1495742834.635513), ('transfer', 1495742834.6175342, 1495742834.6355722), ('transfer', 1495742834.6002603, 1495742834.6356351), ('transfer', 1495742834.60452, 1495742834.6357021), ('transfer', 1495742834.6005692, 1495742834.6357663), ('transfer', 1495742834.6051643, 1495742834.6358242), ('transfer', 1495742834.609368, 1495742834.6358812), ('transfer', 1495742834.615667, 1495742834.63594), ('transfer', 1495742834.6079042, 1495742834.6359973), ('transfer', 1495742834.6070511, 1495742834.6360831), ('transfer', 1495742834.615961, 1495742834.6361432), ('transfer', 1495742834.60909, 1495742834.6362011), ('transfer', 1495742834.60488, 1495742834.636259), ('transfer', 1495742834.6172132, 1495742834.6363173), ('transfer', 1495742834.6036491, 1495742834.6363761), ('transfer', 1495742834.6084542, 1495742834.636434), ('transfer', 1495742834.6182063, 1495742834.63649), ('transfer', 1495742834.6193793, 1495742834.6365483), ('transfer', 1495742834.599631, 1495742834.6366103), ('transfer', 1495742834.5982041, 1495742834.63667), ('transfer', 1495742834.614216, 1495742834.6367283), ('transfer', 1495742834.603069, 1495742834.6367853), ('transfer', 1495742834.6120272, 1495742834.6368432), ('transfer', 1495742834.6018353, 1495742834.6369002), ('transfer', 1495742834.6012433, 1495742834.636959), ('transfer', 1495742834.6135383, 1495742834.6370163), ('transfer', 1495742834.618493, 1495742834.6370742), ('transfer', 1495742834.6021192, 1495742834.6371312), ('transfer', 1495742834.607603, 1495742834.6371913), ('transfer', 1495742834.6015341, 1495742834.6372492), ('transfer', 1495742834.6138313, 1495742834.6373072), ('transfer', 1495742834.6190941, 1495742834.6373632), ('transfer', 1495742834.617819, 1495742834.6374211), ('transfer', 1495742834.6067603, 1495742834.637478), ('transfer', 1495742834.6163132, 1495742834.6375363), ('transfer', 1495742834.6126301, 1495742834.6375933), ('transfer', 1495742834.6096601, 1495742834.6376572), ('transfer', 1495742834.6081812, 1495742834.637715), ('transfer', 1495742834.6196682, 1495742834.638503), ('transfer', 1495742834.6188002, 1495742834.6385822), ('transfer', 1495742834.5999463, 1495742834.6386843), ('transfer', 1495742834.603351, 1495742834.6387463), ('transfer', 1495742834.602786, 1495742834.6389122), ('transfer', 1495742834.6129422, 1495742834.638976), ('compute', 1495742834.6416812, 1495742834.6434863)]]
['sum-3aad3029-4b03-47e3-bed5-6703485745dd', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495742834.60016, 1495742834.633103), ('transfer', 1495742834.602015, 1495742834.6332948), ('transfer', 1495742834.605774, 1495742834.63337), ('transfer', 1495742834.614506, 1495742834.6334338), ('transfer', 1495742834.598253, 1495742834.6335218), ('transfer', 1495742834.598855, 1495742834.6335878), ('transfer', 1495742834.601717, 1495742834.6336498), ('transfer', 1495742834.614213, 1495742834.6337109), ('transfer', 1495742834.6163788, 1495742834.6337838), ('transfer', 1495742834.606386, 1495742834.633847), ('transfer', 1495742834.597667, 1495742834.6339178), ('transfer', 1495742834.604795, 1495742834.6339798), ('transfer', 1495742834.612011, 1495742834.6340408), ('transfer', 1495742834.6038618, 1495742834.634126), ('transfer', 1495742834.600448, 1495742834.634192), ('transfer', 1495742834.609371, 1495742834.6342518), ('transfer', 1495742834.6151998, 1495742834.6343179), ('transfer', 1495742834.6028998, 1495742834.6343849), ('transfer', 1495742834.6007318, 1495742834.6344528), ('transfer', 1495742834.601415, 1495742834.6345139), ('transfer', 1495742834.597054, 1495742834.634575), ('transfer', 1495742834.5962029, 1495742834.634634), ('transfer', 1495742834.605376, 1495742834.6347098), ('transfer', 1495742834.6060638, 1495742834.634781), ('transfer', 1495742834.6110559, 1495742834.63484), ('transfer', 1495742834.5985699, 1495742834.6349008), ('transfer', 1495742834.612654, 1495742834.6349728), ('transfer', 1495742834.613333, 1495742834.635036), ('transfer', 1495742834.6160848, 1495742834.6351068), ('transfer', 1495742834.6079218, 1495742834.63517), ('transfer', 1495742834.602305, 1495742834.635232), ('transfer', 1495742834.607255, 1495742834.635293), ('transfer', 1495742834.605085, 1495742834.635361), ('transfer', 1495742834.6041439, 1495742834.635422), ('transfer', 1495742834.6035628, 1495742834.6354828), ('transfer', 1495742834.597364, 1495742834.6355438), ('transfer', 1495742834.5998409, 1495742834.635604), ('transfer', 1495742834.5979528, 1495742834.635665), ('transfer', 1495742834.6113808, 1495742834.635726), ('transfer', 1495742834.6123269, 1495742834.635799), ('transfer', 1495742834.6148188, 1495742834.635876), ('transfer', 1495742834.607548, 1495742834.635939), ('transfer', 1495742834.603185, 1495742834.6360018), ('transfer', 1495742834.5992439, 1495742834.6360629), ('transfer', 1495742834.609077, 1495742834.636143), ('transfer', 1495742834.606674, 1495742834.6362078), ('transfer', 1495742834.608784, 1495742834.636278), ('transfer', 1495742834.601043, 1495742834.636359), ('transfer', 1495742834.6155019, 1495742834.6364338), ('transfer', 1495742834.599541, 1495742834.6364958), ('transfer', 1495742834.6139178, 1495742834.6365569), ('transfer', 1495742834.602593, 1495742834.636618), ('transfer', 1495742834.613623, 1495742834.636679), ('transfer', 1495742834.6044729, 1495742834.6367378), ('transfer', 1495742834.60966, 1495742834.6367989), ('transfer', 1495742834.6116848, 1495742834.636875), ('transfer', 1495742834.606963, 1495742834.6380098), ('transfer', 1495742834.6166978, 1495742834.638103), ('transfer', 1495742834.615788, 1495742834.638166), ('transfer', 1495742834.6169908, 1495742834.6382358), ('transfer', 1495742834.608501, 1495742834.6393979), ('transfer', 1495742834.6129658, 1495742834.6394699), ('transfer', 1495742834.6082058, 1495742834.639581), ('compute', 1495742834.6416948, 1495742834.6431708)]]
['amax-c0b79fa4-3d46-4991-9909-400490263e03', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495742834.613102, 1495742834.635481), ('transfer', 1495742834.613384, 1495742834.635671), ('transfer', 1495742834.60702, 1495742834.635739), ('transfer', 1495742834.599516, 1495742834.635803), ('transfer', 1495742834.607307, 1495742834.635867), ('transfer', 1495742834.6094341, 1495742834.63593), ('transfer', 1495742834.602771, 1495742834.635991), ('transfer', 1495742834.616621, 1495742834.636053), ('transfer', 1495742834.601731, 1495742834.636113), ('transfer', 1495742834.610982, 1495742834.636174), ('transfer', 1495742834.60914, 1495742834.636235), ('transfer', 1495742834.601089, 1495742834.636301), ('transfer', 1495742834.615462, 1495742834.636362), ('transfer', 1495742834.603387, 1495742834.636422), ('transfer', 1495742834.597914, 1495742834.636482), ('transfer', 1495742834.598294, 1495742834.636542), ('transfer', 1495742834.60644, 1495742834.636602), ('transfer', 1495742834.602438, 1495742834.636663), ('transfer', 1495742834.616341, 1495742834.636728), ('transfer', 1495742834.608256, 1495742834.636789), ('transfer', 1495742834.600185, 1495742834.636849), ('transfer', 1495742834.603935, 1495742834.636913), ('transfer', 1495742834.599804, 1495742834.636972), ('transfer', 1495742834.600775, 1495742834.637031), ('transfer', 1495742834.611291, 1495742834.63709), ('transfer', 1495742834.6045911, 1495742834.63715), ('transfer', 1495742834.615164, 1495742834.6372101), ('transfer', 1495742834.60548, 1495742834.637275), ('transfer', 1495742834.606062, 1495742834.637337), ('transfer', 1495742834.610404, 1495742834.637396), ('transfer', 1495742834.616036, 1495742834.637455), ('transfer', 1495742834.603667, 1495742834.637514), ('transfer', 1495742834.596913, 1495742834.637577), ('transfer', 1495742834.598584, 1495742834.637639), ('transfer', 1495742834.615747, 1495742834.6377), ('transfer', 1495742834.598886, 1495742834.637762), ('transfer', 1495742834.612825, 1495742834.637823), ('transfer', 1495742834.612548, 1495742834.637882), ('transfer', 1495742834.613661, 1495742834.6379411), ('transfer', 1495742834.60788, 1495742834.638009), ('transfer', 1495742834.610687, 1495742834.638075), ('transfer', 1495742834.609739, 1495742834.638134), ('transfer', 1495742834.5992131, 1495742834.638194), ('transfer', 1495742834.605191, 1495742834.638253), ('transfer', 1495742834.6043031, 1495742834.638319), ('transfer', 1495742834.611585, 1495742834.638386), ('transfer', 1495742834.597618, 1495742834.638455), ('transfer', 1495742834.601412, 1495742834.638515), ('transfer', 1495742834.608551, 1495742834.6385741), ('transfer', 1495742834.604875, 1495742834.638634), ('transfer', 1495742834.611895, 1495742834.638693), ('transfer', 1495742834.6031, 1495742834.638752), ('transfer', 1495742834.60203, 1495742834.63881), ('transfer', 1495742834.600485, 1495742834.63887), ('transfer', 1495742834.606729, 1495742834.6389291), ('transfer', 1495742834.605768, 1495742834.638988), ('transfer', 1495742834.610037, 1495742834.639049), ('transfer', 1495742834.607594, 1495742834.639896), ('transfer', 1495742834.617275, 1495742834.639966), ('transfer', 1495742834.6169071, 1495742834.640027), ('transfer', 1495742834.617584, 1495742834.64021), ('transfer', 1495742834.608842, 1495742834.640279), ('transfer', 1495742834.612254, 1495742834.640341), ('compute', 1495742834.642638, 1495742834.643542)]]
['truediv-23c4125e9dc93bc66bdb4991bb84f516', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742834.645227, 1495742834.645408)]]
['truediv-a02daf36a722117cf45e28319281431c', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742834.6626139, 1495742834.662761)]]
