['block_rmsd-4fd47603e3e340b1f8fd1a67dd99f7b8', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742436.88658, 1495742451.353941)]]
['getitem-386515f49420a3515bd64903b56c3207', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742455.2646558, 1495742455.2646618)]]
['getitem-a3e58768ab262b8b8b50a704a88640f3', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742455.265054, 1495742455.265059)]]
['getitem-58de29d5d2bcf2b58a95ad99e3076eda', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742455.265554, 1495742455.265559)]]
['getitem-d1b2984941e41b2198a2dcff185f6726', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742455.265929, 1495742455.265934)]]
['block_rmsd-34946c8d8d9c0009b3207944418975b3', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742436.900999, 1495742455.4912722)]]
['getitem-fc3e11e38b494ff31aafa52186467608', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742455.494807, 1495742455.4948132)]]
['getitem-4c01d2a28bfec84c4499a3cb23188c8f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742455.4953861, 1495742455.495392)]]
['getitem-d9fac22cf2d809e309e7c2128a3227fd', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742455.495794, 1495742455.495799)]]
['getitem-3f78db7f6ed73fc3327e4ba5396934c1', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742455.496365, 1495742455.4963691)]]
['getitem-5372d2cc1d28b8639791529f574baa1e', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742455.4967911, 1495742455.4967961)]]
['block_rmsd-a8d992fa864748e8ab03d26f29b13e56', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742436.9033608, 1495742455.6128488)]]
['getitem-143e585bf5ad59ff6259eeffca54bfa0', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742455.6164668, 1495742455.6164718)]]
['getitem-d55d9e48626418ecd6dfe2fe256ea13d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742455.6170459, 1495742455.6170518)]]
['getitem-c0c8c0033d6980a749f68d22b8694f89', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742455.6174498, 1495742455.6174548)]]
['getitem-848b5fa0d0510bea9f39b7039421e0bb', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742455.6178539, 1495742455.617858)]]
['getitem-c51ff6bf379a59d02396a8c0418f74ee', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742455.6183608, 1495742455.6183648)]]
['block_rmsd-5be643464a7f67b9c3dcc484150d9a91', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742436.904079, 1495742455.713806)]]
['getitem-fd120b12bbddf2a024a7c4ef0158637f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742455.7174518, 1495742455.7174578)]]
['getitem-b81e8aea444276fb471afbfc01a4c535', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742455.718025, 1495742455.718031)]]
['getitem-511cd238597b71ce7c0a6bbc40bb8199', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742455.7184238, 1495742455.7184289)]]
['getitem-128f892e1c24b732eabb55acde095947', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742455.7188308, 1495742455.7188358)]]
['getitem-18cdd0087157b2d670c43b8fc0b076e1', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742455.7192428, 1495742455.7192469)]]
['block_rmsd-bde23d9ddad557d4e815b82ba9829b21', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742436.897483, 1495742456.0106661)]]
['getitem-72465200dd75ef5fc545e8e55f4839a6', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742456.014153, 1495742456.014158)]]
['getitem-0e0f6c96f0c629255b07b97dfbe0cda5', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742456.014727, 1495742456.014733)]]
['getitem-c514cad20852cb23d27598c578c1736c', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742456.015125, 1495742456.015129)]]
['getitem-535cb202fd1a87924270d0dbcf8862d3', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742456.015571, 1495742456.0155752)]]
['getitem-eeada9c764265b12b630199d5115a189', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742456.0161002, 1495742456.0161042)]]
['block_rmsd-666e7ec9b147d156fbd4d0ce2ea9ddde', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742436.906527, 1495742456.463159)]]
['getitem-89ead1700a52f205ae2386e1ff035d99', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742456.467048, 1495742456.467055)]]
['getitem-2cc5197c59cc66894bca06e21ac9eb08', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742456.467749, 1495742456.467758)]]
['getitem-31a5a13eb9df8b130af9971da47527be', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742456.468276, 1495742456.468283)]]
['getitem-9c5f772127e35fdbb50f746aad103d90', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742456.4687572, 1495742456.468765)]]
['getitem-ad46543f0e4d85a5851d7d98a22cb24f', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742456.469335, 1495742456.469342)]]
['block_rmsd-3ab29efd5cbd8ac212a59cfc872e1844', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742436.9022331, 1495742456.7486181)]]
['getitem-946f608bf137968a5771a84d2149fd31', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742456.75223, 1495742456.752236)]]
['getitem-1c2d25336b90fa612aca317a52d2842a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742456.752816, 1495742456.752822)]]
['getitem-dc96964eb995df1f5924fae544ca8db9', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742456.753215, 1495742456.75322)]]
['getitem-9784c8ba5583b93f4dc681eeef9f14df', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742456.753625, 1495742456.75363)]]
['getitem-b85005423555687268baa23f8e9bff54', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742456.754241, 1495742456.754246)]]
['block_rmsd-44a45469488c7d15f56abbf576eb76dc', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742436.9060278, 1495742456.768857)]]
['getitem-8b9258125bd7828fa512812282ef815e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742456.7722688, 1495742456.772275)]]
['getitem-b10aea7633c2bf09f49577acb71b5814', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742456.772847, 1495742456.772853)]]
['getitem-dadc1dfda6530e0b7e7b39c3ac487ac0', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742456.7732458, 1495742456.7732499)]]
['getitem-524a3738f54df9f4efab26d90db534ed', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742456.7736008, 1495742456.7736049)]]
['getitem-9865a13fd513209c106d3aeb7d6459cf', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742456.7741678, 1495742456.7741718)]]
['block_rmsd-3e0d36380d2b16879c227282cc2618dc', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742436.9042058, 1495742456.925511)]]
['getitem-8d58012439505190284bfa97135f6074', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742456.929287, 1495742456.929293)]]
['getitem-4022e582753e297c39785d28a0c5ce6f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742456.929868, 1495742456.929875)]]
['getitem-0d22bbe210151ad57e549bc8a10b2094', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742456.93023, 1495742456.930235)]]
['getitem-9b1d2a9840210e8ac2d197282b927624', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742456.93064, 1495742456.930645)]]
['getitem-bf5b82ec4d976d9fef6ff23705ec19b9', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742456.931303, 1495742456.9313078)]]
['block_rmsd-77aa45e93dcf7f0100ed60480912129a', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742436.886793, 1495742458.4603329)]]
['getitem-d143ae48ee68fab087af51035aa0f796', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742458.464007, 1495742458.4640148)]]
['getitem-c3a6b8154ed21415788121bf0194e574', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742458.4647248, 1495742458.4647338)]]
['getitem-190431b5a4c4521fa826110cf6d0928f', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742458.4652069, 1495742458.4652138)]]
['getitem-610d5aa7855e363a8558e7279d8cf650', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742458.4658709, 1495742458.4658778)]]
['getitem-aa4bab348a8e5ea14c82a6141c25f49b', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742458.4663658, 1495742458.46638)]]
['block_rmsd-9749786089f1d4c5dea8d883fa3bcaed', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742436.884719, 1495742508.317465)]]
['getitem-92cc1ecc8e0b28c3cf60448d1c5591e8', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('deserialize', 1495742508.330061, 1495742508.352476), ('compute', 1495742508.353424, 1495742508.353503)]]
['getitem-f9d0cf3c5a7b4c8e96b834f129f17d2a', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742508.354569, 1495742508.3547)]]
['getitem-8b5cb6e89789d01e773f658dee169d4e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742508.3552759, 1495742508.355324)]]
['getitem-0d1e106f2ba654c27dcdf69a7079b807', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742508.355876, 1495742508.355883)]]
['getitem-339c2f5442112e0a07aa0fffcee0c9c7', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742508.35663, 1495742508.356636)]]
['block_rmsd-f7770b63ec38c53f964f49256c1d20bc', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742436.875845, 1495742508.5349998)]]
['getitem-e9604c13f96065b2a1b511932b14a1df', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742508.539634, 1495742508.5396428)]]
['getitem-ec883519154ba81e54aec1008ea6803d', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742508.5405269, 1495742508.5405378)]]
['getitem-ed191b9b8532e06cb22db50e4eec2336', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742508.541158, 1495742508.5411658)]]
['getitem-7e8d17c3cad8f0b989734685298c05f8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742508.5417268, 1495742508.541735)]]
['getitem-bc59990e11d70125440cb889f356229e', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742508.5423958, 1495742508.542404)]]
['sum-f35cd817-3319-4a7b-97f9-91205d4c37b3', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495742508.574593, 1495742508.576477), ('transfer', 1495742508.563987, 1495742508.592921), ('transfer', 1495742508.572069, 1495742508.593011), ('transfer', 1495742508.572695, 1495742508.5930738), ('transfer', 1495742508.567139, 1495742508.5931408), ('transfer', 1495742508.569568, 1495742508.593201), ('transfer', 1495742508.577017, 1495742508.59326), ('transfer', 1495742508.57429, 1495742508.593318), ('transfer', 1495742508.567429, 1495742508.593375), ('transfer', 1495742508.559383, 1495742508.5934339), ('transfer', 1495742508.57237, 1495742508.593492), ('transfer', 1495742508.567728, 1495742508.593548), ('transfer', 1495742508.564615, 1495742508.593607), ('transfer', 1495742508.571159, 1495742508.593663), ('transfer', 1495742508.560903, 1495742508.59372), ('transfer', 1495742508.566843, 1495742508.593778), ('transfer', 1495742508.5733829, 1495742508.5938349), ('transfer', 1495742508.5627909, 1495742508.593898), ('transfer', 1495742508.571776, 1495742508.593955), ('transfer', 1495742508.565331, 1495742508.594013), ('transfer', 1495742508.562414, 1495742508.59407), ('transfer', 1495742508.558425, 1495742508.594133), ('transfer', 1495742508.5649889, 1495742508.594191), ('transfer', 1495742508.562097, 1495742508.594248), ('transfer', 1495742508.5581388, 1495742508.594305), ('transfer', 1495742508.566216, 1495742508.594363), ('transfer', 1495742508.570484, 1495742508.594421), ('transfer', 1495742508.571456, 1495742508.5944788), ('transfer', 1495742508.565623, 1495742508.5945349), ('transfer', 1495742508.56988, 1495742508.5945919), ('transfer', 1495742508.568606, 1495742508.594665), ('transfer', 1495742508.566495, 1495742508.5947258), ('transfer', 1495742508.573968, 1495742508.5947819), ('transfer', 1495742508.557273, 1495742508.594848), ('transfer', 1495742508.5605319, 1495742508.594907), ('transfer', 1495742508.561501, 1495742508.594964), ('transfer', 1495742508.5692759, 1495742508.595023), ('transfer', 1495742508.557844, 1495742508.5950909), ('transfer', 1495742508.560241, 1495742508.5951579), ('transfer', 1495742508.5590808, 1495742508.595229), ('transfer', 1495742508.570184, 1495742508.5952919), ('transfer', 1495742508.56308, 1495742508.59535), ('transfer', 1495742508.557561, 1495742508.595408), ('transfer', 1495742508.5659308, 1495742508.595478), ('transfer', 1495742508.5708458, 1495742508.595536), ('transfer', 1495742508.561204, 1495742508.595593), ('transfer', 1495742508.558708, 1495742508.595665), ('transfer', 1495742508.568309, 1495742508.595725), ('transfer', 1495742508.556975, 1495742508.595782), ('transfer', 1495742508.556263, 1495742508.595852), ('transfer', 1495742508.564319, 1495742508.59591), ('transfer', 1495742508.573091, 1495742508.595967), ('transfer', 1495742508.559958, 1495742508.596036), ('transfer', 1495742508.561794, 1495742508.5960948), ('transfer', 1495742508.556606, 1495742508.596157), ('transfer', 1495742508.5634089, 1495742508.596225), ('transfer', 1495742508.573685, 1495742508.596284), ('transfer', 1495742508.577337, 1495742508.597512), ('transfer', 1495742508.5767078, 1495742508.5975919), ('transfer', 1495742508.5680048, 1495742508.598085), ('transfer', 1495742508.5689878, 1495742508.598157), ('transfer', 1495742508.5596778, 1495742508.598217), ('transfer', 1495742508.563701, 1495742508.598317), ('compute', 1495742508.600426, 1495742508.602197)]]
['truediv-43cf7571ce60e25f518a3b769d7d77fe', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742508.60547, 1495742508.6056209)]]
['amax-a37a8e3d-2e22-47a2-ae82-419f25cf67f2', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495742508.5712311, 1495742508.59548), ('transfer', 1495742508.5608711, 1495742508.59569), ('transfer', 1495742508.579302, 1495742508.59576), ('transfer', 1495742508.573833, 1495742508.59583), ('transfer', 1495742508.564912, 1495742508.595899), ('transfer', 1495742508.57286, 1495742508.5959651), ('transfer', 1495742508.565954, 1495742508.596029), ('transfer', 1495742508.567228, 1495742508.596092), ('transfer', 1495742508.579912, 1495742508.5961552), ('transfer', 1495742508.5665932, 1495742508.596215), ('transfer', 1495742508.571842, 1495742508.59628), ('transfer', 1495742508.574862, 1495742508.5963411), ('transfer', 1495742508.56404, 1495742508.5964022), ('transfer', 1495742508.577698, 1495742508.596463), ('transfer', 1495742508.568597, 1495742508.596522), ('transfer', 1495742508.577066, 1495742508.5965822), ('transfer', 1495742508.579601, 1495742508.596647), ('transfer', 1495742508.563404, 1495742508.596709), ('transfer', 1495742508.57832, 1495742508.596771), ('transfer', 1495742508.575457, 1495742508.596831), ('transfer', 1495742508.579, 1495742508.5968912), ('transfer', 1495742508.57738, 1495742508.596951), ('transfer', 1495742508.568942, 1495742508.597011), ('transfer', 1495742508.566297, 1495742508.59707), ('transfer', 1495742508.567971, 1495742508.597129), ('transfer', 1495742508.5669231, 1495742508.5971901), ('transfer', 1495742508.569564, 1495742508.5972512), ('transfer', 1495742508.559691, 1495742508.5973132), ('transfer', 1495742508.561541, 1495742508.597379), ('transfer', 1495742508.5715241, 1495742508.597439), ('transfer', 1495742508.5780191, 1495742508.5975041), ('transfer', 1495742508.56125, 1495742508.5975652), ('transfer', 1495742508.565638, 1495742508.597631), ('transfer', 1495742508.570909, 1495742508.597692), ('transfer', 1495742508.5627232, 1495742508.597753), ('transfer', 1495742508.562138, 1495742508.597814), ('transfer', 1495742508.565229, 1495742508.597875), ('transfer', 1495742508.5646281, 1495742508.59794), ('transfer', 1495742508.5624251, 1495742508.598), ('transfer', 1495742508.573509, 1495742508.598061), ('transfer', 1495742508.5675561, 1495742508.59812), ('transfer', 1495742508.564328, 1495742508.598181), ('transfer', 1495742508.560569, 1495742508.598243), ('transfer', 1495742508.5692601, 1495742508.598303), ('transfer', 1495742508.5637171, 1495742508.5983632), ('transfer', 1495742508.5618432, 1495742508.599139), ('transfer', 1495742508.580213, 1495742508.599211), ('transfer', 1495742508.568274, 1495742508.599548), ('transfer', 1495742508.5757701, 1495742508.5996342), ('transfer', 1495742508.57863, 1495742508.599769), ('transfer', 1495742508.570302, 1495742508.772138), ('transfer', 1495742508.563014, 1495742508.7732952), ('transfer', 1495742508.5706, 1495742508.77341), ('transfer', 1495742508.572138, 1495742508.774025), ('transfer', 1495742508.573205, 1495742508.775451), ('transfer', 1495742508.569904, 1495742508.776411), ('transfer', 1495742508.574166, 1495742508.776542), ('transfer', 1495742508.572521, 1495742508.777708), ('transfer', 1495742508.575164, 1495742508.7779021), ('transfer', 1495742508.576688, 1495742508.7783751), ('transfer', 1495742508.576087, 1495742508.778446), ('transfer', 1495742508.5744581, 1495742508.779762), ('transfer', 1495742508.576384, 1495742508.7805312), ('compute', 1495742508.7825491, 1495742508.783983)]]
['sum-7bd2621b-0af6-4e55-8267-becc787f6f19', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495742508.574907, 1495742508.595581), ('transfer', 1495742508.5721102, 1495742508.5957851), ('transfer', 1495742508.563147, 1495742508.5958521), ('transfer', 1495742508.5595632, 1495742508.595915), ('transfer', 1495742508.5601642, 1495742508.595977), ('transfer', 1495742508.576745, 1495742508.596038), ('transfer', 1495742508.558541, 1495742508.5960982), ('transfer', 1495742508.572714, 1495742508.596158), ('transfer', 1495742508.5635102, 1495742508.5962172), ('transfer', 1495742508.5724242, 1495742508.5962772), ('transfer', 1495742508.5758572, 1495742508.5963411), ('transfer', 1495742508.5649922, 1495742508.5964012), ('transfer', 1495742508.5674431, 1495742508.596461), ('transfer', 1495742508.569015, 1495742508.5965192), ('transfer', 1495742508.5702941, 1495742508.5965781), ('transfer', 1495742508.562855, 1495742508.596637), ('transfer', 1495742508.5743082, 1495742508.596697), ('transfer', 1495742508.573702, 1495742508.5967572), ('transfer', 1495742508.5617232, 1495742508.59682), ('transfer', 1495742508.5591652, 1495742508.5968802), ('transfer', 1495742508.569693, 1495742508.596939), ('transfer', 1495742508.564697, 1495742508.5969982), ('transfer', 1495742508.5718122, 1495742508.5970562), ('transfer', 1495742508.557738, 1495742508.597115), ('transfer', 1495742508.5740092, 1495742508.5971742), ('transfer', 1495742508.558864, 1495742508.597234), ('transfer', 1495742508.5677342, 1495742508.597295), ('transfer', 1495742508.566807, 1495742508.5973592), ('transfer', 1495742508.5604851, 1495742508.597419), ('transfer', 1495742508.5708842, 1495742508.5974782), ('transfer', 1495742508.568305, 1495742508.597537), ('transfer', 1495742508.566524, 1495742508.5975962), ('transfer', 1495742508.5607812, 1495742508.597655), ('transfer', 1495742508.562576, 1495742508.5977132), ('transfer', 1495742508.5693202, 1495742508.5977721), ('transfer', 1495742508.566235, 1495742508.597831), ('transfer', 1495742508.5670872, 1495742508.5978901), ('transfer', 1495742508.5656621, 1495742508.597948), ('transfer', 1495742508.570584, 1495742508.5980082), ('transfer', 1495742508.5733442, 1495742508.598066), ('transfer', 1495742508.5622892, 1495742508.5981252), ('transfer', 1495742508.564413, 1495742508.598184), ('transfer', 1495742508.5764482, 1495742508.5982432), ('transfer', 1495742508.5752072, 1495742508.5983021), ('transfer', 1495742508.5641122, 1495742508.598366), ('transfer', 1495742508.56201, 1495742508.5984251), ('transfer', 1495742508.5610662, 1495742508.598488), ('transfer', 1495742508.5680141, 1495742508.598555), ('transfer', 1495742508.5755792, 1495742508.598612), ('transfer', 1495742508.5770452, 1495742508.5986712), ('transfer', 1495742508.5638032, 1495742508.5987291), ('transfer', 1495742508.561439, 1495742508.598788), ('transfer', 1495742508.570002, 1495742508.5988462), ('transfer', 1495742508.5653622, 1495742508.598905), ('transfer', 1495742508.5598702, 1495742508.599725), ('transfer', 1495742508.5773652, 1495742508.5997982), ('transfer', 1495742508.579219, 1495742508.599858), ('transfer', 1495742508.573013, 1495742508.600228), ('transfer', 1495742508.565942, 1495742508.600296), ('transfer', 1495742508.5761542, 1495742508.6015832), ('transfer', 1495742508.5711732, 1495742508.8126442), ('transfer', 1495742508.5715232, 1495742508.8135521), ('transfer', 1495742508.574603, 1495742508.8172832), ('compute', 1495742508.819363, 1495742508.8202832)]]
['amax-146f14ad-bb77-4062-8ede-643244c6d6e5', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495742508.564445, 1495742508.599099), ('transfer', 1495742508.571196, 1495742508.599251), ('transfer', 1495742508.5774841, 1495742508.599314), ('transfer', 1495742508.5782611, 1495742508.599376), ('transfer', 1495742508.563441, 1495742508.599437), ('transfer', 1495742508.566586, 1495742508.599493), ('transfer', 1495742508.579171, 1495742508.599553), ('transfer', 1495742508.578864, 1495742508.599611), ('transfer', 1495742508.5659251, 1495742508.599667), ('transfer', 1495742508.569917, 1495742508.599727), ('transfer', 1495742508.564057, 1495742508.5997841), ('transfer', 1495742508.581712, 1495742508.59984), ('transfer', 1495742508.565334, 1495742508.599898), ('transfer', 1495742508.582003, 1495742508.599955), ('transfer', 1495742508.5777931, 1495742508.600018), ('transfer', 1495742508.565631, 1495742508.600077), ('transfer', 1495742508.581099, 1495742508.600137), ('transfer', 1495742508.568727, 1495742508.600199), ('transfer', 1495742508.5625591, 1495742508.600257), ('transfer', 1495742508.562249, 1495742508.600313), ('transfer', 1495742508.562847, 1495742508.6003711), ('transfer', 1495742508.572386, 1495742508.600429), ('transfer', 1495742508.568067, 1495742508.6004841), ('transfer', 1495742508.579464, 1495742508.600541), ('transfer', 1495742508.570233, 1495742508.600597), ('transfer', 1495742508.567168, 1495742508.600653), ('transfer', 1495742508.576891, 1495742508.600711), ('transfer', 1495742508.5693061, 1495742508.600768), ('transfer', 1495742508.5785651, 1495742508.600825), ('transfer', 1495742508.582994, 1495742508.600881), ('transfer', 1495742508.579763, 1495742508.6009371), ('transfer', 1495742508.566216, 1495742508.600993), ('transfer', 1495742508.563737, 1495742508.601054), ('transfer', 1495742508.575908, 1495742508.60111), ('transfer', 1495742508.561878, 1495742508.601166), ('transfer', 1495742508.577202, 1495742508.601223), ('transfer', 1495742508.582691, 1495742508.601279), ('transfer', 1495742508.561288, 1495742508.601335), ('transfer', 1495742508.582375, 1495742508.601393), ('transfer', 1495742508.569008, 1495742508.601449), ('transfer', 1495742508.580792, 1495742508.601504), ('transfer', 1495742508.565025, 1495742508.60156), ('transfer', 1495742508.571481, 1495742508.601617), ('transfer', 1495742508.571783, 1495742508.6016731), ('transfer', 1495742508.568355, 1495742508.60173), ('transfer', 1495742508.5677521, 1495742508.6017861), ('transfer', 1495742508.569597, 1495742508.601843), ('transfer', 1495742508.561592, 1495742508.6019), ('transfer', 1495742508.5814111, 1495742508.6019561), ('transfer', 1495742508.5800781, 1495742508.602017), ('transfer', 1495742508.563145, 1495742508.602075), ('transfer', 1495742508.572082, 1495742508.602133), ('transfer', 1495742508.580481, 1495742508.602189), ('transfer', 1495742508.566871, 1495742508.602245), ('transfer', 1495742508.567451, 1495742508.6023011), ('transfer', 1495742508.57052, 1495742508.602356), ('transfer', 1495742508.583306, 1495742508.603242), ('transfer', 1495742508.5647361, 1495742508.60331), ('transfer', 1495742508.559909, 1495742508.603369), ('transfer', 1495742508.572706, 1495742508.603427), ('transfer', 1495742508.576561, 1495742508.819619), ('transfer', 1495742508.576271, 1495742508.82301), ('transfer', 1495742508.570896, 1495742508.823726), ('compute', 1495742508.825778, 1495742508.827272)]]
['truediv-45741913993f257986c36466bd8d563b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742508.8313062, 1495742508.8317382)]]
