['block_rmsd-83e49e9d2d95912c0048293e66f83ea2', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737801.554265, 1495737808.1844049)]]
['getitem-bbf37a0e94e92136051975625480e6ae', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737808.6513798, 1495737808.6513848)]]
['getitem-9f9f76bf9bb81642a6f0b8145704abeb', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737808.651918, 1495737808.6519217)]]
['getitem-c2c870155ee8ef0353dcda116b7ef68e', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737808.6523378, 1495737808.6523418)]]
['block_rmsd-643eaf1122f6c83e97b48ee7d84fcbd7', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737801.5564852, 1495737808.6522632)]]
['getitem-938dd7764645d4e96f28c241116d92ce', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737808.659002, 1495737808.6590092)]]
['getitem-a66210865267da6db40750c197f3caee', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737808.6597972, 1495737808.6598063)]]
['getitem-a24b7853fadc91735afd68262387ad6a', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737808.660273, 1495737808.6602802)]]
['getitem-2dc9b86a0b3b887b8be5f55709519af3', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737808.6608262, 1495737808.6608331)]]
['getitem-ac12c619bf73c3e4b400f733adc5b4a0', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737808.6613922, 1495737808.6613991)]]
['block_rmsd-3d3f6a91833a9326e81db4792babb62a', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737801.5586672, 1495737808.772155)]]
['getitem-177285c17bf6772e7bfb952288ac3ba2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737808.776076, 1495737808.7760842)]]
['getitem-c502bf37499109a2a077454992424f6e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737808.7767181, 1495737808.7767262)]]
['getitem-2d0c94ab82954a8ddddcc39db4c45814', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737808.7772472, 1495737808.777254)]]
['getitem-66f0ba15b8d42e88d5e8b03cfa36b356', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737808.777775, 1495737808.7777822)]]
['getitem-e6c753392dfb8cdb0e815c5dd6bc9869', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737808.778341, 1495737808.7783482)]]
['block_rmsd-47873a3402ead1d3e7c122d063b7ea1b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737801.560558, 1495737808.806296)]]
['getitem-e9c896207a0a6d275324c467eb105b2a', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737808.8102722, 1495737808.8102791)]]
['getitem-08f5843f31af9af94700daee0baed925', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737808.810939, 1495737808.8109481)]]
['getitem-ffb19666421e11bdeca38192bb3fb791', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737808.811491, 1495737808.8114982)]]
['getitem-5134cdd6b81347fa2bc326f155bed1cb', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737808.812057, 1495737808.8120642)]]
['getitem-d1036abed70ebce6f62cc747ee2f5605', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737808.8127532, 1495737808.812762)]]
['block_rmsd-bd85244568d477d4bff6c9f5c901b83c', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737801.555804, 1495737808.843539)]]
['getitem-b627781e10c942e2acc3af825f5970b4', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737808.847599, 1495737808.8476062)]]
['getitem-0748cd8e31b3131dfecedaf40d9b3dd9', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737808.8482912, 1495737808.8483)]]
['getitem-f82cb899adc8a9e464bafe894f746443', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737808.848743, 1495737808.84875)]]
['getitem-35241c70a2d9cca5483796dafe227805', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737808.849239, 1495737808.849247)]]
['getitem-a7069cd368bede7d49bea3cb4c59f3c6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737808.8497472, 1495737808.8497531)]]
['block_rmsd-3b28215febd6b89135d2cda98523d2e6', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737801.56909, 1495737808.860149)]]
['getitem-13ede9dee802b69a5fa5f771303879ce', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737808.863994, 1495737808.8639998)]]
['getitem-6ef9d3d90e14b96e91837edc2b0d8a65', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737808.864583, 1495737808.86459)]]
['getitem-bbc3a77b2eae49e3020968e12c2d24ff', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737808.864981, 1495737808.864986)]]
['getitem-8e3fafe678bfb8edfee60e0f895d2cd4', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737808.865393, 1495737808.865398)]]
['getitem-960bf7ed9f369857b399c02d9b10b4e9', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737808.8658159, 1495737808.86582)]]
['block_rmsd-bf91807c56fb78ef432f9d0b2a280d07', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737801.5572078, 1495737808.912371)]]
['getitem-275bbdf87e033e8bfcc4e0abd6942b5d', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737808.916389, 1495737808.9163969)]]
['getitem-40a4bcad8707b9c762d2951a74a8d862', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737808.917063, 1495737808.9170718)]]
['getitem-d831762aeca5a6c380706831d53b9ae1', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737808.917697, 1495737808.917713)]]
['getitem-20beb2943248779373672622e7ccb8b5', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737808.918328, 1495737808.918335)]]
['getitem-d16d799748573a57fcdd150b8ca986d3', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737808.9189699, 1495737808.918977)]]
['block_rmsd-1a0df2bb879aedc4d1575f82e4424591', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737801.5534892, 1495737808.9737413)]]
['getitem-f39370e08898b30cf5d05271d4805cb7', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737808.9779832, 1495737808.9779902)]]
['getitem-794116dd7a927dfcc2559767fd924628', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737808.978697, 1495737808.9787061)]]
['getitem-18745fc0a60056e16c8106017bf715ec', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737808.979154, 1495737808.9791622)]]
['getitem-48c1c3fb6c284d36426d89d60a3f1e62', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737808.9796782, 1495737808.979685)]]
['getitem-cda85e1d11dc1d4366a22dd593923a5d', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737808.9802582, 1495737808.9802651)]]
['block_rmsd-cdb970008dfe66995edcc5e8a8af1055', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737801.556119, 1495737808.9836571)]]
['getitem-67740a7542a952834cb3396c313f3252', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737808.9896522, 1495737808.989659)]]
['getitem-c44219cc69021638969c69940d8a165a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737808.9903631, 1495737808.990371)]]
['getitem-611d30f0aed81b8d81b9fb01a4ce500a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737808.990827, 1495737808.990833)]]
['getitem-0f139a3de543964dba612ac09dae320b', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737808.991318, 1495737808.9913242)]]
['getitem-14887784058979f99b14426db094e164', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737808.991744, 1495737808.9917521)]]
['block_rmsd-02ed7371f8c2e565657428d4590c8e1a', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737801.569258, 1495737809.127274)]]
['getitem-292452e34c2072e3547e81cb75803f87', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737809.132503, 1495737809.13251)]]
['getitem-88c1bf8969f77df40121c05d72f40dfc', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737809.133178, 1495737809.133184)]]
['getitem-3bfb718df4d0437e2874ac76e3d16e81', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737809.133581, 1495737809.133586)]]
['getitem-84c0e111ca0e7884b19c0d05a8653ac0', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737809.134116, 1495737809.13412)]]
['getitem-ed14ffd5530de18bb524e4ca2d61d1aa', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737809.134547, 1495737809.134551)]]
['block_rmsd-d344cd8e4c35b4fabec6ed85facc4ea4', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737801.5530488, 1495737809.183032)]]
['getitem-139ef9837cf0831610ef8d34e6ef4f7d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737809.186893, 1495737809.186898)]]
['getitem-7db938daa49d4fb386c5c7d5b735e169', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737809.187484, 1495737809.18749)]]
['getitem-b229b8ef61b196e1e8cc1f7e1f2923a0', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737809.1878998, 1495737809.187904)]]
['getitem-1d99c3cafdfe2c3f85f7b01234f76852', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737809.188444, 1495737809.188449)]]
['getitem-b0290699b207dfe5ce7bf46ffd2ee9c2', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737809.188856, 1495737809.18886)]]
['block_rmsd-9fae9d1ca6f0bee12bdab755b2e6a8ad', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737801.5426838, 1495737809.280721)]]
['getitem-a641b1656be6dea60e1b9f720c70ec1f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737809.285218, 1495737809.2852259)]]
['getitem-1a442258b8a525d8b1478e04140a42ab', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737809.2859938, 1495737809.286005)]]
['getitem-2e92a11d79148e8a5693fbb470115f3c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737809.2867599, 1495737809.286769)]]
['getitem-9f74fe81eacb04a5b1fc384887c9311e', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737809.287457, 1495737809.2874658)]]
['getitem-ff67b076766e3eeecf9e2e87427b3326', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737809.2883308, 1495737809.2883549)]]
['amax-3ad22857-df3c-49b1-9392-cbee6f5b18a4', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737809.318526, 1495737809.3437), ('transfer', 1495737809.325997, 1495737809.343861), ('transfer', 1495737809.315749, 1495737809.343928), ('transfer', 1495737809.312342, 1495737809.34399), ('transfer', 1495737809.325632, 1495737809.3440511), ('transfer', 1495737809.308551, 1495737809.344111), ('transfer', 1495737809.312633, 1495737809.344172), ('transfer', 1495737809.307313, 1495737809.344232), ('transfer', 1495737809.311758, 1495737809.344299), ('transfer', 1495737809.319796, 1495737809.34436), ('transfer', 1495737809.314131, 1495737809.34443), ('transfer', 1495737809.311168, 1495737809.34449), ('transfer', 1495737809.3253481, 1495737809.344549), ('transfer', 1495737809.313286, 1495737809.344608), ('transfer', 1495737809.324474, 1495737809.344665), ('transfer', 1495737809.309151, 1495737809.344724), ('transfer', 1495737809.320079, 1495737809.344783), ('transfer', 1495737809.317616, 1495737809.3448431), ('transfer', 1495737809.310878, 1495737809.344901), ('transfer', 1495737809.321325, 1495737809.344961), ('transfer', 1495737809.315044, 1495737809.34502), ('transfer', 1495737809.311477, 1495737809.3450801), ('transfer', 1495737809.312053, 1495737809.345138), ('transfer', 1495737809.316947, 1495737809.345202), ('transfer', 1495737809.321983, 1495737809.3452702), ('transfer', 1495737809.320678, 1495737809.345329), ('transfer', 1495737809.3188071, 1495737809.345392), ('transfer', 1495737809.309727, 1495737809.345453), ('transfer', 1495737809.320382, 1495737809.3455122), ('transfer', 1495737809.323494, 1495737809.34557), ('transfer', 1495737809.313855, 1495737809.345628), ('transfer', 1495737809.319103, 1495737809.3456872), ('transfer', 1495737809.314723, 1495737809.345745), ('transfer', 1495737809.308852, 1495737809.345803), ('transfer', 1495737809.323174, 1495737809.345861), ('transfer', 1495737809.314434, 1495737809.34592), ('transfer', 1495737809.3160691, 1495737809.34598), ('transfer', 1495737809.318212, 1495737809.3460371), ('transfer', 1495737809.317923, 1495737809.346102), ('transfer', 1495737809.322875, 1495737809.34616), ('transfer', 1495737809.3172472, 1495737809.346223), ('transfer', 1495737809.327184, 1495737809.346295), ('transfer', 1495737809.320987, 1495737809.346361), ('transfer', 1495737809.323879, 1495737809.34642), ('transfer', 1495737809.312985, 1495737809.346478), ('transfer', 1495737809.315452, 1495737809.346536), ('transfer', 1495737809.316654, 1495737809.346595), ('transfer', 1495737809.316366, 1495737809.346654), ('transfer', 1495737809.313569, 1495737809.346712), ('transfer', 1495737809.32258, 1495737809.34677), ('transfer', 1495737809.324176, 1495737809.347757), ('transfer', 1495737809.322288, 1495737809.34783), ('transfer', 1495737809.326317, 1495737809.3478901), ('transfer', 1495737809.326612, 1495737809.347948), ('transfer', 1495737809.3274992, 1495737809.348006), ('transfer', 1495737809.324766, 1495737809.348063), ('transfer', 1495737809.3268971, 1495737809.348119), ('transfer', 1495737809.321618, 1495737809.348176), ('transfer', 1495737809.327804, 1495737809.348232), ('transfer', 1495737809.319427, 1495737809.348715), ('transfer', 1495737809.310013, 1495737809.348893), ('transfer', 1495737809.309444, 1495737809.348956), ('transfer', 1495737809.325043, 1495737809.422761), ('compute', 1495737809.424813, 1495737809.426112)]]
['amax-b589aa14-a2d2-48a7-bb14-1512db52290d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495737809.3169727, 1495737809.3486218), ('transfer', 1495737809.3094008, 1495737809.348811), ('transfer', 1495737809.3218877, 1495737809.3488817), ('transfer', 1495737809.310855, 1495737809.3489428), ('transfer', 1495737809.31119, 1495737809.3490078), ('transfer', 1495737809.3191237, 1495737809.3490667), ('transfer', 1495737809.3185349, 1495737809.349125), ('transfer', 1495737809.3204868, 1495737809.349294), ('transfer', 1495737809.3237858, 1495737809.3493547), ('transfer', 1495737809.3117938, 1495737809.349413), ('transfer', 1495737809.3234878, 1495737809.3494718), ('transfer', 1495737809.332089, 1495737809.349531), ('transfer', 1495737809.3281999, 1495737809.3495889), ('transfer', 1495737809.3224719, 1495737809.3496478), ('transfer', 1495737809.318246, 1495737809.349707), ('transfer', 1495737809.3153808, 1495737809.3497658), ('transfer', 1495737809.315075, 1495737809.349824), ('transfer', 1495737809.3157578, 1495737809.349912), ('transfer', 1495737809.321581, 1495737809.34999), ('transfer', 1495737809.3329818, 1495737809.350062), ('transfer', 1495737809.3314888, 1495737809.3501208), ('transfer', 1495737809.3227859, 1495737809.35018), ('transfer', 1495737809.314771, 1495737809.350257), ('transfer', 1495737809.317664, 1495737809.3503158), ('transfer', 1495737809.329136, 1495737809.3503728), ('transfer', 1495737809.3160539, 1495737809.3504548), ('transfer', 1495737809.319485, 1495737809.350515), ('transfer', 1495737809.311493, 1495737809.3505738), ('transfer', 1495737809.316661, 1495737809.3506458), ('transfer', 1495737809.3188188, 1495737809.3507037), ('transfer', 1495737809.3311138, 1495737809.350762), ('transfer', 1495737809.3138058, 1495737809.350823), ('transfer', 1495737809.317963, 1495737809.3509028), ('transfer', 1495737809.3308017, 1495737809.3509648), ('transfer', 1495737809.3198018, 1495737809.351024), ('transfer', 1495737809.3326638, 1495737809.3510818), ('transfer', 1495737809.316372, 1495737809.3511407), ('transfer', 1495737809.3288329, 1495737809.3512027), ('transfer', 1495737809.3221848, 1495737809.3512619), ('transfer', 1495737809.3301988, 1495737809.3513198), ('transfer', 1495737809.314468, 1495737809.3513768), ('transfer', 1495737809.3285148, 1495737809.351435), ('transfer', 1495737809.3295228, 1495737809.3514938), ('transfer', 1495737809.3240898, 1495737809.3515527), ('transfer', 1495737809.330505, 1495737809.351611), ('transfer', 1495737809.325584, 1495737809.3516688), ('transfer', 1495737809.3248909, 1495737809.3517258), ('transfer', 1495737809.3207889, 1495737809.351785), ('transfer', 1495737809.3172967, 1495737809.3518429), ('transfer', 1495737809.3336308, 1495737809.3539457), ('transfer', 1495737809.3141418, 1495737809.3540318), ('transfer', 1495737809.3323808, 1495737809.354096), ('transfer', 1495737809.3333478, 1495737809.3541558), ('transfer', 1495737809.3317788, 1495737809.354215), ('transfer', 1495737809.312111, 1495737809.3574398), ('transfer', 1495737809.320098, 1495737809.357514), ('transfer', 1495737809.3210878, 1495737809.3575768), ('transfer', 1495737809.3243837, 1495737809.357637), ('transfer', 1495737809.3251858, 1495737809.3576968), ('transfer', 1495737809.3258848, 1495737809.3577569), ('transfer', 1495737809.327757, 1495737809.3578148), ('transfer', 1495737809.3298168, 1495737809.3578799), ('transfer', 1495737809.3231997, 1495737809.424564), ('compute', 1495737809.427445, 1495737809.4287999)]]
['sum-4ba57737-0b94-49ec-8c10-f3e8cd2fb464', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495737809.3255079, 1495737809.4271798), ('transfer', 1495737809.3155608, 1495737809.427356), ('transfer', 1495737809.4068809, 1495737809.427422), ('transfer', 1495737809.408062, 1495737809.427484), ('transfer', 1495737809.31893, 1495737809.4275439), ('transfer', 1495737809.318359, 1495737809.4276118), ('transfer', 1495737809.312336, 1495737809.427672), ('transfer', 1495737809.329973, 1495737809.427732), ('transfer', 1495737809.315929, 1495737809.4277918), ('transfer', 1495737809.309542, 1495737809.4278529), ('transfer', 1495737809.3162248, 1495737809.427913), ('transfer', 1495737809.325912, 1495737809.4279718), ('transfer', 1495737809.32249, 1495737809.428032), ('transfer', 1495737809.4087498, 1495737809.428091), ('transfer', 1495737809.318069, 1495737809.428149), ('transfer', 1495737809.406431, 1495737809.4282088), ('transfer', 1495737809.320667, 1495737809.428268), ('transfer', 1495737809.3143718, 1495737809.428333), ('transfer', 1495737809.325196, 1495737809.4283938), ('transfer', 1495737809.3133109, 1495737809.428453), ('transfer', 1495737809.330289, 1495737809.4285128), ('transfer', 1495737809.320364, 1495737809.428576), ('transfer', 1495737809.3219578, 1495737809.428645), ('transfer', 1495737809.316506, 1495737809.428709), ('transfer', 1495737809.317108, 1495737809.4287689), ('transfer', 1495737809.3126318, 1495737809.428828), ('transfer', 1495737809.312031, 1495737809.428887), ('transfer', 1495737809.309845, 1495737809.428946), ('transfer', 1495737809.3168008, 1495737809.429005), ('transfer', 1495737809.314669, 1495737809.42908), ('transfer', 1495737809.318642, 1495737809.4291399), ('transfer', 1495737809.408448, 1495737809.429198), ('transfer', 1495737809.321262, 1495737809.429257), ('transfer', 1495737809.409335, 1495737809.429317), ('transfer', 1495737809.3080869, 1495737809.429374), ('transfer', 1495737809.319217, 1495737809.4294329), ('transfer', 1495737809.327383, 1495737809.429494), ('transfer', 1495737809.409045, 1495737809.429553), ('transfer', 1495737809.317697, 1495737809.429617), ('transfer', 1495737809.320973, 1495737809.429677), ('transfer', 1495737809.317411, 1495737809.429736), ('transfer', 1495737809.315276, 1495737809.429795), ('transfer', 1495737809.328893, 1495737809.4298549), ('transfer', 1495737809.30896, 1495737809.429914), ('transfer', 1495737809.314952, 1495737809.4299738), ('transfer', 1495737809.321559, 1495737809.4300308), ('transfer', 1495737809.309255, 1495737809.43009), ('transfer', 1495737809.3140879, 1495737809.43015), ('transfer', 1495737809.3270369, 1495737809.4302108), ('transfer', 1495737809.329629, 1495737809.43027), ('transfer', 1495737809.409924, 1495737809.432983), ('transfer', 1495737809.4096339, 1495737809.433055), ('transfer', 1495737809.4076588, 1495737809.4357479), ('transfer', 1495737809.3101308, 1495737809.4358208), ('transfer', 1495737809.312919, 1495737809.435886), ('transfer', 1495737809.313607, 1495737809.435947), ('transfer', 1495737809.319496, 1495737809.436007), ('transfer', 1495737809.319988, 1495737809.436066), ('transfer', 1495737809.324712, 1495737809.436126), ('transfer', 1495737809.326231, 1495737809.436185), ('transfer', 1495737809.407171, 1495737809.4362428), ('transfer', 1495737809.3266408, 1495737809.436383), ('transfer', 1495737809.329232, 1495737809.436445), ('compute', 1495737809.4384038, 1495737809.439216)]]
['truediv-db74f75dfc84dfed4e08cddd3047f26b', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737809.4514148, 1495737809.4515488)]]
['sum-7035fcc4-1a85-4f33-a496-636fb8c7678d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737809.322306, 1495737809.348396), ('transfer', 1495737809.328038, 1495737809.348557), ('transfer', 1495737809.330503, 1495737809.348621), ('transfer', 1495737809.317525, 1495737809.34868), ('transfer', 1495737809.326475, 1495737809.348739), ('transfer', 1495737809.314217, 1495737809.348803), ('transfer', 1495737809.314506, 1495737809.348861), ('transfer', 1495737809.313855, 1495737809.348919), ('transfer', 1495737809.328921, 1495737809.348976), ('transfer', 1495737809.329586, 1495737809.349034), ('transfer', 1495737809.31694, 1495737809.34909), ('transfer', 1495737809.329284, 1495737809.349147), ('transfer', 1495737809.312106, 1495737809.349205), ('transfer', 1495737809.315089, 1495737809.349262), ('transfer', 1495737809.325239, 1495737809.34932), ('transfer', 1495737809.320138, 1495737809.349377), ('transfer', 1495737809.324114, 1495737809.349436), ('transfer', 1495737809.321648, 1495737809.349494), ('transfer', 1495737809.323821, 1495737809.349551), ('transfer', 1495737809.314796, 1495737809.349608), ('transfer', 1495737809.327091, 1495737809.349671), ('transfer', 1495737809.315664, 1495737809.349729), ('transfer', 1495737809.315978, 1495737809.349791), ('transfer', 1495737809.319463, 1495737809.349852), ('transfer', 1495737809.317237, 1495737809.349909), ('transfer', 1495737809.313287, 1495737809.349967), ('transfer', 1495737809.315374, 1495737809.350026), ('transfer', 1495737809.328339, 1495737809.350083), ('transfer', 1495737809.316345, 1495737809.35014), ('transfer', 1495737809.313565, 1495737809.350197), ('transfer', 1495737809.323528, 1495737809.350254), ('transfer', 1495737809.312996, 1495737809.350311), ('transfer', 1495737809.331469, 1495737809.350368), ('transfer', 1495737809.326804, 1495737809.350425), ('transfer', 1495737809.330191, 1495737809.350481), ('transfer', 1495737809.322926, 1495737809.350545), ('transfer', 1495737809.32614, 1495737809.350611), ('transfer', 1495737809.321362, 1495737809.350677), ('transfer', 1495737809.320759, 1495737809.350739), ('transfer', 1495737809.312408, 1495737809.350803), ('transfer', 1495737809.32261, 1495737809.35086), ('transfer', 1495737809.30957, 1495737809.350918), ('transfer', 1495737809.311809, 1495737809.350975), ('transfer', 1495737809.316634, 1495737809.351036), ('transfer', 1495737809.319766, 1495737809.351094), ('transfer', 1495737809.321935, 1495737809.351151), ('transfer', 1495737809.327751, 1495737809.351211), ('transfer', 1495737809.321059, 1495737809.35127), ('transfer', 1495737809.332069, 1495737809.351327), ('transfer', 1495737809.325534, 1495737809.351383), ('transfer', 1495737809.31143, 1495737809.351442), ('transfer', 1495737809.32745, 1495737809.3515), ('transfer', 1495737809.320451, 1495737809.351556), ('transfer', 1495737809.330809, 1495737809.351616), ('transfer', 1495737809.331769, 1495737809.352389), ('transfer', 1495737809.325828, 1495737809.352457), ('transfer', 1495737809.33236, 1495737809.352513), ('transfer', 1495737809.332648, 1495737809.352574), ('transfer', 1495737809.323226, 1495737809.352631), ('transfer', 1495737809.312705, 1495737809.352783), ('transfer', 1495737809.329887, 1495737809.423377), ('transfer', 1495737809.328625, 1495737809.531595), ('transfer', 1495737809.331101, 1495737809.572179), ('compute', 1495737809.574222, 1495737809.575597)]]
['truediv-53a941073bd029be447de9329e5563d0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737809.58652, 1495737809.586649)]]
