['block_rmsd-e7f26f249fcd24ee55783d1a72f49fd1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737834.932677, 1495737841.2448401)]]
['getitem-5bdb6f3326b040ea96b776cbe26215bb', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737841.838207, 1495737841.838211)]]
['getitem-225f251d7d730870d58d4ff760998f05', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737841.8387082, 1495737841.8387132)]]
['getitem-64e5326cd494781e793181d77c38fadd', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737841.839072, 1495737841.839076)]]
['block_rmsd-9843206184cfdafd4083471fab07379f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737835.08704, 1495737841.860422)]]
['getitem-2788d3cc52c88a16c8f9cc10c0c28e02', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737841.864223, 1495737841.864233)]]
['getitem-8039f22fc9e3f4be7075a73a89dcf109', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737841.864856, 1495737841.864863)]]
['getitem-00356c81a1d5745b1358c64b2cd11e3c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737841.8651948, 1495737841.865202)]]
['getitem-8d9ccf727d7f425e8490cf7c53b403f2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737841.8657808, 1495737841.865788)]]
['getitem-fc479443194afce57fbbb7dcc09ab5ee', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737841.866525, 1495737841.8665318)]]
['block_rmsd-b1db6854f02b3406ec73baa96f554e3c', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737835.0556111, 1495737841.8667781)]]
['getitem-381ced1f199eaf91436ee0adc7ae24e7', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737841.870551, 1495737841.870557)]]
['getitem-c4f69384eb59a8f3c0cf1df0ff93aa68', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737841.871134, 1495737841.871138)]]
['getitem-8529c1a885f126806568bb34bd8eb2b1', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737841.871532, 1495737841.871536)]]
['getitem-0062e0544a2fe120b8a4dfd25243236f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737841.871932, 1495737841.871936)]]
['getitem-9d2df542a3e3f11b2c9aae8bcbd34e49', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737841.872375, 1495737841.872379)]]
['block_rmsd-60df2b86731ae1c33294f1a4eb341980', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737835.081801, 1495737841.900054)]]
['block_rmsd-796a59ccb843add7cc3d0898c4eb961f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737835.059584, 1495737841.884127)]]
['getitem-a58498183aa12bc84e9fb0fad9ef07e2', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737841.90397, 1495737841.903977)]]
['getitem-5473cf10dbe47ca91bfb3a265e36613e', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737841.889463, 1495737841.8894708)]]
['getitem-b3d861101623604488d81f6aee1205c6', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737841.904584, 1495737841.904588)]]
['getitem-6e373314f9b45d3032d67d6c91996ad0', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737841.904986, 1495737841.904991)]]
['getitem-4183fc9cbaef3e48bfff46fb74cdcb25', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737841.905485, 1495737841.905489)]]
['getitem-947b761902679a3f143e367afe1653ef', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737841.905918, 1495737841.905923)]]
['block_rmsd-90a16e08b6fccfa7fc42bfcbf4703b0f', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737835.072156, 1495737841.9015188)]]
['getitem-7c8c60faac7770fd4ca0d7477d182da3', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737841.89006, 1495737841.890065)]]
['getitem-9f6ff1afca7e42e162899f0c77b994d5', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737841.890462, 1495737841.890467)]]
['getitem-00061225e19e439f9184863025bf0aa3', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737841.8909388, 1495737841.8909428)]]
['getitem-002e42322e72c2156a0adf31f7014000', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737841.891486, 1495737841.8914897)]]
['getitem-fc73b138942af32335881725fb2f930d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737841.91114, 1495737841.9111469)]]
['getitem-a6d5920c71a952ff84aca46bc0489e4c', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737841.9117138, 1495737841.9117188)]]
['getitem-5c7241fd186c41a21c70078e9d98e6d0', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737841.9121048, 1495737841.9121099)]]
['getitem-1cc2fafe5ee652dd31e76983fff83c6d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737841.912452, 1495737841.912457)]]
['getitem-97aa6f0863d7bf818faa3e2ee45ea6a9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737841.913112, 1495737841.913118)]]
['block_rmsd-e9313c98ea845cbf942689c3daeb9797', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737835.066704, 1495737841.923168)]]
['getitem-87eee9417aeba00f473ce8f82faf6e33', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737841.9276872, 1495737841.9276981)]]
['getitem-9b0bf7d9e3f521ecba8d0a770c40391b', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737841.928394, 1495737841.928402)]]
['getitem-0e5e510c1d12e746cb01c345c0646053', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737841.928878, 1495737841.928885)]]
['getitem-53fe673a8c354eb715b79f107448426a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737841.929456, 1495737841.9294631)]]
['getitem-d8a957440eda2b16b7f38a7ad035cb11', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737841.929985, 1495737841.929992)]]
['block_rmsd-c0b470088bd64857e33df2e187791112', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737835.0759633, 1495737841.9531941)]]
['getitem-3f41a262307330d001dae203d1c963e2', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737841.9569802, 1495737841.9569871)]]
['getitem-e14205d647fb99d8d5142536824223ba', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737841.9575322, 1495737841.9575362)]]
['getitem-0eb3d73a6064b49b30e5bf1c58e59ebf', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737841.9579933, 1495737841.9579983)]]
['getitem-2cef06df435183b2f9ab6b29359dd23e', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737841.9584072, 1495737841.9584153)]]
['getitem-b438c86a5097585dea7b079fa4cccac1', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737841.958882, 1495737841.9588861)]]
['block_rmsd-ba33492847c6e00da9172d1ae1244c82', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737835.070395, 1495737841.9594471)]]
['getitem-744a8c77cfc0f54571338c946e5eafe1', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737841.963339, 1495737841.963346)]]
['getitem-8e5872bd861f4d3f53a07e58584b2013', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737841.9639401, 1495737841.963944)]]
['getitem-29b9980f99e720601b34a1f7355b14b0', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737841.964345, 1495737841.964349)]]
['getitem-139ba927a6a4b1c0dd01624bfd48a045', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737841.964768, 1495737841.964772)]]
['getitem-553fc863bbe018d0931e57409897c91d', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737841.965214, 1495737841.965218)]]
['block_rmsd-31d566794a67281f675b71c5a4840856', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737834.941264, 1495737842.07717)]]
['getitem-b185e5461a9c4f4028243b7db22c96ff', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737842.0809488, 1495737842.0809557)]]
['getitem-537f1261bf39c469cef9f47663836732', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737842.0815449, 1495737842.081549)]]
['getitem-7a2ab2b872ec581b02a9ad711df06e6e', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737842.0819378, 1495737842.0819418)]]
['getitem-c299cf064c9ab034dc87369ad0b16895', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737842.082351, 1495737842.0823548)]]
['getitem-e2f2c238ad2fb6e783d00de11cf2f6e5', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737842.0827758, 1495737842.08278)]]
['block_rmsd-ab07aa6f4f097a44dc9157dbde498af7', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737835.062768, 1495737842.209066)]]
['getitem-a9e1c94ca540f6a99a872c6519d4a9e5', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737842.213038, 1495737842.2130451)]]
['getitem-045238885b816d2b7ed3177c8484dc28', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737842.2136211, 1495737842.213625)]]
['getitem-13312c76339d53a31d05b411d2c54fc0', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737842.21401, 1495737842.214015)]]
['getitem-ab2164006508d67181273ee35cf9c4c7', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737842.214588, 1495737842.214592)]]
['getitem-d5c7dbaee085383e7a56bd754013093c', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737842.2150571, 1495737842.215061)]]
['block_rmsd-0683f2bf357898b3b24ea4801fc05ce9', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737835.086474, 1495737842.253888)]]
['getitem-bcf401a2859a4fb34b66f5d7edca0290', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737842.258019, 1495737842.258026)]]
['getitem-d39e4f1b8240d8798705e85b8adf3725', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737842.25863, 1495737842.258635)]]
['getitem-ef51787bea6fc1ada7819f0236a7f3c4', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737842.259036, 1495737842.259041)]]
['getitem-25e9a88e88ffc02d1f431f0ccde50add', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737842.25965, 1495737842.259654)]]
['getitem-889690898470b727ae462aee7f020c19', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737842.260125, 1495737842.26013)]]
['amax-2325382b-867e-44a0-8d76-8a365dd4a83b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737842.2595859, 1495737842.3494978), ('transfer', 1495737842.332208, 1495737842.3496208), ('transfer', 1495737842.2609289, 1495737842.349686), ('transfer', 1495737842.333171, 1495737842.3497488), ('transfer', 1495737842.2644758, 1495737842.3498108), ('transfer', 1495737842.33192, 1495737842.349879), ('transfer', 1495737842.2622519, 1495737842.349938), ('transfer', 1495737842.2593029, 1495737842.349999), ('transfer', 1495737842.259964, 1495737842.3500588), ('transfer', 1495737842.261849, 1495737842.3501189), ('transfer', 1495737842.261529, 1495737842.350179), ('transfer', 1495737842.2583668, 1495737842.3502378), ('transfer', 1495737842.3305938, 1495737842.350299), ('transfer', 1495737842.263815, 1495737842.350359), ('transfer', 1495737842.2612379, 1495737842.350421), ('transfer', 1495737842.256243, 1495737842.3504808), ('transfer', 1495737842.258687, 1495737842.3505418), ('transfer', 1495737842.253331, 1495737842.350602), ('transfer', 1495737842.3310459, 1495737842.350664), ('transfer', 1495737842.260586, 1495737842.350724), ('transfer', 1495737842.2641048, 1495737842.3507829), ('transfer', 1495737842.2559428, 1495737842.350849), ('transfer', 1495737842.254948, 1495737842.35091), ('transfer', 1495737842.260283, 1495737842.350971), ('transfer', 1495737842.255638, 1495737842.3510308), ('transfer', 1495737842.331622, 1495737842.3510919), ('transfer', 1495737842.26593, 1495737842.351152), ('transfer', 1495737842.258986, 1495737842.351212), ('transfer', 1495737842.253996, 1495737842.3512719), ('transfer', 1495737842.258082, 1495737842.351332), ('transfer', 1495737842.2628908, 1495737842.3513918), ('transfer', 1495737842.2565389, 1495737842.3514528), ('transfer', 1495737842.266245, 1495737842.3515139), ('transfer', 1495737842.257119, 1495737842.351573), ('transfer', 1495737842.2635179, 1495737842.3516328), ('transfer', 1495737842.265358, 1495737842.3516939), ('transfer', 1495737842.256831, 1495737842.3517559), ('transfer', 1495737842.2526639, 1495737842.351816), ('transfer', 1495737842.2529619, 1495737842.351882), ('transfer', 1495737842.2546358, 1495737842.3519418), ('transfer', 1495737842.3327959, 1495737842.352002), ('transfer', 1495737842.265065, 1495737842.352062), ('transfer', 1495737842.264777, 1495737842.3521209), ('transfer', 1495737842.2520308, 1495737842.352182), ('transfer', 1495737842.2656438, 1495737842.352242), ('transfer', 1495737842.332501, 1495737842.352301), ('transfer', 1495737842.255249, 1495737842.352361), ('transfer', 1495737842.252359, 1495737842.352422), ('transfer', 1495737842.2678769, 1495737842.3524818), ('transfer', 1495737842.253644, 1495737842.352542), ('transfer', 1495737842.3313398, 1495737842.352602), ('transfer', 1495737842.262573, 1495737842.3526618), ('transfer', 1495737842.263198, 1495737842.352722), ('transfer', 1495737842.2675579, 1495737842.352783), ('transfer', 1495737842.257407, 1495737842.352849), ('transfer', 1495737842.2543058, 1495737842.352911), ('transfer', 1495737842.268199, 1495737842.3529708), ('transfer', 1495737842.257789, 1495737842.353031), ('transfer', 1495737842.333464, 1495737842.3537118), ('transfer', 1495737842.333746, 1495737842.353793), ('transfer', 1495737842.268837, 1495737842.470428), ('transfer', 1495737842.268519, 1495737842.470533), ('transfer', 1495737842.269161, 1495737842.470999), ('compute', 1495737842.472816, 1495737842.473213)]]
['sum-01187cba-554f-4b5c-8001-66347ae57d51', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737842.277916, 1495737842.298014), ('transfer', 1495737842.271549, 1495737842.298136), ('transfer', 1495737842.26695, 1495737842.298202), ('transfer', 1495737842.281583, 1495737842.298265), ('transfer', 1495737842.2785048, 1495737842.298327), ('transfer', 1495737842.277627, 1495737842.298387), ('transfer', 1495737842.2654529, 1495737842.2984478), ('transfer', 1495737842.2673368, 1495737842.298509), ('transfer', 1495737842.276402, 1495737842.29857), ('transfer', 1495737842.279768, 1495737842.298629), ('transfer', 1495737842.2726989, 1495737842.298688), ('transfer', 1495737842.279475, 1495737842.298761), ('transfer', 1495737842.269103, 1495737842.298821), ('transfer', 1495737842.268508, 1495737842.298881), ('transfer', 1495737842.280061, 1495737842.298939), ('transfer', 1495737842.2752109, 1495737842.298997), ('transfer', 1495737842.266656, 1495737842.299056), ('transfer', 1495737842.278195, 1495737842.2991168), ('transfer', 1495737842.2706149, 1495737842.299177), ('transfer', 1495737842.271272, 1495737842.299237), ('transfer', 1495737842.279183, 1495737842.299295), ('transfer', 1495737842.275487, 1495737842.2993538), ('transfer', 1495737842.276115, 1495737842.299413), ('transfer', 1495737842.2703369, 1495737842.2994719), ('transfer', 1495737842.273027, 1495737842.29953), ('transfer', 1495737842.269469, 1495737842.299589), ('transfer', 1495737842.27339, 1495737842.29965), ('transfer', 1495737842.268234, 1495737842.299708), ('transfer', 1495737842.27371, 1495737842.299772), ('transfer', 1495737842.280649, 1495737842.299831), ('transfer', 1495737842.266357, 1495737842.29989), ('transfer', 1495737842.267955, 1495737842.29995), ('transfer', 1495737842.2758179, 1495737842.300009), ('transfer', 1495737842.27735, 1495737842.300067), ('transfer', 1495737842.2748559, 1495737842.3001258), ('transfer', 1495737842.2724159, 1495737842.300185), ('transfer', 1495737842.2657619, 1495737842.300245), ('transfer', 1495737842.272141, 1495737842.300305), ('transfer', 1495737842.268805, 1495737842.300364), ('transfer', 1495737842.271862, 1495737842.300423), ('transfer', 1495737842.264704, 1495737842.300482), ('transfer', 1495737842.282463, 1495737842.30054), ('transfer', 1495737842.276978, 1495737842.3005989), ('transfer', 1495737842.26406, 1495737842.300657), ('transfer', 1495737842.267643, 1495737842.3007169), ('transfer', 1495737842.2644, 1495737842.300781), ('transfer', 1495737842.2788188, 1495737842.3008409), ('transfer', 1495737842.266054, 1495737842.300902), ('transfer', 1495737842.281009, 1495737842.300961), ('transfer', 1495737842.2745569, 1495737842.30102), ('transfer', 1495737842.2742689, 1495737842.3010778), ('transfer', 1495737842.270047, 1495737842.301137), ('transfer', 1495737842.2697608, 1495737842.3011959), ('transfer', 1495737842.2831159, 1495737842.302029), ('transfer', 1495737842.2833989, 1495737842.3021), ('transfer', 1495737842.2709138, 1495737842.302262), ('transfer', 1495737842.276696, 1495737842.302362), ('transfer', 1495737842.273994, 1495737842.360412), ('transfer', 1495737842.280372, 1495737842.482763), ('transfer', 1495737842.28217, 1495737842.4901218), ('transfer', 1495737842.281304, 1495737842.522363), ('transfer', 1495737842.281882, 1495737842.5232399), ('transfer', 1495737842.2827609, 1495737842.524248), ('compute', 1495737842.5262399, 1495737842.526368)]]
['sum-aa4ba844-c1a4-4a69-8af8-dc2fe105b7c7', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495737842.2770967, 1495737842.30208), ('transfer', 1495737842.2795157, 1495737842.302198), ('transfer', 1495737842.2861648, 1495737842.3022618), ('transfer', 1495737842.2689738, 1495737842.302322), ('transfer', 1495737842.2755399, 1495737842.3023827), ('transfer', 1495737842.2730298, 1495737842.3024418), ('transfer', 1495737842.2733557, 1495737842.3024988), ('transfer', 1495737842.2817268, 1495737842.3025568), ('transfer', 1495737842.2742798, 1495737842.302615), ('transfer', 1495737842.2746599, 1495737842.3026779), ('transfer', 1495737842.2839627, 1495737842.3027358), ('transfer', 1495737842.2804408, 1495737842.3027928), ('transfer', 1495737842.272698, 1495737842.3028507), ('transfer', 1495737842.2717288, 1495737842.302908), ('transfer', 1495737842.2792249, 1495737842.302965), ('transfer', 1495737842.2758298, 1495737842.303022), ('transfer', 1495737842.275251, 1495737842.303079), ('transfer', 1495737842.2708237, 1495737842.3031368), ('transfer', 1495737842.2823517, 1495737842.3031948), ('transfer', 1495737842.2826557, 1495737842.303253), ('transfer', 1495737842.2695718, 1495737842.3033109), ('transfer', 1495737842.273676, 1495737842.3033698), ('transfer', 1495737842.2858567, 1495737842.303428), ('transfer', 1495737842.2798097, 1495737842.3034837), ('transfer', 1495737842.2692678, 1495737842.3035407), ('transfer', 1495737842.2773778, 1495737842.3035989), ('transfer', 1495737842.2814279, 1495737842.3036609), ('transfer', 1495737842.2836697, 1495737842.3037188), ('transfer', 1495737842.272389, 1495737842.3037748), ('transfer', 1495737842.2874048, 1495737842.3038309), ('transfer', 1495737842.2761238, 1495737842.3038878), ('transfer', 1495737842.2842798, 1495737842.3039458), ('transfer', 1495737842.2807307, 1495737842.3040028), ('transfer', 1495737842.271123, 1495737842.304061), ('transfer', 1495737842.2779608, 1495737842.304118), ('transfer', 1495737842.284886, 1495737842.3041759), ('transfer', 1495737842.2833188, 1495737842.3042328), ('transfer', 1495737842.2829478, 1495737842.3042889), ('transfer', 1495737842.2785459, 1495737842.304345), ('transfer', 1495737842.2739878, 1495737842.3044028), ('transfer', 1495737842.28206, 1495737842.3044598), ('transfer', 1495737842.278246, 1495737842.3045158), ('transfer', 1495737842.284576, 1495737842.3045728), ('transfer', 1495737842.2776768, 1495737842.3046339), ('transfer', 1495737842.2764127, 1495737842.3046918), ('transfer', 1495737842.2870378, 1495737842.3047497), ('transfer', 1495737842.276805, 1495737842.304808), ('transfer', 1495737842.2720168, 1495737842.3048658), ('transfer', 1495737842.278925, 1495737842.3049238), ('transfer', 1495737842.2714329, 1495737842.3049798), ('transfer', 1495737842.280104, 1495737842.3050368), ('transfer', 1495737842.281144, 1495737842.3050928), ('transfer', 1495737842.2705348, 1495737842.3051488), ('transfer', 1495737842.2698648, 1495737842.3052068), ('transfer', 1495737842.286743, 1495737842.3052638), ('transfer', 1495737842.2879918, 1495737842.3059847), ('transfer', 1495737842.2749498, 1495737842.3063018), ('transfer', 1495737842.2686098, 1495737842.3064308), ('transfer', 1495737842.270244, 1495737842.3624988), ('transfer', 1495737842.2864509, 1495737842.493903), ('transfer', 1495737842.2851899, 1495737842.5257819), ('transfer', 1495737842.2855628, 1495737842.5267937), ('transfer', 1495737842.2877097, 1495737842.528596), ('compute', 1495737842.5306997, 1495737842.5308008)]]
['truediv-368d2494c78e223e7e06d01299b11c59', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737842.538856, 1495737842.538912)]]
['truediv-ba1a6e636b420c5f21b9c10e32f5dcc6', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737842.5555928, 1495737842.5556629)]]
['amax-45a1f265-ccec-4c11-b568-b5f84098c0d9', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495737842.2565348, 1495737842.2888079), ('transfer', 1495737842.2667778, 1495737842.288919), ('transfer', 1495737842.265709, 1495737842.288982), ('transfer', 1495737842.255837, 1495737842.289043), ('transfer', 1495737842.2728639, 1495737842.2891028), ('transfer', 1495737842.2734668, 1495737842.2891598), ('transfer', 1495737842.257886, 1495737842.289218), ('transfer', 1495737842.268102, 1495737842.289275), ('transfer', 1495737842.2689319, 1495737842.289331), ('transfer', 1495737842.2653878, 1495737842.289388), ('transfer', 1495737842.2646728, 1495737842.289445), ('transfer', 1495737842.2633328, 1495737842.2895029), ('transfer', 1495737842.270866, 1495737842.2895598), ('transfer', 1495737842.2671118, 1495737842.2896228), ('transfer', 1495737842.2589529, 1495737842.289687), ('transfer', 1495737842.2604108, 1495737842.2897458), ('transfer', 1495737842.2532158, 1495737842.2898037), ('transfer', 1495737842.273176, 1495737842.289862), ('transfer', 1495737842.264355, 1495737842.289919), ('transfer', 1495737842.2695467, 1495737842.289975), ('transfer', 1495737842.2629418, 1495737842.290031), ('transfer', 1495737842.2701828, 1495737842.290089), ('transfer', 1495737842.2568648, 1495737842.290145), ('transfer', 1495737842.267753, 1495737842.290201), ('transfer', 1495737842.2636518, 1495737842.290257), ('transfer', 1495737842.2524698, 1495737842.2903128), ('transfer', 1495737842.2749197, 1495737842.2903697), ('transfer', 1495737842.269867, 1495737842.2904258), ('transfer', 1495737842.2575479, 1495737842.2904818), ('transfer', 1495737842.2663968, 1495737842.2905397), ('transfer', 1495737842.2551289, 1495737842.2905948), ('transfer', 1495737842.2674558, 1495737842.290659), ('transfer', 1495737842.2650688, 1495737842.2907147), ('transfer', 1495737842.2619278, 1495737842.290772), ('transfer', 1495737842.270491, 1495737842.2908278), ('transfer', 1495737842.271484, 1495737842.2908838), ('transfer', 1495737842.2555299, 1495737842.290942), ('transfer', 1495737842.2528148, 1495737842.290999), ('transfer', 1495737842.257242, 1495737842.291056), ('transfer', 1495737842.2611089, 1495737842.291112), ('transfer', 1495737842.27208, 1495737842.291169), ('transfer', 1495737842.2585928, 1495737842.291225), ('transfer', 1495737842.26223, 1495737842.291282), ('transfer', 1495737842.275225, 1495737842.2947598), ('transfer', 1495737842.2607698, 1495737842.2948298), ('transfer', 1495737842.2737648, 1495737842.294905), ('transfer', 1495737842.275523, 1495737842.2949708), ('transfer', 1495737842.2711859, 1495737842.2954838), ('transfer', 1495737842.2561398, 1495737842.2977479), ('transfer', 1495737842.2581918, 1495737842.297819), ('transfer', 1495737842.2599428, 1495737842.29788), ('transfer', 1495737842.261443, 1495737842.2979388), ('transfer', 1495737842.262524, 1495737842.2979968), ('transfer', 1495737842.2639558, 1495737842.298055), ('transfer', 1495737842.2659988, 1495737842.298111), ('transfer', 1495737842.2684178, 1495737842.2981668), ('transfer', 1495737842.2740679, 1495737842.2982218), ('transfer', 1495737842.274524, 1495737842.2982779), ('transfer', 1495737842.2535357, 1495737842.298334), ('transfer', 1495737842.254732, 1495737842.3355308), ('transfer', 1495737842.2692559, 1495737842.5097568), ('transfer', 1495737842.2717938, 1495737842.513687), ('transfer', 1495737842.2723749, 1495737843.273032), ('compute', 1495737843.2752008, 1495737843.2753608)]]
