['block_rmsd-8720e939821b817f2d7c85058883ff4d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737899.52611, 1495737905.9574668)]]
['getitem-db5cec6b5d206fa8ffa23eec48470002', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737906.3787842, 1495737906.3787901)]]
['getitem-7b2dad99d0adc5d426267085bf428593', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737906.3793721, 1495737906.3793793)]]
['getitem-e3b58df423e40c4ee805a8003378621f', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737906.3797722, 1495737906.3797772)]]
['getitem-6ddf0396e17024888645e2760d23bda6', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737906.3800652, 1495737906.3800693)]]
['getitem-758fdca79940b8d07fce6859b8a40922', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737906.3806813, 1495737906.380685)]]
['block_rmsd-811bfd90c111b1ecc1eaca6deaa8513b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737899.548592, 1495737906.3830779)]]
['getitem-c928e37409e6ede5d72c642207800b20', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737906.3908758, 1495737906.3908818)]]
['getitem-f5cbfb159688c3e3280e38181548e1b9', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737906.39223, 1495737906.392238)]]
['getitem-f9ab8e07852b22995f00b5573d8856fe', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737906.3915608, 1495737906.3915708)]]
['getitem-8cc845b40a9f4de96905b93a7cbf5aff', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737906.392037, 1495737906.3920448)]]
['getitem-10b9f15d277caac819bc1191407a83d5', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737906.3925657, 1495737906.3925738)]]
['getitem-b80af0b564c44dcba5541080e7643253', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737906.3931468, 1495737906.393154)]]
['block_rmsd-c86f2864653a2b2896db04e01f4ba776', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737899.5571911, 1495737906.390887)]]
['getitem-bebf85a7336a1943d983044b4d9a78d8', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737906.39292, 1495737906.392928)]]
['getitem-84018c10004e6e12e93d4396711d9a72', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737906.393332, 1495737906.393338)]]
['getitem-1608c49ebf0b6f03c5992e8f9f34fcc6', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737906.3939, 1495737906.393905)]]
['getitem-c32194a28cd4d9cf224b279826c1d3d8', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737906.39445, 1495737906.394454)]]
['getitem-09db35528819dc1cb19f8b4e1c57493c', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737906.400201, 1495737906.4002101)]]
['getitem-5153501c11507034a160cdec8028ca3a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737906.40084, 1495737906.400849)]]
['getitem-50cdbd8376bdc48c5404e20abe4a0b3f', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737906.401288, 1495737906.4012961)]]
['getitem-0056807ea97555d54c30f1b6c9f15cbe', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737906.4017801, 1495737906.401788)]]
['getitem-5ec1ae81bcf4cc4984f7fb9d7b7d15a6', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737906.402451, 1495737906.4024582)]]
['block_rmsd-1bd5b33cb4462f61188e745fcf455a9f', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737899.5095508, 1495737906.4085228)]]
['getitem-d0623ab3f80953eae171d2811c2d0e73', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737906.411907, 1495737906.4119158)]]
['getitem-e235615cb77e1c8490c7ea36569d403c', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737906.412577, 1495737906.412586)]]
['getitem-da07612cebd14bab257cfd4aa9b40f86', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737906.4130619, 1495737906.41307)]]
['getitem-418de58328c78a5f37e66bed80804c44', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737906.413636, 1495737906.413643)]]
['getitem-ad26f39f54296f1a97298b25bd5191b5', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737906.4144008, 1495737906.414409)]]
['block_rmsd-f4aa2172a406ceb830369670caffc02d', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737899.544062, 1495737906.490374)]]
['getitem-2fac62943a7b5011d80487bf6d679ef4', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737906.494194, 1495737906.494199)]]
['getitem-c7d1f26a52163b30643542b814b85410', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737906.494804, 1495737906.49481)]]
['getitem-31e5f9f9139938ffafe7f207c3ed8633', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737906.495207, 1495737906.495211)]]
['getitem-6eaa12ee79b3d075a6e9c25bd9584dbc', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737906.495676, 1495737906.49568)]]
['getitem-cddc453885d40eeb3fa230ba2f6b1c64', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737906.496212, 1495737906.496217)]]
['block_rmsd-62028984b09e60c5209e7d36920a69b9', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737899.5242069, 1495737906.5096738)]]
['getitem-7ef9e5714c9c217983510c876a0f941a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737906.513502, 1495737906.513509)]]
['getitem-adbcb6ddaa089c77b320982fe40b4b7b', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737906.514083, 1495737906.5140889)]]
['getitem-74d0e86e5b2691c49142ebb3d0b0a108', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737906.5144398, 1495737906.5144448)]]
['getitem-e77ffe76e6fbdc258ccd12f88aebd150', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737906.514953, 1495737906.514958)]]
['getitem-e8aa65937b6517c78664ff33454bc48e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737906.5154898, 1495737906.5154939)]]
['block_rmsd-a304c58db4e198bacee09ec27c091d0b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737899.545725, 1495737906.5171502)]]
['getitem-5070fcf794a1b763626b515609b3b721', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737906.5208502, 1495737906.5208552)]]
['getitem-91abf2767584013fbb3b3632a6210c7b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737906.5214221, 1495737906.521428)]]
['getitem-06d8faedfb7ab6f879784ca12676b092', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737906.5218232, 1495737906.5218282)]]
['getitem-4046a49a3c98afa89872e9dfe1af844f', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737906.5223262, 1495737906.52233)]]
['getitem-51bcdfb65e7bd33c51899b29f5665ef4', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737906.5227022, 1495737906.5227072)]]
['block_rmsd-2c2b51413ec47415a5a35ee2e3c97e76', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737899.542705, 1495737906.527269)]]
['getitem-7d4f70228c0c375673700c6ae087a981', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737906.53138, 1495737906.531387)]]
['getitem-58476998e2a80bfef5178f8252a66ffd', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737906.532025, 1495737906.532031)]]
['getitem-dd0c17f3a4dc8bb79a80c07f32f77618', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737906.532432, 1495737906.532437)]]
['getitem-313696272740f70aaa1d3c61d431e30a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737906.532857, 1495737906.532862)]]
['getitem-81d0595f80b8c0a4a7fba578e6086fe2', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737906.53329, 1495737906.533294)]]
['block_rmsd-ee56d7b52eb6c350c15fbf77b27ef402', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737899.5538902, 1495737906.6195202)]]
['getitem-e929e5d6824c7b0414de2c1979de949b', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737906.6236372, 1495737906.623644)]]
['getitem-ea70a50c64eeee66d0668daa7be2ae71', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737906.6243153, 1495737906.6243212)]]
['getitem-f8ea1b4a7096285f103a15f250a28a03', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737906.6247191, 1495737906.6247241)]]
['getitem-6aab6a500e6a1fe81bab846c89cf704a', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737906.625152, 1495737906.6251562)]]
['getitem-8e4949fe63218745212df001f8a854ab', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737906.625575, 1495737906.625579)]]
['block_rmsd-126287d0f79efe504efde2b4edd5de24', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737899.511461, 1495737906.647426)]]
['getitem-b7779229de6d52b2b0d73fab4d6fa92a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737906.650835, 1495737906.650841)]]
['getitem-7b9eca217ca117d1996cad197b36a8d6', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737906.651422, 1495737906.651428)]]
['getitem-3c68407fbe6a70364d7204cc11ceec9b', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737906.651834, 1495737906.651838)]]
['getitem-248bb9c24ffdf249641a19fa83de3ef3', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737906.652259, 1495737906.652263)]]
['getitem-be495d17543c7d2b97bc4dc6f34fac1b', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737906.652706, 1495737906.65271)]]
['block_rmsd-85b06b564c16acb9861343bd656978a9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737899.545543, 1495737906.783107)]]
['getitem-75ca297a395b7723df785aa670dab17d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737906.78744, 1495737906.787447)]]
['getitem-5f9901bf5db67e58be215e2d5b45c7a6', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737906.788262, 1495737906.788272)]]
['getitem-7f73afd5553e9f44b622bf7c5cafa93b', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737906.78882, 1495737906.788841)]]
['getitem-3204e50b3aa1db268c56c2cb8d2084d4', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737906.789528, 1495737906.789539)]]
['getitem-32e33f55f479bfb0b8b575910bc8da5b', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737906.790365, 1495737906.790371)]]
['amax-4d814d31-6f81-4cca-a1cc-0cfb30463b78', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495737906.818552, 1495737906.841215), ('transfer', 1495737906.816084, 1495737906.8413448), ('transfer', 1495737906.806695, 1495737906.841426), ('transfer', 1495737906.8164148, 1495737906.841507), ('transfer', 1495737906.819583, 1495737906.8415709), ('transfer', 1495737906.823317, 1495737906.841632), ('transfer', 1495737906.817858, 1495737906.8417048), ('transfer', 1495737906.812588, 1495737906.841773), ('transfer', 1495737906.811992, 1495737906.841835), ('transfer', 1495737906.819906, 1495737906.841894), ('transfer', 1495737906.806079, 1495737906.841955), ('transfer', 1495737906.822679, 1495737906.842016), ('transfer', 1495737906.818197, 1495737906.8420758), ('transfer', 1495737906.805115, 1495737906.842136), ('transfer', 1495737906.813004, 1495737906.842197), ('transfer', 1495737906.804457, 1495737906.842258), ('transfer', 1495737906.813674, 1495737906.84232), ('transfer', 1495737906.814666, 1495737906.842387), ('transfer', 1495737906.810279, 1495737906.842449), ('transfer', 1495737906.805793, 1495737906.84251), ('transfer', 1495737906.814296, 1495737906.842572), ('transfer', 1495737906.813356, 1495737906.842633), ('transfer', 1495737906.821307, 1495737906.8426929), ('transfer', 1495737906.809345, 1495737906.842753), ('transfer', 1495737906.816753, 1495737906.842813), ('transfer', 1495737906.8236248, 1495737906.84289), ('transfer', 1495737906.8063939, 1495737906.842951), ('transfer', 1495737906.804812, 1495737906.8430119), ('transfer', 1495737906.824197, 1495737906.843072), ('transfer', 1495737906.819213, 1495737906.8431308), ('transfer', 1495737906.825168, 1495737906.843191), ('transfer', 1495737906.813984, 1495737906.843251), ('transfer', 1495737906.8069909, 1495737906.8433108), ('transfer', 1495737906.8209949, 1495737906.843376), ('transfer', 1495737906.811357, 1495737906.843437), ('transfer', 1495737906.817095, 1495737906.843499), ('transfer', 1495737906.807602, 1495737906.843562), ('transfer', 1495737906.811698, 1495737906.843622), ('transfer', 1495737906.807299, 1495737906.843683), ('transfer', 1495737906.824591, 1495737906.8437529), ('transfer', 1495737906.821991, 1495737906.8438249), ('transfer', 1495737906.8216848, 1495737906.8438869), ('transfer', 1495737906.809033, 1495737906.843948), ('transfer', 1495737906.820358, 1495737906.8440208), ('transfer', 1495737906.81229, 1495737906.844081), ('transfer', 1495737906.818871, 1495737906.844142), ('transfer', 1495737906.80998, 1495737906.844204), ('transfer', 1495737906.815408, 1495737906.844265), ('transfer', 1495737906.808745, 1495737906.844334), ('transfer', 1495737906.810706, 1495737906.8444018), ('transfer', 1495737906.8096669, 1495737906.8444638), ('transfer', 1495737906.8229868, 1495737906.844523), ('transfer', 1495737906.815742, 1495737906.84459), ('transfer', 1495737906.811053, 1495737906.844652), ('transfer', 1495737906.823909, 1495737906.844712), ('transfer', 1495737906.8222868, 1495737906.844786), ('transfer', 1495737906.814986, 1495737906.8448498), ('transfer', 1495737906.808445, 1495737906.8455908), ('transfer', 1495737906.805424, 1495737906.8456619), ('transfer', 1495737906.825481, 1495737906.845722), ('transfer', 1495737906.8248758, 1495737906.845883), ('transfer', 1495737906.8174129, 1495737906.845947), ('transfer', 1495737906.8206658, 1495737907.0223489), ('compute', 1495737907.02436, 1495737907.0247)]]
['amax-371267d6-c570-41b1-b4bf-4ace20724484', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737906.8332908, 1495737906.860839), ('transfer', 1495737906.842232, 1495737906.8609629), ('transfer', 1495737906.8448129, 1495737906.861028), ('transfer', 1495737906.8294978, 1495737906.861088), ('transfer', 1495737906.837046, 1495737906.8611488), ('transfer', 1495737906.828274, 1495737906.86122), ('transfer', 1495737906.8288789, 1495737906.86128), ('transfer', 1495737906.838225, 1495737906.8613389), ('transfer', 1495737906.8344998, 1495737906.861397), ('transfer', 1495737906.8260748, 1495737906.861454), ('transfer', 1495737906.839493, 1495737906.861511), ('transfer', 1495737906.825405, 1495737906.861569), ('transfer', 1495737906.835183, 1495737906.8616269), ('transfer', 1495737906.8404028, 1495737906.8616838), ('transfer', 1495737906.8319888, 1495737906.861742), ('transfer', 1495737906.827893, 1495737906.8617978), ('transfer', 1495737906.8400738, 1495737906.861856), ('transfer', 1495737906.8329868, 1495737906.8619149), ('transfer', 1495737906.834199, 1495737906.861975), ('transfer', 1495737906.83228, 1495737906.8620338), ('transfer', 1495737906.834885, 1495737906.8620908), ('transfer', 1495737906.8307998, 1495737906.86215), ('transfer', 1495737906.8440979, 1495737906.862217), ('transfer', 1495737906.8425698, 1495737906.862275), ('transfer', 1495737906.833899, 1495737906.862331), ('transfer', 1495737906.833587, 1495737906.86239), ('transfer', 1495737906.840689, 1495737906.86245), ('transfer', 1495737906.8392088, 1495737906.8625069), ('transfer', 1495737906.829164, 1495737906.862566), ('transfer', 1495737906.82859, 1495737906.8626208), ('transfer', 1495737906.830513, 1495737906.8626778), ('transfer', 1495737906.830124, 1495737906.862736), ('transfer', 1495737906.8363788, 1495737906.862793), ('transfer', 1495737906.8272789, 1495737906.862851), ('transfer', 1495737906.8360798, 1495737906.862908), ('transfer', 1495737906.838533, 1495737906.8629658), ('transfer', 1495737906.8373718, 1495737906.863023), ('transfer', 1495737906.831387, 1495737906.863081), ('transfer', 1495737906.843175, 1495737906.863139), ('transfer', 1495737906.8434908, 1495737906.8632), ('transfer', 1495737906.826678, 1495737906.863258), ('transfer', 1495737906.824756, 1495737906.863318), ('transfer', 1495737906.835795, 1495737906.863376), ('transfer', 1495737906.829798, 1495737906.8634338), ('transfer', 1495737906.8275719, 1495737906.863494), ('transfer', 1495737906.8316789, 1495737906.863564), ('transfer', 1495737906.826988, 1495737906.863623), ('transfer', 1495737906.8397849, 1495737906.8636808), ('transfer', 1495737906.8366659, 1495737906.8637378), ('transfer', 1495737906.8451009, 1495737906.863795), ('transfer', 1495737906.826372, 1495737906.8638508), ('transfer', 1495737906.837653, 1495737906.8639078), ('transfer', 1495737906.835495, 1495737906.8639638), ('transfer', 1495737906.84288, 1495737906.8640199), ('transfer', 1495737906.8437948, 1495737906.8640769), ('transfer', 1495737906.8379328, 1495737906.864133), ('transfer', 1495737906.825094, 1495737906.8641949), ('transfer', 1495737906.844508, 1495737906.8642578), ('transfer', 1495737906.825691, 1495737906.8650088), ('transfer', 1495737906.838827, 1495737906.865078), ('transfer', 1495737906.831085, 1495737906.8652508), ('transfer', 1495737906.8454409, 1495737906.865314), ('transfer', 1495737906.832659, 1495737907.078171), ('compute', 1495737907.080235, 1495737907.081326)]]
['sum-653e5e13-7117-4a34-acad-23c50a91160d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495737906.8266802, 1495737906.849708), ('transfer', 1495737906.824018, 1495737906.849833), ('transfer', 1495737906.815439, 1495737906.849899), ('transfer', 1495737906.8243032, 1495737906.849962), ('transfer', 1495737906.827568, 1495737906.8500252), ('transfer', 1495737906.830986, 1495737906.850086), ('transfer', 1495737906.826075, 1495737906.850146), ('transfer', 1495737906.8206291, 1495737906.8502061), ('transfer', 1495737906.82005, 1495737906.850266), ('transfer', 1495737906.8278751, 1495737906.850326), ('transfer', 1495737906.8147871, 1495737906.850384), ('transfer', 1495737906.8303711, 1495737906.8504632), ('transfer', 1495737906.8263772, 1495737906.8505251), ('transfer', 1495737906.81381, 1495737906.850584), ('transfer', 1495737906.82132, 1495737906.850644), ('transfer', 1495737906.813158, 1495737906.850711), ('transfer', 1495737906.821924, 1495737906.8507712), ('transfer', 1495737906.822804, 1495737906.850832), ('transfer', 1495737906.818495, 1495737906.850892), ('transfer', 1495737906.814487, 1495737906.850965), ('transfer', 1495737906.8225121, 1495737906.851035), ('transfer', 1495737906.821629, 1495737906.8511012), ('transfer', 1495737906.829124, 1495737906.851161), ('transfer', 1495737906.817626, 1495737906.851227), ('transfer', 1495737906.824584, 1495737906.851288), ('transfer', 1495737906.8151102, 1495737906.8513482), ('transfer', 1495737906.830673, 1495737906.851408), ('transfer', 1495737906.8222241, 1495737906.8514662), ('transfer', 1495737906.8248792, 1495737906.851525), ('transfer', 1495737906.8237362, 1495737906.8515952), ('transfer', 1495737906.817341, 1495737906.8516562), ('transfer', 1495737906.813513, 1495737906.851721), ('transfer', 1495737906.817064, 1495737906.8517952), ('transfer', 1495737906.832247, 1495737906.851854), ('transfer', 1495737906.8315592, 1495737906.851913), ('transfer', 1495737906.8194861, 1495737906.851972), ('transfer', 1495737906.823164, 1495737906.8520331), ('transfer', 1495737906.8197691, 1495737906.852092), ('transfer', 1495737906.820354, 1495737906.8521512), ('transfer', 1495737906.829415, 1495737906.852211), ('transfer', 1495737906.8163412, 1495737906.8522692), ('transfer', 1495737906.8269842, 1495737906.852329), ('transfer', 1495737906.823447, 1495737906.852389), ('transfer', 1495737906.830009, 1495737906.852448), ('transfer', 1495737906.8188632, 1495737906.852507), ('transfer', 1495737906.81917, 1495737906.852565), ('transfer', 1495737906.8285441, 1495737906.8526242), ('transfer', 1495737906.827275, 1495737906.852689), ('transfer', 1495737906.8297162, 1495737906.852757), ('transfer', 1495737906.816041, 1495737906.852827), ('transfer', 1495737906.8288372, 1495737906.852895), ('transfer', 1495737906.818213, 1495737906.8529541), ('transfer', 1495737906.815751, 1495737906.853014), ('transfer', 1495737906.828248, 1495737906.8530722), ('transfer', 1495737906.8179312, 1495737906.853131), ('transfer', 1495737906.831875, 1495737906.8539002), ('transfer', 1495737906.8141081, 1495737906.85397), ('transfer', 1495737906.83321, 1495737906.854031), ('transfer', 1495737906.832914, 1495737906.8541021), ('transfer', 1495737906.82101, 1495737906.8542862), ('transfer', 1495737906.8167632, 1495737906.854351), ('transfer', 1495737906.8325682, 1495737906.854409), ('transfer', 1495737906.831269, 1495737907.072406), ('compute', 1495737907.0744581, 1495737907.074561)]]
['sum-237b94b4-5953-40df-b989-f71abc2bf8da', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737906.841404, 1495737906.860751), ('transfer', 1495737906.835466, 1495737906.860874), ('transfer', 1495737906.827133, 1495737906.860936), ('transfer', 1495737906.830425, 1495737906.860998), ('transfer', 1495737906.843962, 1495737906.8610559), ('transfer', 1495737906.8291829, 1495737906.861119), ('transfer', 1495737906.828826, 1495737906.8611789), ('transfer', 1495737906.843586, 1495737906.861235), ('transfer', 1495737906.839285, 1495737906.861292), ('transfer', 1495737906.83668, 1495737906.8613489), ('transfer', 1495737906.8461308, 1495737906.861405), ('transfer', 1495737906.83867, 1495737906.861461), ('transfer', 1495737906.844284, 1495737906.861523), ('transfer', 1495737906.830128, 1495737906.86158), ('transfer', 1495737906.842372, 1495737906.861636), ('transfer', 1495737906.83772, 1495737906.861693), ('transfer', 1495737906.842989, 1495737906.861752), ('transfer', 1495737906.840259, 1495737906.861809), ('transfer', 1495737906.838355, 1495737906.86187), ('transfer', 1495737906.835142, 1495737906.8619308), ('transfer', 1495737906.834758, 1495737906.862017), ('transfer', 1495737906.837416, 1495737906.862082), ('transfer', 1495737906.827502, 1495737906.862145), ('transfer', 1495737906.839663, 1495737906.862204), ('transfer', 1495737906.831663, 1495737906.862264), ('transfer', 1495737906.832905, 1495737906.862324), ('transfer', 1495737906.8278039, 1495737906.862382), ('transfer', 1495737906.834117, 1495737906.862441), ('transfer', 1495737906.830805, 1495737906.862503), ('transfer', 1495737906.8408298, 1495737906.86256), ('transfer', 1495737906.841784, 1495737906.862617), ('transfer', 1495737906.8281178, 1495737906.862684), ('transfer', 1495737906.834433, 1495737906.862752), ('transfer', 1495737906.8325388, 1495737906.8628109), ('transfer', 1495737906.8357759, 1495737906.862868), ('transfer', 1495737906.842689, 1495737906.862931), ('transfer', 1495737906.833499, 1495737906.862992), ('transfer', 1495737906.832254, 1495737906.86305), ('transfer', 1495737906.836987, 1495737906.863112), ('transfer', 1495737906.836367, 1495737906.8631759), ('transfer', 1495737906.836058, 1495737906.8632329), ('transfer', 1495737906.829513, 1495737906.86329), ('transfer', 1495737906.831379, 1495737906.863349), ('transfer', 1495737906.8405519, 1495737906.863417), ('transfer', 1495737906.8380349, 1495737906.863477), ('transfer', 1495737906.831964, 1495737906.863534), ('transfer', 1495737906.829832, 1495737906.863605), ('transfer', 1495737906.833796, 1495737906.863667), ('transfer', 1495737906.842071, 1495737906.863724), ('transfer', 1495737906.838973, 1495737906.863783), ('transfer', 1495737906.846444, 1495737906.863842), ('transfer', 1495737906.8285189, 1495737906.863911), ('transfer', 1495737906.8399549, 1495737906.863968), ('transfer', 1495737906.831089, 1495737906.864026), ('transfer', 1495737906.845838, 1495737906.864102), ('transfer', 1495737906.843282, 1495737906.864166), ('transfer', 1495737906.841115, 1495737906.8651989), ('transfer', 1495737906.844589, 1495737906.865606), ('transfer', 1495737906.833193, 1495737906.86568), ('transfer', 1495737906.846735, 1495737906.865788), ('transfer', 1495737906.844868, 1495737907.045932), ('transfer', 1495737906.845463, 1495737907.04684), ('transfer', 1495737906.845178, 1495737907.089491), ('compute', 1495737907.091469, 1495737907.09156)]]
['truediv-55d070e47fb484243cceadd0bc0baa56', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737907.085845, 1495737907.085885)]]
['truediv-1d66e6ad9f5c9b7ff4ca0f0a10b6b11c', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737907.1246428, 1495737907.124686)]]
