Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
66192000,66200000,9662,8000,4795369.0,11556.8904596
66200000,66208000,9663,8000,4795858.0,11557.2454226
66208000,66216000,9664,8000,4796348.0,11557.4889503
66216000,66224000,9665,8000,4796838.0,11557.7409037
66224000,66232000,9666,8000,4797328.0,11557.9924316
66232000,66240000,9667,8000,4797817.0,11558.0481293
66240000,66248000,9668,8000,4798307.0,11558.4066671
66248000,66256000,9669,8000,4798796.0,11558.6516014
66256000,66264000,9670,8000,4799286.0,11559.0111504
66264000,66272000,9671,8000,4799776.0,11559.0303936
66272000,66280000,9672,8000,4800266.0,11559.0495997
66280000,66288000,9673,8000,4800756.0,11559.0656302
66288000,66296000,9674,8000,4801245.0,11559.3941961
66296000,66304000,9675,8000,4801735.0,11559.716383
66304000,66312000,9676,8000,4802225.0,11559.7446158
66312000,66320000,9677,8000,4802715.0,11560.0033135
66320000,66328000,9678,8000,4803205.0,11560.2499169
66328000,66336000,9679,8000,4803694.0,11560.3011066
66336000,66344000,9680,8000,4804184.0,11560.6618681
66344000,66352000,9681,8000,4804674.0,11560.6839331
66352000,66360000,9682,8000,4805163.0,11560.7006633
66360000,66368000,9683,8000,4805653.0,11560.703385
66368000,66376000,9684,8000,4806143.0,11560.7212954
66376000,66384000,9685,8000,4806633.0,11561.0729594
66384000,66392000,9686,8000,4807122.0,11561.3096077
66392000,66400000,9687,8000,4807612.0,11561.3533045
66400000,66408000,9688,8000,4808102.0,11561.7231826
66408000,66416000,9689,8000,4808592.0,11561.7475977
66416000,66424000,9690,8000,4809082.0,11561.7731477
66424000,66432000,9691,8000,4809571.0,11561.9023469
66432000,66440000,9692,8000,4810061.0,11562.1505403
66440000,66448000,9693,8000,4810551.0,11562.5096977
66448000,66456000,9694,8000,4811041.0,11562.7485555
66456000,66464000,9695,8000,4811531.0,11562.7656542
66464000,66472000,9696,8000,4812020.0,11563.1135233
66472000,66480000,9697,8000,4812510.0,11563.1272771
66480000,66488000,9698,8000,4813000.0,11563.1570302
66488000,66496000,9699,8000,4813490.0,11563.5217632
66496000,66504000,9700,8000,4813979.0,11563.7706479
66504000,66512000,9701,8000,4814469.0,11563.7706099
66512000,66520000,9702,8000,4814958.0,11563.3410033
66520000,66528000,9703,8000,4815448.0,11561.8211881
66528000,66536000,9704,8000,4815938.0,11560.5037351
66536000,66544000,9705,8000,4816428.0,11560.8263897
66544000,66552000,9706,8000,4816918.0,11561.1825116
66552000,66560000,9707,8000,4817408.0,11561.4224967
66560000,66568000,9708,8000,4817897.0,11561.7494045
66568000,66576000,9709,8000,4818387.0,11561.7764859
66576000,66584000,9710,8000,4818877.0,11562.037077
66584000,66592000,9711,8000,4819366.0,11562.0583729
66592000,66600000,9712,8000,4819856.0,11561.6374168
66600000,66608000,9713,8000,4820346.0,11561.658032
66608000,66616000,9714,8000,4820836.0,11562.0167202
66616000,66624000,9715,8000,4821325.0,11562.0617681
66624000,66632000,9716,8000,4821815.0,11562.0784289
66632000,66640000,9717,8000,4822305.0,11562.4034139
66640000,66648000,9718,8000,4822795.0,11562.6423899
66648000,66656000,9719,8000,4823284.0,11562.6546811
66656000,66664000,9720,8000,4823774.0,11562.2340158
66664000,66672000,9721,8000,4824264.0,11562.263072
66672000,66680000,9722,8000,4824753.0,11561.8385588
66680000,66688000,9723,8000,4825243.0,11562.1941909
66688000,66696000,9724,8000,4825733.0,11562.4419245
66696000,66704000,9725,8000,4826223.0,11562.6882379
66704000,66712000,9726,8000,4826713.0,11562.9327617
66712000,66720000,9727,8000,4827202.0,11562.7555068
66720000,66728000,9728,8000,4827692.0,11562.770448
66728000,66736000,9729,8000,4828181.0,11562.7768117
66736000,66744000,9730,8000,4828671.0,11563.0952762
66744000,66752000,9731,8000,4829161.0,11563.3442465
66752000,66760000,9732,8000,4829650.0,11563.3705445
66760000,66768000,9733,8000,4830140.0,11563.7298008
66768000,66776000,9734,8000,4830630.0,11563.7586942
66776000,66784000,9735,8000,4831120.0,11564.1192484
66784000,66792000,9736,8000,4831609.0,11564.3634813
66792000,66800000,9737,8000,4832099.0,11564.7182636
66800000,66808000,9738,8000,4832589.0,11564.7376672
66808000,66816000,9739,8000,4833079.0,11564.5501156
66816000,66824000,9740,8000,4833568.0,11564.5600016
66824000,66832000,9741,8000,4834058.0,11564.8884311
66832000,66840000,9742,8000,4834548.0,11564.9125987
66840000,66848000,9743,8000,4835038.0,11565.1615231
66848000,66856000,9744,8000,4835527.0,11565.4018167
66856000,66864000,9745,8000,4836017.0,11565.7289149
66864000,66872000,9746,8000,4836506.0,11565.9698712
66872000,66880000,9747,8000,4836996.0,11565.9831673
66880000,66888000,9748,8000,4837486.0,11566.0063568
66888000,66896000,9749,8000,4837975.0,11566.0161483
66896000,66904000,9750,8000,4838465.0,11565.5870272
66904000,66912000,9751,8000,4838955.0,11564.956556
66912000,66920000,9752,8000,4839445.0,11564.5267457
66920000,66928000,9753,8000,4839934.0,11564.1018719
66928000,66936000,9754,8000,4840424.0,11564.1346825
66936000,66944000,9755,8000,4840914.0,11564.4892363
66944000,66952000,9756,8000,4841404.0,11564.5131319
66952000,66960000,9757,8000,4841893.0,11564.5453553
66960000,66968000,9758,8000,4842383.0,11564.880978
66968000,66976000,9759,8000,4842873.0,11564.906211
66976000,66984000,9760,8000,4843363.0,11565.1454836
66984000,66992000,9761,8000,4843852.0,11565.3792423
66992000,67000000,9762,8000,4844342.0,11565.6238168
67000000,67008000,9763,8000,4844832.0,11565.660731
67008000,67016000,9764,8000,4845349.0,11565.9843546
67016000,67024000,9765,8000,4845867.0,11566.300599
67024000,67032000,9766,8000,4846384.0,11566.6204221
67032000,67040000,9767,8000,4846902.0,11566.7099954
67040000,67048000,9768,8000,4847419.0,11566.369813
67048000,67056000,9769,8000,4847936.0,11566.4547672
67056000,67064000,9770,8000,4848454.0,11566.8865773
67064000,67072000,9771,8000,4848971.0,11567.3093169
67072000,67080000,9772,8000,4849489.0,11567.3986085
67080000,67088000,9773,8000,4850006.0,11567.4893386
67088000,67096000,9774,8000,4850524.0,11567.8870242
67096000,67104000,9775,8000,4851041.0,11568.3046958
67104000,67112000,9776,8000,4851558.0,11568.2041015
67112000,67120000,9777,8000,4852075.0,11568.6277102
67120000,67128000,9778,8000,4852593.0,11569.0282736
67128000,67136000,9779,8000,4853110.0,11569.3399581
67136000,67144000,9780,8000,4853628.0,11569.4257071
67144000,67152000,9781,8000,4854145.0,11569.0562144
67152000,67160000,9782,8000,4854662.0,11567.8116192
67160000,67168000,9783,8000,4855180.0,11568.2400274
67168000,67176000,9784,8000,4855697.0,11568.5434061
67176000,67184000,9785,8000,4856214.0,11568.8589382
67184000,67192000,9786,8000,4856732.0,11569.1657245
67192000,67200000,9787,8000,4857249.0,11569.5919117
67200000,67208000,9788,8000,4857766.0,11569.7116383
67208000,67216000,9789,8000,4858284.0,11570.1412284
67216000,67224000,9790,8000,4858801.0,11570.5401951
67224000,67232000,9791,8000,4859319.0,11570.8958769
67232000,67240000,9792,8000,4859836.0,11570.9874001
67240000,67248000,9793,8000,4860353.0,11570.6561777
67248000,67256000,9794,8000,4860870.0,11571.0597953
67256000,67264000,9795,8000,4861388.0,11571.4793747
67264000,67272000,9796,8000,4861905.0,11571.7889875
67272000,67280000,9797,8000,4862423.0,11571.8829515
67280000,67288000,9798,8000,4862940.0,11571.9812928
67288000,67296000,9799,8000,4863457.0,11572.4103955
67296000,67304000,9800,8000,4863975.0,11572.3231609
67304000,67312000,9801,8000,4864492.0,11572.4120453
67312000,67320000,9802,8000,4865010.0,11572.8022493
67320000,67328000,9803,8000,4865527.0,11573.1122508
67328000,67336000,9804,8000,4866044.0,11573.1964349
67336000,67344000,9805,8000,4866562.0,11573.5942141
67344000,67352000,9806,8000,4867079.0,11573.6804292
67352000,67360000,9807,8000,4867596.0,11573.9984807
67360000,67368000,9808,8000,4868114.0,11574.3035594
67368000,67376000,9809,8000,4868631.0,11574.7263842
67376000,67384000,9810,8000,4869149.0,11574.819737
67384000,67392000,9811,8000,4869666.0,11575.2208202
67392000,67400000,9812,8000,4870183.0,11575.4163016
67400000,67408000,9813,8000,4870701.0,11575.8375741
67408000,67416000,9814,8000,4871218.0,11576.2451821
67416000,67424000,9815,8000,4871736.0,11576.5550292
67424000,67432000,9816,8000,4872253.0,11576.8598341
67432000,67440000,9817,8000,4872770.0,11577.1650101
67440000,67448000,9818,8000,4873288.0,11577.4717656
67448000,67456000,9819,8000,4873805.0,11577.7774211
67456000,67464000,9820,8000,4874322.0,11578.0892111
67464000,67472000,9821,8000,4874840.0,11578.497631
67472000,67480000,9822,8000,4875357.0,11578.8094024
67480000,67488000,9823,8000,4875875.0,11579.1338382
67488000,67496000,9824,8000,4876392.0,11579.3605494
67496000,67504000,9825,8000,4876909.0,11579.6698888
67504000,67512000,9826,8000,4877427.0,11579.7579641
67512000,67520000,9827,8000,4877944.0,11580.0631009
67520000,67528000,9828,8000,4878462.0,11580.3686885
67528000,67536000,9829,8000,4878979.0,11580.4497047
67536000,67544000,9830,8000,4879496.0,11580.8623151
67544000,67552000,9831,8000,4880014.0,11580.9563617
67552000,67560000,9832,8000,4880531.0,11581.0446887
67560000,67568000,9833,8000,4881048.0,11580.704302
67568000,67576000,9834,8000,4881566.0,11580.7914618
67576000,67584000,9835,8000,4882083.0,11580.8797233
67584000,67592000,9836,8000,4882600.0,11581.1054795
67592000,67600000,9837,8000,4883118.0,11581.4145118
67600000,67608000,9838,8000,4883635.0,11581.4874706
67608000,67616000,9839,8000,4884153.0,11581.7951274
67616000,67624000,9840,8000,4884670.0,11582.2075291
67624000,67632000,9841,8000,4885188.0,11582.5112917
67632000,67640000,9842,8000,4885705.0,11582.8219187
67640000,67648000,9843,8000,4886222.0,11583.1370858
67648000,67656000,9844,8000,4886740.0,11583.2276108
67656000,67664000,9845,8000,4887257.0,11583.3160817
67664000,67672000,9846,8000,4887775.0,11583.40199
67672000,67680000,9847,8000,4888292.0,11583.0595475
67680000,67688000,9848,8000,4888809.0,11582.5233533
67688000,67696000,9849,8000,4889326.0,11582.1779228
67696000,67704000,9850,8000,4889844.0,11582.2416989
67704000,67712000,9851,8000,4890361.0,11582.3219164
67712000,67720000,9852,8000,4890878.0,11581.9574038
67720000,67728000,9853,8000,4891396.0,11582.0519246
67728000,67736000,9854,8000,4891913.0,11582.1422025
67736000,67744000,9855,8000,4892430.0,11582.2345939
67744000,67752000,9856,8000,4892948.0,11581.8819902
67752000,67760000,9857,8000,4893465.0,11581.9715424
67760000,67768000,9858,8000,4893982.0,11582.0525422
67768000,67776000,9859,8000,4894499.0,11581.6980476
67776000,67784000,9860,8000,4895017.0,11581.5536273
67784000,67792000,9861,8000,4895534.0,11581.2083834
67792000,67800000,9862,8000,4896052.0,11581.285573
67800000,67808000,9863,8000,4896569.0,11580.9272942
67808000,67816000,9864,8000,4897086.0,11581.3500427
67816000,67824000,9865,8000,4897604.0,11581.6647236
67824000,67832000,9866,8000,4898121.0,11581.7515789
67832000,67840000,9867,8000,4898638.0,11581.4332407
67840000,67848000,9868,8000,4899156.0,11581.5267578
67848000,67856000,9869,8000,4899673.0,11581.9202757
67856000,67864000,9870,8000,4900190.0,11582.2242062
67864000,67872000,9871,8000,4900708.0,11582.6432199
67872000,67880000,9872,8000,4901225.0,11582.5174636
67880000,67888000,9873,8000,4901742.0,11582.1597419
67888000,67896000,9874,8000,4902260.0,11581.8041866
67896000,67904000,9875,8000,4902777.0,11582.2315041
67904000,67912000,9876,8000,4903294.0,11582.3269378
67912000,67920000,9877,8000,4903812.0,11582.6454359
67920000,67928000,9878,8000,4904329.0,11582.7343101
67928000,67936000,9879,8000,4904847.0,11583.1622469
67936000,67944000,9880,8000,4905364.0,11583.5854417
67944000,67952000,9881,8000,4905881.0,11583.6863714
67952000,67960000,9882,8000,4906399.0,11583.3398523
67960000,67968000,9883,8000,4906916.0,11582.9889348
67968000,67976000,9884,8000,4907433.0,11583.1783521
67976000,67984000,9885,8000,4907951.0,11583.5665822
67984000,67992000,9886,8000,4908468.0,11583.8737193
67992000,68000000,9887,8000,4908986.0,11583.9660945
68000000,68008000,9888,8000,4909503.0,11583.6115113
68008000,68016000,9889,8000,4909987.0,11583.9473319
68016000,68024000,9890,8000,4910472.0,11584.1982867
68024000,68032000,9891,8000,4910956.0,11584.4520103
68032000,68040000,9892,8000,4911440.0,11584.6975255
68040000,68048000,9893,8000,4911925.0,11584.7396718
68048000,68056000,9894,8000,4912409.0,11584.3827807
68056000,68064000,9895,8000,4912894.0,11583.9763081
68064000,68072000,9896,8000,4913378.0,11583.3490312
68072000,68080000,9897,8000,4913862.0,11583.6911277
68080000,68088000,9898,8000,4914347.0,11583.949216
68088000,68096000,9899,8000,4914831.0,11584.2888127
68096000,68104000,9900,8000,4915316.0,11584.5477487
68104000,68112000,9901,8000,4915800.0,11584.7916218
68112000,68120000,9902,8000,4916285.0,11585.1342611
68120000,68128000,9903,8000,4916769.0,11585.4963397
68128000,68136000,9904,8000,4917253.0,11585.7528565
68136000,68144000,9905,8000,4917738.0,11585.7785354
68144000,68152000,9906,8000,4918222.0,11586.022193
68152000,68160000,9907,8000,4918707.0,11586.2684612
68160000,68168000,9908,8000,4919191.0,11586.5111649
68168000,68176000,9909,8000,4919675.0,11586.6851193
68176000,68184000,9910,8000,4920160.0,11586.9411079
68184000,68192000,9911,8000,4920644.0,11587.1923541
68192000,68200000,9912,8000,4921128.0,11587.5461798
68200000,68208000,9913,8000,4921613.0,11587.8799871
68208000,68216000,9914,8000,4922097.0,11587.9055734
68216000,68224000,9915,8000,4922581.0,11588.15151
68224000,68232000,9916,8000,4923066.0,11588.399574
68232000,68240000,9917,8000,4923550.0,11588.7328318
68240000,68248000,9918,8000,4924034.0,11589.0640208
68248000,68256000,9919,8000,4924519.0,11589.0925129
68256000,68264000,9920,8000,4925003.0,11589.3427097
68264000,68272000,9921,8000,4925488.0,11589.3959342
68272000,68280000,9922,8000,4925972.0,11589.4196613
68280000,68288000,9923,8000,4926456.0,11589.4502612
68288000,68296000,9924,8000,4926941.0,11589.7822971
68296000,68304000,9925,8000,4927425.0,11589.8008854
68304000,68312000,9926,8000,4927909.0,11590.0415175
68312000,68320000,9927,8000,4928394.0,11590.2859913
68320000,68328000,9928,8000,4928878.0,11590.5266072
68328000,68336000,9929,8000,4929362.0,11590.7665814
68336000,68344000,9930,8000,4929847.0,11590.7884513
68344000,68352000,9931,8000,4930331.0,11590.3562824
68352000,68360000,9932,8000,4930816.0,11590.3913468
68360000,68368000,9933,8000,4931300.0,11590.5310922
68368000,68376000,9934,8000,4931784.0,11590.8651226
68376000,68384000,9935,8000,4932269.0,11591.1120273
68384000,68392000,9936,8000,4932753.0,11591.4381755
68392000,68400000,9937,8000,4933238.0,11591.6769929
68400000,68408000,9938,8000,4933722.0,11591.698267
68408000,68416000,9939,8000,4934206.0,11591.2787454
68416000,68424000,9940,8000,4934691.0,11590.8627822
68424000,68432000,9941,8000,4935175.0,11590.9027414
68432000,68440000,9942,8000,4935660.0,11591.2380252
68440000,68448000,9943,8000,4936144.0,11591.2729649
68448000,68456000,9944,8000,4936629.0,11591.5220233
68456000,68464000,9945,8000,4937113.0,11591.3613152
68464000,68472000,9946,8000,4937597.0,11591.6897217
68472000,68480000,9947,8000,4938082.0,11592.0218379
68480000,68488000,9948,8000,4938566.0,11592.0420531
68488000,68496000,9949,8000,4939050.0,11592.2768456
68496000,68504000,9950,8000,4939535.0,11592.2973884
68504000,68512000,9951,8000,4940019.0,11591.8852558
68512000,68520000,9952,8000,4940504.0,11592.2164424
68520000,68528000,9953,8000,4940988.0,11592.4727327
68528000,68536000,9954,8000,4941472.0,11592.828193
68536000,68544000,9955,8000,4941957.0,11593.0785245
68544000,68552000,9956,8000,4942441.0,11593.436402
68552000,68560000,9957,8000,4942926.0,11593.4974182
68560000,68568000,9958,8000,4943410.0,11593.7366006
68568000,68576000,9959,8000,4943895.0,11593.7604681
68576000,68584000,9960,8000,4944379.0,11593.7910409
68584000,68592000,9961,8000,4944863.0,11593.3863114
68592000,68600000,9962,8000,4945348.0,11593.7079036
68600000,68608000,9963,8000,4945832.0,11593.72412
68608000,68616000,9964,8000,4946317.0,11594.0713708
68616000,68624000,9965,8000,4946801.0,11594.4314692
68624000,68632000,9966,8000,4947286.0,11594.6792467
68632000,68640000,9967,8000,4947770.0,11594.9213258
68640000,68648000,9968,8000,4948254.0,11594.943806
68648000,68656000,9969,8000,4948738.0,11594.9875854
68656000,68664000,9970,8000,4949223.0,11595.0133433
68664000,68672000,9971,8000,4949707.0,11595.3773027
68672000,68680000,9972,8000,4950191.0,11595.3909308
68680000,68688000,9973,8000,4950676.0,11594.9744998
68688000,68696000,9974,8000,4951160.0,11594.9917761
68696000,68704000,9975,8000,4951645.0,11595.3540514
68704000,68712000,9976,8000,4952129.0,11595.3792115
68712000,68720000,9977,8000,4952613.0,11595.4010918
68720000,68728000,9978,8000,4953098.0,11595.770657
68728000,68736000,9979,8000,4953582.0,11596.0150768
68736000,68744000,9980,8000,4954067.0,11596.3880242
68744000,68752000,9981,8000,4954551.0,11596.2097936
68752000,68760000,9982,8000,4955035.0,11595.7999001
68760000,68768000,9983,8000,4955520.0,11595.8203417
68768000,68776000,9984,8000,4956004.0,11596.1737705
68776000,68784000,9985,8000,4956489.0,11596.4146459
68784000,68792000,9986,8000,4956973.0,11596.4418299
68792000,68800000,9987,8000,4957457.0,11596.696926
68800000,68808000,9988,8000,4957942.0,11596.9433151
68808000,68816000,9989,8000,4958426.0,11597.2121155
68816000,68824000,9990,8000,4958910.0,11597.2476535
68824000,68832000,9991,8000,4959395.0,11596.8371677
68832000,68840000,9992,8000,4959879.0,11595.5532172
68840000,68848000,9993,8000,4960363.0,11594.0764144
68848000,68856000,9994,8000,4960848.0,11592.7892659
68856000,68864000,9995,8000,4961332.0,11593.1117088
68864000,68872000,9996,8000,4961817.0,11593.4630648
68872000,68880000,9997,8000,4962301.0,11593.0541557
68880000,68888000,9998,8000,4962785.0,11591.772621
68888000,68896000,9999,8000,4963270.0,11591.382411
68896000,68904000,10000,8000,4963754.0,11590.9820052
68904000,68912000,10001,8000,4964238.0,11591.3157308
68912000,68920000,10002,8000,4964723.0,11591.6720905
68920000,68928000,10003,8000,4965207.0,11591.8977955
68928000,68936000,10004,8000,4965692.0,11591.9172657
68936000,68944000,10005,8000,4966176.0,11591.7396185
68944000,68952000,10006,8000,4966660.0,11592.0502001
68952000,68960000,10007,8000,4967145.0,11592.288191
68960000,68968000,10008,8000,4967629.0,11592.6298861
68968000,68976000,10009,8000,4968114.0,11592.6503871
68976000,68984000,10010,8000,4968598.0,11592.6709886
68984000,68992000,10011,8000,4969083.0,11592.7036235
68992000,69000000,10012,8000,4969567.0,11592.7231843
69000000,69008000,10013,8000,4970051.0,11593.0759983
69008000,69016000,10014,8000,4970546.0,11593.1038734
69016000,69024000,10015,8000,4971040.0,11592.5246863
69024000,69032000,10016,8000,4971534.0,11591.9222093
69032000,69040000,10017,8000,4972028.0,11591.713787
69040000,69048000,10018,8000,4972522.0,11592.0492106
69048000,69056000,10019,8000,4973016.0,11592.0751088
69056000,69064000,10020,8000,4973510.0,11592.114027
69064000,69072000,10021,8000,4974004.0,11592.4596018
69072000,69080000,10022,8000,4974498.0,11592.4897751
69080000,69088000,10023,8000,4974992.0,11592.8459385
69088000,69096000,10024,8000,4975487.0,11593.098195
69096000,69104000,10025,8000,4975981.0,11593.1297546
69104000,69112000,10026,8000,4976475.0,11593.4608864
69112000,69120000,10027,8000,4976969.0,11593.4875444
69120000,69128000,10028,8000,4977463.0,11593.8192135
69128000,69136000,10029,8000,4977957.0,11593.8811315
69136000,69144000,10030,8000,4978452.0,11593.9175766
69144000,69152000,10031,8000,4978946.0,11593.5159097
69152000,69160000,10032,8000,4979440.0,11593.1110877
69160000,69168000,10033,8000,4979934.0,11592.7208382
69168000,69176000,10034,8000,4980428.0,11592.7532413
69176000,69184000,10035,8000,4980922.0,11592.3517434
69184000,69192000,10036,8000,4981417.0,11591.9484159
69192000,69200000,10037,8000,4981911.0,11591.9669656
69200000,69208000,10038,8000,4982405.0,11592.0015034
69208000,69216000,10039,8000,4982899.0,11592.3373546
69216000,69224000,10040,8000,4983394.0,11592.3607209
69224000,69232000,10041,8000,4983888.0,11592.6866222
69232000,69240000,10042,8000,4984382.0,11592.746047
69240000,69248000,10043,8000,4984876.0,11592.9909765
69248000,69256000,10044,8000,4985371.0,11593.322499
69256000,69264000,10045,8000,4985865.0,11593.5680542
69264000,69272000,10046,8000,4986359.0,11593.5874282
69272000,69280000,10047,8000,4986853.0,11593.1968055
69280000,69288000,10048,8000,4987347.0,11593.2190961
69288000,69296000,10049,8000,4987842.0,11593.5515755
69296000,69304000,10050,8000,4988336.0,11593.89567
69304000,69312000,10051,8000,4988830.0,11594.1306395
69312000,69320000,10052,8000,4989324.0,11594.3595145
69320000,69328000,10053,8000,4989818.0,11594.6093384
69328000,69336000,10054,8000,4990312.0,11594.7730486
69336000,69344000,10055,8000,4990807.0,11594.8026735
69344000,69352000,10056,8000,4991301.0,11595.1356606
69352000,69360000,10057,8000,4991795.0,11595.1761445
69360000,69368000,10058,8000,4992289.0,11595.4271733
69368000,69376000,10059,8000,4992783.0,11595.4512756
69376000,69384000,10060,8000,4993278.0,11595.042619
69384000,69392000,10061,8000,4993772.0,11594.6453445
69392000,69400000,10062,8000,4994266.0,11594.990091
69400000,69408000,10063,8000,4994760.0,11595.2430018
69408000,69416000,10064,8000,4995255.0,11595.5835154
69416000,69424000,10065,8000,4995749.0,11595.61903
69424000,69432000,10066,8000,4996243.0,11595.4536651
69432000,69440000,10067,8000,4996737.0,11595.4831284
69440000,69448000,10068,8000,4997231.0,11595.5199568
69448000,69456000,10069,8000,4997726.0,11595.8602652
69456000,69464000,10070,8000,4998220.0,11596.1155059
69464000,69472000,10071,8000,4998714.0,11596.35448
69472000,69480000,10072,8000,4999208.0,11596.3730058
69480000,69488000,10073,8000,4999702.0,11596.4380845
69488000,69496000,10074,8000,5000196.0,11596.033938
69496000,69504000,10075,8000,5000690.0,11595.645708
69504000,69512000,10076,8000,5001185.0,11596.0032763
69512000,69520000,10077,8000,5001679.0,11596.0429275
69520000,69528000,10078,8000,5002173.0,11596.2034884
69528000,69536000,10079,8000,5002667.0,11596.4489661
69536000,69544000,10080,8000,5003161.0,11596.7785961
69544000,69552000,10081,8000,5003656.0,11597.0243496
69552000,69560000,10082,8000,5004150.0,11597.2654596
69560000,69568000,10083,8000,5004644.0,11597.5766831
69568000,69576000,10084,8000,5005138.0,11597.8156701
69576000,69584000,10085,8000,5005632.0,11598.1402685
69584000,69592000,10086,8000,5006127.0,11598.3910643
69592000,69600000,10087,8000,5006621.0,11598.6433421
69600000,69608000,10088,8000,5007115.0,11598.9765405
69608000,69616000,10089,8000,5007609.0,11599.0046942
69616000,69624000,10090,8000,5008104.0,11599.162604
69624000,69632000,10091,8000,5008598.0,11599.4026029
69632000,69640000,10092,8000,5009092.0,11599.4497539
69640000,69648000,10093,8000,5009586.0,11599.0447826
69648000,69656000,10094,8000,5010080.0,11598.6394136
69656000,69664000,10095,8000,5010575.0,11598.2382343
69664000,69672000,10096,8000,5011069.0,11598.2514612
69672000,69680000,10097,8000,5011563.0,11598.5819096
69680000,69688000,10098,8000,5012057.0,11598.8308187
69688000,69696000,10099,8000,5012551.0,11598.8622089
69696000,69704000,10100,8000,5013045.0,11598.4595161
69704000,69712000,10101,8000,5013540.0,11597.2037218
69712000,69720000,10102,8000,5014034.0,11597.3604182
69720000,69728000,10103,8000,5014528.0,11597.602967
69728000,69736000,10104,8000,5015023.0,11597.843826
69736000,69744000,10105,8000,5015517.0,11598.1943589
69744000,69752000,10106,8000,5016011.0,11598.2190028
69752000,69760000,10107,8000,5016505.0,11598.2476569
69760000,69768000,10108,8000,5017000.0,11598.5856148
69768000,69776000,10109,8000,5017493.0,11598.9171251
69776000,69784000,10110,8000,5017987.0,11598.946626
69784000,69792000,10111,8000,5018481.0,11599.1841256
69792000,69800000,10112,8000,5018976.0,11599.4283988
69800000,69808000,10113,8000,5019470.0,11599.6742665
69808000,69816000,10114,8000,5019964.0,11599.7266781
69816000,69824000,10115,8000,5020459.0,11599.7513769
69824000,69832000,10116,8000,5020953.0,11599.7720419
69832000,69840000,10117,8000,5021447.0,11599.369257
69840000,69848000,10118,8000,5021941.0,11599.6891961
69848000,69856000,10119,8000,5022436.0,11599.9425218
69856000,69864000,10120,8000,5022930.0,11600.275876
69864000,69872000,10121,8000,5023424.0,11600.5203786
69872000,69880000,10122,8000,5023918.0,11600.8501884
69880000,69888000,10123,8000,5024412.0,11601.090268
69888000,69896000,10124,8000,5024906.0,11601.3318684
69896000,69904000,10125,8000,5025400.0,11601.6824159
69904000,69912000,10126,8000,5025895.0,11601.7294751
69912000,69920000,10127,8000,5026389.0,11601.7546678
69920000,69928000,10128,8000,5026883.0,11601.9869487
69928000,69936000,10129,8000,5027377.0,11602.0019176
69936000,69944000,10130,8000,5027872.0,11602.0442443
69944000,69952000,10131,8000,5028366.0,11602.0712739
69952000,69960000,10132,8000,5028860.0,11602.4311829
69960000,69968000,10133,8000,5029354.0,11602.458841
69968000,69976000,10134,8000,5029849.0,11602.7861236
69976000,69984000,10135,8000,5030343.0,11603.0298555
69984000,69992000,10136,8000,5030837.0,11603.2726118
69992000,70000000,10137,8000,5031331.0,11603.2896408
70000000,70008000,10138,8000,5031826.0,11603.3320019
70008000,70016000,10139,8000,5032333.0,11603.3942996
70016000,70024000,10140,8000,5032840.0,11603.6703054
70024000,70032000,10141,8000,5033347.0,11603.9556638
70032000,70040000,10142,8000,5033854.0,11604.2475606
70040000,70048000,10143,8000,5034361.0,11604.5264351
70048000,70056000,10144,8000,5034868.0,11604.7951335
70056000,70064000,10145,8000,5035375.0,11604.8722086
70064000,70072000,10146,8000,5035882.0,11604.9449654
70072000,70080000,10147,8000,5036389.0,11605.3084373
70080000,70088000,10148,8000,5036896.0,11605.5912915
70088000,70096000,10149,8000,5037403.0,11605.9567823
70096000,70104000,10150,8000,5037910.0,11605.8189395
70104000,70112000,10151,8000,5038417.0,11606.1044609
70112000,70120000,10152,8000,5038924.0,11606.1672245
70120000,70128000,10153,8000,5039431.0,11606.2326273
70128000,70136000,10154,8000,5039938.0,11605.86517
70136000,70144000,10155,8000,5040445.0,11606.2599308
70144000,70152000,10156,8000,5040952.0,11606.5254838
70152000,70160000,10157,8000,5041459.0,11606.9163783
70160000,70168000,10158,8000,5041966.0,11607.2769969
70168000,70176000,10159,8000,5042473.0,11607.6390625
70176000,70184000,10160,8000,5042981.0,11607.7158835
70184000,70192000,10161,8000,5043488.0,11608.0032371
70192000,70200000,10162,8000,5043995.0,11608.18
70200000,70208000,10163,8000,5044501.0,11608.460054
70208000,70216000,10164,8000,5045008.0,11608.7482511
70216000,70224000,10165,8000,5045516.0,11609.0511173
70224000,70232000,10166,8000,5046023.0,11609.1143561
70232000,70240000,10167,8000,5046530.0,11609.4832431
70240000,70248000,10168,8000,5047037.0,11609.7653699
70248000,70256000,10169,8000,5047544.0,11610.0454163
70256000,70264000,10170,8000,5048051.0,11610.3115345
70264000,70272000,10171,8000,5048558.0,11610.644667
70272000,70280000,10172,8000,5049065.0,11611.0010259
70280000,70288000,10173,8000,5049572.0,11611.3907173
70288000,70296000,10174,8000,5050079.0,11611.4503604
70296000,70304000,10175,8000,5050586.0,11611.6093518
70304000,70312000,10176,8000,5051093.0,11611.9762669
70312000,70320000,10177,8000,5051600.0,11612.2559222
70320000,70328000,10178,8000,5052107.0,11612.5371385
70328000,70336000,10179,8000,5052614.0,11612.8065649
70336000,70344000,10180,8000,5053121.0,11613.1617007
