Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
71900000,71905000,16602,5000,3,310, 5140724.0,10096.5916458,20171205-141531
71905000,71910000,16603,5000,3,310, 5141034.0,10096.566091,20171205-141531
71910000,71915000,16604,5000,3,310, 5141344.0,10096.7000583,20171205-141531
71915000,71920000,16605,5000,3,310, 5141654.0,10096.6682409,20171205-141531
71920000,71925000,16606,5000,3,309, 5141965.0,10096.9171601,20171205-141532
71925000,71930000,16607,5000,3,310, 5142274.0,10097.046769,20171205-141532
71930000,71935000,16608,5000,3,310, 5142585.0,10096.7046474,20171205-141532
71935000,71940000,16609,5000,3,310, 5142895.0,10096.9093388,20171205-141532
71940000,71945000,16610,5000,3,310, 5143205.0,10097.0434823,20171205-141532
71945000,71950000,16611,5000,3,310, 5143515.0,10097.1777739,20171205-141532
71950000,71955000,16612,5000,3,310, 5143825.0,10097.3025401,20171205-141532
71955000,71960000,16613,5000,3,310, 5144135.0,10097.4305832,20171205-141532
71960000,71965000,16614,5000,3,310, 5144445.0,10097.5315569,20171205-141532
71965000,71970000,16615,5000,3,310, 5144756.0,10097.6685185,20171205-141532
71970000,71975000,16616,5000,3,310, 5145066.0,10097.6401399,20171205-141532
71975000,71980000,16617,5000,3,310, 5145376.0,10097.883892,20171205-141532
71980000,71985000,16618,5000,3,310, 5145686.0,10098.0161569,20171205-141532
71985000,71990000,16619,5000,3,310, 5145996.0,10097.9844157,20171205-141532
71990000,71995000,16620,5000,3,310, 5146306.0,10097.9550122,20171205-141532
71995000,72000000,16621,5000,3,310, 5146617.0,10097.9250614,20171205-141532
72000000,72005000,16622,5000,3,308, 5146927.0,10097.9006439,20171205-141532
72005000,72010000,16623,5000,3,308, 5147235.0,10097.8677243,20171205-141532
72010000,72015000,16624,5000,3,308, 5147544.0,10097.8329311,20171205-141532
72015000,72020000,16625,5000,3,308, 5147853.0,10097.9579146,20171205-141532
72020000,72025000,16626,5000,3,308, 5148162.0,10097.9279079,20171205-141532
72025000,72030000,16627,5000,3,308, 5148470.0,10097.9007033,20171205-141532
72030000,72035000,16628,5000,3,308, 5148779.0,10097.5545037,20171205-141532
72035000,72040000,16629,5000,3,308, 5149088.0,10097.2112444,20171205-141532
72040000,72045000,16630,5000,3,308, 5149397.0,10097.1866659,20171205-141532
72045000,72050000,16631,5000,3,308, 5149705.0,10096.8323257,20171205-141532
72050000,72055000,16632,5000,3,308, 5150014.0,10096.8075152,20171205-141532
72055000,72060000,16633,5000,3,308, 5150322.0,10096.3048068,20171205-141532
72060000,72065000,16634,5000,3,308, 5150631.0,10096.2772449,20171205-141532
72065000,72070000,16635,5000,3,308, 5150940.0,10096.5191626,20171205-141532
72070000,72075000,16636,5000,3,308, 5151249.0,10096.6436099,20171205-141532
72075000,72080000,16637,5000,3,308, 5151557.0,10096.6170007,20171205-141532
72080000,72085000,16638,5000,3,308, 5151866.0,10096.2641116,20171205-141533
72085000,72090000,16639,5000,3,308, 5152175.0,10096.2355276,20171205-141533
72090000,72095000,16640,5000,3,308, 5152483.0,10096.4439612,20171205-141533
72095000,72100000,16641,5000,3,308, 5152792.0,10096.6903228,20171205-141533
72100000,72105000,16642,5000,3,308, 5153101.0,10096.8238981,20171205-141533
72105000,72110000,16643,5000,3,308, 5153410.0,10097.065599,20171205-141533
72110000,72115000,16644,5000,3,308, 5153718.0,10097.1991674,20171205-141533
72115000,72120000,16645,5000,3,308, 5154027.0,10097.1689901,20171205-141533
72120000,72125000,16646,5000,3,308, 5154336.0,10097.1417263,20171205-141533
72125000,72130000,16647,5000,3,308, 5154644.0,10097.111597,20171205-141533
72130000,72135000,16648,5000,3,308, 5154953.0,10097.0822655,20171205-141533
72135000,72140000,16649,5000,3,308, 5155262.0,10097.0563561,20171205-141533
72140000,72145000,16650,5000,3,308, 5155571.0,10097.0263198,20171205-141533
72145000,72150000,16651,5000,3,308, 5155879.0,10096.9964787,20171205-141533
72150000,72155000,16652,5000,3,308, 5156188.0,10096.8220752,20171205-141533
72155000,72160000,16653,5000,3,308, 5156496.0,10096.7929063,20171205-141533
72160000,72165000,16654,5000,3,308, 5156805.0,10096.7643557,20171205-141533
72165000,72170000,16655,5000,3,308, 5157114.0,10096.4166512,20171205-141533
72170000,72175000,16656,5000,3,308, 5157423.0,10096.3922002,20171205-141533
72175000,72180000,16657,5000,3,308, 5157731.0,10096.0422886,20171205-141533
72180000,72185000,16658,5000,3,308, 5158040.0,10095.6935947,20171205-141533
72185000,72190000,16659,5000,3,308, 5158349.0,10095.664371,20171205-141533
72190000,72195000,16660,5000,3,308, 5158658.0,10095.6397578,20171205-141533
72195000,72200000,16661,5000,3,308, 5158966.0,10095.2935878,20171205-141533
72200000,72205000,16662,5000,3,308, 5159275.0,10094.9407837,20171205-141533
72205000,72210000,16663,5000,3,308, 5159584.0,10094.9137731,20171205-141533
72210000,72215000,16664,5000,3,308, 5159892.0,10094.8834016,20171205-141533
72215000,72220000,16665,5000,3,308, 5160201.0,10094.8560826,20171205-141533
72220000,72225000,16666,5000,3,308, 5160510.0,10094.8260598,20171205-141533
72225000,72230000,16667,5000,3,308, 5160818.0,10095.0713431,20171205-141533
72230000,72235000,16668,5000,3,308, 5161127.0,10095.3182732,20171205-141533
72235000,72240000,16669,5000,3,308, 5161436.0,10095.4490329,20171205-141534
72240000,72245000,16670,5000,3,308, 5161745.0,10095.4211296,20171205-141534
72245000,72250000,16671,5000,3,308, 5162054.0,10095.5106479,20171205-141534
72250000,72255000,16672,5000,3,308, 5162362.0,10095.6425428,20171205-141534
72255000,72260000,16673,5000,3,308, 5162671.0,10095.616171,20171205-141534
72260000,72265000,16674,5000,3,308, 5162979.0,10095.2714167,20171205-141534
72265000,72270000,16675,5000,3,308, 5163288.0,10094.9236659,20171205-141534
72270000,72275000,16676,5000,3,308, 5163597.0,10095.1328584,20171205-141534
72275000,72280000,16677,5000,3,308, 5163905.0,10095.2549205,20171205-141534
72280000,72285000,16678,5000,3,308, 5164214.0,10095.3770108,20171205-141534
72285000,72290000,16679,5000,3,308, 5164522.0,10095.4995013,20171205-141534
72290000,72295000,16680,5000,3,308, 5164831.0,10095.733692,20171205-141534
72295000,72300000,16681,5000,3,308, 5165140.0,10095.9720529,20171205-141534
72300000,72305000,16682,5000,3,308, 5165448.0,10096.1044087,20171205-141534
72305000,72310000,16683,5000,3,308, 5165757.0,10096.0694228,20171205-141534
72310000,72315000,16684,5000,3,308, 5166066.0,10095.7233134,20171205-141534
72315000,72320000,16685,5000,3,308, 5166374.0,10095.6858292,20171205-141534
72320000,72325000,16686,5000,3,308, 5166683.0,10095.6578383,20171205-141534
72325000,72330000,16687,5000,3,308, 5166992.0,10095.6272878,20171205-141534
72330000,72335000,16688,5000,3,308, 5167300.0,10095.5805479,20171205-141534
72335000,72340000,16689,5000,3,308, 5167609.0,10095.5526489,20171205-141534
72340000,72345000,16690,5000,3,308, 5167918.0,10095.6204258,20171205-141534
72345000,72350000,16691,5000,3,308, 5168226.0,10095.7508038,20171205-141534
72350000,72355000,16692,5000,3,308, 5168535.0,10095.95428,20171205-141534
72355000,72360000,16693,5000,3,308, 5168844.0,10095.925202,20171205-141534
72360000,72365000,16694,5000,3,308, 5169153.0,10096.1638644,20171205-141534
72365000,72370000,16695,5000,3,308, 5169461.0,10096.2850489,20171205-141534
72370000,72375000,16696,5000,3,308, 5169770.0,10096.2600536,20171205-141534
72375000,72380000,16697,5000,3,308, 5170078.0,10096.4683461,20171205-141534
72380000,72385000,16698,5000,3,308, 5170387.0,10096.4416686,20171205-141534
72385000,72390000,16699,5000,3,308, 5170696.0,10096.5717424,20171205-141534
72390000,72395000,16700,5000,3,308, 5171004.0,10096.5371114,20171205-141534
72395000,72400000,16701,5000,3,308, 5171313.0,10096.5086388,20171205-141534
72400000,72405000,16702,5000,3,308, 5171622.0,10096.4788868,20171205-141534
72405000,72410000,16703,5000,3,308, 5171930.0,10096.6119245,20171205-141534
72410000,72415000,16704,5000,3,308, 5172239.0,10096.5823902,20171205-141535
72415000,72420000,16705,5000,3,308, 5172547.0,10096.5552586,20171205-141535
72420000,72425000,16706,5000,3,308, 5172856.0,10096.6882484,20171205-141535
72425000,72430000,16707,5000,3,308, 5173165.0,10095.7047572,20171205-141535
72430000,72435000,16708,5000,3,308, 5173474.0,10095.3528681,20171205-141535
72435000,72440000,16709,5000,3,308, 5173783.0,10095.459127,20171205-141535
72440000,72445000,16710,5000,3,308, 5174091.0,10095.4304421,20171205-141535
72445000,72450000,16711,5000,3,308, 5174400.0,10095.0784168,20171205-141535
72450000,72455000,16712,5000,3,308, 5174708.0,10094.7335265,20171205-141535
72455000,72460000,16713,5000,3,308, 5175017.0,10094.3890365,20171205-141535
72460000,72465000,16714,5000,3,308, 5175325.0,10094.0400416,20171205-141535
72465000,72470000,16715,5000,3,308, 5175634.0,10094.2813247,20171205-141535
72470000,72475000,16716,5000,3,308, 5175943.0,10094.4131517,20171205-141535
72475000,72480000,16717,5000,3,308, 5176252.0,10094.6578092,20171205-141535
72480000,72485000,16718,5000,3,308, 5176560.0,10094.6301195,20171205-141535
72485000,72490000,16719,5000,3,308, 5176869.0,10094.865983,20171205-141535
72490000,72495000,16720,5000,3,308, 5177178.0,10094.9967969,20171205-141535
72495000,72500000,16721,5000,3,308, 5177486.0,10094.6495822,20171205-141535
72500000,72505000,16722,5000,3,308, 5177795.0,10094.620499,20171205-141535
72505000,72510000,16723,5000,3,308, 5178104.0,10094.5914992,20171205-141535
72510000,72515000,16724,5000,3,308, 5178412.0,10094.2434932,20171205-141535
72515000,72520000,16725,5000,3,308, 5178721.0,10094.2194611,20171205-141535
72520000,72525000,16726,5000,3,308, 5179030.0,10093.8690843,20171205-141535
72525000,72530000,16727,5000,3,308, 5179338.0,10093.8363861,20171205-141535
72530000,72535000,16728,5000,3,308, 5179647.0,10093.9041826,20171205-141535
72535000,72540000,16729,5000,3,308, 5179956.0,10094.0382228,20171205-141535
72540000,72545000,16730,5000,3,308, 5180264.0,10094.0088206,20171205-141535
72545000,72550000,16731,5000,3,308, 5180573.0,10093.984573,20171205-141535
72550000,72555000,16732,5000,3,308, 5180882.0,10093.9538018,20171205-141536
72555000,72560000,16733,5000,3,308, 5181190.0,10093.9224411,20171205-141536
72560000,72565000,16734,5000,3,308, 5181499.0,10094.1673111,20171205-141536
72565000,72570000,16735,5000,3,308, 5181808.0,10094.1395993,20171205-141536
72570000,72575000,16736,5000,3,308, 5182117.0,10093.1645239,20171205-141536
72575000,72580000,16737,5000,3,308, 5182425.0,10092.819726,20171205-141536
72580000,72585000,16738,5000,3,308, 5182734.0,10093.0593153,20171205-141536
72585000,72590000,16739,5000,3,308, 5183043.0,10093.0369727,20171205-141536
72590000,72595000,16740,5000,3,308, 5183351.0,10092.6829944,20171205-141536
72595000,72600000,16741,5000,3,308, 5183660.0,10092.8949743,20171205-141536
72600000,72605000,16742,5000,3,308, 5183968.0,10092.8605376,20171205-141536
72605000,72610000,16743,5000,3,308, 5184277.0,10092.9933809,20171205-141536
72610000,72615000,16744,5000,3,308, 5184586.0,10093.1226516,20171205-141536
72615000,72620000,16745,5000,3,308, 5184895.0,10093.2488886,20171205-141536
72620000,72625000,16746,5000,3,308, 5185203.0,10093.2165211,20171205-141536
72625000,72630000,16747,5000,3,308, 5185512.0,10093.0342037,20171205-141536
72630000,72635000,16748,5000,3,308, 5185821.0,10093.1660181,20171205-141536
72635000,72640000,16749,5000,3,308, 5186129.0,10093.2962113,20171205-141536
72640000,72645000,16750,5000,3,308, 5186438.0,10092.9557634,20171205-141536
72645000,72650000,16751,5000,3,308, 5186746.0,10091.9822711,20171205-141536
72650000,72655000,16752,5000,3,308, 5187055.0,10092.1918073,20171205-141536
72655000,72660000,16753,5000,3,308, 5187363.0,10092.3199002,20171205-141536
72660000,72665000,16754,5000,3,308, 5187672.0,10092.4516728,20171205-141536
72665000,72670000,16755,5000,3,308, 5187981.0,10092.5835688,20171205-141536
72670000,72675000,16756,5000,3,308, 5188290.0,10092.7119793,20171205-141536
72675000,72680000,16757,5000,3,308, 5188598.0,10092.8334476,20171205-141536
72680000,72685000,16758,5000,3,308, 5188907.0,10092.9664073,20171205-141536
72685000,72690000,16759,5000,3,308, 5189215.0,10092.9361428,20171205-141536
72690000,72695000,16760,5000,3,308, 5189524.0,10093.0668461,20171205-141536
72695000,72700000,16761,5000,3,308, 5189833.0,10093.0375219,20171205-141536
72700000,72705000,16762,5000,3,308, 5190142.0,10093.1714072,20171205-141536
72705000,72710000,16763,5000,3,308, 5190450.0,10093.1424888,20171205-141537
72710000,72715000,16764,5000,3,308, 5190759.0,10093.2709783,20171205-141537
72715000,72720000,16765,5000,3,308, 5191068.0,10093.4040459,20171205-141537
72720000,72725000,16766,5000,3,308, 5191377.0,10093.229276,20171205-141537
72725000,72730000,16767,5000,3,308, 5191685.0,10093.3519077,20171205-141537
72730000,72735000,16768,5000,3,308, 5191994.0,10093.4815337,20171205-141537
72735000,72740000,16769,5000,3,308, 5192303.0,10093.4563177,20171205-141537
72740000,72745000,16770,5000,3,308, 5192611.0,10093.5891219,20171205-141537
72745000,72750000,16771,5000,3,308, 5192920.0,10093.8294107,20171205-141537
72750000,72755000,16772,5000,3,308, 5193229.0,10093.8057857,20171205-141537
72755000,72760000,16773,5000,3,308, 5193537.0,10094.013851,20171205-141537
72760000,72765000,16774,5000,3,308, 5193846.0,10093.9852125,20171205-141537
72765000,72770000,16775,5000,3,308, 5194155.0,10094.1979198,20171205-141537
72770000,72775000,16776,5000,3,308, 5194463.0,10094.4022134,20171205-141537
72775000,72780000,16777,5000,3,308, 5194772.0,10094.6141025,20171205-141537
72780000,72785000,16778,5000,3,308, 5195081.0,10094.7448061,20171205-141537
72785000,72790000,16779,5000,3,308, 5195389.0,10094.7112254,20171205-141537
72790000,72795000,16780,5000,3,308, 5195698.0,10094.9228141,20171205-141537
72795000,72800000,16781,5000,3,308, 5196007.0,10094.896443,20171205-141537
72800000,72805000,16782,5000,3,308, 5196315.0,10094.86831,20171205-141537
72805000,72810000,16783,5000,3,308, 5196624.0,10095.107711,20171205-141537
72810000,72815000,16784,5000,3,308, 5196933.0,10095.0825482,20171205-141537
72815000,72820000,16785,5000,3,308, 5197241.0,10095.1149596,20171205-141537
72820000,72825000,16786,5000,3,308, 5197550.0,10095.2450373,20171205-141537
72825000,72830000,16787,5000,3,308, 5197859.0,10095.4552525,20171205-141537
72830000,72835000,16788,5000,3,308, 5198168.0,10095.5902818,20171205-141537
72835000,72840000,16789,5000,3,308, 5198476.0,10095.7222815,20171205-141537
72840000,72845000,16790,5000,3,308, 5198785.0,10095.8520695,20171205-141537
72845000,72850000,16791,5000,3,308, 5199094.0,10095.9861971,20171205-141537
72850000,72855000,16792,5000,3,308, 5199402.0,10096.1126307,20171205-141537
72855000,72860000,16793,5000,3,308, 5199711.0,10096.2452849,20171205-141537
72860000,72865000,16794,5000,3,308, 5200020.0,10096.3766134,20171205-141537
72865000,72870000,16795,5000,3,308, 5200329.0,10096.5037329,20171205-141537
72870000,72875000,16796,5000,3,308, 5200637.0,10096.4736172,20171205-141537
72875000,72880000,16797,5000,3,308, 5200946.0,10096.6042465,20171205-141537
72880000,72885000,16798,5000,3,308, 5201255.0,10096.7372189,20171205-141537
72885000,72890000,16799,5000,3,308, 5201563.0,10096.8699994,20171205-141537
72890000,72895000,16800,5000,3,308, 5201872.0,10096.9999474,20171205-141537
72895000,72900000,16801,5000,3,308, 5202181.0,10096.9740807,20171205-141537
72900000,72905000,16802,5000,3,308, 5202489.0,10097.1010736,20171205-141537
72905000,72910000,16803,5000,3,308, 5202798.0,10097.2354385,20171205-141538
72910000,72915000,16804,5000,3,308, 5203107.0,10097.0384797,20171205-141538
72915000,72920000,16805,5000,3,308, 5203416.0,10097.2786399,20171205-141538
72920000,72925000,16806,5000,3,308, 5203724.0,10097.4079561,20171205-141538
72925000,72930000,16807,5000,3,308, 5204033.0,10097.3844826,20171205-141538
72930000,72935000,16808,5000,3,308, 5204342.0,10097.0430862,20171205-141538
72935000,72940000,16809,5000,3,308, 5204650.0,10097.2492569,20171205-141538
72940000,72945000,16810,5000,3,308, 5204959.0,10097.4602893,20171205-141538
72945000,72950000,16811,5000,3,308, 5205268.0,10097.5895068,20171205-141538
72950000,72955000,16812,5000,3,308, 5205577.0,10097.5640906,20171205-141538
72955000,72960000,16813,5000,3,308, 5205885.0,10097.6942681,20171205-141538
72960000,72965000,16814,5000,3,308, 5206194.0,10097.902184,20171205-141538
72965000,72970000,16815,5000,3,308, 5206503.0,10098.1451661,20171205-141538
72970000,72975000,16816,5000,3,308, 5206811.0,10098.2718738,20171205-141538
72975000,72980000,16817,5000,3,308, 5207120.0,10098.2449131,20171205-141538
72980000,72985000,16818,5000,3,308, 5207429.0,10098.218698,20171205-141538
72985000,72990000,16819,5000,3,308, 5207738.0,10097.8798832,20171205-141538
72990000,72995000,16820,5000,3,308, 5208046.0,10097.8529743,20171205-141538
72995000,73000000,16821,5000,3,308, 5208355.0,10097.8203665,20171205-141538
73000000,73005000,16822,5000,3,308, 5208664.0,10097.4792401,20171205-141538
73005000,73010000,16823,5000,3,308, 5208973.0,10097.0039631,20171205-141538
73010000,73015000,16824,5000,3,309, 5209282.0,10096.6613757,20171205-141538
73015000,73020000,16825,5000,3,309, 5209591.0,10096.3176533,20171205-141538
73020000,73025000,16826,5000,3,308, 5209900.0,10096.2918315,20171205-141538
73025000,73030000,16827,5000,3,308, 5210209.0,10096.2631536,20171205-141538
73030000,73035000,16828,5000,3,308, 5210518.0,10096.4979673,20171205-141538
73035000,73040000,16829,5000,3,309, 5210827.0,10096.6284461,20171205-141538
73040000,73045000,16830,5000,3,308, 5211136.0,10096.5983429,20171205-141538
73045000,73050000,16831,5000,3,308, 5211445.0,10096.2576094,20171205-141538
73050000,73055000,16832,5000,3,309, 5211754.0,10095.9160021,20171205-141538
73055000,73060000,16833,5000,3,308, 5212063.0,10095.569605,20171205-141539
73060000,73065000,16834,5000,3,309, 5212372.0,10095.542473,20171205-141539
73065000,73070000,16835,5000,3,309, 5212681.0,10095.1982391,20171205-141539
73070000,73075000,16836,5000,3,308, 5212990.0,10095.1718568,20171205-141539
73075000,73080000,16837,5000,3,309, 5213299.0,10094.8289413,20171205-141539
73080000,73085000,16838,5000,3,308, 5213608.0,10094.4841185,20171205-141539
73085000,73090000,16839,5000,3,309, 5213917.0,10094.4533139,20171205-141539
73090000,73095000,16840,5000,3,308, 5214226.0,10094.4206727,20171205-141539
73095000,73100000,16841,5000,3,308, 5214534.0,10094.3917323,20171205-141539
73100000,73105000,16842,5000,3,308, 5214843.0,10094.4926771,20171205-141539
73105000,73110000,16843,5000,3,309, 5215152.0,10094.4657271,20171205-141539
73110000,73115000,16844,5000,3,309, 5215461.0,10093.4963374,20171205-141539
73115000,73120000,16845,5000,3,308, 5215770.0,10092.5251953,20171205-141539
73120000,73125000,16846,5000,3,309, 5216079.0,10092.7344171,20171205-141539
73125000,73130000,16847,5000,3,309, 5216388.0,10092.860939,20171205-141539
73130000,73135000,16848,5000,3,309, 5216697.0,10092.8342791,20171205-141539
73135000,73140000,16849,5000,3,309, 5217006.0,10092.9635758,20171205-141539
73140000,73145000,16850,5000,3,309, 5217316.0,10093.0961776,20171205-141539
73145000,73150000,16851,5000,3,308, 5217625.0,10093.0697634,20171205-141539
73150000,73155000,16852,5000,3,309, 5217934.0,10093.1941463,20171205-141539
73155000,73160000,16853,5000,3,309, 5218243.0,10093.4307974,20171205-141539
73160000,73165000,16854,5000,3,308, 5218552.0,10093.5566751,20171205-141539
73165000,73170000,16855,5000,3,308, 5218860.0,10093.2121449,20171205-141539
73170000,73175000,16856,5000,3,308, 5219169.0,10093.1840091,20171205-141539
73175000,73180000,16857,5000,3,309, 5219478.0,10093.1549416,20171205-141539
73180000,73185000,16858,5000,3,308, 5219787.0,10092.8117174,20171205-141539
73185000,73190000,16859,5000,3,308, 5220096.0,10092.7868507,20171205-141539
73190000,73195000,16860,5000,3,308, 5220405.0,10092.4427929,20171205-141540
73195000,73200000,16861,5000,3,308, 5220714.0,10092.5298478,20171205-141540
73200000,73205000,16862,5000,3,308, 5221023.0,10092.6588785,20171205-141540
73205000,73210000,16863,5000,3,308, 5221332.0,10092.6291762,20171205-141540
73210000,73215000,16864,5000,3,309, 5221641.0,10092.6018543,20171205-141540
73215000,73220000,16865,5000,3,308, 5221950.0,10092.2602237,20171205-141540
73220000,73225000,16866,5000,3,308, 5222259.0,10091.9139558,20171205-141540
73225000,73230000,16867,5000,3,309, 5222568.0,10091.5720206,20171205-141540
73230000,73235000,16868,5000,3,308, 5222877.0,10091.5308734,20171205-141540
73235000,73240000,16869,5000,3,309, 5223186.0,10091.7694826,20171205-141540
73240000,73245000,16870,5000,3,308, 5223495.0,10091.9005464,20171205-141540
73245000,73250000,16871,5000,3,308, 5223804.0,10092.105937,20171205-141540
73250000,73255000,16872,5000,3,308, 5224113.0,10092.2379085,20171205-141540
73255000,73260000,16873,5000,3,308, 5224422.0,10092.2048581,20171205-141540
73260000,73265000,16874,5000,3,309, 5224731.0,10092.3319349,20171205-141540
73265000,73270000,16875,5000,3,309, 5225040.0,10092.5261049,20171205-141540
73270000,73275000,16876,5000,3,308, 5225349.0,10092.6555355,20171205-141540
73275000,73280000,16877,5000,3,309, 5225658.0,10092.6260114,20171205-141540
73280000,73285000,16878,5000,3,309, 5225967.0,10092.8307599,20171205-141540
73285000,73290000,16879,5000,3,309, 5226276.0,10092.8050849,20171205-141540
73290000,73295000,16880,5000,3,308, 5226585.0,10092.9061392,20171205-141540
73295000,73300000,16881,5000,3,308, 5226894.0,10093.0366897,20171205-141540
73300000,73305000,16882,5000,3,308, 5227203.0,10093.0052353,20171205-141540
73305000,73310000,16883,5000,3,308, 5227512.0,10092.9788955,20171205-141540
73310000,73315000,16884,5000,3,309, 5227821.0,10092.9492465,20171205-141540
73315000,73320000,16885,5000,3,308, 5228130.0,10093.1531424,20171205-141540
73320000,73325000,16886,5000,3,308, 5228439.0,10093.2863359,20171205-141540
73325000,73330000,16887,5000,3,308, 5228748.0,10093.2564352,20171205-141540
73330000,73335000,16888,5000,3,309, 5229057.0,10093.4963541,20171205-141540
73335000,73340000,16889,5000,3,308, 5229366.0,10093.626317,20171205-141540
73340000,73345000,16890,5000,3,308, 5229675.0,10093.2831524,20171205-141540
73345000,73350000,16891,5000,3,308, 5229984.0,10092.9421739,20171205-141540
73350000,73355000,16892,5000,3,308, 5230292.0,10092.5911524,20171205-141540
73355000,73360000,16893,5000,3,309, 5230601.0,10092.5631183,20171205-141541
73360000,73365000,16894,5000,3,308, 5230910.0,10092.7704788,20171205-141541
73365000,73370000,16895,5000,3,308, 5231219.0,10092.9026576,20171205-141541
73370000,73375000,16896,5000,3,309, 5231528.0,10093.112072,20171205-141541
73375000,73380000,16897,5000,3,308, 5231837.0,10093.2416752,20171205-141541
73380000,73385000,16898,5000,3,309, 5232146.0,10093.2166248,20171205-141541
73385000,73390000,16899,5000,3,309, 5232456.0,10093.0410097,20171205-141541
73390000,73395000,16900,5000,3,309, 5232765.0,10093.2796145,20171205-141541
73395000,73400000,16901,5000,3,308, 5233074.0,10093.251396,20171205-141541
73400000,73405000,16902,5000,3,309, 5233383.0,10092.9115387,20171205-141541
73405000,73410000,16903,5000,3,309, 5233692.0,10092.5717212,20171205-141541
73410000,73415000,16904,5000,3,308, 5234001.0,10091.6019573,20171205-141541
73415000,73420000,16905,5000,3,309, 5234310.0,10091.2620578,20171205-141541
73420000,73425000,16906,5000,3,308, 5234619.0,10090.9173377,20171205-141541
73425000,73430000,16907,5000,3,309, 5234928.0,10090.5771011,20171205-141541
73430000,73435000,16908,5000,3,308, 5235237.0,10090.2343171,20171205-141541
73435000,73440000,16909,5000,3,308, 5235546.0,10090.4701807,20171205-141541
73440000,73445000,16910,5000,3,308, 5235855.0,10090.4425295,20171205-141541
73445000,73450000,16911,5000,3,308, 5236163.0,10089.4698271,20171205-141541
73450000,73455000,16912,5000,3,308, 5236472.0,10089.1305504,20171205-141541
73455000,73460000,16913,5000,3,308, 5236781.0,10088.7859334,20171205-141541
73460000,73465000,16914,5000,3,309, 5237090.0,10088.446241,20171205-141541
73465000,73470000,16915,5000,3,309, 5237399.0,10088.1072509,20171205-141541
73470000,73475000,16916,5000,3,308, 5237708.0,10087.7621859,20171205-141541
73475000,73480000,16917,5000,3,308, 5238017.0,10087.9701478,20171205-141541
73480000,73485000,16918,5000,3,308, 5238326.0,10087.9511934,20171205-141542
73485000,73490000,16919,5000,3,308, 5238635.0,10088.0799852,20171205-141542
73490000,73495000,16920,5000,3,309, 5238944.0,10088.0482482,20171205-141542
73495000,73500000,16921,5000,3,309, 5239253.0,10088.2580594,20171205-141542
73500000,73505000,16922,5000,3,309, 5239562.0,10088.2316957,20171205-141542
73505000,73510000,16923,5000,3,309, 5239871.0,10088.3579981,20171205-141542
73510000,73515000,16924,5000,3,308, 5240180.0,10088.4883081,20171205-141542
73515000,73520000,16925,5000,3,308, 5240489.0,10088.616277,20171205-141542
73520000,73525000,16926,5000,3,308, 5240798.0,10088.8497524,20171205-141542
73525000,73530000,16927,5000,3,309, 5241107.0,10088.8234325,20171205-141542
73530000,73535000,16928,5000,3,309, 5241416.0,10088.4745019,20171205-141542
73535000,73540000,16929,5000,3,308, 5241725.0,10088.1348529,20171205-141542
73540000,73545000,16930,5000,3,309, 5242034.0,10088.3393901,20171205-141542
73545000,73550000,16931,5000,3,308, 5242343.0,10088.5487024,20171205-141542
73550000,73555000,16932,5000,3,308, 5242652.0,10088.5205906,20171205-141542
73555000,73560000,16933,5000,3,308, 5242961.0,10088.4922647,20171205-141542
73560000,73565000,16934,5000,3,308, 5243269.0,10088.6205093,20171205-141542
73565000,73570000,16935,5000,3,309, 5243578.0,10088.7486112,20171205-141542
73570000,73575000,16936,5000,3,308, 5243888.0,10088.881948,20171205-141542
73575000,73580000,16937,5000,3,308, 5244197.0,10088.7057689,20171205-141542
73580000,73585000,16938,5000,3,308, 5244505.0,10088.8340964,20171205-141542
73585000,73590000,16939,5000,3,309, 5244814.0,10088.9604351,20171205-141542
73590000,73595000,16940,5000,3,308, 5245123.0,10089.0911438,20171205-141542
73595000,73600000,16941,5000,3,308, 5245432.0,10089.2200407,20171205-141542
73600000,73605000,16942,5000,3,308, 5245741.0,10089.3464967,20171205-141542
73605000,73610000,16943,5000,3,308, 5246050.0,10089.3176901,20171205-141542
73610000,73615000,16944,5000,3,308, 5246359.0,10089.4448449,20171205-141542
73615000,73620000,16945,5000,3,309, 5246668.0,10089.5754251,20171205-141542
73620000,73625000,16946,5000,3,309, 5246977.0,10089.7050265,20171205-141542
73625000,73630000,16947,5000,3,308, 5247286.0,10089.8305361,20171205-141542
73630000,73635000,16948,5000,3,308, 5247595.0,10089.9621073,20171205-141542
73635000,73640000,16949,5000,3,308, 5247904.0,10089.931583,20171205-141542
73640000,73645000,16950,5000,3,309, 5248213.0,10090.0617386,20171205-141542
73645000,73650000,16951,5000,3,309, 5248522.0,10090.0274099,20171205-141542
73650000,73655000,16952,5000,3,308, 5248831.0,10090.1473036,20171205-141542
73655000,73660000,16953,5000,3,308, 5249140.0,10090.2694797,20171205-141542
73660000,73665000,16954,5000,3,308, 5249448.0,10090.3915627,20171205-141542
73665000,73670000,16955,5000,3,309, 5249757.0,10090.3650348,20171205-141543
73670000,73675000,16956,5000,3,309, 5250066.0,10090.3430091,20171205-141543
73675000,73680000,16957,5000,3,309, 5250375.0,10090.4734489,20171205-141543
73680000,73685000,16958,5000,3,308, 5250684.0,10090.4450758,20171205-141543
