Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
72736000,72744000,10480,8000,5171981.0,8424.61792692
72744000,72752000,10481,8000,5172484.0,8425.06496921
72752000,72760000,10482,8000,5172986.0,8425.36117644
72760000,72768000,10483,8000,5173488.0,8425.76674194
72768000,72776000,10484,8000,5173990.0,8426.16968639
72776000,72784000,10485,8000,5174493.0,8426.45097955
72784000,72792000,10486,8000,5174995.0,8426.52968684
72792000,72800000,10487,8000,5175497.0,8426.60731069
72800000,72808000,10488,8000,5176000.0,8426.90704542
72808000,72816000,10489,8000,5176502.0,8427.13415961
72816000,72824000,10490,8000,5177004.0,8427.42097252
72824000,72832000,10491,8000,5177507.0,8427.49606196
72832000,72840000,10492,8000,5178009.0,8427.57121439
72840000,72848000,10493,8000,5178511.0,8427.64456817
72848000,72856000,10494,8000,5179014.0,8427.9398898
72856000,72864000,10495,8000,5179516.0,8428.01410572
72864000,72872000,10496,8000,5180018.0,8428.09191471
72872000,72880000,10497,8000,5180521.0,8428.17122907
72880000,72888000,10498,8000,5181023.0,8428.24731082
72888000,72896000,10499,8000,5181525.0,8428.32384334
72896000,72904000,10500,8000,5182028.0,8428.40111624
72904000,72912000,10501,8000,5182530.0,8428.63114731
72912000,72920000,10502,8000,5183032.0,8428.70538228
72920000,72928000,10503,8000,5183535.0,8428.78106686
72928000,72936000,10504,8000,5184037.0,8428.85620678
72936000,72944000,10505,8000,5184539.0,8428.92949733
72944000,72952000,10506,8000,5185042.0,8429.0036884
72952000,72960000,10507,8000,5185544.0,8429.08219932
72960000,72968000,10508,8000,5186046.0,8429.38090814
72968000,72976000,10509,8000,5186548.0,8429.45764974
72976000,72984000,10510,8000,5187051.0,8429.53426544
72984000,72992000,10511,8000,5187553.0,8429.6109246
72992000,73000000,10512,8000,5188055.0,8429.68562405
73000000,73008000,10513,8000,5188558.0,8429.91831677
73008000,73016000,10514,8000,5189059.0,8430.37259174
73016000,73024000,10515,8000,5189561.0,8430.77236136
73024000,73032000,10516,8000,5190062.0,8431.05866601
73032000,73040000,10517,8000,5190564.0,8431.45596357
73040000,73048000,10518,8000,5191065.0,8431.74645451
73048000,73056000,10519,8000,5191567.0,8432.03902661
73056000,73064000,10520,8000,5192068.0,8432.32985347
73064000,73072000,10521,8000,5192570.0,8432.39987871
73072000,73080000,10522,8000,5193071.0,8432.47002412
73080000,73088000,10523,8000,5193573.0,8432.53922813
73088000,73096000,10524,8000,5194074.0,8432.81995021
73096000,73104000,10525,8000,5194576.0,8433.04299426
73104000,73112000,10526,8000,5195077.0,8433.11059382
73112000,73120000,10527,8000,5195579.0,8433.17838167
73120000,73128000,10528,8000,5196080.0,8433.4648211
73128000,73136000,10529,8000,5196582.0,8433.53657779
73136000,73144000,10530,8000,5197083.0,8433.60712327
73144000,73152000,10531,8000,5197585.0,8433.89949508
73152000,73160000,10532,8000,5198086.0,8433.96902578
73160000,73168000,10533,8000,5198588.0,8434.03765136
73168000,73176000,10534,8000,5199089.0,8434.10655413
73176000,73184000,10535,8000,5199591.0,8434.17627422
73184000,73192000,10536,8000,5200093.0,8434.2447948
73192000,73200000,10537,8000,5200594.0,8434.24771545
73200000,73208000,10538,8000,5201096.0,8434.53681025
73208000,73216000,10539,8000,5201597.0,8434.82230716
73216000,73224000,10540,8000,5202098.0,8434.89161273
73224000,73232000,10541,8000,5202600.0,8434.96388377
73232000,73240000,10542,8000,5203101.0,8435.03379717
73240000,73248000,10543,8000,5203603.0,8435.10395008
73248000,73256000,10544,8000,5204104.0,8435.16758993
73256000,73264000,10545,8000,5204606.0,8435.45624564
73264000,73272000,10546,8000,5205107.0,8435.52383411
73272000,73280000,10547,8000,5205609.0,8435.59378724
73280000,73288000,10548,8000,5206111.0,8435.66399854
73288000,73296000,10549,8000,5206612.0,8435.66619367
73296000,73304000,10550,8000,5207114.0,8435.95259142
73304000,73312000,10551,8000,5207615.0,8436.39381896
73312000,73320000,10552,8000,5208116.0,8436.7932111
73320000,73328000,10553,8000,5208618.0,8437.06522885
73328000,73336000,10554,8000,5209119.0,8437.13456505
73336000,73344000,10555,8000,5209621.0,8437.42423987
73344000,73352000,10556,8000,5210122.0,8437.49311059
73352000,73360000,10557,8000,5210624.0,8437.56058182
73360000,73368000,10558,8000,5211125.0,8437.627448
73368000,73376000,10559,8000,5211627.0,8437.91497498
73376000,73384000,10560,8000,5212128.0,8438.20164193
73384000,73392000,10561,8000,5212630.0,8438.20268345
73392000,73400000,10562,8000,5213132.0,8438.27264761
73400000,73408000,10563,8000,5213633.0,8438.34272954
73408000,73416000,10564,8000,5214135.0,8438.41389658
73416000,73424000,10565,8000,5214636.0,8438.43811373
73424000,73432000,10566,8000,5215138.0,8438.69007214
73432000,73440000,10567,8000,5215639.0,8438.72038934
73440000,73448000,10568,8000,5216141.0,8438.97228898
73448000,73456000,10569,8000,5216643.0,8439.22168462
73456000,73464000,10570,8000,5217144.0,8439.47116422
73464000,73472000,10571,8000,5217646.0,8439.72090349
73472000,73480000,10572,8000,5218147.0,8439.74921717
73480000,73488000,10573,8000,5218648.0,8439.99667881
73488000,73496000,10574,8000,5219150.0,8440.18201346
73496000,73504000,10575,8000,5219652.0,8440.43386598
73504000,73512000,10576,8000,5220153.0,8440.6848491
73512000,73520000,10577,8000,5220655.0,8440.7172731
73520000,73528000,10578,8000,5221156.0,8440.74678939
73528000,73536000,10579,8000,5221658.0,8440.99832285
73536000,73544000,10580,8000,5222159.0,8441.24850904
73544000,73552000,10581,8000,5222661.0,8441.27844085
73552000,73560000,10582,8000,5223162.0,8441.30837403
73560000,73568000,10583,8000,5223664.0,8441.55760798
73568000,73576000,10584,8000,5224165.0,8441.58497393
73576000,73584000,10585,8000,5224667.0,8441.83938556
73584000,73592000,10586,8000,5225168.0,8441.80218412
73592000,73600000,10587,8000,5225670.0,8442.05072857
73600000,73608000,10588,8000,5226171.0,8442.07928193
73608000,73616000,10589,8000,5226673.0,8442.32771636
73616000,73624000,10590,8000,5227174.0,8442.57332894
73624000,73632000,10591,8000,5227676.0,8442.81922988
73632000,73640000,10592,8000,5228177.0,8443.06188686
73640000,73648000,10593,8000,5228679.0,8443.30823903
73648000,73656000,10594,8000,5229180.0,8443.55156859
73656000,73664000,10595,8000,5229682.0,8443.79636963
73664000,73672000,10596,8000,5230183.0,8444.04489288
73672000,73680000,10597,8000,5230685.0,8444.07577162
73680000,73688000,10598,8000,5231186.0,8444.03497015
73688000,73696000,10599,8000,5231688.0,8444.06444011
73696000,73704000,10600,8000,5232189.0,8444.0910756
73704000,73712000,10601,8000,5232691.0,8444.33801888
73712000,73720000,10602,8000,5233192.0,8444.3645988
73720000,73728000,10603,8000,5233694.0,8444.39714662
73728000,73736000,10604,8000,5234195.0,8444.43029682
73736000,73744000,10605,8000,5234697.0,8444.68491172
73744000,73752000,10606,8000,5235199.0,8444.71580132
73752000,73760000,10607,8000,5235700.0,8444.75429499
73760000,73768000,10608,8000,5236202.0,8444.82496641
73768000,73776000,10609,8000,5236703.0,8445.11319808
73776000,73784000,10610,8000,5237205.0,8445.32934298
73784000,73792000,10611,8000,5237706.0,8445.39606675
73792000,73800000,10612,8000,5238208.0,8445.46356974
73800000,73808000,10613,8000,5238709.0,8445.52743612
73808000,73816000,10614,8000,5239211.0,8445.81188351
73816000,73824000,10615,8000,5239713.0,8446.09660391
73824000,73832000,10616,8000,5240214.0,8446.37785618
73832000,73840000,10617,8000,5240716.0,8446.44316806
73840000,73848000,10618,8000,5241217.0,8446.51163405
73848000,73856000,10619,8000,5241719.0,8446.58169947
73856000,73864000,10620,8000,5242220.0,8446.6496806
73864000,73872000,10621,8000,5242722.0,8446.7191766
73872000,73880000,10622,8000,5243223.0,8446.72161184
73880000,73888000,10623,8000,5243725.0,8447.00803834
73888000,73896000,10624,8000,5244226.0,8447.07338716
73896000,73904000,10625,8000,5244728.0,8447.13977719
73904000,73912000,10626,8000,5245229.0,8447.19378348
73912000,73920000,10627,8000,5245731.0,8447.26012199
73920000,73928000,10628,8000,5246232.0,8447.32514027
73928000,73936000,10629,8000,5246734.0,8447.39639411
73936000,73944000,10630,8000,5247235.0,8447.46485514
73944000,73952000,10631,8000,5247737.0,8447.53510848
73952000,73960000,10632,8000,5248239.0,8447.98872614
73960000,73968000,10633,8000,5248740.0,8448.27501386
73968000,73976000,10634,8000,5249242.0,8448.27727427
73976000,73984000,10635,8000,5249743.0,8448.34326974
73984000,73992000,10636,8000,5250245.0,8448.41008489
73992000,74000000,10637,8000,5250747.0,8448.69572795
74000000,74008000,10638,8000,5251248.0,8448.76048495
74008000,74016000,10639,8000,5251744.0,8449.04353407
74016000,74024000,10640,8000,5252240.0,8449.11141986
74024000,74032000,10641,8000,5252737.0,8448.06575537
74032000,74040000,10642,8000,5253233.0,8447.0185185
74040000,74048000,10643,8000,5253729.0,8445.97068033
74048000,74056000,10644,8000,5254225.0,8444.92294388
74056000,74064000,10645,8000,5254722.0,8443.87700347
74064000,74072000,10646,8000,5255218.0,8442.76627082
74072000,74080000,10647,8000,5255714.0,8441.71918446
74080000,74088000,10648,8000,5256210.0,8441.35043748
74088000,74096000,10649,8000,5256707.0,8440.30425604
74096000,74104000,10650,8000,5257203.0,8439.93467278
74104000,74112000,10651,8000,5257699.0,8438.8669265
74112000,74120000,10652,8000,5258195.0,8437.81621245
74120000,74128000,10653,8000,5258692.0,8436.76057581
74128000,74136000,10654,8000,5259188.0,8435.71801893
74136000,74144000,10655,8000,5259684.0,8435.35251416
74144000,74152000,10656,8000,5260180.0,8434.30923189
74152000,74160000,10657,8000,5260677.0,8433.26732729
74160000,74168000,10658,8000,5261173.0,8432.16150123
74168000,74176000,10659,8000,5261669.0,8431.11831852
74176000,74184000,10660,8000,5262165.0,8430.75080658
74184000,74192000,10661,8000,5262662.0,8429.70878058
74192000,74200000,10662,8000,5263158.0,8429.34483485
74200000,74208000,10663,8000,5263654.0,8428.30687804
74208000,74216000,10664,8000,5264150.0,8428.74440586
74216000,74224000,10665,8000,5264647.0,8429.03291335
74224000,74232000,10666,8000,5265143.0,8429.31943445
74232000,74240000,10667,8000,5265639.0,8429.38848586
74240000,74248000,10668,8000,5266135.0,8429.6723796
74248000,74256000,10669,8000,5266632.0,8429.95897203
74256000,74264000,10670,8000,5267128.0,8430.17770858
74264000,74272000,10671,8000,5267624.0,8430.24403597
74272000,74280000,10672,8000,5268120.0,8430.31033905
74280000,74288000,10673,8000,5268617.0,8430.382251
74288000,74296000,10674,8000,5269113.0,8430.45350576
74296000,74304000,10675,8000,5269609.0,8430.50309086
74304000,74312000,10676,8000,5270105.0,8430.77139299
74312000,74320000,10677,8000,5270601.0,8431.04138517
74320000,74328000,10678,8000,5271097.0,8431.10893869
74328000,74336000,10679,8000,5271594.0,8431.17773915
74336000,74344000,10680,8000,5272090.0,8431.46149248
74344000,74352000,10681,8000,5272586.0,8431.72365327
74352000,74360000,10682,8000,5273082.0,8431.89302941
74360000,74368000,10683,8000,5273578.0,8431.94865913
74368000,74376000,10684,8000,5274075.0,8432.02169116
74376000,74384000,10685,8000,5274571.0,8432.09188437
74384000,74392000,10686,8000,5275067.0,8432.16104041
74392000,74400000,10687,8000,5275563.0,8432.23096864
74400000,74408000,10688,8000,5276059.0,8432.29988561
74408000,74416000,10689,8000,5276556.0,8432.58630353
74416000,74424000,10690,8000,5277052.0,8432.86992906
74424000,74432000,10691,8000,5277548.0,8433.15420469
74432000,74440000,10692,8000,5278044.0,8433.22182577
74440000,74448000,10693,8000,5278541.0,8433.50665651
74448000,74456000,10694,8000,5279037.0,8433.50521323
74456000,74464000,10695,8000,5279533.0,8433.57581995
74464000,74472000,10696,8000,5280030.0,8433.64799902
74472000,74480000,10697,8000,5280526.0,8433.7178107
74480000,74488000,10698,8000,5281022.0,8434.00367195
74488000,74496000,10699,8000,5281518.0,8434.07287785
74496000,74504000,10700,8000,5282014.0,8434.35833898
74504000,74512000,10701,8000,5282511.0,8434.64382448
74512000,74520000,10702,8000,5283007.0,8434.70820944
74520000,74528000,10703,8000,5283503.0,8434.97890741
74528000,74536000,10704,8000,5283999.0,8435.26200304
74536000,74544000,10705,8000,5284496.0,8435.32980193
74544000,74552000,10706,8000,5284992.0,8435.60156406
74552000,74560000,10707,8000,5285488.0,8435.93204708
74560000,74568000,10708,8000,5285985.0,8436.19608837
74568000,74576000,10709,8000,5286481.0,8436.45538706
74576000,74584000,10710,8000,5286977.0,8436.70692703
74584000,74592000,10711,8000,5287474.0,8436.75360073
74592000,74600000,10712,8000,5287970.0,8436.79902372
74600000,74608000,10713,8000,5288466.0,8436.84302351
74608000,74616000,10714,8000,5288962.0,8437.09746897
74616000,74624000,10715,8000,5289458.0,8437.13998213
74624000,74632000,10716,8000,5289955.0,8437.2032591
74632000,74640000,10717,8000,5290451.0,8437.24395246
74640000,74648000,10718,8000,5290947.0,8436.86436571
74648000,74656000,10719,8000,5291443.0,8435.74451797
74656000,74664000,10720,8000,5291940.0,8435.38018216
74664000,74672000,10721,8000,5292436.0,8434.33249329
74672000,74680000,10722,8000,5292932.0,8433.2930809
74680000,74688000,10723,8000,5293428.0,8432.2301807
74688000,74696000,10724,8000,5293924.0,8432.64184581
74696000,74704000,10725,8000,5294421.0,8433.01279377
74704000,74712000,10726,8000,5294917.0,8433.27363947
74712000,74720000,10727,8000,5295413.0,8433.31830398
74720000,74728000,10728,8000,5295909.0,8433.57805365
74728000,74736000,10729,8000,5296405.0,8433.99385715
74736000,74744000,10730,8000,5296902.0,8434.2599221
74744000,74752000,10731,8000,5297398.0,8434.43842859
74752000,74760000,10732,8000,5297894.0,8434.70189983
74760000,74768000,10733,8000,5298391.0,8434.96690457
74768000,74776000,10734,8000,5298887.0,8435.37779143
74776000,74784000,10735,8000,5299383.0,8435.64066314
74784000,74792000,10736,8000,5299879.0,8435.89200589
74792000,74800000,10737,8000,5300376.0,8435.93820764
74800000,74808000,10738,8000,5300872.0,8435.98177273
74808000,74816000,10739,8000,5301368.0,8436.02538453
74816000,74824000,10740,8000,5301864.0,8436.07266577
74824000,74832000,10741,8000,5302361.0,8436.12373134
74832000,74840000,10742,8000,5302857.0,8436.16807103
74840000,74848000,10743,8000,5303353.0,8436.14954562
74848000,74856000,10744,8000,5303849.0,8436.41231904
74856000,74864000,10745,8000,5304346.0,8436.46037221
74864000,74872000,10746,8000,5304842.0,8436.50496166
74872000,74880000,10747,8000,5305338.0,8436.5507651
74880000,74888000,10748,8000,5305834.0,8436.59456153
74888000,74896000,10749,8000,5306330.0,8436.87481078
74896000,74904000,10750,8000,5306826.0,8436.93619608
74904000,74912000,10751,8000,5307323.0,8437.22064368
74912000,74920000,10752,8000,5307819.0,8437.28727591
74920000,74928000,10753,8000,5308315.0,8437.35406941
74928000,74936000,10754,8000,5308811.0,8437.63543968
74936000,74944000,10755,8000,5309308.0,8437.85405377
74944000,74952000,10756,8000,5309804.0,8438.13421989
74952000,74960000,10757,8000,5310300.0,8438.19763955
74960000,74968000,10758,8000,5310796.0,8438.47628314
74968000,74976000,10759,8000,5311292.0,8438.75540135
74976000,74984000,10760,8000,5311789.0,8438.820046
74984000,74992000,10761,8000,5312285.0,8439.09767073
74992000,75000000,10762,8000,5312781.0,8439.37913251
75000000,75008000,10763,8000,5313277.0,8439.44714918
75008000,75016000,10764,8000,5313758.0,8439.47251428
75016000,75024000,10765,8000,5314239.0,8439.50573896
75024000,75032000,10766,8000,5314720.0,8439.53675
75032000,75040000,10767,8000,5315200.0,8439.48754466
75040000,75048000,10768,8000,5315681.0,8439.73374537
75048000,75056000,10769,8000,5316162.0,8439.76357584
75056000,75064000,10770,8000,5316643.0,8439.78943388
75064000,75072000,10771,8000,5317123.0,8440.02467266
75072000,75080000,10772,8000,5317604.0,8440.05252892
75080000,75088000,10773,8000,5318085.0,8440.08707726
75088000,75096000,10774,8000,5318566.0,8440.12175057
75096000,75104000,10775,8000,5319046.0,8440.15470019
75104000,75112000,10776,8000,5319527.0,8440.18931059
75112000,75120000,10777,8000,5320008.0,8440.41935379
75120000,75128000,10778,8000,5320488.0,8440.66295261
75128000,75136000,10779,8000,5320969.0,8440.82648024
75136000,75144000,10780,8000,5321450.0,8441.07281157
75144000,75152000,10781,8000,5321930.0,8441.10075241
75152000,75160000,10782,8000,5322411.0,8441.13286927
75160000,75168000,10783,8000,5322892.0,8441.36828194
75168000,75176000,10784,8000,5323372.0,8441.4017691
75176000,75184000,10785,8000,5323853.0,8441.4360351
75184000,75192000,10786,8000,5324333.0,8441.46862996
75192000,75200000,10787,8000,5324814.0,8441.50244078
75200000,75208000,10788,8000,5325295.0,8441.89280884
75208000,75216000,10789,8000,5325775.0,8442.2463201
75216000,75224000,10790,8000,5326256.0,8442.47363634
75224000,75232000,10791,8000,5326737.0,8442.42352345
75232000,75240000,10792,8000,5327217.0,8442.45124083
75240000,75248000,10793,8000,5327698.0,8442.69555983
75248000,75256000,10794,8000,5328179.0,8442.7258802
75256000,75264000,10795,8000,5328659.0,8442.75822115
75264000,75272000,10796,8000,5329140.0,8442.79153808
75272000,75280000,10797,8000,5329621.0,8442.82534351
75280000,75288000,10798,8000,5330101.0,8442.85207812
75288000,75296000,10799,8000,5330582.0,8442.8818075
75296000,75304000,10800,8000,5331063.0,8442.91345725
75304000,75312000,10801,8000,5331544.0,8442.9452641
75312000,75320000,10802,8000,5332024.0,8443.1896692
75320000,75328000,10803,8000,5332505.0,8443.14852231
75328000,75336000,10804,8000,5332986.0,8443.1793769
75336000,75344000,10805,8000,5333466.0,8443.20772212
75344000,75352000,10806,8000,5333947.0,8443.45590168
75352000,75360000,10807,8000,5334428.0,8443.48037203
75360000,75368000,10808,8000,5334909.0,8443.72933945
75368000,75376000,10809,8000,5335389.0,8443.97519971
75376000,75384000,10810,8000,5335870.0,8444.00870901
75384000,75392000,10811,8000,5336351.0,8444.04144797
75392000,75400000,10812,8000,5336831.0,8444.07201614
75400000,75408000,10813,8000,5337312.0,8444.10329159
75408000,75416000,10814,8000,5337793.0,8444.34903153
75416000,75424000,10815,8000,5338274.0,8444.67099206
75424000,75432000,10816,8000,5338754.0,8445.02080746
75432000,75440000,10817,8000,5339235.0,8445.35928133
75440000,75448000,10818,8000,5339716.0,8445.60887371
75448000,75456000,10819,8000,5340196.0,8445.85545304
75456000,75464000,10820,8000,5340677.0,8445.88537034
75464000,75472000,10821,8000,5341158.0,8445.91878189
75472000,75480000,10822,8000,5341639.0,8445.95084088
75480000,75488000,10823,8000,5342120.0,8445.98202521
75488000,75496000,10824,8000,5342601.0,8446.01391404
75496000,75504000,10825,8000,5343081.0,8446.04072792
75504000,75512000,10826,8000,5343562.0,8446.07193778
75512000,75520000,10827,8000,5344043.0,8446.24165155
75520000,75528000,10828,8000,5344524.0,8446.48983041
75528000,75536000,10829,8000,5345004.0,8446.5215212
75536000,75544000,10830,8000,5345485.0,8446.55521624
75544000,75552000,10831,8000,5345966.0,8446.80230331
75552000,75560000,10832,8000,5346446.0,8446.82922543
75560000,75568000,10833,8000,5346927.0,8446.85267686
75568000,75576000,10834,8000,5347407.0,8446.88224305
75576000,75584000,10835,8000,5347888.0,8446.91254387
75584000,75592000,10836,8000,5348369.0,8446.9447065
75592000,75600000,10837,8000,5348850.0,8446.97494263
75600000,75608000,10838,8000,5349331.0,8447.0047474
75608000,75616000,10839,8000,5349811.0,8447.0328059
75616000,75624000,10840,8000,5350292.0,8447.21766347
75624000,75632000,10841,8000,5350773.0,8447.46537577
75632000,75640000,10842,8000,5351254.0,8447.49902393
75640000,75648000,10843,8000,5351735.0,8447.53108947
75648000,75656000,10844,8000,5352215.0,8447.92266199
75656000,75664000,10845,8000,5352696.0,8448.16855614
75664000,75672000,10846,8000,5353177.0,8448.52139542
75672000,75680000,10847,8000,5353658.0,8448.75800129
75680000,75688000,10848,8000,5354139.0,8449.00237862
75688000,75696000,10849,8000,5354620.0,8449.03217043
75696000,75704000,10850,8000,5355100.0,8449.06010284
75704000,75712000,10851,8000,5355581.0,8449.09520449
75712000,75720000,10852,8000,5356061.0,8449.06558459
75720000,75728000,10853,8000,5356542.0,8449.46239502
75728000,75736000,10854,8000,5357023.0,8449.70645621
75736000,75744000,10855,8000,5357504.0,8449.95060841
75744000,75752000,10856,8000,5357984.0,8450.19415146
75752000,75760000,10857,8000,5358465.0,8450.22470654
75760000,75768000,10858,8000,5358946.0,8450.25509434
75768000,75776000,10859,8000,5359427.0,8450.28500994
75776000,75784000,10860,8000,5359907.0,8450.31207962
75784000,75792000,10861,8000,5360388.0,8450.70550398
75792000,75800000,10862,8000,5360869.0,8450.95265358
75800000,75808000,10863,8000,5361349.0,8451.19801276
75808000,75816000,10864,8000,5361830.0,8451.15914289
75816000,75824000,10865,8000,5362311.0,8451.19026016
75824000,75832000,10866,8000,5362792.0,8451.2216007
75832000,75840000,10867,8000,5363272.0,8451.25085207
75840000,75848000,10868,8000,5363753.0,8451.28140736
75848000,75856000,10869,8000,5364234.0,8451.31260817
75856000,75864000,10870,8000,5364714.0,8451.34099346
75864000,75872000,10871,8000,5365195.0,8451.37040316
75872000,75880000,10872,8000,5365676.0,8451.39989665
75880000,75888000,10873,8000,5366157.0,8451.42731278
75888000,75896000,10874,8000,5366638.0,8451.46197816
75896000,75904000,10875,8000,5367118.0,8451.49206448
75904000,75912000,10876,8000,5367599.0,8451.67626988
75912000,75920000,10877,8000,5368080.0,8451.70779023
75920000,75928000,10878,8000,5368560.0,8451.73637312
75928000,75936000,10879,8000,5369041.0,8451.76737854
75936000,75944000,10880,8000,5369521.0,8451.79444796
75944000,75952000,10881,8000,5370002.0,8451.8235782
75952000,75960000,10882,8000,5370483.0,8452.06708859
75960000,75968000,10883,8000,5370964.0,8452.09569955
75968000,75976000,10884,8000,5371444.0,8452.12778644
75976000,75984000,10885,8000,5371925.0,8452.16161562
75984000,75992000,10886,8000,5372405.0,8452.40572485
75992000,76000000,10887,8000,5372886.0,8452.42936461
76000000,76008000,10888,8000,5373367.0,8452.60479206
76008000,76016000,10889,8000,5373863.0,8452.86783297
76016000,76024000,10890,8000,5374360.0,8452.9189732
76024000,76032000,10891,8000,5374857.0,8452.96925199
76032000,76040000,10892,8000,5375354.0,8453.01868857
76040000,76048000,10893,8000,5375851.0,8453.06839229
76048000,76056000,10894,8000,5376347.0,8453.33058157
76056000,76064000,10895,8000,5376844.0,8453.38522255
76064000,76072000,10896,8000,5377341.0,8453.44013296
76072000,76080000,10897,8000,5377838.0,8453.49514164
76080000,76088000,10898,8000,5378335.0,8453.54980825
76088000,76096000,10899,8000,5378832.0,8453.60329661
76096000,76104000,10900,8000,5379328.0,8453.59289587
76104000,76112000,10901,8000,5379825.0,8453.64348886
76112000,76120000,10902,8000,5380322.0,8453.26745285
76120000,76128000,10903,8000,5380819.0,8452.89203896
76128000,76136000,10904,8000,5381315.0,8453.15370024
76136000,76144000,10905,8000,5381812.0,8453.52315035
76144000,76152000,10906,8000,5382309.0,8453.79043037
76152000,76160000,10907,8000,5382806.0,8454.04756055
76160000,76168000,10908,8000,5383303.0,8454.10022095
76168000,76176000,10909,8000,5383800.0,8454.15280582
76176000,76184000,10910,8000,5384297.0,8454.20516642
76184000,76192000,10911,8000,5384793.0,8454.61134683
76192000,76200000,10912,8000,5385290.0,8454.92140322
76200000,76208000,10913,8000,5385787.0,8455.16758907
76208000,76216000,10914,8000,5386284.0,8455.21735567
76216000,76224000,10915,8000,5386781.0,8455.26580053
76224000,76232000,10916,8000,5387277.0,8455.31325284
76232000,76240000,10917,8000,5387774.0,8455.58075385
76240000,76248000,10918,8000,5388271.0,8455.63483463
76248000,76256000,10919,8000,5388768.0,8455.90057817
76256000,76264000,10920,8000,5389265.0,8456.32596313
76264000,76272000,10921,8000,5389762.0,8456.69594081
76272000,76280000,10922,8000,5390258.0,8456.95982725
76280000,76288000,10923,8000,5390755.0,8457.2246747
76288000,76296000,10924,8000,5391252.0,8457.2152198
76296000,76304000,10925,8000,5391749.0,8457.26452139
76304000,76312000,10926,8000,5392246.0,8457.3139473
76312000,76320000,10927,8000,5392742.0,8457.36091727
76320000,76328000,10928,8000,5393239.0,8457.41487331
76328000,76336000,10929,8000,5393736.0,8457.68227071
76336000,76344000,10930,8000,5394233.0,8457.73076901
76344000,76352000,10931,8000,5394730.0,8457.99435205
76352000,76360000,10932,8000,5395227.0,8458.04624945
76360000,76368000,10933,8000,5395723.0,8458.09356102
76368000,76376000,10934,8000,5396220.0,8458.14525447
76376000,76384000,10935,8000,5396717.0,8458.19703384
76384000,76392000,10936,8000,5397214.0,8458.38655551
76392000,76400000,10937,8000,5397711.0,8458.79659322
76400000,76408000,10938,8000,5398208.0,8459.05869157
76408000,76416000,10939,8000,5398704.0,8459.32352369
76416000,76424000,10940,8000,5399201.0,8459.37726447
76424000,76432000,10941,8000,5399698.0,8459.42899591
76432000,76440000,10942,8000,5400195.0,8459.47854473
76440000,76448000,10943,8000,5400691.0,8459.52785814
76448000,76456000,10944,8000,5401188.0,8459.57909893
76456000,76464000,10945,8000,5401685.0,8459.63043514
76464000,76472000,10946,8000,5402182.0,8459.68229631
76472000,76480000,10947,8000,5402679.0,8459.73200098
76480000,76488000,10948,8000,5403175.0,8459.92743471
76488000,76496000,10949,8000,5403672.0,8459.97590428
76496000,76504000,10950,8000,5404169.0,8460.24106947
76504000,76512000,10951,8000,5404666.0,8460.29443056
76512000,76520000,10952,8000,5405162.0,8460.55820919
76520000,76528000,10953,8000,5405659.0,8460.82407671
76528000,76536000,10954,8000,5406156.0,8460.87667598
76536000,76544000,10955,8000,5406653.0,8461.14267163
76544000,76552000,10956,8000,5407150.0,8461.4071261
76552000,76560000,10957,8000,5407646.0,8461.6714769
76560000,76568000,10958,8000,5408143.0,8461.72252171
76568000,76576000,10959,8000,5408640.0,8461.77304012
76576000,76584000,10960,8000,5409137.0,8461.75799979
76584000,76592000,10961,8000,5409634.0,8462.02404732
76592000,76600000,10962,8000,5410130.0,8462.43504017
76600000,76608000,10963,8000,5410627.0,8462.69940347
76608000,76616000,10964,8000,5411124.0,8462.96369685
76616000,76624000,10965,8000,5411621.0,8463.22873762
76624000,76632000,10966,8000,5412118.0,8463.27874665
76632000,76640000,10967,8000,5412614.0,8463.32783025
76640000,76648000,10968,8000,5413111.0,8463.58966712
76648000,76656000,10969,8000,5413608.0,8463.63781952
76656000,76664000,10970,8000,5414105.0,8463.90031199
76664000,76672000,10971,8000,5414602.0,8463.94751894
76672000,76680000,10972,8000,5415098.0,8463.99340389
76680000,76688000,10973,8000,5415595.0,8464.20242178
76688000,76696000,10974,8000,5416092.0,8464.25465635
76696000,76704000,10975,8000,5416589.0,8464.51337073
76704000,76712000,10976,8000,5417086.0,8464.56297891
76712000,76720000,10977,8000,5417582.0,8464.82528637
76720000,76728000,10978,8000,5418079.0,8465.0870496
76728000,76736000,10979,8000,5418576.0,8465.34951883
76736000,76744000,10980,8000,5419073.0,8465.39974502
76744000,76752000,10981,8000,5419570.0,8465.45095252
76752000,76760000,10982,8000,5420066.0,8465.49942298
76760000,76768000,10983,8000,5420563.0,8465.54841928
76768000,76776000,10984,8000,5421060.0,8465.96239919
76776000,76784000,10985,8000,5421557.0,8466.16612046
76784000,76792000,10986,8000,5422053.0,8466.42923272
76792000,76800000,10987,8000,5422550.0,8466.48124415
76800000,76808000,10988,8000,5423047.0,8466.53235798
76808000,76816000,10989,8000,5423544.0,8466.5822341
76816000,76824000,10990,8000,5424041.0,8466.84462135
76824000,76832000,10991,8000,5424537.0,8466.89249294
76832000,76840000,10992,8000,5425034.0,8466.94039845
76840000,76848000,10993,8000,5425531.0,8466.98816341
76848000,76856000,10994,8000,5426028.0,8467.0354193
76856000,76864000,10995,8000,5426524.0,8467.08698431
76864000,76872000,10996,8000,5427021.0,8467.34568483
