Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
70752000,70760000,10232,8000,5094823.0,11172.2768385
70760000,70768000,10233,8000,5095310.0,11172.3377433
70768000,70776000,10234,8000,5095797.0,11172.0039298
70776000,70784000,10235,8000,5096284.0,11171.5469447
70784000,70792000,10236,8000,5096771.0,11171.6010865
70792000,70800000,10237,8000,5097258.0,11171.933489
70800000,70808000,10238,8000,5097746.0,11172.2886116
70808000,70816000,10239,8000,5098233.0,11172.5399828
70816000,70824000,10240,8000,5098720.0,11172.7903659
70824000,70832000,10241,8000,5099207.0,11173.0493743
70832000,70840000,10242,8000,5099694.0,11173.1117489
70840000,70848000,10243,8000,5100181.0,11173.1898983
70848000,70856000,10244,8000,5100668.0,11172.874926
70856000,70864000,10245,8000,5101156.0,11172.9515243
70864000,70872000,10246,8000,5101643.0,11173.0255806
70872000,70880000,10247,8000,5102130.0,11173.2221596
70880000,70888000,10248,8000,5102617.0,11173.2787614
70888000,70896000,10249,8000,5103104.0,11173.3521572
70896000,70904000,10250,8000,5103591.0,11173.0288203
70904000,70912000,10251,8000,5104078.0,11172.7074763
70912000,70920000,10252,8000,5104565.0,11172.3911794
70920000,70928000,10253,8000,5105053.0,11172.4734077
70928000,70936000,10254,8000,5105539.0,11172.5496361
70936000,70944000,10255,8000,5106026.0,11172.2356217
70944000,70952000,10256,8000,5106514.0,11171.9227072
70952000,70960000,10257,8000,5107001.0,11172.0092281
70960000,70968000,10258,8000,5107488.0,11172.101438
70968000,70976000,10259,8000,5107975.0,11171.6799563
70976000,70984000,10260,8000,5108462.0,11171.3585059
70984000,70992000,10261,8000,5108949.0,11171.4310727
70992000,71000000,10262,8000,5109437.0,11171.5205934
71000000,71008000,10263,8000,5109923.0,11171.6119974
71008000,71016000,10264,8000,5110422.0,11171.3552283
71016000,71024000,10265,8000,5110920.0,11171.470907
71024000,71032000,10266,8000,5111419.0,11171.6045972
71032000,71040000,10267,8000,5111917.0,11171.3432044
71040000,71048000,10268,8000,5112415.0,11171.0636124
71048000,71056000,10269,8000,5112914.0,11171.1956117
71056000,71064000,10270,8000,5113412.0,11171.306533
71064000,71072000,10271,8000,5113910.0,11171.3153579
71072000,71080000,10272,8000,5114408.0,11171.0295612
71080000,71088000,10273,8000,5114907.0,11170.7633173
71088000,71096000,10274,8000,5115405.0,11170.8988196
71096000,71104000,10275,8000,5115903.0,11170.6396628
71104000,71112000,10276,8000,5116402.0,11170.3843333
71112000,71120000,10277,8000,5116900.0,11170.1264404
71120000,71128000,10278,8000,5117398.0,11170.2558907
71128000,71136000,10279,8000,5117897.0,11170.6619129
71136000,71144000,10280,8000,5118395.0,11170.7676757
71144000,71152000,10281,8000,5118894.0,11171.0960274
71152000,71160000,10282,8000,5119392.0,11171.2050019
71160000,71168000,10283,8000,5119890.0,11171.3873745
71168000,71176000,10284,8000,5120389.0,11171.709272
71176000,71184000,10285,8000,5120887.0,11172.01878
71184000,71192000,10286,8000,5121386.0,11172.4088793
71192000,71200000,10287,8000,5121884.0,11172.523887
71200000,71208000,10288,8000,5122382.0,11172.6577399
71208000,71216000,10289,8000,5122881.0,11172.4013001
71216000,71224000,10290,8000,5123379.0,11172.1397908
71224000,71232000,10291,8000,5123877.0,11171.8740121
71232000,71240000,10292,8000,5124376.0,11171.6130327
71240000,71248000,10293,8000,5124874.0,11171.3488683
71248000,71256000,10294,8000,5125372.0,11171.0826198
71256000,71264000,10295,8000,5125871.0,11171.0742205
71264000,71272000,10296,8000,5126369.0,11170.8011805
71272000,71280000,10297,8000,5126867.0,11170.5426616
71280000,71288000,10298,8000,5127366.0,11170.6639294
71288000,71296000,10299,8000,5127864.0,11170.4049235
71296000,71304000,10300,8000,5128362.0,11170.1293609
71304000,71312000,10301,8000,5128861.0,11169.853242
71312000,71320000,10302,8000,5129359.0,11169.5928447
71320000,71328000,10303,8000,5129858.0,11169.9956518
71328000,71336000,10304,8000,5130356.0,11170.2998414
71336000,71344000,10305,8000,5130854.0,11170.3945738
71344000,71352000,10306,8000,5131353.0,11170.1313911
71352000,71360000,10307,8000,5131851.0,11169.8683617
71360000,71368000,10308,8000,5132349.0,11169.8678333
71368000,71376000,10309,8000,5132848.0,11169.5952993
71376000,71384000,10310,8000,5133346.0,11169.7273999
71384000,71392000,10311,8000,5133844.0,11169.4494555
71392000,71400000,10312,8000,5134343.0,11169.1761409
71400000,71408000,10313,8000,5134841.0,11169.2894024
71408000,71416000,10314,8000,5135339.0,11169.4149639
71416000,71424000,10315,8000,5135837.0,11169.1491552
71424000,71432000,10316,8000,5136336.0,11168.8890536
71432000,71440000,10317,8000,5136834.0,11168.6094544
71440000,71448000,10318,8000,5137332.0,11168.7384681
71448000,71456000,10319,8000,5137831.0,11169.1527588
71456000,71464000,10320,8000,5138329.0,11169.1399943
71464000,71472000,10321,8000,5138828.0,11168.8874224
71472000,71480000,10322,8000,5139326.0,11168.6143939
71480000,71488000,10323,8000,5139824.0,11168.7406945
71488000,71496000,10324,8000,5140323.0,11168.4620969
71496000,71504000,10325,8000,5140821.0,11168.5710872
71504000,71512000,10326,8000,5141320.0,11168.2942401
71512000,71520000,10327,8000,5141818.0,11168.3889597
71520000,71528000,10328,8000,5142316.0,11168.4995491
71528000,71536000,10329,8000,5142815.0,11168.6294832
71536000,71544000,10330,8000,5143313.0,11168.3551544
71544000,71552000,10331,8000,5143811.0,11168.0932001
71552000,71560000,10332,8000,5144310.0,11168.3683918
71560000,71568000,10333,8000,5144808.0,11168.4645013
71568000,71576000,10334,8000,5145306.0,11168.5876498
71576000,71584000,10335,8000,5145805.0,11168.7023307
71584000,71592000,10336,8000,5146303.0,11168.4359286
71592000,71600000,10337,8000,5146801.0,11168.1492298
71600000,71608000,10338,8000,5147300.0,11168.2557705
71608000,71616000,10339,8000,5147798.0,11168.370949
71616000,71624000,10340,8000,5148296.0,11168.4898681
71624000,71632000,10341,8000,5148794.0,11168.2527409
71632000,71640000,10342,8000,5149293.0,11168.0014205
71640000,71648000,10343,8000,5149791.0,11167.7441344
71648000,71656000,10344,8000,5150289.0,11167.3971772
71656000,71664000,10345,8000,5150788.0,11167.5683935
71664000,71672000,10346,8000,5151286.0,11167.7051002
71672000,71680000,10347,8000,5151784.0,11167.4514708
71680000,71688000,10348,8000,5152282.0,11167.2274249
71688000,71696000,10349,8000,5152781.0,11167.0050447
71696000,71704000,10350,8000,5153279.0,11166.7789571
71704000,71712000,10351,8000,5153777.0,11166.90774
71712000,71720000,10352,8000,5154276.0,11166.6916626
71720000,71728000,10353,8000,5154774.0,11166.4712892
71728000,71736000,10354,8000,5155272.0,11166.2477783
71736000,71744000,10355,8000,5155770.0,11166.0261818
71744000,71752000,10356,8000,5156269.0,11166.0448767
71752000,71760000,10357,8000,5156767.0,11166.1792018
71760000,71768000,10358,8000,5157265.0,11165.9570448
71768000,71776000,10359,8000,5157764.0,11166.3180169
71776000,71784000,10360,8000,5158262.0,11166.6436147
71784000,71792000,10361,8000,5158760.0,11166.9689497
71792000,71800000,10362,8000,5159259.0,11167.4028778
71800000,71808000,10363,8000,5159757.0,11167.7665767
71808000,71816000,10364,8000,5160256.0,11168.1241066
71816000,71824000,10365,8000,5160754.0,11168.4565545
71824000,71832000,10366,8000,5161252.0,11168.862843
71832000,71840000,10367,8000,5161751.0,11169.0174133
71840000,71848000,10368,8000,5162249.0,11169.0207899
71848000,71856000,10369,8000,5162747.0,11168.7992825
71856000,71864000,10370,8000,5163246.0,11167.802351
71864000,71872000,10371,8000,5163744.0,11168.2057349
71872000,71880000,10372,8000,5164242.0,11168.3350907
71880000,71888000,10373,8000,5164741.0,11168.6937829
71888000,71896000,10374,8000,5165239.0,11169.106783
71896000,71904000,10375,8000,5165737.0,11169.4405207
71904000,71912000,10376,8000,5166236.0,11169.6113376
71912000,71920000,10377,8000,5166734.0,11169.7462507
71920000,71928000,10378,8000,5167232.0,11169.5260227
71928000,71936000,10379,8000,5167731.0,11169.3040012
71936000,71944000,10380,8000,5168229.0,11168.9626282
71944000,71952000,10381,8000,5168727.0,11168.7380074
71952000,71960000,10382,8000,5169226.0,11168.9042841
71960000,71968000,10383,8000,5169724.0,11169.033745
71968000,71976000,10384,8000,5170222.0,11168.7761266
71976000,71984000,10385,8000,5170721.0,11168.9188043
71984000,71992000,10386,8000,5171219.0,11168.6716441
71992000,72000000,10387,8000,5171717.0,11168.4193384
72000000,72008000,10388,8000,5172216.0,11168.8290996
72008000,72016000,10389,8000,5172717.0,11169.1856822
72016000,72024000,10390,8000,5173218.0,11169.5629809
72024000,72032000,10391,8000,5173720.0,11169.6933805
72032000,72040000,10392,8000,5174221.0,11169.6812406
72040000,72048000,10393,8000,5174722.0,11169.4584117
72048000,72056000,10394,8000,5175224.0,11169.1847866
72056000,72064000,10395,8000,5175725.0,11168.9122478
72064000,72072000,10396,8000,5176226.0,11167.8738612
72072000,72080000,10397,8000,5176728.0,11166.8856245
72080000,72088000,10398,8000,5177229.0,11165.8973833
72088000,72096000,10399,8000,5177730.0,11165.6835076
72096000,72104000,10400,8000,5178231.0,11164.6940016
72104000,72112000,10401,8000,5178732.0,11165.159498
72112000,72120000,10402,8000,5179234.0,11165.2809352
72120000,72128000,10403,8000,5179735.0,11165.0639549
72128000,72136000,10404,8000,5180236.0,11164.6584366
72136000,72144000,10405,8000,5180738.0,11164.4412596
72144000,72152000,10406,8000,5181239.0,11164.8809798
72152000,72160000,10407,8000,5181740.0,11165.0219512
72160000,72168000,10408,8000,5182241.0,11165.3614971
72168000,72176000,10409,8000,5182743.0,11165.4868114
72176000,72184000,10410,8000,5183244.0,11165.6279108
72184000,72192000,10411,8000,5183745.0,11165.7695657
72192000,72200000,10412,8000,5184246.0,11165.5236338
72200000,72208000,10413,8000,5184748.0,11165.277936
72208000,72216000,10414,8000,5185249.0,11165.4155163
72216000,72224000,10415,8000,5185750.0,11165.5524143
72224000,72232000,10416,8000,5186251.0,11165.1830841
72232000,72240000,10417,8000,5186753.0,11165.6106997
72240000,72248000,10418,8000,5187254.0,11165.9501657
72248000,72256000,10419,8000,5187755.0,11166.3967332
72256000,72264000,10420,8000,5188256.0,11166.7615591
72264000,72272000,10421,8000,5188758.0,11166.9048105
72272000,72280000,10422,8000,5189259.0,11167.3473881
72280000,72288000,10423,8000,5189760.0,11167.6793229
72288000,72296000,10424,8000,5190261.0,11168.0104914
72296000,72304000,10425,8000,5190763.0,11168.1325507
72304000,72312000,10426,8000,5191264.0,11168.302224
72312000,72320000,10427,8000,5191765.0,11168.4719899
72320000,72328000,10428,8000,5192266.0,11168.1003735
72328000,72336000,10429,8000,5192768.0,11168.2793778
72336000,72344000,10430,8000,5193269.0,11168.4508713
72344000,72352000,10431,8000,5193770.0,11168.6226977
72352000,72360000,10432,8000,5194271.0,11169.0636905
72360000,72368000,10433,8000,5194772.0,11169.2041991
72368000,72376000,10434,8000,5195274.0,11169.6162204
72376000,72384000,10435,8000,5195775.0,11169.7543552
72384000,72392000,10436,8000,5196276.0,11170.0812219
72392000,72400000,10437,8000,5196777.0,11170.2175737
72400000,72408000,10438,8000,5197279.0,11170.5780323
72408000,72416000,10439,8000,5197780.0,11170.9076065
72416000,72424000,10440,8000,5198281.0,11171.2665913
72424000,72432000,10441,8000,5198783.0,11171.5066884
72432000,72440000,10442,8000,5199284.0,11171.6478854
72440000,72448000,10443,8000,5199785.0,11172.0896052
72448000,72456000,10444,8000,5200286.0,11172.2607886
72456000,72464000,10445,8000,5200788.0,11172.6270844
72464000,72472000,10446,8000,5201289.0,11172.9891195
72472000,72480000,10447,8000,5201790.0,11173.3015497
72480000,72488000,10448,8000,5202291.0,11173.6644494
72488000,72496000,10449,8000,5202793.0,11173.8323881
72496000,72504000,10450,8000,5203294.0,11174.1589226
72504000,72512000,10451,8000,5203795.0,11174.2907126
72512000,72520000,10452,8000,5204297.0,11174.4658261
72520000,72528000,10453,8000,5204798.0,11174.4981033
72528000,72536000,10454,8000,5205299.0,11174.250215
72536000,72544000,10455,8000,5205800.0,11174.4202804
72544000,72552000,10456,8000,5206302.0,11174.1773531
72552000,72560000,10457,8000,5206803.0,11174.3151319
72560000,72568000,10458,8000,5207304.0,11174.4641161
72568000,72576000,10459,8000,5207806.0,11174.2143018
72576000,72584000,10460,8000,5208307.0,11173.9934654
72584000,72592000,10461,8000,5208808.0,11174.1613177
72592000,72600000,10462,8000,5209310.0,11173.9067038
72600000,72608000,10463,8000,5209811.0,11173.6971145
72608000,72616000,10464,8000,5210312.0,11173.4541304
72616000,72624000,10465,8000,5210813.0,11173.1318069
72624000,72632000,10466,8000,5211315.0,11173.544241
72632000,72640000,10467,8000,5211816.0,11173.6803562
72640000,72648000,10468,8000,5212317.0,11174.0410154
72648000,72656000,10469,8000,5212818.0,11174.3540386
72656000,72664000,10470,8000,5213320.0,11174.4901098
72664000,72672000,10471,8000,5213821.0,11174.8175191
72672000,72680000,10472,8000,5214322.0,11174.9836549
72680000,72688000,10473,8000,5214823.0,11175.3392406
72688000,72696000,10474,8000,5215325.0,11175.482902
72696000,72704000,10475,8000,5215826.0,11175.2732812
72704000,72712000,10476,8000,5216327.0,11175.0606147
72712000,72720000,10477,8000,5216828.0,11175.1209354
72720000,72728000,10478,8000,5217330.0,11174.8741382
72728000,72736000,10479,8000,5217831.0,11175.3146627
72736000,72744000,10480,8000,5218332.0,11175.4471772
72744000,72752000,10481,8000,5218833.0,11175.7762903
72752000,72760000,10482,8000,5219335.0,11175.9135688
72760000,72768000,10483,8000,5219836.0,11176.0445642
72768000,72776000,10484,8000,5220337.0,11176.4012973
72776000,72784000,10485,8000,5220838.0,11176.7641059
72784000,72792000,10486,8000,5221339.0,11176.8993143
72792000,72800000,10487,8000,5221840.0,11176.6735935
72800000,72808000,10488,8000,5222342.0,11176.4298263
72808000,72816000,10489,8000,5222843.0,11176.0622082
72816000,72824000,10490,8000,5223344.0,11175.8127052
72824000,72832000,10491,8000,5223845.0,11176.2188433
72832000,72840000,10492,8000,5224346.0,11176.6241463
72840000,72848000,10493,8000,5224848.0,11177.0514751
72848000,72856000,10494,8000,5225349.0,11177.1780431
72856000,72864000,10495,8000,5225850.0,11177.3420087
72864000,72872000,10496,8000,5226352.0,11177.8046072
72872000,72880000,10497,8000,5226853.0,11178.1235926
72880000,72888000,10498,8000,5227354.0,11178.2935406
72888000,72896000,10499,8000,5227855.0,11178.6254965
72896000,72904000,10500,8000,5228356.0,11178.7942279
72904000,72912000,10501,8000,5228858.0,11178.4683359
72912000,72920000,10502,8000,5229359.0,11178.9113601
72920000,72928000,10503,8000,5229860.0,11179.2194139
72928000,72936000,10504,8000,5230362.0,11179.3212916
72936000,72944000,10505,8000,5230863.0,11179.05148
72944000,72952000,10506,8000,5231364.0,11178.7868701
72952000,72960000,10507,8000,5231865.0,11179.200267
72960000,72968000,10508,8000,5232367.0,11179.3417368
72968000,72976000,10509,8000,5232868.0,11179.7802696
72976000,72984000,10510,8000,5233369.0,11180.104584
72984000,72992000,10511,8000,5233870.0,11180.4141697
72992000,73000000,10512,8000,5234371.0,11180.8544883
73000000,73008000,10513,8000,5234873.0,11180.8663401
73008000,73016000,10514,8000,5235370.0,11181.0223128
73016000,73024000,10515,8000,5235867.0,11181.3672306
73024000,73032000,10516,8000,5236365.0,11181.7924139
73032000,73040000,10517,8000,5236862.0,11182.2036918
73040000,73048000,10518,8000,5237359.0,11182.3373838
73048000,73056000,10519,8000,5237857.0,11182.5010222
73056000,73064000,10520,8000,5238354.0,11182.2745439
73064000,73072000,10521,8000,5238851.0,11182.3792891
73072000,73080000,10522,8000,5239349.0,11182.1552435
73080000,73088000,10523,8000,5239846.0,11182.3124248
73088000,73096000,10524,8000,5240343.0,11182.7337507
73096000,73104000,10525,8000,5240841.0,11182.965927
73104000,73112000,10526,8000,5241338.0,11183.3565414
73112000,73120000,10527,8000,5241835.0,11183.4778011
73120000,73128000,10528,8000,5242333.0,11183.6013102
73128000,73136000,10529,8000,5242830.0,11183.7302075
73136000,73144000,10530,8000,5243328.0,11183.5096812
73144000,73152000,10531,8000,5243825.0,11183.6662775
73152000,73160000,10532,8000,5244322.0,11183.4416336
73160000,73168000,10533,8000,5244820.0,11183.2176328
73168000,73176000,10534,8000,5245317.0,11183.6625495
73176000,73184000,10535,8000,5245814.0,11183.9772098
73184000,73192000,10536,8000,5246311.0,11184.100151
73192000,73200000,10537,8000,5246809.0,11183.7586432
73200000,73208000,10538,8000,5247306.0,11183.905702
73208000,73216000,10539,8000,5247803.0,11184.0283975
73216000,73224000,10540,8000,5248301.0,11183.7797041
73224000,73232000,10541,8000,5248798.0,11183.9083909
73232000,73240000,10542,8000,5249296.0,11183.6833479
73240000,73248000,10543,8000,5249793.0,11183.4264916
73248000,73256000,10544,8000,5250290.0,11183.5856666
73256000,73264000,10545,8000,5250788.0,11183.7162838
73264000,73272000,10546,8000,5251285.0,11183.8717126
73272000,73280000,10547,8000,5251782.0,11184.2945663
73280000,73288000,10548,8000,5252280.0,11184.6424034
73288000,73296000,10549,8000,5252777.0,11184.9660122
73296000,73304000,10550,8000,5253274.0,11185.2605009
73304000,73312000,10551,8000,5253772.0,11185.6182122
73312000,73320000,10552,8000,5254269.0,11185.9421475
73320000,73328000,10553,8000,5254767.0,11186.2634964
73328000,73336000,10554,8000,5255264.0,11186.5817262
73336000,73344000,10555,8000,5255761.0,11186.9313932
73344000,73352000,10556,8000,5256258.0,11187.0402689
73352000,73360000,10557,8000,5256756.0,11186.8190276
73360000,73368000,10558,8000,5257253.0,11186.5600751
73368000,73376000,10559,8000,5257750.0,11186.714839
73376000,73384000,10560,8000,5258247.0,11186.8646981
73384000,73392000,10561,8000,5258745.0,11186.8630908
73392000,73400000,10562,8000,5259242.0,11186.6200974
73400000,73408000,10563,8000,5259739.0,11186.3997871
73408000,73416000,10564,8000,5260237.0,11186.1508518
73416000,73424000,10565,8000,5260734.0,11186.3115497
73424000,73432000,10566,8000,5261231.0,11186.4400121
73432000,73440000,10567,8000,5261729.0,11186.1861977
73440000,73448000,10568,8000,5262226.0,11186.3427316
73448000,73456000,10569,8000,5262723.0,11186.0873237
73456000,73464000,10570,8000,5263221.0,11185.8640788
73464000,73472000,10571,8000,5263718.0,11185.6376208
73472000,73480000,10572,8000,5264215.0,11185.4084326
73480000,73488000,10573,8000,5264713.0,11185.1816086
73488000,73496000,10574,8000,5265210.0,11185.2040133
73496000,73504000,10575,8000,5265707.0,11184.954183
73504000,73512000,10576,8000,5266205.0,11184.7322874
73512000,73520000,10577,8000,5266702.0,11184.8599703
73520000,73528000,10578,8000,5267199.0,11185.0188455
73528000,73536000,10579,8000,5267696.0,11185.176342
73536000,73544000,10580,8000,5268194.0,11185.3357664
73544000,73552000,10581,8000,5268691.0,11185.4618407
73552000,73560000,10582,8000,5269189.0,11185.5865974
73560000,73568000,10583,8000,5269686.0,11185.978827
73568000,73576000,10584,8000,5270183.0,11186.0950603
73576000,73584000,10585,8000,5270680.0,11186.2386248
73584000,73592000,10586,8000,5271178.0,11186.4197759
73592000,73600000,10587,8000,5271675.0,11186.796403
73600000,73608000,10588,8000,5272173.0,11186.9063746
73608000,73616000,10589,8000,5272670.0,11187.0178106
73616000,73624000,10590,8000,5273168.0,11186.7782719
73624000,73632000,10591,8000,5273665.0,11185.7625873
73632000,73640000,10592,8000,5274162.0,11184.7732806
73640000,73648000,10593,8000,5274660.0,11184.5478973
73648000,73656000,10594,8000,5275157.0,11184.3038918
73656000,73664000,10595,8000,5275654.0,11183.3147854
73664000,73672000,10596,8000,5276152.0,11183.7648155
73672000,73680000,10597,8000,5276649.0,11184.1104585
73680000,73688000,10598,8000,5277146.0,11184.2779506
73688000,73696000,10599,8000,5277644.0,11184.4051301
73696000,73704000,10600,8000,5278141.0,11184.7191796
73704000,73712000,10601,8000,5278638.0,11185.1109966
73712000,73720000,10602,8000,5279136.0,11185.2387246
73720000,73728000,10603,8000,5279633.0,11185.6569939
73728000,73736000,10604,8000,5280130.0,11185.9992967
73736000,73744000,10605,8000,5280628.0,11186.297177
73744000,73752000,10606,8000,5281125.0,11186.4171515
73752000,73760000,10607,8000,5281623.0,11186.5505953
73760000,73768000,10608,8000,5282120.0,11186.8727658
73768000,73776000,10609,8000,5282617.0,11187.2884965
73776000,73784000,10610,8000,5283115.0,11187.2864103
73784000,73792000,10611,8000,5283612.0,11187.7128816
73792000,73800000,10612,8000,5284109.0,11187.8368534
73800000,73808000,10613,8000,5284607.0,11188.0766622
73808000,73816000,10614,8000,5285104.0,11188.3843815
73816000,73824000,10615,8000,5285601.0,11188.5324999
73824000,73832000,10616,8000,5286098.0,11188.3011939
73832000,73840000,10617,8000,5286596.0,11188.0711823
73840000,73848000,10618,8000,5287093.0,11187.0910072
73848000,73856000,10619,8000,5287590.0,11186.1103306
73856000,73864000,10620,8000,5288088.0,11185.8905017
73864000,73872000,10621,8000,5288585.0,11184.9113028
73872000,73880000,10622,8000,5289082.0,11185.2309998
73880000,73888000,10623,8000,5289580.0,11185.5264506
73888000,73896000,10624,8000,5290077.0,11185.6495373
73896000,73904000,10625,8000,5290575.0,11186.0413386
73904000,73912000,10626,8000,5291072.0,11186.3799606
73912000,73920000,10627,8000,5291569.0,11186.7082267
73920000,73928000,10628,8000,5292067.0,11186.8589098
73928000,73936000,10629,8000,5292564.0,11187.0148628
73936000,73944000,10630,8000,5293061.0,11186.7669694
73944000,73952000,10631,8000,5293559.0,11186.8871124
73952000,73960000,10632,8000,5294056.0,11187.044902
73960000,73968000,10633,8000,5294554.0,11187.2069379
73968000,73976000,10634,8000,5295051.0,11187.2508935
73976000,73984000,10635,8000,5295548.0,11187.0223934
73984000,73992000,10636,8000,5296045.0,11186.7602501
73992000,74000000,10637,8000,5296543.0,11186.8825454
74000000,74008000,10638,8000,5297040.0,11186.6543733
74008000,74016000,10639,8000,5297514.0,11186.7547023
74016000,74024000,10640,8000,5297989.0,11186.4914
74024000,74032000,10641,8000,5298463.0,11186.6051808
74032000,74040000,10642,8000,5298938.0,11186.6899512
74040000,74048000,10643,8000,5299413.0,11186.4256476
74048000,74056000,10644,8000,5299887.0,11186.1579928
74056000,74064000,10645,8000,5300362.0,11186.2726394
74064000,74072000,10646,8000,5300836.0,11185.8567212
74072000,74080000,10647,8000,5301311.0,11185.58925
74080000,74088000,10648,8000,5301785.0,11185.6972377
74088000,74096000,10649,8000,5302260.0,11185.7719011
74096000,74104000,10650,8000,5302734.0,11185.4960811
74104000,74112000,10651,8000,5303209.0,11185.2005198
74112000,74120000,10652,8000,5303683.0,11184.9057412
74120000,74128000,10653,8000,5304158.0,11184.6092541
74128000,74136000,10654,8000,5304632.0,11184.9868106
74136000,74144000,10655,8000,5305107.0,11185.2875474
74144000,74152000,10656,8000,5305582.0,11185.540023
74152000,74160000,10657,8000,5306056.0,11185.6137175
74160000,74168000,10658,8000,5306531.0,11185.6068605
74168000,74176000,10659,8000,5307005.0,11185.9022512
74176000,74184000,10660,8000,5307480.0,11186.1534963
74184000,74192000,10661,8000,5307954.0,11186.4150333
74192000,74200000,10662,8000,5308429.0,11186.67173
74200000,74208000,10663,8000,5308903.0,11187.0536982
74208000,74216000,10664,8000,5309378.0,11187.3251977
74216000,74224000,10665,8000,5309853.0,11187.5788186
74224000,74232000,10666,8000,5310327.0,11187.8466576
74232000,74240000,10667,8000,5310802.0,11187.9597541
74240000,74248000,10668,8000,5311276.0,11187.6911203
74248000,74256000,10669,8000,5311751.0,11187.8032972
74256000,74264000,10670,8000,5312225.0,11187.7903511
74264000,74272000,10671,8000,5312700.0,11188.1293182
74272000,74280000,10672,8000,5313175.0,11188.2055473
74280000,74288000,10673,8000,5313649.0,11188.4771978
74288000,74296000,10674,8000,5314124.0,11188.7161688
74296000,74304000,10675,8000,5314598.0,11188.9527436
74304000,74312000,10676,8000,5315073.0,11188.9998437
74312000,74320000,10677,8000,5315547.0,11189.0438873
74320000,74328000,10678,8000,5316022.0,11188.7127078
74328000,74336000,10679,8000,5316496.0,11188.3777454
74336000,74344000,10680,8000,5316971.0,11188.4379372
74344000,74352000,10681,8000,5317445.0,11188.1130545
74352000,74360000,10682,8000,5317920.0,11188.0317294
74360000,74368000,10683,8000,5318394.0,11187.7063023
74368000,74376000,10684,8000,5318869.0,11187.3776922
74376000,74384000,10685,8000,5319343.0,11185.1321373
74384000,74392000,10686,8000,5319818.0,11184.0606138
74392000,74400000,10687,8000,5320292.0,11181.7992511
74400000,74408000,10688,8000,5320767.0,11179.5756983
74408000,74416000,10689,8000,5321241.0,11177.3485046
74416000,74424000,10690,8000,5321716.0,11175.1200732
74424000,74432000,10691,8000,5322191.0,11172.8795568
74432000,74440000,10692,8000,5322665.0,11173.2020979
74440000,74448000,10693,8000,5323139.0,11173.2588556
74448000,74456000,10694,8000,5323614.0,11173.4730593
74456000,74464000,10695,8000,5324088.0,11173.7093376
74464000,74472000,10696,8000,5324563.0,11174.0739843
74472000,74480000,10697,8000,5325037.0,11174.3369939
74480000,74488000,10698,8000,5325512.0,11174.4014035
74488000,74496000,10699,8000,5325987.0,11174.1012666
74496000,74504000,10700,8000,5326461.0,11174.1760375
74504000,74512000,10701,8000,5326936.0,11173.8749524
74512000,74520000,10702,8000,5327410.0,11173.5578771
74520000,74528000,10703,8000,5327885.0,11173.6354422
74528000,74536000,10704,8000,5328359.0,11173.7046407
74536000,74544000,10705,8000,5328834.0,11173.4022836
74544000,74552000,10706,8000,5329308.0,11173.0973306
74552000,74560000,10707,8000,5329783.0,11173.0690832
74560000,74568000,10708,8000,5330257.0,11172.7572528
74568000,74576000,10709,8000,5330732.0,11172.470006
74576000,74584000,10710,8000,5331207.0,11172.2030544
74584000,74592000,10711,8000,5331681.0,11172.3088176
74592000,74600000,10712,8000,5332156.0,11172.0123235
74600000,74608000,10713,8000,5332630.0,11171.7409276
74608000,74616000,10714,8000,5333105.0,11171.8465467
74616000,74624000,10715,8000,5333579.0,11171.5411962
74624000,74632000,10716,8000,5334054.0,11171.6168596
74632000,74640000,10717,8000,5334529.0,11171.7222249
74640000,74648000,10718,8000,5335003.0,11171.8368411
74648000,74656000,10719,8000,5335478.0,11171.4714567
74656000,74664000,10720,8000,5335952.0,11171.5858187
74664000,74672000,10721,8000,5336427.0,11171.6990723
74672000,74680000,10722,8000,5336901.0,11172.0603175
74680000,74688000,10723,8000,5337376.0,11172.4210113
74688000,74696000,10724,8000,5337850.0,11172.7590415
74696000,74704000,10725,8000,5338325.0,11173.1011881
74704000,74712000,10726,8000,5338799.0,11173.3982163
74712000,74720000,10727,8000,5339274.0,11173.6936485
74720000,74728000,10728,8000,5339748.0,11173.984738
74728000,74736000,10729,8000,5340223.0,11174.0665124
74736000,74744000,10730,8000,5340697.0,11173.8044077
74744000,74752000,10731,8000,5341172.0,11173.8081276
74752000,74760000,10732,8000,5341646.0,11173.5114216
74760000,74768000,10733,8000,5342121.0,11173.2143292
74768000,74776000,10734,8000,5342595.0,11173.3226081
74776000,74784000,10735,8000,5343070.0,11173.396745
74784000,74792000,10736,8000,5343545.0,11173.47517
74792000,74800000,10737,8000,5344019.0,11173.8161223
74800000,74808000,10738,8000,5344494.0,11173.8925192
74808000,74816000,10739,8000,5344969.0,11174.1861262
74816000,74824000,10740,8000,5345443.0,11174.454788
74824000,74832000,10741,8000,5345917.0,11174.7533106
74832000,74840000,10742,8000,5346392.0,11175.1173067
74840000,74848000,10743,8000,5346867.0,11175.0867826
74848000,74856000,10744,8000,5347341.0,11175.3826086
74856000,74864000,10745,8000,5347816.0,11175.6797692
74864000,74872000,10746,8000,5348290.0,11175.9730048
74872000,74880000,10747,8000,5348765.0,11176.2698801
74880000,74888000,10748,8000,5349239.0,11176.3401941
74888000,74896000,10749,8000,5349714.0,11175.3221619
