Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,287459.0,10787.261557
3544000,3552000,581,8000,287945.0,10782.5314424
3552000,3560000,582,8000,288431.0,10777.6405915
3560000,3568000,583,8000,288917.0,10779.2149749
3568000,3576000,584,8000,289402.0,10774.1774123
3576000,3584000,585,8000,289888.0,10769.2670247
3584000,3592000,586,8000,290373.0,10772.8394599
3592000,3600000,587,8000,290859.0,10777.6590551
3600000,3608000,588,8000,291344.0,10779.1549575
3608000,3616000,589,8000,291852.0,10775.287423
3616000,3624000,590,8000,292360.0,10782.1690596
3624000,3632000,591,8000,292867.0,10787.8603888
3632000,3640000,592,8000,293375.0,10790.4950748
3640000,3648000,593,8000,293883.0,10797.8064586
3648000,3656000,594,8000,294391.0,10804.742334
3656000,3664000,595,8000,294898.0,10810.3654178
3664000,3672000,596,8000,295406.0,10815.952251
3672000,3680000,597,8000,295914.0,10821.5216874
3680000,3688000,598,8000,296422.0,10826.952343
3688000,3696000,599,8000,296929.0,10826.8266058
3696000,3704000,600,8000,297437.0,10832.5939744
3704000,3712000,601,8000,297940.0,10839.2495413
3712000,3720000,602,8000,298437.0,10845.4038236
3720000,3728000,603,8000,298934.0,10850.3299089
3728000,3736000,604,8000,299431.0,10855.4220867
3736000,3744000,605,8000,299928.0,10860.3943223
3744000,3752000,606,8000,300426.0,10865.2771628
3752000,3760000,607,8000,300923.0,10870.0878436
3760000,3768000,608,8000,301420.0,10871.7823024
3768000,3776000,609,8000,301917.0,10876.5118097
3776000,3784000,610,8000,302415.0,10883.1423337
3784000,3792000,611,8000,302912.0,10881.9486353
3792000,3800000,612,8000,303409.0,10877.3997548
3800000,3808000,613,8000,303906.0,10878.9893065
3808000,3816000,614,8000,304412.0,10881.1621451
3816000,3824000,615,8000,304917.0,10877.0195198
3824000,3832000,616,8000,305422.0,10879.210231
3832000,3840000,617,8000,305927.0,10886.1083626
3840000,3848000,618,8000,306433.0,10891.4494585
3848000,3856000,619,8000,306938.0,10893.3778683
3856000,3864000,620,8000,307443.0,10900.125961
3864000,3872000,621,8000,307948.0,10905.3253302
3872000,3880000,622,8000,308453.0,10912.198245
3880000,3888000,623,8000,308958.0,10916.1780481
3888000,3896000,624,8000,309464.0,10918.2270377
3896000,3904000,625,8000,309969.0,10920.2591803
3904000,3912000,626,8000,310469.0,10915.9160543
3912000,3920000,627,8000,310963.0,10917.4770846
3920000,3928000,628,8000,311457.0,10923.4906813
3928000,3936000,629,8000,311952.0,10928.0567295
3936000,3944000,630,8000,312446.0,10932.6489891
3944000,3952000,631,8000,312940.0,10936.9985637
3952000,3960000,632,8000,313434.0,10938.5103252
3960000,3968000,633,8000,313929.0,10940.0652282
3968000,3976000,634,8000,314423.0,10935.511939
3976000,3984000,635,8000,314917.0,10939.0586833
3984000,3992000,636,8000,315412.0,10940.4826101
3992000,4000000,637,8000,315906.0,10942.0163572
4000000,4008000,638,8000,316400.0,10948.0525934
4008000,4016000,639,8000,316881.0,10949.0647687
4016000,4024000,640,8000,317363.0,10950.1448673
4024000,4032000,641,8000,317844.0,10951.1976131
4032000,4040000,642,8000,318325.0,10946.2223467
4040000,4048000,643,8000,318807.0,10947.5569064
4048000,4056000,644,8000,319288.0,10953.3663369
4056000,4064000,645,8000,319769.0,10957.5553009
4064000,4072000,646,8000,320251.0,10958.7784093
4072000,4080000,647,8000,320732.0,10957.5582096
4080000,4088000,648,8000,321214.0,10958.8085785
4088000,4096000,649,8000,321695.0,10959.8504871
4096000,4104000,650,8000,322176.0,10965.5027892
4104000,4112000,651,8000,322668.0,10969.9062856
4112000,4120000,652,8000,323171.0,10974.7118346
4120000,4128000,653,8000,323674.0,10979.3896959
4128000,4136000,654,8000,324177.0,10981.4926157
4136000,4144000,655,8000,324679.0,10983.362787
4144000,4152000,656,8000,325182.0,10985.2162998
4152000,4160000,657,8000,325685.0,10987.0069163
4160000,4168000,658,8000,326188.0,10982.8527054
4168000,4176000,659,8000,326691.0,10981.788566
4176000,4184000,660,8000,327194.0,10983.4386507
4184000,4192000,661,8000,327697.0,10979.0784316
4192000,4200000,662,8000,328199.0,10980.6243204
4200000,4208000,663,8000,328702.0,10976.2934816
4208000,4216000,664,8000,329200.0,10977.9173417
4216000,4224000,665,8000,329698.0,10979.6370266
4224000,4232000,666,8000,330196.0,10981.4319938
4232000,4240000,667,8000,330693.0,10983.1024784
4240000,4248000,668,8000,331191.0,10966.7012459
4248000,4256000,669,8000,331689.0,10951.167017
4256000,4264000,670,8000,332187.0,10957.416573
4264000,4272000,671,8000,332685.0,10959.4424816
4272000,4280000,672,8000,333183.0,10961.2680821
4280000,4288000,673,8000,333680.0,10965.89682
4288000,4296000,674,8000,334178.0,10967.891531
4296000,4304000,675,8000,334676.0,10972.5030256
4304000,4312000,676,8000,335172.0,10973.9496932
4312000,4320000,677,8000,335666.0,10969.4846796
4320000,4328000,678,8000,336160.0,10964.8436048
4328000,4336000,679,8000,336655.0,10960.4335702
4336000,4344000,680,8000,337149.0,10961.7158462
4344000,4352000,681,8000,337643.0,10962.8173837
4352000,4360000,682,8000,338137.0,10964.079423
4360000,4368000,683,8000,338632.0,10957.2102533
4368000,4376000,684,8000,339126.0,10962.663045
4376000,4384000,685,8000,339620.0,10966.733966
4384000,4392000,686,8000,340115.0,10967.9132423
4392000,4400000,687,8000,340609.0,10969.5383174
4400000,4408000,688,8000,341103.0,10970.8961757
4408000,4416000,689,8000,341608.0,10966.9563671
4416000,4424000,690,8000,342112.0,10968.6350561
4424000,4432000,691,8000,342616.0,10964.5842513
4432000,4440000,692,8000,343121.0,10966.5412501
4440000,4448000,693,8000,343625.0,10967.9666331
4448000,4456000,694,8000,344130.0,10964.0096018
4456000,4464000,695,8000,344634.0,10963.044037
4464000,4472000,696,8000,345138.0,10959.0240392
4472000,4480000,697,8000,345642.0,10964.7976887
4480000,4488000,698,8000,346147.0,10966.4281116
4488000,4496000,699,8000,346651.0,10967.8803197
4496000,4504000,700,8000,347155.0,10969.3575347
4504000,4512000,701,8000,347661.0,10965.5110023
4512000,4520000,702,8000,348168.0,10967.3047616
4520000,4528000,703,8000,348675.0,10963.6084046
4528000,4536000,704,8000,349182.0,10959.6221354
4536000,4544000,705,8000,349689.0,10955.6264148
4544000,4552000,706,8000,350196.0,10940.7021316
4552000,4560000,707,8000,350703.0,10934.6884137
4560000,4568000,708,8000,351210.0,10940.4105974
4568000,4576000,709,8000,351717.0,10944.9027744
4576000,4584000,710,8000,352224.0,10946.6045005
4584000,4592000,711,8000,352731.0,10950.9687845
4592000,4600000,712,8000,353238.0,10952.7515822
4600000,4608000,713,8000,353745.0,10957.1509633
4608000,4616000,714,8000,354244.0,10961.1035386
4616000,4624000,715,8000,354743.0,10965.2199556
4624000,4632000,716,8000,355242.0,10969.2753968
4632000,4640000,717,8000,355741.0,10973.2059978
4640000,4648000,718,8000,356240.0,10974.5170192
4648000,4656000,719,8000,356739.0,10975.9261317
4656000,4664000,720,8000,357238.0,10979.9052191
4664000,4672000,721,8000,357737.0,10981.2569221
4672000,4680000,722,8000,358236.0,10977.1716412
4680000,4688000,723,8000,358735.0,10978.5298438
4688000,4696000,724,8000,359234.0,10979.7419474
4696000,4704000,725,8000,359733.0,10981.014729
4704000,4712000,726,8000,360227.0,10982.3650975
4712000,4720000,727,8000,360716.0,10978.0761139
4720000,4728000,728,8000,361205.0,10979.1660729
4728000,4736000,729,8000,361693.0,10980.289939
4736000,4744000,730,8000,362182.0,10976.0856116
4744000,4752000,731,8000,362670.0,10977.047417
4752000,4760000,732,8000,363159.0,10976.0811915
4760000,4768000,733,8000,363648.0,10971.9761497
4768000,4776000,734,8000,364136.0,10967.6465896
4776000,4784000,735,8000,364625.0,10968.8962997
4784000,4792000,736,8000,365113.0,10970.2747074
4792000,4800000,737,8000,365602.0,10966.1398358
4800000,4808000,738,8000,366091.0,10967.2580567
4808000,4816000,739,8000,366596.0,10973.1789773
4816000,4824000,740,8000,367100.0,10975.0312897
4824000,4832000,741,8000,367605.0,10971.5013177
4832000,4840000,742,8000,368110.0,10968.1399013
4840000,4848000,743,8000,368615.0,10964.8617538
4848000,4856000,744,8000,369120.0,10968.4784673
4856000,4864000,745,8000,369625.0,10970.3187181
4864000,4872000,746,8000,370130.0,10966.9916096
4872000,4880000,747,8000,370635.0,10968.4171107
4880000,4888000,748,8000,371140.0,10970.2730271
4888000,4896000,749,8000,371645.0,10966.7938329
4896000,4904000,750,8000,372150.0,10968.4911347
4904000,4912000,751,8000,372651.0,10969.8266234
4912000,4920000,752,8000,373148.0,10970.8665192
4920000,4928000,753,8000,373645.0,10966.8126959
4928000,4936000,754,8000,374142.0,10968.0146256
4936000,4944000,755,8000,374639.0,10969.1329976
4944000,4952000,756,8000,375136.0,10968.3639497
4952000,4960000,757,8000,375634.0,10973.3471158
4960000,4968000,758,8000,376130.0,10974.4220894
4968000,4976000,759,8000,376627.0,10975.4772189
4976000,4984000,760,8000,377124.0,10980.409888
4984000,4992000,761,8000,377621.0,10981.44332
4992000,5000000,762,8000,378118.0,10977.2934724
5000000,5008000,763,8000,378615.0,10963.0796883
5008000,5016000,764,8000,379096.0,10958.8993559
5016000,5024000,765,8000,379578.0,10944.881499
5024000,5032000,766,8000,380059.0,10940.9441731
5032000,5040000,767,8000,380541.0,10927.0837054
5040000,5048000,768,8000,381022.0,10911.1826359
5048000,5056000,769,8000,381504.0,10906.8818724
5056000,5064000,770,8000,381985.0,10902.8854566
5064000,5072000,771,8000,382466.0,10907.4455359
5072000,5080000,772,8000,382948.0,10910.9616408
5080000,5088000,773,8000,383429.0,10915.8860489
5088000,5096000,774,8000,383911.0,10916.9692818
5096000,5104000,775,8000,384392.0,10913.0358948
5104000,5112000,776,8000,384878.0,10909.2369804
5112000,5120000,777,8000,385368.0,10905.4770958
5120000,5128000,778,8000,385859.0,10906.5446625
5128000,5136000,779,8000,386349.0,10907.6359697
5136000,5144000,780,8000,386839.0,10905.7069198
5144000,5152000,781,8000,387330.0,10906.6061666
5152000,5160000,782,8000,387820.0,10902.728647
5160000,5168000,783,8000,388311.0,10903.963816
5168000,5176000,784,8000,388801.0,10904.9470644
5176000,5184000,785,8000,389291.0,10906.1414498
5184000,5192000,786,8000,389782.0,10907.1969804
5192000,5200000,787,8000,390272.0,10908.2354834
5200000,5208000,788,8000,390763.0,10909.4742817
5208000,5216000,789,8000,391241.0,10914.1223773
5216000,5224000,790,8000,391720.0,10917.5636909
5224000,5232000,791,8000,392199.0,10921.0057218
5232000,5240000,792,8000,392678.0,10922.1652803
5240000,5248000,793,8000,393156.0,10925.446661
5248000,5256000,794,8000,393635.0,10926.3666693
5256000,5264000,795,8000,394114.0,10922.458812
5264000,5272000,796,8000,394593.0,10923.5587258
5272000,5280000,797,8000,395071.0,10924.3910824
5280000,5288000,798,8000,395550.0,10920.5268671
5288000,5296000,799,8000,396029.0,10921.6334304
5296000,5304000,800,8000,396508.0,10917.7697023
5304000,5312000,801,8000,396987.0,10913.9999304
5312000,5320000,802,8000,397467.0,10918.3555469
5320000,5328000,803,8000,397947.0,10921.7275269
5328000,5336000,804,8000,398426.0,10924.2098808
5336000,5344000,805,8000,398906.0,10925.1903459
5344000,5352000,806,8000,399385.0,10921.4035015
5352000,5360000,807,8000,399865.0,10917.4609911
5360000,5368000,808,8000,400344.0,10913.5410319
5368000,5376000,809,8000,400824.0,10909.9333184
5376000,5384000,810,8000,401303.0,10911.0145652
5384000,5392000,811,8000,401783.0,10912.0689554
5392000,5400000,812,8000,402262.0,10908.243885
5400000,5408000,813,8000,402742.0,10904.4195783
5408000,5416000,814,8000,403247.0,10901.3014409
5416000,5424000,815,8000,403753.0,10898.1907661
5424000,5432000,816,8000,404258.0,10883.4798475
5432000,5440000,817,8000,404764.0,10888.3382457
5440000,5448000,818,8000,405269.0,10893.4155046
5448000,5456000,819,8000,405775.0,10898.7324521
5456000,5464000,820,8000,406280.0,10900.3873611
5464000,5472000,821,8000,406786.0,10902.1937801
5472000,5480000,822,8000,407291.0,10903.8495476
5480000,5488000,823,8000,407797.0,10900.80214
5488000,5496000,824,8000,408302.0,10902.3767461
5496000,5504000,825,8000,408808.0,10904.0357471
5504000,5512000,826,8000,409303.0,10905.3704265
5512000,5520000,827,8000,409789.0,10906.449317
5520000,5528000,828,8000,410275.0,10905.5105147
5528000,5536000,829,8000,410761.0,10906.5502584
5536000,5544000,830,8000,411247.0,10907.7913616
5544000,5552000,831,8000,411732.0,10908.9255887
5552000,5560000,832,8000,412218.0,10913.6661782
5560000,5568000,833,8000,412704.0,10917.2929021
5568000,5576000,834,8000,413190.0,10920.8096502
5576000,5584000,835,8000,413676.0,10921.8240067
5584000,5592000,836,8000,414161.0,10925.2590468
5592000,5600000,837,8000,414647.0,10928.8201852
5600000,5608000,838,8000,415133.0,10932.1827657
5608000,5616000,839,8000,415634.0,10937.0751974
5616000,5624000,840,8000,416134.0,10938.8637648
5624000,5632000,841,8000,416635.0,10940.5142583
5632000,5640000,842,8000,417136.0,10945.2632944
5640000,5648000,843,8000,417637.0,10950.5372666
5648000,5656000,844,8000,418137.0,10951.9400978
5656000,5664000,845,8000,418638.0,10949.2058424
5664000,5672000,846,8000,419139.0,10951.0080125
5672000,5680000,847,8000,419639.0,10952.6043225
5680000,5688000,848,8000,420140.0,10954.1565016
5688000,5696000,849,8000,420641.0,10955.5747351
5696000,5704000,850,8000,421142.0,10952.4848274
5704000,5712000,851,8000,421643.0,10953.9547766
5712000,5720000,852,8000,422144.0,10948.7440048
5720000,5728000,853,8000,422645.0,10953.7994352
5728000,5736000,854,8000,423147.0,10957.5274335
5736000,5744000,855,8000,423648.0,10961.1636829
5744000,5752000,856,8000,424149.0,10964.8643701
5752000,5760000,857,8000,424650.0,10968.3034931
5760000,5768000,858,8000,425152.0,10969.5719663
5768000,5776000,859,8000,425653.0,10974.3761854
5776000,5784000,860,8000,426154.0,10977.9362696
5784000,5792000,861,8000,426655.0,10979.1555107
5792000,5800000,862,8000,427156.0,10980.4082996
5800000,5808000,863,8000,427657.0,10983.9510129
5808000,5816000,864,8000,428162.0,10988.7106631
5816000,5824000,865,8000,428667.0,10988.6445446
5824000,5832000,866,8000,429172.0,10992.686743
5832000,5840000,867,8000,429677.0,10994.4705096
5840000,5848000,868,8000,430182.0,10998.5284673
5848000,5856000,869,8000,430687.0,11000.2752873
5856000,5864000,870,8000,431192.0,11004.5163893
5864000,5872000,871,8000,431697.0,11009.6526176
5872000,5880000,872,8000,432202.0,11013.5845528
5880000,5888000,873,8000,432706.0,11018.62364
5888000,5896000,874,8000,433211.0,11020.2332753
5896000,5904000,875,8000,433716.0,11017.3321928
5904000,5912000,876,8000,434221.0,11018.8041443
5912000,5920000,877,8000,434725.0,11018.1565116
5920000,5928000,878,8000,435229.0,11014.9392929
5928000,5936000,879,8000,435734.0,11016.3581337
5936000,5944000,880,8000,436238.0,11017.6925379
5944000,5952000,881,8000,436743.0,11019.093957
5952000,5960000,882,8000,437247.0,11023.988733
5960000,5968000,883,8000,437751.0,11027.5140782
5968000,5976000,884,8000,438256.0,11031.2673276
5976000,5984000,885,8000,438760.0,11034.876053
5984000,5992000,886,8000,439265.0,11038.747761
5992000,6000000,887,8000,439769.0,11042.2408524
6000000,6008000,888,8000,440273.0,11045.9062788
6008000,6016000,889,8000,440788.0,11047.8167498
6016000,6024000,890,8000,441302.0,11051.5301675
6024000,6032000,891,8000,441816.0,11055.2123713
6032000,6040000,892,8000,442331.0,11058.8594766
6040000,6048000,893,8000,442845.0,11062.6864226
6048000,6056000,894,8000,443359.0,11064.044808
6056000,6064000,895,8000,443874.0,11067.7664322
6064000,6072000,896,8000,444388.0,11068.8118328
6072000,6080000,897,8000,444902.0,11073.2940455
6080000,6088000,898,8000,445417.0,11077.0688055
6088000,6096000,899,8000,445931.0,11080.73405
6096000,6104000,900,8000,446445.0,11084.3168332
6104000,6112000,901,8000,446951.0,11086.9143047
6112000,6120000,902,8000,447449.0,11090.0400215
6120000,6128000,903,8000,447947.0,11090.8335836
6128000,6136000,904,8000,448445.0,11091.8907917
6136000,6144000,905,8000,448943.0,11092.8625351
6144000,6152000,906,8000,449441.0,11089.3703128
6152000,6160000,907,8000,449939.0,11090.2588966
6160000,6168000,908,8000,450437.0,11091.5922114
6168000,6176000,909,8000,450935.0,11088.6121641
6176000,6184000,910,8000,451433.0,11092.62831
6184000,6192000,911,8000,451931.0,11093.6220951
6192000,6200000,912,8000,452428.0,11096.7360939
6200000,6208000,913,8000,452926.0,11095.7466031
6208000,6216000,914,8000,453428.0,11099.046138
6216000,6224000,915,8000,453931.0,11103.2227425
6224000,6232000,916,8000,454433.0,11106.4039755
6232000,6240000,917,8000,454936.0,11110.7930941
6240000,6248000,918,8000,455438.0,11111.6465386
6248000,6256000,919,8000,455940.0,11112.599487
6256000,6264000,920,8000,456442.0,11116.9629696
6264000,6272000,921,8000,456944.0,11120.1814343
6272000,6280000,922,8000,457447.0,11121.3252992
6280000,6288000,923,8000,457949.0,11125.8203427
6288000,6296000,924,8000,458452.0,11126.8951127
6296000,6304000,925,8000,458954.0,11121.6647495
6304000,6312000,926,8000,459449.0,11118.1912329
6312000,6320000,927,8000,459939.0,11119.0150162
6320000,6328000,928,8000,460428.0,11122.8953066
6328000,6336000,929,8000,460917.0,11125.6597104
6336000,6344000,930,8000,461406.0,11126.3364442
6344000,6352000,931,8000,461896.0,11130.2346623
6352000,6360000,932,8000,462385.0,11133.1705983
6360000,6368000,933,8000,462874.0,11136.1032168
6368000,6376000,934,8000,463364.0,11139.3358872
6376000,6384000,935,8000,463853.0,11142.309335
6384000,6392000,936,8000,464342.0,11145.5301669
6392000,6400000,937,8000,464831.0,11146.6786508
6400000,6408000,938,8000,465320.0,11149.543554
6408000,6416000,939,8000,465827.0,11152.9798927
6416000,6424000,940,8000,466334.0,11156.5760686
6424000,6432000,941,8000,466841.0,11159.9364891
6432000,6440000,942,8000,467348.0,11164.5840057
6440000,6448000,943,8000,467855.0,11167.9745809
6448000,6456000,944,8000,468361.0,11171.3731176
6456000,6464000,945,8000,468868.0,11172.7232538
6464000,6472000,946,8000,469375.0,11174.0583043
6472000,6480000,947,8000,469882.0,11171.1658055
6480000,6488000,948,8000,470389.0,11172.585014
6488000,6496000,949,8000,470895.0,11171.9781055
6496000,6504000,950,8000,471402.0,11169.0008874
6504000,6512000,951,8000,471903.0,11169.9170337
6512000,6520000,952,8000,472399.0,11166.4101613
6520000,6528000,953,8000,472894.0,11167.1643867
6528000,6536000,954,8000,473389.0,11171.0949304
6536000,6544000,955,8000,473884.0,11171.8019972
6544000,6552000,956,8000,474380.0,11172.5736391
6552000,6560000,957,8000,474875.0,11173.2000286
6560000,6568000,958,8000,475371.0,11174.0780081
