Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
71464000,71472000,10321,8000,5143870.0,5465.39196456
71472000,71480000,10322,8000,5144377.0,5465.59797638
71480000,71488000,10323,8000,5144883.0,5465.7845349
71488000,71496000,10324,8000,5145390.0,5465.86689429
71496000,71504000,10325,8000,5145896.0,5466.04048845
71504000,71512000,10326,8000,5146403.0,5466.10356428
71512000,71520000,10327,8000,5146909.0,5465.99646486
71520000,71528000,10328,8000,5147416.0,5466.21917554
71528000,71536000,10329,8000,5147922.0,5466.33862558
71536000,71544000,10330,8000,5148429.0,5466.45463281
71544000,71552000,10331,8000,5148935.0,5466.56897926
71552000,71560000,10332,8000,5149442.0,5466.57019554
71560000,71568000,10333,8000,5149949.0,5466.62889365
71568000,71576000,10334,8000,5150455.0,5466.60357637
71576000,71584000,10335,8000,5150962.0,5466.31738194
71584000,71592000,10336,8000,5151468.0,5466.11859042
71592000,71600000,10337,8000,5151975.0,5466.08185833
71600000,71608000,10338,8000,5152481.0,5466.23417281
71608000,71616000,10339,8000,5152988.0,5466.44431425
71616000,71624000,10340,8000,5153494.0,5466.47751481
71624000,71632000,10341,8000,5154001.0,5466.63953741
71632000,71640000,10342,8000,5154507.0,5466.77847292
71640000,71648000,10343,8000,5155014.0,5466.82490466
71648000,71656000,10344,8000,5155520.0,5466.71834945
71656000,71664000,10345,8000,5156027.0,5466.54535757
71664000,71672000,10346,8000,5156533.0,5466.51091726
71672000,71680000,10347,8000,5157040.0,5466.58910768
71680000,71688000,10348,8000,5157546.0,5466.6422193
71688000,71696000,10349,8000,5158053.0,5466.64391813
71696000,71704000,10350,8000,5158559.0,5466.75145481
71704000,71712000,10351,8000,5159066.0,5466.92764995
71712000,71720000,10352,8000,5159572.0,5466.78478332
71720000,71728000,10353,8000,5160079.0,5466.41023957
71728000,71736000,10354,8000,5160585.0,5466.631767
71736000,71744000,10355,8000,5161092.0,5466.78392448
71744000,71752000,10356,8000,5161598.0,5466.45221704
71752000,71760000,10357,8000,5162105.0,5466.55206038
71760000,71768000,10358,8000,5162611.0,5466.50661681
71768000,71776000,10359,8000,5163118.0,5466.35947715
71776000,71784000,10360,8000,5163624.0,5466.42966665
71784000,71792000,10361,8000,5164131.0,5466.38793018
71792000,71800000,10362,8000,5164637.0,5466.20733732
71800000,71808000,10363,8000,5165144.0,5466.15844869
71808000,71816000,10364,8000,5165650.0,5466.2308924
71816000,71824000,10365,8000,5166157.0,5466.39152565
71824000,71832000,10366,8000,5166663.0,5466.43162617
71832000,71840000,10367,8000,5167170.0,5466.60745787
71840000,71848000,10368,8000,5167676.0,5466.47403421
71848000,71856000,10369,8000,5168183.0,5466.56414319
71856000,71864000,10370,8000,5168689.0,5466.63414022
71864000,71872000,10371,8000,5169196.0,5466.64290709
71872000,71880000,10372,8000,5169702.0,5466.78750954
71880000,71888000,10373,8000,5170209.0,5466.93075062
71888000,71896000,10374,8000,5170716.0,5467.10192583
71896000,71904000,10375,8000,5171222.0,5467.19961114
71904000,71912000,10376,8000,5171728.0,5467.41516729
71912000,71920000,10377,8000,5172235.0,5467.42000087
71920000,71928000,10378,8000,5172741.0,5467.46101449
71928000,71936000,10379,8000,5173248.0,5467.63586635
71936000,71944000,10380,8000,5173754.0,5467.49676762
71944000,71952000,10381,8000,5174261.0,5467.64694176
71952000,71960000,10382,8000,5174767.0,5467.68438615
71960000,71968000,10383,8000,5175274.0,5467.81396765
71968000,71976000,10384,8000,5175781.0,5467.98219366
71976000,71984000,10385,8000,5176287.0,5467.79377593
71984000,71992000,10386,8000,5176794.0,5467.98474249
71992000,72000000,10387,8000,5177300.0,5468.04642438
72000000,72008000,10388,8000,5177807.0,5468.14979351
72008000,72016000,10389,8000,5178305.0,5468.2978874
72016000,72024000,10390,8000,5178803.0,5468.40398289
72024000,72032000,10391,8000,5179302.0,5468.48630761
72032000,72040000,10392,8000,5179800.0,5468.47039824
72040000,72048000,10393,8000,5180299.0,5468.44825598
72048000,72056000,10394,8000,5180798.0,5468.50725762
72056000,72064000,10395,8000,5181296.0,5468.53658348
72064000,72072000,10396,8000,5181794.0,5468.57375803
72072000,72080000,10397,8000,5182293.0,5468.61571388
72080000,72088000,10398,8000,5182791.0,5468.80989548
72088000,72096000,10399,8000,5183290.0,5468.99126967
72096000,72104000,10400,8000,5183788.0,5469.1713348
72104000,72112000,10401,8000,5184287.0,5469.37660465
72112000,72120000,10402,8000,5184785.0,5469.55871865
72120000,72128000,10403,8000,5185283.0,5469.76158048
72128000,72136000,10404,8000,5185782.0,5469.78809553
72136000,72144000,10405,8000,5186280.0,5469.82802583
72144000,72152000,10406,8000,5186779.0,5469.9629077
72152000,72160000,10407,8000,5187277.0,5470.09939892
72160000,72168000,10408,8000,5187775.0,5470.23941742
72168000,72176000,10409,8000,5188273.0,5470.37604296
72176000,72184000,10410,8000,5188772.0,5470.57370343
72184000,72192000,10411,8000,5189270.0,5470.85184504
72192000,72200000,10412,8000,5189769.0,5471.2017249
72200000,72208000,10413,8000,5190267.0,5471.52903623
72208000,72216000,10414,8000,5190766.0,5471.85465371
72216000,72224000,10415,8000,5191265.0,5472.20385943
72224000,72232000,10416,8000,5191763.0,5472.4775226
72232000,72240000,10417,8000,5192262.0,5472.80454504
72240000,72248000,10418,8000,5192760.0,5473.13092982
72248000,72256000,10419,8000,5193259.0,5473.48430949
72256000,72264000,10420,8000,5193757.0,5473.81141911
72264000,72272000,10421,8000,5194256.0,5474.13992898
72272000,72280000,10422,8000,5194754.0,5474.42008322
72280000,72288000,10423,8000,5195253.0,5474.76474397
72288000,72296000,10424,8000,5195751.0,5475.09376658
72296000,72304000,10425,8000,5196250.0,5475.44122051
72304000,72312000,10426,8000,5196748.0,5475.77049634
72312000,72320000,10427,8000,5197247.0,5476.10046803
72320000,72328000,10428,8000,5197745.0,5476.39877011
72328000,72336000,10429,8000,5198244.0,5476.72751629
72336000,72344000,10430,8000,5198742.0,5476.93378863
72344000,72352000,10431,8000,5199241.0,5477.08524788
72352000,72360000,10432,8000,5199739.0,5477.23607874
72360000,72368000,10433,8000,5200238.0,5477.41697949
72368000,72376000,10434,8000,5200737.0,5477.52270207
72376000,72384000,10435,8000,5201235.0,5477.35697976
72384000,72392000,10436,8000,5201733.0,5477.49063874
72392000,72400000,10437,8000,5202232.0,5477.57132498
72400000,72408000,10438,8000,5202730.0,5477.53068773
72408000,72416000,10439,8000,5203229.0,5477.46204906
72416000,72424000,10440,8000,5203727.0,5477.20562994
72424000,72432000,10441,8000,5204225.0,5477.17206494
72432000,72440000,10442,8000,5204724.0,5477.31794436
72440000,72448000,10443,8000,5205223.0,5477.37144855
72448000,72456000,10444,8000,5205721.0,5477.58227783
72456000,72464000,10445,8000,5206220.0,5477.44288103
72464000,72472000,10446,8000,5206718.0,5477.05951854
72472000,72480000,10447,8000,5207217.0,5476.91605538
72480000,72488000,10448,8000,5207715.0,5476.34101092
72488000,72496000,10449,8000,5208214.0,5475.85088315
72496000,72504000,10450,8000,5208712.0,5475.69734431
72504000,72512000,10451,8000,5209211.0,5475.2985172
72512000,72520000,10452,8000,5209709.0,5474.75930055
72520000,72528000,10453,8000,5210207.0,5473.96915271
72528000,72536000,10454,8000,5210706.0,5473.62880422
72536000,72544000,10455,8000,5211204.0,5473.36986162
72544000,72552000,10456,8000,5211703.0,5473.28496665
72552000,72560000,10457,8000,5212202.0,5473.1819923
72560000,72568000,10458,8000,5212700.0,5473.30927901
72568000,72576000,10459,8000,5213199.0,5473.14545832
72576000,72584000,10460,8000,5213697.0,5472.56101151
72584000,72592000,10461,8000,5214196.0,5472.43730133
72592000,72600000,10462,8000,5214695.0,5472.4929064
72600000,72608000,10463,8000,5215193.0,5472.52104745
72608000,72616000,10464,8000,5215692.0,5472.48714104
72616000,72624000,10465,8000,5216190.0,5472.39715628
72624000,72632000,10466,8000,5216689.0,5472.48207184
72632000,72640000,10467,8000,5217187.0,5472.60125896
72640000,72648000,10468,8000,5217685.0,5472.44749891
72648000,72656000,10469,8000,5218184.0,5472.3180117
72656000,72664000,10470,8000,5218682.0,5472.26109096
72664000,72672000,10471,8000,5219181.0,5472.24662176
72672000,72680000,10472,8000,5219679.0,5471.83262105
72680000,72688000,10473,8000,5220178.0,5471.2249384
72688000,72696000,10474,8000,5220676.0,5470.75704682
72696000,72704000,10475,8000,5221175.0,5470.75912945
72704000,72712000,10476,8000,5221673.0,5470.61279774
72712000,72720000,10477,8000,5222172.0,5470.04501799
72720000,72728000,10478,8000,5222670.0,5469.96563097
72728000,72736000,10479,8000,5223169.0,5469.47364725
72736000,72744000,10480,8000,5223667.0,5469.40095608
72744000,72752000,10481,8000,5224166.0,5469.43034221
72752000,72760000,10482,8000,5224665.0,5469.29694428
72760000,72768000,10483,8000,5225163.0,5469.39157647
72768000,72776000,10484,8000,5225661.0,5469.19595563
72776000,72784000,10485,8000,5226160.0,5469.26517303
72784000,72792000,10486,8000,5226658.0,5469.35642603
72792000,72800000,10487,8000,5227157.0,5469.31982694
72800000,72808000,10488,8000,5227655.0,5469.46285718
72808000,72816000,10489,8000,5228154.0,5469.1257141
72816000,72824000,10490,8000,5228652.0,5469.12110691
72824000,72832000,10491,8000,5229151.0,5468.87310307
72832000,72840000,10492,8000,5229649.0,5468.80355285
72840000,72848000,10493,8000,5230148.0,5468.53068644
72848000,72856000,10494,8000,5230646.0,5468.34191335
72856000,72864000,10495,8000,5231145.0,5468.11471974
72864000,72872000,10496,8000,5231644.0,5467.77787817
72872000,72880000,10497,8000,5232142.0,5467.77899829
72880000,72888000,10498,8000,5232641.0,5467.21194199
72888000,72896000,10499,8000,5233139.0,5467.38198938
72896000,72904000,10500,8000,5233638.0,5467.44431167
72904000,72912000,10501,8000,5234136.0,5467.06006688
72912000,72920000,10502,8000,5234635.0,5466.28071481
72920000,72928000,10503,8000,5235133.0,5465.64631648
72928000,72936000,10504,8000,5235632.0,5464.96431489
72936000,72944000,10505,8000,5236130.0,5464.41236867
72944000,72952000,10506,8000,5236629.0,5464.23234863
72952000,72960000,10507,8000,5237127.0,5463.51804994
72960000,72968000,10508,8000,5237626.0,5462.97695259
72968000,72976000,10509,8000,5238124.0,5462.89015303
72976000,72984000,10510,8000,5238623.0,5462.91233924
72984000,72992000,10511,8000,5239121.0,5463.07568553
72992000,73000000,10512,8000,5239619.0,5463.22297517
73000000,73008000,10513,8000,5240118.0,5463.18956397
73008000,73016000,10514,8000,5240621.0,5462.91580747
73016000,73024000,10515,8000,5241125.0,5462.95452976
73024000,73032000,10516,8000,5241628.0,5463.04500145
73032000,73040000,10517,8000,5242132.0,5462.8932759
73040000,73048000,10518,8000,5242636.0,5462.52201265
73048000,73056000,10519,8000,5243139.0,5462.48494204
73056000,73064000,10520,8000,5243643.0,5462.62238497
73064000,73072000,10521,8000,5244146.0,5462.50057933
73072000,73080000,10522,8000,5244650.0,5462.56197102
73080000,73088000,10523,8000,5245153.0,5462.59295466
73088000,73096000,10524,8000,5245657.0,5462.53452252
73096000,73104000,10525,8000,5246160.0,5462.55774565
73104000,73112000,10526,8000,5246664.0,5462.62664485
73112000,73120000,10527,8000,5247168.0,5462.45876256
73120000,73128000,10528,8000,5247671.0,5462.50562723
73128000,73136000,10529,8000,5248175.0,5462.62098689
73136000,73144000,10530,8000,5248678.0,5462.7395069
73144000,73152000,10531,8000,5249182.0,5462.92722811
73152000,73160000,10532,8000,5249685.0,5462.77991602
73160000,73168000,10533,8000,5250189.0,5462.54014682
73168000,73176000,10534,8000,5250692.0,5462.30351756
73176000,73184000,10535,8000,5251196.0,5461.70008043
73184000,73192000,10536,8000,5251700.0,5461.43962632
73192000,73200000,10537,8000,5252203.0,5461.11082684
73200000,73208000,10538,8000,5252707.0,5461.29144304
73208000,73216000,10539,8000,5253210.0,5461.23797032
73216000,73224000,10540,8000,5253714.0,5460.76613454
73224000,73232000,10541,8000,5254218.0,5459.99380503
73232000,73240000,10542,8000,5254721.0,5459.87804754
73240000,73248000,10543,8000,5255225.0,5459.79998259
73248000,73256000,10544,8000,5255728.0,5459.93128154
73256000,73264000,10545,8000,5256232.0,5459.97714086
73264000,73272000,10546,8000,5256735.0,5459.87239773
73272000,73280000,10547,8000,5257239.0,5459.84693137
73280000,73288000,10548,8000,5257743.0,5459.90864342
73288000,73296000,10549,8000,5258246.0,5459.74001564
73296000,73304000,10550,8000,5258750.0,5459.87206402
73304000,73312000,10551,8000,5259253.0,5460.02776002
73312000,73320000,10552,8000,5259757.0,5460.18615033
73320000,73328000,10553,8000,5260260.0,5459.98157328
73328000,73336000,10554,8000,5260764.0,5460.10564882
73336000,73344000,10555,8000,5261268.0,5460.28750883
73344000,73352000,10556,8000,5261771.0,5460.46457272
73352000,73360000,10557,8000,5262275.0,5460.57992457
73360000,73368000,10558,8000,5262778.0,5460.52157759
73368000,73376000,10559,8000,5263282.0,5460.68729394
73376000,73384000,10560,8000,5263785.0,5460.62218582
73384000,73392000,10561,8000,5264289.0,5460.19005428
73392000,73400000,10562,8000,5264793.0,5459.9952786
73400000,73408000,10563,8000,5265296.0,5459.92550133
73408000,73416000,10564,8000,5265800.0,5459.90932722
73416000,73424000,10565,8000,5266304.0,5459.67317628
73424000,73432000,10566,8000,5266808.0,5459.69762223
73432000,73440000,10567,8000,5267311.0,5459.73792389
73440000,73448000,10568,8000,5267814.0,5459.40853099
73448000,73456000,10569,8000,5268318.0,5459.42982984
73456000,73464000,10570,8000,5268821.0,5459.13830471
73464000,73472000,10571,8000,5269325.0,5458.87132647
73472000,73480000,10572,8000,5269829.0,5458.0740951
73480000,73488000,10573,8000,5270332.0,5457.91920418
73488000,73496000,10574,8000,5270836.0,5457.83118047
73496000,73504000,10575,8000,5271339.0,5457.51457872
73504000,73512000,10576,8000,5271843.0,5457.25974753
73512000,73520000,10577,8000,5272346.0,5457.45308418
73520000,73528000,10578,8000,5272850.0,5457.591802
73528000,73536000,10579,8000,5273354.0,5457.75919104
73536000,73544000,10580,8000,5273857.0,5457.87132653
73544000,73552000,10581,8000,5274361.0,5457.87087345
73552000,73560000,10582,8000,5274864.0,5457.87652845
73560000,73568000,10583,8000,5275368.0,5458.00739137
73568000,73576000,10584,8000,5275871.0,5458.00141338
73576000,73584000,10585,8000,5276375.0,5458.13468459
73584000,73592000,10586,8000,5276878.0,5457.99446169
73592000,73600000,10587,8000,5277382.0,5458.13105099
73600000,73608000,10588,8000,5277886.0,5458.32585162
73608000,73616000,10589,8000,5278389.0,5458.45780872
73616000,73624000,10590,8000,5278893.0,5458.64483831
73624000,73632000,10591,8000,5279396.0,5458.68498043
73632000,73640000,10592,8000,5279900.0,5458.70916197
73640000,73648000,10593,8000,5280403.0,5458.50483723
73648000,73656000,10594,8000,5280907.0,5458.32764781
73656000,73664000,10595,8000,5281410.0,5457.90909835
73664000,73672000,10596,8000,5281914.0,5457.47305611
73672000,73680000,10597,8000,5282417.0,5457.02694296
73680000,73688000,10598,8000,5282921.0,5456.55937633
73688000,73696000,10599,8000,5283425.0,5456.59390465
73696000,73704000,10600,8000,5283928.0,5456.83026474
73704000,73712000,10601,8000,5284432.0,5456.94368739
73712000,73720000,10602,8000,5284935.0,5456.52425108
73720000,73728000,10603,8000,5285439.0,5456.60942193
73728000,73736000,10604,8000,5285942.0,5456.86771302
73736000,73744000,10605,8000,5286446.0,5457.0660993
73744000,73752000,10606,8000,5286949.0,5457.25183833
73752000,73760000,10607,8000,5287453.0,5457.40577384
73760000,73768000,10608,8000,5287956.0,5457.44412568
73768000,73776000,10609,8000,5288460.0,5457.47043778
73776000,73784000,10610,8000,5288964.0,5457.40560219
73784000,73792000,10611,8000,5289467.0,5457.19211951
73792000,73800000,10612,8000,5289971.0,5457.12010033
73800000,73808000,10613,8000,5290474.0,5457.10857909
73808000,73816000,10614,8000,5290978.0,5457.25219693
73816000,73824000,10615,8000,5291481.0,5457.28149671
73824000,73832000,10616,8000,5291985.0,5457.49278534
73832000,73840000,10617,8000,5292488.0,5457.65218113
73840000,73848000,10618,8000,5292992.0,5457.64757926
73848000,73856000,10619,8000,5293495.0,5457.81902049
73856000,73864000,10620,8000,5293999.0,5457.94786265
73864000,73872000,10621,8000,5294502.0,5457.73421812
73872000,73880000,10622,8000,5295006.0,5457.18884509
73880000,73888000,10623,8000,5295510.0,5456.76972503
73888000,73896000,10624,8000,5296013.0,5456.69938537
73896000,73904000,10625,8000,5296517.0,5456.62924137
73904000,73912000,10626,8000,5297021.0,5456.46499699
73912000,73920000,10627,8000,5297525.0,5456.45209105
73920000,73928000,10628,8000,5298028.0,5456.26205566
73928000,73936000,10629,8000,5298532.0,5456.34297103
73936000,73944000,10630,8000,5299035.0,5456.44057005
73944000,73952000,10631,8000,5299539.0,5456.55142653
73952000,73960000,10632,8000,5300042.0,5456.65187039
73960000,73968000,10633,8000,5300546.0,5456.75385738
73968000,73976000,10634,8000,5301050.0,5456.57697005
73976000,73984000,10635,8000,5301553.0,5456.39655335
73984000,73992000,10636,8000,5302057.0,5456.35173717
73992000,74000000,10637,8000,5302560.0,5456.48292659
74000000,74008000,10638,8000,5303064.0,5456.58925351
74008000,74016000,10639,8000,5303568.0,5456.71949354
74016000,74024000,10640,8000,5304072.0,5456.70026752
74024000,74032000,10641,8000,5304576.0,5456.82773126
74032000,74040000,10642,8000,5305080.0,5456.95625004
74040000,74048000,10643,8000,5305584.0,5457.11411121
74048000,74056000,10644,8000,5306088.0,5457.23522122
74056000,74064000,10645,8000,5306592.0,5457.24840721
74064000,74072000,10646,8000,5307096.0,5457.21658459
74072000,74080000,10647,8000,5307600.0,5457.01714645
74080000,74088000,10648,8000,5308104.0,5457.20887436
74088000,74096000,10649,8000,5308608.0,5457.25835979
74096000,74104000,10650,8000,5309112.0,5457.41196397
74104000,74112000,10651,8000,5309616.0,5457.53149255
74112000,74120000,10652,8000,5310120.0,5457.71960694
74120000,74128000,10653,8000,5310624.0,5457.66235299
74128000,74136000,10654,8000,5311128.0,5457.74335002
74136000,74144000,10655,8000,5311632.0,5457.6715417
74144000,74152000,10656,8000,5312136.0,5457.79687073
74152000,74160000,10657,8000,5312640.0,5457.98465236
74160000,74168000,10658,8000,5313144.0,5458.08163392
74168000,74176000,10659,8000,5313648.0,5457.66339829
74176000,74184000,10660,8000,5314152.0,5457.78852382
74184000,74192000,10661,8000,5314657.0,5457.64335382
74192000,74200000,10662,8000,5315160.0,5457.56941346
74200000,74208000,10663,8000,5315664.0,5457.56458805
74208000,74216000,10664,8000,5316168.0,5457.34698041
74216000,74224000,10665,8000,5316673.0,5457.46310618
74224000,74232000,10666,8000,5317177.0,5457.39791435
74232000,74240000,10667,8000,5317681.0,5457.4581226
74240000,74248000,10668,8000,5318185.0,5456.96141239
74248000,74256000,10669,8000,5318689.0,5456.95422296
74256000,74264000,10670,8000,5319193.0,5456.49288103
74264000,74272000,10671,8000,5319697.0,5456.4486551
74272000,74280000,10672,8000,5320201.0,5456.53060037
74280000,74288000,10673,8000,5320705.0,5456.36934755
74288000,74296000,10674,8000,5321209.0,5456.4999479
74296000,74304000,10675,8000,5321713.0,5456.55153738
74304000,74312000,10676,8000,5322217.0,5456.54715753
74312000,74320000,10677,8000,5322721.0,5456.68633893
74320000,74328000,10678,8000,5323225.0,5456.69264634
74328000,74336000,10679,8000,5323729.0,5456.86022087
74336000,74344000,10680,8000,5324234.0,5456.86623985
74344000,74352000,10681,8000,5324738.0,5456.69961537
74352000,74360000,10682,8000,5325242.0,5456.78672339
74360000,74368000,10683,8000,5325746.0,5456.96967925
74368000,74376000,10684,8000,5326250.0,5457.12852173
74376000,74384000,10685,8000,5326754.0,5457.28344037
74384000,74392000,10686,8000,5327258.0,5457.44402886
74392000,74400000,10687,8000,5327762.0,5457.59491954
74400000,74408000,10688,8000,5328266.0,5457.70442271
74408000,74416000,10689,8000,5328770.0,5457.86620872
74416000,74424000,10690,8000,5329274.0,5458.11773886
74424000,74432000,10691,8000,5329778.0,5458.30867065
74432000,74440000,10692,8000,5330282.0,5458.45383339
74440000,74448000,10693,8000,5330786.0,5458.67853187
74448000,74456000,10694,8000,5331291.0,5458.85155484
74456000,74464000,10695,8000,5331795.0,5458.98747648
74464000,74472000,10696,8000,5332299.0,5459.19380075
74472000,74480000,10697,8000,5332803.0,5459.33771231
74480000,74488000,10698,8000,5333307.0,5459.47676485
74488000,74496000,10699,8000,5333811.0,5459.57574595
74496000,74504000,10700,8000,5334315.0,5459.80892762
74504000,74512000,10701,8000,5334819.0,5460.06452704
74512000,74520000,10702,8000,5335323.0,5460.20415486
74520000,74528000,10703,8000,5335827.0,5460.25736587
74528000,74536000,10704,8000,5336331.0,5460.41678775
74536000,74544000,10705,8000,5336835.0,5460.29590637
74544000,74552000,10706,8000,5337339.0,5460.52753487
74552000,74560000,10707,8000,5337843.0,5460.63624649
74560000,74568000,10708,8000,5338347.0,5460.78851723
74568000,74576000,10709,8000,5338851.0,5461.00198293
74576000,74584000,10710,8000,5339356.0,5461.23008921
74584000,74592000,10711,8000,5339860.0,5461.43826294
74592000,74600000,10712,8000,5340364.0,5461.65019404
74600000,74608000,10713,8000,5340868.0,5461.85520466
74608000,74616000,10714,8000,5341372.0,5462.06545346
74616000,74624000,10715,8000,5341876.0,5462.27928623
74624000,74632000,10716,8000,5342380.0,5462.4763008
74632000,74640000,10717,8000,5342884.0,5462.67841908
74640000,74648000,10718,8000,5343388.0,5462.89554909
74648000,74656000,10719,8000,5343892.0,5463.01125718
74656000,74664000,10720,8000,5344396.0,5463.2159544
74664000,74672000,10721,8000,5344900.0,5463.43904658
74672000,74680000,10722,8000,5345404.0,5463.61274757
74680000,74688000,10723,8000,5345908.0,5463.94440645
74688000,74696000,10724,8000,5346412.0,5464.29105315
74696000,74704000,10725,8000,5346916.0,5464.61642293
74704000,74712000,10726,8000,5347420.0,5464.94020019
74712000,74720000,10727,8000,5347925.0,5465.28961429
74720000,74728000,10728,8000,5348429.0,5465.63206857
74728000,74736000,10729,8000,5348933.0,5465.95941571
74736000,74744000,10730,8000,5349437.0,5466.24062021
74744000,74752000,10731,8000,5349941.0,5466.47307608
74752000,74760000,10732,8000,5350445.0,5466.81453383
74760000,74768000,10733,8000,5350949.0,5467.11210412
74768000,74776000,10734,8000,5351453.0,5467.18148952
74776000,74784000,10735,8000,5351957.0,5467.45529858
74784000,74792000,10736,8000,5352461.0,5467.73334621
74792000,74800000,10737,8000,5352966.0,5468.01129659
74800000,74808000,10738,8000,5353470.0,5468.35787029
74808000,74816000,10739,8000,5353974.0,5468.68271073
74816000,74824000,10740,8000,5354478.0,5469.02801181
74824000,74832000,10741,8000,5354982.0,5469.35561249
74832000,74840000,10742,8000,5355486.0,5469.68386468
74840000,74848000,10743,8000,5355990.0,5469.96467335
74848000,74856000,10744,8000,5356494.0,5470.31711008
74856000,74864000,10745,8000,5356998.0,5470.64503878
74864000,74872000,10746,8000,5357502.0,5470.97221782
74872000,74880000,10747,8000,5358006.0,5471.29990192
74880000,74888000,10748,8000,5358510.0,5471.64946304
74888000,74896000,10749,8000,5359014.0,5471.93115711
74896000,74904000,10750,8000,5359518.0,5472.28136781
74904000,74912000,10751,8000,5360023.0,5472.61117294
74912000,74920000,10752,8000,5360527.0,5472.89518733
74920000,74928000,10753,8000,5361031.0,5473.22817674
74928000,74936000,10754,8000,5361535.0,5473.57734446
74936000,74944000,10755,8000,5362039.0,5473.8735719
74944000,74952000,10756,8000,5362543.0,5474.22323658
74952000,74960000,10757,8000,5363047.0,5474.52314946
74960000,74968000,10758,8000,5363551.0,5474.8201609
74968000,74976000,10759,8000,5364055.0,5475.03082543
74976000,74984000,10760,8000,5364559.0,5475.10342443
74984000,74992000,10761,8000,5365063.0,5475.17118391
74992000,75000000,10762,8000,5365567.0,5474.8250794
75000000,75008000,10763,8000,5366071.0,5474.9046757
75008000,75016000,10764,8000,5366549.0,5475.02314805
75016000,75024000,10765,8000,5367027.0,5475.07497773
75024000,75032000,10766,8000,5367504.0,5475.0222907
75032000,75040000,10767,8000,5367982.0,5474.93063116
75040000,75048000,10768,8000,5368460.0,5474.53301904
75048000,75056000,10769,8000,5368938.0,5474.00269142
75056000,75064000,10770,8000,5369415.0,5473.7170507
75064000,75072000,10771,8000,5369893.0,5473.18149126
75072000,75080000,10772,8000,5370371.0,5473.12744151
75080000,75088000,10773,8000,5370848.0,5472.93099281
75088000,75096000,10774,8000,5371326.0,5472.74817917
75096000,75104000,10775,8000,5371804.0,5472.57755419
75104000,75112000,10776,8000,5372281.0,5472.49698833
75112000,75120000,10777,8000,5372759.0,5472.4710791
75120000,75128000,10778,8000,5373237.0,5472.20998991
75128000,75136000,10779,8000,5373715.0,5471.7568671
75136000,75144000,10780,8000,5374192.0,5471.25882341
75144000,75152000,10781,8000,5374670.0,5470.54979437
75152000,75160000,10782,8000,5375148.0,5470.28011043
75160000,75168000,10783,8000,5375626.0,5470.28489969
75168000,75176000,10784,8000,5376103.0,5469.97967772
75176000,75184000,10785,8000,5376581.0,5469.60728333
75184000,75192000,10786,8000,5377059.0,5468.83271337
75192000,75200000,10787,8000,5377537.0,5468.40220271
75200000,75208000,10788,8000,5378014.0,5468.41860733
75208000,75216000,10789,8000,5378492.0,5468.59198078
75216000,75224000,10790,8000,5378970.0,5468.59123679
75224000,75232000,10791,8000,5379447.0,5468.40359404
75232000,75240000,10792,8000,5379925.0,5468.38638141
75240000,75248000,10793,8000,5380403.0,5468.25993084
75248000,75256000,10794,8000,5380881.0,5467.83201842
75256000,75264000,10795,8000,5381358.0,5467.76020402
75264000,75272000,10796,8000,5381836.0,5467.53719059
75272000,75280000,10797,8000,5382314.0,5467.53408197
75280000,75288000,10798,8000,5382791.0,5467.58034525
75288000,75296000,10799,8000,5383269.0,5467.69839408
75296000,75304000,10800,8000,5383747.0,5467.5587386
75304000,75312000,10801,8000,5384225.0,5467.14488701
75312000,75320000,10802,8000,5384702.0,5466.73326322
75320000,75328000,10803,8000,5385180.0,5466.45310445
75328000,75336000,10804,8000,5385657.0,5466.28658692
75336000,75344000,10805,8000,5386135.0,5466.42796601
75344000,75352000,10806,8000,5386613.0,5466.53719703
75352000,75360000,10807,8000,5387091.0,5466.45690854
75360000,75368000,10808,8000,5387568.0,5466.60976595
75368000,75376000,10809,8000,5388046.0,5466.60618857
75376000,75384000,10810,8000,5388524.0,5466.54640463
75384000,75392000,10811,8000,5389002.0,5466.37772418
75392000,75400000,10812,8000,5389479.0,5466.24152874
75400000,75408000,10813,8000,5389957.0,5466.08148283
75408000,75416000,10814,8000,5390435.0,5466.13853158
75416000,75424000,10815,8000,5390913.0,5465.92098691
75424000,75432000,10816,8000,5391390.0,5466.02022548
75432000,75440000,10817,8000,5391868.0,5466.09606062
75440000,75448000,10818,8000,5392346.0,5466.21001104
75448000,75456000,10819,8000,5392823.0,5466.05645419
75456000,75464000,10820,8000,5393301.0,5466.02993919
75464000,75472000,10821,8000,5393779.0,5466.17218135
75472000,75480000,10822,8000,5394257.0,5466.28096496
75480000,75488000,10823,8000,5394734.0,5466.13595874
75488000,75496000,10824,8000,5395212.0,5466.1719262
75496000,75504000,10825,8000,5395690.0,5466.25091991
75504000,75512000,10826,8000,5396168.0,5466.20231883
75512000,75520000,10827,8000,5396645.0,5465.67981006
75520000,75528000,10828,8000,5397123.0,5465.45601738
75528000,75536000,10829,8000,5397601.0,5465.49194233
75536000,75544000,10830,8000,5398079.0,5465.52213931
75544000,75552000,10831,8000,5398556.0,5465.68885387
75552000,75560000,10832,8000,5399034.0,5465.69784359
75560000,75568000,10833,8000,5399511.0,5465.73430167
75568000,75576000,10834,8000,5399989.0,5465.87243517
75576000,75584000,10835,8000,5400467.0,5466.04312578
75584000,75592000,10836,8000,5400945.0,5466.20261045
75592000,75600000,10837,8000,5401422.0,5466.31810761
