Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
78848000,78856000,11244,8000,5565557.0,9105.45018891
78856000,78864000,11245,8000,5566061.0,9105.86417536
78864000,78872000,11246,8000,5566565.0,9106.21697551
78872000,78880000,11247,8000,5567069.0,9106.56993089
78880000,78888000,11248,8000,5567573.0,9106.91350916
78888000,78896000,11249,8000,5568077.0,9107.26108565
78896000,78904000,11250,8000,5568581.0,9107.61737294
78904000,78912000,11251,8000,5569085.0,9107.893352
78912000,78920000,11252,8000,5569588.0,9108.24401107
78920000,78928000,11253,8000,5570092.0,9108.59910297
78928000,78936000,11254,8000,5570596.0,9108.8342393
78936000,78944000,11255,8000,5571100.0,9109.0677686
78944000,78952000,11256,8000,5571604.0,9109.30046158
78952000,78960000,11257,8000,5572108.0,9109.2905583
78960000,78968000,11258,8000,5572613.0,9109.52345402
78968000,78976000,11259,8000,5573117.0,9109.75477006
78976000,78984000,11260,8000,5573620.0,9109.98398842
78984000,78992000,11261,8000,5574124.0,9110.21986288
78992000,79000000,11262,8000,5574628.0,9110.45615063
79000000,79008000,11263,8000,5575132.0,9110.62483339
79008000,79016000,11264,8000,5575614.0,9110.82214994
79016000,79024000,11265,8000,5576096.0,9111.02139304
79024000,79032000,11266,8000,5576577.0,9111.21552324
79032000,79040000,11267,8000,5577059.0,9111.41083253
79040000,79048000,11268,8000,5577540.0,9111.60523872
79048000,79056000,11269,8000,5578022.0,9111.80085219
79056000,79064000,11270,8000,5578504.0,9111.99670994
79064000,79072000,11271,8000,5578986.0,9112.19122937
79072000,79080000,11272,8000,5579467.0,9112.38800753
79080000,79088000,11273,8000,5579949.0,9112.58915731
79088000,79096000,11274,8000,5580431.0,9112.78835116
79096000,79104000,11275,8000,5580913.0,9112.91598602
79104000,79112000,11276,8000,5581394.0,9113.1110119
79112000,79120000,11277,8000,5581876.0,9113.30815246
79120000,79128000,11278,8000,5582358.0,9113.50306465
79128000,79136000,11279,8000,5582839.0,9113.69758185
79136000,79144000,11280,8000,5583321.0,9113.8926811
79144000,79152000,11281,8000,5583803.0,9114.08687542
79152000,79160000,11282,8000,5584285.0,9114.28110832
79160000,79168000,11283,8000,5584766.0,9114.48196501
79168000,79176000,11284,8000,5585248.0,9114.68179648
79176000,79184000,11285,8000,5585730.0,9114.88013056
79184000,79192000,11286,8000,5586211.0,9115.07508041
79192000,79200000,11287,8000,5586693.0,9115.20416251
79200000,79208000,11288,8000,5587175.0,9115.39965732
79208000,79216000,11289,8000,5587657.0,9115.59273002
79216000,79224000,11290,8000,5588138.0,9115.78624517
79224000,79232000,11291,8000,5588620.0,9115.74193961
79232000,79240000,11292,8000,5589102.0,9115.93750676
79240000,79248000,11293,8000,5589583.0,9116.13006358
79248000,79256000,11294,8000,5590065.0,9116.32877742
79256000,79264000,11295,8000,5590547.0,9116.5271821
79264000,79272000,11296,8000,5591028.0,9116.724122
79272000,79280000,11297,8000,5591510.0,9116.92111116
79280000,79288000,11298,8000,5591991.0,9116.87724772
79288000,79296000,11299,8000,5592473.0,9117.00400843
79296000,79304000,11300,8000,5592955.0,9117.19842237
79304000,79312000,11301,8000,5593437.0,9117.39303079
79312000,79320000,11302,8000,5593918.0,9117.58574667
79320000,79328000,11303,8000,5594400.0,9117.77796994
79328000,79336000,11304,8000,5594882.0,9117.97139046
79336000,79344000,11305,8000,5595363.0,9118.16894848
79344000,79352000,11306,8000,5595845.0,9118.36924064
79352000,79360000,11307,8000,5596327.0,9118.56475327
79360000,79368000,11308,8000,5596809.0,9118.76153351
79368000,79376000,11309,8000,5597290.0,9118.95821767
79376000,79384000,11310,8000,5597772.0,9119.14760838
79384000,79392000,11311,8000,5598254.0,9119.25965574
79392000,79400000,11312,8000,5598736.0,9119.44726153
79400000,79408000,11313,8000,5599217.0,9119.6367943
79408000,79416000,11314,8000,5599699.0,9119.59253323
79416000,79424000,11315,8000,5600181.0,9119.7757275
79424000,79432000,11316,8000,5600662.0,9119.72237612
79432000,79440000,11317,8000,5601144.0,9119.9166248
79440000,79448000,11318,8000,5601626.0,9120.11299723
79448000,79456000,11319,8000,5602107.0,9120.30353198
79456000,79464000,11320,8000,5602589.0,9120.25698928
79464000,79472000,11321,8000,5603071.0,9120.19252121
79472000,79480000,11322,8000,5603552.0,9120.13834626
79480000,79488000,11323,8000,5604034.0,9119.98990883
79488000,79496000,11324,8000,5604516.0,9119.94529818
79496000,79504000,11325,8000,5604997.0,9119.865816
79504000,79512000,11326,8000,5605479.0,9120.2265553
79512000,79520000,11327,8000,5605961.0,9120.53188396
79520000,79528000,11328,8000,5606442.0,9120.83853953
79528000,79536000,11329,8000,5606924.0,9121.14472389
79536000,79544000,11330,8000,5607406.0,9121.4519905
79544000,79552000,11331,8000,5607887.0,9121.75648761
79552000,79560000,11332,8000,5608369.0,9122.0625192
79560000,79568000,11333,8000,5608851.0,9122.36687029
79568000,79576000,11334,8000,5609332.0,9122.67113361
79576000,79584000,11335,8000,5609814.0,9122.89469811
79584000,79592000,11336,8000,5610296.0,9123.19524793
79592000,79600000,11337,8000,5610778.0,9123.49749907
79600000,79608000,11338,8000,5611259.0,9123.80319617
79608000,79616000,11339,8000,5611741.0,9124.11080202
79616000,79624000,11340,8000,5612223.0,9124.2983016
79624000,79632000,11341,8000,5612704.0,9124.48387161
79632000,79640000,11342,8000,5613186.0,9124.66775052
79640000,79648000,11343,8000,5613668.0,9124.84973458
79648000,79656000,11344,8000,5614149.0,9124.80352393
79656000,79664000,11345,8000,5614631.0,9124.76053433
79664000,79672000,11346,8000,5615113.0,9124.95511706
79672000,79680000,11347,8000,5615594.0,9125.25251501
79680000,79688000,11348,8000,5616076.0,9125.62389552
79688000,79696000,11349,8000,5616558.0,9125.94012701
79696000,79704000,11350,8000,5617040.0,9126.25939825
79704000,79712000,11351,8000,5617521.0,9126.57567607
79712000,79720000,11352,8000,5618003.0,9126.89213573
79720000,79728000,11353,8000,5618485.0,9127.20737878
79728000,79736000,11354,8000,5618966.0,9127.52226952
79736000,79744000,11355,8000,5619448.0,9127.83408275
79744000,79752000,11356,8000,5619930.0,9128.14719645
79752000,79760000,11357,8000,5620411.0,9128.45844873
79760000,79768000,11358,8000,5620893.0,9128.77099259
79768000,79776000,11359,8000,5621375.0,9129.01126274
79776000,79784000,11360,8000,5621856.0,9129.32722348
79784000,79792000,11361,8000,5622338.0,9129.6409621
79792000,79800000,11362,8000,5622820.0,9129.9577258
79800000,79808000,11363,8000,5623301.0,9130.27034177
79808000,79816000,11364,8000,5623783.0,9130.48482883
79816000,79824000,11365,8000,5624265.0,9130.69864953
79824000,79832000,11366,8000,5624746.0,9130.67454021
79832000,79840000,11367,8000,5625228.0,9130.65163076
79840000,79848000,11368,8000,5625709.0,9130.62616604
79848000,79856000,11369,8000,5626191.0,9130.601071
79856000,79864000,11370,8000,5626673.0,9130.81506416
79864000,79872000,11371,8000,5627154.0,9131.02604444
79872000,79880000,11372,8000,5627636.0,9130.94367265
79880000,79888000,11373,8000,5628118.0,9130.92129801
79888000,79896000,11374,8000,5628600.0,9130.8973381
79896000,79904000,11375,8000,5629081.0,9131.11015696
79904000,79912000,11376,8000,5629563.0,9131.08683724
79912000,79920000,11377,8000,5630045.0,9131.06219053
79920000,79928000,11378,8000,5630527.0,9131.03794712
79928000,79936000,11379,8000,5631008.0,9131.24871777
79936000,79944000,11380,8000,5631490.0,9131.22625125
79944000,79952000,11381,8000,5631971.0,9131.19869065
79952000,79960000,11382,8000,5632453.0,9131.5147248
79960000,79968000,11383,8000,5632935.0,9131.73131765
79968000,79976000,11384,8000,5633416.0,9131.88082896
79976000,79984000,11385,8000,5633898.0,9131.85789138
79984000,79992000,11386,8000,5634379.0,9132.23531168
79992000,80000000,11387,8000,5634861.0,9132.56714807
80000000,80008000,11388,8000,5635343.0,9132.78092636
80008000,80016000,11389,8000,5635845.0,9132.79624205
80016000,80024000,11390,8000,5636347.0,9132.8115233
80024000,80032000,11391,8000,5636849.0,9132.8247169
80032000,80040000,11392,8000,5637351.0,9133.0749887
80040000,80048000,11393,8000,5637853.0,9133.08759286
80048000,80056000,11394,8000,5638355.0,9133.34392043
80056000,80064000,11395,8000,5638857.0,9133.59667895
80064000,80072000,11396,8000,5639359.0,9133.54758113
80072000,80080000,11397,8000,5639861.0,9133.80141282
80080000,80088000,11398,8000,5640363.0,9134.05537567
80088000,80096000,11399,8000,5640865.0,9134.07112924
80096000,80104000,11400,8000,5641367.0,9134.0861255
80104000,80112000,11401,8000,5641869.0,9134.10024828
80112000,80120000,11402,8000,5642371.0,9134.34442593
80120000,80128000,11403,8000,5642873.0,9134.76141998
80128000,80136000,11404,8000,5643376.0,9135.13529555
80136000,80144000,11405,8000,5643878.0,9135.49129183
80144000,80152000,11406,8000,5644380.0,9135.74642416
80152000,80160000,11407,8000,5644882.0,9136.00319283
80160000,80168000,11408,8000,5645384.0,9135.93844354
80168000,80176000,11409,8000,5645886.0,9136.18861112
80176000,80184000,11410,8000,5646388.0,9136.44239953
80184000,80192000,11411,8000,5646890.0,9136.85722665
80192000,80200000,11412,8000,5647392.0,9137.23082794
80200000,80208000,11413,8000,5647894.0,9137.59843314
80208000,80216000,11414,8000,5648396.0,9137.85001892
80216000,80224000,11415,8000,5648898.0,9138.10032618
80224000,80232000,11416,8000,5649400.0,9138.35561776
80232000,80240000,11417,8000,5649902.0,9138.61127646
80240000,80248000,11418,8000,5650404.0,9138.62940862
80248000,80256000,11419,8000,5650906.0,9138.88452661
80256000,80264000,11420,8000,5651408.0,9138.83527101
80264000,80272000,11421,8000,5651910.0,9138.85096951
80272000,80280000,11422,8000,5652412.0,9139.26657616
80280000,80288000,11423,8000,5652914.0,9139.63912945
80288000,80296000,11424,8000,5653416.0,9139.870976
80296000,80304000,11425,8000,5653918.0,9139.88497065
80304000,80312000,11426,8000,5654420.0,9139.89927283
80312000,80320000,11427,8000,5654922.0,9139.91763346
80320000,80328000,11428,8000,5655424.0,9140.17355469
80328000,80336000,11429,8000,5655926.0,9140.19076893
80336000,80344000,11430,8000,5656428.0,9140.20782876
80344000,80352000,11431,8000,5656930.0,9140.22422719
80352000,80360000,11432,8000,5657433.0,9140.17559093
80360000,80368000,11433,8000,5657935.0,9140.19021491
80368000,80376000,11434,8000,5658437.0,9140.20473073
80376000,80384000,11435,8000,5658938.0,9140.21841376
80384000,80392000,11436,8000,5659441.0,9140.47172505
80392000,80400000,11437,8000,5659943.0,9140.89866462
80400000,80408000,11438,8000,5660444.0,9141.1334597
80408000,80416000,11439,8000,5660947.0,9141.15322659
80416000,80424000,11440,8000,5661449.0,9141.57025459
80424000,80432000,11441,8000,5661951.0,9141.82594281
80432000,80440000,11442,8000,5662453.0,9142.1968328
80440000,80448000,11443,8000,5662955.0,9142.45022412
80448000,80456000,11444,8000,5663457.0,9142.63644783
80456000,80464000,11445,8000,5663959.0,9142.88863252
80464000,80472000,11446,8000,5664461.0,9142.90362354
80472000,80480000,11447,8000,5664963.0,9142.9134227
80480000,80488000,11448,8000,5665465.0,9142.92637564
80488000,80496000,11449,8000,5665967.0,9143.36124178
80496000,80504000,11450,8000,5666469.0,9143.61763843
80504000,80512000,11451,8000,5666970.0,9143.63208677
80512000,80520000,11452,8000,5667473.0,9143.88756645
80520000,80528000,11453,8000,5667975.0,9144.14091638
80528000,80536000,11454,8000,5668477.0,9144.39380639
80536000,80544000,11455,8000,5668979.0,9144.64727051
80544000,80552000,11456,8000,5669481.0,9144.56995882
80552000,80560000,11457,8000,5669983.0,9144.98453917
80560000,80568000,11458,8000,5670485.0,9145.23540916
80568000,80576000,11459,8000,5670987.0,9145.6464397
80576000,80584000,11460,8000,5671489.0,9145.90243317
80584000,80592000,11461,8000,5671991.0,9146.15783656
80592000,80600000,11462,8000,5672493.0,9146.41176387
80600000,80608000,11463,8000,5672995.0,9146.42855909
80608000,80616000,11464,8000,5673498.0,9146.44717095
80616000,80624000,11465,8000,5673999.0,9146.46179981
80624000,80632000,11466,8000,5674501.0,9146.71207695
80632000,80640000,11467,8000,5675003.0,9146.96382442
80640000,80648000,11468,8000,5675506.0,9146.9118269
80648000,80656000,11469,8000,5676008.0,9146.92410404
80656000,80664000,11470,8000,5676510.0,9146.93720485
80664000,80672000,11471,8000,5677012.0,9146.95505048
80672000,80680000,11472,8000,5677514.0,9146.97121007
80680000,80688000,11473,8000,5678016.0,9146.9883119
80688000,80696000,11474,8000,5678518.0,9147.24114496
80696000,80704000,11475,8000,5679020.0,9147.49296367
80704000,80712000,11476,8000,5679522.0,9147.50873469
80712000,80720000,11477,8000,5680024.0,9147.52364596
80720000,80728000,11478,8000,5680526.0,9147.53675999
80728000,80736000,11479,8000,5681028.0,9147.78899609
80736000,80744000,11480,8000,5681530.0,9147.73466941
80744000,80752000,11481,8000,5682032.0,9147.98493711
80752000,80760000,11482,8000,5682534.0,9148.0024838
80760000,80768000,11483,8000,5683036.0,9148.0203961
80768000,80776000,11484,8000,5683538.0,9148.03792265
80776000,80784000,11485,8000,5684040.0,9148.05466339
80784000,80792000,11486,8000,5684542.0,9148.30625249
80792000,80800000,11487,8000,5685044.0,9148.3202755
80800000,80808000,11488,8000,5685546.0,9148.3357385
80808000,80816000,11489,8000,5686048.0,9148.35123041
80816000,80824000,11490,8000,5686550.0,9148.60242603
80824000,80832000,11491,8000,5687052.0,9149.01531431
80832000,80840000,11492,8000,5687554.0,9149.19554753
80840000,80848000,11493,8000,5688056.0,9149.44885554
80848000,80856000,11494,8000,5688558.0,9149.46729157
80856000,80864000,11495,8000,5689060.0,9149.48517713
80864000,80872000,11496,8000,5689562.0,9149.73673167
80872000,80880000,11497,8000,5690064.0,9149.75300581
80880000,80888000,11498,8000,5690566.0,9150.0039774
80888000,80896000,11499,8000,5691068.0,9150.25098994
80896000,80904000,11500,8000,5691570.0,9150.26438933
80904000,80912000,11501,8000,5692073.0,9150.27930628
80912000,80920000,11502,8000,5692575.0,9150.52902498
80920000,80928000,11503,8000,5693077.0,9150.54216219
80928000,80936000,11504,8000,5693579.0,9150.79109516
80936000,80944000,11505,8000,5694081.0,9151.14608765
80944000,80952000,11506,8000,5694583.0,9151.39775089
80952000,80960000,11507,8000,5695085.0,9151.64951334
80960000,80968000,11508,8000,5695587.0,9151.90288961
80968000,80976000,11509,8000,5696089.0,9151.91731555
80976000,80984000,11510,8000,5696591.0,9151.93260486
80984000,80992000,11511,8000,5697093.0,9151.94621603
80992000,81000000,11512,8000,5697595.0,9152.19046768
81000000,81008000,11513,8000,5698097.0,9152.440809
81008000,81016000,11514,8000,5698587.0,9152.38641373
81016000,81024000,11515,8000,5699077.0,9152.19179975
81024000,81032000,11516,8000,5699567.0,9152.38842459
81032000,81040000,11517,8000,5700057.0,9152.27560744
81040000,81048000,11518,8000,5700547.0,9152.46371995
81048000,81056000,11519,8000,5701037.0,9152.42318674
81056000,81064000,11520,8000,5701527.0,9152.60398809
81064000,81072000,11521,8000,5702017.0,9152.79779252
81072000,81080000,11522,8000,5702507.0,9152.77456149
81080000,81088000,11523,8000,5702997.0,9152.75415384
81088000,81096000,11524,8000,5703487.0,9152.73382332
81096000,81104000,11525,8000,5703977.0,9152.71176311
81104000,81112000,11526,8000,5704467.0,9152.92474791
81112000,81120000,11527,8000,5704957.0,9152.90794685
81120000,81128000,11528,8000,5705447.0,9152.89151281
81128000,81136000,11529,8000,5705937.0,9152.78571515
81136000,81144000,11530,8000,5706427.0,9152.76599428
81144000,81152000,11531,8000,5706917.0,9152.74518844
81152000,81160000,11532,8000,5707407.0,9152.96054696
81160000,81168000,11533,8000,5707897.0,9152.93843586
81168000,81176000,11534,8000,5708387.0,9153.31256715
81176000,81184000,11535,8000,5708877.0,9153.52453098
81184000,81192000,11536,8000,5709367.0,9153.85741417
81192000,81200000,11537,8000,5709856.0,9154.06790583
81200000,81208000,11538,8000,5710346.0,9154.2870944
81208000,81216000,11539,8000,5710837.0,9154.50531529
81216000,81224000,11540,8000,5711326.0,9154.48546977
81224000,81232000,11541,8000,5711816.0,9154.39933987
81232000,81240000,11542,8000,5712306.0,9154.61229133
81240000,81248000,11543,8000,5712796.0,9154.82725538
81248000,81256000,11544,8000,5713286.0,9155.03112962
81256000,81264000,11545,8000,5713776.0,9155.00455897
81264000,81272000,11546,8000,5714266.0,9155.21824946
81272000,81280000,11547,8000,5714756.0,9155.19384827
81280000,81288000,11548,8000,5715246.0,9155.4044316
81288000,81296000,11549,8000,5715736.0,9155.38684961
81296000,81304000,11550,8000,5716226.0,9155.78236968
81304000,81312000,11551,8000,5716716.0,9155.97763529
81312000,81320000,11552,8000,5717206.0,9155.95709436
81320000,81328000,11553,8000,5717696.0,9155.85867174
81328000,81336000,11554,8000,5718186.0,9155.83838973
81336000,81344000,11555,8000,5718676.0,9155.81525592
81344000,81352000,11556,8000,5719166.0,9156.20801816
81352000,81360000,11557,8000,5719656.0,9156.4209186
81360000,81368000,11558,8000,5720146.0,9156.39810481
81368000,81376000,11559,8000,5720636.0,9156.37343266
81376000,81384000,11560,8000,5721126.0,9156.35645482
81384000,81392000,11561,8000,5721616.0,9156.33645106
81392000,81400000,11562,8000,5722106.0,9156.55286049
81400000,81408000,11563,8000,5722596.0,9156.52810935
81408000,81416000,11564,8000,5723085.0,9156.5070507
81416000,81424000,11565,8000,5723575.0,9156.41782385
81424000,81432000,11566,8000,5724065.0,9156.39751582
81432000,81440000,11567,8000,5724555.0,9156.60782417
81440000,81448000,11568,8000,5725045.0,9156.58534818
81448000,81456000,11569,8000,5725535.0,9156.95919241
81456000,81464000,11570,8000,5726025.0,9157.17210596
81464000,81472000,11571,8000,5726515.0,9157.50824954
81472000,81480000,11572,8000,5727005.0,9157.72467681
81480000,81488000,11573,8000,5727495.0,9157.93763497
81488000,81496000,11574,8000,5727985.0,9157.91607652
81496000,81504000,11575,8000,5728475.0,9157.89554459
81504000,81512000,11576,8000,5728965.0,9157.87516286
81512000,81520000,11577,8000,5729455.0,9157.78512312
81520000,81528000,11578,8000,5729944.0,9158.15640655
81528000,81536000,11579,8000,5730435.0,9158.37114394
81536000,81544000,11580,8000,5730925.0,9158.58263384
81544000,81552000,11581,8000,5731414.0,9158.55679428
81552000,81560000,11582,8000,5731904.0,9158.53632166
81560000,81568000,11583,8000,5732394.0,9158.51639336
81568000,81576000,11584,8000,5732884.0,9158.49772434
81576000,81584000,11585,8000,5733374.0,9158.47614961
81584000,81592000,11586,8000,5733864.0,9158.4560121
81592000,81600000,11587,8000,5734354.0,9158.43261394
81600000,81608000,11588,8000,5734844.0,9158.41145858
81608000,81616000,11589,8000,5735334.0,9158.55662053
81616000,81624000,11590,8000,5735824.0,9158.53393749
81624000,81632000,11591,8000,5736314.0,9158.74634843
81632000,81640000,11592,8000,5736804.0,9158.72334534
81640000,81648000,11593,8000,5737294.0,9158.70167438
81648000,81656000,11594,8000,5737784.0,9159.08022667
81656000,81664000,11595,8000,5738274.0,9159.29706113
81664000,81672000,11596,8000,5738764.0,9159.51223063
81672000,81680000,11597,8000,5739254.0,9159.49358386
81680000,81688000,11598,8000,5739744.0,9159.47359171
81688000,81696000,11599,8000,5740234.0,9159.44923688
81696000,81704000,11600,8000,5740724.0,9159.42717899
81704000,81712000,11601,8000,5741214.0,9159.33605285
81712000,81720000,11602,8000,5741704.0,9159.54832019
81720000,81728000,11603,8000,5742194.0,9159.91989761
81728000,81736000,11604,8000,5742684.0,9160.13850882
81736000,81744000,11605,8000,5743173.0,9160.34677206
81744000,81752000,11606,8000,5743663.0,9160.56323648
81752000,81760000,11607,8000,5744153.0,9160.5439544
81760000,81768000,11608,8000,5744643.0,9160.75935389
81768000,81776000,11609,8000,5745133.0,9160.7375884
81776000,81784000,11610,8000,5745623.0,9160.71756785
81784000,81792000,11611,8000,5746113.0,9160.91520247
81792000,81800000,11612,8000,5746603.0,9160.89351555
81800000,81808000,11613,8000,5747093.0,9160.7999924
81808000,81816000,11614,8000,5747582.0,9160.77380852
81816000,81824000,11615,8000,5748072.0,9161.15009714
81824000,81832000,11616,8000,5748562.0,9161.48569344
81832000,81840000,11617,8000,5749052.0,9161.70081514
81840000,81848000,11618,8000,5749542.0,9161.6761832
81848000,81856000,11619,8000,5750032.0,9161.65506722
81856000,81864000,11620,8000,5750522.0,9161.63381226
81864000,81872000,11621,8000,5751012.0,9161.61331959
81872000,81880000,11622,8000,5751502.0,9161.82658411
81880000,81888000,11623,8000,5751992.0,9162.15627624
81888000,81896000,11624,8000,5752482.0,9162.36633114
81896000,81904000,11625,8000,5752972.0,9162.50848412
81904000,81912000,11626,8000,5753462.0,9162.72511349
81912000,81920000,11627,8000,5753952.0,9163.11404399
81920000,81928000,11628,8000,5754441.0,9163.44717001
81928000,81936000,11629,8000,5754931.0,9163.66319366
81936000,81944000,11630,8000,5755421.0,9164.03876319
81944000,81952000,11631,8000,5755911.0,9164.25296386
81952000,81960000,11632,8000,5756401.0,9164.58478209
81960000,81968000,11633,8000,5756891.0,9164.79764176
81968000,81976000,11634,8000,5757381.0,9165.00962983
81976000,81984000,11635,8000,5757871.0,9164.98469928
81984000,81992000,11636,8000,5758361.0,9164.96371345
81992000,82000000,11637,8000,5758851.0,9165.17395081
82000000,82008000,11638,8000,5759341.0,9165.09307919
82008000,82016000,11639,8000,5759847.0,9165.10403981
82016000,82024000,11640,8000,5760353.0,9165.11345141
82024000,82032000,11641,8000,5760860.0,9165.12364926
82032000,82040000,11642,8000,5761366.0,9165.13145504
82040000,82048000,11643,8000,5761872.0,9165.1389084
82048000,82056000,11644,8000,5762378.0,9165.37970446
82056000,82064000,11645,8000,5762884.0,9165.38729499
82064000,82072000,11646,8000,5763391.0,9165.62999523
82072000,82080000,11647,8000,5763897.0,9165.63326435
82080000,82088000,11648,8000,5764403.0,9165.63812082
82088000,82096000,11649,8000,5764909.0,9166.04128623
82096000,82104000,11650,8000,5765415.0,9166.22062987
82104000,82112000,11651,8000,5765922.0,9166.44773352
82112000,82120000,11652,8000,5766428.0,9166.45668652
82120000,82128000,11653,8000,5766935.0,9166.46728304
82128000,82136000,11654,8000,5767441.0,9166.47653846
82136000,82144000,11655,8000,5767947.0,9166.48361808
82144000,82152000,11656,8000,5768453.0,9166.49132505
82152000,82160000,11657,8000,5768960.0,9166.7329085
82160000,82168000,11658,8000,5769466.0,9166.73864116
82168000,82176000,11659,8000,5769972.0,9167.1379007
82176000,82184000,11660,8000,5770478.0,9167.50022014
82184000,82192000,11661,8000,5770984.0,9167.74470939
82192000,82200000,11662,8000,5771491.0,9167.69168168
82200000,82208000,11663,8000,5771997.0,9167.6967631
82208000,82216000,11664,8000,5772503.0,9167.70387783
82216000,82224000,11665,8000,5773009.0,9167.94705247
82224000,82232000,11666,8000,5773515.0,9167.95435266
82232000,82240000,11667,8000,5774022.0,9167.96445757
82240000,82248000,11668,8000,5774528.0,9167.96682019
82248000,82256000,11669,8000,5775034.0,9168.2058542
82256000,82264000,11670,8000,5775540.0,9168.21052021
82264000,82272000,11671,8000,5776046.0,9168.61704482
82272000,82280000,11672,8000,5776552.0,9168.86174238
82280000,82288000,11673,8000,5777059.0,9169.10507236
82288000,82296000,11674,8000,5777565.0,9169.02249547
82296000,82304000,11675,8000,5778071.0,9169.26480088
82304000,82312000,11676,8000,5778577.0,9169.27000065
82312000,82320000,11677,8000,5779083.0,9169.27763098
82320000,82328000,11678,8000,5779589.0,9169.6960094
82328000,82336000,11679,8000,5780096.0,9170.11569297
82336000,82344000,11680,8000,5780602.0,9170.45155984
82344000,82352000,11681,8000,5781108.0,9170.83590674
82352000,82360000,11682,8000,5781614.0,9171.19848483
82360000,82368000,11683,8000,5782120.0,9171.42198223
82368000,82376000,11684,8000,5782627.0,9171.43458474
82376000,82384000,11685,8000,5783133.0,9171.43645116
82384000,82392000,11686,8000,5783639.0,9171.33955412
82392000,82400000,11687,8000,5784145.0,9171.70282573
82400000,82408000,11688,8000,5784652.0,9171.94288775
82408000,82416000,11689,8000,5785158.0,9172.18219117
82416000,82424000,11690,8000,5785664.0,9172.15322369
82424000,82432000,11691,8000,5786170.0,9172.13853645
82432000,82440000,11692,8000,5786677.0,9172.12363792
82440000,82448000,11693,8000,5787183.0,9172.08822665
82448000,82456000,11694,8000,5787689.0,9172.07868161
82456000,82464000,11695,8000,5788196.0,9172.09010047
82464000,82472000,11696,8000,5788702.0,9171.63190146
82472000,82480000,11697,8000,5789208.0,9170.44593492
82480000,82488000,11698,8000,5789714.0,9169.16547021
82488000,82496000,11699,8000,5790221.0,9167.98188429
82496000,82504000,11700,8000,5790727.0,9166.79741834
82504000,82512000,11701,8000,5791233.0,9165.61037683
82512000,82520000,11702,8000,5791739.0,9164.42412318
82520000,82528000,11703,8000,5792246.0,9164.82372484
82528000,82536000,11704,8000,5792752.0,9165.06969283
82536000,82544000,11705,8000,5793258.0,9165.48867951
82544000,82552000,11706,8000,5793764.0,9165.7108007
82552000,82560000,11707,8000,5794271.0,9165.72116534
82560000,82568000,11708,8000,5794777.0,9165.96168349
82568000,82576000,11709,8000,5795283.0,9166.36256644
82576000,82584000,11710,8000,5795790.0,9166.5332693
82584000,82592000,11711,8000,5796296.0,9166.77413163
82592000,82600000,11712,8000,5796802.0,9166.78090511
82600000,82608000,11713,8000,5797308.0,9166.78753572
82608000,82616000,11714,8000,5797815.0,9166.79399087
82616000,82624000,11715,8000,5798321.0,9167.03633568
82624000,82632000,11716,8000,5798827.0,9167.27800141
82632000,82640000,11717,8000,5799333.0,9167.26976183
82640000,82648000,11718,8000,5799840.0,9167.24581729
82648000,82656000,11719,8000,5800346.0,9167.46830217
82656000,82664000,11720,8000,5800852.0,9167.68890059
82664000,82672000,11721,8000,5801358.0,9167.91070775
82672000,82680000,11722,8000,5801864.0,9167.74501602
82680000,82688000,11723,8000,5802371.0,9167.71192764
82688000,82696000,11724,8000,5802877.0,9167.67714802
82696000,82704000,11725,8000,5803383.0,9167.64283741
82704000,82712000,11726,8000,5803889.0,9167.85384631
82712000,82720000,11727,8000,5804395.0,9167.83112487
82720000,82728000,11728,8000,5804901.0,9168.04171295
82728000,82736000,11729,8000,5805408.0,9168.0204849
82736000,82744000,11730,8000,5805914.0,9168.22936122
82744000,82752000,11731,8000,5806420.0,9168.2047459
82752000,82760000,11732,8000,5806926.0,9168.1804663
82760000,82768000,11733,8000,5807433.0,9168.16752864
82768000,82776000,11734,8000,5807939.0,9168.08192121
82776000,82784000,11735,8000,5808445.0,9168.29850855
82784000,82792000,11736,8000,5808951.0,9168.51515119
82792000,82800000,11737,8000,5809458.0,9168.50617937
82800000,82808000,11738,8000,5809964.0,9168.51309274
82808000,82816000,11739,8000,5810470.0,9168.52258152
82816000,82824000,11740,8000,5810976.0,9168.53154788
82824000,82832000,11741,8000,5811483.0,9168.53867615
82832000,82840000,11742,8000,5811989.0,9168.54606365
82840000,82848000,11743,8000,5812495.0,9168.7885263
82848000,82856000,11744,8000,5813001.0,9168.7950809
82856000,82864000,11745,8000,5813508.0,9168.80266334
82864000,82872000,11746,8000,5814014.0,9168.73781389
82872000,82880000,11747,8000,5814520.0,9169.13468195
82880000,82888000,11748,8000,5815026.0,9169.3780876
82888000,82896000,11749,8000,5815532.0,9169.61939899
82896000,82904000,11750,8000,5816039.0,9169.62994082
82904000,82912000,11751,8000,5816545.0,9169.63845631
82912000,82920000,11752,8000,5817051.0,9169.87986806
82920000,82928000,11753,8000,5817557.0,9170.11970659
82928000,82936000,11754,8000,5818063.0,9170.12788871
82936000,82944000,11755,8000,5818570.0,9170.36984223
82944000,82952000,11756,8000,5819076.0,9170.61027998
82952000,82960000,11757,8000,5819582.0,9170.84939986
82960000,82968000,11758,8000,5820088.0,9171.01733126
82968000,82976000,11759,8000,5820595.0,9171.02991327
82976000,82984000,11760,8000,5821101.0,9171.27311775
