Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
73320000,73328000,10553,8000,5245040.0,11233.3951048
73328000,73336000,10554,8000,5245539.0,11233.1477875
73336000,73344000,10555,8000,5246039.0,11233.557841
73344000,73352000,10556,8000,5246537.0,11233.8879541
73352000,73360000,10557,8000,5247037.0,11234.1688187
73360000,73368000,10558,8000,5247536.0,11234.5615555
73368000,73376000,10559,8000,5248035.0,11234.8544622
73376000,73384000,10560,8000,5248534.0,11235.2382536
73384000,73392000,10561,8000,5249034.0,11235.4028865
73392000,73400000,10562,8000,5249533.0,11235.6691447
73400000,73408000,10563,8000,5250032.0,11235.9496978
73408000,73416000,10564,8000,5250531.0,11236.2154665
73416000,73424000,10565,8000,5251030.0,11236.4975984
73424000,73432000,10566,8000,5251529.0,11236.7771915
73432000,73440000,10567,8000,5252028.0,11237.0547678
73440000,73448000,10568,8000,5252528.0,11237.1266442
73448000,73456000,10569,8000,5253026.0,11237.2055428
73456000,73464000,10570,8000,5253526.0,11236.9224761
73464000,73472000,10571,8000,5254025.0,11237.0221258
73472000,73480000,10572,8000,5254524.0,11237.1203317
73480000,73488000,10573,8000,5255023.0,11236.8311123
73488000,73496000,10574,8000,5255522.0,11236.8676447
73496000,73504000,10575,8000,5256021.0,11237.0040844
73504000,73512000,10576,8000,5256520.0,11237.3802705
73512000,73520000,10577,8000,5257019.0,11237.476873
73520000,73528000,10578,8000,5257518.0,11237.8113451
73528000,73536000,10579,8000,5258018.0,11238.1446239
73536000,73544000,10580,8000,5258517.0,11238.4207417
73544000,73552000,10581,8000,5259016.0,11238.8279639
73552000,73560000,10582,8000,5259516.0,11238.9621086
73560000,73568000,10583,8000,5260015.0,11239.2535296
73568000,73576000,10584,8000,5260514.0,11239.5415668
73576000,73584000,10585,8000,5261013.0,11239.9411607
73584000,73592000,10586,8000,5261512.0,11240.1238247
73592000,73600000,10587,8000,5262012.0,11240.5183606
73600000,73608000,10588,8000,5262511.0,11240.8486182
73608000,73616000,10589,8000,5263010.0,11241.2237749
73616000,73624000,10590,8000,5263509.0,11241.5952162
73624000,73632000,10591,8000,5264008.0,11241.8914432
73632000,73640000,10592,8000,5264506.0,11241.9708674
73640000,73648000,10593,8000,5265006.0,11242.0723128
73648000,73656000,10594,8000,5265505.0,11242.172424
73656000,73664000,10595,8000,5266004.0,11242.5769559
73664000,73672000,10596,8000,5266503.0,11242.6877383
73672000,73680000,10597,8000,5267002.0,11243.0212065
73680000,73688000,10598,8000,5267501.0,11243.2055365
73688000,73696000,10599,8000,5268000.0,11243.3103589
73696000,73704000,10600,8000,5268499.0,11243.0627732
73704000,73712000,10601,8000,5268998.0,11242.8136781
73712000,73720000,10602,8000,5269497.0,11242.9490179
73720000,73728000,10603,8000,5269997.0,11243.0888134
73728000,73736000,10604,8000,5270496.0,11243.2222782
73736000,73744000,10605,8000,5270995.0,11243.3502831
73744000,73752000,10606,8000,5271494.0,11243.1002884
73752000,73760000,10607,8000,5271993.0,11242.8573261
73760000,73768000,10608,8000,5272492.0,11243.0003939
73768000,73776000,10609,8000,5272991.0,11242.7562511
73776000,73784000,10610,8000,5273490.0,11243.0578344
73784000,73792000,10611,8000,5273990.0,11243.3508508
73792000,73800000,10612,8000,5274489.0,11243.4370762
73800000,73808000,10613,8000,5274988.0,11243.8069772
73808000,73816000,10614,8000,5275487.0,11244.0826454
73816000,73824000,10615,8000,5275986.0,11244.3572637
73824000,73832000,10616,8000,5276486.0,11244.6388193
73832000,73840000,10617,8000,5276985.0,11244.9291796
73840000,73848000,10618,8000,5277484.0,11245.2102737
73848000,73856000,10619,8000,5277983.0,11245.4758535
73856000,73864000,10620,8000,5278482.0,11245.8489927
73864000,73872000,10621,8000,5278981.0,11246.1281497
73872000,73880000,10622,8000,5279480.0,11246.2820883
73880000,73888000,10623,8000,5279979.0,11246.3632001
73888000,73896000,10624,8000,5280478.0,11246.6492738
73896000,73904000,10625,8000,5280978.0,11246.9487106
73904000,73912000,10626,8000,5281477.0,11247.0269766
73912000,73920000,10627,8000,5281976.0,11247.1241628
73920000,73928000,10628,8000,5282475.0,11247.2217719
73928000,73936000,10629,8000,5282974.0,11246.9405338
73936000,73944000,10630,8000,5283473.0,11246.69841
73944000,73952000,10631,8000,5283972.0,11246.8270953
73952000,73960000,10632,8000,5284471.0,11246.9641087
73960000,73968000,10633,8000,5284970.0,11247.0670654
73968000,73976000,10634,8000,5285469.0,11246.6698657
73976000,73984000,10635,8000,5285968.0,11246.8075987
73984000,73992000,10636,8000,5286467.0,11246.5210558
73992000,74000000,10637,8000,5286967.0,11246.655801
74000000,74008000,10638,8000,5287466.0,11246.749065
74008000,74016000,10639,8000,5287963.0,11247.1562624
74016000,74024000,10640,8000,5288460.0,11247.2522538
74024000,74032000,10641,8000,5288956.0,11247.3779341
74032000,74040000,10642,8000,5289453.0,11247.5347842
74040000,74048000,10643,8000,5289950.0,11247.9848342
74048000,74056000,10644,8000,5290446.0,11248.2686065
74056000,74064000,10645,8000,5290943.0,11248.5677109
74064000,74072000,10646,8000,5291440.0,11248.8346076
74072000,74080000,10647,8000,5291937.0,11249.1305028
74080000,74088000,10648,8000,5292433.0,11249.2291901
74088000,74096000,10649,8000,5292930.0,11249.635473
74096000,74104000,10650,8000,5293427.0,11249.945212
74104000,74112000,10651,8000,5293924.0,11250.2662419
74112000,74120000,10652,8000,5294421.0,11250.5681292
74120000,74128000,10653,8000,5294917.0,11250.9940272
74128000,74136000,10654,8000,5295414.0,11251.3120385
74136000,74144000,10655,8000,5295911.0,11251.6121232
74144000,74152000,10656,8000,5296408.0,11251.9973651
74152000,74160000,10657,8000,5296904.0,11252.2941701
74160000,74168000,10658,8000,5297401.0,11252.4735456
74168000,74176000,10659,8000,5297898.0,11252.854184
74176000,74184000,10660,8000,5298394.0,11253.1449443
74184000,74192000,10661,8000,5298891.0,11253.4393615
74192000,74200000,10662,8000,5299388.0,11253.8545223
74200000,74208000,10663,8000,5299885.0,11254.1756911
74208000,74216000,10664,8000,5300382.0,11254.2685632
74216000,74224000,10665,8000,5300878.0,11254.4251237
74224000,74232000,10666,8000,5301375.0,11254.5811277
74232000,74240000,10667,8000,5301872.0,11254.7022008
74240000,74248000,10668,8000,5302369.0,11254.8572003
74248000,74256000,10669,8000,5302865.0,11254.9761141
74256000,74264000,10670,8000,5303362.0,11255.280595
74264000,74272000,10671,8000,5303859.0,11255.6663019
74272000,74280000,10672,8000,5304356.0,11256.0355505
74280000,74288000,10673,8000,5304852.0,11256.1425812
74288000,74296000,10674,8000,5305349.0,11256.2680515
74296000,74304000,10675,8000,5305846.0,11256.5846145
74304000,74312000,10676,8000,5306343.0,11256.9019502
74312000,74320000,10677,8000,5306840.0,11257.2010029
74320000,74328000,10678,8000,5307336.0,11257.2895087
74328000,74336000,10679,8000,5307833.0,11257.7020932
74336000,74344000,10680,8000,5308330.0,11257.9824321
74344000,74352000,10681,8000,5308827.0,11258.2960835
74352000,74360000,10682,8000,5309323.0,11258.4678117
74360000,74368000,10683,8000,5309820.0,11258.7791435
74368000,74376000,10684,8000,5310317.0,11258.8890501
74376000,74384000,10685,8000,5310814.0,11259.0494506
74384000,74392000,10686,8000,5311310.0,11258.819527
74392000,74400000,10687,8000,5311807.0,11258.5926116
74400000,74408000,10688,8000,5312304.0,11258.3632904
74408000,74416000,10689,8000,5312801.0,11258.5194672
74416000,74424000,10690,8000,5313298.0,11258.6641636
74424000,74432000,10691,8000,5313794.0,11258.388004
74432000,74440000,10692,8000,5314291.0,11258.521855
74440000,74448000,10693,8000,5314788.0,11258.6684896
74448000,74456000,10694,8000,5315285.0,11258.6603553
74456000,74464000,10695,8000,5315781.0,11258.7770793
74464000,74472000,10696,8000,5316278.0,11258.5007231
74472000,74480000,10697,8000,5316775.0,11258.6078452
74480000,74488000,10698,8000,5317272.0,11258.3424596
74488000,74496000,10699,8000,5317768.0,11258.4967043
74496000,74504000,10700,8000,5318265.0,11258.2391001
74504000,74512000,10701,8000,5318762.0,11258.393985
74512000,74520000,10702,8000,5319259.0,11258.8015189
74520000,74528000,10703,8000,5319756.0,11259.1008368
74528000,74536000,10704,8000,5320252.0,11259.3781995
74536000,74544000,10705,8000,5320749.0,11259.6724618
74544000,74552000,10706,8000,5321246.0,11259.9650429
74552000,74560000,10707,8000,5321742.0,11260.1151802
74560000,74568000,10708,8000,5322239.0,11260.2260084
74568000,74576000,10709,8000,5322736.0,11259.9488724
74576000,74584000,10710,8000,5323233.0,11259.7223444
74584000,74592000,10711,8000,5323730.0,11259.8725582
74592000,74600000,10712,8000,5324226.0,11260.2813927
74600000,74608000,10713,8000,5324723.0,11260.5775671
74608000,74616000,10714,8000,5325220.0,11260.9646652
74616000,74624000,10715,8000,5325716.0,11261.2718302
74624000,74632000,10716,8000,5326213.0,11261.361299
74632000,74640000,10717,8000,5326710.0,11261.1294175
74640000,74648000,10718,8000,5327207.0,11260.9059938
74648000,74656000,10719,8000,5327704.0,11260.9595953
74656000,74664000,10720,8000,5328200.0,11261.369175
74664000,74672000,10721,8000,5328697.0,11261.4944389
74672000,74680000,10722,8000,5329194.0,11261.6479269
74680000,74688000,10723,8000,5329691.0,11262.0201548
74688000,74696000,10724,8000,5330188.0,11262.3142868
74696000,74704000,10725,8000,5330685.0,11262.608141
74704000,74712000,10726,8000,5331181.0,11262.9147632
74712000,74720000,10727,8000,5331678.0,11263.207324
74720000,74728000,10728,8000,5332175.0,11263.4851875
74728000,74736000,10729,8000,5332672.0,11263.7849309
74736000,74744000,10730,8000,5333169.0,11264.0796599
74744000,74752000,10731,8000,5333665.0,11264.3405713
74752000,74760000,10732,8000,5334162.0,11264.7134351
74760000,74768000,10733,8000,5334659.0,11264.8341816
74768000,74776000,10734,8000,5335156.0,11265.1304196
74776000,74784000,10735,8000,5335653.0,11265.2493558
74784000,74792000,10736,8000,5336149.0,11265.6377107
74792000,74800000,10737,8000,5336646.0,11265.7390335
74800000,74808000,10738,8000,5337143.0,11265.5074483
74808000,74816000,10739,8000,5337640.0,11265.6579799
74816000,74824000,10740,8000,5338137.0,11266.0338411
74824000,74832000,10741,8000,5338634.0,11266.3348541
74832000,74840000,10742,8000,5339130.0,11266.6326967
74840000,74848000,10743,8000,5339627.0,11266.6253879
74848000,74856000,10744,8000,5340124.0,11266.7445646
74856000,74864000,10745,8000,5340621.0,11266.8963808
74864000,74872000,10746,8000,5341117.0,11266.6134068
74872000,74880000,10747,8000,5341614.0,11266.7674131
74880000,74888000,10748,8000,5342111.0,11267.2044218
74888000,74896000,10749,8000,5342608.0,11267.4956804
74896000,74904000,10750,8000,5343105.0,11267.8053008
74904000,74912000,10751,8000,5343602.0,11268.1187216
74912000,74920000,10752,8000,5344098.0,11268.4646906
74920000,74928000,10753,8000,5344595.0,11268.7797393
74928000,74936000,10754,8000,5345092.0,11269.2050419
74936000,74944000,10755,8000,5345589.0,11269.4429349
74944000,74952000,10756,8000,5346085.0,11269.810184
74952000,74960000,10757,8000,5346582.0,11269.9277306
74960000,74968000,10758,8000,5347079.0,11270.2700413
74968000,74976000,10759,8000,5347576.0,11270.6726702
74976000,74984000,10760,8000,5348072.0,11271.0350483
74984000,74992000,10761,8000,5348569.0,11271.342785
74992000,75000000,10762,8000,5349066.0,11271.4361512
75000000,75008000,10763,8000,5349563.0,11271.1796658
75008000,75016000,10764,8000,5350067.0,11271.6273076
75016000,75024000,10765,8000,5350570.0,11271.9421345
75024000,75032000,10766,8000,5351074.0,11272.0567891
75032000,75040000,10767,8000,5351578.0,11272.1078206
75040000,75048000,10768,8000,5352082.0,11272.2266695
75048000,75056000,10769,8000,5352585.0,11271.9932059
75056000,75064000,10770,8000,5353089.0,11272.149159
75064000,75072000,10771,8000,5353593.0,11272.2678299
75072000,75080000,10772,8000,5354097.0,11272.0354173
75080000,75088000,10773,8000,5354601.0,11271.81461
75088000,75096000,10774,8000,5355104.0,11271.9388998
75096000,75104000,10775,8000,5355608.0,11272.3824356
75104000,75112000,10776,8000,5356112.0,11272.6815285
75112000,75120000,10777,8000,5356616.0,11272.996475
75120000,75128000,10778,8000,5357119.0,11273.0956287
75128000,75136000,10779,8000,5357623.0,11272.724857
75136000,75144000,10780,8000,5358127.0,11272.4984378
75144000,75152000,10781,8000,5358631.0,11272.6518722
75152000,75160000,10782,8000,5359135.0,11272.3931645
75160000,75168000,10783,8000,5359638.0,11272.1045546
75168000,75176000,10784,8000,5360142.0,11271.8485547
75176000,75184000,10785,8000,5360646.0,11272.0083323
75184000,75192000,10786,8000,5361150.0,11271.7532924
75192000,75200000,10787,8000,5361653.0,11272.1418295
75200000,75208000,10788,8000,5362157.0,11272.5324227
75208000,75216000,10789,8000,5362661.0,11272.8369747
75216000,75224000,10790,8000,5363165.0,11273.133215
75224000,75232000,10791,8000,5363669.0,11273.3918366
75232000,75240000,10792,8000,5364172.0,11273.7656719
75240000,75248000,10793,8000,5364676.0,11273.8479416
75248000,75256000,10794,8000,5365180.0,11273.6203195
75256000,75264000,10795,8000,5365683.0,11273.3742549
75264000,75272000,10796,8000,5366187.0,11273.8011674
75272000,75280000,10797,8000,5366691.0,11274.1493267
75280000,75288000,10798,8000,5367195.0,11274.2412389
75288000,75296000,10799,8000,5367698.0,11274.6498062
75296000,75304000,10800,8000,5368202.0,11274.9552353
75304000,75312000,10801,8000,5368706.0,11275.1105665
75312000,75320000,10802,8000,5369210.0,11275.5205584
75320000,75328000,10803,8000,5369713.0,11275.6770875
75328000,75336000,10804,8000,5370217.0,11275.7942816
75336000,75344000,10805,8000,5370721.0,11276.1594217
75344000,75352000,10806,8000,5371225.0,11276.4598156
75352000,75360000,10807,8000,5371728.0,11276.7726034
75360000,75368000,10808,8000,5372232.0,11276.8794471
75368000,75376000,10809,8000,5372736.0,11276.6554515
75376000,75384000,10810,8000,5373240.0,11277.0452237
75384000,75392000,10811,8000,5373743.0,11277.3546274
75392000,75400000,10812,8000,5374247.0,11277.6600344
75400000,75408000,10813,8000,5374751.0,11277.9704165
75408000,75416000,10814,8000,5375255.0,11278.2497834
75416000,75424000,10815,8000,5375758.0,11278.2515112
75424000,75432000,10816,8000,5376262.0,11278.5959742
75432000,75440000,10817,8000,5376766.0,11278.9449855
75440000,75448000,10818,8000,5377270.0,11279.2470102
75448000,75456000,10819,8000,5377773.0,11279.6573062
75456000,75464000,10820,8000,5378277.0,11279.9685468
75464000,75472000,10821,8000,5378781.0,11280.1217152
75472000,75480000,10822,8000,5379284.0,11280.4645147
75480000,75488000,10823,8000,5379788.0,11280.618332
75488000,75496000,10824,8000,5380292.0,11280.7734724
75496000,75504000,10825,8000,5380796.0,11280.8921449
75504000,75512000,10826,8000,5381300.0,11280.6636182
75512000,75520000,10827,8000,5381803.0,11280.6990791
75520000,75528000,10828,8000,5382307.0,11280.4737888
75528000,75536000,10829,8000,5382811.0,11280.6330089
75536000,75544000,10830,8000,5383314.0,11280.3572647
75544000,75552000,10831,8000,5383818.0,11280.5104555
75552000,75560000,10832,8000,5384322.0,11280.2357879
75560000,75568000,10833,8000,5384825.0,11280.3568567
75568000,75576000,10834,8000,5385329.0,11280.1014714
75576000,75584000,10835,8000,5385833.0,11280.2548585
75584000,75592000,10836,8000,5386337.0,11280.027104
75592000,75600000,10837,8000,5386841.0,11280.1448696
75600000,75608000,10838,8000,5387345.0,11279.8835673
75608000,75616000,10839,8000,5387849.0,11280.00189
75616000,75624000,10840,8000,5388352.0,11279.6369826
75624000,75632000,10841,8000,5388856.0,11279.7936864
75632000,75640000,10842,8000,5389360.0,11279.9152865
75640000,75648000,10843,8000,5389864.0,11280.0239325
75648000,75656000,10844,8000,5390367.0,11280.4083037
75656000,75664000,10845,8000,5390871.0,11280.5268765
75664000,75672000,10846,8000,5391375.0,11280.8173328
75672000,75680000,10847,8000,5391879.0,11281.0999839
75680000,75688000,10848,8000,5392382.0,11281.4227977
75688000,75696000,10849,8000,5392886.0,11281.7626462
75696000,75704000,10850,8000,5393390.0,11282.1315309
75704000,75712000,10851,8000,5393894.0,11282.4279677
75712000,75720000,10852,8000,5394398.0,11282.480193
75720000,75728000,10853,8000,5394901.0,11282.7735911
75728000,75736000,10854,8000,5395405.0,11283.0682928
75736000,75744000,10855,8000,5395909.0,11283.3538643
75744000,75752000,10856,8000,5396413.0,11283.7449142
75752000,75760000,10857,8000,5396916.0,11284.0356026
75760000,75768000,10858,8000,5397420.0,11284.1893671
75768000,75776000,10859,8000,5397924.0,11284.3424491
75776000,75784000,10860,8000,5398428.0,11284.1142308
75784000,75792000,10861,8000,5398931.0,11283.8487703
75792000,75800000,10862,8000,5399435.0,11283.6300269
75800000,75808000,10863,8000,5399939.0,11283.7888116
75808000,75816000,10864,8000,5400443.0,11283.4196593
75816000,75824000,10865,8000,5400946.0,11283.5740571
75824000,75832000,10866,8000,5401450.0,11283.7271473
75832000,75840000,10867,8000,5401954.0,11283.4502844
75840000,75848000,10868,8000,5402458.0,11283.8382253
75848000,75856000,10869,8000,5402962.0,11283.9450643
75856000,75864000,10870,8000,5403465.0,11283.7165124
75864000,75872000,10871,8000,5403969.0,11283.8662244
75872000,75880000,10872,8000,5404473.0,11283.636376
75880000,75888000,10873,8000,5404977.0,11283.7428364
75888000,75896000,10874,8000,5405480.0,11283.467007
75896000,75904000,10875,8000,5405984.0,11283.2125938
75904000,75912000,10876,8000,5406488.0,11282.8839727
75912000,75920000,10877,8000,5406991.0,11282.6235033
75920000,75928000,10878,8000,5407495.0,11283.041969
75928000,75936000,10879,8000,5407999.0,11283.410624
75936000,75944000,10880,8000,5408503.0,11283.7019703
75944000,75952000,10881,8000,5409007.0,11283.9783036
75952000,75960000,10882,8000,5409510.0,11284.2655555
75960000,75968000,10883,8000,5410014.0,11284.5555111
75968000,75976000,10884,8000,5410518.0,11284.8724029
75976000,75984000,10885,8000,5411022.0,11284.9816882
75984000,75992000,10886,8000,5411526.0,11285.1059699
75992000,76000000,10887,8000,5412029.0,11284.8301913
76000000,76008000,10888,8000,5412533.0,11284.4982091
76008000,76016000,10889,8000,5413013.0,11284.8938686
76016000,76024000,10890,8000,5413494.0,11285.1961727
76024000,76032000,10891,8000,5413974.0,11285.4950143
76032000,76040000,10892,8000,5414454.0,11285.7616594
76040000,76048000,10893,8000,5414934.0,11286.1214465
76048000,76056000,10894,8000,5415415.0,11286.375213
76056000,76064000,10895,8000,5415895.0,11286.6482223
76064000,76072000,10896,8000,5416375.0,11286.7293669
76072000,76080000,10897,8000,5416856.0,11287.1295133
76080000,76088000,10898,8000,5417336.0,11287.3663657
76088000,76096000,10899,8000,5417816.0,11287.4424063
76096000,76104000,10900,8000,5418296.0,11287.0645014
76104000,76112000,10901,8000,5418776.0,11287.4333849
76112000,76120000,10902,8000,5419257.0,11287.5131702
76120000,76128000,10903,8000,5419737.0,11287.8533413
76128000,76136000,10904,8000,5420217.0,11287.9574472
76136000,76144000,10905,8000,5420697.0,11288.0105486
76144000,76152000,10906,8000,5421178.0,11288.1270745
76152000,76160000,10907,8000,5421658.0,11288.2089717
76160000,76168000,10908,8000,5422138.0,11288.6024116
76168000,76176000,10909,8000,5422618.0,11288.6827352
76176000,76184000,10910,8000,5423099.0,11289.0625743
76184000,76192000,10911,8000,5423579.0,11289.3273347
76192000,76200000,10912,8000,5424059.0,11289.5337122
76200000,76208000,10913,8000,5424539.0,11289.7997898
76208000,76216000,10914,8000,5425020.0,11289.8439339
76216000,76224000,10915,8000,5425500.0,11290.1622018
76224000,76232000,10916,8000,5425980.0,11290.4800335
76232000,76240000,10917,8000,5426460.0,11290.5436887
76240000,76248000,10918,8000,5426940.0,11290.6252322
76248000,76256000,10919,8000,5427421.0,11290.3295891
76256000,76264000,10920,8000,5427901.0,11290.0298959
76264000,76272000,10921,8000,5428381.0,11290.1345606
76272000,76280000,10922,8000,5428862.0,11289.8353147
76280000,76288000,10923,8000,5429342.0,11289.9088649
76288000,76296000,10924,8000,5429822.0,11289.4938502
76296000,76304000,10925,8000,5430302.0,11289.600653
76304000,76312000,10926,8000,5430783.0,11289.7069605
76312000,76320000,10927,8000,5431263.0,11290.0738715
76320000,76328000,10928,8000,5431743.0,11290.3433563
76328000,76336000,10929,8000,5432223.0,11290.6133882
76336000,76344000,10930,8000,5432704.0,11290.9906178
76344000,76352000,10931,8000,5433184.0,11291.2402561
76352000,76360000,10932,8000,5433664.0,11291.5814417
76360000,76368000,10933,8000,5434144.0,11291.8292029
76368000,76376000,10934,8000,5434625.0,11292.173637
76376000,76384000,10935,8000,5435105.0,11292.4203659
76384000,76392000,10936,8000,5435585.0,11292.5718104
76392000,76400000,10937,8000,5436065.0,11292.6770167
76400000,76408000,10938,8000,5436545.0,11292.7488741
76408000,76416000,10939,8000,5437026.0,11292.8658625
76416000,76424000,10940,8000,5437506.0,11292.9799115
76424000,76432000,10941,8000,5437986.0,11292.6630002
76432000,76440000,10942,8000,5438466.0,11292.7388194
76440000,76448000,10943,8000,5438947.0,11292.4665804
76448000,76456000,10944,8000,5439427.0,11292.5726232
76456000,76464000,10945,8000,5439907.0,11292.9268112
76464000,76472000,10946,8000,5440387.0,11292.9844646
76472000,76480000,10947,8000,5440868.0,11293.0606869
76480000,76488000,10948,8000,5441348.0,11292.6333413
76488000,76496000,10949,8000,5441828.0,11292.9701096
76496000,76504000,10950,8000,5442308.0,11293.3140573
76504000,76512000,10951,8000,5442788.0,11293.5800256
76512000,76520000,10952,8000,5443268.0,11293.8248469
76520000,76528000,10953,8000,5443749.0,11294.0776377
76528000,76536000,10954,8000,5444229.0,11294.1557288
76536000,76544000,10955,8000,5444709.0,11293.8869225
76544000,76552000,10956,8000,5445189.0,11293.9858403
76552000,76560000,10957,8000,5445670.0,11293.7007671
76560000,76568000,10958,8000,5446150.0,11293.766848
76568000,76576000,10959,8000,5446630.0,11293.4449386
76576000,76584000,10960,8000,5447110.0,11293.6492695
76584000,76592000,10961,8000,5447590.0,11293.9511193
76592000,76600000,10962,8000,5448071.0,11294.255379
76600000,76608000,10963,8000,5448551.0,11294.5255209
76608000,76616000,10964,8000,5449031.0,11294.5990669
76616000,76624000,10965,8000,5449511.0,11294.706027
76624000,76632000,10966,8000,5449991.0,11294.8135563
76632000,76640000,10967,8000,5450472.0,11295.1890409
76640000,76648000,10968,8000,5450952.0,11295.2463171
76648000,76656000,10969,8000,5451432.0,11295.6174332
76656000,76664000,10970,8000,5451912.0,11295.8806354
76664000,76672000,10971,8000,5452392.0,11296.1110673
76672000,76680000,10972,8000,5452872.0,11296.1810001
76680000,76688000,10973,8000,5453353.0,11296.3785577
76688000,76696000,10974,8000,5453833.0,11296.6801292
76696000,76704000,10975,8000,5454313.0,11296.91746
76704000,76712000,10976,8000,5454793.0,11296.9947205
76712000,76720000,10977,8000,5455274.0,11297.1052523
76720000,76728000,10978,8000,5455754.0,11297.1798695
76728000,76736000,10979,8000,5456234.0,11297.535061
76736000,76744000,10980,8000,5456714.0,11297.8934637
76744000,76752000,10981,8000,5457195.0,11298.1560729
76752000,76760000,10982,8000,5457675.0,11298.5444277
76760000,76768000,10983,8000,5458155.0,11298.6151405
76768000,76776000,10984,8000,5458635.0,11298.6889977
76776000,76784000,10985,8000,5459116.0,11298.2881316
76784000,76792000,10986,8000,5459596.0,11298.3962561
76792000,76800000,10987,8000,5460076.0,11298.5047594
76800000,76808000,10988,8000,5460556.0,11298.1863958
76808000,76816000,10989,8000,5461037.0,11297.9206183
76816000,76824000,10990,8000,5461517.0,11298.0287969
76824000,76832000,10991,8000,5461997.0,11298.1047754
76832000,76840000,10992,8000,5462477.0,11297.8331556
76840000,76848000,10993,8000,5462958.0,11297.9111588
76848000,76856000,10994,8000,5463438.0,11298.2494584
76856000,76864000,10995,8000,5463918.0,11298.5972776
76864000,76872000,10996,8000,5464398.0,11298.8485925
76872000,76880000,10997,8000,5464878.0,11299.0078939
76880000,76888000,10998,8000,5465359.0,11299.2449791
76888000,76896000,10999,8000,5465839.0,11298.9244108
76896000,76904000,11000,8000,5466319.0,11299.3163411
76904000,76912000,11001,8000,5466800.0,11299.571213
76912000,76920000,11002,8000,5467280.0,11299.9613141
76920000,76928000,11003,8000,5467760.0,11300.0148418
76928000,76936000,11004,8000,5468240.0,11299.7441285
76936000,76944000,11005,8000,5468721.0,11299.4731204
76944000,76952000,11006,8000,5469201.0,11299.8652572
76952000,76960000,11007,8000,5469681.0,11300.1336126
76960000,76968000,11008,8000,5470161.0,11300.3982992
76968000,76976000,11009,8000,5470641.0,11300.6477299
76976000,76984000,11010,8000,5471122.0,11300.8826644
76984000,76992000,11011,8000,5471602.0,11301.1489313
76992000,77000000,11012,8000,5472082.0,11301.5188158
77000000,77008000,11013,8000,5472562.0,11301.779056
77008000,77016000,11014,8000,5473065.0,11301.8679382
77016000,77024000,11015,8000,5473568.0,11301.5970517
77024000,77032000,11016,8000,5474070.0,11301.7029762
77032000,77040000,11017,8000,5474573.0,11302.0804782
77040000,77048000,11018,8000,5475076.0,11302.3848576
77048000,77056000,11019,8000,5475578.0,11302.66322
77056000,77064000,11020,8000,5476081.0,11302.7757529
77064000,77072000,11021,8000,5476584.0,11302.4385811
77072000,77080000,11022,8000,5477087.0,11302.2076745
77080000,77088000,11023,8000,5477589.0,11301.9363272
77088000,77096000,11024,8000,5478092.0,11301.6704856
77096000,77104000,11025,8000,5478594.0,11302.0366708
77104000,77112000,11026,8000,5479097.0,11302.4067654
77112000,77120000,11027,8000,5479600.0,11302.6884304
77120000,77128000,11028,8000,5480102.0,11302.9711468
77128000,77136000,11029,8000,5480605.0,11303.2391916
77136000,77144000,11030,8000,5481107.0,11303.5948904
77144000,77152000,11031,8000,5481610.0,11303.9517638
77152000,77160000,11032,8000,5482112.0,11304.0346544
77160000,77168000,11033,8000,5482615.0,11303.6371374
77168000,77176000,11034,8000,5483117.0,11303.7160756
77176000,77184000,11035,8000,5483620.0,11303.826606
77184000,77192000,11036,8000,5484123.0,11303.9664326
77192000,77200000,11037,8000,5484625.0,11304.0681812
77200000,77208000,11038,8000,5485128.0,11304.2029781
77208000,77216000,11039,8000,5485630.0,11304.5749408
77216000,77224000,11040,8000,5486133.0,11304.672807
77224000,77232000,11041,8000,5486636.0,11305.0460946
77232000,77240000,11042,8000,5487138.0,11305.4533372
77240000,77248000,11043,8000,5487641.0,11305.8240707
77248000,77256000,11044,8000,5488144.0,11306.1969264
77256000,77264000,11045,8000,5488646.0,11306.3516053
77264000,77272000,11046,8000,5489149.0,11306.6290058
77272000,77280000,11047,8000,5489651.0,11306.7310486
77280000,77288000,11048,8000,5490154.0,11306.8709935
77288000,77296000,11049,8000,5490656.0,11306.9738825
77296000,77304000,11050,8000,5491159.0,11307.0878676
77304000,77312000,11051,8000,5491662.0,11307.2301704
77312000,77320000,11052,8000,5492164.0,11306.9644543
77320000,77328000,11053,8000,5492667.0,11307.3684633
77328000,77336000,11054,8000,5493170.0,11307.697179
77336000,77344000,11055,8000,5493672.0,11307.9837561
77344000,77352000,11056,8000,5494175.0,11308.0924236
77352000,77360000,11057,8000,5494677.0,11308.1200924
77360000,77368000,11058,8000,5495180.0,11308.2575806
77368000,77376000,11059,8000,5495683.0,11308.3882732
77376000,77384000,11060,8000,5496185.0,11308.733612
77384000,77392000,11061,8000,5496688.0,11309.1083264
77392000,77400000,11062,8000,5497191.0,11309.4207784
77400000,77408000,11063,8000,5497693.0,11309.7147529
77408000,77416000,11064,8000,5498196.0,11310.0136359
77416000,77424000,11065,8000,5498699.0,11310.2759999
77424000,77432000,11066,8000,5499201.0,11310.3633112
77432000,77440000,11067,8000,5499704.0,11310.656153
77440000,77448000,11068,8000,5500207.0,11310.7646912
77448000,77456000,11069,8000,5500709.0,11310.9208791
77456000,77464000,11070,8000,5501212.0,11311.0600966
