Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
66752000,66760000,9732,8000,4847037.0,11311.5812261
66760000,66768000,9733,8000,4847534.0,11311.9413818
66768000,66776000,9734,8000,4848031.0,11312.0003426
66776000,66784000,9735,8000,4848528.0,11312.2829456
66784000,66792000,9736,8000,4849026.0,11312.5587832
66792000,66800000,9737,8000,4849523.0,11312.8278656
66800000,66808000,9738,8000,4850020.0,11313.1021529
66808000,66816000,9739,8000,4850517.0,11313.2635964
66816000,66824000,9740,8000,4851015.0,11313.6169219
66824000,66832000,9741,8000,4851512.0,11313.6755289
66832000,66840000,9742,8000,4852009.0,11313.718482
66840000,66848000,9743,8000,4852506.0,11314.0762548
66848000,66856000,9744,8000,4853003.0,11314.142562
66856000,66864000,9745,8000,4853501.0,11314.4968535
66864000,66872000,9746,8000,4853998.0,11314.7659211
66872000,66880000,9747,8000,4854495.0,11315.0291992
66880000,66888000,9748,8000,4854992.0,11315.2968181
66888000,66896000,9749,8000,4855489.0,11315.6733222
66896000,66904000,9750,8000,4855987.0,11315.9471608
66904000,66912000,9751,8000,4856484.0,11315.9958186
66912000,66920000,9752,8000,4856981.0,11316.2601002
66920000,66928000,9753,8000,4857478.0,11316.5386904
66928000,66936000,9754,8000,4857975.0,11316.9030212
66936000,66944000,9755,8000,4858473.0,11317.2648284
66944000,66952000,9756,8000,4858970.0,11317.6257888
66952000,66960000,9757,8000,4859467.0,11317.902791
66960000,66968000,9758,8000,4859964.0,11318.259254
66968000,66976000,9759,8000,4860462.0,11318.5355975
66976000,66984000,9760,8000,4860959.0,11318.8065343
66984000,66992000,9761,8000,4861456.0,11318.8613273
66992000,67000000,9762,8000,4861953.0,11319.2096463
67000000,67008000,9763,8000,4862450.0,11319.362415
67008000,67016000,9764,8000,4862949.0,11319.6442844
67016000,67024000,9765,8000,4863448.0,11319.703532
67024000,67032000,9766,8000,4863947.0,11320.0911021
67032000,67040000,9767,8000,4864447.0,11320.1617305
67040000,67048000,9768,8000,4864946.0,11320.4452069
67048000,67056000,9769,8000,4865445.0,11320.5078605
67056000,67064000,9770,8000,4865944.0,11320.1807732
67064000,67072000,9771,8000,4866443.0,11320.2610237
67072000,67080000,9772,8000,4866942.0,11320.6454106
67080000,67088000,9773,8000,4867441.0,11320.9289297
67088000,67096000,9774,8000,4867940.0,11321.19926
67096000,67104000,9775,8000,4868440.0,11321.5707692
67104000,67112000,9776,8000,4868939.0,11321.6611744
67112000,67120000,9777,8000,4869438.0,11321.9395218
67120000,67128000,9778,8000,4869937.0,11322.2143489
67128000,67136000,9779,8000,4870436.0,11322.2769837
67136000,67144000,9780,8000,4870935.0,11321.9154204
67144000,67152000,9781,8000,4871434.0,11322.289056
67152000,67160000,9782,8000,4871934.0,11322.6498876
67160000,67168000,9783,8000,4872433.0,11323.0312869
67168000,67176000,9784,8000,4872932.0,11323.0859737
67176000,67184000,9785,8000,4873431.0,11322.7150719
67184000,67192000,9786,8000,4873930.0,11322.3593144
67192000,67200000,9787,8000,4874429.0,11322.417464
67200000,67208000,9788,8000,4874929.0,11322.618985
67208000,67216000,9789,8000,4875428.0,11322.6833368
67216000,67224000,9790,8000,4875927.0,11322.3359795
67224000,67232000,9791,8000,4876426.0,11322.7131097
67232000,67240000,9792,8000,4876925.0,11322.9919202
67240000,67248000,9793,8000,4877424.0,11323.376941
67248000,67256000,9794,8000,4877923.0,11323.6483203
67256000,67264000,9795,8000,4878422.0,11324.0029889
67264000,67272000,9796,8000,4878921.0,11324.0592543
67272000,67280000,9797,8000,4879421.0,11324.4338068
67280000,67288000,9798,8000,4879920.0,11324.5025584
67288000,67296000,9799,8000,4880419.0,11324.1440597
67296000,67304000,9800,8000,4880918.0,11323.5899425
67304000,67312000,9801,8000,4881417.0,11323.654146
67312000,67320000,9802,8000,4881916.0,11324.0073518
67320000,67328000,9803,8000,4882416.0,11324.0696218
67328000,67336000,9804,8000,4882915.0,11324.3412683
67336000,67344000,9805,8000,4883414.0,11324.697801
67344000,67352000,9806,8000,4883913.0,11325.0571696
67352000,67360000,9807,8000,4884412.0,11325.3220616
67360000,67368000,9808,8000,4884911.0,11325.5886461
67368000,67376000,9809,8000,4885410.0,11325.9497607
67376000,67384000,9810,8000,4885910.0,11326.030162
67384000,67392000,9811,8000,4886409.0,11326.4086496
67392000,67400000,9812,8000,4886908.0,11326.6057025
67400000,67408000,9813,8000,4887407.0,11326.6682454
67408000,67416000,9814,8000,4887906.0,11326.3042685
67416000,67424000,9815,8000,4888405.0,11325.9642699
67424000,67432000,9816,8000,4888904.0,11325.6097235
67432000,67440000,9817,8000,4889403.0,11325.7104233
67440000,67448000,9818,8000,4889903.0,11326.0622908
67448000,67456000,9819,8000,4890402.0,11326.3321814
67456000,67464000,9820,8000,4890901.0,11326.6091592
67464000,67472000,9821,8000,4891400.0,11326.8852311
67472000,67480000,9822,8000,4891899.0,11327.1642492
67480000,67488000,9823,8000,4892398.0,11327.4490205
67488000,67496000,9824,8000,4892898.0,11327.5315633
67496000,67504000,9825,8000,4893397.0,11327.586262
67504000,67512000,9826,8000,4893896.0,11327.627785
67512000,67520000,9827,8000,4894395.0,11328.0120248
67520000,67528000,9828,8000,4894894.0,11328.3559074
67528000,67536000,9829,8000,4895393.0,11328.7082915
67536000,67544000,9830,8000,4895892.0,11328.7641411
67544000,67552000,9831,8000,4896392.0,11329.0381434
67552000,67560000,9832,8000,4896891.0,11329.1062431
67560000,67568000,9833,8000,4897390.0,11328.7404982
67568000,67576000,9834,8000,4897889.0,11328.3915619
67576000,67584000,9835,8000,4898388.0,11328.0331681
67584000,67592000,9836,8000,4898887.0,11328.1593438
67592000,67600000,9837,8000,4899387.0,11328.221182
67600000,67608000,9838,8000,4899886.0,11328.2791478
67608000,67616000,9839,8000,4900385.0,11328.3344051
67616000,67624000,9840,8000,4900884.0,11327.9793933
67624000,67632000,9841,8000,4901383.0,11328.3539281
67632000,67640000,9842,8000,4901882.0,11328.4207091
67640000,67648000,9843,8000,4902382.0,11328.4888706
67648000,67656000,9844,8000,4902881.0,11328.550808
67656000,67664000,9845,8000,4903380.0,11328.9426309
67664000,67672000,9846,8000,4903879.0,11329.2160728
67672000,67680000,9847,8000,4904379.0,11329.4977164
67680000,67688000,9848,8000,4904878.0,11329.5746362
67688000,67696000,9849,8000,4905377.0,11329.9299482
67696000,67704000,9850,8000,4905876.0,11330.1975175
67704000,67712000,9851,8000,4906375.0,11330.456723
67712000,67720000,9852,8000,4906874.0,11330.7574145
67720000,67728000,9853,8000,4907374.0,11331.0427107
67728000,67736000,9854,8000,4907873.0,11331.3232154
67736000,67744000,9855,8000,4908372.0,11331.5999659
67744000,67752000,9856,8000,4908871.0,11331.9638648
67752000,67760000,9857,8000,4909370.0,11332.3441904
67760000,67768000,9858,8000,4909869.0,11332.6178465
67768000,67776000,9859,8000,4910369.0,11332.9024238
67776000,67784000,9860,8000,4910868.0,11332.7656256
67784000,67792000,9861,8000,4911367.0,11333.033315
67792000,67800000,9862,8000,4911866.0,11333.0874326
67800000,67808000,9863,8000,4912366.0,11333.4534489
67808000,67816000,9864,8000,4912865.0,11333.5321207
67816000,67824000,9865,8000,4913364.0,11333.9238515
67824000,67832000,9866,8000,4913863.0,11334.2020067
67832000,67840000,9867,8000,4914362.0,11334.5947333
67840000,67848000,9868,8000,4914861.0,11334.8628123
67848000,67856000,9869,8000,4915360.0,11334.9268376
67856000,67864000,9870,8000,4915860.0,11335.2176458
67864000,67872000,9871,8000,4916359.0,11335.3081268
67872000,67880000,9872,8000,4916858.0,11335.5139194
67880000,67888000,9873,8000,4917357.0,11335.8791561
67888000,67896000,9874,8000,4917856.0,11336.1486781
67896000,67904000,9875,8000,4918356.0,11336.428593
67904000,67912000,9876,8000,4918855.0,11336.5020434
67912000,67920000,9877,8000,4919354.0,11336.1431326
67920000,67928000,9878,8000,4919853.0,11336.208186
67928000,67936000,9879,8000,4920352.0,11336.5693074
67936000,67944000,9880,8000,4920851.0,11336.9199917
67944000,67952000,9881,8000,4921350.0,11336.9849803
67952000,67960000,9882,8000,4921850.0,11337.0471172
67960000,67968000,9883,8000,4922349.0,11337.103932
67968000,67976000,9884,8000,4922848.0,11336.5475979
67976000,67984000,9885,8000,4923347.0,11335.3570583
67984000,67992000,9886,8000,4923846.0,11335.0021847
67992000,68000000,9887,8000,4924345.0,11335.3793703
68000000,68008000,9888,8000,4924844.0,11335.4621672
68008000,68016000,9889,8000,4925335.0,11335.0900926
68016000,68024000,9890,8000,4925826.0,11334.7212259
68024000,68032000,9891,8000,4926317.0,11333.5111698
68032000,68040000,9892,8000,4926808.0,11333.1441718
68040000,68048000,9893,8000,4927299.0,11333.5042236
68048000,68056000,9894,8000,4927790.0,11333.7790687
68056000,68064000,9895,8000,4928282.0,11334.0616223
68064000,68072000,9896,8000,4928773.0,11334.1216151
68072000,68080000,9897,8000,4929264.0,11334.3857333
68080000,68088000,9898,8000,4929755.0,11334.6801017
68088000,68096000,9899,8000,4930246.0,11334.738692
68096000,68104000,9900,8000,4930737.0,11334.3986699
68104000,68112000,9901,8000,4931228.0,11334.4447701
68112000,68120000,9902,8000,4931719.0,11334.5175866
68120000,68128000,9903,8000,4932210.0,11334.5734044
68128000,68136000,9904,8000,4932701.0,11334.6192141
68136000,68144000,9905,8000,4933192.0,11334.6623824
68144000,68152000,9906,8000,4933683.0,11334.6993959
68152000,68160000,9907,8000,4934175.0,11334.7473473
68160000,68168000,9908,8000,4934666.0,11334.7861457
68168000,68176000,9909,8000,4935157.0,11334.6531657
68176000,68184000,9910,8000,4935648.0,11334.2998121
68184000,68192000,9911,8000,4936139.0,11334.3771553
68192000,68200000,9912,8000,4936630.0,11334.0278686
68200000,68208000,9913,8000,4937121.0,11334.3667988
68208000,68216000,9914,8000,4937612.0,11334.4152864
68216000,68224000,9915,8000,4938103.0,11334.4584305
68224000,68232000,9916,8000,4938594.0,11334.5008407
68232000,68240000,9917,8000,4939085.0,11334.8597797
68240000,68248000,9918,8000,4939576.0,11335.1065632
68248000,68256000,9919,8000,4940067.0,11335.3631869
68256000,68264000,9920,8000,4940558.0,11335.6275534
68264000,68272000,9921,8000,4941049.0,11335.7788009
68272000,68280000,9922,8000,4941540.0,11336.1140042
68280000,68288000,9923,8000,4942031.0,11336.3892509
68288000,68296000,9924,8000,4942522.0,11336.0728925
68296000,68304000,9925,8000,4943013.0,11334.9009939
68304000,68312000,9926,8000,4943505.0,11332.4202995
68312000,68320000,9927,8000,4943995.0,11332.7763798
68320000,68328000,9928,8000,4944487.0,11332.834767
68328000,68336000,9929,8000,4944978.0,11332.4595379
68336000,68344000,9930,8000,4945469.0,11332.104411
68344000,68352000,9931,8000,4945960.0,11332.1547863
68352000,68360000,9932,8000,4946451.0,11332.5023188
68360000,68368000,9933,8000,4946942.0,11332.5957151
68368000,68376000,9934,8000,4947433.0,11332.8561711
68376000,68384000,9935,8000,4947924.0,11333.131905
68384000,68392000,9936,8000,4948415.0,11333.3856652
68392000,68400000,9937,8000,4948906.0,11333.4302079
68400000,68408000,9938,8000,4949397.0,11333.4739439
68408000,68416000,9939,8000,4949888.0,11333.5169663
68416000,68424000,9940,8000,4950379.0,11333.1621937
68424000,68432000,9941,8000,4950871.0,11333.2093994
68432000,68440000,9942,8000,4951362.0,11333.2555751
68440000,68448000,9943,8000,4951853.0,11333.6197562
68448000,68456000,9944,8000,4952344.0,11333.672496
68456000,68464000,9945,8000,4952835.0,11333.8230863
68464000,68472000,9946,8000,4953326.0,11334.0707388
68472000,68480000,9947,8000,4953817.0,11334.3273615
68480000,68488000,9948,8000,4954308.0,11334.3727341
68488000,68496000,9949,8000,4954799.0,11334.7100519
68496000,68504000,9950,8000,4955290.0,11335.0703812
68504000,68512000,9951,8000,4955782.0,11335.1150238
68512000,68520000,9952,8000,4956272.0,11335.1569319
68520000,68528000,9953,8000,4956764.0,11335.5251792
68528000,68536000,9954,8000,4957255.0,11335.5776155
68536000,68544000,9955,8000,4957746.0,11335.6287565
68544000,68552000,9956,8000,4958237.0,11335.9718586
68552000,68560000,9957,8000,4958727.0,11336.0405385
68560000,68568000,9958,8000,4959218.0,11336.2963556
68568000,68576000,9959,8000,4959709.0,11336.3412649
68576000,68584000,9960,8000,4960200.0,11335.9696661
68584000,68592000,9961,8000,4960692.0,11336.3039938
68592000,68600000,9962,8000,4961183.0,11336.3408604
68600000,68608000,9963,8000,4961674.0,11336.6762372
68608000,68616000,9964,8000,4962165.0,11336.7270486
68616000,68624000,9965,8000,4962656.0,11336.9883509
68624000,68632000,9966,8000,4963147.0,11337.2480082
68632000,68640000,9967,8000,4963638.0,11337.6071166
68640000,68648000,9968,8000,4964129.0,11337.6565524
68648000,68656000,9969,8000,4964620.0,11337.5177267
68656000,68664000,9970,8000,4965111.0,11337.8528492
68664000,68672000,9971,8000,4965602.0,11338.106666
68672000,68680000,9972,8000,4966093.0,11338.1508097
68680000,68688000,9973,8000,4966584.0,11337.7621501
68688000,68696000,9974,8000,4967075.0,11338.0983769
68696000,68704000,9975,8000,4967566.0,11338.4416221
68704000,68712000,9976,8000,4968057.0,11338.7013342
68712000,68720000,9977,8000,4968548.0,11338.9677072
68720000,68728000,9978,8000,4969039.0,11339.0274281
68728000,68736000,9979,8000,4969530.0,11339.0824498
68736000,68744000,9980,8000,4970021.0,11338.7245617
68744000,68752000,9981,8000,4970512.0,11338.6033811
68752000,68760000,9982,8000,4971003.0,11338.2330508
68760000,68768000,9983,8000,4971494.0,11337.8576148
68768000,68776000,9984,8000,4971985.0,11338.2218194
68776000,68784000,9985,8000,4972476.0,11338.2615011
68784000,68792000,9986,8000,4972967.0,11337.8932836
68792000,68800000,9987,8000,4973458.0,11337.9443572
68800000,68808000,9988,8000,4973950.0,11338.0031847
68808000,68816000,9989,8000,4974441.0,11337.6340343
68816000,68824000,9990,8000,4974932.0,11337.680465
68824000,68832000,9991,8000,4975423.0,11338.0126442
68832000,68840000,9992,8000,4975914.0,11338.0550279
68840000,68848000,9993,8000,4976405.0,11338.1350654
68848000,68856000,9994,8000,4976896.0,11338.3934025
68856000,68864000,9995,8000,4977387.0,11338.6447293
68864000,68872000,9996,8000,4977878.0,11338.6871433
68872000,68880000,9997,8000,4978369.0,11339.0449102
68880000,68888000,9998,8000,4978860.0,11339.3091867
68888000,68896000,9999,8000,4979351.0,11339.5663799
68896000,68904000,10000,8000,4979842.0,11339.928658
68904000,68912000,10001,8000,4980333.0,11340.185195
68912000,68920000,10002,8000,4980824.0,11340.2350335
68920000,68928000,10003,8000,4981315.0,11340.4887706
68928000,68936000,10004,8000,4981806.0,11340.741798
68936000,68944000,10005,8000,4982298.0,11340.9167807
68944000,68952000,10006,8000,4982789.0,11341.169009
68952000,68960000,10007,8000,4983280.0,11341.4984816
68960000,68968000,10008,8000,4983771.0,11341.84701
68968000,68976000,10009,8000,4984262.0,11342.1017472
68976000,68984000,10010,8000,4984753.0,11342.1506054
68984000,68992000,10011,8000,4985244.0,11342.4947428
68992000,69000000,10012,8000,4985735.0,11342.7522124
69000000,69008000,10013,8000,4986226.0,11342.8116528
69008000,69016000,10014,8000,4986735.0,11343.2297408
69016000,69024000,10015,8000,4987245.0,11343.5431789
69024000,69032000,10016,8000,4987754.0,11343.8527027
69032000,69040000,10017,8000,4988263.0,11344.059345
69040000,69048000,10018,8000,4988772.0,11344.3705032
69048000,69056000,10019,8000,4989282.0,11344.6909616
69056000,69064000,10020,8000,4989791.0,11345.0101013
69064000,69072000,10021,8000,4990300.0,11345.1171531
69072000,69080000,10022,8000,4990809.0,11345.51338
69080000,69088000,10023,8000,4991319.0,11345.8313802
69088000,69096000,10024,8000,4991828.0,11345.9371996
69096000,69104000,10025,8000,4992337.0,11346.0417576
69104000,69112000,10026,8000,4992847.0,11346.4722919
69112000,69120000,10027,8000,4993356.0,11346.7816122
69120000,69128000,10028,8000,4993865.0,11346.8847768
69128000,69136000,10029,8000,4994374.0,11347.0156119
69136000,69144000,10030,8000,4994884.0,11347.1293108
69144000,69152000,10031,8000,4995393.0,11346.8266422
69152000,69160000,10032,8000,4995902.0,11347.2358119
69160000,69168000,10033,8000,4996411.0,11347.3461792
69168000,69176000,10034,8000,4996920.0,11347.664644
69176000,69184000,10035,8000,4997430.0,11347.9835508
69184000,69192000,10036,8000,4997939.0,11348.4031108
69192000,69200000,10037,8000,4998448.0,11348.5121268
69200000,69208000,10038,8000,4998958.0,11348.9137574
69208000,69216000,10039,8000,4999467.0,11349.3249382
69216000,69224000,10040,8000,4999976.0,11349.7490318
69224000,69232000,10041,8000,5000485.0,11350.0727982
69232000,69240000,10042,8000,5000995.0,11350.216245
69240000,69248000,10043,8000,5001504.0,11350.6402341
69248000,69256000,10044,8000,5002013.0,11350.7535197
69256000,69264000,10045,8000,5002523.0,11351.1572935
69264000,69272000,10046,8000,5003032.0,11351.472794
69272000,69280000,10047,8000,5003541.0,11351.8683244
69280000,69288000,10048,8000,5004050.0,11352.2854584
69288000,69296000,10049,8000,5004559.0,11352.3859347
69296000,69304000,10050,8000,5005069.0,11352.4916995
69304000,69312000,10051,8000,5005578.0,11352.9039247
69312000,69320000,10052,8000,5006087.0,11353.2141306
69320000,69328000,10053,8000,5006597.0,11353.5349862
69328000,69336000,10054,8000,5007106.0,11353.6707532
69336000,69344000,10055,8000,5007615.0,11353.9827617
69344000,69352000,10056,8000,5008124.0,11354.2975104
69352000,69360000,10057,8000,5008634.0,11354.6539353
69360000,69368000,10058,8000,5009143.0,11354.9745233
69368000,69376000,10059,8000,5009652.0,11355.0796177
69376000,69384000,10060,8000,5010161.0,11354.7751681
69384000,69392000,10061,8000,5010671.0,11354.4654254
69392000,69400000,10062,8000,5011180.0,11354.5592067
69400000,69408000,10063,8000,5011689.0,11354.971182
69408000,69416000,10064,8000,5012198.0,11355.2959887
69416000,69424000,10065,8000,5012708.0,11355.7333513
69424000,69432000,10066,8000,5013217.0,11355.878558
69432000,69440000,10067,8000,5013726.0,11356.1767387
69440000,69448000,10068,8000,5014235.0,11356.281398
69448000,69456000,10069,8000,5014744.0,11355.9713139
69456000,69464000,10070,8000,5015254.0,11356.0759466
69464000,69472000,10071,8000,5015763.0,11356.1776829
69472000,69480000,10072,8000,5016272.0,11355.8682917
69480000,69488000,10073,8000,5016781.0,11355.5573929
69488000,69496000,10074,8000,5017291.0,11355.6668523
69496000,69504000,10075,8000,5017800.0,11355.777037
69504000,69512000,10076,8000,5018309.0,11356.1779686
69512000,69520000,10077,8000,5018818.0,11356.611203
69520000,69528000,10078,8000,5019328.0,11356.5204917
69528000,69536000,10079,8000,5019837.0,11356.2199032
69536000,69544000,10080,8000,5020346.0,11355.926067
69544000,69552000,10081,8000,5020855.0,11356.0372167
69552000,69560000,10082,8000,5021365.0,11356.4269066
69560000,69568000,10083,8000,5021874.0,11356.5364743
69568000,69576000,10084,8000,5022383.0,11356.8431705
69576000,69584000,10085,8000,5022893.0,11357.1523638
69584000,69592000,10086,8000,5023402.0,11357.4817431
69592000,69600000,10087,8000,5023911.0,11357.5892331
69600000,69608000,10088,8000,5024420.0,11357.9268947
69608000,69616000,10089,8000,5024930.0,11358.0564795
69616000,69624000,10090,8000,5025439.0,11357.9929238
69624000,69632000,10091,8000,5025948.0,11358.4212323
69632000,69640000,10092,8000,5026457.0,11358.7344694
69640000,69648000,10093,8000,5026967.0,11359.1497915
69648000,69656000,10094,8000,5027476.0,11359.4584155
69656000,69664000,10095,8000,5027985.0,11359.5613418
69664000,69672000,10096,8000,5028494.0,11359.8721662
69672000,69680000,10097,8000,5029004.0,11360.188434
69680000,69688000,10098,8000,5029513.0,11360.3245492
69688000,69696000,10099,8000,5030022.0,11360.4383424
69696000,69704000,10100,8000,5030532.0,11360.8689758
69704000,69712000,10101,8000,5031041.0,11361.3042696
69712000,69720000,10102,8000,5031550.0,11361.2317532
69720000,69728000,10103,8000,5032059.0,11361.3543497
69728000,69736000,10104,8000,5032569.0,11361.0668826
69736000,69744000,10105,8000,5033078.0,11360.7954934
69744000,69752000,10106,8000,5033587.0,11360.4991942
69752000,69760000,10107,8000,5034096.0,11360.2126641
69760000,69768000,10108,8000,5034606.0,11360.3320234
69768000,69776000,10109,8000,5035115.0,11360.4508527
69776000,69784000,10110,8000,5035624.0,11360.5820711
69784000,69792000,10111,8000,5036134.0,11361.020752
69792000,69800000,10112,8000,5036643.0,11361.4126022
69800000,69808000,10113,8000,5037152.0,11361.8127345
69808000,69816000,10114,8000,5037661.0,11361.7666899
69816000,69824000,10115,8000,5038171.0,11362.0818437
69824000,69832000,10116,8000,5038680.0,11362.1851219
69832000,69840000,10117,8000,5039189.0,11361.8726499
69840000,69848000,10118,8000,5039698.0,11362.2566803
69848000,69856000,10119,8000,5040208.0,11362.3727262
69856000,69864000,10120,8000,5040717.0,11362.6823854
69864000,69872000,10121,8000,5041226.0,11362.7900743
69872000,69880000,10122,8000,5041735.0,11363.1865218
69880000,69888000,10123,8000,5042244.0,11363.5014042
69888000,69896000,10124,8000,5042754.0,11363.8968219
69896000,69904000,10125,8000,5043263.0,11364.2911488
69904000,69912000,10126,8000,5043772.0,11364.5113915
69912000,69920000,10127,8000,5044281.0,11364.8208364
69920000,69928000,10128,8000,5044791.0,11365.2153936
69928000,69936000,10129,8000,5045300.0,11365.5216423
69936000,69944000,10130,8000,5045809.0,11365.8376731
69944000,69952000,10131,8000,5046318.0,11366.1620626
69952000,69960000,10132,8000,5046828.0,11366.2884926
69960000,69968000,10133,8000,5047337.0,11366.3864428
69968000,69976000,10134,8000,5047846.0,11366.0799906
69976000,69984000,10135,8000,5048355.0,11365.7722623
69984000,69992000,10136,8000,5048864.0,11366.1662879
69992000,70000000,10137,8000,5049374.0,11366.4834269
70000000,70008000,10138,8000,5049883.0,11366.4126595
70008000,70016000,10139,8000,5050377.0,11366.774658
70016000,70024000,10140,8000,5050872.0,11367.1405915
70024000,70032000,10141,8000,5051366.0,11367.5134177
70032000,70040000,10142,8000,5051861.0,11367.8067399
70040000,70048000,10143,8000,5052355.0,11368.2027256
70048000,70056000,10144,8000,5052850.0,11368.5057767
70056000,70064000,10145,8000,5053344.0,11368.7833684
70064000,70072000,10146,8000,5053839.0,11369.0714009
70072000,70080000,10147,8000,5054333.0,11369.3576849
70080000,70088000,10148,8000,5054828.0,11369.642439
70088000,70096000,10149,8000,5055322.0,11370.0245322
70096000,70104000,10150,8000,5055817.0,11370.0987209
70104000,70112000,10151,8000,5056311.0,11370.1811384
70112000,70120000,10152,8000,5056806.0,11370.5890215
70120000,70128000,10153,8000,5057300.0,11370.6826523
70128000,70136000,10154,8000,5057794.0,11370.7646619
70136000,70144000,10155,8000,5058289.0,11371.1614765
70144000,70152000,10156,8000,5058783.0,11371.4493232
70152000,70160000,10157,8000,5059278.0,11371.8221885
70160000,70168000,10158,8000,5059772.0,11371.9030779
70168000,70176000,10159,8000,5060267.0,11372.2910649
70176000,70184000,10160,8000,5060761.0,11372.5785876
70184000,70192000,10161,8000,5061256.0,11372.6580304
70192000,70200000,10162,8000,5061750.0,11372.5432948
70200000,70208000,10163,8000,5062245.0,11372.6241504
70208000,70216000,10164,8000,5062739.0,11372.2922266
70216000,70224000,10165,8000,5063234.0,11371.9958027
70224000,70232000,10166,8000,5063728.0,11372.079598
70232000,70240000,10167,8000,5064223.0,11372.4842891
70240000,70248000,10168,8000,5064718.0,11372.7753336
70248000,70256000,10169,8000,5065212.0,11373.0605169
70256000,70264000,10170,8000,5065707.0,11373.441283
70264000,70272000,10171,8000,5066201.0,11373.7346038
70272000,70280000,10172,8000,5066695.0,11373.8087099
70280000,70288000,10173,8000,5067190.0,11373.4770865
70288000,70296000,10174,8000,5067685.0,11373.5531094
70296000,70304000,10175,8000,5068179.0,11373.0668362
70304000,70312000,10176,8000,5068674.0,11372.7403534
70312000,70320000,10177,8000,5069168.0,11372.406892
70320000,70328000,10178,8000,5069662.0,11372.4902998
70328000,70336000,10179,8000,5070157.0,11372.1670366
70336000,70344000,10180,8000,5070651.0,11372.2461366
70344000,70352000,10181,8000,5071146.0,11372.323464
70352000,70360000,10182,8000,5071640.0,11372.0107788
70360000,70368000,10183,8000,5072135.0,11372.081734
70368000,70376000,10184,8000,5072630.0,11371.745259
70376000,70384000,10185,8000,5073124.0,11371.8308282
70384000,70392000,10186,8000,5073618.0,11371.913149
70392000,70400000,10187,8000,5074113.0,11372.1064241
70400000,70408000,10188,8000,5074608.0,11372.1918646
70408000,70416000,10189,8000,5075102.0,11372.4807728
70416000,70424000,10190,8000,5075597.0,11372.5598231
70424000,70432000,10191,8000,5076091.0,11372.6424991
70432000,70440000,10192,8000,5076586.0,11372.7196314
70440000,70448000,10193,8000,5077080.0,11373.0845288
70448000,70456000,10194,8000,5077575.0,11373.4542425
70456000,70464000,10195,8000,5078069.0,11373.8169552
70464000,70472000,10196,8000,5078564.0,11374.0978763
70472000,70480000,10197,8000,5079058.0,11374.5175549
70480000,70488000,10198,8000,5079553.0,11374.8084444
70488000,70496000,10199,8000,5080047.0,11374.9263031
70496000,70504000,10200,8000,5080542.0,11375.2141356
70504000,70512000,10201,8000,5081036.0,11375.6007261
70512000,70520000,10202,8000,5081531.0,11375.8864855
70520000,70528000,10203,8000,5082025.0,11376.2708135
70528000,70536000,10204,8000,5082520.0,11376.5531283
70536000,70544000,10205,8000,5083014.0,11376.9480288
70544000,70552000,10206,8000,5083509.0,11377.0245432
70552000,70560000,10207,8000,5084003.0,11376.6978217
70560000,70568000,10208,8000,5084498.0,11377.0688267
70568000,70576000,10209,8000,5084992.0,11377.1739442
70576000,70584000,10210,8000,5085487.0,11377.4649115
70584000,70592000,10211,8000,5085981.0,11377.5715067
70592000,70600000,10212,8000,5086476.0,11377.6522747
70600000,70608000,10213,8000,5086970.0,11378.0092247
70608000,70616000,10214,8000,5087465.0,11378.3741707
70616000,70624000,10215,8000,5087959.0,11378.7340782
70624000,70632000,10216,8000,5088454.0,11378.3999511
70632000,70640000,10217,8000,5088948.0,11378.7748012
70640000,70648000,10218,8000,5089443.0,11378.8624703
70648000,70656000,10219,8000,5089937.0,11378.5352091
70656000,70664000,10220,8000,5090432.0,11378.9030784
70664000,70672000,10221,8000,5090926.0,11379.1838882
70672000,70680000,10222,8000,5091421.0,11379.2670088
70680000,70688000,10223,8000,5091916.0,11379.3605733
70688000,70696000,10224,8000,5092410.0,11379.6425769
70696000,70704000,10225,8000,5092905.0,11379.9188141
70704000,70712000,10226,8000,5093399.0,11380.1938134
70712000,70720000,10227,8000,5093894.0,11380.2771194
70720000,70728000,10228,8000,5094388.0,11380.6379147
70728000,70736000,10229,8000,5094883.0,11380.9308465
70736000,70744000,10230,8000,5095377.0,11381.0157732
70744000,70752000,10231,8000,5095871.0,11381.4063051
70752000,70760000,10232,8000,5096366.0,11381.4891919
70760000,70768000,10233,8000,5096860.0,11381.1443073
70768000,70776000,10234,8000,5097355.0,11380.8374259
70776000,70784000,10235,8000,5097850.0,11380.7008147
70784000,70792000,10236,8000,5098344.0,11381.007679
70792000,70800000,10237,8000,5098839.0,11381.2881014
70800000,70808000,10238,8000,5099333.0,11381.5816956
70808000,70816000,10239,8000,5099828.0,11381.8702364
70816000,70824000,10240,8000,5100322.0,11382.14762
70824000,70832000,10241,8000,5100817.0,11382.4367206
70832000,70840000,10242,8000,5101312.0,11382.5368873
70840000,70848000,10243,8000,5101806.0,11382.9069823
70848000,70856000,10244,8000,5102301.0,11383.2777106
70856000,70864000,10245,8000,5102795.0,11383.6720383
70864000,70872000,10246,8000,5103290.0,11383.7523917
70872000,70880000,10247,8000,5103784.0,11383.2399026
70880000,70888000,10248,8000,5104279.0,11382.9249448
70888000,70896000,10249,8000,5104773.0,11383.2846026
70896000,70904000,10250,8000,5105268.0,11383.3596014
