['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['getitem-faeb964e82548c4b1fe2abc9ced41916', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1608868, 1496176587.1608908)]]
['getitem-25c3b658fa4ac515305714823ff1e8d6', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.161985, 1496176587.161991)]]
['getitem-e30e149ff4538dd667caa7aed61c6122', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1625237, 1496176587.16253)]]
['getitem-1e924fbc14d5b92981b1944b81bacd76', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1631439, 1496176587.163148)]]
['getitem-d30b280207c6e69a19707b1941edc5d8', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1635358, 1496176587.1635418)]]
['getitem-1f3e25ef1e465dcd205230eaa7cb9fe2', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1639898, 1496176587.163993)]]
['getitem-3d4f939fccb40129dd96d534c822cb93', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.164415, 1496176587.164419)]]
['getitem-5c3aa97577d303f19ff1b4785eda9532', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1649568, 1496176587.1649618)]]
['getitem-890350b0aaa28a4bfdeb97ca02f2d0d8', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.1654758, 1496176587.16548)]]
['getitem-fe73c5890bf689213522c1ef8217759e', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176587.165855, 1496176587.1658587)]]
['getitem-b3432c83999f67288dc85c541831f5fa', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.1661398, 1496176587.166147)]]
['getitem-569b1ef8bfe1bcc678e011f180765642', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.166628, 1496176587.166633)]]
['getitem-b92f877ddf256b3be65336a55e3cbede', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.167188, 1496176587.167192)]]
['getitem-d10acf10b1510bc26ee31a3cae322adb', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.167649, 1496176587.1676528)]]
['getitem-5b79d55c2175c55c79836c649ae07155', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.168316, 1496176587.168321)]]
['getitem-76dd43a7979852d8cf32b61a9d9721c7', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.1687028, 1496176587.168707)]]
['getitem-7f148183650c0b18010eb66769de5fe4', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.169154, 1496176587.169158)]]
['getitem-18002460443219efca17fbb3b8270f48', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.169746, 1496176587.169751)]]
['getitem-38ab5f0e9c60fdf30e5bf6b9174fb83a', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.170348, 1496176587.170352)]]
['getitem-62b477e1c4a98a116609565aa3b1893f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.1708019, 1496176587.170806)]]
['getitem-8c9843c89f3257d9fe31a7f4df7bee75', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.171252, 1496176587.171257)]]
['getitem-d9c02b1616e7914092a145e72276973f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.171702, 1496176587.171706)]]
['getitem-f9b884bdfd92778432ce14fa03f13a0a', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176587.1721509, 1496176587.172155)]]
['block_rmsd-6147ac42baf5c4ae80a23555c3f59906', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176574.9194512, 1496176587.204277)]]
['getitem-7a881c4bf2ef3bdf9c109438e41a37cf', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.205748, 1496176587.2057571)]]
['getitem-a8a6897069479480b653d61e068da551', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2062912, 1496176587.2062972)]]
['getitem-bdec4170b3a1a45eec0f6687703c4a10', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.206912, 1496176587.2069192)]]
['getitem-aa2613b2732f75b954005012d6011614', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2084312, 1496176587.2084382)]]
['getitem-e93562ff4826295b6ad87379b2c1a54a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.209105, 1496176587.2091122)]]
['getitem-f4b0cddd492ef15477358ba44ea7b1e6', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2097151, 1496176587.2097242)]]
['getitem-245a5d4ad305dfb33f005b7ad1a58b7f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2103252, 1496176587.2103312)]]
['getitem-d24d0e2d41cb05fdcae479e2c6604bb1', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2107732, 1496176587.2107801)]]
['getitem-09d07cda824915ec525a35381addefd5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2113612, 1496176587.2113671)]]
['getitem-1fb5ed6e437e5ce9bf200aceb2254c59', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2119942, 1496176587.2120032)]]
['getitem-63e75ad6203f437768a03192d352debb', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.212604, 1496176587.2126112)]]
['getitem-6ba54cea775c4f772148891c961c2aa3', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.2130232, 1496176587.21303)]]
['getitem-79c9e364afec8eba685687c465800893', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.213612, 1496176587.213618)]]
['getitem-98c335f7a55b412776556069d93d5b42', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176587.214265, 1496176587.2142732)]]
['block_rmsd-e149344f771e479b721d967e9741c1ab', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176575.419751, 1496176587.228864)]]
['getitem-32da9d3f27c51508dc7fa9c5370a1944', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176587.2302768, 1496176587.2302868)]]
['block_rmsd-856b8688892c877e927b980a541cc826', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176576.258693, 1496176587.26046)]]
['getitem-63085cb8d817bc8555134f2afb962d48', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176587.261855, 1496176587.261861)]]
['block_rmsd-03b29c76e132bf9777471f4d17c64573', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176581.2690122, 1496176587.393623)]]
['getitem-aa622a7220916e666b9aac7cb6f20986', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.3945422, 1496176587.3945491)]]
['getitem-049943946b1e111dd42fd26d0676d7f7', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.394942, 1496176587.394947)]]
['getitem-103c71e3271e5a565dcfc7653c3780a9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.395478, 1496176587.395483)]]
['getitem-0d16f09bd03a6af424e6b0eefe3cc6ce', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.39594, 1496176587.395945)]]
['getitem-af98436066f9eedbb0ba08401c53a3fb', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.396409, 1496176587.396414)]]
['getitem-05d5a934c3db4e843739f29e1587d852', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.397675, 1496176587.397679)]]
['getitem-f61d83bbd97c2a2f9adbd15457b2a4cb', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.3981762, 1496176587.398184)]]
['getitem-07aef9ea1be851032c7c8318d214f644', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.3986351, 1496176587.3986402)]]
['getitem-ea00b8ed29c184d174a0a9948e1ddaea', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.399274, 1496176587.399281)]]
['getitem-0c9ef2075bfb8d43e03a217a4e549869', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.399631, 1496176587.399636)]]
['getitem-591b624e463f502b8fd980964bea3952', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.400335, 1496176587.40034)]]
['getitem-86e60ba3ecdb02c08e72e30ee8cca33b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.4008882, 1496176587.4008942)]]
['getitem-b2a8bc629f2080663f0b2658c7759c47', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.4013772, 1496176587.4013832)]]
['getitem-fe9a9724408b834bf55ac0c81e7d6d96', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176587.4018402, 1496176587.4018452)]]
['block_rmsd-5ec326cddfc250f0a026281f62204662', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176581.1548798, 1496176587.5728858)]]
['getitem-d179fac885f6ba30e16396cae28e756b', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5738919, 1496176587.5738997)]]
['getitem-045c956c4bb1c62770d0a8d11d755ae6', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5746849, 1496176587.5746899)]]
['getitem-ba880e71dc114ef7c06da46e5cfb55fd', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.575327, 1496176587.575332)]]
['getitem-d71ddf7fb254320090f3236c6d151d3d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5766888, 1496176587.5766938)]]
['getitem-d15f3f32d2de5b00309f05fbbc505e57', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.577196, 1496176587.577201)]]
['getitem-338412bd4664546c4863f5b6d5377419', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.577622, 1496176587.5776258)]]
['getitem-33784c0cffad7d4158e6d2bba2ae9004', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5782897, 1496176587.5782938)]]
['getitem-7e29a552edc93c7e1464e3d14bb16fb5', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5788739, 1496176587.5788789)]]
['getitem-b4af1d5ff086193a1be4bbf4b5ee15ef', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.579361, 1496176587.5793657)]]
['getitem-c6af6ed5a5055c2f29d0f5a2b394045d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.579753, 1496176587.5797567)]]
['getitem-0d96e0069cab199dbfe38f682178302d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5802088, 1496176587.5802128)]]
['getitem-2c3001332ba377d15cfd010725e051c0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.580608, 1496176587.580612)]]
['getitem-2d4ea3deaee863d72da9a4847efe9133', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5810099, 1496176587.581014)]]
['getitem-33dda7d37f2c4b369697af09c2529cd4', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5820668, 1496176587.5820708)]]
['getitem-59de4cef2be3cfc746bb3b191662bc66', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5824728, 1496176587.5824769)]]
['getitem-5aa2a28e7c6b128d52930a9392f90c37', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.583063, 1496176587.583067)]]
['getitem-cbda5a9bf646b7b81ba5d4b18762135c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.5836477, 1496176587.5836518)]]
['getitem-e5c4b52d50f2ca8d130120256cb0f1db', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176587.584195, 1496176587.584199)]]
['block_rmsd-08ebdae6d823119aa73419286f027c82', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176577.6917112, 1496176587.612977)]]
['getitem-961058850f5a87505603eaf771e660f6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.6139932, 1496176587.614)]]
['getitem-0248453a74ac6dfc7d20776a19ebd514', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.6144052, 1496176587.6144102)]]
['getitem-f67ebc8eaa819a18e33c6284f4b5d778', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.614891, 1496176587.614895)]]
['getitem-792b8f76e79cf200630360f5dac28b51', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.615468, 1496176587.615473)]]
['getitem-cdf571c08d8d820750033b0deee32d22', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.61654, 1496176587.616545)]]
['getitem-f0b2f0b9eb74c2769cbac72ed49d8838', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.616959, 1496176587.616965)]]
['getitem-bf523e84552e93675d963083c4819a9c', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.617398, 1496176587.617402)]]
['getitem-bf26afd84a041895ddddb134b1723a77', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.6182292, 1496176587.618233)]]
['getitem-38c3b93a9319a73a0eb045864e3a062d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.618789, 1496176587.618794)]]
['getitem-689a6089f361b655a76c83a3801742ca', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.6191921, 1496176587.6191971)]]
['getitem-6fe781cd0d049c36e91b88a81b7260e2', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.6196182, 1496176587.6196232)]]
['getitem-9fb242e9f09a5af8fbe342d821608f17', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.620433, 1496176587.620438)]]
['getitem-bf5e7842b76795bc4e82467d9b5f4584', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.620976, 1496176587.62098)]]
['getitem-e7b5b06f1fc50b966bb4791bccbebc8e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176587.621412, 1496176587.621416)]]
['getitem-77bd2e0530c7f1214160ef12e630026a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.6699882, 1496176587.669996)]]
['getitem-ebaf9ba99fa9a7bf0d7e8f4305d1b776', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.6710582, 1496176587.671066)]]
['getitem-04ecc81256495d4b1c79cc76e51adf01', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.671761, 1496176587.671766)]]
['getitem-2ae97980b34917a34031e1eab8565eec', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.672056, 1496176587.67206)]]
['getitem-8b8cb2a12a19f9fa5eb2f42cb736f5b5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.672599, 1496176587.6726031)]]
['getitem-5bf8b0536947891fc3544269405fd86c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.6732051, 1496176587.6732101)]]
['getitem-ab92dfaa34f3744115bc28f5f6545918', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.673728, 1496176587.6737342)]]
['getitem-fd87b986c60a3b175c054afa31124298', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.674238, 1496176587.674242)]]
['getitem-0c4d5ee6a6cec6d1bfa24db34638ee21', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.6745842, 1496176587.6745892)]]
['getitem-179362db2f75166965900976457fcd4a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.675272, 1496176587.675277)]]
['getitem-3da6a4840ebb094dd928486aefb1a072', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.675848, 1496176587.675852)]]
['getitem-63eabce9517333ec22dc2033f9199732', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.676347, 1496176587.676352)]]
['getitem-73ff82495d8afc6089748d2510ce9574', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.6767251, 1496176587.676729)]]
['getitem-bac7684ad72004e3f6ce6a1901c7c971', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176587.677169, 1496176587.677174)]]
['getitem-b76a4ca9399afb9ade6043db9e9457ce', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.701066, 1496176587.701073)]]
['getitem-1a3d343ef0fb3e7178527835a1e20211', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.7019281, 1496176587.701934)]]
['getitem-6f28e0dd6fe577a63aa4106c14851792', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.702487, 1496176587.702492)]]
['getitem-b1c1e130526ba76c643820cae27bb5a5', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.703071, 1496176587.703075)]]
['getitem-79ed0a77ca75424af1535f2ef7d888ab', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.703465, 1496176587.703469)]]
['getitem-8fcc5306b768884703a5ea7a3453bb58', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.703877, 1496176587.703881)]]
['getitem-b7402a9c3bd6de9bb8b198f00ac5256f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.70432, 1496176587.704324)]]
['getitem-80c554b2157bd019a03deef776266789', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.704911, 1496176587.704915)]]
['getitem-8331b835675e9219928971883fa6554c', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.705425, 1496176587.705429)]]
['getitem-94b77f2d09f74464e5a8f07173409cb3', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.705804, 1496176587.7058082)]]
['getitem-be3c7604fc8146811a9f6886e09355e3', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.7061942, 1496176587.706198)]]
['getitem-e66a6660a8d6c7cb302d45a6c95e1a27', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.706618, 1496176587.7066221)]]
['getitem-eba9674e9108a640a3b1aa79e272c05b', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176587.707164, 1496176587.707168)]]
['block_rmsd-5e1069075d1a6795a0d309e8e17b8b77', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176581.463968, 1496176587.7716699)]]
['getitem-861a3164341be07a1b83a1ea92dfe7c7', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.772697, 1496176587.772704)]]
['getitem-82201bdbd50f01f40f7ed09af92bd782', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.7731209, 1496176587.773126)]]
['getitem-9a812c2e2084ad41590b43fe7b4937a3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.773525, 1496176587.773529)]]
['getitem-ca32464ac63800f417b23316cdbde4af', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.774042, 1496176587.774047)]]
['getitem-f3a3baf51e60247a2d12c5ebc4a3b466', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.7745879, 1496176587.7745929)]]
['getitem-b78aff0e3c7829df5c7fdffd50aaf7f3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.775846, 1496176587.775852)]]
['getitem-f3e6b089f006ef085b7fc3a7dc8fe760', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.7762449, 1496176587.776249)]]
['getitem-61ed9e427cd34c30e4dcfe32b9b709d2', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.776766, 1496176587.776771)]]
['getitem-01f333acf547a647d29a1ccab583c594', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.777212, 1496176587.777216)]]
['getitem-410c4076fe3e490d7d7d383fed662f63', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.777768, 1496176587.777773)]]
['getitem-44424d4c0cc170cc05cbd546004d0a32', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.778302, 1496176587.778307)]]
['getitem-62ff2058a37228d38efb68000e8addb8', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.77882, 1496176587.778825)]]
['getitem-73ec02496a5f7687d09dc2c2b09429a5', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.77927, 1496176587.779274)]]
['getitem-a25b43eaf435fec2bde39dbbaa345054', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176587.779866, 1496176587.77987)]]
['block_rmsd-b9ddf7ace464f002a09b17ef8c3c62e7', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176582.0666199, 1496176587.876348)]]
['getitem-6f2ef6afab2fcacaa4ff34ec6a6f473b', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.877246, 1496176587.8772528)]]
['getitem-58650c9e92710e24ec9245aa19c048e8', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.877672, 1496176587.877677)]]
['getitem-efd2e2c00329ed28fc2b25c66f0868bd', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.8781018, 1496176587.8781059)]]
['getitem-6cfe01ac9d690fbadbce4c304861729d', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.8785348, 1496176587.8785398)]]
['getitem-b8f2692febe25acf5ac988984ac7d34c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.878963, 1496176587.878968)]]
['getitem-1d548eeb95aa3c7796fbcdc6cb391ca5', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.880276, 1496176587.88028)]]
['getitem-ea51187b275561351438d6bb2e4557c8', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.880666, 1496176587.880672)]]
['getitem-801fb5b65eca603290917042320b5cb5', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.8812048, 1496176587.8812099)]]
['getitem-336f0b45e2746aa628a539f8c52e3997', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.8816328, 1496176587.8816369)]]
['getitem-33b573e26bcd7377a082a8b1df441561', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.882093, 1496176587.882097)]]
['getitem-499f86b8e8a5c2e754682315b55f3ddd', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.882737, 1496176587.882742)]]
['getitem-668efaab895955ad3528a0f26961df52', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.883129, 1496176587.883133)]]
['getitem-b371ae22c772ad0d1239567e11ca04c9', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.883543, 1496176587.8835468)]]
['getitem-b9e8557c74f18d8f1d14f64c5899c648', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176587.884166, 1496176587.8841698)]]
['block_rmsd-d05373b64c87111af39ee98dc050ee5d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176580.943435, 1496176587.928479)]]
['getitem-f0fc1bed8aaea17dee0677e9a751c80d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.929498, 1496176587.9295049)]]
['getitem-0c25bc7e2993800754740bcbb16e8ca2', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.929926, 1496176587.92993)]]
['getitem-51f23257be6d59905a000b03d5fc2d46', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.930419, 1496176587.9304228)]]
['getitem-9fe8b9e0bf18a11c8c9724371c5c1519', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.930861, 1496176587.9308648)]]
['getitem-7518af870de974f44c020bd8b4caf105', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.932122, 1496176587.932127)]]
['getitem-c669ab7f5d7bcbaa6e34e8ec25b89418', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.932654, 1496176587.9326599)]]
['getitem-5f8201d7a8a91623f443d4c0d7b6b67d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9331968, 1496176587.9332008)]]
['getitem-3ff37462e243f31a5262b6b7d53e3b6d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9336638, 1496176587.933668)]]
['getitem-8aee6bd51ef71ca29632edcc9ff2cda6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9343119, 1496176587.9343178)]]
