['block_rmsd-7385f7b26c1f52b048019f0c47c4dde1', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176378.1986468, 1496176384.721659)]]
['getitem-cb49143e20801cc75983154aa71a6fa1', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.72306, 1496176384.723065)]]
['getitem-0cc5fc2e4c9950df3394d682184a8d71', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.723614, 1496176384.72362)]]
['getitem-77ddf4a61613f0ce607ca350ca33d8b0', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7241998, 1496176384.724206)]]
['getitem-ba2bde1eab0954dce11a11b12a99af19', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7248108, 1496176384.7248168)]]
['getitem-2278eb85c10997cf1f7b9f4805645fa2', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.72627, 1496176384.726275)]]
['getitem-e5cb6b8c6fb8b07af075dbb6d5337830', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7267058, 1496176384.7267098)]]
['getitem-44670e2746eb865c20066a69312f4a91', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.72734, 1496176384.727345)]]
['getitem-4e131a5ed7aa43640bd9dd65b330e2c1', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.727738, 1496176384.727742)]]
['getitem-56286a25abc20ca35fe0952e3d2437bc', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7281988, 1496176384.7282038)]]
['getitem-b634d1e39347723ca4e39b3ab0e7fa3f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.728668, 1496176384.7286718)]]
['getitem-00ff65c309cccba3ec7e2a52e3089f0f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.729224, 1496176384.7292278)]]
['getitem-5149097a8fedbced7082939ea36aa152', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7298038, 1496176384.7298079)]]
['getitem-6121f701e9f31b4521eeb4833961db15', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.730212, 1496176384.7302158)]]
['getitem-6595fcc3fd7345cab4e35cfce9182d29', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7306368, 1496176384.730641)]]
['getitem-7ca7d95c7c80d6b64aa7c4e4d312c6a8', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7312899, 1496176384.731294)]]
['getitem-817f4f63ebb95d856e6581946a275ece', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7324848, 1496176384.7324889)]]
['getitem-96caa9b5a5d99eabbdd472f432a0df89', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.7329588, 1496176384.7329638)]]
['getitem-aeb2fb73714043dc8fbf170ba9917d70', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176384.733547, 1496176384.7335508)]]
['block_rmsd-be0dbc18091ee7a04fb264c1fe9eb2fd', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.675188, 1496176384.9131012)]]
['getitem-f3ca8abeebd3c794cea77a13640ede7c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176384.920422, 1496176384.920428)]]
['getitem-8d2c55dd5dde48cd8cb020a457aba13a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176384.9210122, 1496176384.9210181)]]
['getitem-064530249aa3d6ee65e6e7abb4239d05', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176384.921379, 1496176384.921384)]]
['getitem-38a5af7cdb01fc9a239e9538d98cd92d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176384.921874, 1496176384.921878)]]
['getitem-6bad24dba17bbaaa94f0175ee60d9ade', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176384.9223351, 1496176384.9223392)]]
['block_rmsd-63a24031fca2a1e3534459be71e609fb', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176380.506861, 1496176384.9495618)]]
['getitem-d0d97747bd145151896581a025c2f5b0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.950477, 1496176384.9504828)]]
['getitem-74a0fa4d2eeee6dabff8a56df91e5483', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.950882, 1496176384.950888)]]
['getitem-8545d5dd3c275aceba7e423b60c6df4b', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9513428, 1496176384.9513488)]]
['getitem-e490e80c2b20272974f2bcea5d58ce73', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.951856, 1496176384.951861)]]
['getitem-1d991eedb5d0e5eba700d68c55ff7c5c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.952489, 1496176384.9524949)]]
['getitem-80d986ab79653f08543d56c492ec9130', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9537218, 1496176384.9537268)]]
['getitem-091101cf2c98e7fc38418502d4f803c4', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.954294, 1496176384.954299)]]
['getitem-9dbb2528498f25e1be0f59171672bd5b', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9548178, 1496176384.9548228)]]
['getitem-637e69daef90765238a37b55cd318e70', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9553719, 1496176384.955376)]]
['getitem-d347cce3aad6270e57a4305e02fe3bc0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.955833, 1496176384.955838)]]
['getitem-29bdfd695fb2a836b0f96e1144332ef2', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.956435, 1496176384.9564388)]]
['getitem-457c72af9a1034b0919ef6121bb61bef', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9568868, 1496176384.9568908)]]
['getitem-46ddc0ebb4a0ef6a78df6db0ef5e3157', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.957459, 1496176384.9574628)]]
['getitem-583a41140c7705a49d8991bde69d8c96', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9578137, 1496176384.9578187)]]
['getitem-605876fcfbca3d98c2ef7d298b5aa1d0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.958448, 1496176384.9584517)]]
['getitem-d40786fa87f3fbe5c302140a15822a4e', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.958931, 1496176384.9589348)]]
['getitem-d572de95f074e18800d83def59443310', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9595788, 1496176384.9595828)]]
['getitem-ee078db7a5cfa5ababfaa2b09e145722', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176384.9599738, 1496176384.9599779)]]
['block_rmsd-6996ea59f087f00d9cca8e5e17981a69', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.875402, 1496176385.161446)]]
['getitem-30157f7ccc8d2645a793200f1e418e8d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176385.162718, 1496176385.162723)]]
['getitem-8afc1a12b7b971307821924db3a6559e', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176385.172365, 1496176385.172452)]]
['getitem-800652bc489e83ad5c4c0aa814997ba9', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176385.173372, 1496176385.1735091)]]
['getitem-77bf3a6b62da13eb26f554bbaa1810fd', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176385.173943, 1496176385.173988)]]
['getitem-43560927c5a4db713ef18dde84d7c3d5', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176385.174432, 1496176385.174437)]]
['getitem-5bef97d79ffc1ef7efdd00003793e736', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176385.175015, 1496176385.175021)]]
['block_rmsd-1aaedda14aaec5d4ebdd981a48478c24', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176380.654797, 1496176385.275091)]]
['getitem-8603961754df00fa4214e347c8b20d01', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.277203, 1496176385.277208)]]
['getitem-4ae52077a75602b0a7d85e40f082e1ad', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.277868, 1496176385.277875)]]
['getitem-d614e489528fc704d8ade937b62fae59', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.278515, 1496176385.278521)]]
['getitem-9b29434e37a846f15d078f8f37d7d460', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.279837, 1496176385.279842)]]
['getitem-f1b5b89441bbe8e34d0ae9750246050f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.280324, 1496176385.280328)]]
['getitem-ff71988168980d9e45826ac7e54a9218', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.280869, 1496176385.280876)]]
['getitem-e4b9e997022da66575af52c92c61c84a', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.281422, 1496176385.281427)]]
['getitem-e9d6cc1304d86e9787bd2aa385bd811c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.281964, 1496176385.281969)]]
['getitem-0e521ddc09234b20e368d16624a6ec84', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.2824, 1496176385.282404)]]
['getitem-8efb64ba7b54649fcad1338003c2be60', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.282859, 1496176385.282863)]]
['getitem-ad8c4d7a06f8c7008b011078d928b25f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.283431, 1496176385.283435)]]
['getitem-b305b36b135fe7a6ff71178a0b49fc32', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.283826, 1496176385.28383)]]
['getitem-f99516afb29fa32cb7772502efa0b367', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.284373, 1496176385.284377)]]
['getitem-ff8acebf92d6dacf820270fc2f18747c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176385.284814, 1496176385.284819)]]
['getitem-782c1c82428981f7f1f6f9c444783666', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.325697, 1496176385.325702)]]
['getitem-389ace78e9e99f7bccf635c818a89f27', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.326108, 1496176385.326114)]]
['getitem-8f23353e543370d1ad81f918b94d25ea', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.327153, 1496176385.327159)]]
['getitem-12cf4f1e7206d2cd94f0555bf510389d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.327673, 1496176385.327678)]]
['getitem-22975d9258741df77d1aca60b01bca97', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.328066, 1496176385.328071)]]
['getitem-62a1b584339dad50340b6b36658fd0da', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.328467, 1496176385.328471)]]
['getitem-ab2124953e2c5e1baa75f560e4f0e014', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.328966, 1496176385.328971)]]
['getitem-cd6a005622b7668fed63483acbb856d2', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.329487, 1496176385.329492)]]
['getitem-e193986fe7f47dc9965d178f8e1a9027', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176385.330003, 1496176385.330007)]]
['block_rmsd-fb413b6fd2802b504020dbefe7cd06f0', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176380.51473, 1496176385.9438121)]]
['getitem-f02f1c5d65b202e576cc2252756bc324', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.9452682, 1496176385.9452732)]]
['getitem-2fa27f2f877d2f850cebf5af32b5f2eb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.945717, 1496176385.945724)]]
['getitem-871fa56a2c300c8b41ab98873fc01d61', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.946187, 1496176385.946192)]]
['getitem-f5af0942008b24a7084a61f2266a6348', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.946805, 1496176385.94681)]]
['getitem-0e2ae407610d8e54c66287c024fefbe4', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.948173, 1496176385.948178)]]
['getitem-d70147ad7ca5a844b114d88b5c0bd955', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.948604, 1496176385.948609)]]
['getitem-afa421cc60e6668f2c420eba2e57f552', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.949139, 1496176385.9491441)]]
['getitem-12bd3419bb99e281b506a8c4c7b4039c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.949723, 1496176385.949728)]]
['getitem-93b160288ed9633c8c129a444509a3fc', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.9503381, 1496176385.950342)]]
['getitem-ce5b08979fde19486f7abdb2c98484c2', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.950766, 1496176385.9507701)]]
['getitem-87f792966941e26953661927313323d3', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.951358, 1496176385.9513621)]]
['getitem-95fd1799abbe0932264227b5c4c83c76', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.951852, 1496176385.9518561)]]
['getitem-9a5aa59eb9f4da9329daa543332ee5fa', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.952244, 1496176385.952249)]]
['getitem-bbb2b377e79dc206a4290f25eaf70146', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.9526381, 1496176385.952642)]]
['getitem-de69d36302bf7436dfb46c634e3c127c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.953071, 1496176385.9530752)]]
['getitem-dfcf9f5c87147e3495c9fb284653a8e7', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.953649, 1496176385.953655)]]
['getitem-e75015298cb9b98a237acd34fbb6aa1d', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.95415, 1496176385.954154)]]
['getitem-f10c49571ee42e8d39a556949a2475c5', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176385.9545321, 1496176385.954536)]]
['block_rmsd-27589743bc61f69c10459f0b2438aedf', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176381.664793, 1496176386.000947)]]
['getitem-2310e94936cefc988b989c7e1d9bdc9a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.0028431, 1496176386.002853)]]
['getitem-580f9c121272eb12deae9dda4b24a222', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.003536, 1496176386.003553)]]
['getitem-d253c0b4266e8c2bda5d944a7e698490', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.004461, 1496176386.00447)]]
['getitem-345564575241a622eb1f39e8dc2e0e0e', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.005983, 1496176386.005992)]]
['getitem-ecdbcf54cb19b8c30bb67aadabe3b998', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.0066361, 1496176386.006668)]]
['getitem-4aeb2a64e09d798b4bdcea1c02af06e2', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.007777, 1496176386.007786)]]
['getitem-b7c19a6f71268e25bc4a348278308f21', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.008352, 1496176386.0083601)]]
['getitem-bced549e5551ce0d29e6d6ec4784d09c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.009377, 1496176386.0094001)]]
['getitem-e36c3f651093cdbc9c9f5331ef89fc44', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.010058, 1496176386.01009)]]
['getitem-1e578eb62a3d190d6abf65eb55b639d0', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.010867, 1496176386.010875)]]
['getitem-43a972060e1d10a4e7020273aea77896', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.011756, 1496176386.011766)]]
['getitem-4fce15c49c77f47f109de897c8b6dbd8', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.012358, 1496176386.012366)]]
['getitem-58d00d287cd04df9eb66a6bdeb8bea48', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.013035, 1496176386.013042)]]
['getitem-9f54c27e0caaa62f7551fb02e5e0bd92', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.013652, 1496176386.013658)]]
['getitem-b44d6aa30fd87008dabc1759fed65bee', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.014538, 1496176386.014546)]]
['getitem-bfffb4bb15166f2c9318df573f1d5745', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.015045, 1496176386.015053)]]
['getitem-cb92ed7e8e40e3c6fa1934f0eab64fca', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176386.01565, 1496176386.0156581)]]
['block_rmsd-651cd360bff85ce436cf0e12ba450362', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176373.967155, 1496176386.18721)]]
['getitem-87f71ed977519d1a87af1b764ddfc9e7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.1886191, 1496176386.1886241)]]
['getitem-35f22352f47f3b31c2ff082e62db8cc9', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.189055, 1496176386.18906)]]
['getitem-a2830169513a0b820979be2b18d5e937', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.18951, 1496176386.189515)]]
['getitem-896bcab3ce31550f4b5596e0f32b901f', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.190156, 1496176386.190161)]]
['getitem-c2e19308ce10ba8887f833914cfff42e', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.1914601, 1496176386.1914642)]]
['getitem-ce5add420a23f51532f54b4fe60ecfa5', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.192084, 1496176386.1920881)]]
['getitem-143a62155f329cb673df236d43e988eb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.192717, 1496176386.192722)]]
['getitem-b583505e233638ad604c781da7b58265', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.193118, 1496176386.1931221)]]
['getitem-3903bc874eade78f41e8259c05f1ecc5', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.193617, 1496176386.1936212)]]
['getitem-46ceb84b3b1c6e4b26eb399224eee514', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.194056, 1496176386.19406)]]
['getitem-5d790f5308aaad2101e37320620b5ef7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.1945062, 1496176386.19451)]]
['getitem-79bb3b221e99f92a115e41a978ae93a5', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.195089, 1496176386.1950932)]]
['getitem-84b3a34eef58d7c6fce3cdc0b2bd0b1c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.19548, 1496176386.1954842)]]
['getitem-9a7ad3a634b4e56cdfa3b38fd93e5138', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176386.195872, 1496176386.1958752)]]
['block_rmsd-a568ab426689442d002798b64021aadf', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176382.3386612, 1496176386.885818)]]
['getitem-64a6c25dbdaa1110fb449b31abb3454f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8873212, 1496176386.8873272)]]
['getitem-4876a2ea54079b9dbbc6f78d5761be16', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.887777, 1496176386.887783)]]
['getitem-f4ed0f4c2fd2a67081ef25921e9f6ea0', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8882532, 1496176386.8882592)]]
['getitem-30ada3860fe9214261dd8cc5b5f2f096', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8888652, 1496176386.88887)]]
['getitem-b693af7830b5be9f5214b5cad7758c95', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.890175, 1496176386.890181)]]
['getitem-d44e1150cfadb9ae752a63cd266f4eda', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8907042, 1496176386.8907092)]]
['getitem-3faeb8dd3c23332177ec9fafb90717bb', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8912172, 1496176386.891222)]]
['getitem-8ab783eee2dd75d2a4c99ac73da2d9ba', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.891787, 1496176386.891792)]]
['getitem-57f7fed945ac8089a901d14c20f98a5d', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.892307, 1496176386.892312)]]
['getitem-94a17ef41c5ee95a22d8d37c34a77c57', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.892903, 1496176386.8929071)]]
['getitem-95f82101e101e6aa2887f7ac6d4c6906', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8934462, 1496176386.89345)]]
['getitem-d375f23823bf02c9a566298112984e3f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.89396, 1496176386.893964)]]
['getitem-e0a2b337fffee287dc7b7af04c8c146d', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.8943422, 1496176386.894346)]]
['getitem-f80ff6f79de64727f8cd09c13e23d317', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176386.894767, 1496176386.894771)]]
['block_rmsd-d29574f36c0663dd42d7116cf11e49eb', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176385.162954, 1496176388.7431312)]]
['getitem-5b4abdaa7dffbe141f4e99e4ce415fae', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.744049, 1496176388.744056)]]
['getitem-544e0620e14ad8c90cf08c09241a64dc', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.744466, 1496176388.744471)]]
['getitem-2bdd80aa52d0340b12c583277a8554bc', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.744868, 1496176388.744872)]]
['getitem-628d8569ccf1f4ee125477d8418abcee', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.745379, 1496176388.745383)]]
['getitem-e3b21a9d0259911de4f263a22264bc72', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.751447, 1496176388.751461)]]
['getitem-23426279a1f96ee8b9416f7413d50804', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.752317, 1496176388.75234)]]
['getitem-57d029dea1bf27726aa2bb613481b661', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.753171, 1496176388.753179)]]
['getitem-42e97937c2485ce29c6415399f08e485', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.754044, 1496176388.754051)]]
['getitem-90b26337e9a623ba2b34ed8754a249c2', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176388.754843, 1496176388.754851)]]
['block_rmsd-9c851dd13df4e0d62d24e04b1463883c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176416.9106102, 1496176420.198224)]]
['getitem-5acb9931a5ca6010c692d0ac28eeb1b2', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176420.2201922, 1496176420.2207263)]]
['getitem-b40dce7a9d765a792bb88a0f4aa5c166', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176420.2224522, 1496176420.222928)]]
['getitem-8d09666e9f4983e7f029b1e150fdd11c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176420.2237782, 1496176420.2238472)]]
['getitem-cc39cdb711bd95a33e30d352ff7c8cc0', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176420.2247422, 1496176420.2247632)]]
['getitem-d8f645ae1aed8e0036b6dd8c62c51045', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176420.2254822, 1496176420.225501)]]
