['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['getitem-542d3461dbbf4b47670d796281f46485', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176743.1576328, 1496176743.1576397)]]
['getitem-ba0204104aeecbaae3aa2fd65c261c41', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176743.1583219, 1496176743.1583288)]]
['getitem-bce578f66e6128cbed4b14597e4833c4', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176743.1587567, 1496176743.158764)]]
['getitem-bd0ee9538ad18c4418d93d498ddf1f8b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176743.159339, 1496176743.1593459)]]
['getitem-c5eba8969d61c7acc1b37313106ffe2e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176743.1599278, 1496176743.1599348)]]
['block_rmsd-d56c5ff30935b0daeed80453ab1d4efd', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176733.2234228, 1496176743.2073548)]]
['getitem-04a746593562baa7f4d038f116f70162', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.208341, 1496176743.2083478)]]
['getitem-656995f800b455c85e9984ae33b8c620', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.2087488, 1496176743.2087538)]]
['getitem-874bacc7eb93287ae0e1a6b82bdbbade', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.209265, 1496176743.20927)]]
['getitem-924b74c0aed523c1f86c2abf53866b9c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.2096329, 1496176743.209637)]]
['getitem-a2899ec7f8f94dbc10c29c6422e44934', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.2109709, 1496176743.210976)]]
['getitem-d9a8e6ac43d7a61f435f4f1faf52b521', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.211479, 1496176743.211485)]]
['getitem-0b64f7a21006ceb74b146d1c8865b74b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.211871, 1496176743.211876)]]
['getitem-1451c0bc5737cbd39a3cad265a4f2a0e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.2123358, 1496176743.2123399)]]
['getitem-ba220e1cc9d5613d94889ea683f6c84c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.212797, 1496176743.212803)]]
['getitem-c9dc12619015f7839be107580893252b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176743.2133589, 1496176743.213364)]]
['block_rmsd-1cc991334cea70b181ba8819e830022b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176731.104397, 1496176743.2175722)]]
['getitem-717bffd82cbef84930fc5a21f715ce03', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176743.2184842, 1496176743.218491)]]
['block_rmsd-54b8db1bbe7044c979873290615e6399', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176734.369173, 1496176743.3820312)]]
['getitem-999399fce02293390737add87b7f8f69', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.383387, 1496176743.3833942)]]
['getitem-ac2f946074462a2de980b766e0a051a3', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3839912, 1496176743.3839962)]]
['getitem-b9abee87acd527e23193b3c5a451a983', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3844352, 1496176743.3844392)]]
['getitem-4b22d50a5432f8535daa2e8092f18a92', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.385029, 1496176743.385035)]]
['getitem-a49cdea1a350d84b9463fc05acc9fed7', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3862062, 1496176743.3862102)]]
['getitem-de321c3e4ee5d98a95249247abdadf27', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3866162, 1496176743.3866222)]]
['getitem-e65f6dc6c8393a084f39951435f9410a', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.38717, 1496176743.3871741)]]
['getitem-301803e3cb6253f7e6c0d7548f595aad', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3876922, 1496176743.387696)]]
['getitem-0bd37ebc507a837aa2e7bd18edb65991', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.388086, 1496176743.3880901)]]
['getitem-480963d05910fd18e31d03caf8f8f287', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.388493, 1496176743.388498)]]
['getitem-62341363f885be950c64cc4d0d84f5ca', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3889122, 1496176743.388916)]]
['getitem-aecd889ee9b28127e4b54ba57d600459', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3895292, 1496176743.3895342)]]
['getitem-ba296f5f6dce0b3484bc12973adb4333', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3900201, 1496176743.3900251)]]
['getitem-f0f2bdc5187730cc1bd23dcdc60de252', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176743.3904042, 1496176743.390408)]]
['block_rmsd-6fa11556cddc94e9ad01a40d51c396b1', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176734.839091, 1496176743.4976912)]]
['getitem-ac9b7e2cdf23343f6d11f579034c7a95', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.4987032, 1496176743.4987133)]]
['getitem-53f0dcd20ab0a7d3dbaab030ea3fca22', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.4991302, 1496176743.499134)]]
['getitem-8af1d94a11e04ba3d2a84c0ea19ebbc0', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.4995842, 1496176743.4995883)]]
['getitem-70f591d3f570270acbdbd7540e1c1b1a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.4999602, 1496176743.4999652)]]
['getitem-f70f5b19e851c556dea9020f5e8648a5', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5011532, 1496176743.5011592)]]
['getitem-ffa28bb04a159d59225669c4c0d1c0ff', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5018833, 1496176743.5018883)]]
['getitem-cf8b9b340b003832f85ae9271a24663b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.502293, 1496176743.5022972)]]
['getitem-f7701e9295b6ce94c5a2b7ddacdeae32', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.502654, 1496176743.5026581)]]
['getitem-0261d3c3d239bc1ff8f3962114566e24', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5034602, 1496176743.5034652)]]
['getitem-4da626989f79bf14625e62a60a2d49d1', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5040011, 1496176743.5040052)]]
['getitem-8173b9562fbd80a7eb13f66645b8f081', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.504466, 1496176743.50447)]]
['getitem-a0a53c46c132b537f60c59fe2140f7d8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5058002, 1496176743.505814)]]
['getitem-c464c535d8e54097b81574ee0b051d1c', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.506303, 1496176743.5063112)]]
['getitem-ea13474847762d13c422d14464037fe1', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176743.5067542, 1496176743.5067623)]]
['block_rmsd-6e6520440b7735b556b1d457f69a1608', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176733.059018, 1496176743.5057008)]]
['getitem-7f3c8fd6c9441ed5cdc6e7d584975935', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.506764, 1496176743.506775)]]
['getitem-b7d3af0023e55518098ee87c0a436e78', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5072298, 1496176743.507238)]]
['getitem-fdbe69f1a392c4e0bc942dbb50fdacc1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5077698, 1496176743.507778)]]
['getitem-11a8156b1854b95c813b9bf346f3e338', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5082529, 1496176743.508261)]]
['getitem-eb4b63bb183cf7b3ee9995fe05e6a8fa', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.508993, 1496176743.509001)]]
['getitem-0fdfdcdb5663716f40dd77a8a457c0d0', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5094619, 1496176743.50947)]]
['getitem-6b00d2d01f29b14e060a037fb267fe49', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.509934, 1496176743.5099409)]]
['getitem-ba789d93cbe1faf6ba23b457c3a1ec46', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.510551, 1496176743.510558)]]
['getitem-e83ff3930febef44331201da29f53244', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5112648, 1496176743.511272)]]
['getitem-b6aff5b35e902985172670c844ae1a77', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.519755, 1496176743.519764)]]
['getitem-26db1ae63c4c53f644bf1c8ca5df69e2', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.52035, 1496176743.520357)]]
['getitem-9cec05057f97ccbb8b9d7b994f4970ba', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.520783, 1496176743.5207899)]]
['getitem-da9abc3d0e4f5df7579442a3655285b1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5212529, 1496176743.52126)]]
['getitem-f6249bde67006fd977a423e9dfe7427b', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176743.5217988, 1496176743.521806)]]
['block_rmsd-8d1259b2b7c2e71efa174f7354383126', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176730.902783, 1496176743.5486999)]]
['getitem-926c6d1efc3ca0bc81e408a9cc8a2a4b', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.550077, 1496176743.5500839)]]
['getitem-2864018a825d94169435c5912695c69a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.550458, 1496176743.550463)]]
['getitem-fd741fb9514b5c04b140023d3056bcc6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.550938, 1496176743.550942)]]
['getitem-275e60085db1b4d9ebd3260e3c100d36', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.55138, 1496176743.551385)]]
['getitem-8080c60e431425b7750d3fc3a084f6ab', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.551972, 1496176743.5519779)]]
['getitem-7c5c12b95f67c328ebdcdc33a6b148b1', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.553139, 1496176743.5531428)]]
['getitem-f44286d72cbe51156016b803dcbffb1e', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.553736, 1496176743.553742)]]
['getitem-105a10323ec159208101c46333bb1e54', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.554272, 1496176743.554276)]]
['getitem-90a20864354135d9125b4b494e772e3f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.554782, 1496176743.554786)]]
['getitem-0e11d69d102c0e8870a21e29ee49c036', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.555178, 1496176743.555182)]]
['getitem-88594b099352cbc28fd09edface71240', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.5557868, 1496176743.555791)]]
['getitem-9ea1ec670e8cd54cb5165527964d9e21', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.556242, 1496176743.5562458)]]
['getitem-de7b62a09e2dd0f60cfea8710df8793f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.5568428, 1496176743.5568469)]]
['getitem-f32c03c43c4d5e9b0d4cb4e93338138c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176743.5572329, 1496176743.557237)]]
['block_rmsd-8306cd450f3376350c41c5e3f5aa2f6f', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176725.212293, 1496176743.560608)]]
['getitem-1fa1303bbf43fe47bbf7feb67eaf8aa4', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176743.564843, 1496176743.564853)]]
['block_rmsd-8b97271141f939cf866ec9f41246fd9a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176732.4281173, 1496176743.591149)]]
['getitem-900ec01743bfe2643f59667ecda23ac7', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5921102, 1496176743.5921173)]]
['getitem-30d4eebb268534ff85668debd026bfa5', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5925243, 1496176743.5925293)]]
['getitem-de89fb3464ec695fe4d89abd597e4cf2', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5929291, 1496176743.5929332)]]
['getitem-258e8a29747f12bcfcb562738104651f', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5933683, 1496176743.5933733)]]
['getitem-66a36e9fa54a45b8036682cd8bc1643a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5943992, 1496176743.5944042)]]
['getitem-efb76935a81d5e18b717bb191c228d60', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5951283, 1496176743.5951333)]]
['getitem-f4faf13357748a710c7753dc1dfce828', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5955362, 1496176743.5955403)]]
['getitem-be18bd4083a3e89f8bede6cbd7f059bb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5958903, 1496176743.595894)]]
['getitem-076bf8eaa696e923acdfb420d568f908', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5964873, 1496176743.5964932)]]
['getitem-1de58f912d443008c2bd92bc9b15128f', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5970612, 1496176743.5970652)]]
['getitem-28f7b9d1466ee31daa159d563738d4a8', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5975862, 1496176743.5975902)]]
['getitem-2f1a0b3d328b99941a387f65f17de4f4', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5980892, 1496176743.5980933)]]
['getitem-3c9b5958dfe5fe2b71e99129f55a35f7', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5985231, 1496176743.5985281)]]
['getitem-fdca8232307bb52e626ba80e21270d60', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176743.5990152, 1496176743.5990193)]]
['block_rmsd-10c46c732499f285b048ca7973c40847', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176734.4127789, 1496176743.7060308)]]
['getitem-9531532bb97f823d7f3895eef0b8ee94', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7070398, 1496176743.707047)]]
['getitem-b5ccec288dc10fb2d049558d2acdec7e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7074769, 1496176743.7074819)]]
['getitem-cb12587b6649b8177d679fd6525a3f8a', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.707896, 1496176743.7078998)]]
['getitem-1e395fe8f5cafd874682c6fa39a50157', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.708335, 1496176743.70834)]]
['getitem-43892b916715d6c642f0fa1ac6a98aa5', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.708982, 1496176743.708989)]]
['getitem-0152c3bba40659da833a9b61efd3b1b0', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7101848, 1496176743.7101898)]]
['getitem-d773c8408cfddc300c0ad92e6a7ed540', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7106419, 1496176743.7106478)]]
['getitem-a1a63c8701285870a8e7ae38152bc86c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7112598, 1496176743.711269)]]
['getitem-b5add98b17f71389e1510c80187c6bfa', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.711773, 1496176743.711778)]]
['getitem-21f65f037d50c83de1164714f7f91bad', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.712309, 1496176743.712313)]]
['getitem-5f7b7e9161fbb75f1afb192d0e31a8ce', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.712718, 1496176743.7127218)]]
['getitem-7264e69429fa99d036275e552b088d65', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.713338, 1496176743.7133439)]]
['getitem-806d626388fc06e013dc6a91ce524bf4', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7138388, 1496176743.7138429)]]
['getitem-a6c84f5f9276919487dba07a9af7397e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176743.7142658, 1496176743.7142708)]]
['block_rmsd-ba2030e187a43919f965552c116b9cdd', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176731.842101, 1496176743.710036)]]
['getitem-96c189a3ba4b34964bd0f2d723ba197d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7110431, 1496176743.71105)]]
['getitem-81164a61f7f74dcfdbbe671ca42347db', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.711467, 1496176743.711472)]]
['getitem-b8567cdf57b27aada6044d1599200a3a', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7118301, 1496176743.7118351)]]
['getitem-35010467fd26a5aa4abc8525b55ba92e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7123811, 1496176743.712387)]]
['getitem-cdf23bdb917473b3c974ac4302fda7d0', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.713005, 1496176743.71301)]]
['getitem-624fc3b435f4a8ce275e71063b3cd10d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7135272, 1496176743.713531)]]
['getitem-7724934ecfe223e3dfcbf327a5c30502', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.713921, 1496176743.713926)]]
['getitem-84f1d697190d97ce1e25541247a94519', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.714378, 1496176743.7143822)]]
['getitem-cceb8ee732fd043050c82e2553d2a11e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.714787, 1496176743.714792)]]
['getitem-ccf700f327c1f4e494ae455492657dfd', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7285511, 1496176743.728558)]]
['getitem-26684d2fe89bb163095f538689006987', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7292972, 1496176743.729304)]]
['getitem-92c5e63650f62daf086af983e0d9b5a1', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7297401, 1496176743.729747)]]
['getitem-355db34079bc7b17dccd73f1ad4a964b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.7302332, 1496176743.7302392)]]
['getitem-43dbe7af9afb0158a6dc9c072f275279', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176743.73092, 1496176743.7309291)]]
['block_rmsd-ead4fa6715c8af227842042789b12f10', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176731.4387999, 1496176743.936332)]]
['getitem-54f97f870ab5f6833904baee40db25de', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.937296, 1496176743.9373019)]]
['getitem-225f7fde007ecbed9e4cccabff860bfa', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9377148, 1496176743.9377198)]]
['getitem-f575b60bf8e4f7b0a55291be37f85ce1', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.938154, 1496176743.9381578)]]
['getitem-bd1f337dc554b3945d37b4313525d775', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.938757, 1496176743.938762)]]
['getitem-ef96613f4eed3110293d09ebe8f78684', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.939801, 1496176743.939805)]]
['getitem-fd808a0d8f979a249a569fd9907ca644', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9405198, 1496176743.940526)]]
['getitem-6d7cc409a71e93d0c8996ab59ece0b7a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9409199, 1496176743.940925)]]
['getitem-49cbfd653a9e972aaaaa38aee4958025', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9412599, 1496176743.9412649)]]
['getitem-052a1a1e7a0e250790d2dacfa80c4847', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9417238, 1496176743.9417279)]]
['getitem-09dc5b4f089c4ff523d0c1f2f92dadcb', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.942257, 1496176743.942263)]]
['getitem-4f2932d56f13710789f88e40cd72acb0', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.942755, 1496176743.9427588)]]
['getitem-5972bf316ae3637115594256da8f71d5', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9431539, 1496176743.943158)]]
['getitem-94b042aad67ea5534d3c13bd0f72b320', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9435499, 1496176743.943554)]]
['getitem-e9d4ea5cf670b0e3cc8cf9d884c141df', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176743.9440749, 1496176743.944079)]]
['block_rmsd-aaf9728d9176ac7253dea2969ee75d3d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176737.707097, 1496176744.0715299)]]
['getitem-abca29130d947cbf33a710fd77b5bc4b', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.07251, 1496176744.072517)]]
['getitem-1138ae16a893a4325288268275c44b0d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.07292, 1496176744.0729249)]]
['getitem-2cf044777e9c4f3a57953bcac6f757af', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.073485, 1496176744.07349)]]
['getitem-891e281984ff2534c48f000f085e3977', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.074257, 1496176744.074262)]]
['getitem-ef0043dc0253bdceea38ccf761551af5', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.075476, 1496176744.075481)]]
['getitem-ebb44d7ffaa0ead232464dd0a7dad670', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.076006, 1496176744.076012)]]
['getitem-57b56976642963c4eb9ab4202889f49d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.0765429, 1496176744.0765479)]]
['getitem-4cf8280dcffc070fedfbac8ae0a1e009', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.077049, 1496176744.077053)]]
['getitem-03d33d80f5479e23fc9a708acecd6559', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.077442, 1496176744.077446)]]
['getitem-6f5ed5316a0e7339708bdaaa76605aef', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.077831, 1496176744.077835)]]
['getitem-8f61dbc67a948877ee4fb95ce6ab1951', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.0782769, 1496176744.078281)]]
['getitem-90502329de67c18caff61f4f60be7d3d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.078842, 1496176744.078846)]]
['getitem-99898aff9b6205c8d068c6b227422aad', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.0793579, 1496176744.0793629)]]
['getitem-fe41e6b41f032fec7fc57b3d958d0bbd', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176744.079707, 1496176744.079711)]]
['block_rmsd-f90a5cc915309faee1f2075d9b000dd4', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176737.116056, 1496176744.103538)]]
['getitem-544e7a922b2e4def6dae2d8f9e55d343', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1045148, 1496176744.104522)]]
