['getitem-cc2fc07cfc3c34224ea973559669b956', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.661627, 1496176064.661632)]]
['getitem-195f24600bd8ba5cc15c258cae58a1ec', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.662209, 1496176064.662214)]]
['getitem-4070697af70fdde9503166eef1b9dcb9', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.662635, 1496176064.66264)]]
['getitem-6674b7ea1440c5abc53a0044c0f58918', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.66327, 1496176064.663275)]]
['getitem-80ca99e786a4dfe1f0726ae73d380e63', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.663661, 1496176064.663665)]]
['getitem-cf1f6d3a7ca096c4579c9cf228cba23f', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.664097, 1496176064.664102)]]
['getitem-dd09b5fe6f596610d1ffa6fd820032ac', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.66489, 1496176064.664896)]]
['getitem-e28e380f0762822c0a2edb832048d3d7', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.683969, 1496176064.683976)]]
['getitem-f1ee3ec358450af41412c3af391f1eef', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.6845899, 1496176064.684598)]]
['getitem-11f6abca446426847a7e71093795c65d', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.68501, 1496176064.685016)]]
['getitem-5bb3e74c7c7556433828c114013bf24c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.685463, 1496176064.685468)]]
['getitem-96f86a7d9cb8432b6a52bbc1d8513b53', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176064.685888, 1496176064.685893)]]
['getitem-ddabdab5e0c0fc64b1f8e056c54d7295', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.9472141, 1496176064.9472191)]]
['getitem-17f330a36d4b701c480c9a1f0b68079c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.947629, 1496176064.9476361)]]
['getitem-8f7d17285cecd8a27b15b60892851a36', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.94871, 1496176064.948715)]]
['getitem-90325a5ae6636701c47cb5de6abc3f5e', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.949241, 1496176064.949246)]]
['getitem-7501384961695e8b3d6bad7937b56d36', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.949631, 1496176064.949636)]]
['getitem-801ca224aa4697eda5f8be6a6b5e2cdc', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.950175, 1496176064.950179)]]
['getitem-85fa00379726a60d43636b40b426dc99', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.9506161, 1496176064.95062)]]
['getitem-304a95c4c84eaebea206ef26e2ed31b7', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.95122, 1496176064.951225)]]
['getitem-71c833205fa85ed076f9aea07b6fd9cf', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.9516141, 1496176064.9516191)]]
['getitem-9d25fe492191daf8dc4c52d7734fd291', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.951958, 1496176064.951962)]]
['getitem-a82b638ae566517a30ba3bf3ee23404e', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.952493, 1496176064.952497)]]
['getitem-cac9df46bee8ffbcf6a5f7329123eb07', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.953068, 1496176064.953072)]]
['getitem-d9636dd9d43d89390046d8f1c481f368', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176064.953535, 1496176064.9535391)]]
['getitem-e4b80611c2b7e0345f52a55d9cc86226', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.113164, 1496176065.11317)]]
['getitem-6a9e9736f718a93bd66a242de458cb88', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.11358, 1496176065.113587)]]
['getitem-b9685ab9d747cbb8674316166450ba99', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.114331, 1496176065.114336)]]
['getitem-f8ec6ab6d9e451ceff6f3b24ae445b88', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.114808, 1496176065.114814)]]
['getitem-05c6720e0820ad1199492f174e71d3ba', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.11548, 1496176065.115484)]]
['getitem-519f46fd646dbe2b5f659ce43e5c4442', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.115869, 1496176065.1158729)]]
['getitem-bfb21865ab85185bdba4ed72a0f6801c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.11633, 1496176065.116334)]]
['getitem-27c67224fe3e0afbb3573e1290380e3a', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.116767, 1496176065.116772)]]
['getitem-53519680947e3aa0c58d8689e1c9a62b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.117318, 1496176065.117322)]]
['getitem-5ffe5b6adb6e567af952721fd4207113', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.1178439, 1496176065.117848)]]
['getitem-62aa39ae62481ab01c7b3170d106a9e6', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.118231, 1496176065.1182349)]]
['getitem-c27dc0b7f11a3dd0cc31619449b8aff3', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.1187909, 1496176065.118795)]]
['getitem-d6174be4dc22863731a5594bcf40c5bd', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176065.119214, 1496176065.1192179)]]
['getitem-b0dd4a16fefa717246611bb3f12f2c58', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.162176, 1496176065.1621819)]]
['getitem-02e5bdf3120cdfe819ba37aaa9d90ae0', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1630518, 1496176065.16306)]]
['getitem-300351700d0e17e3310e656bb819bdf0', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1636078, 1496176065.1636128)]]
['getitem-56366be1b374e1c81b0561009658469d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.164213, 1496176065.164218)]]
['getitem-4540b7869f6b757e6a56d90b12472973', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.164625, 1496176065.1646287)]]
['getitem-84b2c20774920ea9226282694db7a870', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1650128, 1496176065.165017)]]
['getitem-9d7254ffc250d507374d3a6bb099a4c5', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1656148, 1496176065.165619)]]
['getitem-07d2601ddba8b9343329ca7603c075e2', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1661358, 1496176065.1661408)]]
['getitem-5065d9c632eecae56afff24a1832446c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1666667, 1496176065.1666708)]]
['getitem-53fbb0324054d2b4a9c7bcf67e405a98', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.167044, 1496176065.1670477)]]
['getitem-581a86ab83ca6ccb112e3775b0f7b06f', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1674337, 1496176065.1674378)]]
['getitem-888a911f99d1cb5b0d41ce606989bf92', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1678557, 1496176065.1678598)]]
['getitem-b7bfbd1aa0ac4184232c3ba7fb2703a7', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176065.1684048, 1496176065.1684108)]]
['getitem-c08228f1a703b2c43ef47722e5547de8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3741717, 1496176065.3741767)]]
['getitem-6a791a5ded32d266ba67550373d974da', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.375099, 1496176065.3751059)]]
['getitem-7cedcc5023d7ac7caff040570e799182', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3756177, 1496176065.375624)]]
['getitem-99f476807a0247da898702cb38ab7df3', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.376149, 1496176065.376155)]]
['getitem-102768012964d85c347d39c1c69d257c', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.376669, 1496176065.376674)]]
['getitem-6c602adb87fe8b7d2470559b0087fde6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3770149, 1496176065.37702)]]
['getitem-fd979169b7ab074c2cb43a820369d01b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3775399, 1496176065.3775449)]]
['getitem-22a872ccf64c435acc12fe7e7e0ca181', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.378008, 1496176065.378012)]]
['getitem-449f3cd06e7f738921f3ec8390324372', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3786678, 1496176065.378672)]]
['getitem-7870b1d85004807dba508ff93d463102', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.379067, 1496176065.3790708)]]
['getitem-c2bc3b027fcbd8a61c4455b5702ac314', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.379474, 1496176065.3794777)]]
['getitem-ebd11a9e1f2093ae0d988b4a1dcc04b7', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.380082, 1496176065.380086)]]
['getitem-f6d50841554257252b13ae4e6ec1744b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176065.3804557, 1496176065.3804598)]]
['getitem-cd756a78997eafe41879974b37216a79', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.359695, 1496176065.359701)]]
['getitem-53f4d34fdb011ef5263ca7ec8daf6066', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3606799, 1496176065.3606858)]]
['getitem-d6c07014add4bff2ea7318355341fffc', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3612719, 1496176065.361278)]]
['getitem-f4f62561840afbf8d4aeb135b0f0aeb0', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.361804, 1496176065.36181)]]
['getitem-1ca1ba2b826189f148cf47544ade58ff', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3621578, 1496176065.3621628)]]
['getitem-7f674897cf22f3ae6953251430958a6f', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3628368, 1496176065.3628418)]]
['getitem-f72938a007d3b3a322582b2c10fd26bd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3634229, 1496176065.363427)]]
['getitem-0775941cbde79356ef3c3685c8411501', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.363931, 1496176065.363936)]]
['getitem-4b92ac78db13aab7350e74b1e97a4a0c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.364317, 1496176065.364322)]]
['getitem-8ffb7bba41fca32961fefbf41a1828d1', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3649318, 1496176065.3649368)]]
['getitem-9de871e38e2cdb1874aadc77ae5698e5', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.365391, 1496176065.3653948)]]
['getitem-b3f313d5e1360e94bebef5ba521393ea', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.3659968, 1496176065.366001)]]
['getitem-d6b0e6c7ab74d09aa188d5ca61329b4d', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176065.366375, 1496176065.366379)]]
['block_rmsd-62ebba1c24a5f8dbdaf929dca3a8df5a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176058.833715, 1496176065.4046519)]]
['getitem-cdf1c8eceeed59c9090749da5a48c16b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.406359, 1496176065.4063659)]]
['getitem-2d641b5f8fd9b4cdb32144f83be3012a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.406961, 1496176065.4069688)]]
['getitem-5a45ae7c4e5fcf965ec860dda40cd6c6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.407827, 1496176065.407835)]]
['getitem-8093cfd179ff26903ac4fdb97bcaa5a9', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.4093559, 1496176065.409363)]]
['block_rmsd-c063a5207190741cf1d625e6d2a2431b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176061.249123, 1496176065.427576)]]
['getitem-f312c7414256e1f327152b8a95893a1b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.410064, 1496176065.410071)]]
['getitem-af89f09bb387091115ccd16084e499fd', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.410708, 1496176065.4107149)]]
['getitem-4d14edd42654c2fbd56fd5b509401785', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.411211, 1496176065.411218)]]
['getitem-5bee24dc79ca479a0dccbdc72f02f2d6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.4118068, 1496176065.411813)]]
['getitem-cd06276949406a04e0dacfe9b6625fa8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.412627, 1496176065.4126348)]]
['getitem-fcefaec10dabd6ea2986bef7cd1bec8b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.413272, 1496176065.4132779)]]
['getitem-21450a419f235051d25a29c4f12daecc', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.413851, 1496176065.4138598)]]
['getitem-3f58688bce7f55169b20ff99928a8c4c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.414461, 1496176065.41447)]]
['getitem-3ff91c5e59e6895ac5130b9c8f577748', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.4152439, 1496176065.4152498)]]
['getitem-50ee92b1bf7027505caf9039983c29a4', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.415734, 1496176065.415742)]]
['getitem-8be9857ac7a189b3e04591e53e21f6ad', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.416365, 1496176065.4163718)]]
['getitem-ad713b24d167fe749d1415ed8561e593', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.416849, 1496176065.4168549)]]
['getitem-e04342d816724b53863f3da4e0147004', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.417789, 1496176065.417795)]]
['getitem-f0ebdbca6f663790599500857bad6eb6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176065.4183168, 1496176065.418323)]]
['getitem-f5c3665e53817ba0f39e0e9527ec1ae2', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4285161, 1496176065.428523)]]
['getitem-616a6faa2369252a1e50f8dc50a06a5b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.428945, 1496176065.428952)]]
['getitem-8682e83f569fb719c24ce8586ae1d8d6', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.429399, 1496176065.429404)]]
['getitem-9ff7bd57552abd8bac1c1cd5048a7a13', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4298, 1496176065.429805)]]
['getitem-02f7648a9272c29c7bfa39c7423a66a9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.431083, 1496176065.4310892)]]
['getitem-b08916d02fc89774b7f335f9110d1bae', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.431603, 1496176065.431608)]]
['getitem-b37249ed15453600bd3003b824f5ed47', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.432043, 1496176065.43205)]]
['getitem-454748fd340857f677c616deb2f6eeb8', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.43256, 1496176065.432565)]]
['getitem-a39b79d8ff4ee3bf82ad7eab992b195a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4329731, 1496176065.432977)]]
['getitem-b6a128888d7ba6592369d66708478407', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4335961, 1496176065.4336011)]]
['getitem-72b52c2e6e3e5fac5b66bc9b68d15067', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4339871, 1496176065.433991)]]
['getitem-7b703ca4b513c656ecf442c6389d1e1c', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.43439, 1496176065.4343941)]]
['getitem-898efceddfb0c0aa7e24b1df40ce8f40', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4348202, 1496176065.434824)]]
['getitem-984a2c089aadde91b4ce6b3f4d88d00a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4353871, 1496176065.4353921)]]
['getitem-9a3e0781b0b0a6d3d48dbd21c019deb5', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.435918, 1496176065.4359221)]]
['getitem-9e4bb7b78916263a8b244965df2f9809', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.436307, 1496176065.436312)]]
['getitem-b02f7483b1c25e3e644167641bc4cad3', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.4367461, 1496176065.4367502)]]
['getitem-debc20aa1b31d4bde21ea0968afdfcc2', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176065.437251, 1496176065.4372551)]]
['getitem-cf940d03a3b7f060d4dd8da3484c0007', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.523472, 1496176065.523477)]]
['getitem-0b1e36aac99f0b2c1e8f49e4fe7d1e47', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.5238872, 1496176065.523893)]]
['getitem-5451f5f512b952c1a05c6bf1235ea6a3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.524632, 1496176065.5246382)]]
['getitem-ccb576339a6e81876212459ea779fe7f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.525325, 1496176065.525331)]]
['getitem-1266d66d34679eb205bea12fcc424964', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.525867, 1496176065.525872)]]
['getitem-3800f21d065a6c65ea448d2a70d71695', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.5262902, 1496176065.526294)]]
['getitem-b848d6a3da266bf4619ed445a6286116', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.5267131, 1496176065.526717)]]
['getitem-10a82664fc170b975e62eed7fb56d8ad', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.527396, 1496176065.527401)]]
['getitem-11524cf40f8addf3368707483ab108e6', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.527924, 1496176065.527928)]]
['getitem-116546ab4f10515cac7e281dc55e56d0', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.52828, 1496176065.528285)]]
['getitem-704672991716a16b1b75122ec107e353', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.529004, 1496176065.5290082)]]
['getitem-b5c3dff8131cace4aefdd040dfb28d0b', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.529458, 1496176065.529463)]]
['getitem-f2880a864dd454a900a5119bb66d1d1c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176065.530031, 1496176065.530035)]]
['block_rmsd-f9a2ed04866a2bb1e377234f543b08c4', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176062.865807, 1496176066.410985)]]
['getitem-f1c4272f493c5403428eccf72132747d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.4126241, 1496176066.41265)]]
['getitem-5e6c96944438e60d42fe9a59bc50ad43', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.41334, 1496176066.41335)]]
['getitem-69b1b1431b335cf41f0fab52a8277219', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.41416, 1496176066.414181)]]
['getitem-d4beafd98f48697da1c12bd2fbd68eaa', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.415618, 1496176066.415637)]]
['getitem-e3e8dd600656c1d1ea2c98ab0bf82f58', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.416327, 1496176066.416335)]]
['getitem-55e0a8cb57b03f782db1348c7efd515e', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.4173021, 1496176066.417319)]]
['getitem-0abf6eb7cc0232a88b03cd1933f3090f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.4180121, 1496176066.418021)]]
['getitem-6dfe7caffc070c2bb9f0afb8db5a574f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.418658, 1496176066.418669)]]
['getitem-950b03f46c900a401a5eb417674ec4be', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.419574, 1496176066.419583)]]
['getitem-c997fbf5548958e7e82e238b4e79097e', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.420118, 1496176066.420126)]]
['getitem-67e6f2e2c165b5d2da371031c9eaf3fa', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.421005, 1496176066.4210122)]]
['getitem-80c75b8093a8267feb8fda37f22f3e4c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.421726, 1496176066.421734)]]
['getitem-8390fd46273e5ef4aeeb7a77ec04a2ce', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.422313, 1496176066.422322)]]
['getitem-926ded953e90686f1a945eed1eaa6123', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.422871, 1496176066.422877)]]
['getitem-a1dedf220bb3de1de24ddd3ba705866d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.423484, 1496176066.423492)]]
['getitem-a50b5fd01cee587ae5ef35e917f53ceb', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.4245, 1496176066.424506)]]
['getitem-af7f16cbeefbb711ab0b8835396fa2a5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.425213, 1496176066.425221)]]
['getitem-eba9fdd36b7ef57cee50547990112cc5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176066.4258602, 1496176066.425868)]]
