['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['getitem-9381776fa38a4820e3e86bf14b1c28bc', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173822.045126, 1496173822.04513)]]
['getitem-18cdc0a3bb1e3f1d2797ed49b8562c5e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173822.045574, 1496173822.045578)]]
['getitem-22227c138b30d0959bd7c079885ed478', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173822.046342, 1496173822.046346)]]
['getitem-3c3e199a7dac84c3b3966fbf58bc8c11', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173822.046797, 1496173822.046802)]]
['getitem-93daf0f20fe258a7f7c2e71ab2b4ccb2', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173822.047399, 1496173822.0474029)]]
['block_rmsd-09c7b1471862bb9812c8cab805ff3d0e', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173820.632651, 1496173822.071919)]]
['getitem-6b0798b6940f86b8bf70de734d668911', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.073358, 1496173822.073365)]]
['getitem-c866d8628443331d14e6f0e533d1d036', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.073729, 1496173822.073734)]]
['getitem-e6572aebe4c6f0285e4ed88d74d14b99', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.074333, 1496173822.074338)]]
['getitem-c7a8107d79410451d50e13df00e7f374', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.074963, 1496173822.074968)]]
['getitem-e5408ebdfcc2b54b9438db2ec5dc8a23', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.075435, 1496173822.07544)]]
['getitem-3d286c7cbdcc9689461ca8fe1a3db596', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.075887, 1496173822.075891)]]
['getitem-913df06ba89b2667c9ac5fa2a05330ea', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.076279, 1496173822.076283)]]
['getitem-9bdf8d412b45f435979c743f1bbb38f8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.076772, 1496173822.076776)]]
['getitem-c351514b2909a93553888e3d753668af', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.077296, 1496173822.0773)]]
['block_rmsd-bc5cadb1779f8edabe9ff22509d47d67', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173820.732104, 1496173822.067733)]]
['getitem-7674a406a47bcdc22a7e834aa887c3c9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.0697641, 1496173822.069771)]]
['getitem-0a16ed4ea0c44d9ecf56810ac615885b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.0702121, 1496173822.070218)]]
['getitem-deb02c45a44660fb5cad8dde43681b0b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.0706391, 1496173822.070643)]]
['getitem-420a809ba220c10bb1532d3c1b506efd', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.07133, 1496173822.071335)]]
['getitem-946ccdbe885bd8f6e7452671fd8ccf67', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.071681, 1496173822.071685)]]
['getitem-0833bada401d9bb20d4149b012b726ab', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.072326, 1496173822.0723321)]]
['getitem-0a18ec62a6ed9b64672190afec82521c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.0730262, 1496173822.073031)]]
['getitem-1ee0db2952ad6e33ecdd97fd5172cd45', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.073512, 1496173822.073517)]]
['getitem-51755bc968f9f9caf8260ecd8a32290f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.07389, 1496173822.073894)]]
['block_rmsd-a68234363a3e50262b817c0166e52a30', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173820.774157, 1496173822.0670002)]]
['getitem-a3104bcc4f4bf1ce46aacbcca3ce53ba', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.070262, 1496173822.0702682)]]
['getitem-afd1095803145515fb91c24c4f5d4938', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.0708241, 1496173822.070828)]]
['getitem-c193f50338992540abe9ba63656fdc7d', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.071197, 1496173822.071201)]]
['getitem-5133dd9db3defa2ae90a577c0fe84d44', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.072738, 1496173822.072743)]]
['getitem-cce3e73745b28554c0467210a53af94c', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.073118, 1496173822.073123)]]
['getitem-29cca740111a5224f419cdd931a3fb31', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.073488, 1496173822.073492)]]
['getitem-5f190d080eb22a33bb5944be5c7a9d49', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.074794, 1496173822.074798)]]
['getitem-6caf054178875c301be93afaa7b0518d', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.075174, 1496173822.075179)]]
['getitem-f7e8f502204d1960033f0c2512888791', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.075545, 1496173822.07555)]]
['block_rmsd-b5c263cb7380302cc5d66afa069518ab', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173820.832013, 1496173822.074818)]]
['getitem-901a63749daac5f99b33e2b9e422fa68', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.076929, 1496173822.076935)]]
['getitem-9d8f554e94be77269ad11a3ff1c6eb0d', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.077319, 1496173822.077324)]]
['getitem-b5bf09abddf2cfd7731c2e7e975f1d79', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.078071, 1496173822.0780761)]]
['getitem-4ff004f5ac7ed8f8b8126efe5451d290', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.078594, 1496173822.078598)]]
['getitem-7080da2344ee1a691208ef8636e39642', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.078976, 1496173822.07898)]]
['getitem-126ebfb3d5425975e58a1878794a6ff0', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.079359, 1496173822.079363)]]
['getitem-1c7a63a8a429253cc9780d7816bf956b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.079824, 1496173822.079829)]]
['getitem-483ffc7a81d43eee5876df589b4896cd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.080363, 1496173822.080367)]]
['getitem-9a136a5328201bb816a1d58955f62da0', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.080872, 1496173822.080877)]]
['block_rmsd-3f8fa46f628df9c6595c91d88b8c90ff', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173820.798111, 1496173822.0940368)]]
['getitem-906894fb4e4d0b2936e2571429593d0f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.09648, 1496173822.0964868)]]
['getitem-1717e2e7731e8e710c1c740631466487', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.097082, 1496173822.097087)]]
['getitem-dcf0f9d54ebc3eeded458dcbb7c6bcd9', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.0977998, 1496173822.0978038)]]
['getitem-75ac1bfd67576efbed32cbaff97f2e11', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.0981908, 1496173822.0981958)]]
['getitem-7678180d7aadf3696e804375148b2a73', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.098738, 1496173822.098743)]]
['getitem-58fe371f483564b94ced979707c04399', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.099352, 1496173822.0993578)]]
['getitem-78a0fd21a3c10a61b66fd12dc3c6f138', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.09988, 1496173822.099885)]]
['getitem-888cabef298ab6e5e59ed5f9611b6e26', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.1003869, 1496173822.100391)]]
['getitem-8e00f77b17c9d42cad02af5cc4f4cacb', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.10077, 1496173822.1007738)]]
['block_rmsd-57baae902059b08e8f5d836436a019fd', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173820.7771072, 1496173822.0263362)]]
['getitem-84fbeb028e4fd16709b56ff15ccd12d4', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0284863, 1496173822.0284932)]]
['getitem-1b997cf9c6117c2930080266df119d08', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0289123, 1496173822.0289161)]]
['getitem-7edd71b86d3d0dd6a6210ff69a01dbee', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0295472, 1496173822.0295513)]]
['getitem-149be905396c258756420f0f0c41fcab', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0300653, 1496173822.0300703)]]
['getitem-a2ad10844d52a86080721a73d0e8e2ac', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.030661, 1496173822.030666)]]
['getitem-1afd9122a42bf1a6ee0d7ee3e3032a6c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0311031, 1496173822.0311072)]]
['getitem-2e20bdb6525fa480200672ae717639d6', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.031572, 1496173822.031577)]]
['getitem-39a4a7c9d8ab969ac8a0c5d74e255047', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0321412, 1496173822.0321453)]]
['getitem-3f97e65b240b21f87014bced12c75634', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.0325212, 1496173822.0325263)]]
['block_rmsd-e9c40328a5777cf160b3c78248fac173', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173820.7943192, 1496173822.04463)]]
['getitem-87d4c888514b39e413ffcb94239c7b97', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.0468051, 1496173822.046812)]]
['getitem-0853aad49adeb616944279e555a91901', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.047256, 1496173822.04726)]]
['getitem-d1484a5f7d7f32199e7e6bb595d64a68', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.047892, 1496173822.047898)]]
['getitem-05e3e1046e2958a838c50e9babe893e5', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.048477, 1496173822.048482)]]
['getitem-ef8b89f7e4f2c635a3ccadd1b05ef9fa', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.049052, 1496173822.049056)]]
['getitem-31f12d6a9982664bdb3dc3e5df51e746', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.049434, 1496173822.049439)]]
['getitem-523a802d3a78fe8495adb3a5c352b9f6', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.049918, 1496173822.049922)]]
['getitem-a547af1cb2fcbf05601a48f20b46b917', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.050704, 1496173822.050709)]]
['getitem-fdd6f49d3243a0e77f6d086583704f73', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173822.051121, 1496173822.051125)]]
['getitem-f09be5ab61722947b23919f6863e07e3', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.130065, 1496173822.130076)]]
['getitem-b2afd4dee6214e6d3f8914fabcece4f1', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.1307418, 1496173822.1307468)]]
['getitem-5b243bb570940f9dfebdabd89d434049', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.131151, 1496173822.131157)]]
['getitem-6d013fc96a0cc94d5c1abad7d4267d6c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.131573, 1496173822.131579)]]
['getitem-7f280503c06b8d13d3285392e1d29f3d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.132159, 1496173822.132164)]]
['getitem-d8212bda9816eda9d9bb8e0a6bf84265', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.130041, 1496173822.130055)]]
['getitem-b0470fc27863dfaa2b52fabd3dd7e321', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.1307518, 1496173822.1307569)]]
['getitem-48b9bc377fe38145b954e17dbc722cfe', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.1311529, 1496173822.13116)]]
['getitem-6b38da91a87ebefa2d84360e89b2a1b2', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.131734, 1496173822.131739)]]
['getitem-e72cf1089c782859bf0d72db21de3c3d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.132308, 1496173822.1323118)]]
['block_rmsd-b071565cf9fa84245b5a67feddbe137c', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173820.7680871, 1496173822.1348732)]]
['getitem-61988730d073ece3845c6d1c56afe841', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.138407, 1496173822.1384141)]]
['getitem-32bc9f0a7428bac947f94f3538fcde76', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.139059, 1496173822.1390631)]]
['getitem-4b50c3955c99070866aaba3f8a29b1dc', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.139776, 1496173822.13978)]]
['getitem-031749e4dd22a1ad1b08445cfd37e98a', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.140719, 1496173822.140723)]]
['getitem-fdb5032467ce75e562ae0bbe283e6a7e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.1466851, 1496173822.146691)]]
['getitem-268b9c5bff384b745b2a2bbc399cd376', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.147458, 1496173822.147464)]]
['getitem-2f1605b30d41da8a3f68d1065965f40e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.147921, 1496173822.147927)]]
['getitem-53dfa45ffb8096223028fbae96176f24', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.148552, 1496173822.148559)]]
['getitem-74141a5022a33de7614790126ae90943', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.149214, 1496173822.14922)]]
['block_rmsd-3cdc229b04d8b09a216a80dc447eb578', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173820.800991, 1496173822.179696)]]
['getitem-a495ccb39e49ac29afcef358d29b4053', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.181892, 1496173822.1818979)]]
['getitem-57a392efec5fa67ba9fe1ce9a43e73c2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.182347, 1496173822.1823509)]]
['getitem-97d6781bfcb7eb512cb348f2e7c33bd5', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.182807, 1496173822.182811)]]
['getitem-3abdc42c231dc28c8c81a13cd92fae9a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.1835399, 1496173822.1835449)]]
['getitem-a25740ab7e495f6dbb353bd34391c859', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.18394, 1496173822.183944)]]
['getitem-314c3bada64d9afaee605f104025292a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.184376, 1496173822.18438)]]
['getitem-6d3c0ed26bb5a0b12cf26bc7bdcd88bd', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.184777, 1496173822.184781)]]
['getitem-9bec3e356b942b99195e6a389fcb69d6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.1851559, 1496173822.1851609)]]
['getitem-d84ec55cddb6e154ead30bd77bebd655', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.185873, 1496173822.185877)]]
['getitem-fd4af82ecc2702d99bb3884c6efa617e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.131357, 1496173822.131373)]]
['getitem-0006ad72cceece0b2b16f2b368442d9e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.132068, 1496173822.132073)]]
['getitem-a683a8fdbe3484feac7e0027428d5bd0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.1324618, 1496173822.132468)]]
['getitem-3e243e6cf93673df41f3da7a610c01d3', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.1329958, 1496173822.133)]]
['getitem-c00a623364f8ea323ff9921aa4882971', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.1335309, 1496173822.133535)]]
['getitem-f61146b291146d283875923582f4b2a9', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.1073182, 1496173822.1073332)]]
['getitem-0ab25bb67a1dd27c8f5558622a119c93', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.108046, 1496173822.108051)]]
['getitem-4e19ca79f107148e7bd567a425813ab8', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.108447, 1496173822.1084542)]]
['getitem-a068b295cac17df9661c4508af90f6c8', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.1089242, 1496173822.1089282)]]
['getitem-feb11bbf41e01e2ff50d69613f4deff6', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.1094232, 1496173822.1094272)]]
['block_rmsd-aa6ba58a7772d3c5d70690968251df13', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173820.815824, 1496173822.165621)]]
['getitem-a97d89ae3ddc7b6a5a92f235256048d1', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.16771, 1496173822.167717)]]
['getitem-a729cfcaa25d43e49c84fb94e9a2b578', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.16843, 1496173822.168435)]]
['getitem-be62aa162925842480104f4fc1857af6', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.169085, 1496173822.169089)]]
['getitem-a650c4e39d85af2600277efbc84d1cef', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.169626, 1496173822.169631)]]
['getitem-b0d88e31eeef82d39206fee38243d0c9', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.170057, 1496173822.170062)]]
['getitem-3ea449574aa93905460bd50e16a310d0', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.170435, 1496173822.170439)]]
['getitem-7edd18ef444bc0152847f148e3a68fa0', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.170929, 1496173822.170935)]]
['getitem-dcb483f8414916542c5d5a965ce89574', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.171632, 1496173822.171639)]]
['getitem-e0ffdbc707fe6245cb4d1968064ee351', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.172036, 1496173822.172041)]]
['getitem-f32c74784cded1dada0009b83fec7adf', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.11881, 1496173822.1188238)]]
['getitem-12bd00a4d23c475d898eaa21a2f13a13', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.119545, 1496173822.119551)]]
['getitem-147ffbea58e73d4eea70e1e7942548f9', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.1199899, 1496173822.1199968)]]
['getitem-3fe95769fcc4770bcb593ff5ada07b43', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.1214309, 1496173822.1214359)]]
['getitem-b26c56d8937160cdb7573435a8fe5257', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.121805, 1496173822.12181)]]
['getitem-da51d69bfb5c1f7fe4a0ea91b83d577c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.1319432, 1496173822.131961)]]
['getitem-1f1654132d9152fdae4441b3afacb092', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.1327221, 1496173822.1327302)]]
['getitem-81eab958b79530cf190edad817ca278c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.1332572, 1496173822.1332662)]]
['getitem-9116d1f41c4dfd08e5e28cab3b7ba9ba', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.1337512, 1496173822.1337583)]]
['getitem-f3917ae9a9d7bb5bd877626e923ecd41', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.134272, 1496173822.1342793)]]
['getitem-b8ffcb2fc13e0460509b71b17c340e2f', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.118313, 1496173822.11833)]]
['getitem-b43467e082ac79404055d97ae3f34eef', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.119116, 1496173822.119124)]]
['getitem-ed205a04c8e9b104c5b1987d278fcb40', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.11957, 1496173822.119578)]]
['getitem-51e036583855a5ee0b8bdc496170461c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.120146, 1496173822.120153)]]
['getitem-d707d2a879fdea37e0d19451d6f33d88', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.120619, 1496173822.120627)]]
['getitem-e343c5007ac8f051bac9bf54bcf55369', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.1331668, 1496173822.13318)]]
['getitem-5995eea69f76a2c25f99b4254b171845', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.1341078, 1496173822.1341147)]]
['getitem-37f453666ef9ccb4a75ff4d2ab092b62', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.1345909, 1496173822.1345978)]]
['getitem-0523e900bb4b2297644a93fcc4c1f737', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.135249, 1496173822.135254)]]
['getitem-caf6dbd4750a156f33765480aec15af9', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.1358678, 1496173822.1358738)]]
['getitem-e7483214e77098414e54464350baa186', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173822.117428, 1496173822.117438)]]
['getitem-4d32a6a9be5e58bae7f678575e50aa54', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173822.118096, 1496173822.1181011)]]
['getitem-29ce7461de31266da52b994edaeedff3', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173822.118509, 1496173822.118516)]]
['getitem-f2a92cf485536e424a038ad00a0d9d49', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173822.119983, 1496173822.119988)]]
['getitem-fc42e1eeb92dfeec0a926d23659d36ba', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173822.120399, 1496173822.120404)]]
['getitem-bce3d90ba54f4eed8eba4739ced53fe2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.136424, 1496173822.136436)]]
['getitem-8b1e16f3d692b7bc8678d879c029f2f2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.137106, 1496173822.137111)]]
['getitem-43daf8eaaf2befda54302f3134f97cc5', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.137508, 1496173822.137515)]]
['getitem-2ea5907a7919219cdfaadac5acbbc7f2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.138051, 1496173822.138056)]]
['getitem-851fcc7599e2bd276c5fa0e6cad507f1', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.139049, 1496173822.139053)]]
['block_rmsd-daf51fde44ac93723b18a33bd0ab560f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173820.772243, 1496173822.124469)]]
['getitem-73a34739a8ff15bbf65ffc4b0c4fe26a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.1266792, 1496173822.126686)]]
['getitem-24f6aa07a775e7aa636b36e5b5a72dc6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.127118, 1496173822.1271222)]]
