['getitem-d9831deef5f748dc27be504fa02fc99f', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.3439848, 1496173861.343989)]]
['getitem-fb386d6c0c47c313ae28fc2e557116d0', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.344559, 1496173861.344563)]]
['getitem-a98b986d29cc8cbdfdcbd084d7ac6619', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.3076458, 1496173861.307654)]]
['getitem-33a767c7b9854f176635f11366ce853a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.3083827, 1496173861.3083928)]]
['getitem-50de485e11ee5d36e3b4e0d0dd00808e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.308796, 1496173861.3088028)]]
['getitem-6f90f9b14a2ecd0653c546a9c537f238', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.3092527, 1496173861.3092577)]]
['getitem-d5f5d396864f19da5b9da69187bc86ba', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.3096738, 1496173861.3096788)]]
['getitem-f07aae22126dc1391a8b3d54fe6c3172', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.308173, 1496173861.3081818)]]
['getitem-d0c0a3532343228302e6c48291fd07b6', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.3088229, 1496173861.308831)]]
['getitem-314c7c18951a008bfd4976177b4ca7e2', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.309238, 1496173861.3092449)]]
['getitem-4e21ba1e0e34f630a26d61d2ec12fe52', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.309815, 1496173861.30982)]]
['getitem-f3e104de978211c593f70a0e27e671ca', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.31037, 1496173861.310375)]]
['block_rmsd-fe6e8bd272090028b5f9a3f2b4dde0fd', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173860.0580301, 1496173861.3761852)]]
['getitem-57045d4a75137dc2926df78c6b8309a1', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3770661, 1496173861.3770702)]]
['getitem-06796e88e528cf10cc7415dd6a9c28f2', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.377459, 1496173861.3774662)]]
['getitem-e8b39a88d47dece730c7a1db46d9da1e', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3779302, 1496173861.3779361)]]
['getitem-c5d8e5e1175d03a9a599fd42f4022ee3', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.378472, 1496173861.378477)]]
['getitem-cff90e70762b3a9c6cf75492e8db3c5b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3790252, 1496173861.3790312)]]
['getitem-7e38bd8ae9d08b41d1931db6a39964b4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3795962, 1496173861.3796)]]
['getitem-8084550b89315af15215d0f4f34518d4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.380072, 1496173861.3800771)]]
['getitem-c2f504c2a9f55acd66656568bb5f0892', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3809931, 1496173861.380999)]]
['getitem-e475b7619517175e16557a52d120b07c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.3817623, 1496173861.381766)]]
['getitem-b2bd47c8ce644fe670fe39c85f4e3d31', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.3089683, 1496173861.3089771)]]
['getitem-2bf5d5e00e6c5187cd0ed16e539fa7e2', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.3097212, 1496173861.309729)]]
['getitem-7b2fe2e8326c76266db4aa7217e5737e', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.310192, 1496173861.3101993)]]
['getitem-6f203c9439914685621689e05cf56eb3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.3106422, 1496173861.3106472)]]
['getitem-dd05fec759360bfb041ad37df4d4fea5', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.3111842, 1496173861.3111892)]]
['block_rmsd-a2ff7f14f2f0c0e2d01c5678e5f0e256', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173859.898574, 1496173861.38874)]]
['getitem-10c39278c764125bdb841e2c9c867a18', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.389666, 1496173861.3896773)]]
['getitem-35f5758c06742fe15532aaf2fccd49e0', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.390098, 1496173861.390108)]]
['getitem-9fd9cb0947f136d061738ae219a5c742', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.390757, 1496173861.3907743)]]
['getitem-afc90718048e2f673b5970cd66c6d5b9', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.3914292, 1496173861.3914382)]]
['getitem-54068ff61ea1652baafd34aaedb75a08', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.3919961, 1496173861.3920121)]]
['getitem-70104fb6031190c5d039fc7210cd8bc7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.3926642, 1496173861.392672)]]
['getitem-a9fb51a0cfb39415dfe4fa0580bf5bf2', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.3935182, 1496173861.3935251)]]
['getitem-b8979f2b33b059bf9d0e346e40bdc883', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.3941362, 1496173861.394144)]]
['getitem-bf84524cf73cd0abdb2547a048c1deb5', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.313119, 1496173861.313128)]]
['getitem-19d2506d53becf81fd5f8b86e97b2611', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.313876, 1496173861.313884)]]
['getitem-d2eec878a7aaeafdc264bc69c8a21107', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.314278, 1496173861.3142838)]]
['getitem-87311ef3dd5e28d94e3d8d21afaa623a', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.3146758, 1496173861.3146799)]]
['getitem-d4715a9efb73c1fc9240556e5b30090e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.315086, 1496173861.315091)]]
['getitem-a7a5825096d07cc409819b86cd2dd1b0', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.403475, 1496173861.403484)]]
['getitem-bbbc91931318e99497c7da329aeeec3b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.404231, 1496173861.4042401)]]
['getitem-ab56ca895b4ac6e496720c8d6097c5a9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.404763, 1496173861.4047701)]]
['getitem-142c6f317e25389cf10314410f5f5b19', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.405283, 1496173861.4052901)]]
['getitem-d2001b436abc19c0fa06b5532fb4b7a6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.4058392, 1496173861.405846)]]
['getitem-b42c496143aba47596265e331b5e842a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.405152, 1496173861.405162)]]
['getitem-95ee169e4cccf52271cf1cf8e54baf59', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.405847, 1496173861.405857)]]
['getitem-eea716178cf11991b9f3a35959cfbd08', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.406255, 1496173861.406261)]]
['getitem-c882ab36da405f631bbbe2c95fbd3157', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.406883, 1496173861.406887)]]
['getitem-d9e4b1aa81d86cd9fb271ab9d0539fc0', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.4076211, 1496173861.407625)]]
['getitem-a8141f54c185d76df046eaff1b0b915c', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.405103, 1496173861.405114)]]
['getitem-3fe98eed092370bd298ed2994c5b2cb7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.405823, 1496173861.4058309)]]
['getitem-ca1b82d6bc32b14346baa8b5e08fd0c1', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.4062319, 1496173861.4062388)]]
['getitem-194d5e3f76a849987b9a23ffb0869910', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.406652, 1496173861.406657)]]
['getitem-d78173ab0feb4579fd11091306798ab1', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.407182, 1496173861.4071858)]]
['getitem-f0bfc5fab9669d4aeea53ed136d5cc37', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173861.424679, 1496173861.424688)]]
['getitem-0c35e1382dc7a990cfbb0dce7ff78431', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173861.4253411, 1496173861.425349)]]
['getitem-9ddc0cba67e99d95b159ba588a447e24', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173861.4257421, 1496173861.425748)]]
['getitem-09b146fdab405661d4536b8674937e62', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173861.426171, 1496173861.426175)]]
['getitem-4d5a5a2bd16ae05e38c522cf7e90365c', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173861.4266942, 1496173861.4266982)]]
['block_rmsd-c7aea2e0fdddf3f6a596bb9a6905f1a2', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173860.135101, 1496173861.466206)]]
['getitem-6b4f48f6df10d113f0fde89998f1ed27', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.46761, 1496173861.467616)]]
['getitem-7b5254b4f77ad6c1a9c15c23783e9be3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.468051, 1496173861.468057)]]
['getitem-df5172e756fbbdf0a2af33ee4478208e', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.468525, 1496173861.46853)]]
['getitem-469001d481638a902f7cc8a35e1655ac', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.468903, 1496173861.468908)]]
['getitem-576d11a1b3caea530f5cdc58a7b1f233', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.469695, 1496173861.4696999)]]
['getitem-312831f956a08ba5c729cbca35327dd5', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.4700859, 1496173861.47009)]]
['getitem-c3db2821b8ffbd42683270a74bfa5d3f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.470437, 1496173861.470442)]]
['getitem-d9f360801b157e3596f8da12f86d1cb8', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.471004, 1496173861.471008)]]
['getitem-ec750f094f5711edb46a0abbf522095b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.471513, 1496173861.471517)]]
['getitem-a9f40883963cfdb5f02f45ebc93635fd', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173861.421186, 1496173861.421196)]]
['getitem-83b2dfdecd5df81a86b86dafb59f5a58', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173861.421862, 1496173861.421871)]]
['getitem-0704b30a2615d9de83bc35fd08d5c11b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173861.42223, 1496173861.422237)]]
['getitem-1d561e7729f72c229b38673676edee84', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173861.4227839, 1496173861.4227889)]]
['getitem-c71e1e06e68080d4cae814c420971df3', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173861.423218, 1496173861.423223)]]
['getitem-c707fc60e7ff097e75948843da1fc122', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.47349, 1496173861.473499)]]
['getitem-5f2ecfe96bb683dc2c3f6d8d099a0427', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.474192, 1496173861.474199)]]
['getitem-587808357f4e6c63c06db25e850f54ae', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.474593, 1496173861.4745998)]]
['getitem-81b0d5022e53ee0abb93000ce7b93189', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.4750419, 1496173861.475046)]]
['getitem-dc8e3686a449482d50550d1e06eb04f8', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173861.475447, 1496173861.475451)]]
['getitem-bc158ba573f6df26cdbb2eddba7a43f6', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.4732683, 1496173861.4732761)]]
['getitem-dfbdb4477c8e0748b2834691404224d7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.4739022, 1496173861.473911)]]
['getitem-ef614f432ab9772ff85e0561a1d034b6', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.474306, 1496173861.474312)]]
['getitem-8ea6afb7ace388cd72762672f6d8fafe', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.4747481, 1496173861.4747531)]]
['getitem-c5ccdc9b1d6ffa8f978e4105be39d019', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173861.475243, 1496173861.4752471)]]
['getitem-d6ba0e42bc92313a857d37e62c5e073e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.474888, 1496173861.4748952)]]
['getitem-2b2e1e36e03d8aa29339429b59d4c095', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.475562, 1496173861.475568)]]
['getitem-f7e7745b2e316b2fe60d478ce9289c0f', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.4759672, 1496173861.4759722)]]
['getitem-d477d506ed9dc4fa463e3437d4082937', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.4763153, 1496173861.4763203)]]
['getitem-fc420884e1e827425591cfa0b7e57f41', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173861.4768553, 1496173861.476859)]]
['block_rmsd-7764dd41e1c83aefe5056d6dbad916fd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173860.0468638, 1496173861.500917)]]
['getitem-873f034b0190030a4a848721e0290497', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5017657, 1496173861.5017738)]]
['getitem-4ef9f7d869f0a73872d6e929ccb089f6', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5021827, 1496173861.5021899)]]
['getitem-5b42aaf6f9575945f08b74acb6120e4c', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5025878, 1496173861.5025928)]]
['getitem-858fbd40813cc4ef1d77c92746e39376', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.502976, 1496173861.502981)]]
['getitem-f2140be9c85c4d57b3cf74f0831afe63', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5036929, 1496173861.5037007)]]
['getitem-1042fbef48b82c9c4deae1764832303d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5042288, 1496173861.5042338)]]
['getitem-19e3eca0cb748a1e67880e2df7c7a9a7', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5047228, 1496173861.504727)]]
['getitem-66949bf8f6ad57bab250f47e049eaddf', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5051517, 1496173861.5051558)]]
['getitem-d72cb67bcf71801b69d27c19794b2951', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5057628, 1496173861.5057669)]]
['getitem-e61e25823d4a2d93cb3767aa9ebb7cf6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.504967, 1496173861.504972)]]
['getitem-0219d2ee2340f701c48daa8e94f6c6b7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.505559, 1496173861.505565)]]
['getitem-ea1727ffe9385d3a85362d47d23d44f3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.505974, 1496173861.5059779)]]
['getitem-74ba1632c7fadcf329a4a044f16594b3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.506403, 1496173861.506407)]]
['getitem-f7e8a6c5d542c34f00a7a8e89657d445', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173861.506912, 1496173861.506916)]]
['getitem-d162ec86f0bc6bc52002f952f5127c78', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.528935, 1496173861.5289388)]]
['getitem-388986a50001c287368d1566da6bd81f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5295448, 1496173861.5295508)]]
['getitem-bee38c45523d4d3f728088d1fb235bb8', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5299509, 1496173861.529955)]]
['getitem-598b490b6fb827c31ee5eb2605d4533d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.5303528, 1496173861.530357)]]
['getitem-a037bdaecbddf93a61d55cfe79c7344f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173861.530882, 1496173861.530886)]]
['block_rmsd-6f6c56d8377af4c9d80b0a55a9fed8d3', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173860.246029, 1496173861.536728)]]
['getitem-527a5e9a5554273f670a00b9954e46de', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.5375881, 1496173861.537593)]]
['getitem-b09a5e24277668c2d6c0b82f0138055c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.537992, 1496173861.537998)]]
['getitem-b1b882d8f2a62f588e44584252eedb6b', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.538401, 1496173861.538407)]]
['getitem-661e24a76f08e8cb212a0347b3f90a0c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.53885, 1496173861.538855)]]
['getitem-e998b25bbefab1a58dd5b757bfc87f37', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.539331, 1496173861.539336)]]
['getitem-2c626cf412528d785a3c237077d188c0', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.540344, 1496173861.540348)]]
['getitem-b26a9cc97e4e4b38fcd1b38e3e348880', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.540805, 1496173861.540809)]]
['getitem-56103f4c9395c72eb732759c68b5bcd7', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.541404, 1496173861.54141)]]
['getitem-a9f02da2b5df397090d56b1e0e4676ef', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.542046, 1496173861.542051)]]
['getitem-332d03d6f212c57f430130cfc0f14b95', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.542449, 1496173861.542454)]]
['getitem-5c35407b2828e566c5ba969bf49f2b28', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.542905, 1496173861.542909)]]
['getitem-b180c25a553e18059778317f4a3ffd29', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.543351, 1496173861.543356)]]
['getitem-ee4c3a04c80299bd65a2819b6f968bf3', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.543803, 1496173861.543807)]]
['getitem-fe8b438bd7af9419384c0c3e3dc2dbaa', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173861.5443661, 1496173861.54437)]]
['block_rmsd-f53fcc5084d114dbb6ddd30bcb401cf9', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173860.304801, 1496173861.685057)]]
['getitem-59f19981e64e1c5f8302789fdcec90da', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.685927, 1496173861.685931)]]
['getitem-3140ff0c439d65dd2014b32f591477f1', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.686334, 1496173861.68634)]]
['getitem-7d4b71f9786c2736c48f40f25f123b16', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.686948, 1496173861.686953)]]
['getitem-2ad46292d3783aef576bf1280d1a16e1', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.68746, 1496173861.687466)]]
['getitem-e8c50eb86a393b0b9515154d6ff8d1a7', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.688512, 1496173861.688517)]]
['getitem-b7537561d50e643515cfce3700d24c86', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.688905, 1496173861.688909)]]
['getitem-2c518adec39d14d0b88eab476f61c2fa', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.68926, 1496173861.689265)]]
['getitem-1d766f065a2f9103ea8fbcb1fd2c2ad5', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.6897569, 1496173861.6897619)]]
['getitem-04b081c37ae693a628d7b010649d9aa3', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.69045, 1496173861.690454)]]
['getitem-1352e4e67a483127d756022f1f4a8321', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.690972, 1496173861.690976)]]
['getitem-241751fa770f36e1963512b76d54aa01', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.691365, 1496173861.691369)]]
['getitem-6512c4257e009a91b5faa1446f4e0b64', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.691866, 1496173861.69187)]]
['getitem-c46e85ddcb3e8cfa2096366860dafe07', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.692302, 1496173861.692306)]]
['getitem-c7cc3b8e83555c16a78c889ee3e946c6', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173861.692821, 1496173861.692825)]]
['block_rmsd-881704df78b5c5743e972a833effb0e7', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173860.471255, 1496173861.898245)]]
['getitem-63a3b21adbb1706b136ad975690ba352', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.8992372, 1496173861.899246)]]
['getitem-199c98c41c220ef4a7a72f702ab84b6f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.899782, 1496173861.899792)]]
['getitem-2b7a5169adc096c86c8be4260dda26d9', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.900486, 1496173861.9005141)]]
['getitem-50777cb74bfc93c15a75e025cfc361ef', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.901282, 1496173861.901304)]]
['getitem-efc52288ea88d485aca2777e1130c542', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.9025571, 1496173861.9025671)]]
['getitem-1a659b0eadff5a9855bde89a5c981034', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.9032822, 1496173861.903299)]]
['getitem-b4248f4ad17bd6bf8a7ce433784357c0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.904053, 1496173861.904061)]]
['getitem-d76261406b60bfa06b87883f54b75350', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.904665, 1496173861.904673)]]
['getitem-2b0d8ae91ca3f45eb85a59f8570155ef', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.905239, 1496173861.905246)]]
['getitem-3f1581f4eab81860ded4b80bb80b1e36', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.906045, 1496173861.9060621)]]
['getitem-4362b1b41855f9575c21b2151dae06d3', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.906691, 1496173861.906699)]]
['getitem-6d0d236b18e19d48752471093fdb9f3d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.907257, 1496173861.9072661)]]
['getitem-8ac575b8063ebf91fe5c3820f69e43db', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.9081972, 1496173861.908205)]]
['getitem-ac9c04c9bc846c72b7948e4792a571e5', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173861.909172, 1496173861.909183)]]
