['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['getitem-e7c36f1ce5275f9bce54c9d2cf56e4c7', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173747.94196, 1496173747.941964)]]
['block_rmsd-1c1813063f1e07aedcf8919f91d47512', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173746.6786282, 1496173747.949625)]]
['getitem-9272f0fd2122f0b23a9b28cb8b9fc051', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.950452, 1496173747.950459)]]
['getitem-4e2840da28bff389381da1bd418b2c95', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.9508681, 1496173747.9508731)]]
['getitem-77c1167ad2ec45e6b9c97e7dea0e3876', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.951296, 1496173747.951301)]]
['getitem-9659c526d3b1de02fe4cd2db4558d4e7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.951823, 1496173747.951828)]]
['getitem-974d0dac4c64ffc086796066a3842e98', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.952424, 1496173747.952428)]]
['getitem-61f99552f8d40eea12e5913ad39f0594', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.9529881, 1496173747.9529932)]]
['getitem-66f6fefb5d44a183dc3ffe8b5d6cd3ee', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.953398, 1496173747.953402)]]
['getitem-6cc32ffc38803bfda2fda676e0bbd9a4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.953916, 1496173747.953921)]]
['getitem-958d9899ff9c5daa7feb58a00a35fb69', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173747.9544692, 1496173747.9544742)]]
['block_rmsd-56a289e9a554b458618e0bc3b7848e33', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173746.684031, 1496173747.943059)]]
['getitem-8b1f75c5d13e9f174501ce26d6583755', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.946203, 1496173747.946212)]]
['getitem-4553e4153ac03a9e9ee4e5cf67805687', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.947952, 1496173747.947957)]]
['getitem-b3f875a7e002193ea48120768e57703a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.948509, 1496173747.948514)]]
['getitem-07afebdca4e0d81204b345929ef58c14', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.948875, 1496173747.94888)]]
['getitem-79b8ec3b6a5743e9afafb788b9a58512', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.94936, 1496173747.949364)]]
['getitem-26aa01300b1f6a6a3cb8841f093f5e3f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.94997, 1496173747.949974)]]
['getitem-2da5be91fa938508a18af6703a3a85c6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.9503539, 1496173747.950358)]]
['getitem-be5f3cd602337061f84c921bbe2bf535', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.950777, 1496173747.950782)]]
['getitem-c5ca71dbc9445251894ffe9f28a6ee06', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173747.951215, 1496173747.9512188)]]
['block_rmsd-c6c3413a85d50a523cf281da0458e6e5', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173746.71206, 1496173747.9593148)]]
['getitem-63fe055364ce8d8dc561846e0101d989', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.960096, 1496173747.9601028)]]
['getitem-bb7a1b1ba1519aac61bf7717fb3c7062', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.9605098, 1496173747.9605138)]]
['getitem-f6249f35090b36a79aa13f0d8a7fb2f1', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.9608738, 1496173747.960878)]]
['getitem-24309eee8c4744ecf1dbbb5fbf22cdbf', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.961591, 1496173747.9615958)]]
['getitem-cb1e0ce72656af0b0b6bf7f58391dad7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.962245, 1496173747.96225)]]
['getitem-08849f7d2d3725996d44b7448729334a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.9626348, 1496173747.9626389)]]
['getitem-2fb4bf681cf7ef08c5aa5a3595b1e303', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.96306, 1496173747.963064)]]
['getitem-91ede610825d59c242439fbf2521b8d2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.963516, 1496173747.9635198)]]
['getitem-de13501f00eafd9d28e27388c556d2f7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173747.9640749, 1496173747.9640808)]]
['block_rmsd-99d5d966eeb809ca3f299b4d0de5b3d7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173746.7159228, 1496173747.942627)]]
['getitem-705f0408130fff1bcebe62694e6806c2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9435298, 1496173747.9435358)]]
['getitem-69c97121d114e3b3d3bdf674af6a3ec8', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9439409, 1496173747.943946)]]
['getitem-c3f319cc061c7e7c54ba46bfd39cb86b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9458349, 1496173747.9458458)]]
['getitem-4507b24db94c912ce08890dd41facff2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9464698, 1496173747.946476)]]
['getitem-9b1f498eb5a77ab45225904ccec41029', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9468498, 1496173747.9468539)]]
['getitem-5d61d130753d340cbccbeb72e1f5816e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.947423, 1496173747.9474268)]]
['getitem-92cb0bb80dc2bbc0e98f8ecf47f50a48', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9483848, 1496173747.9483888)]]
['getitem-c1a262b8439046d715d3ac521502e225', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9488978, 1496173747.948902)]]
['getitem-fff864949404f88de4042a140aaf263d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173747.9493618, 1496173747.9493668)]]
['block_rmsd-b67d9d730cf37a31782e11a72550a09c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173746.734417, 1496173747.96085)]]
['getitem-64c701da5db1d79c873e0d732078c570', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.961741, 1496173747.961748)]]
['getitem-114f8f72d1c0a0e152355b0e3e998740', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.9620528, 1496173747.9620569)]]
['getitem-4a9973b0744af58f60e3d02d5b53a3cb', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.962548, 1496173747.962554)]]
['getitem-695e1975deab7a90650749d25c707e26', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.963027, 1496173747.9630308)]]
['getitem-b06f6dc21d37aeacd86ecd08b183fb13', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.963455, 1496173747.96346)]]
['getitem-588a0e08c67639fcb52ff48e184ae844', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.9641168, 1496173747.9641209)]]
['getitem-7bab02e7d5d865bcdb60e438d685d977', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.964522, 1496173747.964526)]]
['getitem-87c9196b7993fb8c9fc1e1787b57734e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.964941, 1496173747.9649448)]]
['getitem-cdd9732fdd731733a58a6606119cd2f8', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173747.965497, 1496173747.9654999)]]
['block_rmsd-f8c3b85aa9ffad83f27ee1e1cd0ca476', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173746.7506368, 1496173747.9724488)]]
['getitem-8a4b76bf83c6a9739e69ded7375ee78e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.9732988, 1496173747.9733047)]]
['getitem-51b9980d8f196adffbaf4816c5511b49', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.973712, 1496173747.9737158)]]
['getitem-9edcdf6406d2ccad4390606b576f0a7a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.974448, 1496173747.9744518)]]
['getitem-597c67318d0be4954a63d478ab427a4b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.974824, 1496173747.974829)]]
['getitem-8435ff9000e74a4587379dde1e70ec39', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.9760518, 1496173747.9760568)]]
['getitem-99811ab99ae77b99cd78312da5b86613', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.9766078, 1496173747.9766128)]]
['getitem-b3e612619f1a0cf3ce75cc3073f07d8a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.9776158, 1496173747.9776208)]]
['getitem-c77d582a5ded17e8f421872925a72f40', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.978015, 1496173747.9780188)]]
['getitem-fa5e666ae8d029311dbb8dda45bf6459', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173747.9785469, 1496173747.9785519)]]
['block_rmsd-a3dc960e946105838a64d281b030d553', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173746.7333238, 1496173747.9867868)]]
['getitem-9268dec9143df26b67a9449640ef6beb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.987661, 1496173747.9876668)]]
['getitem-6ed7c15e622b0a111090e4c759800c54', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9880779, 1496173747.988082)]]
['getitem-745a7467cb2ea7342dc74212cfc9201b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9885669, 1496173747.988571)]]
['getitem-34bef453dcfb24de5280b4ab5a2cd455', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9891438, 1496173747.9891489)]]
['getitem-5fe3b42d22bfab6f8637a4a56835a97a', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9896848, 1496173747.9896898)]]
['getitem-3b09ac32465966639ceba50d6bd55cbb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.990279, 1496173747.9902828)]]
['getitem-5c41bd353c383ff0cf894c0501989cf7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9936268, 1496173747.9936318)]]
['getitem-d34f922a398fe12116c75fb50cebebbb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.9941278, 1496173747.9941318)]]
['getitem-e5003384ec2d9e061c5a983d8324aa0f', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173747.994526, 1496173747.994531)]]
['block_rmsd-edda0139ebe04ee511addd1a0835c353', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173746.7800431, 1496173748.004509)]]
['getitem-87171ad7c3857503bef7904e352f0909', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.005196, 1496173748.005202)]]
['getitem-3993b69f02045aa0b44218f4640c15e5', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.005682, 1496173748.005687)]]
['getitem-ba372a34bd457c986af761d189a715af', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.006081, 1496173748.0060852)]]
['getitem-b2ff321e4b7d802ce434a724cb42ecc5', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.0065072, 1496173748.0065122)]]
['getitem-bf6b67ccf1dc827c49de9825d7600763', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.006978, 1496173748.006983)]]
['getitem-5e25b5b600e3e54812f10a8a10c196d9', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.007626, 1496173748.007631)]]
['getitem-5f72484fcfb2213194f83d5fb329fb0a', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.007975, 1496173748.0079792)]]
['getitem-69af1f25accecffa7490703ebb856400', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.00845, 1496173748.008454)]]
['getitem-e957a5ec2833fe6981a4e6a4850b33a3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.0093281, 1496173748.0093331)]]
['block_rmsd-9671ab3de342068b843e5aed5aa93204', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173746.747732, 1496173747.9904091)]]
['getitem-7b1560fde0032b9b50f1dba6c81e19b3', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.991322, 1496173747.991328)]]
['getitem-78a84ff4b6d0753b9cb789d51cc3bce5', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.991723, 1496173747.991727)]]
['getitem-ec3b17bcb6aefb9d42a78cc3e18b3af3', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.992341, 1496173747.992345)]]
['getitem-49c41aecfc4b4666f46bb87e69193d8f', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.992696, 1496173747.992701)]]
['getitem-e995aef812b20ad00c5d1bc94e9c2eb8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.993529, 1496173747.993534)]]
['getitem-0c1b6cebae0719e826165f3e18e3c0db', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.99392, 1496173747.9939241)]]
['getitem-319404bbe9bf279a0a91ac800063d8f2', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.994315, 1496173747.994319)]]
['getitem-429bf837072d9e1d5eaa485c71dd2f4d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.994817, 1496173747.9948251)]]
['getitem-8b21a26fdc4b548cb11fcab1a10546d6', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173747.995218, 1496173747.995223)]]
['block_rmsd-c158d551bb7b43597962740e2368dbf3', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173746.761243, 1496173747.9932811)]]
['getitem-73cca754640264aa71a988c14a385d97', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9942062, 1496173747.994213)]]
['getitem-2ca955d5fe2a1c9cb0c024f359acf078', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.99462, 1496173747.994625)]]
['getitem-77873c7561148956b09c61d21d6821ee', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.995058, 1496173747.995063)]]
['getitem-4866ab8f683e8fb6a897056b8ca9e19f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9954062, 1496173747.9954112)]]
['getitem-7f30d0c2fb5b2b988604518784c7df9e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9959002, 1496173747.9959042)]]
['getitem-10d47e1b8fafb3dbc3e65aa6933d102e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9965281, 1496173747.9965332)]]
['getitem-38a4c13bacacfd9abad6735c5e67c7da', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9969072, 1496173747.9969122)]]
['getitem-8d85a2b285954ef5cf527ff86a94ed91', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.997631, 1496173747.9976351)]]
['getitem-ab9ab75f429adc2569c5b9459be125a4', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173747.9980752, 1496173747.998079)]]
['block_rmsd-b5bb823049005cf4ba759564de213705', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173746.718869, 1496173747.976208)]]
['getitem-6620c9664e6d9b11ca7da6c20aa20050', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.977005, 1496173747.977011)]]
['getitem-0ee2c8566c1ca9e59d5f8cd2241e992e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.977483, 1496173747.977488)]]
['getitem-cf08fce7e8f362eeae3c3eb3d641fbcc', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.977884, 1496173747.977888)]]
['getitem-46797d1980f9c04339a53eea4568b660', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.978306, 1496173747.978311)]]
['getitem-4eb850f356973700f01b1bed03eaf200', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.97872, 1496173747.978724)]]
['getitem-06e146bf282870863dc30d6e2634c601', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.979362, 1496173747.979366)]]
['getitem-2a8720db7eae56d606d9c0c5ab64c695', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.97971, 1496173747.9797142)]]
['getitem-91a46d517b349ca30d746ad4a6c3dd83', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.980422, 1496173747.980427)]]
['getitem-ed4f98ae4d8485af8fd27cd770c9b9e7', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173747.981054, 1496173747.981059)]]
['block_rmsd-d44c235c74cf0ff30dc6abb333d45663', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173746.745438, 1496173747.9864922)]]
['getitem-6c733c3ae1094b8f1e3f2197d2a2a417', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.9874182, 1496173747.9874241)]]
['getitem-b49b354fdf0591c37172b1aceb62741c', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.9878352, 1496173747.9878402)]]
['getitem-ef54a4375a787c0978238fbd0d05ea9f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.988197, 1496173747.988202)]]
['getitem-5cbeb9326246b8de0537699cd4def0a2', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.988877, 1496173747.988881)]]
['getitem-9dbde2ad5ba1c14f1250a35649d2f951', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.9895072, 1496173747.989511)]]
['getitem-4545cb896377fd6bd47c02fef444d6cf', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.989903, 1496173747.989907)]]
['getitem-4a733ac382e5976414bd08d9a272de03', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.9903321, 1496173747.9903362)]]
['getitem-726e2f50038940db9319d4d05b4f433e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.9909291, 1496173747.9909332)]]
['getitem-87fc05f56dfcad8b8cc02e0f9f22ac5f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173747.991498, 1496173747.991503)]]
['block_rmsd-23c43c2ba0498c318616819e3981d9a8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173746.763463, 1496173748.003226)]]
['getitem-72c2d3cfcf30af03ece6f7eedbef865f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.004058, 1496173748.0040638)]]
['getitem-35a2d3aee086cb4cfa96d5f473e4f3b2', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.004464, 1496173748.004468)]]
['getitem-8eaf0b595385bcf9d7dc2cb35b99c7df', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.004813, 1496173748.004818)]]
['getitem-8fa430900f805608f1aee6c74b76cdbc', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.0053759, 1496173748.0053809)]]
['getitem-b8b0e837057cb0faf3a551521040a1d8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.005944, 1496173748.005949)]]
['getitem-04692b71231b609d99445f74850626a9', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.006486, 1496173748.00649)]]
['getitem-a92b6aedd82d794e709645fc928ae716', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.006943, 1496173748.006947)]]
['getitem-d40db472d37f91817947a55e4db64fcc', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.007546, 1496173748.00755)]]
['getitem-fe1abed80fc32bc0e9c2bbfec16c62d1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173748.0079858, 1496173748.00799)]]
['block_rmsd-b5b3dc62a528eade03b8c17ebdccd51d', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173746.5730019, 1496173747.820731)]]
['getitem-761ca3d7c59df4f4fc93c0fe7deecae1', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8215528, 1496173747.821559)]]
['getitem-9f32fa0fba6cf6ef6cb88fc9c786a4b7', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8219647, 1496173747.8219688)]]
['getitem-cee47180d2fb1ab0df652083ce1e6fa0', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8223898, 1496173747.822394)]]
['getitem-3475a9f1ea1cf7fa88765a48798bf7ea', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8227558, 1496173747.8227608)]]
['getitem-54149103f92b014e4192b53917c39eba', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8232799, 1496173747.8232849)]]
['getitem-59bfd9c1ebd608fe947c026946701de9', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8239188, 1496173747.8239238)]]
['getitem-aa9459ea84bb5751b381b7c6d015e51e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8243058, 1496173747.8243098)]]
['getitem-b2c4852920f83ca55c634e9fbb607df8', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.8247328, 1496173747.8247368)]]
['getitem-c890aba0dfde2a9ad5541dcf60dae4a1', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173747.825311, 1496173747.8253148)]]
['block_rmsd-53e2458d1558baf8da3da6198f073c84', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173746.603165, 1496173747.841187)]]
['getitem-7b0622ce9c68a48e63264d9fed931810', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.841963, 1496173747.84197)]]
['getitem-14c6689cffb0a5dfc47b39aa292c1096', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.842362, 1496173747.842367)]]
['getitem-eca60a17d294576c954e07f5d2222aa6', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.842895, 1496173747.8429)]]
['getitem-162c076a5390cddb5b7473047caa43ff', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.843257, 1496173747.843262)]]
['getitem-984c99312b74830cdbf9a3c3309420c6', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.843914, 1496173747.8439178)]]
['getitem-0ceab448c4ac13376b504ef909dcf7fc', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.8444219, 1496173747.844426)]]
['getitem-8c7e6a806398dc0d9ed1c86c36ad57b4', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.844806, 1496173747.84481)]]
['getitem-a00d498a5b518441096baad770c7e5e7', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.845206, 1496173747.8452098)]]
['getitem-ae14f54e5abc5910587c615b0a34772e', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173747.8457088, 1496173747.845713)]]
['getitem-b15ae7eb4cfe07f700373c207f8e2102', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173747.97784, 1496173747.977852)]]
['getitem-f7b008606924a8c3fc80db97e10e65f6', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173747.978509, 1496173747.978514)]]
['getitem-3ef0963b903df023a75d6e9fcb7f3193', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173747.978904, 1496173747.97891)]]
['getitem-eb521b521fcc793affdbc5c0ef16c28b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173747.979297, 1496173747.979301)]]
['getitem-f49db0691de90cd61c49d7e2aaa8af3b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173747.979698, 1496173747.979702)]]
['getitem-f0c57ff979f107e49a2789303adadb8c', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173747.9757168, 1496173747.97573)]]
