['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-9b8d30ae61d9931d19914a8ee915b2a1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173711.410095, 1496173711.410099)]]
['block_rmsd-da809e3929bdc0e8b53f6d7da07a2423', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173710.1269062, 1496173711.46017)]]
['getitem-72da303d3cc7b56f4a78f81d05a59a04', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.461286, 1496173711.461291)]]
['getitem-7ff176c194b340c50899e9a3473dafac', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.4619021, 1496173711.461908)]]
['getitem-a8e394c7d57e0b7d2d0641f73a901634', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.4623961, 1496173711.4624012)]]
['getitem-1c094919dc9615bb40853e6281388f58', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.463073, 1496173711.463077)]]
['getitem-26e400d1cc7764663773f3edca08faba', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.463587, 1496173711.463591)]]
['getitem-038b38b624bbdb90f08ec2b57650ea5c', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.463967, 1496173711.4639711)]]
['getitem-0841902cfc2cee42e63010d11b3c4204', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.46425, 1496173711.4642532)]]
['getitem-aae23ec2d3b18bddf3d768e1e4a92810', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.464798, 1496173711.464802)]]
['getitem-d07ed78ae4ae5f7ba48596c1d9f1b2c3', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173711.4653442, 1496173711.465348)]]
['getitem-b828dabcb389f8588f6dc99ba72be6a7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.470318, 1496173711.470325)]]
['getitem-121f25b7f9477fdfa85a31b9676eccd7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.470957, 1496173711.470964)]]
['getitem-49dc8e5ca332e5e831305c1d84e33aca', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.471373, 1496173711.471378)]]
['getitem-196409ef60d54b2f034fda5b58da7269', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.471937, 1496173711.471941)]]
['getitem-cd0fece973091562b795fa1e4f1c1093', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.472585, 1496173711.47259)]]
['block_rmsd-8ab5915849cd756cc3e8bc106d7b0e31', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173710.1705582, 1496173711.4765162)]]
['getitem-541e70c2b1796d734ffd0be066133f41', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.4773612, 1496173711.4773662)]]
['getitem-13db163aba7a06ad5e5014ffd81bbece', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.477755, 1496173711.477761)]]
['getitem-f9dddc72f40ebdfcad1ea1ea398c5149', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.4782472, 1496173711.4782522)]]
['getitem-92d01c8a8d8eab9ecae64567c0c6710a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.478626, 1496173711.47863)]]
['getitem-a9ed11f3afff67d2586a2087e73a8d69', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.479026, 1496173711.4790301)]]
['getitem-59a04b6ecb4aede4a53d35143f167244', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.4796062, 1496173711.4796102)]]
['getitem-a5fcd1740d5a7b6278d566681009b6a9', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.4801252, 1496173711.4801292)]]
['getitem-c8d46c5642e88e7e1e161e95299aa764', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.480514, 1496173711.480518)]]
['getitem-df5b181e93c324f215170cc0d5f1fcb1', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173711.4810462, 1496173711.48105)]]
['getitem-a9ae35240e0916446d1fac12a0b520bd', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.468127, 1496173711.468134)]]
['getitem-43ab32abc478a1cfa6932fbbbe764d4d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.468744, 1496173711.468751)]]
['getitem-f9d9b1736f1f1c33e56c566a6e7ab3ae', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.46922, 1496173711.469226)]]
['getitem-ef55f4f596a44747ccd87c93681dcca6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.4696429, 1496173711.469649)]]
['getitem-fff8290d70f84c28b23a04bbf6263069', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.470104, 1496173711.470109)]]
['getitem-d77e13b02079ec324cac13abe4b2b8b0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.469668, 1496173711.4696748)]]
['getitem-17bd182f21f34aeed7bb516440cb179b', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.4703088, 1496173711.470316)]]
['getitem-0e1f89228f23c5fc235274f10889ced6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.4707198, 1496173711.4707258)]]
['getitem-850c40891678221b44c335c9f3ae8903', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.471227, 1496173711.471232)]]
['getitem-99d8df2fa8b0483a3549e52c9b8172cb', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.471752, 1496173711.471757)]]
['getitem-e0d8bf63bd5ca74294a53c3bd5a669ca', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.489107, 1496173711.489116)]]
['getitem-9a8550f64b0e1f97b6d45b6a1026a571', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.489739, 1496173711.489748)]]
['getitem-13bbbfc9f289206949ec4042f6b332ed', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.490205, 1496173711.490211)]]
['getitem-45ddfaee4455a1f0858e4fe17206bf3a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.490617, 1496173711.4906209)]]
['getitem-478a357f685109537a2fb4222af6cfe8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.4910889, 1496173711.4910939)]]
['block_rmsd-ca643d557794dc084068d173714f5c75', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173710.2011752, 1496173711.4675782)]]
['getitem-5765f4a1bb766e254164f74acaa03424', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.4684222, 1496173711.4684272)]]
['getitem-7b696bc4e295f9c11ef3a048f2276c88', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.46878, 1496173711.4687862)]]
['getitem-93a4f3820615aac4954169289223e3eb', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.469288, 1496173711.469293)]]
['getitem-209dcedf44f95aea8128b2037aa69a45', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.469784, 1496173711.469788)]]
['getitem-86e82f9a972e0bf77b4298f89009bc30', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.4702811, 1496173711.4702852)]]
['getitem-12e41e702a6acba0137bcd2c4fab7ade', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.4709191, 1496173711.4709232)]]
['getitem-6227828b27c871121ef58214777e9385', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.4712982, 1496173711.4713032)]]
['getitem-b5b409e011dcafff3348b57b98ded3d1', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.4717212, 1496173711.4717252)]]
['getitem-d7357eddc87d01c28e3e1b5b3739a939', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173711.472309, 1496173711.4723132)]]
['getitem-b9a998e6d78428a0b21fd4ac94483563', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.476658, 1496173711.476669)]]
['getitem-2391bb108a6c775f06d496e1da3dc62b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.47741, 1496173711.477421)]]
['getitem-20e911705242da18d8980d49611c372d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.477873, 1496173711.477881)]]
['getitem-84d1eff857ea0a080dade3345e47f489', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.478359, 1496173711.478366)]]
['getitem-bcfac93e86c4eb02e9d15493753826e9', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.478878, 1496173711.478884)]]
['block_rmsd-9163826190f363dd7af398a3db6b6f3b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173710.174325, 1496173711.477932)]]
['getitem-785f1746e56576adc234d2947f28a03d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.478851, 1496173711.478856)]]
['getitem-472b574a6ebcbdfc1033a8672655ffdb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.479248, 1496173711.479253)]]
['getitem-da9ae40472492bb07c871f8d0c0b7da5', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.479614, 1496173711.479619)]]
['getitem-a561abc061a30aa2946dcd187248de72', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.480231, 1496173711.480236)]]
['getitem-f006173ce19e83c1450af49ae66fc85f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.480789, 1496173711.480793)]]
['getitem-0f587e52358661c7c0e91f29db2cbca9', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.481308, 1496173711.481313)]]
['getitem-4f652ca56c495acb1b0c50359f299d28', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.481652, 1496173711.481657)]]
['getitem-7c0c63fa3c6d2ba9e8abc7db1aa323ed', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.482161, 1496173711.482165)]]
['getitem-99c9f0d164345e4b3c2af8e2c22f702c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173711.482846, 1496173711.482862)]]
['getitem-f1013cb7267eeeece3ffa7c73862d664', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.4670498, 1496173711.467058)]]
['getitem-dbc3eac08584a9ebca6a3af6a55bd938', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.467706, 1496173711.4677138)]]
['getitem-0deac3730d292bc02352ebfe3803498a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.468108, 1496173711.468114)]]
['getitem-035fee856e6d1d2b113df0916a8ed9a1', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.468554, 1496173711.468559)]]
['getitem-fab869e31dfc654b9bacd2aa7f8365b8', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.4690359, 1496173711.46904)]]
['getitem-d27e29ba88d86090df384c59d47a0b95', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.469302, 1496173711.469311)]]
['getitem-80e322ab5b2287c3bbc2b03f5b107c9e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.470047, 1496173711.470057)]]
['getitem-7b6fe33ee3d1a76bd08495f8c0388615', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.470512, 1496173711.470519)]]
['getitem-6c4cf9e85892e917d04f4fa778e38382', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.471126, 1496173711.471133)]]
['getitem-f21140de03d6ec06691d0a1bfdc11d36', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.47166, 1496173711.471666)]]
['getitem-ea71151caa3de11a608efd963e9ffa08', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.46694, 1496173711.4669468)]]
['getitem-50593401f3218a294fa89db39a160287', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.4675767, 1496173711.467584)]]
['getitem-f55de9565a95fd7a4b5f373920be49bc', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.4679787, 1496173711.4679837)]]
['getitem-4d2b6cfcc31290f246257121a3f6246c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.4683888, 1496173711.4683928)]]
['getitem-a4a91f472a273f1843f49a02c558f5dd', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.4689128, 1496173711.468917)]]
['block_rmsd-12f4b06ed231d0cb1e4d10a36085c5f0', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173710.205455, 1496173711.525398)]]
['getitem-652a75ec3a9bf253b027896554dfec43', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.526252, 1496173711.526256)]]
['getitem-0f69be35154c591c281d96877f4d30f1', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.5266461, 1496173711.526652)]]
['getitem-95a5514df4f8c5fd364135c63929ebf7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.527211, 1496173711.527216)]]
['getitem-4cd8feb1c3747b3254326c9bf88affc2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.527772, 1496173711.527776)]]
['getitem-692fd9567a0a3a4cd4c01fe403568a5e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.528417, 1496173711.528422)]]
['getitem-413b3eec7b967b7ef618e7ac58ff895d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.528804, 1496173711.528808)]]
['getitem-52405c15d8d4849055983e6cf6622845', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.5292552, 1496173711.529259)]]
['getitem-8a34d31f7021cd2de58a258f7e050ff2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.529714, 1496173711.5297182)]]
['getitem-c5cec9780c5c82d8eb6aab8e22620005', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.530158, 1496173711.530162)]]
['block_rmsd-ba172e5b8eb5c79fa0b857ecec066076', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173710.128684, 1496173711.528959)]]
['getitem-98038e566af9ba2cc01c646751415df4', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.53038, 1496173711.530385)]]
['getitem-af6bb06e75cda219bb5a7f3baff41fcc', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.530811, 1496173711.530817)]]
['getitem-db978413f25b8bf0735b2269dfc8e6bb', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.531496, 1496173711.5315042)]]
['getitem-34fcbe209909bf9f21ed64d68bc48d26', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.532089, 1496173711.532093)]]
['getitem-a7f0aa68b65953c1ac0fef5d4f1fa053', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.532648, 1496173711.5326521)]]
['getitem-0decb09d62d22e0d8059c5162503fc5a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.533266, 1496173711.533271)]]
['getitem-233e7df9aec996f0a26d1a723283336b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.533849, 1496173711.533853)]]
['getitem-291a4e92c07898dc23d10158e81e178c', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.534384, 1496173711.534393)]]
['getitem-868a4a3bcb8db139ea7a8bf5b78d6dae', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.5348802, 1496173711.534884)]]
['block_rmsd-397b9d44dff64287f147be4b9015493e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173710.141007, 1496173711.5780048)]]
['getitem-a1d0b4c529c1f5599b1923db07f2c6d1', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.5794609, 1496173711.5794659)]]
['getitem-65c4bd47b91d6cc40db7bbff31076a48', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.579902, 1496173711.5799088)]]
['getitem-c7fe10ece590231537edd4522560450d', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.5808299, 1496173711.5808358)]]
['getitem-5f343ebcdf7c64948715e1e0a1b5a083', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.5813498, 1496173711.5813549)]]
['getitem-c51b161763d656c83d0b56a2e2e3c44a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.581863, 1496173711.581868)]]
['getitem-b4f85c4e4f03b20a7c3c5b2673a4d66b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.582229, 1496173711.582234)]]
['getitem-bf360cea4545e704e14cba6aaa538bf6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.582907, 1496173711.582911)]]
['getitem-c98645ad642ab3e8c8707b9c4f0a9ef6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.583411, 1496173711.583416)]]
['getitem-dd967e9751d3999921883743a4216563', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.583962, 1496173711.583966)]]
['getitem-b3b0014c4b3dd7a5c0a3e08c2e400908', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.4975882, 1496173711.497594)]]
['getitem-3797ee07354061f3a6562d71cecfe260', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.4982061, 1496173711.498212)]]
['getitem-93904e8fe6c90d01858d825ec125b31c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.4986002, 1496173711.4986053)]]
['getitem-111b856cb22ec4d161bab09070adb686', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.499031, 1496173711.4990351)]]
['getitem-21f76009af0d901f063cf9535c70a91e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.4995422, 1496173711.499546)]]
['block_rmsd-d8f0de5658376aa1f9e4ea84a04fcfa4', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173710.217869, 1496173711.552085)]]
['getitem-6d30029d52a45a5ec1ae166dee26fe00', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.553002, 1496173711.5530071)]]
['getitem-1ec3e381a7a2b574e1cc70911e608491', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.553474, 1496173711.55348)]]
['getitem-b7a19fda60c772d85d08591e68e1234b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.5539231, 1496173711.553928)]]
['getitem-27d176927844da247b3e1331b4b25972', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.554493, 1496173711.554497)]]
['getitem-a91acb1207045de46ddbb673145d60f4', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.555035, 1496173711.5550401)]]
['getitem-b3dcbf43fb2b5875e1c288a0ae882b44', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.555551, 1496173711.555555)]]
['getitem-e2fee7b1e6aa660555516aafda042269', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.55593, 1496173711.555933)]]
['getitem-ebaffe7c93275fd7a3a05ed40d1b4f17', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.556316, 1496173711.556319)]]
['getitem-fd4be9d1a7d3d751cc6ce9daa69a6dbb', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.556901, 1496173711.556905)]]
['block_rmsd-7ce699001ab2ca6743a64bc07ba65d8e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173710.099564, 1496173711.611273)]]
['getitem-5b36e17921d62b209436a6dabc1be26f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.612551, 1496173711.612559)]]
['getitem-dabd06b1a24fe9333e65d9064ece5d44', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.6131, 1496173711.613108)]]
['getitem-e592c110f00153f15e35e1be2c1c854a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.613894, 1496173711.613902)]]
['getitem-3673845314edb04525892b7b064af92c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.614616, 1496173711.614623)]]
['getitem-637685e0ba1382364890679ffb93ecf2', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.615257, 1496173711.615263)]]
['getitem-02a2ba5debccab59efc5cedba8c5fc5b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.615911, 1496173711.615917)]]
['getitem-5ec63ef922fa3f32b574bf9b9b1606d6', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.616688, 1496173711.616695)]]
['getitem-e1c2d82d2c5185f9bf65e6413b2a2465', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.6173031, 1496173711.617311)]]
['getitem-fb7f6297f37525c6e58e6234a0ae982e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.617794, 1496173711.617801)]]
['block_rmsd-f607c99e2f4f00ba17a2c272eb3adfcb', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173710.0658953, 1496173711.56871)]]
['getitem-94832e33fe0f7c7444502035bfea02d1', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5702891, 1496173711.5702941)]]
['getitem-83105a22531d6095ac9d5cb17d674bc9', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5707333, 1496173711.5707393)]]
['getitem-e7b5dcadeb6ccf3430463e1f6c2f8e2b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5716581, 1496173711.5716631)]]
['getitem-7d80f95aead850bbdf02b94460681260', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.572173, 1496173711.5721781)]]
['getitem-a20fde898e0a1ed8db87d4f7e77c5d36', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.572745, 1496173711.57275)]]
['getitem-2053473adc347e157d66fb8f39197f54', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5745163, 1496173711.5745232)]]
['getitem-25734d202e40e2f97e1deccd6778bbb2', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5752492, 1496173711.575256)]]
['getitem-581ea48aeeb284a2cdeb270e726c0cca', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5758343, 1496173711.575843)]]
['getitem-c0df2368315f75634263d9700cfdc2a3', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.5765493, 1496173711.5765572)]]
['block_rmsd-d31eccdd21659d5b781c814a67b150cc', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173710.055183, 1496173711.625774)]]
['getitem-97485199ebbd4fe61b267c14d0b8425a', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.62722, 1496173711.627225)]]
['getitem-6e57a55f5cb40000aab106c45c595d59', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.627646, 1496173711.627652)]]
['getitem-86afbca882340fdb63027127df5b8a7b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.628358, 1496173711.628363)]]
['getitem-2fee7370eebd9a81b7dcbe03e01ddb2d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.6290889, 1496173711.629094)]]
['getitem-5d95173a069d061e5e0f4874d5f5fcac', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.629553, 1496173711.629558)]]
['getitem-2b64f705cdf74b09a717c35eb8e2245b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.629981, 1496173711.629986)]]
['getitem-96993294220c26020c94cd778fad422d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.630545, 1496173711.630549)]]
['getitem-c50b734aafff5c4e5f9070d372cde106', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.631094, 1496173711.631099)]]
['getitem-f77416e72e0c4620ab43a7bc1c6b9142', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.631608, 1496173711.631612)]]
['block_rmsd-a3351cba3fa371475dcd294baa809bbd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173710.2522762, 1496173711.5720422)]]
['getitem-607769e652c1e37b53fbfdaf6fe86481', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5729392, 1496173711.5729442)]]
