['getitem-e992b62902c3a3fe584e99978e1533e7', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176226.3321948, 1496176226.3321989)]]
['getitem-e032fd612e536a2ee92b076ca5cdb563', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3385117, 1496176226.3385167)]]
['getitem-3b1f6d6c180704c55565d080f95bdd0b', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.339429, 1496176226.3394358)]]
['getitem-53d993791557c9e554e6145a616cde77', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3400328, 1496176226.3400397)]]
['getitem-cb88bbe6c0376240e7734bde0bb0092c', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3405318, 1496176226.3405378)]]
['getitem-33d672116077f6d48fac3ce60914dd49', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3409379, 1496176226.3409429)]]
['getitem-5c780c8a41cfd9e76de63e100cc3cfe0', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3414, 1496176226.3414059)]]
['getitem-68474bc725c58e26fd6f2813a5111d8e', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.342074, 1496176226.342079)]]
['getitem-1d9f8b47f7c72e8f24afe8d03190f6cb', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3425958, 1496176226.3426008)]]
['getitem-22e09e738cc83f86acd92bf9d9e91301', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3429868, 1496176226.3429909)]]
['getitem-5bbe9177b87c121cd40e692516e09873', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3434849, 1496176226.3434918)]]
['getitem-70809cbbdce4c037cb0f960ff456e4d9', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.344153, 1496176226.344159)]]
['getitem-8b760edc0757dd8b54454f801f7aad91', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.3446908, 1496176226.3446958)]]
['getitem-fbadf3b679e68182c5856637f72f6873', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176226.345126, 1496176226.3451328)]]
['block_rmsd-6406edd2adad966611a6f7ad3df86e66', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176216.748739, 1496176226.406048)]]
['getitem-61709fa887a9d2bc985da30d72eca4d9', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.407002, 1496176226.407007)]]
['getitem-427f782b121328a6b8dc8c5d8aaa73e3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4074152, 1496176226.407421)]]
['getitem-d44eff2c8b051d46b6d624396bc6578f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.40802, 1496176226.408026)]]
['getitem-4a38dfb4dd8ca58da236483242edf346', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.408535, 1496176226.40854)]]
['getitem-f6c3c3034ed9efa84d3b2659354ded3e', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4098952, 1496176226.4099011)]]
['getitem-efb98166f1b2e856ce61128d5f600b82', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4105692, 1496176226.410573)]]
['getitem-3ecbb22b52d1da237ebc24100549eaab', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4111352, 1496176226.411142)]]
['getitem-688504335654f1b74d91711269c8973b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4116871, 1496176226.4116912)]]
['getitem-0e8a971d1e06f8158b662f12ea5391fd', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.412362, 1496176226.412367)]]
['getitem-440963859ea1d24dc7bbffa51d1ab436', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.41297, 1496176226.412974)]]
['getitem-518e05ce515a9061a6661a7413eb8cd0', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4135041, 1496176226.4135091)]]
['getitem-69620b09751cbcb92046f897e56d7bc4', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.41403, 1496176226.414035)]]
['getitem-807a692b6c254f46e11f1cdcc895b486', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.4144242, 1496176226.414428)]]
['getitem-933c4cfa46d61ee8b42272567da6536f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176226.414829, 1496176226.414833)]]
['block_rmsd-3f1b46771aeca3a7c95b400288f8aae0', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176215.6797771, 1496176226.632945)]]
['getitem-7c057c1c6444b5ea3aab5a590a8f54dd', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.63396, 1496176226.633964)]]
['getitem-3d0d54b24e96d30fe449d7b1fcff5d6e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.634361, 1496176226.634367)]]
['getitem-db5db1ea0d854c05e2a412c182fb5acd', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.6347861, 1496176226.634792)]]
['getitem-89b73a1fe440f34eb75af3537081bfa3', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.635165, 1496176226.63517)]]
['getitem-c61084294b60044ca6d48cf1baaed02d', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.635894, 1496176226.635898)]]
['getitem-ebd79312a64d09ec904565538c240585', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.6370242, 1496176226.637028)]]
['getitem-5aac326f0c12c6afd1ac6074795bedda', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.637412, 1496176226.637418)]]
['getitem-0fd3155f1fb9cb1b55df17494bfcce1b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.637921, 1496176226.6379251)]]
['getitem-260ccdc4003a3b2a4b66a7f67d20572a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.638349, 1496176226.638353)]]
['getitem-34d64b20588fb396ff3f9511e23931cb', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.638788, 1496176226.638792)]]
['getitem-646dece82910ee81b290fef3bc39109d', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.639404, 1496176226.639409)]]
['getitem-9a41a4a4687a6d2fef319a884152c943', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.639755, 1496176226.639759)]]
['getitem-c8d487971f97257cc9fddf75ca491c5e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.640212, 1496176226.640216)]]
['getitem-f780de77343ab9f270ad137b7f488188', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176226.640769, 1496176226.640773)]]
['block_rmsd-14100ed2a0cbd1c3c2f10a693f559dd2', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176220.2538853, 1496176226.9108012)]]
['getitem-dc29e1f784e8c208caca35c37da049a5', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.912311, 1496176226.9123201)]]
['getitem-086d531fb348228a70b0376c062ac6cd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9128752, 1496176226.9128852)]]
['getitem-8044ff166b80487827400cd721a122c8', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9137452, 1496176226.9137542)]]
['getitem-4039f2f06ba023481813d990df4af24a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.914385, 1496176226.9143932)]]
['getitem-511ce161d41f553fec8e507721c6cd1b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9148002, 1496176226.914807)]]
['getitem-013d6bda9ecf64c80847972c1f9bb107', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9155402, 1496176226.9155471)]]
['getitem-0f94346cf2e412e6b948238e71798a9d', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.916567, 1496176226.9165742)]]
['getitem-abf908c6f2bd41e2b9c2ba8222cd7be9', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9178662, 1496176226.9178731)]]
['getitem-4c9adfb5849253dec949ae954fcca39e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9185622, 1496176226.9185712)]]
['getitem-279360e8388d69893b08a49ddbddf5b1', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9190161, 1496176226.919023)]]
['getitem-6c783be7d429a70c432661b8eda0ae6a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.919464, 1496176226.91947)]]
['getitem-93b6d6394da8acedb9e0e6ee7410cd2f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9199882, 1496176226.919995)]]
['getitem-b179b857fe2509fa2dfaa66838c88d26', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.9204242, 1496176226.9204302)]]
['getitem-f902e74290f78542596a8d6ff5c0d0ec', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176226.92123, 1496176226.9212372)]]
['block_rmsd-c3cd544d63291690d502361d4e9b75cb', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176220.794753, 1496176226.9926941)]]
['getitem-51e1af94c2810a40b8bae56d0ed032ec', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.9941032, 1496176226.994111)]]
['getitem-901e6f02b72f0d6fd3c331eb55f9476f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.994566, 1496176226.994575)]]
['getitem-a1391b99c9fa48e25d5462682aacdb7e', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.995171, 1496176226.9951792)]]
['getitem-20bc73ae996df6dfba17896733ecf3c6', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.995873, 1496176226.995881)]]
['getitem-bcb786be71e1f60e9419da4095206416', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.997286, 1496176226.997292)]]
['getitem-ad0e6a4bee9b278d5fa0c605415ce698', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.997915, 1496176226.997925)]]
['getitem-defcf3be4383978bb9f23ecf1d2f9f6f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.9984941, 1496176226.998502)]]
['getitem-4a0ae40e305b4dcfd9eba2490a2366e6', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.999041, 1496176226.999048)]]
['getitem-255d838b335e89f0e91271a129cf7d7b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176226.9995651, 1496176226.999572)]]
['getitem-60faef66a5bd14cfb1ecf428414d0797', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176227.000199, 1496176227.000206)]]
['getitem-bff11814d31c66b6ae023ef7d7d7ae58', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176227.0007792, 1496176227.000786)]]
['getitem-c7a7b23b12bd92bb3b74a171872a80d5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176227.001426, 1496176227.0014331)]]
['getitem-d9aa25bc65ff8b6a07a24daafb70285a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176227.001979, 1496176227.001986)]]
['getitem-da0c43309de8bd8307ef1de0c4f886aa', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176227.002747, 1496176227.002753)]]
['block_rmsd-188477f2596b42342e58c344c08bf9c7', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176220.073202, 1496176227.0121639)]]
['getitem-ab329a21e10fd6f97df59ecbc29c00dc', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176227.0161808, 1496176227.0161867)]]
['getitem-4c56d044a7b66d7a6cb4d504530ed7fe', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176227.0169818, 1496176227.0169878)]]
['getitem-a000c3331089dbd55a12dddc0e01d33a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176227.017403, 1496176227.017408)]]
['getitem-042a1cc5b1c830f44f70a4a0e9718310', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176227.0178568, 1496176227.0178618)]]
['getitem-41507a4aaa9be847ee8851f522b798b1', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176227.0182788, 1496176227.018283)]]
['block_rmsd-1b630915d4f149c8a092ffd7f000e3cc', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176221.73651, 1496176227.066021)]]
['getitem-9ae51c8cfcecaed1971d6466fa216e71', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.067479, 1496176227.0674849)]]
['getitem-92aaaceef5561cf3d5e0f65d19432ddd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.067918, 1496176227.067924)]]
['getitem-fc6ad98fc9d720f6d62d23f9cbfc601c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.0683649, 1496176227.068371)]]
['getitem-6f998d2382db9feb626c35e760ebcd61', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.068987, 1496176227.068994)]]
['getitem-b5e6b6f4c0b0c366af7e0d130a0877b4', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.0695128, 1496176227.0695179)]]
['getitem-90031b97829ed4e1bda0b4c8ae49d4a8', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.069898, 1496176227.069902)]]
['getitem-976f4944860f08d81b0a0ef070b1fe8b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.070308, 1496176227.070312)]]
['getitem-dd2f6f6b459a3ce44b940c64e355ea6b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.0707378, 1496176227.0707428)]]
['getitem-e58c93fe1e58e710c128d524f37bccff', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.071107, 1496176227.071111)]]
['getitem-a992daadef9586443c1b5d585dcadbdf', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.078083, 1496176227.0780869)]]
['getitem-c628ea9a47e5d25316d291e58f7f2b05', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.0786169, 1496176227.078623)]]
['getitem-dcb228417e147ca0b7063eec2734dd46', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.079042, 1496176227.079046)]]
['getitem-4cf6b182b0093137bc251c6ff1b373e5', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.079442, 1496176227.0794458)]]
['getitem-6463f4bb51eb32eb1a10d0444db61fbb', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176227.079896, 1496176227.0799)]]
['block_rmsd-f0a20e06abbe7425744f193eb292ac47', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176218.718399, 1496176227.131661)]]
['getitem-884057932de778b8d8818bd39a6a71fd', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.133043, 1496176227.133049)]]
['getitem-4f0f25ec688f3ea35451ca57fb640b63', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.133495, 1496176227.133501)]]
['getitem-7e898dd21acb5dc7c1a7ba929d4569e6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.133982, 1496176227.133988)]]
['getitem-68914c4c39bccb19dc587cc112736b81', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.134616, 1496176227.134621)]]
['getitem-7491d9294f3c84c8567e4ff09b529fab', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.136046, 1496176227.136051)]]
['getitem-c80fc492895f18ab6e0c4f5016d39fcb', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.136467, 1496176227.136471)]]
['getitem-a41374dc4d626ab5a2e8a7910d9f4040', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.136996, 1496176227.137002)]]
['getitem-d6741bbce6985289832dddd58967b0d3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.137508, 1496176227.137512)]]
['getitem-1e0494392da6b0c88d9548dd7cc5ab4f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.137895, 1496176227.137899)]]
['getitem-529086b3bb8fb14151edd7e4a8cd688f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.138283, 1496176227.138287)]]
['getitem-8dfda84f6e97f05de76e3e384a046186', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.139536, 1496176227.13954)]]
['getitem-9a6b3cff212b98c50a45b25989a879cb', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.139919, 1496176227.139923)]]
['getitem-b5d43027ed1d16f1e113941b157bb74a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.140322, 1496176227.140326)]]
['getitem-caac63c6a19c36fa97e811033d3f3162', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176227.140609, 1496176227.140613)]]
['block_rmsd-a6519d04223c1e4de1452aa32992d635', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176215.76442, 1496176227.665196)]]
['getitem-550933891d330b96180739135a493208', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.666548, 1496176227.666557)]]
['getitem-8e4a179dced770f2ea3c925f8c2a41a3', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.667146, 1496176227.667155)]]
['getitem-90d0b8790e58c49e88a629717d59631e', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.667765, 1496176227.667773)]]
['getitem-013a6ae656547984e5a59b6594e9cede', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.668603, 1496176227.668611)]]
['getitem-c0b5e9bdcb0bf30f07b33b7cc8d754b5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.670018, 1496176227.670027)]]
['getitem-905043ec18283ea1bf5f19d4809f44c9', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.670566, 1496176227.670574)]]
['getitem-1e413a64c5ffb2e9912082a62aeb8cb5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.671421, 1496176227.671428)]]
['getitem-6607618db0deb42c776900da99c29fc0', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.672023, 1496176227.67203)]]
['getitem-45ad09ccf91a5d2f9745d7c35eced3be', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.672854, 1496176227.672861)]]
['getitem-81a6657501e289d3c1685348875412d9', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.6735709, 1496176227.673578)]]
['getitem-97360f9dfac553071734898d801343f3', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.67415, 1496176227.674157)]]
['getitem-9885a0525244e5ce210d0ec3f47ad490', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.674784, 1496176227.674793)]]
['getitem-9c2530a20bde7931fd208b2e25b0cd1a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.675581, 1496176227.675587)]]
['getitem-a02ab7eb33630864629e3ff42132321e', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176227.676046, 1496176227.676055)]]
['block_rmsd-5a7e0b4322ee432c93d4ddd49fb34507', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176224.305668, 1496176228.1262002)]]
['getitem-e9f99667b41eabb2e89c7324188ac6b4', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.127118, 1496176228.127123)]]
['getitem-36e8c5ca213ce4220b6c5eabe8fda314', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1275191, 1496176228.127525)]]
['getitem-8e1ad0730c32fa50fb1a454a05547d61', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.127939, 1496176228.127944)]]
['getitem-95a8dbaad92b46446e581f785f1b496f', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1283822, 1496176228.1283872)]]
['getitem-413d9a6b86eecd6254b8c8047aee9a2a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1288612, 1496176228.1288671)]]
['getitem-aa58d395f56e1e3d6052fb6446d02b96', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1298542, 1496176228.129858)]]
['getitem-18c96f4618e92edf7acfda47f488ec1d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.130244, 1496176228.130249)]]
['getitem-9bc46a03d7e14cbc000d1cb67df04dce', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.130692, 1496176228.130696)]]
['getitem-e5553c5cb1e5f556447e7f93b9c0de9e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.131124, 1496176228.131128)]]
['getitem-e9c96e78414a0bcdf1b97e8063399d54', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1316762, 1496176228.1316812)]]
['getitem-038f5d8d6485589598b51a2289441137', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1321971, 1496176228.1322021)]]
['getitem-209c5e14976bd9bc125fce8b1301f511', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1325831, 1496176228.1325872)]]
['getitem-4532d996390adaf95dab0a771008afdb', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.133191, 1496176228.1331952)]]
['getitem-657f4ada320887c67410b06627d8a8a4', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.134076, 1496176228.1340802)]]
['getitem-990ae96bf604466b412125b59d1bf652', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1345692, 1496176228.134573)]]
['getitem-acc0fd50205e4fbdd23b4d36e587447c', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1349542, 1496176228.134959)]]
['getitem-dc6a555a5fd47b5f639c327a6b667159', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.1354182, 1496176228.135422)]]
['getitem-f2c87775b11f2cfce258014b346d8447', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176228.135827, 1496176228.135831)]]
['block_rmsd-18f33f77c4099da9511dbe46666c9e71', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176223.1384952, 1496176228.1353743)]]
['getitem-790945d40763067f38dbf94adf131738', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.136295, 1496176228.1363013)]]
['getitem-af94be714b43ea76f84944c56c235148', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1366582, 1496176228.136665)]]
['getitem-d28c2eca97ae7fcfdff8290c221c9bdd', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1371882, 1496176228.1371963)]]
['getitem-b5f2ae76214ce6e10f461c3462ba6275', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1376343, 1496176228.1376402)]]
['getitem-d2bce47990ae280702574393da167804', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1382022, 1496176228.138209)]]
['getitem-0043ee06a663c491d22ea47e513673df', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.138708, 1496176228.1387131)]]
['getitem-586f77429c5f26fa0ecd76c691bd291f', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.139141, 1496176228.139146)]]
['getitem-79b563ce3ac359eca7f3552ee706c89d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.139588, 1496176228.1395922)]]
['getitem-f99751fe6a18996aa386fa8c8b83ee41', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.140263, 1496176228.140268)]]
['getitem-f54e978feb123cbda324e359dd3ddd1b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1525192, 1496176228.1525252)]]
['getitem-56c6c0944ac75611a80c04f72d79a2a8', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1531181, 1496176228.1531253)]]
['getitem-b9e6bbc959f4f3fc2bfba5daac2d87ef', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.153525, 1496176228.1535301)]]
['getitem-8a4762c742530b62a175a3c09c27f20b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1539342, 1496176228.1539392)]]
['getitem-bb9c10f26a9e220a6b313842d9978486', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176228.1544561, 1496176228.1544602)]]
