['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['getitem-65d998cdefef3113292d3ec2b1f1dc00', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173784.3211808, 1496173784.3211849)]]
['getitem-7f7520ce7d0d55af0c08799d5f837333', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173784.3215508, 1496173784.321555)]]
['getitem-96912a0c34732cb8ba183ec3539b9f87', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173784.322233, 1496173784.3222368)]]
['block_rmsd-abce9ba8d83637052c0dcfde4a6323f9', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173783.1336741, 1496173784.339364)]]
['getitem-3b75d9a68aa9a25bf3d3954f6df5e2fc', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.340291, 1496173784.340296)]]
['getitem-cdf1bf894fa606a4ba0f875189273187', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.340704, 1496173784.340708)]]
['getitem-a20adb85e7198eccf7d67128ed1664f5', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.3412251, 1496173784.3412302)]]
['getitem-ba3d8135750ae8f2bedf34dc7591044f', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.342123, 1496173784.342128)]]
['getitem-2ee6e5d112531776e91fe55e957d9f7a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.342528, 1496173784.3425322)]]
['getitem-76d37426d57adc395cdf9b5dbb907915', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.342914, 1496173784.3429182)]]
['getitem-b5f79f5fc959af3d350174350b38c22a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.3433301, 1496173784.343334)]]
['getitem-d276abc49083c4185ccf366fe8151804', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.3438032, 1496173784.343807)]]
['block_rmsd-2602e07ee29178ec85f530a01743fb62', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173782.966336, 1496173784.289958)]]
['getitem-a04045542ddb7e8c9316c90feea85fca', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.291134, 1496173784.29114)]]
['getitem-94cd472eed05d8d8e4a5ae52c40cdb67', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.2915702, 1496173784.291574)]]
['getitem-a720b44d0bd264c69b852a494b117d4e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.292006, 1496173784.292011)]]
['getitem-5808762fb6b4aaa8db94e6e8517e90b7', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.292437, 1496173784.292442)]]
['getitem-eb79c67ac73173e9eeb066d6646833cc', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.293134, 1496173784.293139)]]
['getitem-179da68150ae2ae4edf24f9fb9e5d21a', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.29352, 1496173784.293524)]]
['getitem-19c5d733a9b6094d24f8cf578ead9d88', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.293925, 1496173784.293929)]]
['getitem-bd3e24ff78ddb7ce6f009c0b43eef0f6', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.2944021, 1496173784.2944062)]]
['getitem-ff44ae0ba2f9458ed4f320271c59efe8', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.2949622, 1496173784.2949681)]]
['block_rmsd-0d7750e7c6addf86d8052d4b7c76e8cf', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173783.039876, 1496173784.294116)]]
['getitem-a10cdc5edfa0cb779d52a3009d6c95f8', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.2949722, 1496173784.2949781)]]
['getitem-4cf9bf893b4f678a39a2fe7312968b37', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.2953591, 1496173784.2953641)]]
['getitem-a2071e899a1a13d65e0e2144e2ad8976', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.296787, 1496173784.296791)]]
['getitem-4b30e397ad1892ac2ae7040ccaa7e9a6', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.297162, 1496173784.297167)]]
['getitem-eaf33053a694e54a502dda3d9952cf1b', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.2975252, 1496173784.297529)]]
['getitem-03a058bb1abd24e7764f0cf5f59eed11', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.2988532, 1496173784.2988582)]]
['getitem-80e3d0388c0be969866f37eef1e92ab9', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.3706322, 1496173784.3706472)]]
['getitem-89b7bf1775bc7fb53960bb0b6caa7020', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.371675, 1496173784.3716822)]]
['getitem-d8a435086df663bb3d788acf8a77aaa3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.372143, 1496173784.3721502)]]
['getitem-c3473061cd6099570885d0c65e6fc483', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.345734, 1496173784.345747)]]
['getitem-48d2002521f24291821412212827d39a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.34641, 1496173784.346415)]]
['getitem-d35db51eea91c918ab5b388f0ee9f175', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.3468208, 1496173784.346828)]]
['getitem-20996d74585d35db93e7674b4710521b', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.347286, 1496173784.34729)]]
['getitem-f86f7cd57336c842059d40f6649a584f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.347741, 1496173784.347745)]]
['getitem-e795efdf0189e8a5b63d556a1e816502', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.3488271, 1496173784.3488412)]]
['getitem-fb76fb88fa32ff50871078ee3d5807aa', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.349523, 1496173784.3495302)]]
['getitem-aed401aed78b1743f1ee85b33f0c6f5a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.349934, 1496173784.349941)]]
['getitem-75cf6c0baef6e165cf68b1c15b85a208', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.3504941, 1496173784.3504992)]]
['getitem-db65aba1ea5ee12856a70c2ddaf15dfe', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.3510072, 1496173784.351011)]]
['getitem-b6446a39d575ea2eed4cf9fa314e69f7', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.3457859, 1496173784.3458)]]
['getitem-58376986fb1a78ac7c8e294b57ef467d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.3464508, 1496173784.346457)]]
['getitem-fd5e88ce0fc29e2cbb56dbcaad074499', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.346849, 1496173784.3468559)]]
['getitem-77213e63ebe8d08b315446968fe82cec', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.347391, 1496173784.347395)]]
['getitem-8d46ef1eaeb59a1a36ab751f322b140f', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.347903, 1496173784.3479068)]]
['block_rmsd-e1805c1af597180982200d5ff9b58c03', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173783.112563, 1496173784.356163)]]
['getitem-6eaedec9769b6ad2e5cc16daed2ef603', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3579688, 1496173784.357975)]]
['getitem-1d07dec6f3a7b52e5f97d9a23b9ecf6d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3584359, 1496173784.35844)]]
['getitem-d3644dd6d8da6ddb3d64e68dd588b6f1', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.358857, 1496173784.358861)]]
['getitem-ced22cf734255818ec4641fcb6b7c533', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3594859, 1496173784.3594909)]]
['getitem-eef04e763f63c7dc6c4f09b91f7545c6', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3600628, 1496173784.3600678)]]
['getitem-19b666585e1934ed68ab14d67a992b1f', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.360488, 1496173784.360492)]]
['getitem-8c25091ce9e8286c7da5e503a652ba94', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3609638, 1496173784.3609679)]]
['getitem-af2823fe9e68d43ea97494fe7c1bd20e', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.3613799, 1496173784.361384)]]
['getitem-c05c0f5dc40c4000b18511887125f755', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173784.362026, 1496173784.3620298)]]
['getitem-e10d33da32b12feae90d05663d15c723', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.3553607, 1496173784.3553748)]]
['getitem-9db943bccdeb62e998f6d05f924af4e2', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.356032, 1496173784.3560357)]]
['getitem-db6c0868d2eb5929f9cb4ac52ae2c216', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.3564277, 1496173784.3564339)]]
['getitem-42fc3c4b96e2aa3b51c3893202574ae4', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.3569138, 1496173784.3569179)]]
['getitem-e750cad6000544293beae02f14da30d2', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.35736, 1496173784.357365)]]
['getitem-d2fbf198935c3268d027870e3547d188', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.3509629, 1496173784.350977)]]
['getitem-d059d220ce0d47ee3be0b9cffceb6d67', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.3517518, 1496173784.351759)]]
['getitem-f964d04fc63f7a60ee31bb19734c8dde', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.352233, 1496173784.3522398)]]
['getitem-0e71b41bb3c214adf23ebd7702ed6f51', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.352732, 1496173784.352738)]]
['getitem-1d9570d58825158b9545795affc73496', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.3532948, 1496173784.3533018)]]
['getitem-e48c1d07cde0049ba73e5e798b444d8a', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.348824, 1496173784.34884)]]
['getitem-fafbb0010599bde094a72bf18580ef1e', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.3495688, 1496173784.349577)]]
['getitem-f7b2d59d33f7a47ff479e78ac01c39fb', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.3500009, 1496173784.3500109)]]
['getitem-6417703a214d97a63f6a2c5dab986fe9', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.3505769, 1496173784.350584)]]
['getitem-e63cd7ba5a07b6f3b6222335765b6575', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.351197, 1496173784.351203)]]
['getitem-ee8e8c2a3883efa8a78afa6c18114d36', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.345923, 1496173784.3459349)]]
['getitem-8416698be93b7565e7b823716a4a4b66', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.346614, 1496173784.346618)]]
['getitem-ee30977e417126961c276602564df373', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.3470118, 1496173784.3470168)]]
['getitem-1586eeaca931d931834d1637ac12376e', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.3474088, 1496173784.3474128)]]
['getitem-82d9b7e6f5cc73eb97151c4b8c7efd6a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.3479939, 1496173784.3480008)]]
['block_rmsd-0baa74215d254fee1c0784ebe37cd878', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173783.077904, 1496173784.3636072)]]
['getitem-923cb85efc56aac4562183a6e031b72a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.36443, 1496173784.364437)]]
['getitem-16ef89dd37e9c85f3c709344509603bf', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.364835, 1496173784.36484)]]
['getitem-da19530ca0e7c6208b64e4a2e0ef873e', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.3652492, 1496173784.3652542)]]
['getitem-7d3c0ed58cdc0754d71f94a1f0846855', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.365727, 1496173784.365732)]]
['getitem-a57378268f7d8657bf7c7b0498c27b00', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.3662941, 1496173784.366298)]]
['getitem-1719d32a5fdcca1bbca1dc4914b0a10a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.366797, 1496173784.366801)]]
['getitem-ab08920d210902e450c71e6004a9c2b9', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.367183, 1496173784.367187)]]
['getitem-cb82e404167ec4a1fd16471a7f1fb3fa', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.367672, 1496173784.367676)]]
['getitem-fd7be46776d4fc075ce565e5dda46dff', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173784.3683891, 1496173784.368393)]]
['block_rmsd-17c3889036f58be2677c27582001f116', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173783.156529, 1496173784.363998)]]
['getitem-76a84bb25cf1708b727e5791fd52d138', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.364959, 1496173784.364965)]]
['getitem-5fbb7fc3321404719a58c4326065427a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.365391, 1496173784.365396)]]
['getitem-d197c8f419994159f9d9271e4ef60c1d', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.365957, 1496173784.365961)]]
['getitem-50b317a671a5de0d94d4e382a0eba9cf', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.3666751, 1496173784.3666801)]]
['getitem-7880f02fc862676c368ddd2bf7c14803', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.367185, 1496173784.367189)]]
['getitem-601991e4aa57ae270b08bc892cb14e3c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.367682, 1496173784.367687)]]
['getitem-74c132ccafdffcd28bbab3a830723b4a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.3683012, 1496173784.368305)]]
['getitem-cb870ac6b73de3a05146bc764f16b492', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.368774, 1496173784.368779)]]
['getitem-cdc295033e2e56b956fe286f0f4b7125', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173784.36935, 1496173784.369354)]]
['getitem-aa638fe5bd42873a9c8f678eb3f1319b', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.3481069, 1496173784.348121)]]
['getitem-64ac34b8f6586293ee15b311b62b2f51', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.348777, 1496173784.3487809)]]
['getitem-3526c909bc9fbcab17fabbcc037716c5', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.349171, 1496173784.349177)]]
['getitem-449aee9ceeefb229b7a02e116eb1f0c1', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.349601, 1496173784.349606)]]
['getitem-e6f60b02bde33a14ec0dad08321067f9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.35002, 1496173784.350024)]]
['getitem-ce8992744d0e8c58cdd7513a1398fe28', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.395779, 1496173784.395792)]]
['getitem-f30e745bb57489085e47387ab1287b4d', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.396457, 1496173784.396463)]]
['getitem-cba47ec5aff58c9c6dffb8f78174b683', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.396854, 1496173784.396861)]]
['getitem-520b17247961a40bcfbf2d680fa61c03', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.397305, 1496173784.397309)]]
['getitem-660dfe6b6e77881d9d0c9d74d4835e3a', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.397722, 1496173784.397726)]]
['block_rmsd-7ff2887b756a8bfb8edad9d2f1cf5df4', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173783.207058, 1496173784.445119)]]
['getitem-3f540f7829d25645f13ca048c58ab8ba', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.4459329, 1496173784.4459379)]]
['getitem-ef2b9fc036cd421a5d4007a9d31fe1bd', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.446333, 1496173784.446337)]]
['getitem-5ed619ff32c6f9b9fa0d522a4c148080', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.446795, 1496173784.4468)]]
['getitem-f3c72e4ffcf472e4d9848f39bcab2f42', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.447217, 1496173784.4472208)]]
['getitem-30309590adc71e7a8d0c1a6fb1148800', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.4477758, 1496173784.4477818)]]
['getitem-317c543489f2f7378abe29cae6cc16f5', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.4482799, 1496173784.4482849)]]
['getitem-8aa87e1620a70c8d05894e5bb010a08e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.448673, 1496173784.4486778)]]
['getitem-f5133eae215a0501a40ffa9ccc393b49', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.449251, 1496173784.449255)]]
['block_rmsd-f7f6fa1eb88e64bcf013dd95d38560e9', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173783.209308, 1496173784.441446)]]
['getitem-a548a81b87b0c613a96c34a4a383e627', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.4423199, 1496173784.442326)]]
['getitem-114105d2ac14a3cc470c48b5afe1fb9f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.442728, 1496173784.442732)]]
['getitem-bf5c1307fbd4a3c88731ce05c89103f4', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.443138, 1496173784.443143)]]
['getitem-3c43782363159b39726368a6bdbb97c8', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.443605, 1496173784.44361)]]
['getitem-f941a29c96955ce6ed785cfa3e500bc7', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.444186, 1496173784.444192)]]
['getitem-25802f2f0c56a641bd427c1f1049555b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.444711, 1496173784.444716)]]
['getitem-3533fdbedfbe76d97d35a8b2a120758c', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.445151, 1496173784.4451559)]]
['getitem-923d02acf5e5e5130c76296589c969be', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.445649, 1496173784.445653)]]
['getitem-e2e173096bc9708cb2948658a476c0d8', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.4462829, 1496173784.446289)]]
['block_rmsd-256fd55f344f8843b2633f5c59d8d35d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173783.1828778, 1496173784.4004028)]]
['getitem-7173d2fd3eb41fb610833d212344cccf', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.4013197, 1496173784.401327)]]
['getitem-4d86dac771b47011068ba8aa8fa82e43', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.4017208, 1496173784.4017258)]]
['getitem-52ee53161a99d6cb8cf2e9f4262fbe66', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.402134, 1496173784.402139)]]
['getitem-211ab223c1f09b34e1a5c929e7cfdfdf', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.402567, 1496173784.402572)]]
['getitem-44555dab80cb2f6cf73a1bd9906020f2', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.4031339, 1496173784.403138)]]
['getitem-20770406af1f985c077bb9df815298e8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.403657, 1496173784.4036608)]]
['getitem-2ba98ef1c34cbab8d2370277f1eb0281', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.404034, 1496173784.404039)]]
['getitem-8cba69aad8a8839beb54da4a01f2c0e6', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.404507, 1496173784.404511)]]
['getitem-ffa59c49891d11957263afb8c12e1ac3', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.4049618, 1496173784.4049659)]]
['block_rmsd-6f61c8a9f061cc5e7a5646a95ccd536c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173783.090206, 1496173784.4004788)]]
['getitem-9b3b924486c3ecec129571ba6ce66a9f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4013999, 1496173784.4014058)]]
['getitem-11b83ddd2c3c512ef8c1d1c9b8e7a223', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.401768, 1496173784.4017718)]]
['getitem-2cbb5148a4103b4d2ea2000dfc83f54c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.402391, 1496173784.4023948)]]
['getitem-03c194d80a96b4d84eeb75ef86ca92e9', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4028358, 1496173784.40284)]]
['getitem-41c18dc8d200fa3a690236780e3cd57f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4033878, 1496173784.4033918)]]
['getitem-46704e96ae549887fe6534475fa49ad7', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4039118, 1496173784.403916)]]
['getitem-a081dcb7b3b56db6466c6a0bb8703bcd', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4043047, 1496173784.4043088)]]
['getitem-a2d200544b8cb22b8ae1d27e73925ec7', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.4046519, 1496173784.404656)]]
['getitem-b769c864dbec3f8e301499d1437bbed6', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.405444, 1496173784.405448)]]
['block_rmsd-98e49448b9ac7b24481f9d88ebc9e7d0', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173783.147024, 1496173784.4580739)]]
['getitem-5fe6c5533dc0e86666b857117ef433c2', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.4594429, 1496173784.45945)]]
['getitem-366e91fb77ee08c99e98911d8dd193dd', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.4599, 1496173784.459905)]]
['getitem-b842b7886c18a2ab8f408d0f0101e8e2', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.460319, 1496173784.460324)]]
['getitem-b9c1c07d163e880e13541d9af925392b', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.460933, 1496173784.460938)]]
['getitem-e7c30c3c6a3c96b4e2d1f30a079c53ed', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.461444, 1496173784.461448)]]
['getitem-34cea5d0d35180925f264f67a50bc953', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.461828, 1496173784.461832)]]
['getitem-b94b1410212e24f0943c558a00f6eb6a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.462383, 1496173784.4623868)]]
['getitem-c74dfc5098814ada829750a1a25ecc6a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.4628038, 1496173784.462808)]]
['getitem-dc88d0e4cf849a15e09c01f3a100b0e0', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.463432, 1496173784.463436)]]
['block_rmsd-cbfabf874c9423a8ebc406b87a0b6b3c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173783.236917, 1496173784.468531)]]
