Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
75040000,75048000,10768,8000,5352863.0,11535.8260206
75048000,75056000,10769,8000,5353343.0,11535.4441699
75056000,75064000,10770,8000,5353824.0,11535.0741904
75064000,75072000,10771,8000,5354304.0,11535.3964896
75072000,75080000,10772,8000,5354784.0,11535.4184133
75080000,75088000,10773,8000,5355265.0,11535.0519375
75088000,75096000,10774,8000,5355745.0,11535.0729628
75096000,75104000,10775,8000,5356225.0,11535.0939074
75104000,75112000,10776,8000,5356706.0,11534.7475781
75112000,75120000,10777,8000,5357186.0,11534.3977102
75120000,75128000,10778,8000,5357666.0,11534.7169762
75128000,75136000,10779,8000,5358147.0,11534.5638471
75136000,75144000,10780,8000,5358627.0,11534.5834646
75144000,75152000,10781,8000,5359107.0,11534.2051715
75152000,75160000,10782,8000,5359588.0,11533.8290046
75160000,75168000,10783,8000,5360068.0,11533.8883375
75168000,75176000,10784,8000,5360549.0,11533.5154583
75176000,75184000,10785,8000,5361029.0,11533.535879
75184000,75192000,10786,8000,5361509.0,11533.5686
75192000,75200000,10787,8000,5361989.0,11533.195825
75200000,75208000,10788,8000,5362470.0,11532.8186506
75208000,75216000,10789,8000,5362950.0,11532.4484229
75216000,75224000,10790,8000,5363430.0,11532.4809987
75224000,75232000,10791,8000,5363911.0,11532.5940957
75232000,75240000,10792,8000,5364391.0,11532.8159275
75240000,75248000,10793,8000,5364871.0,11533.0461101
75248000,75256000,10794,8000,5365352.0,11533.34619
75256000,75264000,10795,8000,5365832.0,11533.5678056
75264000,75272000,10796,8000,5366312.0,11533.800466
75272000,75280000,10797,8000,5366792.0,11534.1066387
75280000,75288000,10798,8000,5367273.0,11534.3365281
75288000,75296000,10799,8000,5367753.0,11534.6640192
75296000,75304000,10800,8000,5368233.0,11534.8880922
75304000,75312000,10801,8000,5368714.0,11535.1108139
75312000,75320000,10802,8000,5369194.0,11535.3325435
75320000,75328000,10803,8000,5369674.0,11535.4639388
75328000,75336000,10804,8000,5370155.0,11535.4846868
75336000,75344000,10805,8000,5370635.0,11535.7855283
75344000,75352000,10806,8000,5371115.0,11536.0168616
75352000,75360000,10807,8000,5371596.0,11536.2512675
75360000,75368000,10808,8000,5372076.0,11536.4789157
75368000,75376000,10809,8000,5372556.0,11536.5135793
75376000,75384000,10810,8000,5373037.0,11536.5397774
75384000,75392000,10811,8000,5373517.0,11536.5646684
75392000,75400000,10812,8000,5373997.0,11536.6059997
75400000,75408000,10813,8000,5374478.0,11536.9149484
75408000,75416000,10814,8000,5374958.0,11537.1401861
75416000,75424000,10815,8000,5375438.0,11537.2890494
75424000,75432000,10816,8000,5375918.0,11537.5099716
75432000,75440000,10817,8000,5376399.0,11537.5344099
75440000,75448000,10818,8000,5376879.0,11537.1458974
75448000,75456000,10819,8000,5377359.0,11537.1715571
75456000,75464000,10820,8000,5377840.0,11536.8010826
75464000,75472000,10821,8000,5378320.0,11536.828897
75472000,75480000,10822,8000,5378800.0,11536.8507715
75480000,75488000,10823,8000,5379281.0,11537.1674234
75488000,75496000,10824,8000,5379761.0,11537.1927042
75496000,75504000,10825,8000,5380241.0,11537.2205523
75504000,75512000,10826,8000,5380722.0,11537.5487853
75512000,75520000,10827,8000,5381202.0,11537.6564256
75520000,75528000,10828,8000,5381682.0,11537.8834737
75528000,75536000,10829,8000,5382163.0,11537.9170771
75536000,75544000,10830,8000,5382643.0,11537.5434901
75544000,75552000,10831,8000,5383123.0,11537.8663334
75552000,75560000,10832,8000,5383604.0,11537.8945643
75560000,75568000,10833,8000,5384084.0,11537.5149976
75568000,75576000,10834,8000,5384564.0,11537.1593281
75576000,75584000,10835,8000,5385044.0,11537.2158482
75584000,75592000,10836,8000,5385525.0,11536.8501969
75592000,75600000,10837,8000,5386005.0,11537.1678232
75600000,75608000,10838,8000,5386485.0,11537.3829271
75608000,75616000,10839,8000,5386966.0,11537.6012089
75616000,75624000,10840,8000,5387446.0,11537.7274486
75624000,75632000,10841,8000,5387926.0,11537.9513906
75632000,75640000,10842,8000,5388407.0,11537.9768737
75640000,75648000,10843,8000,5388887.0,11537.6091641
75648000,75656000,10844,8000,5389367.0,11537.9066372
75656000,75664000,10845,8000,5389848.0,11537.930657
75664000,75672000,10846,8000,5390328.0,11538.1557196
75672000,75680000,10847,8000,5390808.0,11538.1769377
75680000,75688000,10848,8000,5391289.0,11537.8023705
75688000,75696000,10849,8000,5391769.0,11537.4255782
75696000,75704000,10850,8000,5392249.0,11537.7210393
75704000,75712000,10851,8000,5392729.0,11537.9471011
75712000,75720000,10852,8000,5393210.0,11537.7975072
75720000,75728000,10853,8000,5393690.0,11537.4288225
75728000,75736000,10854,8000,5394170.0,11537.4457709
75736000,75744000,10855,8000,5394651.0,11537.4669022
75744000,75752000,10856,8000,5395131.0,11537.4891443
75752000,75760000,10857,8000,5395611.0,11537.5109179
75760000,75768000,10858,8000,5396092.0,11537.1356517
75768000,75776000,10859,8000,5396572.0,11537.1557227
75776000,75784000,10860,8000,5397052.0,11537.1676991
75784000,75792000,10861,8000,5397533.0,11537.1865734
75792000,75800000,10862,8000,5398013.0,11537.2132427
75800000,75808000,10863,8000,5398493.0,11537.2344344
75808000,75816000,10864,8000,5398974.0,11537.0659027
75816000,75824000,10865,8000,5399454.0,11537.4017154
75824000,75832000,10866,8000,5399934.0,11537.6258634
75832000,75840000,10867,8000,5400414.0,11537.848893
75840000,75848000,10868,8000,5400895.0,11538.0683391
75848000,75856000,10869,8000,5401375.0,11538.2887682
75856000,75864000,10870,8000,5401856.0,11538.3124847
75864000,75872000,10871,8000,5402336.0,11538.5324508
75872000,75880000,10872,8000,5402816.0,11538.7480385
75880000,75888000,10873,8000,5403297.0,11539.0763841
75888000,75896000,10874,8000,5403777.0,11539.3049713
75896000,75904000,10875,8000,5404257.0,11539.5286685
75904000,75912000,10876,8000,5404737.0,11539.5576215
75912000,75920000,10877,8000,5405218.0,11539.7810695
75920000,75928000,10878,8000,5405698.0,11539.7906318
75928000,75936000,10879,8000,5406178.0,11540.0118878
75936000,75944000,10880,8000,5406659.0,11540.0464715
75944000,75952000,10881,8000,5407139.0,11540.2576514
75952000,75960000,10882,8000,5407619.0,11540.4764115
75960000,75968000,10883,8000,5408100.0,11540.6942982
75968000,75976000,10884,8000,5408580.0,11540.9205595
75976000,75984000,10885,8000,5409060.0,11541.163211
75984000,75992000,10886,8000,5409541.0,11541.2111244
75992000,76000000,10887,8000,5410021.0,11540.8386005
76000000,76008000,10888,8000,5410501.0,11540.2713846
76008000,76016000,10889,8000,5410995.0,11539.9088198
76016000,76024000,10890,8000,5411488.0,11539.5432318
76024000,76032000,10891,8000,5411981.0,11539.1737916
76032000,76040000,10892,8000,5412475.0,11538.8128967
76040000,76048000,10893,8000,5412968.0,11537.6636632
76048000,76056000,10894,8000,5413461.0,11537.2593358
76056000,76064000,10895,8000,5413955.0,11537.6042123
76064000,76072000,10896,8000,5414448.0,11537.8396895
76072000,76080000,10897,8000,5414942.0,11538.089808
76080000,76088000,10898,8000,5415435.0,11538.405559
76088000,76096000,10899,8000,5415929.0,11538.6449084
76096000,76104000,10900,8000,5416422.0,11538.6953021
76104000,76112000,10901,8000,5416916.0,11538.9312706
76112000,76120000,10902,8000,5417409.0,11539.1554713
76120000,76128000,10903,8000,5417902.0,11539.1917229
76128000,76136000,10904,8000,5418396.0,11539.4255689
76136000,76144000,10905,8000,5418889.0,11539.6562914
76144000,76152000,10906,8000,5419383.0,11539.8984022
76152000,76160000,10907,8000,5419876.0,11540.2341517
76160000,76168000,10908,8000,5420369.0,11540.4744709
76168000,76176000,10909,8000,5420863.0,11540.5111268
76176000,76184000,10910,8000,5421356.0,11540.7469956
76184000,76192000,10911,8000,5421850.0,11540.7975258
76192000,76200000,10912,8000,5422343.0,11540.9172675
76200000,76208000,10913,8000,5422836.0,11541.1472833
76208000,76216000,10914,8000,5423330.0,11541.1722947
76216000,76224000,10915,8000,5423823.0,11540.8054991
76224000,76232000,10916,8000,5424316.0,11540.8297837
76232000,76240000,10917,8000,5424810.0,11540.8648784
76240000,76248000,10918,8000,5425303.0,11540.9021183
76248000,76256000,10919,8000,5425797.0,11540.951487
76256000,76264000,10920,8000,5426290.0,11540.6060993
76264000,76272000,10921,8000,5426783.0,11540.9155281
76272000,76280000,10922,8000,5427277.0,11540.9510734
76280000,76288000,10923,8000,5427770.0,11540.9875754
76288000,76296000,10924,8000,5428264.0,11540.8439322
76296000,76304000,10925,8000,5428757.0,11540.8877251
76304000,76312000,10926,8000,5429251.0,11540.5161783
76312000,76320000,10927,8000,5429744.0,11540.5484346
76320000,76328000,10928,8000,5430237.0,11540.5803637
76328000,76336000,10929,8000,5430731.0,11540.619961
76336000,76344000,10930,8000,5431224.0,11540.6480077
76344000,76352000,10931,8000,5431717.0,11540.6795746
76352000,76360000,10932,8000,5432211.0,11540.708169
76360000,76368000,10933,8000,5432704.0,11540.7422793
76368000,76376000,10934,8000,5433198.0,11540.3721997
76376000,76384000,10935,8000,5433691.0,11540.4226305
76384000,76392000,10936,8000,5434184.0,11540.2561617
76392000,76400000,10937,8000,5434678.0,11540.276933
76400000,76408000,10938,8000,5435171.0,11540.3034932
76408000,76416000,10939,8000,5435665.0,11539.9480596
76416000,76424000,10940,8000,5436158.0,11540.2545785
76424000,76432000,10941,8000,5436652.0,11540.4901554
76432000,76440000,10942,8000,5437145.0,11540.5237659
76440000,76448000,10943,8000,5437638.0,11540.16018
76448000,76456000,10944,8000,5438132.0,11540.1936865
76456000,76464000,10945,8000,5438625.0,11539.8363355
76464000,76472000,10946,8000,5439119.0,11540.1554204
76472000,76480000,10947,8000,5439612.0,11540.3733771
76480000,76488000,10948,8000,5440105.0,11540.5091124
76488000,76496000,10949,8000,5440599.0,11540.7367255
76496000,76504000,10950,8000,5441092.0,11540.9722645
76504000,76512000,10951,8000,5441585.0,11541.2801084
76512000,76520000,10952,8000,5442079.0,11541.6144803
76520000,76528000,10953,8000,5442572.0,11541.6550344
76528000,76536000,10954,8000,5443065.0,11541.2987614
76536000,76544000,10955,8000,5443559.0,11541.610778
76544000,76552000,10956,8000,5444052.0,11541.6354417
76552000,76560000,10957,8000,5444546.0,11541.8646871
76560000,76568000,10958,8000,5445039.0,11541.920642
76568000,76576000,10959,8000,5445532.0,11542.1465626
76576000,76584000,10960,8000,5446026.0,11542.2865538
76584000,76592000,10961,8000,5446519.0,11542.6114556
76592000,76600000,10962,8000,5447013.0,11542.6484374
76600000,76608000,10963,8000,5447506.0,11542.8918962
76608000,76616000,10964,8000,5448000.0,11542.9362121
76616000,76624000,10965,8000,5448493.0,11543.1638411
76624000,76632000,10966,8000,5448987.0,11543.2008329
76632000,76640000,10967,8000,5449480.0,11543.4329078
76640000,76648000,10968,8000,5449973.0,11543.4802502
76648000,76656000,10969,8000,5450467.0,11543.1196217
76656000,76664000,10970,8000,5450960.0,11542.7625638
76664000,76672000,10971,8000,5451453.0,11543.0692711
76672000,76680000,10972,8000,5451947.0,11543.0986002
76680000,76688000,10973,8000,5452440.0,11543.1058227
76688000,76696000,10974,8000,5452934.0,11543.3370874
76696000,76704000,10975,8000,5453427.0,11543.3731412
76704000,76712000,10976,8000,5453921.0,11543.6825841
76712000,76720000,10977,8000,5454414.0,11543.7130571
76720000,76728000,10978,8000,5454907.0,11543.7464776
76728000,76736000,10979,8000,5455400.0,11543.3884444
76736000,76744000,10980,8000,5455893.0,11543.7192024
76744000,76752000,10981,8000,5456387.0,11543.9434944
76752000,76760000,10982,8000,5456880.0,11544.1590769
76760000,76768000,10983,8000,5457374.0,11544.3827932
76768000,76776000,10984,8000,5457867.0,11544.6893708
76776000,76784000,10985,8000,5458361.0,11544.8477511
76784000,76792000,10986,8000,5458854.0,11545.0748972
76792000,76800000,10987,8000,5459348.0,11545.1194989
76800000,76808000,10988,8000,5459841.0,11545.4281094
76808000,76816000,10989,8000,5460334.0,11545.4539076
76816000,76824000,10990,8000,5460828.0,11545.4766185
76824000,76832000,10991,8000,5461321.0,11545.5149077
76832000,76840000,10992,8000,5461815.0,11545.5431254
76840000,76848000,10993,8000,5462308.0,11545.5745714
76848000,76856000,10994,8000,5462802.0,11545.6037796
76856000,76864000,10995,8000,5463295.0,11545.2450271
76864000,76872000,10996,8000,5463788.0,11544.8903398
76872000,76880000,10997,8000,5464282.0,11544.7515846
76880000,76888000,10998,8000,5464775.0,11544.391745
76888000,76896000,10999,8000,5465269.0,11544.4288433
76896000,76904000,11000,8000,5465762.0,11544.072722
76904000,76912000,11001,8000,5466255.0,11544.1002477
76912000,76920000,11002,8000,5466748.0,11544.1415838
76920000,76928000,11003,8000,5467242.0,11543.7864006
76928000,76936000,11004,8000,5467735.0,11543.4173973
76936000,76944000,11005,8000,5468228.0,11543.4509589
76944000,76952000,11006,8000,5468722.0,11543.7836133
76952000,76960000,11007,8000,5469215.0,11543.8221571
76960000,76968000,11008,8000,5469708.0,11544.1636137
76968000,76976000,11009,8000,5470202.0,11544.2257207
76976000,76984000,11010,8000,5470695.0,11544.4668751
76984000,76992000,11011,8000,5471188.0,11544.6887834
76992000,77000000,11012,8000,5471682.0,11544.9132986
77000000,77008000,11013,8000,5472175.0,11545.1434715
77008000,77016000,11014,8000,5472674.0,11545.4672096
77016000,77024000,11015,8000,5473172.0,11545.6956545
77024000,77032000,11016,8000,5473670.0,11545.9322309
77032000,77040000,11017,8000,5474169.0,11546.2544826
77040000,77048000,11018,8000,5474667.0,11546.5099797
77048000,77056000,11019,8000,5475166.0,11546.7604907
77056000,77064000,11020,8000,5475664.0,11547.1103745
77064000,77072000,11021,8000,5476163.0,11546.974251
77072000,77080000,11022,8000,5476661.0,11546.627241
77080000,77088000,11023,8000,5477160.0,11546.680114
77088000,77096000,11024,8000,5477659.0,11546.7387752
77096000,77104000,11025,8000,5478157.0,11546.7865739
77104000,77112000,11026,8000,5478655.0,11546.4329305
77112000,77120000,11027,8000,5479154.0,11546.7621522
77120000,77128000,11028,8000,5479652.0,11547.0059588
77128000,77136000,11029,8000,5480151.0,11547.3496968
77136000,77144000,11030,8000,5480649.0,11547.5931636
77144000,77152000,11031,8000,5481147.0,11547.8340383
77152000,77160000,11032,8000,5481646.0,11548.1527207
77160000,77168000,11033,8000,5482144.0,11548.2124606
77168000,77176000,11034,8000,5482642.0,11548.4511978
77176000,77184000,11035,8000,5483141.0,11548.6842715
77184000,77192000,11036,8000,5483639.0,11548.7312819
77192000,77200000,11037,8000,5484138.0,11548.3794136
77200000,77208000,11038,8000,5484636.0,11548.4265624
77208000,77216000,11039,8000,5485135.0,11548.0883684
77216000,77224000,11040,8000,5485633.0,11547.764709
77224000,77232000,11041,8000,5486132.0,11547.8132241
77232000,77240000,11042,8000,5486630.0,11547.4726748
77240000,77248000,11043,8000,5487128.0,11547.8144184
77248000,77256000,11044,8000,5487627.0,11548.1335306
77256000,77264000,11045,8000,5488126.0,11548.1814124
77264000,77272000,11046,8000,5488624.0,11548.223486
77272000,77280000,11047,8000,5489122.0,11548.2626154
77280000,77288000,11048,8000,5489621.0,11548.5782245
77288000,77296000,11049,8000,5490119.0,11548.9126516
77296000,77304000,11050,8000,5490618.0,11548.9734903
77304000,77312000,11051,8000,5491116.0,11549.018855
77312000,77320000,11052,8000,5491615.0,11549.0755452
77320000,77328000,11053,8000,5492113.0,11548.7362644
77328000,77336000,11054,8000,5492611.0,11548.7820532
77336000,77344000,11055,8000,5493110.0,11549.1246813
77344000,77352000,11056,8000,5493608.0,11549.1686062
77352000,77360000,11057,8000,5494107.0,11549.0195877
77360000,77368000,11058,8000,5494605.0,11549.0597225
77368000,77376000,11059,8000,5495103.0,11548.7061909
77376000,77384000,11060,8000,5495602.0,11548.7455877
77384000,77392000,11061,8000,5496100.0,11548.7920698
77392000,77400000,11062,8000,5496599.0,11548.842641
77400000,77408000,11063,8000,5497097.0,11548.8876489
77408000,77416000,11064,8000,5497596.0,11548.9356522
77416000,77424000,11065,8000,5498094.0,11548.9785679
77424000,77432000,11066,8000,5498593.0,11548.6378461
77432000,77440000,11067,8000,5499091.0,11548.7050999
77440000,77448000,11068,8000,5499590.0,11549.0284358
77448000,77456000,11069,8000,5500088.0,11549.0765146
77456000,77464000,11070,8000,5500586.0,11549.3126323
77464000,77472000,11071,8000,5501085.0,11549.6245625
77472000,77480000,11072,8000,5501583.0,11549.6743712
77480000,77488000,11073,8000,5502082.0,11549.7260509
77488000,77496000,11074,8000,5502580.0,11549.7840613
77496000,77504000,11075,8000,5503078.0,11549.8327511
77504000,77512000,11076,8000,5503577.0,11549.5006699
77512000,77520000,11077,8000,5504075.0,11549.8388994
77520000,77528000,11078,8000,5504574.0,11549.8857466
77528000,77536000,11079,8000,5505072.0,11549.5405289
77536000,77544000,11080,8000,5505571.0,11549.1959672
77544000,77552000,11081,8000,5506069.0,11549.0462807
77552000,77560000,11082,8000,5506568.0,11549.3813752
77560000,77568000,11083,8000,5507066.0,11549.6253427
77568000,77576000,11084,8000,5507565.0,11549.8728288
77576000,77584000,11085,8000,5508064.0,11549.9201227
77584000,77592000,11086,8000,5508562.0,11549.5759673
77592000,77600000,11087,8000,5509060.0,11549.238966
77600000,77608000,11088,8000,5509559.0,11548.8925403
77608000,77616000,11089,8000,5510057.0,11548.5503983
77616000,77624000,11090,8000,5510556.0,11548.2231856
77624000,77632000,11091,8000,5511054.0,11548.5516862
77632000,77640000,11092,8000,5511553.0,11548.5912242
77640000,77648000,11093,8000,5512051.0,11548.4570112
77648000,77656000,11094,8000,5512549.0,11548.7957693
77656000,77664000,11095,8000,5513048.0,11549.1426722
77664000,77672000,11096,8000,5513546.0,11549.3860992
77672000,77680000,11097,8000,5514045.0,11549.6280283
77680000,77688000,11098,8000,5514543.0,11549.6729098
77688000,77696000,11099,8000,5515041.0,11549.9855879
77696000,77704000,11100,8000,5515540.0,11550.3438663
77704000,77712000,11101,8000,5516039.0,11550.5834586
77712000,77720000,11102,8000,5516537.0,11550.9212297
77720000,77728000,11103,8000,5517036.0,11550.9618334
77728000,77736000,11104,8000,5517534.0,11550.6118669
77736000,77744000,11105,8000,5518033.0,11550.2738655
77744000,77752000,11106,8000,5518531.0,11550.4274933
77752000,77760000,11107,8000,5519030.0,11550.6710899
77760000,77768000,11108,8000,5519528.0,11550.9106985
77768000,77776000,11109,8000,5520027.0,11551.1521704
77776000,77784000,11110,8000,5520525.0,11551.3796969
77784000,77792000,11111,8000,5521024.0,11551.6145275
77792000,77800000,11112,8000,5521523.0,11551.858729
77800000,77808000,11113,8000,5522021.0,11552.0946913
77808000,77816000,11114,8000,5522519.0,11552.1333589
77816000,77824000,11115,8000,5523018.0,11552.1780461
77824000,77832000,11116,8000,5523516.0,11552.2128287
77832000,77840000,11117,8000,5524015.0,11552.2574552
77840000,77848000,11118,8000,5524513.0,11552.4211347
77848000,77856000,11119,8000,5525011.0,11552.4696115
77856000,77864000,11120,8000,5525510.0,11552.5159668
77864000,77872000,11121,8000,5526009.0,11552.5612489
77872000,77880000,11122,8000,5526507.0,11552.2147762
77880000,77888000,11123,8000,5527005.0,11551.8712534
77888000,77896000,11124,8000,5527504.0,11551.5260407
77896000,77904000,11125,8000,5528003.0,11551.5798654
77904000,77912000,11126,8000,5528501.0,11551.8911897
77912000,77920000,11127,8000,5528999.0,11552.2220695
77920000,77928000,11128,8000,5529498.0,11552.447228
77928000,77936000,11129,8000,5529997.0,11552.6928048
77936000,77944000,11130,8000,5530495.0,11552.7391803
77944000,77952000,11131,8000,5530993.0,11553.0553394
77952000,77960000,11132,8000,5531492.0,11553.29394
77960000,77968000,11133,8000,5531991.0,11553.6308602
77968000,77976000,11134,8000,5532489.0,11553.9413049
77976000,77984000,11135,8000,5532988.0,11553.9865332
77984000,77992000,11136,8000,5533486.0,11554.2149764
77992000,78000000,11137,8000,5533985.0,11554.2527028
78000000,78008000,11138,8000,5534483.0,11553.9072177
78008000,78016000,11139,8000,5534986.0,11553.5792211
78016000,78024000,11140,8000,5535488.0,11553.2495318
78024000,78032000,11141,8000,5535990.0,11553.5741956
78032000,78040000,11142,8000,5536493.0,11553.6525598
78040000,78048000,11143,8000,5536995.0,11553.7060451
78048000,78056000,11144,8000,5537497.0,11553.3726234
78056000,78064000,11145,8000,5538000.0,11553.0419938
78064000,78072000,11146,8000,5538502.0,11553.094595
78072000,78080000,11147,8000,5539004.0,11553.1435044
78080000,78088000,11148,8000,5539507.0,11553.4593485
78088000,78096000,11149,8000,5540009.0,11553.7749513
78096000,78104000,11150,8000,5540511.0,11553.8342692
78104000,78112000,11151,8000,5541013.0,11554.0823135
78112000,78120000,11152,8000,5541515.0,11554.3328796
78120000,78128000,11153,8000,5542018.0,11554.6796623
78128000,78136000,11154,8000,5542520.0,11554.7522792
78136000,78144000,11155,8000,5543022.0,11554.8067024
78144000,78152000,11156,8000,5543524.0,11555.0535544
78152000,78160000,11157,8000,5544026.0,11555.2997922
78160000,78168000,11158,8000,5544529.0,11555.3535359
78168000,78176000,11159,8000,5545031.0,11555.6763233
78176000,78184000,11160,8000,5545533.0,11555.9227745
78184000,78192000,11161,8000,5546035.0,11556.2699004
78192000,78200000,11162,8000,5546538.0,11556.3258821
78200000,78208000,11163,8000,5547040.0,11556.3766712
78208000,78216000,11164,8000,5547543.0,11556.0465967
78216000,78224000,11165,8000,5548045.0,11556.1044008
78224000,78232000,11166,8000,5548547.0,11556.2508878
78232000,78240000,11167,8000,5549049.0,11556.4970175
78240000,78248000,11168,8000,5549551.0,11556.8392813
78248000,78256000,11169,8000,5550054.0,11557.0864797
78256000,78264000,11170,8000,5550556.0,11557.1366868
78264000,78272000,11171,8000,5551059.0,11556.7971637
78272000,78280000,11172,8000,5551561.0,11557.1423516
78280000,78288000,11173,8000,5552063.0,11557.3857526
78288000,78296000,11174,8000,5552565.0,11557.7283993
78296000,78304000,11175,8000,5553067.0,11558.0543139
78304000,78312000,11176,8000,5553570.0,11558.2989175
78312000,78320000,11177,8000,5554072.0,11558.3541207
78320000,78328000,11178,8000,5554574.0,11558.5257003
78328000,78336000,11179,8000,5555077.0,11558.7758172
78336000,78344000,11180,8000,5555579.0,11558.824763
78344000,78352000,11181,8000,5556081.0,11558.8755522
78352000,78360000,11182,8000,5556583.0,11558.9206801
78360000,78368000,11183,8000,5557086.0,11558.98279
78368000,78376000,11184,8000,5557588.0,11558.6546249
78376000,78384000,11185,8000,5558090.0,11558.7100919
78384000,78392000,11186,8000,5558592.0,11558.3757058
78392000,78400000,11187,8000,5559095.0,11558.4220685
78400000,78408000,11188,8000,5559597.0,11558.0888683
78408000,78416000,11189,8000,5560099.0,11558.4093114
78416000,78424000,11190,8000,5560601.0,11558.5811371
78424000,78432000,11191,8000,5561103.0,11558.8250353
78432000,78440000,11192,8000,5561606.0,11559.1004533
78440000,78448000,11193,8000,5562108.0,11559.3698159
78448000,78456000,11194,8000,5562610.0,11559.6263419
78456000,78464000,11195,8000,5563113.0,11559.6872918
78464000,78472000,11196,8000,5563615.0,11559.7427234
78472000,78480000,11197,8000,5564117.0,11559.7966283
78480000,78488000,11198,8000,5564619.0,11559.4653461
78488000,78496000,11199,8000,5565122.0,11559.515267
78496000,78504000,11200,8000,5565624.0,11559.1756665
78504000,78512000,11201,8000,5566126.0,11558.8392604
78512000,78520000,11202,8000,5566628.0,11558.9767449
78520000,78528000,11203,8000,5567130.0,11559.0265798
78528000,78536000,11204,8000,5567633.0,11559.2699408
78536000,78544000,11205,8000,5568135.0,11559.3307563
78544000,78552000,11206,8000,5568637.0,11559.3874368
78552000,78560000,11207,8000,5569139.0,11559.060013
78560000,78568000,11208,8000,5569641.0,11559.0844125
78568000,78576000,11209,8000,5570143.0,11559.1436881
78576000,78584000,11210,8000,5570646.0,11559.1910638
78584000,78592000,11211,8000,5571148.0,11559.2463404
78592000,78600000,11212,8000,5571650.0,11558.9100687
78600000,78608000,11213,8000,5572153.0,11558.5775579
78608000,78616000,11214,8000,5572655.0,11558.0762277
78616000,78624000,11215,8000,5573157.0,11557.7613815
78624000,78632000,11216,8000,5573659.0,11557.8179425
78632000,78640000,11217,8000,5574161.0,11557.4912839
78640000,78648000,11218,8000,5574664.0,11557.8289006
78648000,78656000,11219,8000,5575166.0,11557.8842641
78656000,78664000,11220,8000,5575668.0,11557.9418288
78664000,78672000,11221,8000,5576171.0,11557.6072104
78672000,78680000,11222,8000,5576673.0,11557.2736144
78680000,78688000,11223,8000,5577175.0,11556.9390472
78688000,78696000,11224,8000,5577677.0,11556.6152579
78696000,78704000,11225,8000,5578179.0,11556.9434592
78704000,78712000,11226,8000,5578682.0,11557.103622
78712000,78720000,11227,8000,5579184.0,11557.3622122
78720000,78728000,11228,8000,5579686.0,11557.611675
78728000,78736000,11229,8000,5580189.0,11557.8658346
78736000,78744000,11230,8000,5580691.0,11558.1133627
78744000,78752000,11231,8000,5581193.0,11558.3582487
78752000,78760000,11232,8000,5581696.0,11558.6742461
78760000,78768000,11233,8000,5582198.0,11558.7229211
78768000,78776000,11234,8000,5582700.0,11558.9638776
78776000,78784000,11235,8000,5583203.0,11559.0195202
78784000,78792000,11236,8000,5583705.0,11559.3576493
78792000,78800000,11237,8000,5584207.0,11559.4067703
78800000,78808000,11238,8000,5584710.0,11559.6565511
78808000,78816000,11239,8000,5585212.0,11559.5437448
78816000,78824000,11240,8000,5585714.0,11559.2266914
78824000,78832000,11241,8000,5586216.0,11559.287342
78832000,78840000,11242,8000,5586718.0,11559.3338179
78840000,78848000,11243,8000,5587221.0,11559.3971337
78848000,78856000,11244,8000,5587723.0,11559.4652632
78856000,78864000,11245,8000,5588225.0,11559.7878256
78864000,78872000,11246,8000,5588727.0,11560.1096526
78872000,78880000,11247,8000,5589229.0,11560.4733807
78880000,78888000,11248,8000,5589732.0,11560.5259183
78888000,78896000,11249,8000,5590234.0,11560.5811327
78896000,78904000,11250,8000,5590736.0,11560.9068809
78904000,78912000,11251,8000,5591238.0,11560.9829997
78912000,78920000,11252,8000,5591740.0,11561.2307525
78920000,78928000,11253,8000,5592243.0,11561.285046
78928000,78936000,11254,8000,5592745.0,11561.5419372
78936000,78944000,11255,8000,5593247.0,11561.8639514
78944000,78952000,11256,8000,5593750.0,11561.9189883
78952000,78960000,11257,8000,5594252.0,11562.1610424
78960000,78968000,11258,8000,5594754.0,11562.452691
78968000,78976000,11259,8000,5595257.0,11562.6947829
78976000,78984000,11260,8000,5595759.0,11563.0268616
78984000,78992000,11261,8000,5596261.0,11563.0804091
78992000,79000000,11262,8000,5596763.0,11562.7603438
79000000,79008000,11263,8000,5597266.0,11562.923172
79008000,79016000,11264,8000,5597764.0,11563.1748899
79016000,79024000,11265,8000,5598262.0,11563.2337082
79024000,79032000,11266,8000,5598760.0,11563.2948113
79032000,79040000,11267,8000,5599258.0,11563.3397404
79040000,79048000,11268,8000,5599756.0,11563.6716075
79048000,79056000,11269,8000,5600254.0,11563.9159949
79056000,79064000,11270,8000,5600752.0,11564.2378052
79064000,79072000,11271,8000,5601250.0,11564.4814054
79072000,79080000,11272,8000,5601748.0,11564.7324694
79080000,79088000,11273,8000,5602246.0,11564.7922218
79088000,79096000,11274,8000,5602744.0,11565.0440864
79096000,79104000,11275,8000,5603242.0,11565.1179348
79104000,79112000,11276,8000,5603740.0,11565.1633232
79112000,79120000,11277,8000,5604239.0,11564.8432807
79120000,79128000,11278,8000,5604737.0,11565.1831579
79128000,79136000,11279,8000,5605235.0,11565.4262563
79136000,79144000,11280,8000,5605733.0,11565.6872142
79144000,79152000,11281,8000,5606231.0,11565.9259279
79152000,79160000,11282,8000,5606729.0,11565.9759481
79160000,79168000,11283,8000,5607227.0,11566.227461
79168000,79176000,11284,8000,5607725.0,11566.2882776
79176000,79184000,11285,8000,5608223.0,11566.345865
