Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
77696000,77704000,11100,8000,5542864.0,12353.6888564
77704000,77712000,11101,8000,5543365.0,12353.657768
77712000,77720000,11102,8000,5543866.0,12353.6297372
77720000,77728000,11103,8000,5544368.0,12353.5758651
77728000,77736000,11104,8000,5544869.0,12353.8812421
77736000,77744000,11105,8000,5545371.0,12354.0727978
77744000,77752000,11106,8000,5545872.0,12354.0608917
77752000,77760000,11107,8000,5546374.0,12353.5792569
77760000,77768000,11108,8000,5546875.0,12353.8647124
77768000,77776000,11109,8000,5547377.0,12354.060188
77776000,77784000,11110,8000,5547878.0,12354.2565429
77784000,77792000,11111,8000,5548380.0,12354.2066088
77792000,77800000,11112,8000,5548881.0,12354.3917774
77800000,77808000,11113,8000,5549383.0,12354.5864104
77808000,77816000,11114,8000,5549884.0,12354.7768341
77816000,77824000,11115,8000,5550386.0,12354.9701109
77824000,77832000,11116,8000,5550887.0,12355.1423878
77832000,77840000,11117,8000,5551389.0,12355.3554077
77840000,77848000,11118,8000,5551890.0,12355.3715524
77848000,77856000,11119,8000,5552392.0,12355.5656943
77856000,77864000,11120,8000,5552893.0,12355.7541147
77864000,77872000,11121,8000,5553395.0,12355.9522366
77872000,77880000,11122,8000,5553896.0,12356.1316077
77880000,77888000,11123,8000,5554398.0,12356.1245596
77888000,77896000,11124,8000,5554899.0,12356.4220791
77896000,77904000,11125,8000,5555401.0,12356.3879897
77904000,77912000,11126,8000,5555903.0,12356.6698071
77912000,77920000,11127,8000,5556404.0,12356.6755441
77920000,77928000,11128,8000,5556906.0,12356.9624602
77928000,77936000,11129,8000,5557407.0,12357.1424293
77936000,77944000,11130,8000,5557909.0,12357.1563395
77944000,77952000,11131,8000,5558410.0,12357.3515912
77952000,77960000,11132,8000,5558912.0,12357.6888136
77960000,77968000,11133,8000,5559413.0,12357.8651826
77968000,77976000,11134,8000,5559915.0,12357.8316963
77976000,77984000,11135,8000,5560417.0,12357.3427345
77984000,77992000,11136,8000,5560918.0,12356.8696085
77992000,78000000,11137,8000,5561420.0,12356.8340795
78000000,78008000,11138,8000,5561922.0,12356.799552
78008000,78016000,11139,8000,5562415.0,12356.7545078
78016000,78024000,11140,8000,5562909.0,12356.2718074
78024000,78032000,11141,8000,5563403.0,12356.2393086
78032000,78040000,11142,8000,5563897.0,12355.5583233
78040000,78048000,11143,8000,5564391.0,12355.5296519
78048000,78056000,11144,8000,5564885.0,12355.4875452
78056000,78064000,11145,8000,5565378.0,12355.0119634
78064000,78072000,11146,8000,5565872.0,12354.9582879
78072000,78080000,11147,8000,5566366.0,12354.9047532
78080000,78088000,11148,8000,5566860.0,12354.8359897
78088000,78096000,11149,8000,5567354.0,12354.7829993
78096000,78104000,11150,8000,5567848.0,12354.7372869
78104000,78112000,11151,8000,5568341.0,12354.2424315
78112000,78120000,11152,8000,5568835.0,12354.1972431
78120000,78128000,11153,8000,5569329.0,12354.480929
78128000,78136000,11154,8000,5569823.0,12354.2431674
78136000,78144000,11155,8000,5570317.0,12354.1918242
78144000,78152000,11156,8000,5570811.0,12354.3587418
78152000,78160000,11157,8000,5571305.0,12354.307318
78160000,78168000,11158,8000,5571798.0,12353.7972016
78168000,78176000,11159,8000,5572292.0,12352.4293213
78176000,78184000,11160,8000,5572786.0,12351.8918266
78184000,78192000,11161,8000,5573280.0,12350.5137713
78192000,78200000,11162,8000,5573774.0,12350.7983996
78200000,78208000,11163,8000,5574268.0,12351.1222631
78208000,78216000,11164,8000,5574762.0,12351.0845659
78216000,78224000,11165,8000,5575256.0,12351.0473388
78224000,78232000,11166,8000,5575749.0,12350.8090359
78232000,78240000,11167,8000,5576243.0,12351.1278012
78240000,78248000,11168,8000,5576737.0,12351.3083546
78248000,78256000,11169,8000,5577231.0,12351.2655176
78256000,78264000,11170,8000,5577725.0,12351.2132202
78264000,78272000,11171,8000,5578219.0,12351.1647077
78272000,78280000,11172,8000,5578713.0,12350.6721336
78280000,78288000,11173,8000,5579207.0,12350.9981204
78288000,78296000,11174,8000,5579700.0,12351.3019191
78296000,78304000,11175,8000,5580194.0,12351.4683037
78304000,78312000,11176,8000,5580688.0,12351.4315392
78312000,78320000,11177,8000,5581182.0,12351.39093
78320000,78328000,11178,8000,5581676.0,12351.1493934
78328000,78336000,11179,8000,5582170.0,12350.6680852
78336000,78344000,11180,8000,5582664.0,12350.1718785
78344000,78352000,11181,8000,5583157.0,12350.122932
78352000,78360000,11182,8000,5583651.0,12350.0745196
78360000,78368000,11183,8000,5584145.0,12349.6015372
78368000,78376000,11184,8000,5584639.0,12349.9092477
78376000,78384000,11185,8000,5585133.0,12350.0945177
78384000,78392000,11186,8000,5585627.0,12350.0341591
78392000,78400000,11187,8000,5586120.0,12349.9937471
78400000,78408000,11188,8000,5586614.0,12350.2619904
78408000,78416000,11189,8000,5587108.0,12350.5580702
78416000,78424000,11190,8000,5587601.0,12350.5384467
78424000,78432000,11191,8000,5588095.0,12350.8224812
78432000,78440000,11192,8000,5588589.0,12350.767491
78440000,78448000,11193,8000,5589083.0,12351.0669142
78448000,78456000,11194,8000,5589577.0,12351.0344821
78456000,78464000,11195,8000,5590071.0,12350.995966
78464000,78472000,11196,8000,5590565.0,12350.9580295
78472000,78480000,11197,8000,5591059.0,12350.4601188
78480000,78488000,11198,8000,5591552.0,12350.4166228
78488000,78496000,11199,8000,5592046.0,12349.9388809
78496000,78504000,11200,8000,5592540.0,12349.8937752
78504000,78512000,11201,8000,5593034.0,12350.211019
78512000,78520000,11202,8000,5593528.0,12350.1900346
78520000,78528000,11203,8000,5594021.0,12350.1352658
78528000,78536000,11204,8000,5594515.0,12350.0887988
78536000,78544000,11205,8000,5595009.0,12349.6245832
78544000,78552000,11206,8000,5595503.0,12349.1467478
78552000,78560000,11207,8000,5595996.0,12349.4420798
78560000,78568000,11208,8000,5596490.0,12349.6178724
78568000,78576000,11209,8000,5596984.0,12349.5794273
78576000,78584000,11210,8000,5597478.0,12349.7619629
78584000,78592000,11211,8000,5597971.0,12349.718096
78592000,78600000,11212,8000,5598465.0,12350.0375457
78600000,78608000,11213,8000,5598959.0,12350.2177718
78608000,78616000,11214,8000,5599453.0,12350.2666507
78616000,78624000,11215,8000,5599947.0,12350.4439999
78624000,78632000,11216,8000,5600440.0,12350.7131674
78632000,78640000,11217,8000,5600934.0,12350.6766394
78640000,78648000,11218,8000,5601428.0,12350.8604817
78648000,78656000,11219,8000,5601922.0,12350.8211676
78656000,78664000,11220,8000,5602416.0,12351.0018594
78664000,78672000,11221,8000,5602910.0,12350.9625129
78672000,78680000,11222,8000,5603404.0,12350.917702
78680000,78688000,11223,8000,5603897.0,12351.183275
78688000,78696000,11224,8000,5604391.0,12351.3606757
78696000,78704000,11225,8000,5604885.0,12351.3175259
78704000,78712000,11226,8000,5605379.0,12351.3577451
78712000,78720000,11227,8000,5605873.0,12351.3235828
78720000,78728000,11228,8000,5606367.0,12351.5067583
78728000,78736000,11229,8000,5606861.0,12351.7743479
78736000,78744000,11230,8000,5607354.0,12351.9522713
78744000,78752000,11231,8000,5607848.0,12352.2364132
78752000,78760000,11232,8000,5608342.0,12352.4249194
78760000,78768000,11233,8000,5608836.0,12352.602975
78768000,78776000,11234,8000,5609330.0,12352.1158966
78776000,78784000,11235,8000,5609824.0,12350.7634481
78784000,78792000,11236,8000,5610318.0,12351.0501275
78792000,78800000,11237,8000,5610812.0,12351.0032996
78800000,78808000,11238,8000,5611305.0,12350.516202
78808000,78816000,11239,8000,5611799.0,12350.2923253
78816000,78824000,11240,8000,5612293.0,12350.2522369
78824000,78832000,11241,8000,5612787.0,12350.5385911
78832000,78840000,11242,8000,5613281.0,12350.7219755
78840000,78848000,11243,8000,5613774.0,12350.8970948
78848000,78856000,11244,8000,5614268.0,12350.8672633
78856000,78864000,11245,8000,5614762.0,12351.1602864
78864000,78872000,11246,8000,5615256.0,12351.436942
78872000,78880000,11247,8000,5615750.0,12351.6145713
78880000,78888000,11248,8000,5616244.0,12351.8767867
78888000,78896000,11249,8000,5616738.0,12352.0509002
78896000,78904000,11250,8000,5617231.0,12352.2296148
78904000,78912000,11251,8000,5617725.0,12352.2981571
78912000,78920000,11252,8000,5618219.0,12352.5638689
78920000,78928000,11253,8000,5618713.0,12352.8539235
78928000,78936000,11254,8000,5619207.0,12353.1191816
78936000,78944000,11255,8000,5619700.0,12353.0715211
78944000,78952000,11256,8000,5620194.0,12353.3604816
78952000,78960000,11257,8000,5620688.0,12353.5363132
78960000,78968000,11258,8000,5621182.0,12353.8210481
78968000,78976000,11259,8000,5621676.0,12353.9972616
78976000,78984000,11260,8000,5622169.0,12354.1651354
78984000,78992000,11261,8000,5622663.0,12354.4571536
78992000,79000000,11262,8000,5623157.0,12354.7279844
79000000,79008000,11263,8000,5623651.0,12354.4908692
79008000,79016000,11264,8000,5624143.0,12354.7555168
79016000,79024000,11265,8000,5624636.0,12354.9384505
79024000,79032000,11266,8000,5625128.0,12355.1097927
79032000,79040000,11267,8000,5625620.0,12355.061213
79040000,79048000,11268,8000,5626113.0,12355.3479086
79048000,79056000,11269,8000,5626605.0,12355.3044702
79056000,79064000,11270,8000,5627097.0,12355.4769271
79064000,79072000,11271,8000,5627590.0,12355.6515801
79072000,79080000,11272,8000,5628082.0,12355.8219749
79080000,79088000,11273,8000,5628575.0,12356.0037099
79088000,79096000,11274,8000,5629067.0,12355.9637009
79096000,79104000,11275,8000,5629559.0,12356.0318714
79104000,79112000,11276,8000,5630052.0,12356.2932208
79112000,79120000,11277,8000,5630544.0,12356.481618
79120000,79128000,11278,8000,5631037.0,12356.6551606
79128000,79136000,11279,8000,5631529.0,12356.5984563
79136000,79144000,11280,8000,5632022.0,12356.5534708
79144000,79152000,11281,8000,5632514.0,12356.8320591
79152000,79160000,11282,8000,5633006.0,12357.0017496
79160000,79168000,11283,8000,5633499.0,12357.1805494
79168000,79176000,11284,8000,5633991.0,12357.141137
79176000,79184000,11285,8000,5634484.0,12357.3163177
79184000,79192000,11286,8000,5634976.0,12357.4914506
79192000,79200000,11287,8000,5635469.0,12357.4774056
79200000,79208000,11288,8000,5635961.0,12357.4319715
79208000,79216000,11289,8000,5636454.0,12357.6040636
79216000,79224000,11290,8000,5636946.0,12357.775456
79224000,79232000,11291,8000,5637439.0,12357.9468516
79232000,79240000,11292,8000,5637931.0,12357.8991932
79240000,79248000,11293,8000,5638423.0,12357.4146146
79248000,79256000,11294,8000,5638916.0,12356.9360686
79256000,79264000,11295,8000,5639408.0,12356.8842063
79264000,79272000,11296,8000,5639900.0,12356.4083521
79272000,79280000,11297,8000,5640393.0,12356.6893678
79280000,79288000,11298,8000,5640885.0,12356.8645736
79288000,79296000,11299,8000,5641377.0,12356.6311812
79296000,79304000,11300,8000,5641870.0,12356.1533375
79304000,79312000,11301,8000,5642362.0,12355.6719084
79312000,79320000,11302,8000,5642854.0,12355.6251201
79320000,79328000,11303,8000,5643347.0,12355.1448391
79328000,79336000,11304,8000,5643839.0,12355.0743656
79336000,79344000,11305,8000,5644332.0,12355.4011137
79344000,79352000,11306,8000,5644824.0,12355.6934769
79352000,79360000,11307,8000,5645317.0,12355.6576125
79360000,79368000,11308,8000,5645809.0,12355.8447821
79368000,79376000,11309,8000,5646301.0,12356.0192958
79376000,79384000,11310,8000,5646793.0,12355.9789984
79384000,79392000,11311,8000,5647286.0,12355.9687986
79392000,79400000,11312,8000,5647778.0,12355.9233829
79400000,79408000,11313,8000,5648271.0,12355.8773983
79408000,79416000,11314,8000,5648763.0,12355.3956711
79416000,79424000,11315,8000,5649255.0,12355.3506435
79424000,79432000,11316,8000,5649748.0,12355.3142916
79432000,79440000,11317,8000,5650240.0,12355.274175
79440000,79448000,11318,8000,5650732.0,12354.8017316
79448000,79456000,11319,8000,5651224.0,12354.7630931
79456000,79464000,11320,8000,5651717.0,12354.290954
79464000,79472000,11321,8000,5652210.0,12354.242761
79472000,79480000,11322,8000,5652702.0,12353.7658425
79480000,79488000,11323,8000,5653195.0,12353.5183958
79488000,79496000,11324,8000,5653687.0,12353.4831888
79496000,79504000,11325,8000,5654180.0,12352.9952433
79504000,79512000,11326,8000,5654672.0,12352.9475706
79512000,79520000,11327,8000,5655165.0,12352.4783899
79520000,79528000,11328,8000,5655657.0,12352.4410532
79528000,79536000,11329,8000,5656149.0,12351.9683931
79536000,79544000,11330,8000,5656642.0,12351.9271206
79544000,79552000,11331,8000,5657134.0,12351.4622587
79552000,79560000,11332,8000,5657627.0,12351.424596
79560000,79568000,11333,8000,5658119.0,12351.7146495
79568000,79576000,11334,8000,5658611.0,12351.8969008
79576000,79584000,11335,8000,5659104.0,12351.8755724
79584000,79592000,11336,8000,5659596.0,12352.1889346
79592000,79600000,11337,8000,5660089.0,12352.1477757
79600000,79608000,11338,8000,5660582.0,12351.6817319
79608000,79616000,11339,8000,5661074.0,12351.6343144
79616000,79624000,11340,8000,5661567.0,12351.5979597
79624000,79632000,11341,8000,5662059.0,12351.5572716
79632000,79640000,11342,8000,5662552.0,12351.5194722
79640000,79648000,11343,8000,5663044.0,12351.0350401
79648000,79656000,11344,8000,5663536.0,12350.5600733
79656000,79664000,11345,8000,5664029.0,12350.5148644
79664000,79672000,11346,8000,5664521.0,12350.4729212
79672000,79680000,11347,8000,5665014.0,12349.8010152
79680000,79688000,11348,8000,5665506.0,12349.3249651
79688000,79696000,11349,8000,5665998.0,12348.8560607
79696000,79704000,11350,8000,5666491.0,12348.395663
79704000,79712000,11351,8000,5666983.0,12347.9251054
79712000,79720000,11352,8000,5667476.0,12348.2427781
79720000,79728000,11353,8000,5667968.0,12348.4232856
79728000,79736000,11354,8000,5668461.0,12348.3857916
79736000,79744000,11355,8000,5668953.0,12347.9112823
79744000,79752000,11356,8000,5669446.0,12347.8689759
79752000,79760000,11357,8000,5669938.0,12347.3903576
79760000,79768000,11358,8000,5670430.0,12347.6797307
79768000,79776000,11359,8000,5670923.0,12347.4363035
79776000,79784000,11360,8000,5671415.0,12347.6199202
79784000,79792000,11361,8000,5671907.0,12347.5841856
79792000,79800000,11362,8000,5672400.0,12347.5547547
79800000,79808000,11363,8000,5672892.0,12347.0835043
79808000,79816000,11364,8000,5673385.0,12347.0468657
79816000,79824000,11365,8000,5673877.0,12346.5740632
79824000,79832000,11366,8000,5674370.0,12346.1024275
79832000,79840000,11367,8000,5674862.0,12346.3248753
79840000,79848000,11368,8000,5675354.0,12346.4990016
79848000,79856000,11369,8000,5675846.0,12346.6717579
79856000,79864000,11370,8000,5676338.0,12346.6276808
79864000,79872000,11371,8000,5676831.0,12346.9386207
79872000,79880000,11372,8000,5677323.0,12346.9302108
79880000,79888000,11373,8000,5677815.0,12346.8921638
79888000,79896000,11374,8000,5678308.0,12346.4240226
79896000,79904000,11375,8000,5678800.0,12345.9475209
79904000,79912000,11376,8000,5679293.0,12346.2355318
79912000,79920000,11377,8000,5679785.0,12346.1934035
79920000,79928000,11378,8000,5680277.0,12346.1513659
79928000,79936000,11379,8000,5680770.0,12346.1003396
79936000,79944000,11380,8000,5681262.0,12346.2734664
79944000,79952000,11381,8000,5681755.0,12346.5829408
79952000,79960000,11382,8000,5682247.0,12346.7690449
79960000,79968000,11383,8000,5682740.0,12346.730884
79968000,79976000,11384,8000,5683232.0,12346.7244324
79976000,79984000,11385,8000,5683724.0,12346.685293
79984000,79992000,11386,8000,5684217.0,12346.8654551
79992000,80000000,11387,8000,5684709.0,12347.1258804
80000000,80008000,11388,8000,5685202.0,12347.0904137
80008000,80016000,11389,8000,5685688.0,12347.3488011
80016000,80024000,11390,8000,5686173.0,12347.3132652
80024000,80032000,11391,8000,5686659.0,12347.604448
80032000,80040000,11392,8000,5687145.0,12347.7802536
80040000,80048000,11393,8000,5687631.0,12347.9538418
80048000,80056000,11394,8000,5688116.0,12348.1965336
80056000,80064000,11395,8000,5688602.0,12348.4847136
80064000,80072000,11396,8000,5689088.0,12348.4537043
80072000,80080000,11397,8000,5689574.0,12348.6333801
80080000,80088000,11398,8000,5690060.0,12348.8110497
80088000,80096000,11399,8000,5690545.0,12348.9865751
80096000,80104000,11400,8000,5691031.0,12349.1632872
80104000,80112000,11401,8000,5691517.0,12349.3389264
80112000,80120000,11402,8000,5692003.0,12349.6225459
80120000,80128000,11403,8000,5692489.0,12349.5809509
80128000,80136000,11404,8000,5692975.0,12349.7536215
80136000,80144000,11405,8000,5693461.0,12349.7200559
80144000,80152000,11406,8000,5693946.0,12350.0409334
80152000,80160000,11407,8000,5694432.0,12350.2230488
80160000,80168000,11408,8000,5694918.0,12350.3384712
80168000,80176000,11409,8000,5695404.0,12350.5167076
80176000,80184000,11410,8000,5695890.0,12350.4785348
80184000,80192000,11411,8000,5696376.0,12350.4390089
80192000,80200000,11412,8000,5696862.0,12350.3982771
80200000,80208000,11413,8000,5697347.0,12350.679638
80208000,80216000,11414,8000,5697833.0,12350.853975
80216000,80224000,11415,8000,5698319.0,12351.1355609
80224000,80232000,11416,8000,5698805.0,12351.3202837
80232000,80240000,11417,8000,5699290.0,12351.2840986
80240000,80248000,11418,8000,5699776.0,12351.5487036
80248000,80256000,11419,8000,5700262.0,12351.7281429
80256000,80264000,11420,8000,5700748.0,12351.7149931
80264000,80272000,11421,8000,5701234.0,12351.8905898
80272000,80280000,11422,8000,5701719.0,12351.853456
80280000,80288000,11423,8000,5702205.0,12351.8099596
80288000,80296000,11424,8000,5702691.0,12352.0653108
80296000,80304000,11425,8000,5703177.0,12352.0216684
80304000,80312000,11426,8000,5703663.0,12352.1918984
80312000,80320000,11427,8000,5704148.0,12352.3584208
80320000,80328000,11428,8000,5704634.0,12352.5370011
80328000,80336000,11429,8000,5705120.0,12352.717195
80336000,80344000,11430,8000,5705606.0,12352.6791794
80344000,80352000,11431,8000,5706092.0,12352.2094492
80352000,80360000,11432,8000,5706577.0,12352.2760841
80360000,80368000,11433,8000,5707063.0,12352.4505581
80368000,80376000,11434,8000,5707549.0,12352.6228721
80376000,80384000,11435,8000,5708035.0,12352.7949703
80384000,80392000,11436,8000,5708521.0,12352.9676367
80392000,80400000,11437,8000,5709007.0,12353.1388318
80400000,80408000,11438,8000,5709492.0,12353.4268018
80408000,80416000,11439,8000,5709978.0,12353.3926056
80416000,80424000,11440,8000,5710464.0,12353.5717228
80424000,80432000,11441,8000,5710950.0,12353.5074733
80432000,80440000,11442,8000,5711436.0,12353.6813742
80440000,80448000,11443,8000,5711922.0,12353.8566646
80448000,80456000,11444,8000,5712408.0,12353.9503821
80456000,80464000,11445,8000,5712894.0,12354.1234873
80464000,80472000,11446,8000,5713379.0,12354.2914438
80472000,80480000,11447,8000,5713865.0,12354.2653635
80480000,80488000,11448,8000,5714351.0,12354.5678741
80488000,80496000,11449,8000,5714837.0,12354.5298849
80496000,80504000,11450,8000,5715322.0,12354.0573843
80504000,80512000,11451,8000,5715808.0,12352.7358218
80512000,80520000,11452,8000,5716294.0,12352.2667871
80520000,80528000,11453,8000,5716779.0,12350.9402677
80528000,80536000,11454,8000,5717265.0,12351.2530436
80536000,80544000,11455,8000,5717751.0,12351.4292789
80544000,80552000,11456,8000,5718237.0,12351.1996458
80552000,80560000,11457,8000,5718723.0,12350.7271655
80560000,80568000,11458,8000,5719208.0,12351.0085826
80568000,80576000,11459,8000,5719694.0,12351.3042319
80576000,80584000,11460,8000,5720180.0,12351.5345849
80584000,80592000,11461,8000,5720666.0,12351.7378076
80592000,80600000,11462,8000,5721152.0,12352.0532557
80600000,80608000,11463,8000,5721638.0,12352.0169775
80608000,80616000,11464,8000,5722124.0,12351.5504051
80616000,80624000,11465,8000,5722609.0,12350.2292959
80624000,80632000,11466,8000,5723095.0,12349.7579176
80632000,80640000,11467,8000,5723581.0,12349.2890502
80640000,80648000,11468,8000,5724067.0,12349.3520237
80648000,80656000,11469,8000,5724552.0,12349.5208036
80656000,80664000,11470,8000,5725038.0,12349.8018711
80664000,80672000,11471,8000,5725524.0,12349.7691053
80672000,80680000,11472,8000,5726010.0,12349.9514571
80680000,80688000,11473,8000,5726496.0,12350.1288492
80688000,80696000,11474,8000,5726981.0,12350.3074506
80696000,80704000,11475,8000,5727467.0,12350.482983
80704000,80712000,11476,8000,5727953.0,12350.6598049
80712000,80720000,11477,8000,5728439.0,12350.8213074
80720000,80728000,11478,8000,5728925.0,12350.7818923
80728000,80736000,11479,8000,5729410.0,12350.7393953
80736000,80744000,11480,8000,5729896.0,12350.7923138
80744000,80752000,11481,8000,5730382.0,12350.9619031
80752000,80760000,11482,8000,5730868.0,12351.2809616
80760000,80768000,11483,8000,5731354.0,12351.4687841
80768000,80776000,11484,8000,5731839.0,12351.4345679
80776000,80784000,11485,8000,5732325.0,12350.9707019
80784000,80792000,11486,8000,5732811.0,12351.2334781
80792000,80800000,11487,8000,5733297.0,12351.4145338
80800000,80808000,11488,8000,5733783.0,12351.5906098
80808000,80816000,11489,8000,5734268.0,12351.5491405
80816000,80824000,11490,8000,5734754.0,12351.8297599
80824000,80832000,11491,8000,5735240.0,12351.7893639
80832000,80840000,11492,8000,5735726.0,12351.8468606
80840000,80848000,11493,8000,5736211.0,12351.8131183
80848000,80856000,11494,8000,5736697.0,12351.7796709
80856000,80864000,11495,8000,5737183.0,12351.9627231
80864000,80872000,11496,8000,5737669.0,12351.9200181
80872000,80880000,11497,8000,5738154.0,12351.8832759
80880000,80888000,11498,8000,5738640.0,12351.426339
80888000,80896000,11499,8000,5739126.0,12350.9600709
80896000,80904000,11500,8000,5739612.0,12350.4917627
80904000,80912000,11501,8000,5740097.0,12350.0213417
80912000,80920000,11502,8000,5740583.0,12349.5478223
80920000,80928000,11503,8000,5741069.0,12349.0768639
80928000,80936000,11504,8000,5741555.0,12348.6060402
80936000,80944000,11505,8000,5742041.0,12348.3848253
80944000,80952000,11506,8000,5742526.0,12348.3459615
80952000,80960000,11507,8000,5743012.0,12348.5231992
80960000,80968000,11508,8000,5743498.0,12348.4848084
80968000,80976000,11509,8000,5743984.0,12348.0212153
80976000,80984000,11510,8000,5744469.0,12347.5515995
80984000,80992000,11511,8000,5744955.0,12347.5120602
80992000,81000000,11512,8000,5745441.0,12347.0443813
81000000,81008000,11513,8000,5745927.0,12347.0041231
81008000,81016000,11514,8000,5746425.0,12346.9691751
81016000,81024000,11515,8000,5746923.0,12346.5084416
81024000,81032000,11516,8000,5747421.0,12346.0601332
81032000,81040000,11517,8000,5747919.0,12345.8424143
81040000,81048000,11518,8000,5748417.0,12345.3876839
81048000,81056000,11519,8000,5748914.0,12344.9278153
81056000,81064000,11520,8000,5749412.0,12344.4711364
81064000,81072000,11521,8000,5749910.0,12344.4380608
81072000,81080000,11522,8000,5750408.0,12344.4063685
81080000,81088000,11523,8000,5750905.0,12344.3738051
81088000,81096000,11524,8000,5751403.0,12344.3411956
81096000,81104000,11525,8000,5751901.0,12343.8950339
81104000,81112000,11526,8000,5752399.0,12343.4521327
81112000,81120000,11527,8000,5752896.0,12343.0051046
81120000,81128000,11528,8000,5753394.0,12342.9843874
81128000,81136000,11529,8000,5753892.0,12342.765552
81136000,81144000,11530,8000,5754390.0,12342.3106186
81144000,81152000,11531,8000,5754888.0,12341.8522762
81152000,81160000,11532,8000,5755386.0,12341.3983376
81160000,81168000,11533,8000,5755884.0,12341.6592844
81168000,81176000,11534,8000,5756382.0,12341.6299929
81176000,81184000,11535,8000,5756879.0,12341.8168004
81184000,81192000,11536,8000,5757377.0,12341.7734524
81192000,81200000,11537,8000,5757875.0,12341.9490482
81200000,81208000,11538,8000,5758373.0,12342.1413448
81208000,81216000,11539,8000,5758871.0,12342.3242424
81216000,81224000,11540,8000,5759368.0,12342.6168071
81224000,81232000,11541,8000,5759866.0,12342.6975021
81232000,81240000,11542,8000,5760364.0,12342.9882539
81240000,81248000,11543,8000,5760862.0,12343.1748801
81248000,81256000,11544,8000,5761360.0,12343.4284639
81256000,81264000,11545,8000,5761858.0,12343.3944115
81264000,81272000,11546,8000,5762356.0,12343.5714474
81272000,81280000,11547,8000,5762854.0,12343.7505191
81280000,81288000,11548,8000,5763352.0,12343.9263125
81288000,81296000,11549,8000,5763850.0,12343.8998965
81296000,81304000,11550,8000,5764348.0,12344.0732434
81304000,81312000,11551,8000,5764846.0,12344.257934
81312000,81320000,11552,8000,5765344.0,12344.4428567
81320000,81328000,11553,8000,5765841.0,12344.4139218
81328000,81336000,11554,8000,5766339.0,12344.6324752
81336000,81344000,11555,8000,5766837.0,12344.6347066
81344000,81352000,11556,8000,5767335.0,12344.8485868
81352000,81360000,11557,8000,5767833.0,12345.0693104
81360000,81368000,11558,8000,5768330.0,12345.2658034
81368000,81376000,11559,8000,5768828.0,12345.4143136
81376000,81384000,11560,8000,5769326.0,12345.3671044
81384000,81392000,11561,8000,5769824.0,12345.3369074
81392000,81400000,11562,8000,5770322.0,12345.3053241
81400000,81408000,11563,8000,5770819.0,12345.2858123
81408000,81416000,11564,8000,5771317.0,12345.2531814
81416000,81424000,11565,8000,5771815.0,12345.049323
81424000,81432000,11566,8000,5772313.0,12344.5908172
81432000,81440000,11567,8000,5772811.0,12344.5749933
81440000,81448000,11568,8000,5773309.0,12344.1087518
81448000,81456000,11569,8000,5773806.0,12343.6428662
81456000,81464000,11570,8000,5774304.0,12343.9126395
81464000,81472000,11571,8000,5774802.0,12344.1408757
81472000,81480000,11572,8000,5775299.0,12344.3544627
81480000,81488000,11573,8000,5775797.0,12344.5427691
81488000,81496000,11574,8000,5776295.0,12344.5071712
81496000,81504000,11575,8000,5776793.0,12344.5156359
81504000,81512000,11576,8000,5777291.0,12344.0693762
81512000,81520000,11577,8000,5777788.0,12343.4155045
81520000,81528000,11578,8000,5778286.0,12342.9551511
81528000,81536000,11579,8000,5778784.0,12342.9215624
81536000,81544000,11580,8000,5779282.0,12342.8830775
81544000,81552000,11581,8000,5779780.0,12342.4219798
81552000,81560000,11582,8000,5780278.0,12341.9727764
81560000,81568000,11583,8000,5780775.0,12341.521077
81568000,81576000,11584,8000,5781273.0,12341.4942735
81576000,81584000,11585,8000,5781771.0,12341.462651
81584000,81592000,11586,8000,5782269.0,12341.0190737
81592000,81600000,11587,8000,5782766.0,12340.9853973
81600000,81608000,11588,8000,5783264.0,12340.5327051
81608000,81616000,11589,8000,5783762.0,12340.3095786
81616000,81624000,11590,8000,5784260.0,12340.2884032
81624000,81632000,11591,8000,5784757.0,12339.824141
81632000,81640000,11592,8000,5785255.0,12339.8085664
81640000,81648000,11593,8000,5785753.0,12340.1032632
81648000,81656000,11594,8000,5786251.0,12340.2900979
81656000,81664000,11595,8000,5786749.0,12340.4746661
81664000,81672000,11596,8000,5787247.0,12340.4452745
81672000,81680000,11597,8000,5787744.0,12340.7330333
81680000,81688000,11598,8000,5788242.0,12341.0199083
81688000,81696000,11599,8000,5788740.0,12340.9855821
81696000,81704000,11600,8000,5789238.0,12341.1670902
81704000,81712000,11601,8000,5789735.0,12341.2435243
81712000,81720000,11602,8000,5790233.0,12341.5541692
81720000,81728000,11603,8000,5790731.0,12341.7337044
81728000,81736000,11604,8000,5791228.0,12341.7090858
81736000,81744000,11605,8000,5791726.0,12341.6863579
81744000,81752000,11606,8000,5792224.0,12341.65875
81752000,81760000,11607,8000,5792722.0,12341.6398484
81760000,81768000,11608,8000,5793220.0,12341.205788
81768000,81776000,11609,8000,5793717.0,12341.1736248
81776000,81784000,11610,8000,5794215.0,12341.5000906
81784000,81792000,11611,8000,5794713.0,12341.6807714
81792000,81800000,11612,8000,5795211.0,12341.646235
81800000,81808000,11613,8000,5795708.0,12341.7199047
81808000,81816000,11614,8000,5796206.0,12341.9771235
81816000,81824000,11615,8000,5796704.0,12342.2478985
81824000,81832000,11616,8000,5797201.0,12342.2292734
81832000,81840000,11617,8000,5797699.0,12342.4153576
