TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759982        79371            1515662756        122572           4308406           6521895739       4512660306        206214           84245939147       82149851343      
1481759983        79371            1515662756        122572           4308406           6521895739       4512660306        206280           84560527879       82149856439      
1481759984        79371            1515662756        122572           4308406           6521895739       4512660306        206338           84883505219       82149861535      
1481759986        79371            1515662756        122572           4308406           6521895739       4512660306        206396           85206482559       82149866630      
1481759987        79371            1515662756        122572           4308406           6521895739       4512660306        206454           85525265595       82149871725      
1481759988        79371            1515662756        122572           4308406           6521895739       4512660306        206522           85743385335       82149876821      
1481759989        79371            1515662756        122572           4308406           6521895739       4512660306        206580           85969893695       82149881919      
1481759990        79371            1515662756        122572           4308406           6521895739       4512660306        206638           86007658375       82149887021      
1481759991        79371            1515662756        122572           4308406           6521895739       4512660306        206696           86120920515       82149892119      
1481759992        79375            1515662756        122572           4308406           6521895739       4512660306        206754           86334845963       82149897217      
1481759993        79375            1515662756        122572           4308406           6521895739       4512660306        206820           86515216979       82149902321      
1481759995        79375            1515662756        122572           4308406           6521895739       4512660306        206878           86796251279       82149907418      
1481759996        79375            1515662756        122572           4308406           6521895739       4512660306        206936           87077285591       82149912514      
1481759997        79375            1515662756        122572           4308406           6521895739       4512660306        206994           87400262931       82149917613      
1481759999        79375            1515662756        122572           4308406           6521895739       4512660306        207058           87752600399       82149922707      
1481760001        79375            1515662756        122572           4308406           6521895739       4512660306        207116           87781976471       82149927809      
1481760002        79375            1515662756        122572           4308406           6521895739       4512660306        207174           87953958867       82149932901      
1481760003        79379            1515662756        122572           4308406           6521895739       4512660306        207240           88285324815       82149937998      
1481760004        79379            1515662756        122572           4308406           6521895739       4512660306        207298           88604107851       82149943094      
1481760005        79379            1515662756        122572           4308406           6521895739       4512660306        207356           88889336455       82149948191      
1481760006        79379            1515662756        122572           4308407           6521895739       4512660306        207414           89141010627       82149953287      
1481760008        79379            1515662756        122572           4308407           6521895739       4512660306        207472           89522708223       82149958379      
1481760009        79379            1515662756        122572           4308407           6521895739       4512660306        207538           89816325435       82149963475      
1481760010        79379            1515662756        122572           4308407           6521895739       4512660306        207596           90080582531       82149968574      
1481760011        79379            1515662756        122572           4308407           6521895739       4512660306        207654           90323868095       82149973672      
1481760012        79388            1515662756        122572           4308407           6521895739       4512660306        207714           90739120123       82149978769      
1481760014        79388            1515662756        122572           4308407           6521895739       4512660306        207780           91112429123       82149983867      
1481760015        79388            1515662756        122572           4308407           6521895739       4512660306        207838           91447989375       82149988964      
1481760016        79388            1515662756        122572           4308407           6521895739       4512660306        207896           91749995195       82149994057      
1481760018        79388            1515662756        122572           4308407           6521895739       4512660306        207962           92152664311       82149999152      
1481760019        79388            1515662756        122572           4308407           6521895739       4512660306        208020           92442087231       82150004251      
1481760020        79388            1515662756        122572           4308407           6521895739       4512660306        208078           92756675963       82150009346      
1481760021        79388            1515662756        122572           4308407           6521895739       4512660306        208136           93079653303       82150014443      
1481760022        79392            1515662756        122572           4308407           6521895739       4512660306        208194           93406824947       82150019537      
1481760023        79392            1515662756        122572           4308407           6521895739       4512660306        208262           93700442159       82150024631      
1481760024        79392            1515662756        122572           4308407           6521895739       4512660306        208320           93771761271       82150029732      
1481760026        79392            1515662756        122572           4308407           6521895739       4512660306        208378           93805331647       82150034833      
1481760027        79392            1515662756        122572           4308407           6521895739       4512660306        208436           93822124807       82150039936      
1481760028        79392            1515662756        122572           4308407           6521895739       4512660306        208502           94015078735       82150045038      
1481760029        79392            1515662756        122572           4308407           6521895739       4512660306        208560           94317084555       82150050134      
1481760030        79392            1515662756        122572           4308407           6521895739       4512660306        208618           94631673287       82150055235      
1481760032        79393            1515662756        122572           4308408           6521895739       4512660306        208676           94946262019       82150060326      
1481760033        79397            1515662756        122572           4308408           6521895739       4512660306        208734           95218907711       82150065422      
1481760035        79397            1515662756        122572           4308408           6521895739       4512660306        208800           95357335687       82150070525      
1481760036        79397            1515662756        122572           4308408           6521895739       4512660306        208858           95453820611       82150075625      
1481760037        79397            1515662756        122572           4308408           6521895739       4512660306        208916           95768409343       82150080720      
1481760038        79397            1515662756        122572           4308408           6521895739       4512660306        208982           96020083515       82150085816      
1481760040        79397            1515662756        122572           4308408           6521895739       4512660306        209040           96150122883       82150090918      
1481760041        79397            1515662756        122572           4308408           6521895739       4512660306        209098           96422768575       82150096015      
1481760042        79397            1515662756        122572           4308408           6521895739       4512660306        209156           96745745915       82150101111      
1481760043        79403            1515662756        122572           4308408           6521895739       4512660306        209222           97068723255       82150106205      
1481760044        79403            1515662756        122572           4308408           6521895739       4512660306        209280           97345563251       82150111302      
1481760046        79403            1515662756        122572           4308408           6521895739       4512660306        209338           97618208943       82150116402      
1481760047        79403            1515662756        122572           4308408           6521895739       4512660306        209396           97945380587       82150121498      
1481760048        79403            1515662756        122572           4308408           6521895739       4512660306        209462           98306106663       82150126595      
1481760050        79403            1515662756        122572           4308408           6521895739       4512660306        209520           98675221347       82150131692      
1481760052        79403            1515662756        122572           4308408           6521895739       4512660306        209580           99237274015       82150136785      
1481760053        79407            1515662756        122572           4308408           6521895739       4512660306        209650           99342147547       82150141884      
1481760054        79407            1515662756        122572           4308408           6521895739       4512660306        209708           99488964119       82150146983      
1481760055        79407            1515662756        122572           4308408           6521895739       4512660306        209766           99887438931       82150152078      
1481760057        79407            1515662756        122572           4308409           6521895739       4512660306        209824           100214610575      82150157170      
1481760058        79407            1515662756        122572           4308409           6521895739       4512660306        209882           100537587915      82150162264      
1481760059        79407            1515662756        122572           4308409           6521895739       4512660306        209948           100713764627      82150167364      
1481760060        79407            1515662756        122572           4308409           6521895739       4512660306        210006           100810249563      82150172465      
1481760061        79407            1515662756        122572           4308409           6521895739       4512660306        210064           100810265507      82150177565      
1481760062        79411            1515662756        122572           4308409           6521895739       4512660306        210122           100910944747      82150182667      
1481760063        79411            1515662756        122572           4308409           6521895739       4512660306        210190           101049372711      82150187767      
1481760064        79411            1515662756        122572           4308409           6521895739       4512660306        210248           101372350051      82150192860      
1481760066        79411            1515662756        122572           4308409           6521895739       4512660306        210306           101686938783      82150197955      
1481760067        79411            1515662756        122572           4308409           6521895739       4512660306        210364           102009916123      82150203050      
1481760070        79411            1515662756        122572           4308409           6521895739       4512660306        210428           102303533347      82150208151      
1481760071        79411            1515662756        122572           4308409           6521895739       4512660306        210486           102488098655      82150213247      
1481760072        79415            1515662756        122572           4308409           6521895739       4512660306        210544           102806881691      82150218341      
1481760073        79415            1515662756        122572           4308409           6521895739       4512660306        210610           103129859031      82150223439      
1481760074        79415            1515662756        122572           4308409           6521895739       4512660306        210668           103259898399      82150228540      
1481760076        79415            1515662756        122572           4308409           6521895739       4512660306        210726           103364771943      82150233642      
1481760077        79415            1515662756        122572           4308409           6521895739       4512660306        210784           103641611939      82150238737      
1481760078        79415            1515662756        122572           4308409           6521895739       4512660306        210850           103964589279      82150243833      
1481760079        79415            1515662756        122572           4308409           6521895739       4512660306        210908           104287566619      82150248930      
1481760080        79415            1515662756        122572           4308409           6521895739       4512660306        210966           104505686371      82150254031      
1481760082        79416            1515662756        122572           4308410           6521895739       4512660306        211024           104765749151      82150259129      
1481760083        79420            1515662756        122572           4308410           6521895739       4512660306        211088           105088726491      82150264225      
1481760084        79420            1515662756        122572           4308410           6521895739       4512660306        211146           105499784215      82150269319      
1481760086        79420            1515662756        122572           4308410           6521895739       4512660306        211204           105852121683      82150274416      
1481760087        79420            1515662756        122572           4308410           6521895739       4512660306        211264           105994743963      82150279517      
1481760088        79420            1515662756        122572           4308410           6521895739       4512660306        211332           106133171927      82150284611      
1481760089        79420            1515662756        122572           4308410           6521895739       4512660306        211390           106552618259      82150289709      
1481760091        79420            1515662756        122572           4308410           6521895739       4512660306        211448           107022396239      82150294805      
1481760092        79424            1515662756        122572           4308410           6521895739       4512660306        211506           107383122315      82150299905      
1481760094        79424            1515662756        122572           4308410           6521895739       4512660306        211572           107479607251      82150305007      
1481760095        79424            1515662756        122572           4308410           6521895739       4512660306        211630           107496400411      82150310109      
1481760096        79424            1515662756        122572           4308410           6521895739       4512660306        211688           107513193571      82150315211      
1481760097        79424            1515662756        122572           4308410           6521895739       4512660306        211746           107643232927      82150320309      
1481760098        79424            1515662756        122572           4308410           6521895739       4512660306        211812           107928461543      82150325410      
1481760099        79424            1515662756        122572           4308410           6521895739       4512660306        211870           108008169263      82150330513      
1481760100        79424            1515662756        122572           4308410           6521895739       4512660306        211928           108264037739      82150335608      
1481760101        79424            1515662756        122572           4308410           6521895739       4512660306        211986           108507323303      82150340705      
1481760105        79428            1515662756        122572           4308410           6521895739       4512660306        212052           109040015843      82150345801      
1481760106        79428            1515662756        122572           4308411           6521895739       4512660306        212110           109211998239      82150350899      
1481760108        79428            1515662756        122572           4308411           6521895739       4512660306        212176           109593695835      82150355997      
1481760109        79428            1515662756        122572           4308411           6521895739       4512660306        212234           109916673175      82150361093      
1481760111        79428            1515662756        122572           4308411           6521895739       4512660306        212292           110285787859      82150366190      
1481760112        79428            1515662756        122572           4308411           6521895739       4512660306        212350           110495518991      82150371287      
1481760113        79432            1515662756        122572           4308411           6521895739       4512660306        212416           110822690635      82150376383      
1481760115        79432            1515662756        122572           4308411           6521895739       4512660306        212474           111321828743      82150381480      
1481760116        79432            1515662756        122572           4308411           6521895739       4512660306        212532           111644806083      82150386576      
1481760117        79432            1515662756        122572           4308411           6521895739       4512660306        212590           111909063167      82150391676      
1481760118        79432            1515662756        122572           4308411           6521895739       4512660306        212656           112156543035      82150396772      
1481760119        79432            1515662756        122572           4308411           6521895739       4512660306        212714           112345302659      82150401871      
1481760121        79432            1515662756        122572           4308411           6521895739       4512660306        212772           112655697087      82150406965      
1481760122        79441            1515662756        122572           4308411           6521895739       4512660306        212830           113125475067      82150412061      
1481760123        79441            1515662756        122572           4308411           6521895739       4512660306        212896           113414897987      82150417161      
1481760124        79441            1515662756        122572           4308411           6521895739       4512660306        212954           113523965823      82150422260      
1481760126        79441            1515662756        122572           4308411           6521895739       4512660306        213012           113930829243      82150427357      
1481760127        79441            1515662756        122572           4308411           6521895739       4512660306        213070           114195086327      82150432454      
1481760129        79441            1515662756        122572           4308411           6521895739       4512660306        213136           114627115583      82150437553      
1481760130        79441            1515662756        122572           4308411           6521895739       4512660306        213194           114664880263      82150442657      
1481760131        79442            1515662756        122572           4308412           6521895739       4512660306        213252           114681673423      82150447756      
1481760133        79446            1515662756        122572           4308412           6521895739       4512660306        213320           114958513419      82150452853      
1481760134        79446            1515662756        122572           4308412           6521895739       4512660306        213378           115214381895      82150457951      
1481760135        79446            1515662756        122572           4308412           6521895739       4512660306        213436           115537359235      82150463045      
1481760136        79446            1515662756        122572           4308412           6521895739       4512660306        213494           115860336575      82150468141      
1481760137        79446            1515662756        122572           4308412           6521895739       4512660306        213552           116179119611      82150473237      
1481760141        79446            1515662756        122572           4308412           6521895739       4512660306        213612           116439182403      82150478338      
1481760142        79446            1515662756        122572           4308412           6521895739       4512660306        213670           116590193279      82150483434      
1481760143        79450            1515662756        122572           4308412           6521895739       4512660306        213736           116850256059      82150488530      
1481760144        79451            1515662756        122572           4308412           6521895739       4512660306        213820           116917171528      82154015681      
1481760145        79532            1564753615        122572           4308412           6521895739       4512660306        213919           116917203359      82154024752      
